Time (ms),EMG Value,Label
10185,-0.06,lifting
10185,-0.02,lifting
10185,-0.05,lifting
10195,-0.09,lifting
10195,-0.01,lifting
10196,0.15,lifting
10196,0.18,lifting
10196,0.03,lifting
10205,-0.16,lifting
10205,-0.2,lifting
10205,-0.05,lifting
10206,0.11,lifting
10206,0.14,lifting
10215,0.06,lifting
10215,-0.04,lifting
10215,-0.06,lifting
10215,-0.05,lifting
10215,-0.03,lifting
10225,0.02,lifting
10225,0.11,lifting
10225,0.1,lifting
10225,-0.08,lifting
10225,-0.25,lifting
10235,-0.14,lifting
10235,0.19,lifting
10235,0.37,lifting
10235,0.15,lifting
10235,-0.23,lifting
10245,-0.36,lifting
10245,-0.11,lifting
10245,0.19,lifting
10245,0.22,lifting
10245,0.03,lifting
10255,-0.11,lifting
10255,-0.08,lifting
10255,0.03,lifting
10255,0.07,lifting
10255,0.03,lifting
10263,-0.02,lifting
10263,-0.05,lifting
10264,-0.05,lifting
10264,-0.05,lifting
10273,-0.0,lifting
10274,0.1,lifting
10274,0.15,lifting
10274,0.03,lifting
10274,-0.14,lifting
10283,-0.17,lifting
10284,-0.0,lifting
10284,0.16,lifting
10285,0.12,lifting
10285,-0.07,lifting
10293,-0.17,lifting
10293,-0.05,lifting
10293,0.14,lifting
10293,0.16,lifting
10293,-0.01,lifting
10303,-0.16,lifting
10303,-0.12,lifting
10303,0.04,lifting
10303,0.13,lifting
10303,0.05,lifting
10313,-0.08,lifting
10313,-0.08,lifting
10313,0.02,lifting
10314,0.06,lifting
10314,0.01,lifting
10323,-0.02,lifting
10323,0.04,lifting
10323,0.09,lifting
10323,0.03,lifting
10323,-0.15,lifting
10333,-0.24,lifting
10333,-0.09,lifting
10334,0.2,lifting
10334,0.36,lifting
10334,0.19,lifting
10343,-0.15,lifting
10343,-0.35,lifting
10343,-0.24,lifting
10343,0.04,lifting
10343,0.23,lifting
10353,0.21,lifting
10353,0.07,lifting
10353,-0.08,lifting
10353,-0.17,lifting
10353,-0.15,lifting
10363,-0.01,lifting
10363,0.19,lifting
10363,0.24,lifting
10363,0.02,lifting
10364,-0.28,lifting
10373,-0.31,lifting
10373,0.01,lifting
10373,0.34,lifting
10373,0.34,lifting
10373,0.0,lifting
10383,-0.32,lifting
10383,-0.36,lifting
10383,-0.08,lifting
10383,0.25,lifting
10383,0.33,lifting
10391,0.13,lifting
10391,-0.12,lifting
10391,-0.17,lifting
10392,-0.09,lifting
10401,-0.08,lifting
10402,-0.1,lifting
10402,0.04,lifting
10402,0.28,lifting
10402,0.33,lifting
10411,-0.02,lifting
10412,-0.47,lifting
10412,-0.45,lifting
10412,0.1,lifting
10412,0.61,lifting
10421,0.46,lifting
10422,-0.2,lifting
10422,-0.67,lifting
10422,-0.43,lifting
10422,0.24,lifting
10431,0.64,lifting
10431,0.4,lifting
10431,-0.18,lifting
10432,-0.53,lifting
10432,-0.36,lifting
10441,0.09,lifting
10441,0.36,lifting
10441,0.27,lifting
10441,-0.0,lifting
10441,-0.15,lifting
10451,-0.12,lifting
10451,-0.07,lifting
10452,-0.07,lifting
10452,-0.02,lifting
10452,0.13,lifting
10460,0.23,lifting
10460,0.11,lifting
10460,-0.15,lifting
10460,-0.28,lifting
10460,-0.14,lifting
10470,0.13,lifting
10470,0.22,lifting
10470,0.08,lifting
10470,-0.06,lifting
10470,-0.05,lifting
10480,0.02,lifting
10480,-0.02,lifting
10480,-0.11,lifting
10480,-0.1,lifting
10489,0.07,lifting
10489,0.22,lifting
10489,0.15,lifting
10490,-0.1,lifting
10490,-0.27,lifting
10500,-0.18,lifting
10500,0.06,lifting
10500,0.22,lifting
10500,0.18,lifting
10500,0.02,lifting
10509,-0.07,lifting
10509,-0.09,lifting
10510,-0.12,lifting
10510,-0.15,lifting
10510,-0.04,lifting
10519,0.22,lifting
10519,0.33,lifting
10519,0.11,lifting
10519,-0.23,lifting
10519,-0.34,lifting
10529,-0.13,lifting
10529,0.13,lifting
10530,0.22,lifting
10530,0.14,lifting
10530,0.01,lifting
10539,-0.11,lifting
10539,-0.15,lifting
10539,-0.06,lifting
10539,0.08,lifting
10540,0.14,lifting
10549,0.05,lifting
10550,-0.11,lifting
10550,-0.18,lifting
10550,-0.07,lifting
10550,0.17,lifting
10559,0.28,lifting
10559,0.12,lifting
10559,-0.2,lifting
10559,-0.33,lifting
10559,-0.12,lifting
10569,0.19,lifting
10569,0.25,lifting
10569,0.02,lifting
10569,-0.18,lifting
10569,-0.12,lifting
10579,0.11,lifting
10579,0.22,lifting
10579,0.1,lifting
10579,-0.13,lifting
10579,-0.27,lifting
10589,-0.19,lifting
10589,0.07,lifting
10589,0.27,lifting
10589,0.23,lifting
10589,-0.0,lifting
10598,-0.2,lifting
10598,-0.2,lifting
10598,-0.03,lifting
10598,0.14,lifting
10598,0.17,lifting
10607,0.03,lifting
10607,-0.14,lifting
10608,-0.19,lifting
10608,-0.08,lifting
10617,0.08,lifting
10617,0.19,lifting
10617,0.2,lifting
10618,0.1,lifting
10618,-0.15,lifting
10627,-0.39,lifting
10628,-0.3,lifting
10628,0.15,lifting
10628,0.51,lifting
10628,0.35,lifting
10637,-0.15,lifting
10638,-0.42,lifting
10638,-0.22,lifting
10638,0.13,lifting
10638,0.21,lifting
10647,0.04,lifting
10647,-0.09,lifting
10648,-0.01,lifting
10648,0.1,lifting
10648,0.06,lifting
10657,-0.1,lifting
10657,-0.19,lifting
10658,-0.06,lifting
10658,0.13,lifting
10658,0.18,lifting
10667,0.04,lifting
10669,-0.08,lifting
10669,-0.05,lifting
10669,0.02,lifting
10669,-0.02,lifting
10677,-0.12,lifting
10677,-0.1,lifting
10677,0.08,lifting
10677,0.23,lifting
10677,0.15,lifting
10687,-0.07,lifting
10687,-0.18,lifting
10687,-0.06,lifting
10687,0.08,lifting
10687,0.02,lifting
10697,-0.15,lifting
10697,-0.13,lifting
10697,0.14,lifting
10697,0.36,lifting
10698,0.23,lifting
10707,-0.17,lifting
10707,-0.45,lifting
10707,-0.35,lifting
10707,0.07,lifting
10707,0.43,lifting
10716,0.39,lifting
10716,-0.0,lifting
10716,-0.32,lifting
10716,-0.25,lifting
10716,0.06,lifting
10725,0.22,lifting
10725,0.04,lifting
10726,-0.23,lifting
10726,-0.21,lifting
10726,0.1,lifting
10735,0.36,lifting
10735,0.29,lifting
10736,-0.05,lifting
10736,-0.34,lifting
10745,-0.39,lifting
10746,-0.17,lifting
10746,0.2,lifting
10746,0.47,lifting
10746,0.37,lifting
10755,-0.04,lifting
10755,-0.4,lifting
10756,-0.39,lifting
10756,-0.08,lifting
10756,0.16,lifting
10766,0.13,lifting
10766,0.07,lifting
10766,0.23,lifting
10766,0.39,lifting
10767,0.04,lifting
10775,-0.68,lifting
10775,-0.92,lifting
10776,-0.18,lifting
10776,0.9,lifting
10776,1.18,lifting
10785,0.32,lifting
10785,-0.79,lifting
10785,-1.05,lifting
10785,-0.34,lifting
10786,0.46,lifting
10795,0.6,lifting
10795,0.21,lifting
10795,-0.13,lifting
10796,-0.13,lifting
10796,-0.02,lifting
10805,-0.05,lifting
10805,-0.14,lifting
10805,-0.1,lifting
10805,0.09,lifting
10805,0.19,lifting
10816,0.1,lifting
10816,-0.06,lifting
10816,-0.12,lifting
10818,-0.05,lifting
10818,0.02,lifting
10825,0.01,lifting
10825,-0.03,lifting
10826,0.02,lifting
10826,0.11,lifting
10826,0.1,lifting
10835,-0.06,lifting
10835,-0.2,lifting
10835,-0.16,lifting
10835,0.04,lifting
10835,0.2,lifting
10843,0.18,lifting
10844,0.01,lifting
10844,-0.11,lifting
10844,-0.1,lifting
10844,-0.03,lifting
10854,-0.04,lifting
10854,-0.06,lifting
10854,0.01,lifting
10854,0.15,lifting
10854,0.17,lifting
10863,0.03,lifting
10864,-0.11,lifting
10864,-0.13,lifting
10864,-0.06,lifting
10873,-0.03,lifting
10873,-0.02,lifting
10874,0.04,lifting
10874,0.14,lifting
10874,0.18,lifting
10883,0.04,lifting
10884,-0.2,lifting
10884,-0.32,lifting
10884,-0.11,lifting
10884,0.29,lifting
10893,0.41,lifting
10893,0.07,lifting
10894,-0.38,lifting
10894,-0.4,lifting
10894,0.03,lifting
10903,0.39,lifting
10903,0.28,lifting
10903,-0.12,lifting
10903,-0.3,lifting
10903,-0.07,lifting
10913,0.22,lifting
10913,0.16,lifting
10914,-0.17,lifting
10914,-0.32,lifting
10914,-0.07,lifting
10923,0.32,lifting
10923,0.37,lifting
10923,0.02,lifting
10923,-0.32,lifting
10923,-0.28,lifting
10934,0.02,lifting
10934,0.19,lifting
10934,0.1,lifting
10935,-0.06,lifting
10935,-0.07,lifting
10943,0.06,lifting
10943,0.14,lifting
10943,0.04,lifting
10943,-0.18,lifting
10943,-0.29,lifting
10953,-0.07,lifting
10953,0.33,lifting
10953,0.47,lifting
10953,0.08,lifting
10953,-0.49,lifting
10963,-0.59,lifting
10963,-0.03,lifting
10963,0.59,lifting
10963,0.58,lifting
10963,-0.02,lifting
10973,-0.52,lifting
10973,-0.43,lifting
10973,0.05,lifting
10973,0.34,lifting
10973,0.17,lifting
10983,-0.14,lifting
10983,-0.16,lifting
10984,0.1,lifting
10984,0.28,lifting
10984,0.17,lifting
10991,-0.15,lifting
10991,-0.44,lifting
10991,-0.46,lifting
10991,-0.08,lifting
11001,0.47,lifting
11001,0.74,lifting
11001,0.44,lifting
11001,-0.17,lifting
11001,-0.63,lifting
11011,-0.69,lifting
11012,-0.42,lifting
11012,0.05,lifting
11012,0.61,lifting
11012,0.97,lifting
11021,0.71,lifting
11021,-0.24,lifting
11021,-1.15,lifting
11021,-1.14,lifting
11022,-0.19,lifting
11031,0.84,lifting
11031,1.07,lifting
11031,0.46,lifting
11031,-0.31,lifting
11032,-0.62,lifting
11041,-0.44,lifting
11041,-0.12,lifting
11041,0.08,lifting
11041,0.2,lifting
11042,0.31,lifting
11051,0.28,lifting
11051,0.03,lifting
11051,-0.27,lifting
11051,-0.34,lifting
11051,-0.15,lifting
11061,0.11,lifting
11061,0.2,lifting
11061,0.08,lifting
11061,-0.11,lifting
11061,-0.05,lifting
11071,0.44,lifting
11071,0.79,lifting
11071,0.02,lifting
11071,-1.61,lifting
11071,-2.12,lifting
11081,-0.17,lifting
11081,2.7,lifting
11081,3.33,lifting
11081,0.62,lifting
11082,-2.85,lifting
11091,-3.63,lifting
11091,-1.11,lifting
11091,2.02,lifting
11091,2.87,lifting
11091,1.22,lifting
11099,-0.84,lifting
11099,-1.5,lifting
11099,-0.83,lifting
11099,-0.07,lifting
11099,0.12,lifting
11111,0.2,lifting
11111,0.67,lifting
11111,0.94,lifting
11111,0.18,lifting
11111,-1.14,lifting
11121,-1.48,lifting
11121,-0.21,lifting
11121,1.37,lifting
11121,1.55,lifting
11121,0.21,lifting
11129,-1.16,lifting
11129,-1.27,lifting
11129,-0.32,lifting
11129,0.58,lifting
11129,0.76,lifting
11139,0.42,lifting
11139,0.04,lifting
11139,-0.21,lifting
11139,-0.32,lifting
11149,-0.31,lifting
11149,-0.18,lifting
11149,-0.01,lifting
11149,0.15,lifting
11149,0.28,lifting
11159,0.33,lifting
11159,0.21,lifting
11159,-0.08,lifting
11159,-0.4,lifting
11159,-0.5,lifting
11169,-0.24,lifting
11169,0.22,lifting
11169,0.56,lifting
11169,0.51,lifting
11169,0.09,lifting
11179,-0.44,lifting
11179,-0.67,lifting
11179,-0.38,lifting
11179,0.15,lifting
11179,0.49,lifting
11189,0.61,lifting
11189,0.76,lifting
11189,0.54,lifting
11189,-0.8,lifting
11189,-2.58,lifting
11199,-2.47,lifting
11199,0.66,lifting
11199,4.29,lifting
11199,4.38,lifting
11199,0.14,lifting
11209,-4.57,lifting
11209,-5.18,lifting
11209,-1.25,lifting
11209,3.28,lifting
11209,4.4,lifting
11219,1.88,lifting
11219,-1.33,lifting
11219,-2.58,lifting
11219,-1.7,lifting
11219,-0.21,lifting
11229,0.73,lifting
11229,1.0,lifting
11229,0.83,lifting
11229,0.34,lifting
11229,-0.29,lifting
11239,-0.68,lifting
11239,-0.55,lifting
11239,-0.08,lifting
11239,0.25,lifting
11239,0.24,lifting
11249,0.11,lifting
11249,0.15,lifting
11249,0.19,lifting
11249,-0.06,lifting
11249,-0.44,lifting
11259,-0.46,lifting
11259,0.04,lifting
11259,0.58,lifting
11259,0.54,lifting
11259,-0.03,lifting
11269,-0.54,lifting
11269,-0.52,lifting
11269,-0.08,lifting
11269,0.36,lifting
11269,0.48,lifting
11277,0.27,lifting
11277,-0.1,lifting
11277,-0.42,lifting
11277,-0.46,lifting
11287,-0.14,lifting
11287,0.33,lifting
11287,0.57,lifting
11287,0.36,lifting
11287,-0.16,lifting
11297,-0.57,lifting
11298,-0.53,lifting
11298,-0.07,lifting
11298,0.44,lifting
11298,0.59,lifting
11307,0.26,lifting
11307,-0.26,lifting
11307,-0.5,lifting
11307,-0.3,lifting
11308,0.1,lifting
11317,0.28,lifting
11317,0.15,lifting
11317,-0.04,lifting
11318,-0.06,lifting
11318,0.1,lifting
11327,0.19,lifting
11327,0.02,lifting
11327,-0.32,lifting
11327,-0.47,lifting
11327,-0.16,lifting
11337,0.38,lifting
11337,0.64,lifting
11337,0.36,lifting
11337,-0.21,lifting
11338,-0.58,lifting
11347,-0.45,lifting
11347,0.03,lifting
11347,0.4,lifting
11347,0.35,lifting
11347,-0.03,lifting
11357,-0.3,lifting
11357,-0.17,lifting
11357,0.2,lifting
11357,0.36,lifting
11357,0.05,lifting
11367,-0.42,lifting
11367,-0.46,lifting
11367,0.03,lifting
11367,0.53,lifting
11367,0.45,lifting
11377,-0.12,lifting
11377,-0.5,lifting
11377,-0.28,lifting
11377,0.19,lifting
11377,0.33,lifting
11387,0.07,lifting
11387,-0.14,lifting
11387,-0.05,lifting
11387,0.06,lifting
11387,-0.09,lifting
11397,-0.29,lifting
11397,-0.11,lifting
11397,0.36,lifting
11397,0.53,lifting
11397,0.07,lifting
11407,-0.51,lifting
11407,-0.48,lifting
11407,0.17,lifting
11407,0.63,lifting
11407,0.2,lifting
11417,-0.7,lifting
11417,-0.91,lifting
11417,0.06,lifting
11417,1.24,lifting
11418,1.24,lifting
11425,-0.08,lifting
11426,-1.39,lifting
11426,-1.35,lifting
11426,-0.05,lifting
11435,1.09,lifting
11435,1.03,lifting
11435,0.13,lifting
11435,-0.52,lifting
11436,-0.43,lifting
11445,-0.06,lifting
11445,0.0,lifting
11445,-0.2,lifting
11446,-0.17,lifting
11446,0.27,lifting
11455,0.68,lifting
11455,0.48,lifting
11455,-0.31,lifting
11455,-0.92,lifting
11456,-0.68,lifting
11465,0.2,lifting
11466,0.86,lifting
11466,0.71,lifting
11466,0.02,lifting
11466,-0.56,lifting
11475,-0.61,lifting
11475,-0.23,lifting
11475,0.22,lifting
11476,0.41,lifting
11476,0.3,lifting
11485,0.05,lifting
11485,-0.15,lifting
11485,-0.22,lifting
11485,-0.2,lifting
11485,-0.11,lifting
11495,0.05,lifting
11495,0.22,lifting
11495,0.26,lifting
11495,0.1,lifting
11495,-0.16,lifting
11512,-0.3,lifting
11518,-0.17,lifting
11518,0.11,lifting
11518,0.26,lifting
11519,0.14,lifting
11521,-0.1,lifting
11521,-0.19,lifting
11521,-0.06,lifting
11521,0.1,lifting
11523,0.08,lifting
11525,-0.11,lifting
11526,-0.15,lifting
11526,0.22,lifting
11527,0.6,lifting
11527,0.22,lifting
11535,-0.83,lifting
11535,-1.32,lifting
11535,-0.31,lifting
11535,1.37,lifting
11535,1.88,lifting
11543,0.49,lifting
11543,-1.44,lifting
11543,-1.95,lifting
11543,-0.62,lifting
11544,1.06,lifting
11553,1.47,lifting
11553,0.49,lifting
11553,-0.6,lifting
11553,-0.75,lifting
11563,-0.14,lifting
11563,0.32,lifting
11563,0.08,lifting
11563,-0.42,lifting
11563,-0.15,lifting
11573,0.99,lifting
11573,1.41,lifting
11573,-0.31,lifting
11573,-2.79,lifting
11573,-2.73,lifting
11583,0.7,lifting
11583,4.07,lifting
11583,3.72,lifting
11583,0.27,lifting
11583,-2.75,lifting
11593,-3.57,lifting
11593,-2.97,lifting
11593,-1.35,lifting
11593,1.85,lifting
11593,5.46,lifting
11603,5.87,lifting
11603,1.09,lifting
11603,-5.59,lifting
11603,-8.07,lifting
11603,-3.77,lifting
11613,3.37,lifting
11613,6.98,lifting
11613,4.66,lifting
11613,-0.46,lifting
11613,-3.74,lifting
11623,-3.48,lifting
11623,-1.38,lifting
11623,0.38,lifting
11623,1.19,lifting
11623,1.55,lifting
11633,1.61,lifting
11633,0.9,lifting
11633,-0.64,lifting
11633,-2.01,lifting
11633,-1.93,lifting
11643,-0.36,lifting
11643,1.34,lifting
11643,1.79,lifting
11643,0.86,lifting
11643,-0.4,lifting
11653,-0.99,lifting
11653,-0.77,lifting
11653,-0.22,lifting
11653,0.18,lifting
11653,0.33,lifting
11663,0.24,lifting
11663,-0.02,lifting
11663,-0.08,lifting
11663,0.62,lifting
11663,1.44,lifting
11671,0.48,lifting
11671,-2.53,lifting
11671,-4.34,lifting
11671,-1.56,lifting
11671,4.21,lifting
11681,6.93,lifting
11681,3.0,lifting
11681,-4.13,lifting
11682,-7.46,lifting
11691,-4.0,lifting
11691,2.4,lifting
11691,5.66,lifting
11691,3.75,lifting
11691,-0.32,lifting
11701,-2.62,lifting
11701,-2.25,lifting
11701,-0.93,lifting
11702,-0.14,lifting
11702,0.31,lifting
11711,1.01,lifting
11711,1.56,lifting
11711,1.11,lifting
11711,-0.25,lifting
11711,-1.36,lifting
11721,-1.4,lifting
11722,-0.68,lifting
11722,0.03,lifting
11722,0.58,lifting
11722,1.15,lifting
11731,1.41,lifting
11731,0.7,lifting
11731,-0.85,lifting
11731,-2.01,lifting
11732,-1.64,lifting
11741,0.03,lifting
11741,1.59,lifting
11741,1.83,lifting
11741,0.79,lifting
11741,-0.6,lifting
11751,-1.4,lifting
11751,-1.21,lifting
11751,-0.3,lifting
11751,0.7,lifting
11751,1.11,lifting
11761,0.75,lifting
11761,-0.07,lifting
11761,-0.74,lifting
11761,-0.78,lifting
11761,-0.23,lifting
11771,0.39,lifting
11771,0.54,lifting
11771,0.21,lifting
11771,-0.16,lifting
11771,-0.24,lifting
11781,-0.17,lifting
11781,-0.06,lifting
11781,0.28,lifting
11781,0.65,lifting
11781,0.29,lifting
11789,-0.9,lifting
11790,-1.61,lifting
11790,-0.56,lifting
11790,1.57,lifting
11790,2.5,lifting
11800,0.96,lifting
11800,-1.66,lifting
11800,-2.75,lifting
11800,-1.34,lifting
11809,1.05,lifting
11810,2.22,lifting
11810,1.48,lifting
11810,-0.13,lifting
11810,-1.22,lifting
11819,-1.23,lifting
11819,-0.53,lifting
11819,0.21,lifting
11820,0.59,lifting
11820,0.6,lifting
11829,0.48,lifting
11829,0.3,lifting
11829,-0.15,lifting
11829,-0.82,lifting
11829,-1.11,lifting
11839,-0.44,lifting
11839,0.83,lifting
11839,1.5,lifting
11839,0.79,lifting
11839,-0.61,lifting
11849,-1.25,lifting
11850,-0.62,lifting
11850,0.29,lifting
11850,0.45,lifting
11850,0.03,lifting
11859,-0.05,lifting
11859,0.39,lifting
11859,0.59,lifting
11859,0.01,lifting
11860,-0.82,lifting
11869,-0.89,lifting
11869,0.02,lifting
11869,0.96,lifting
11869,0.79,lifting
11869,-0.36,lifting
11879,-1.08,lifting
11879,-0.44,lifting
11879,0.82,lifting
11879,1.17,lifting
11880,0.19,lifting
11889,-0.97,lifting
11889,-1.06,lifting
11890,-0.15,lifting
11890,0.68,lifting
11890,0.7,lifting
11899,0.18,lifting
11899,-0.2,lifting
11900,-0.18,lifting
11900,-0.07,lifting
11900,-0.17,lifting
11909,-0.31,lifting
11909,-0.19,lifting
11909,0.23,lifting
11910,0.58,lifting
11910,0.5,lifting
11917,0.0,lifting
11918,-0.52,lifting
11918,-0.68,lifting
11918,-0.36,lifting
11918,0.2,lifting
11927,0.64,lifting
11928,0.65,lifting
11928,0.19,lifting
11928,-0.43,lifting
11928,-0.74,lifting
11939,-0.45,lifting
11939,0.18,lifting
11939,0.58,lifting
11939,0.46,lifting
11939,0.02,lifting
11947,-0.28,lifting
11948,-0.26,lifting
11948,-0.1,lifting
11951,-0.0,lifting
11957,-0.01,lifting
11957,-0.09,lifting
11957,-0.13,lifting
11958,0.2,lifting
11958,0.93,lifting
11967,1.37,lifting
11967,0.33,lifting
11967,-2.24,lifting
11967,-4.06,lifting
11967,-2.3,lifting
11977,2.65,lifting
11977,6.61,lifting
11977,5.62,lifting
11977,-0.24,lifting
11977,-6.86,lifting
11987,-9.09,lifting
11987,-4.48,lifting
11987,4.21,lifting
11987,10.31,lifting
11987,8.56,lifting
11997,0.13,lifting
11997,-8.03,lifting
11997,-9.43,lifting
11997,-3.75,lifting
11997,3.54,lifting
12007,6.8,lifting
12007,4.86,lifting
12007,0.62,lifting
12007,-2.56,lifting
12007,-3.44,lifting
12017,-2.57,lifting
12017,-0.93,lifting
12018,0.85,lifting
12018,2.19,lifting
12018,2.4,lifting
12025,1.18,lifting
12025,-0.69,lifting
12026,-1.82,lifting
12026,-1.69,lifting
12035,-0.82,lifting
12035,0.29,lifting
12036,1.46,lifting
12036,1.84,lifting
12036,0.49,lifting
12036,-1.7,lifting
12045,-2.22,lifting
12045,-0.05,lifting
12046,2.45,lifting
12046,2.21,lifting
12055,-0.71,lifting
12055,-3.0,lifting
12056,-2.05,lifting
12056,1.01,lifting
12056,2.82,lifting
12065,1.72,lifting
12066,-0.74,lifting
12066,-1.94,lifting
12066,-1.15,lifting
12066,0.24,lifting
12075,0.78,lifting
12075,0.46,lifting
12076,0.13,lifting
12076,0.17,lifting
12076,0.17,lifting
12085,-0.21,lifting
12086,-0.65,lifting
12086,-0.54,lifting
12086,0.14,lifting
12086,0.69,lifting
12095,0.53,lifting
12095,-0.18,lifting
12096,-0.63,lifting
12096,-0.14,lifting
12096,0.95,lifting
12105,1.08,lifting
12105,-0.65,lifting
12105,-2.65,lifting
12105,-2.1,lifting
12105,1.31,lifting
12115,4.22,lifting
12115,3.15,lifting
12116,-1.19,lifting
12116,-4.47,lifting
12117,-3.5,lifting
12125,0.38,lifting
12125,3.22,lifting
12125,2.82,lifting
12125,0.44,lifting
12126,-1.33,lifting
12135,-1.44,lifting
12135,-0.71,lifting
12135,-0.17,lifting
12135,0.07,lifting
12135,0.41,lifting
12145,0.8,lifting
12145,0.75,lifting
12145,0.08,lifting
12145,-0.67,lifting
12145,-0.83,lifting
12155,-0.37,lifting
12155,0.21,lifting
12155,0.46,lifting
12155,0.34,lifting
12155,0.12,lifting
12165,-0.05,lifting
12165,-0.14,lifting
12165,-0.1,lifting
12165,0.07,lifting
12165,0.05,lifting
12175,-0.48,lifting
12175,-0.96,lifting
12175,0.04,lifting
12175,2.37,lifting
12175,2.92,lifting
12185,-0.71,lifting
12185,-5.48,lifting
12185,-5.21,lifting
12185,1.41,lifting
12185,7.89,lifting
12193,6.88,lifting
12194,-1.08,lifting
12194,-7.91,lifting
12194,-7.02,lifting
12203,-0.12,lifting
12204,5.55,lifting
12204,5.34,lifting
12204,1.13,lifting
12204,-2.27,lifting
12213,-2.59,lifting
12213,-1.22,lifting
12214,-0.25,lifting
12214,0.03,lifting
12214,0.47,lifting
12223,1.18,lifting
12223,1.3,lifting
12223,0.43,lifting
12224,-0.7,lifting
12224,-1.16,lifting
12233,-0.88,lifting
12233,-0.37,lifting
12233,0.11,lifting
12234,0.67,lifting
12234,1.07,lifting
12243,0.81,lifting
12243,-0.02,lifting
12243,-0.6,lifting
12243,-0.64,lifting
12243,-0.76,lifting
12253,-1.06,lifting
12253,-0.56,lifting
12253,1.17,lifting
12253,2.66,lifting
12254,1.99,lifting
12263,-0.73,lifting
12263,-3.06,lifting
12263,-2.8,lifting
12263,-0.25,lifting
12263,2.18,lifting
12272,2.55,lifting
12272,1.02,lifting
12272,-0.78,lifting
12272,-1.51,lifting
12272,-1.13,lifting
12283,-0.31,lifting
12284,0.34,lifting
12284,0.66,lifting
12285,0.67,lifting
12285,0.39,lifting
12291,-0.06,lifting
12291,-0.42,lifting
12291,-0.47,lifting
12291,-0.27,lifting
12301,-0.02,lifting
12301,0.16,lifting
12302,0.23,lifting
12302,0.17,lifting
12302,0.09,lifting
12302,0.11,lifting
12311,0.15,lifting
12311,-0.03,lifting
12311,-0.48,lifting
12312,-0.73,lifting
12321,-0.3,lifting
12322,0.62,lifting
12322,1.17,lifting
12322,0.67,lifting
12322,-0.48,lifting
12331,-1.21,lifting
12332,-0.86,lifting
12335,0.18,lifting
12335,0.94,lifting
12336,0.8,lifting
12341,0.02,lifting
12341,-0.61,lifting
12341,-0.61,lifting
12342,-0.09,lifting
12342,0.47,lifting
12351,0.62,lifting
12351,0.14,lifting
12351,-0.64,lifting
12351,-0.95,lifting
12351,-0.25,lifting
12361,0.9,lifting
12361,1.29,lifting
12361,0.39,lifting
12361,-0.92,lifting
12361,-1.31,lifting
12371,-0.46,lifting
12371,0.64,lifting
12371,0.92,lifting
12371,0.38,lifting
12371,-0.24,lifting
12381,-0.44,lifting
12381,-0.37,lifting
12381,-0.28,lifting
12381,0.21,lifting
12382,1.28,lifting
12391,1.68,lifting
12391,-0.32,lifting
12391,-3.63,lifting
12391,-4.17,lifting
12391,0.26,lifting
12401,5.97,lifting
12401,6.6,lifting
12401,0.63,lifting
12401,-6.32,lifting
12401,-7.42,lifting
12411,-1.97,lifting
12411,4.4,lifting
12411,6.05,lifting
12411,2.71,lifting
12411,-1.55,lifting
12419,-3.22,lifting
12420,-2.27,lifting
12420,-0.7,lifting
12420,0.3,lifting
12420,0.98,lifting
12429,1.61,lifting
12430,1.61,lifting
12430,0.43,lifting
12430,-1.35,lifting
12430,-2.24,lifting
12441,-1.41,lifting
12441,0.36,lifting
