Time (ms),EMG Value,Label
18586,-15.8,lifting
18596,-12.32,lifting
18596,5.51,lifting
18596,22.7,lifting
18596,21.25,lifting
18604,-0.52,lifting
18604,-24.23,lifting
18604,-28.5,lifting
18604,-9.15,lifting
18613,17.42,lifting
18613,29.48,lifting
18613,18.57,lifting
18613,-5.02,lifting
18614,-22.53,lifting
18622,-22.22,lifting
18622,-6.78,lifting
18622,11.01,lifting
18622,18.74,lifting
18630,12.6,lifting
18630,-1.12,lifting
18630,-11.49,lifting
18630,-11.45,lifting
18630,-2.87,lifting
18640,5.69,lifting
18640,6.9,lifting
18640,1.33,lifting
18640,-3.84,lifting
18640,-3.01,lifting
18650,1.91,lifting
18650,4.61,lifting
18650,1.79,lifting
18650,-3.66,lifting
18650,-6.29,lifting
18661,-3.39,lifting
18661,3.15,lifting
18661,8.73,lifting
18662,8.55,lifting
18662,0.31,lifting
18670,-12.16,lifting
18670,-18.35,lifting
18670,-8.79,lifting
18670,13.28,lifting
18678,29.73,lifting
18678,22.32,lifting
18678,-7.17,lifting
18678,-34.21,lifting
18688,-33.57,lifting
18688,-4.91,lifting
18688,26.15,lifting
18688,33.35,lifting
18688,14.27,lifting
18695,-10.8,lifting
18696,-21.14,lifting
18696,-13.68,lifting
18696,-0.55,lifting
18706,6.39,lifting
18706,5.57,lifting
18706,2.41,lifting
18706,0.87,lifting
18706,0.67,lifting
18716,0.44,lifting
18716,0.21,lifting
18716,0.05,lifting
18716,-1.28,lifting
18716,-3.85,lifting
18726,-4.29,lifting
18726,0.67,lifting
18726,7.68,lifting
18726,7.88,lifting
18726,-2.16,lifting
18735,-12.77,lifting
18736,-10.1,lifting
18736,5.83,lifting
18736,17.44,lifting
18736,9.26,lifting
18744,-11.21,lifting
18744,-19.62,lifting
18744,-3.86,lifting
18744,19.05,lifting
18752,21.31,lifting
18752,-2.33,lifting
18752,-26.82,lifting
18752,-24.67,lifting
18752,3.04,lifting
18762,28.34,lifting
18762,27.14,lifting
18762,3.16,lifting
18762,-19.65,lifting
18770,-23.5,lifting
18770,-11.16,lifting
18770,3.46,lifting
18770,11.72,lifting
18770,14.04,lifting
18780,11.97,lifting
18780,3.95,lifting
18780,-9.18,lifting
18780,-19.04,lifting
18789,-15.26,lifting
18789,2.0,lifting
18789,17.86,lifting
18790,16.32,lifting
18790,-1.22,lifting
18798,-15.43,lifting
18798,-10.36,lifting
18798,7.81,lifting
18798,17.46,lifting
18806,6.42,lifting
18806,-14.04,lifting
18806,-21.9,lifting
18806,-8.46,lifting
18806,13.04,lifting
18816,22.28,lifting
18816,12.46,lifting
18816,-5.2,lifting
18816,-15.29,lifting
18826,-12.84,lifting
18826,-4.08,lifting
18826,3.34,lifting
18826,7.41,lifting
18826,9.42,lifting
18834,8.52,lifting
18834,2.22,lifting
18834,-8.01,lifting
18834,-14.91,lifting
18844,-11.84,lifting
18844,-0.1,lifting
18844,11.75,lifting
18844,15.76,lifting
18844,10.55,lifting
18852,0.05,lifting
18852,-10.47,lifting
18852,-16.04,lifting
18852,-12.62,lifting
18862,-0.43,lifting
18862,13.14,lifting
18862,17.61,lifting
18862,9.16,lifting
18862,-4.82,lifting
18870,-12.91,lifting
18870,-10.81,lifting
18870,-3.66,lifting
18870,1.92,lifting
18870,5.0,lifting
18880,7.91,lifting
18880,9.42,lifting
18880,4.84,lifting
18880,-6.31,lifting
18890,-15.72,lifting
18890,-13.13,lifting
18890,1.69,lifting
18890,16.06,lifting
18890,15.96,lifting
18898,0.94,lifting
18898,-14.2,lifting
18898,-14.23,lifting
18898,0.47,lifting
18898,14.1,lifting
18908,12.03,lifting
18908,-3.69,lifting
18908,-16.28,lifting
18908,-11.91,lifting
18916,5.55,lifting
18916,18.32,lifting
18916,13.3,lifting
18916,-4.44,lifting
18926,-17.43,lifting
18926,-13.97,lifting
18926,1.02,lifting
18926,12.73,lifting
18926,11.92,lifting
18935,2.05,lifting
18936,-6.89,lifting
18936,-8.41,lifting
18936,-3.17,lifting
18936,3.77,lifting
18945,7.08,lifting
18945,4.22,lifting
18946,-2.62,lifting
18946,-7.87,lifting
18946,-7.21,lifting
18954,-0.94,lifting
18954,6.85,lifting
18954,10.96,lifting
18954,7.47,lifting
18954,-3.01,lifting
18964,-13.25,lifting
18964,-13.55,lifting
18964,-1.42,lifting
18964,13.55,lifting
18972,17.6,lifting
18972,6.22,lifting
18972,-11.31,lifting
18972,-20.35,lifting
18982,-13.3,lifting
18982,4.82,lifting
18982,20.41,lifting
18982,21.27,lifting
18982,5.9,lifting
18990,-14.83,lifting
18990,-25.1,lifting
18990,-16.19,lifting
18990,5.67,lifting
19000,22.77,lifting
19000,20.29,lifting
19000,0.31,lifting
19000,-18.59,lifting
19000,-18.32,lifting
19008,0.48,lifting
19008,17.96,lifting
19008,15.19,lifting
19008,-5.21,lifting
19017,-21.06,lifting
19018,-14.43,lifting
19018,8.5,lifting
19018,23.95,lifting
19018,16.17,lifting
19026,-6.52,lifting
19026,-22.02,lifting
19026,-17.75,lifting
19026,-0.93,lifting
19036,12.61,lifting
19036,14.88,lifting
19036,9.18,lifting
19036,1.4,lifting
19036,-6.27,lifting
19044,-12.34,lifting
19044,-12.48,lifting
19044,-3.75,lifting
19044,8.82,lifting
19053,15.11,lifting
19054,10.43,lifting
19054,0.11,lifting
19054,-8.01,lifting
19054,-11.6,lifting
19062,-11.83,lifting
19062,-7.15,lifting
19062,4.96,lifting
19062,19.68,lifting
19062,24.05,lifting
19071,9.1,lifting
19072,-17.49,lifting
19072,-34.18,lifting
19072,-24.66,lifting
19080,5.26,lifting
19080,31.36,lifting
19080,33.16,lifting
19080,11.64,lifting
19089,-14.44,lifting
19090,-27.13,lifting
19090,-22.41,lifting
19090,-7.81,lifting
19090,7.37,lifting
19098,17.71,lifting
19098,20.39,lifting
19098,13.77,lifting
19098,-0.52,lifting
19114,-15.45,lifting
19114,-22.14,lifting
19115,-16.64,lifting
19115,-2.25,lifting
19115,13.75,lifting
19121,23.69,lifting
19121,21.08,lifting
19121,4.07,lifting
19121,-19.01,lifting
19128,-30.99,lifting
19128,-19.55,lifting
19128,8.13,lifting
19129,28.69,lifting
19130,24.68,lifting
19134,1.76,lifting
19134,-18.56,lifting
19134,-21.06,lifting
19134,-8.33,lifting
19143,7.0,lifting
19143,15.31,lifting
19143,13.91,lifting
19143,3.89,lifting
19143,-10.39,lifting
19151,-19.49,lifting
19152,-13.72,lifting
19152,5.71,lifting
19152,23.06,lifting
19160,21.11,lifting
19160,-0.65,lifting
19160,-23.13,lifting
19160,-25.31,lifting
19169,-4.96,lifting
19169,19.29,lifting
19169,26.2,lifting
19169,11.28,lifting
19169,-11.21,lifting
19178,-22.76,lifting
19178,-16.29,lifting
19178,0.58,lifting
19178,14.34,lifting
19187,16.61,lifting
19187,8.28,lifting
19187,-3.66,lifting
19187,-11.71,lifting
19187,-11.99,lifting
19196,-5.44,lifting
19196,3.6,lifting
19196,10.4,lifting
19196,11.65,lifting
19196,5.67,lifting
19205,-5.75,lifting
19205,-14.98,lifting
19206,-12.71,lifting
19206,1.33,lifting
19214,14.46,lifting
19214,13.28,lifting
19214,-0.12,lifting
19214,-9.73,lifting
19214,-5.29,lifting
19224,4.53,lifting
19224,3.53,lifting
19224,-9.44,lifting
19224,-16.43,lifting
19233,-2.33,lifting
19233,23.2,lifting
19233,32.51,lifting
19233,10.45,lifting
19233,-25.83,lifting
19241,-42.27,lifting
19242,-22.7,lifting
19242,15.05,lifting
19242,37.94,lifting
19250,29.45,lifting
19250,1.36,lifting
19250,-21.97,lifting
19250,-26.19,lifting
19259,-14.23,lifting
19259,2.62,lifting
19259,15.14,lifting
19259,18.68,lifting
19259,11.91,lifting
19268,-2.07,lifting
19268,-14.61,lifting
19268,-16.44,lifting
19268,-6.49,lifting
19278,6.19,lifting
19278,11.4,lifting
19278,7.44,lifting
19278,0.71,lifting
19278,-2.87,lifting
19287,-3.2,lifting
19288,-3.0,lifting
19288,-2.69,lifting
19288,-0.66,lifting
19288,2.66,lifting
19298,3.74,lifting
19298,0.38,lifting
19298,-4.04,lifting
19298,-3.38,lifting
19298,3.21,lifting
19307,8.46,lifting
19308,4.6,lifting
19308,-6.7,lifting
19308,-14.27,lifting
19308,-8.79,lifting
19316,6.23,lifting
19316,17.12,lifting
19316,14.27,lifting
19316,1.32,lifting
19326,-10.52,lifting
19326,-14.32,lifting
19326,-11.12,lifting
19326,-4.39,lifting
19326,4.26,lifting
19334,12.77,lifting
19334,15.97,lifting
19334,9.48,lifting
19334,-3.96,lifting
19344,-15.06,lifting
19344,-16.0,lifting
19344,-6.92,lifting
19344,5.36,lifting
19344,13.01,lifting
19352,11.74,lifting
19352,2.74,lifting
19352,-7.78,lifting
19352,-11.82,lifting
19352,-5.42,lifting
19362,6.94,lifting
19362,14.13,lifting
19362,7.64,lifting
19362,-8.84,lifting
19371,-20.22,lifting
19371,-13.65,lifting
19372,7.23,lifting
19372,23.8,lifting
19372,20.41,lifting
19380,0.21,lifting
19380,-18.39,lifting
19380,-20.8,lifting
19380,-9.37,lifting
19390,2.94,lifting
19390,8.66,lifting
19390,11.39,lifting
19390,15.46,lifting
19390,15.15,lifting
19398,0.5,lifting
19398,-24.78,lifting
19398,-38.13,lifting
19398,-19.6,lifting
19407,21.03,lifting
19407,46.85,lifting
19408,30.65,lifting
19408,-13.02,lifting
19408,-40.54,lifting
19416,-26.27,lifting
19416,9.86,lifting
19416,27.25,lifting
19416,11.58,lifting
19425,-12.42,lifting
19425,-14.73,lifting
19425,3.92,lifting
19425,16.89,lifting
19425,7.02,lifting
19434,-13.27,lifting
19434,-19.41,lifting
19434,-4.66,lifting
19434,14.08,lifting
19443,17.8,lifting
19443,5.58,lifting
19443,-8.23,lifting
19443,-11.94,lifting
19443,-6.7,lifting
19453,-0.33,lifting
19453,3.25,lifting
19453,5.64,lifting
19453,7.49,lifting
19453,5.31,lifting
19462,-2.88,lifting
19462,-11.24,lifting
19462,-10.15,lifting
19462,1.67,lifting
19471,12.79,lifting
19471,10.51,lifting
19471,-3.68,lifting
19471,-14.09,lifting
19471,-8.39,lifting
19480,7.3,lifting
19480,14.77,lifting
19480,5.24,lifting
19480,-9.81,lifting
19489,-12.63,lifting
19489,-1.11,lifting
19489,9.24,lifting
19489,5.89,lifting
19490,-4.51,lifting
19499,-5.81,lifting
19499,4.75,lifting
19499,11.68,lifting
19499,2.11,lifting
19499,-15.09,lifting
19508,-18.51,lifting
19508,-1.02,lifting
19508,20.03,lifting
19508,22.01,lifting
19508,2.51,lifting
19517,-18.48,lifting
19517,-20.66,lifting
19517,-4.0,lifting
19518,13.53,lifting
19526,15.95,lifting
19526,4.3,lifting
19526,-7.91,lifting
19526,-10.44,lifting
19536,-4.65,lifting
19536,2.13,lifting
19536,5.48,lifting
19536,5.51,lifting
19536,2.97,lifting
19536,-1.73,lifting
19546,-6.03,lifting
19546,-5.66,lifting
19546,0.35,lifting
19546,6.65,lifting
19546,6.14,lifting
19556,-1.67,lifting
19556,-8.72,lifting
19556,-6.74,lifting
19556,2.97,lifting
19565,10.69,lifting
19565,9.1,lifting
19566,0.35,lifting
19566,-8.19,lifting
19566,-11.7,lifting
19575,-9.29,lifting
19575,-1.35,lifting
19575,9.91,lifting
19575,17.88,lifting
19575,14.69,lifting
19583,-0.63,lifting
19583,-18.51,lifting
19583,-25.12,lifting
19583,-13.51,lifting
19592,9.55,lifting
19592,27.39,lifting
19592,25.84,lifting
19592,4.86,lifting
19592,-20.28,lifting
19601,-30.28,lifting
19602,-17.37,lifting
19602,7.92,lifting
19602,25.47,lifting
19610,22.37,lifting
19610,3.07,lifting
19610,-15.94,lifting
19610,-20.75,lifting
19619,-10.14,lifting
19619,6.14,lifting
19619,16.21,lifting
19619,14.13,lifting
19620,2.6,lifting
19629,-9.71,lifting
19629,-14.33,lifting
19629,-8.68,lifting
19629,2.41,lifting
19629,10.47,lifting
19638,9.9,lifting
19638,2.21,lifting
19638,-5.63,lifting
19638,-7.48,lifting
19638,-3.13,lifting
19649,2.55,lifting
19649,4.87,lifting
19649,3.32,lifting
19649,0.31,lifting
19649,-2.33,lifting
19658,-4.23,lifting
19658,-4.61,lifting
19658,-2.07,lifting
19658,3.23,lifting
19658,8.11,lifting
19668,8.16,lifting
19668,1.44,lifting
19668,-8.69,lifting
19668,-14.45,lifting
19677,-9.31,lifting
19678,5.16,lifting
19678,18.42,lifting
19678,18.73,lifting
19678,3.77,lifting
19686,-15.68,lifting
19686,-23.89,lifting
19686,-14.11,lifting
19686,5.18,lifting
19695,18.49,lifting
19695,17.6,lifting
19696,6.73,lifting
19696,-4.6,lifting
19696,-10.78,lifting
19704,-11.7,lifting
19704,-8.57,lifting
19704,-1.62,lifting
19704,7.33,lifting
19704,12.96,lifting
19714,10.4,lifting
19714,1.08,lifting
19714,-7.75,lifting
19714,-9.95,lifting
19724,-5.78,lifting
19724,-0.09,lifting
19724,3.29,lifting
19724,4.23,lifting
19724,4.05,lifting
19734,2.7,lifting
19734,-0.72,lifting
19734,-4.97,lifting
19734,-6.0,lifting
19734,-0.92,lifting
19743,7.13,lifting
19743,9.86,lifting
19743,2.21,lifting
19744,-10.38,lifting
19744,-15.37,lifting
19752,-5.8,lifting
19752,11.0,lifting
19752,19.29,lifting
19752,10.56,lifting
19761,-7.51,lifting
19762,-18.45,lifting
19762,-13.07,lifting
19762,2.46,lifting
19762,13.47,lifting
19770,11.21,lifting
19770,0.17,lifting
19770,-8.0,lifting
19770,-6.67,lifting
19770,0.42,lifting
19780,5.09,lifting
19780,3.46,lifting
19780,-1.68,lifting
19780,-5.15,lifting
19790,-4.03,lifting
19790,0.89,lifting
19790,5.99,lifting
19790,6.92,lifting
19790,1.99,lifting
19790,-5.33,lifting
19800,-8.53,lifting
19800,-4.22,lifting
19800,3.76,lifting
19800,7.8,lifting
19800,4.34,lifting
19810,-2.58,lifting
19810,-6.15,lifting
19810,-3.86,lifting
19810,1.15,lifting
19820,4.5,lifting
19820,4.41,lifting
19820,1.52,lifting
19820,-2.68,lifting
19820,-5.85,lifting
19830,-4.97,lifting
19830,0.78,lifting
19830,7.29,lifting
19830,8.02,lifting
19830,0.98,lifting
19840,-7.52,lifting
19840,-8.72,lifting
19840,-1.68,lifting
19840,4.66,lifting
19840,2.85,lifting
19850,-2.26,lifting
19850,0.51,lifting
19850,11.22,lifting
19850,14.28,lifting
19850,-2.32,lifting
19858,-26.72,lifting
19858,-31.3,lifting
19858,-4.14,lifting
19858,32.94,lifting
19866,44.04,lifting
19866,16.51,lifting
19866,-25.26,lifting
19866,-44.38,lifting
19876,-26.93,lifting
19876,8.31,lifting
19876,31.6,lifting
19876,28.99,lifting
19876,8.79,lifting
19884,-11.76,lifting
19884,-21.26,lifting
19884,-17.97,lifting
19884,-6.06,lifting
19884,7.85,lifting
19894,16.32,lifting
19894,14.29,lifting
19894,3.29,lifting
19894,-8.57,lifting
19904,-12.64,lifting
19904,-6.77,lifting
19904,3.22,lifting
19904,8.74,lifting
19904,5.39,lifting
19914,-3.62,lifting
19914,-9.95,lifting
19914,-6.85,lifting
19914,4.66,lifting
19914,15.35,lifting
19922,14.48,lifting
19922,-0.23,lifting
19922,-18.06,lifting
19922,-23.08,lifting
19931,-8.93,lifting
19932,13.75,lifting
19932,25.63,lifting
19932,16.17,lifting
19932,-6.04,lifting
19940,-20.8,lifting
19940,-15.72,lifting
19940,1.86,lifting
19940,13.41,lifting
19950,8.9,lifting
19950,-3.98,lifting
19950,-9.83,lifting
19950,-2.58,lifting
19950,8.96,lifting
19958,11.59,lifting
19958,1.99,lifting
19958,-10.48,lifting
19958,-13.98,lifting
19968,-5.68,lifting
19968,6.63,lifting
19968,12.57,lifting
19968,8.06,lifting
19968,-2.2,lifting
19978,-9.13,lifting
19979,-6.78,lifting
19979,2.09,lifting
19979,7.94,lifting
19979,4.09,lifting
19987,-5.32,lifting
19988,-9.32,lifting
19988,-2.75,lifting
19988,7.59,lifting
19988,10.68,lifting
19997,3.41,lifting
19998,-6.72,lifting
19998,-10.18,lifting
19998,-4.85,lifting
19998,3.26,lifting
20007,7.23,lifting
20008,5.43,lifting
20008,1.08,lifting
20008,-2.42,lifting
20008,-4.23,lifting
20017,-4.51,lifting
20018,-2.48,lifting
20018,2.18,lifting
20018,6.63,lifting
20018,6.21,lifting
20026,-0.21,lifting
20026,-7.63,lifting
20026,-9.26,lifting
20026,-3.1,lifting
20036,6.14,lifting
20036,11.17,lifting
20036,7.94,lifting
20036,-1.15,lifting
20036,-9.15,lifting
20046,-10.48,lifting
20046,-5.21,lifting
20046,2.32,lifting
20046,7.79,lifting
20046,9.15,lifting
20054,5.87,lifting
20054,-1.23,lifting
20054,-8.66,lifting
20054,-10.72,lifting
20054,-4.39,lifting
20064,5.75,lifting
20064,10.41,lifting
20064,5.11,lifting
20064,-4.31,lifting
20074,-7.63,lifting
20074,-1.71,lifting
20074,5.67,lifting
20074,4.92,lifting
20074,-3.37,lifting
20084,-8.49,lifting
20084,-2.7,lifting
20084,8.51,lifting
20084,12.15,lifting
20084,2.65,lifting
20092,-11.4,lifting
20092,-16.2,lifting
20092,-6.66,lifting
20092,9.1,lifting
20092,17.91,lifting
20101,13.31,lifting
20102,-0.18,lifting
20102,-12.7,lifting
20102,-17.21,lifting
20110,-12.41,lifting
20110,-0.93,lifting
20110,12.24,lifting
20110,20.08,lifting
20118,16.47,lifting
20118,1.72,lifting
20118,-15.15,lifting
20118,-22.27,lifting
20118,-14.7,lifting
20128,1.31,lifting
20128,13.92,lifting
20128,15.5,lifting
20128,7.72,lifting
20138,-1.48,lifting
20138,-5.47,lifting
20138,-4.13,lifting
20138,-2.31,lifting
20139,-3.34,lifting
20147,-4.98,lifting
20148,-2.91,lifting
20148,2.87,lifting
20148,7.55,lifting
20148,7.42,lifting
20156,3.79,lifting
20156,-0.17,lifting
20156,-3.89,lifting
20156,-8.17,lifting
20156,-10.71,lifting
20166,-6.42,lifting
20166,5.69,lifting
20166,17.47,lifting
20166,17.09,lifting
20174,1.63,lifting
20174,-17.28,lifting
20174,-23.11,lifting
20174,-10.18,lifting
20174,10.86,lifting
20183,22.99,lifting
20184,17.52,lifting
20184,-0.06,lifting
20184,-16.25,lifting
20192,-20.47,lifting
20192,-11.46,lifting
20192,4.02,lifting
20192,16.21,lifting
20201,17.62,lifting
20202,7.58,lifting
20202,-6.25,lifting
20202,-13.55,lifting
20202,-10.59,lifting
20212,-3.09,lifting
20212,1.48,lifting
20212,2.35,lifting
20212,4.04,lifting
20212,8.18,lifting
20220,10.69,lifting
20221,6.88,lifting
20221,-3.68,lifting
20221,-16.41,lifting
20230,-22.69,lifting
20230,-14.31,lifting
20230,7.79,lifting
20230,29.08,lifting
20230,31.12,lifting
20238,9.25,lifting
20238,-20.4,lifting
20238,-34.12,lifting
20238,-21.83,lifting
20248,4.68,lifting
20248,23.82,lifting
20248,23.14,lifting
20248,7.41,lifting
20248,-9.04,lifting
20257,-15.54,lifting
20258,-11.27,lifting
20258,-1.84,lifting
20258,6.53,lifting
20258,9.38,lifting
20266,4.9,lifting
20266,-3.64,lifting
20266,-7.98,lifting
20266,-2.64,lifting
20266,7.22,lifting
20276,9.96,lifting
20276,1.32,lifting
20276,-9.62,lifting
20276,-11.12,lifting
20286,-2.6,lifting
20286,5.62,lifting
20286,5.65,lifting
20286,1.02,lifting
20286,0.44,lifting
20286,5.16,lifting
20296,6.68,lifting
20296,-1.51,lifting
20296,-13.15,lifting
20296,-14.58,lifting
20304,-1.54,lifting
20304,13.67,lifting
20304,15.33,lifting
20304,2.55,lifting
20304,-10.02,lifting
20314,-9.85,lifting
20314,-0.19,lifting
20314,6.18,lifting
20314,3.47,lifting
20324,-2.08,lifting
20324,-2.54,lifting
20324,1.25,lifting
20324,2.6,lifting
20324,-0.77,lifting
20334,-3.94,lifting
20334,-2.33,lifting
20334,1.96,lifting
20334,3.53,lifting
20334,1.15,lifting
20344,-1.07,lifting
20344,0.2,lifting
20344,2.71,lifting
20344,1.67,lifting
20344,-3.52,lifting
20354,-7.64,lifting
20354,-5.6,lifting
20354,1.53,lifting
20354,7.8,lifting
20354,8.77,lifting
20363,4.57,lifting
20364,-1.85,lifting
20364,-6.99,lifting
20364,-7.83,lifting
20364,-3.6,lifting
20374,2.77,lifting
20374,6.24,lifting
20374,4.19,lifting
20374,-1.07,lifting
20374,-4.55,lifting
20383,-3.22,lifting
20384,1.61,lifting
20384,5.56,lifting
20384,4.53,lifting
20384,-1.72,lifting
20394,-8.15,lifting
20394,-7.82,lifting
20394,0.86,lifting
20394,10.57,lifting
20394,11.28,lifting
20402,1.24,lifting
20402,-10.32,lifting
20402,-12.75,lifting
20402,-4.97,lifting
20412,4.95,lifting
20412,9.67,lifting
20412,8.65,lifting
20412,4.23,lifting
20412,-2.83,lifting
20420,-10.63,lifting
20420,-12.8,lifting
20421,-4.05,lifting
20421,10.93,lifting
20421,18.61,lifting
20429,9.88,lifting
20430,-8.91,lifting
20430,-20.82,lifting
20430,-14.95,lifting
20439,2.93,lifting
20440,16.78,lifting
20440,16.09,lifting
20440,4.47,lifting
20440,-6.59,lifting
20450,-9.88,lifting
20450,-7.14,lifting
20450,-3.21,lifting
20450,0.21,lifting
20450,3.59,lifting
20459,5.7,lifting
20459,4.57,lifting
20459,1.09,lifting
20460,-1.49,lifting
20460,-1.88,lifting
20468,-1.98,lifting
20468,-3.0,lifting
20468,-2.73,lifting
20468,0.49,lifting
20468,3.27,lifting
20478,1.36,lifting
20478,-2.56,lifting
20478,-1.37,lifting
20478,5.6,lifting
20478,9.55,lifting
20488,3.11,lifting
20488,-9.2,lifting
