Time (ms),EMG Value,Label
17232,4.11,lifting
17232,15.74,lifting
17232,11.97,lifting
17232,-7.12,lifting
17240,-24.3,lifting
17240,-18.8,lifting
17240,9.39,lifting
17240,33.45,lifting
17240,26.08,lifting
17250,-8.19,lifting
17250,-35.07,lifting
17250,-27.57,lifting
17250,4.54,lifting
17258,27.54,lifting
17258,21.66,lifting
17258,-0.72,lifting
17258,-14.64,lifting
17268,-11.31,lifting
17268,-1.86,lifting
17268,1.82,lifting
17268,0.77,lifting
17268,2.13,lifting
17278,6.1,lifting
17278,6.17,lifting
17278,0.01,lifting
17278,-6.36,lifting
17278,-6.69,lifting
17288,-2.37,lifting
17288,0.71,lifting
17288,0.6,lifting
17288,0.87,lifting
17288,3.99,lifting
17288,6.66,lifting
17298,3.92,lifting
17298,-3.25,lifting
17298,-7.05,lifting
17298,-1.97,lifting
17308,5.32,lifting
17308,1.09,lifting
17308,-14.9,lifting
17308,-20.93,lifting
17308,1.7,lifting
17316,36.83,lifting
17316,43.15,lifting
17316,3.85,lifting
17316,-45.88,lifting
17326,-54.52,lifting
17326,-12.7,lifting
17326,36.65,lifting
17326,47.17,lifting
17326,16.9,lifting
17334,-17.52,lifting
17334,-25.79,lifting
17334,-12.07,lifting
17335,0.33,lifting
17344,0.88,lifting
17344,-0.27,lifting
17344,7.22,lifting
17344,16.59,lifting
17344,12.96,lifting
17352,-5.05,lifting
17353,-20.7,lifting
17353,-17.97,lifting
17353,-0.31,lifting
17362,13.94,lifting
17362,12.58,lifting
17362,1.27,lifting
17362,-6.02,lifting
17362,-2.94,lifting
17372,5.18,lifting
17372,8.74,lifting
17372,1.78,lifting
17372,-13.26,lifting
17372,-23.84,lifting
17380,-15.25,lifting
17380,12.2,lifting
17380,36.5,lifting
17380,32.85,lifting
17388,0.79,lifting
17388,-32.56,lifting
17388,-38.68,lifting
17388,-15.07,lifting
17398,15.0,lifting
17398,27.59,lifting
17398,19.05,lifting
17398,2.92,lifting
17398,-7.95,lifting
17408,-11.46,lifting
17408,-11.04,lifting
17408,-7.52,lifting
17408,0.18,lifting
17408,9.18,lifting
17416,12.51,lifting
17416,6.36,lifting
17416,-4.39,lifting
17416,-10.13,lifting
17426,-6.17,lifting
17426,2.39,lifting
17426,6.21,lifting
17426,1.81,lifting
17426,-4.69,lifting
17436,-4.67,lifting
17436,2.78,lifting
17436,9.38,lifting
17436,7.52,lifting
17437,-0.56,lifting
17444,-7.05,lifting
17444,-9.44,lifting
17444,-10.89,lifting
17444,-10.32,lifting
17444,-1.03,lifting
17454,17.42,lifting
17455,31.6,lifting
17455,24.9,lifting
17455,-3.78,lifting
17462,-35.47,lifting
17462,-45.93,lifting
17462,-24.91,lifting
17463,15.42,lifting
17471,47.63,lifting
17471,47.85,lifting
17471,14.52,lifting
17471,-28.4,lifting
17471,-49.36,lifting
17480,-34.65,lifting
17480,1.51,lifting
17480,30.97,lifting
17480,35.23,lifting
17488,16.98,lifting
17488,-7.08,lifting
17488,-21.24,lifting
17488,-20.08,lifting
17498,-8.25,lifting
17498,5.22,lifting
17498,12.42,lifting
17498,10.25,lifting
17498,1.97,lifting
17508,-4.61,lifting
17508,-3.32,lifting
17508,3.73,lifting
17508,6.56,lifting
17508,-2.81,lifting
17516,-18.4,lifting
17516,-21.25,lifting
17517,0.66,lifting
17517,32.23,lifting
17517,40.09,lifting
17526,9.07,lifting
17526,-35.23,lifting
17526,-49.72,lifting
17526,-19.68,lifting
17534,25.41,lifting
17534,43.67,lifting
17538,23.36,lifting
17538,-10.2,lifting
17544,-25.84,lifting
17544,-17.14,lifting
17544,-0.96,lifting
17544,6.63,lifting
17544,5.44,lifting
17554,4.01,lifting
17554,5.4,lifting
17554,4.83,lifting
17554,-1.21,lifting
17554,-8.49,lifting
17564,-9.54,lifting
17564,-2.66,lifting
17564,5.8,lifting
17564,8.21,lifting
17564,3.55,lifting
17574,-2.09,lifting
17574,-2.77,lifting
17574,0.44,lifting
17574,1.23,lifting
17574,-3.1,lifting
17582,-6.98,lifting
17582,-3.23,lifting
17583,6.64,lifting
17583,12.06,lifting
17583,5.24,lifting
17592,-8.68,lifting
17592,-15.43,lifting
17592,-6.49,lifting
17592,10.61,lifting
17600,18.49,lifting
17600,7.92,lifting
17600,-11.26,lifting
17601,-19.72,lifting
17610,-9.22,lifting
17610,8.94,lifting
17610,16.93,lifting
17610,9.1,lifting
17610,-4.26,lifting
17622,-10.2,lifting
17622,-6.51,lifting
17622,-0.55,lifting
17622,1.84,lifting
17622,2.08,lifting
17630,3.57,lifting
17630,4.88,lifting
17630,1.83,lifting
17630,-5.22,lifting
17630,-9.24,lifting
17640,-3.69,lifting
17640,8.46,lifting
17640,14.74,lifting
17640,5.15,lifting
17640,-14.3,lifting
17648,-23.07,lifting
17648,-7.18,lifting
17648,20.25,lifting
17648,28.63,lifting
17658,5.65,lifting
17658,-24.19,lifting
17658,-26.6,lifting
17658,1.09,lifting
17658,26.61,lifting
17666,21.39,lifting
17666,-7.13,lifting
17666,-27.09,lifting
17666,-19.2,lifting
17676,5.6,lifting
17676,22.62,lifting
17676,19.43,lifting
17676,3.15,lifting
17676,-11.8,lifting
17684,-16.92,lifting
17685,-12.11,lifting
17685,-1.48,lifting
17687,9.39,lifting
17692,14.57,lifting
17693,10.52,lifting
17693,-0.24,lifting
17693,-10.01,lifting
17702,-12.41,lifting
17702,-7.43,lifting
17703,0.98,lifting
17703,10.15,lifting
17703,17.36,lifting
17710,15.12,lifting
17710,-4.06,lifting
17710,-32.16,lifting
17710,-41.94,lifting
17720,-12.06,lifting
17720,40.88,lifting
17720,68.38,lifting
17720,38.43,lifting
17721,-26.96,lifting
17728,-71.88,lifting
17728,-61.41,lifting
17728,-9.38,lifting
17728,42.93,lifting
17738,63.41,lifting
17738,45.41,lifting
17738,2.8,lifting
17738,-39.85,lifting
17746,-57.39,lifting
17746,-38.08,lifting
17746,5.19,lifting
17746,41.48,lifting
17746,46.1,lifting
17754,20.38,lifting
17754,-12.51,lifting
17754,-29.81,lifting
17754,-26.09,lifting
17764,-11.03,lifting
17764,4.13,lifting
17764,14.48,lifting
17764,18.56,lifting
17764,14.18,lifting
17772,1.72,lifting
17772,-11.06,lifting
17772,-13.83,lifting
17772,-5.84,lifting
17782,1.37,lifting
17782,-1.62,lifting
17782,-8.28,lifting
17782,-3.88,lifting
17782,13.52,lifting
17790,26.97,lifting
17790,18.71,lifting
17790,-8.64,lifting
17790,-32.44,lifting
17800,-31.69,lifting
17800,-6.95,lifting
17800,21.11,lifting
17800,31.35,lifting
17801,19.27,lifting
17808,-2.83,lifting
17808,-18.84,lifting
17808,-20.73,lifting
17808,-10.93,lifting
17816,2.64,lifting
17816,12.56,lifting
17816,15.05,lifting
17817,10.01,lifting
17817,-0.02,lifting
17826,-10.37,lifting
17826,-15.23,lifting
17826,-11.01,lifting
17826,0.34,lifting
17834,11.75,lifting
17835,15.59,lifting
17835,9.04,lifting
17835,-3.51,lifting
17844,-12.99,lifting
17844,-12.36,lifting
17844,-2.59,lifting
17844,8.29,lifting
17844,12.26,lifting
17852,6.92,lifting
17853,-4.31,lifting
17853,-14.44,lifting
17853,-15.55,lifting
17862,-3.73,lifting
17862,15.17,lifting
17862,26.36,lifting
17862,17.55,lifting
17862,-7.56,lifting
17870,-29.28,lifting
17870,-28.8,lifting
17870,-6.04,lifting
17870,20.01,lifting
17878,28.93,lifting
17878,16.42,lifting
17878,-4.71,lifting
17878,-18.29,lifting
17879,-17.46,lifting
17888,-6.42,lifting
17888,5.67,lifting
17888,10.99,lifting
17888,7.36,lifting
17898,-0.29,lifting
17898,-4.02,lifting
17898,-0.99,lifting
17898,3.27,lifting
17898,1.36,lifting
17908,-6.45,lifting
17908,-10.82,lifting
17908,-2.76,lifting
17908,14.48,lifting
17908,24.22,lifting
17916,10.8,lifting
17916,-21.56,lifting
17916,-45.23,lifting
17916,-31.23,lifting
17924,18.36,lifting
17924,62.64,lifting
17924,56.84,lifting
17924,-0.42,lifting
17932,-60.17,lifting
17932,-69.1,lifting
17932,-21.45,lifting
17932,37.69,lifting
17933,58.46,lifting
17942,31.62,lifting
17942,-10.66,lifting
17942,-32.13,lifting
17942,-24.85,lifting
17952,-6.48,lifting
17952,5.19,lifting
17952,8.21,lifting
17952,9.55,lifting
17952,10.97,lifting
17960,7.37,lifting
17960,-3.27,lifting
17960,-14.02,lifting
17960,-15.49,lifting
17970,-5.92,lifting
17970,7.65,lifting
17970,16.39,lifting
17970,14.94,lifting
17970,2.69,lifting
17978,-13.58,lifting
17978,-20.07,lifting
17978,-8.45,lifting
17978,10.52,lifting
17988,15.61,lifting
17988,1.86,lifting
17988,-10.98,lifting
17988,-4.19,lifting
17988,13.6,lifting
17996,16.56,lifting
17996,-3.77,lifting
17996,-25.61,lifting
17996,-22.84,lifting
18006,3.27,lifting
18006,25.85,lifting
18006,23.43,lifting
18006,1.81,lifting
18006,-16.25,lifting
18016,-16.86,lifting
18016,-5.67,lifting
18016,4.17,lifting
18016,7.45,lifting
18016,7.31,lifting
18024,5.44,lifting
18024,-0.58,lifting
18024,-9.31,lifting
18024,-12.1,lifting
18034,-2.79,lifting
18034,11.87,lifting
18034,17.05,lifting
18034,5.8,lifting
18034,-12.58,lifting
18042,-21.24,lifting
18042,-11.42,lifting
18042,9.96,lifting
18042,25.51,lifting
18050,20.85,lifting
18050,-2.75,lifting
18050,-27.39,lifting
18050,-32.18,lifting
18060,-10.85,lifting
18060,21.46,lifting
18060,38.9,lifting
18060,26.18,lifting
18060,-7.21,lifting
18069,-34.12,lifting
18071,-33.4,lifting
18071,-8.1,lifting
18071,19.07,lifting
18076,27.51,lifting
18076,15.86,lifting
18076,-1.4,lifting
18076,-11.38,lifting
18077,-13.29,lifting
18086,-11.89,lifting
18086,-7.17,lifting
18086,3.74,lifting
18086,16.66,lifting
18094,19.96,lifting
18094,7.26,lifting
18094,-12.74,lifting
18094,-23.02,lifting
18104,-15.13,lifting
18104,2.62,lifting
18104,14.97,lifting
18104,16.07,lifting
18104,12.21,lifting
18112,7.71,lifting
18112,-3.9,lifting
18112,-26.46,lifting
18112,-42.67,lifting
18122,-24.77,lifting
18122,27.6,lifting
18122,71.26,lifting
18122,58.1,lifting
18122,-9.13,lifting
18130,-72.24,lifting
18130,-74.77,lifting
18130,-17.94,lifting
18130,44.79,lifting
18138,63.43,lifting
18138,34.39,lifting
18138,-8.22,lifting
18138,-31.76,lifting
18148,-29.52,lifting
18148,-14.62,lifting
18148,-0.97,lifting
18148,7.66,lifting
18148,14.15,lifting
18156,18.54,lifting
18156,15.48,lifting
18156,1.59,lifting
18157,-16.63,lifting
18166,-25.74,lifting
18166,-17.39,lifting
18166,3.07,lifting
18166,20.51,lifting
18166,22.48,lifting
18176,8.97,lifting
18176,-8.08,lifting
18176,-14.97,lifting
18176,-8.79,lifting
18176,0.12,lifting
18187,1.07,lifting
18188,-3.23,lifting
18188,-1.34,lifting
18188,8.99,lifting
18188,15.28,lifting
18194,6.56,lifting
18194,-10.43,lifting
18194,-17.95,lifting
18194,-8.47,lifting
18204,6.89,lifting
18204,12.4,lifting
18204,5.4,lifting
18205,-3.5,lifting
18205,-4.98,lifting
18214,-0.67,lifting
18214,2.07,lifting
18214,0.35,lifting
18214,-2.22,lifting
18214,-2.0,lifting
18224,0.35,lifting
18224,2.08,lifting
18224,2.15,lifting
18224,1.3,lifting
18224,0.0,lifting
18234,-1.69,lifting
18234,-2.7,lifting
18234,-1.42,lifting
18234,1.45,lifting
18234,2.25,lifting
18242,-0.96,lifting
18242,-3.93,lifting
18243,-0.32,lifting
18243,8.3,lifting
18243,10.93,lifting
18252,0.0,lifting
18253,-16.52,lifting
18253,-21.03,lifting
18254,-5.5,lifting
18260,18.07,lifting
18260,28.24,lifting
18260,15.15,lifting
18260,-10.01,lifting
18270,-25.99,lifting
18271,-21.02,lifting
18271,-1.93,lifting
18271,14.56,lifting
18271,17.52,lifting
18278,9.03,lifting
18278,-1.62,lifting
18278,-7.56,lifting
18278,-7.79,lifting
18288,-4.43,lifting
18288,-0.0,lifting
18288,2.69,lifting
18288,1.7,lifting
18288,-1.39,lifting
18298,-1.64,lifting
18298,3.65,lifting
18298,9.94,lifting
18298,8.44,lifting
18298,-4.31,lifting
18308,-19.15,lifting
18308,-19.49,lifting
18308,1.12,lifting
18308,25.9,lifting
18308,27.31,lifting
18316,-1.06,lifting
18316,-31.0,lifting
18316,-28.42,lifting
18317,5.7,lifting
18324,33.88,lifting
18324,25.04,lifting
18324,-9.83,lifting
18324,-31.9,lifting
18334,-19.59,lifting
18334,9.82,lifting
18336,24.01,lifting
18336,12.53,lifting
18336,-6.63,lifting
18344,-12.58,lifting
18344,-4.5,lifting
18345,3.35,lifting
18345,2.17,lifting
18345,-2.62,lifting
18354,-2.13,lifting
18354,3.42,lifting
18354,6.2,lifting
18354,2.01,lifting
18354,-4.31,lifting
18364,-5.22,lifting
18364,0.03,lifting
18364,4.33,lifting
18364,1.39,lifting
18364,-5.49,lifting
18372,-5.87,lifting
18372,4.26,lifting
18372,14.12,lifting
18372,8.9,lifting
18373,-10.52,lifting
18382,-24.51,lifting
18382,-15.2,lifting
18382,11.98,lifting
18382,31.53,lifting
18390,23.7,lifting
18390,-5.01,lifting
18390,-28.7,lifting
18390,-27.67,lifting
18400,-5.71,lifting
18400,16.49,lifting
18400,22.16,lifting
18400,11.58,lifting
18400,-2.57,lifting
18408,-9.43,lifting
18408,-8.19,lifting
18408,-4.59,lifting
18408,-2.77,lifting
18418,-1.61,lifting
18418,1.9,lifting
18418,7.41,lifting
18418,10.17,lifting
18419,5.85,lifting
18433,-3.84,lifting
18433,-11.37,lifting
18433,-10.57,lifting
18433,-3.03,lifting
18433,4.26,lifting
18438,7.37,lifting
18438,8.33,lifting
18438,8.4,lifting
18438,3.55,lifting
18438,-8.48,lifting
18448,-20.01,lifting
18448,-18.28,lifting
18449,0.22,lifting
18449,22.82,lifting
18454,30.26,lifting
18454,14.14,lifting
18454,-14.44,lifting
18454,-33.02,lifting
18464,-26.41,lifting
18464,0.1,lifting
18464,25.0,lifting
18464,29.21,lifting
18464,11.97,lifting
18472,-10.58,lifting
18472,-21.31,lifting
18472,-16.0,lifting
18472,-3.0,lifting
18482,7.45,lifting
18482,11.31,lifting
18482,9.96,lifting
18482,5.21,lifting
18482,-1.97,lifting
18492,-9.03,lifting
18492,-11.38,lifting
18492,-6.44,lifting
18492,2.88,lifting
18492,10.27,lifting
18500,11.16,lifting
18500,5.11,lifting
18500,-4.97,lifting
18500,-13.13,lifting
18510,-12.29,lifting
18510,-0.87,lifting
18510,12.67,lifting
18510,15.97,lifting
18510,5.5,lifting
18520,-8.88,lifting
18520,-14.1,lifting
18520,-7.26,lifting
18520,3.28,lifting
18520,8.28,lifting
18530,5.86,lifting
18530,0.09,lifting
18530,-4.08,lifting
18530,-3.84,lifting
18530,0.18,lifting
18538,4.13,lifting
18538,3.78,lifting
18538,-1.09,lifting
18538,-5.74,lifting
18538,-5.08,lifting
18550,0.54,lifting
18550,5.42,lifting
18550,4.97,lifting
18550,0.6,lifting
18550,-2.72,lifting
18558,-2.52,lifting
18558,-0.76,lifting
18558,-0.13,lifting
18558,-0.4,lifting
18568,0.24,lifting
18568,1.46,lifting
18568,1.16,lifting
18568,-0.71,lifting
18568,-1.43,lifting
18578,0.41,lifting
18578,2.37,lifting
18578,1.24,lifting
18578,-2.3,lifting
18578,-4.1,lifting
18588,-1.41,lifting
18588,3.58,lifting
18588,5.65,lifting
18588,1.89,lifting
18588,-4.69,lifting
18598,-7.48,lifting
18598,-2.91,lifting
18598,5.19,lifting
18598,8.78,lifting
18598,4.19,lifting
18608,-3.47,lifting
18608,-6.58,lifting
18608,-4.28,lifting
18608,-1.59,lifting
18608,-0.49,lifting
18618,2.17,lifting
18618,7.24,lifting
18618,8.94,lifting
18618,1.96,lifting
18618,-9.34,lifting
18628,-13.51,lifting
18628,-5.09,lifting
18628,7.6,lifting
18628,11.45,lifting
18628,3.87,lifting
18637,-4.87,lifting
18637,-5.09,lifting
18637,0.99,lifting
18637,3.78,lifting
18637,-0.53,lifting
18646,-5.7,lifting
18646,-4.38,lifting
18646,2.35,lifting
18647,6.86,lifting
18647,4.5,lifting
18656,-1.49,lifting
18656,-4.52,lifting
18656,-2.12,lifting
18656,1.92,lifting
18666,2.12,lifting
18666,-2.3,lifting
18666,-5.67,lifting
18666,-1.79,lifting
18666,7.04,lifting
18676,10.0,lifting
18676,1.05,lifting
18676,-10.9,lifting
18676,-11.18,lifting
18676,1.79,lifting
18684,13.14,lifting
18684,9.42,lifting
18684,-4.92,lifting
18685,-13.18,lifting
18694,-6.53,lifting
18694,6.43,lifting
18694,10.95,lifting
18694,3.29,lifting
18694,-6.55,lifting
18704,-7.79,lifting
18704,-0.66,lifting
18704,6.16,lifting
18704,6.5,lifting
18704,1.44,lifting
18714,-4.7,lifting
18714,-8.22,lifting
18714,-6.41,lifting
18714,0.98,lifting
18714,9.29,lifting
18722,11.35,lifting
18722,4.4,lifting
18722,-6.25,lifting
18722,-11.94,lifting
18722,-8.55,lifting
18732,0.49,lifting
18732,8.27,lifting
18733,10.11,lifting
18733,5.53,lifting
18733,-2.89,lifting
18742,-10.37,lifting
18742,-11.05,lifting
18742,-2.43,lifting
18742,9.78,lifting
18750,14.55,lifting
18750,6.64,lifting
18750,-6.59,lifting
18750,-13.01,lifting
18751,-8.8,lifting
18762,-0.3,lifting
18762,5.61,lifting
18762,7.82,lifting
18762,7.69,lifting
18762,4.53,lifting
18770,-2.52,lifting
18772,-10.35,lifting
18772,-12.7,lifting
18772,-5.96,lifting
18780,6.3,lifting
18780,15.08,lifting
18780,13.18,lifting
18780,1.66,lifting
18780,-10.71,lifting
18788,-14.66,lifting
18788,-7.94,lifting
18788,3.31,lifting
18788,10.07,lifting
18798,8.09,lifting
18798,1.1,lifting
18798,-3.66,lifting
18798,-3.02,lifting
18798,-0.37,lifting
18808,-0.3,lifting
18808,-2.45,lifting
18808,-2.6,lifting
18808,1.02,lifting
18808,4.99,lifting
18818,4.85,lifting
18818,0.24,lifting
18818,-4.81,lifting
18819,-5.96,lifting
18819,-2.31,lifting
18828,3.23,lifting
18828,6.47,lifting
18828,4.67,lifting
18828,-1.35,lifting
18828,-6.77,lifting
18838,-6.3,lifting
18838,0.14,lifting
18838,6.24,lifting
18838,5.87,lifting
18838,0.01,lifting
18848,-4.45,lifting
18848,-3.07,lifting
18848,1.17,lifting
18848,2.32,lifting
18848,-0.73,lifting
18858,-3.25,lifting
18858,-1.41,lifting
18858,2.8,lifting
18858,4.6,lifting
18858,2.45,lifting
18866,-1.05,lifting
18866,-3.36,lifting
18866,-4.18,lifting
18867,-3.63,lifting
18876,-0.9,lifting
18876,3.83,lifting
18876,7.45,lifting
18876,6.06,lifting
18876,-0.35,lifting
18886,-6.65,lifting
18886,-7.76,lifting
18887,-4.18,lifting
18887,-0.2,lifting
18887,2.39,lifting
18896,5.86,lifting
18896,10.66,lifting
18896,10.84,lifting
18896,-0.28,lifting
18896,-18.52,lifting
18904,-27.17,lifting
18904,-12.88,lifting
18904,16.76,lifting
18904,36.24,lifting
18912,26.37,lifting
18912,-5.35,lifting
18912,-31.24,lifting
18912,-30.16,lifting
18922,-6.64,lifting
18922,16.44,lifting
18922,21.36,lifting
18922,10.14,lifting
18922,-2.54,lifting
18930,-6.72,lifting
18930,-4.72,lifting
18930,-3.45,lifting
18930,-4.21,lifting
18940,-2.83,lifting
18940,2.29,lifting
18940,6.73,lifting
18940,5.76,lifting
18941,0.71,lifting
18941,-2.82,lifting
18950,-2.18,lifting
18950,-0.58,lifting
18950,-2.05,lifting
18950,-5.48,lifting
18960,-5.09,lifting
18960,2.85,lifting
18960,14.04,lifting
18960,17.06,lifting
18960,3.29,lifting
18969,-20.6,lifting
18969,-32.58,lifting
18969,-15.48,lifting
18970,20.61,lifting
18976,42.76,lifting
18976,27.91,lifting
18976,-11.56,lifting
18976,-39.48,lifting
18986,-32.52,lifting
18986,-1.44,lifting
18987,23.88,lifting
18987,25.33,lifting
18987,9.71,lifting
18994,-5.06,lifting
18994,-9.94,lifting
18994,-8.82,lifting
18994,-7.65,lifting
18994,-5.57,lifting
19004,1.21,lifting
19004,10.65,lifting
19004,14.39,lifting
19004,6.92,lifting
19014,-6.88,lifting
19014,-15.32,lifting
19014,-11.13,lifting
19014,1.8,lifting
19014,12.24,lifting
19022,11.56,lifting
19022,1.09,lifting
19022,-9.09,lifting
19022,-9.57,lifting
19022,-1.16,lifting
19032,6.22,lifting
19032,5.33,lifting
19032,-0.0,lifting
19033,-1.61,lifting
19033,0.7,lifting
19042,-0.19,lifting
19042,-5.78,lifting
19042,-7.33,lifting
19042,1.63,lifting
19050,13.29,lifting
19050,13.01,lifting
19051,-1.84,lifting
19051,-16.72,lifting
19051,-15.88,lifting
19060,-0.18,lifting
19060,14.55,lifting
19060,15.17,lifting
19060,3.68,lifting
19070,-7.87,lifting
19070,-11.1,lifting
19070,-7.23,lifting
19071,-1.43,lifting
19071,3.96,lifting
19080,8.46,lifting
19080,9.58,lifting
19080,4.24,lifting
19080,-5.84,lifting
19080,-13.29,lifting
19088,-11.46,lifting
19088,-0.52,lifting
19088,12.94,lifting
19088,20.23,lifting
19096,13.75,lifting
19096,-7.99,lifting
19096,-32.54,lifting
19096,-35.88,lifting
19106,-4.87,lifting
19106,40.54,lifting
19106,57.99,lifting
19106,24.36,lifting
19106,-35.11,lifting
19114,-66.8,lifting
19114,-41.08,lifting
19114,17.88,lifting
19114,56.95,lifting
19122,46.06,lifting
19122,2.33,lifting
