Time (ms),EMG Value,Label
19025,-1.79,lifting
19025,0.88,lifting
19025,1.86,lifting
19025,0.61,lifting
19025,-0.85,lifting
19035,-0.75,lifting
19035,0.42,lifting
19035,0.99,lifting
19035,0.34,lifting
19035,-0.67,lifting
19045,-0.96,lifting
19045,-0.46,lifting
19045,0.21,lifting
19045,0.53,lifting
19045,0.45,lifting
19055,0.15,lifting
19055,0.02,lifting
19055,0.38,lifting
19055,0.66,lifting
19055,-0.23,lifting
19065,-2.1,lifting
19065,-2.72,lifting
19065,-0.33,lifting
19065,3.54,lifting
19065,4.87,lifting
19075,1.62,lifting
19075,-3.53,lifting
19075,-5.69,lifting
19075,-2.85,lifting
19075,2.1,lifting
19085,4.63,lifting
19085,3.16,lifting
19085,-0.19,lifting
19085,-2.46,lifting
19085,-2.56,lifting
19095,-1.24,lifting
19095,0.39,lifting
19095,1.66,lifting
19095,2.0,lifting
19095,1.0,lifting
19105,-0.95,lifting
19105,-2.38,lifting
19105,-1.85,lifting
19105,0.45,lifting
19105,2.49,lifting
19113,2.28,lifting
19113,-0.01,lifting
19113,-2.2,lifting
19113,-2.21,lifting
19123,-0.16,lifting
19123,1.82,lifting
19123,1.75,lifting
19123,-0.16,lifting
19123,-1.71,lifting
19133,-1.21,lifting
19133,0.62,lifting
19133,1.66,lifting
19133,0.89,lifting
19133,-0.6,lifting
19143,-1.2,lifting
19143,-0.66,lifting
19143,0.04,lifting
19143,0.22,lifting
19144,0.2,lifting
19153,0.45,lifting
19153,0.67,lifting
19153,0.36,lifting
19153,-0.26,lifting
19153,-0.45,lifting
19163,-0.24,lifting
19163,-0.47,lifting
19163,-1.21,lifting
19163,-1.11,lifting
19163,0.79,lifting
19173,3.11,lifting
19173,3.1,lifting
19173,-0.04,lifting
19173,-3.67,lifting
19173,-4.25,lifting
19183,-1.2,lifting
19183,2.52,lifting
19183,3.63,lifting
19183,1.82,lifting
19183,-0.62,lifting
19191,-1.68,lifting
19191,-1.4,lifting
19191,-0.89,lifting
19191,-0.44,lifting
19191,0.47,lifting
19201,1.6,lifting
19201,1.72,lifting
19201,0.26,lifting
19201,-1.58,lifting
19201,-2.03,lifting
19211,-0.68,lifting
19211,1.2,lifting
19211,1.98,lifting
19211,1.04,lifting
19211,-0.78,lifting
19221,-1.94,lifting
19221,-1.42,lifting
19221,0.33,lifting
19221,1.78,lifting
19221,1.66,lifting
19231,0.12,lifting
19231,-1.43,lifting
19231,-1.61,lifting
19231,-0.36,lifting
19241,1.02,lifting
19241,1.3,lifting
19241,0.46,lifting
19241,-0.57,lifting
19241,-0.98,lifting
19251,-0.66,lifting
19251,-0.02,lifting
19251,0.54,lifting
19251,0.89,lifting
19251,0.88,lifting
19261,0.3,lifting
19261,-0.84,lifting
19261,-1.83,lifting
19261,-1.58,lifting
19261,0.31,lifting
19271,2.56,lifting
19271,2.93,lifting
19271,0.48,lifting
19271,-2.78,lifting
19271,-3.61,lifting
19281,-1.11,lifting
19281,2.19,lifting
19281,3.17,lifting
19281,1.41,lifting
19281,-0.89,lifting
19291,-1.76,lifting
19291,-1.31,lifting
19291,-0.59,lifting
19291,0.09,lifting
19291,1.0,lifting
19301,1.74,lifting
19301,1.16,lifting
19301,-0.83,lifting
19301,-2.45,lifting
19301,-1.76,lifting
19311,0.89,lifting
19311,2.83,lifting
19311,1.9,lifting
19311,-1.04,lifting
19311,-2.93,lifting
19321,-1.78,lifting
19321,1.15,lifting
19321,2.73,lifting
19321,1.4,lifting
19321,-1.21,lifting
19331,-2.25,lifting
19331,-0.87,lifting
19331,1.13,lifting
19331,1.67,lifting
19331,0.55,lifting
19341,-0.86,lifting
19341,-1.3,lifting
19341,-0.66,lifting
19341,0.42,lifting
19341,1.16,lifting
19349,1.04,lifting
19349,0.06,lifting
19349,-1.04,lifting
19349,-1.3,lifting
19349,-0.41,lifting
19359,0.84,lifting
19359,1.25,lifting
19359,0.47,lifting
19359,-0.65,lifting
19359,-0.99,lifting
19369,-0.29,lifting
19369,0.61,lifting
19369,0.74,lifting
19370,0.05,lifting
19370,-0.67,lifting
19379,-0.64,lifting
19379,0.1,lifting
19379,0.79,lifting
19379,0.69,lifting
19379,-0.11,lifting
19389,-0.81,lifting
19389,-0.73,lifting
19389,-0.02,lifting
19389,0.53,lifting
19399,0.49,lifting
19399,0.23,lifting
19399,0.23,lifting
19399,0.18,lifting
19399,-0.44,lifting
19409,-1.18,lifting
19409,-0.89,lifting
19409,0.54,lifting
19409,1.65,lifting
19409,1.09,lifting
19419,-0.52,lifting
19419,-1.36,lifting
19419,-0.65,lifting
19419,0.53,lifting
19419,0.7,lifting
19429,-0.09,lifting
19429,-0.58,lifting
19429,-0.1,lifting
19429,0.62,lifting
19429,0.57,lifting
19439,-0.19,lifting
19439,-0.72,lifting
19439,-0.43,lifting
19439,0.29,lifting
19439,0.58,lifting
19449,0.15,lifting
19449,-0.44,lifting
19449,-0.48,lifting
19450,0.08,lifting
19450,0.62,lifting
19459,0.63,lifting
19459,0.13,lifting
19459,-0.51,lifting
19459,-1.0,lifting
19459,-1.01,lifting
19469,-0.19,lifting
19469,1.26,lifting
19469,2.21,lifting
19469,1.38,lifting
19469,-1.07,lifting
19479,-3.04,lifting
19479,-2.39,lifting
19479,0.5,lifting
19479,2.92,lifting
19479,2.6,lifting
19489,0.14,lifting
19489,-1.89,lifting
19489,-1.88,lifting
19489,-0.6,lifting
19489,0.35,lifting
19499,0.6,lifting
19499,0.87,lifting
19499,1.27,lifting
19499,0.83,lifting
19499,-0.91,lifting
19509,-2.58,lifting
19509,-2.09,lifting
19509,0.71,lifting
19509,3.23,lifting
19509,2.72,lifting
19519,-0.49,lifting
19519,-3.1,lifting
19519,-2.44,lifting
19519,0.61,lifting
19519,2.76,lifting
19527,1.83,lifting
19527,-1.14,lifting
19527,-3.05,lifting
19528,-1.82,lifting
19528,1.53,lifting
19537,3.73,lifting
19537,2.44,lifting
19537,-1.19,lifting
19537,-3.63,lifting
19549,-2.74,lifting
19549,0.09,lifting
19549,2.0,lifting
19549,2.02,lifting
19549,1.36,lifting
19549,0.76,lifting
19557,-0.54,lifting
19557,-2.6,lifting
19557,-3.36,lifting
19557,-0.97,lifting
19567,3.02,lifting
19567,4.63,lifting
19567,1.88,lifting
19567,-2.61,lifting
19567,-4.43,lifting
19577,-2.07,lifting
19577,1.86,lifting
19577,3.76,lifting
19577,2.41,lifting
19578,-0.8,lifting
19587,-3.5,lifting
19587,-3.78,lifting
19587,-1.17,lifting
19587,2.93,lifting
19587,5.66,lifting
19597,4.44,lifting
19597,-0.91,lifting
19597,-6.88,lifting
19597,-8.03,lifting
19597,-2.06,lifting
19607,6.59,lifting
19607,9.9,lifting
19607,4.42,lifting
19607,-4.69,lifting
19607,-8.91,lifting
19617,-5.07,lifting
19617,2.1,lifting
19617,5.76,lifting
19617,3.84,lifting
19617,-0.21,lifting
19625,-2.22,lifting
19625,-1.49,lifting
19625,-0.25,lifting
19625,-0.25,lifting
19635,-0.87,lifting
19635,-0.44,lifting
19635,1.34,lifting
19635,2.61,lifting
19635,1.41,lifting
19645,-1.68,lifting
19645,-3.58,lifting
19645,-2.04,lifting
19645,1.66,lifting
19645,3.84,lifting
19655,2.33,lifting
19655,-1.31,lifting
19655,-3.54,lifting
19655,-2.42,lifting
19655,0.69,lifting
19665,2.83,lifting
19665,2.35,lifting
19665,-0.03,lifting
19665,-2.22,lifting
19665,-2.48,lifting
19675,-0.45,lifting
19675,2.58,lifting
19675,3.87,lifting
19675,1.11,lifting
19676,-4.3,lifting
19685,-6.81,lifting
19685,-2.29,lifting
19685,5.98,lifting
19685,9.43,lifting
19685,3.63,lifting
19695,-5.96,lifting
19695,-9.59,lifting
19695,-3.95,lifting
19695,4.49,lifting
19695,7.17,lifting
19705,2.6,lifting
19705,-3.18,lifting
19705,-4.14,lifting
19705,-0.48,lifting
19705,2.93,lifting
19713,2.42,lifting
19713,-0.96,lifting
19713,-3.34,lifting
19713,-2.23,lifting
19713,1.2,lifting
19723,3.53,lifting
19723,2.55,lifting
19723,-0.72,lifting
19723,-3.13,lifting
19733,-2.49,lifting
19733,0.29,lifting
19733,2.37,lifting
19733,1.89,lifting
19733,-0.25,lifting
19743,-1.68,lifting
19743,-1.1,lifting
19743,0.48,lifting
19743,1.18,lifting
19743,0.44,lifting
19753,-0.6,lifting
19753,-0.74,lifting
19753,-0.08,lifting
19753,0.44,lifting
19753,0.36,lifting
19763,0.05,lifting
19763,-0.06,lifting
19763,-0.09,lifting
19763,-0.31,lifting
19763,-0.5,lifting
19773,-0.13,lifting
19773,0.73,lifting
19773,1.19,lifting
19773,0.49,lifting
19773,-0.91,lifting
19783,-1.69,lifting
19783,-1.09,lifting
19783,0.41,lifting
19783,1.68,lifting
19783,1.79,lifting
19793,0.55,lifting
19793,-1.25,lifting
19793,-2.18,lifting
19793,-1.34,lifting
19793,0.63,lifting
19803,2.01,lifting
19803,1.72,lifting
19803,0.2,lifting
19803,-1.35,lifting
19803,-1.99,lifting
19813,-1.33,lifting
19813,0.41,lifting
19813,2.13,lifting
19813,2.36,lifting
19813,0.6,lifting
19823,-1.8,lifting
19823,-2.69,lifting
19823,-1.32,lifting
19823,0.93,lifting
19823,2.08,lifting
19833,1.56,lifting
19833,0.2,lifting
19835,-1.04,lifting
19837,-1.65,lifting
19837,-1.28,lifting
19843,0.31,lifting
19843,2.19,lifting
19843,2.3,lifting
19843,-0.34,lifting
19843,-3.45,lifting
19853,-3.31,lifting
19853,0.77,lifting
19853,4.85,lifting
19853,4.34,lifting
19853,-0.77,lifting
19863,-5.48,lifting
19863,-5.05,lifting
19863,0.02,lifting
19863,4.77,lifting
19863,4.99,lifting
19871,1.11,lifting
19871,-2.96,lifting
19871,-3.96,lifting
19871,-1.95,lifting
19871,0.78,lifting
19881,2.3,lifting
19881,2.15,lifting
19881,0.84,lifting
19881,-0.84,lifting
19882,-1.83,lifting
19893,-1.41,lifting
19893,0.09,lifting
19893,1.36,lifting
19893,1.3,lifting
19893,0.07,lifting
19901,-1.13,lifting
19901,-1.16,lifting
19901,-0.01,lifting
19901,1.24,lifting
19901,1.33,lifting
19912,0.01,lifting
19912,-1.52,lifting
19912,-1.69,lifting
19912,-0.19,lifting
19921,1.59,lifting
19921,1.94,lifting
19921,0.61,lifting
19921,-1.11,lifting
19921,-1.81,lifting
19931,-1.17,lifting
19931,0.03,lifting
19931,0.96,lifting
19931,1.41,lifting
19932,1.5,lifting
19932,0.95,lifting
19941,-0.73,lifting
19941,-2.89,lifting
19941,-3.48,lifting
19942,-0.98,lifting
19951,3.25,lifting
19951,5.41,lifting
19951,2.94,lifting
19951,-2.26,lifting
19951,-5.44,lifting
19961,-3.8,lifting
19962,0.62,lifting
19962,3.47,lifting
19962,2.77,lifting
19962,0.47,lifting
19971,-0.67,lifting
19971,-0.39,lifting
19971,-0.45,lifting
19971,-1.44,lifting
19971,-1.78,lifting
19981,-0.19,lifting
19981,2.09,lifting
19981,2.51,lifting
19981,0.5,lifting
19981,-1.79,lifting
19991,-1.89,lifting
19991,0.1,lifting
19991,1.72,lifting
19991,0.93,lifting
19991,-1.48,lifting
20001,-2.49,lifting
20001,-0.34,lifting
20001,2.93,lifting
20001,3.43,lifting
20001,0.06,lifting
20011,-3.67,lifting
20011,-3.5,lifting
20011,0.46,lifting
20011,3.67,lifting
20011,2.47,lifting
20021,-1.56,lifting
20021,-3.56,lifting
20021,-1.24,lifting
20021,2.56,lifting
20021,3.53,lifting
20029,0.84,lifting
20029,-2.42,lifting
20029,-3.09,lifting
20029,-1.09,lifting
20029,1.16,lifting
20039,1.76,lifting
20039,0.99,lifting
20039,0.19,lifting
20040,-0.03,lifting
20040,-0.13,lifting
20049,-0.6,lifting
20049,-1.18,lifting
20049,-1.1,lifting
20049,0.02,lifting
20059,1.53,lifting
20061,2.08,lifting
20061,0.92,lifting
20061,-1.18,lifting
20061,-2.47,lifting
20069,-1.74,lifting
20069,0.46,lifting
20069,2.23,lifting
20069,2.06,lifting
20069,0.26,lifting
20079,-1.42,lifting
20079,-1.6,lifting
20079,-0.51,lifting
20079,0.52,lifting
20079,0.56,lifting
20089,-0.07,lifting
20089,-0.33,lifting
20089,0.28,lifting
20090,1.16,lifting
20090,1.14,lifting
20099,-0.28,lifting
20099,-2.09,lifting
20099,-2.39,lifting
20099,-0.38,lifting
20099,2.38,lifting
20109,3.16,lifting
20109,0.97,lifting
20109,-2.06,lifting
20109,-2.94,lifting
20109,-1.0,lifting
20119,1.49,lifting
20119,2.03,lifting
20119,0.51,lifting
20119,-1.06,lifting
20119,-1.12,lifting
20129,-0.04,lifting
20129,0.76,lifting
20129,0.62,lifting
20129,0.04,lifting
20129,-0.29,lifting
20139,-0.36,lifting
20139,-0.44,lifting
20139,-0.41,lifting
20139,0.02,lifting
20139,0.67,lifting
20147,0.88,lifting
20147,0.42,lifting
20147,-0.22,lifting
20147,-0.53,lifting
20148,-0.62,lifting
20157,-0.75,lifting
20157,-0.63,lifting
20157,0.28,lifting
20157,1.54,lifting
20158,1.83,lifting
20167,0.43,lifting
20167,-1.55,lifting
20167,-2.23,lifting
20167,-1.01,lifting
20177,0.88,lifting
20177,1.74,lifting
20177,1.08,lifting
20177,-0.2,lifting
20177,-0.92,lifting
20187,-0.76,lifting
20187,-0.16,lifting
20187,0.29,lifting
20187,0.43,lifting
20187,0.41,lifting
20197,0.27,lifting
20197,-0.18,lifting
20197,-0.8,lifting
20197,-0.93,lifting
20197,-0.11,lifting
20207,1.05,lifting
20207,1.35,lifting
20207,0.4,lifting
20207,-0.77,lifting
20207,-1.03,lifting
20217,-0.45,lifting
20217,0.07,lifting
20217,0.19,lifting
20217,0.3,lifting
20217,0.53,lifting
20227,0.45,lifting
20227,-0.19,lifting
20227,-0.89,lifting
20227,-0.77,lifting
20228,0.32,lifting
20237,1.38,lifting
20237,1.16,lifting
20237,-0.46,lifting
20237,-2.1,lifting
20237,-2.01,lifting
20247,0.19,lifting
20247,2.8,lifting
20247,3.2,lifting
20247,0.48,lifting
20247,-3.11,lifting
20257,-4.03,lifting
20257,-1.15,lifting
20257,2.83,lifting
20257,4.06,lifting
20257,1.47,lifting
20267,-2.22,lifting
20267,-3.44,lifting
20267,-1.37,lifting
20267,1.59,lifting
20267,2.55,lifting
20277,1.03,lifting
20277,-1.0,lifting
20277,-1.55,lifting
20277,-0.6,lifting
20277,0.35,lifting
20287,0.35,lifting
20287,0.03,lifting
20287,0.33,lifting
20287,0.99,lifting
20287,0.78,lifting
20297,-0.68,lifting
20297,-2.04,lifting
20297,-1.65,lifting
20297,0.42,lifting
20297,2.27,lifting
20307,2.12,lifting
20307,0.12,lifting
20307,-1.85,lifting
20307,-2.09,lifting
20307,-0.51,lifting
20317,1.49,lifting
20317,2.22,lifting
20317,0.91,lifting
20317,-1.56,lifting
20317,-3.0,lifting
20327,-1.75,lifting
20327,1.47,lifting
20327,3.8,lifting
20327,2.93,lifting
20327,-0.53,lifting
20335,-3.59,lifting
20336,-3.67,lifting
20336,-0.95,lifting
20336,2.11,lifting
20336,3.17,lifting
20345,1.96,lifting
20345,-0.06,lifting
20345,-1.45,lifting
20345,-1.79,lifting
20355,-1.43,lifting
20355,-0.58,lifting
20355,0.64,lifting
20355,1.72,lifting
20355,1.76,lifting
20365,0.56,lifting
20365,-0.95,lifting
20365,-1.58,lifting
20365,-1.09,lifting
20365,-0.16,lifting
20375,0.54,lifting
20375,0.86,lifting
20375,0.83,lifting
20375,0.4,lifting
20375,-0.29,lifting
20385,-0.82,lifting
20390,-0.8,lifting
20390,-0.25,lifting
20391,0.46,lifting
20391,0.85,lifting
20395,0.66,lifting
20395,0.02,lifting
20395,-0.7,lifting
20395,-1.02,lifting
20395,-0.7,lifting
20405,0.22,lifting
20405,1.26,lifting
20405,1.58,lifting
20405,0.57,lifting
20405,-1.2,lifting
20415,-2.19,lifting
20415,-1.39,lifting
20415,0.56,lifting
20415,2.09,lifting
20415,2.15,lifting
20425,0.74,lifting
20425,-1.36,lifting
20425,-2.78,lifting
20425,-2.21,lifting
20425,0.33,lifting
20435,2.93,lifting
20435,3.2,lifting
20435,0.73,lifting
20435,-2.26,lifting
20435,-3.14,lifting
20445,-1.46,lifting
20445,0.87,lifting
20445,1.82,lifting
20445,1.27,lifting
20445,0.51,lifting
20455,0.31,lifting
20455,0.04,lifting
20455,-0.98,lifting
20455,-2.1,lifting
20455,-1.85,lifting
20465,0.2,lifting
20465,2.59,lifting
20465,3.13,lifting
20465,1.04,lifting
20465,-2.01,lifting
20475,-3.31,lifting
20475,-1.68,lifting
20475,1.3,lifting
20475,2.75,lifting
20475,1.44,lifting
20485,-1.03,lifting
20485,-2.11,lifting
20485,-0.95,lifting
20485,0.94,lifting
20485,1.66,lifting
20493,0.81,lifting
20493,-0.54,lifting
20493,-1.25,lifting
20493,-1.02,lifting
20493,-0.21,lifting
20504,0.64,lifting
20504,1.03,lifting
20504,0.83,lifting
20505,0.23,lifting
20505,-0.46,lifting
20513,-0.98,lifting
20513,-1.0,lifting
20513,-0.36,lifting
20513,0.64,lifting
20513,1.23,lifting
20523,0.87,lifting
20523,-0.15,lifting
20523,-0.94,lifting
20523,-0.86,lifting
20533,-0.13,lifting
20533,0.55,lifting
20533,0.62,lifting
20533,0.14,lifting
20533,-0.39,lifting
20543,-0.47,lifting
20543,-0.12,lifting
20543,0.28,lifting
20543,0.49,lifting
20543,0.47,lifting
20553,0.1,lifting
20553,-0.67,lifting
20553,-1.26,lifting
20553,-0.73,lifting
20553,0.93,lifting
20563,2.13,lifting
20563,1.22,lifting
20563,-1.24,lifting
20563,-2.69,lifting
20563,-1.37,lifting
20573,1.5,lifting
20573,2.88,lifting
20573,1.28,lifting
20573,-1.58,lifting
20573,-2.7,lifting
20583,-1.06,lifting
20583,1.44,lifting
20583,2.23,lifting
20583,0.75,lifting
20583,-1.17,lifting
20593,-1.59,lifting
20593,-0.41,lifting
20593,0.86,lifting
20593,0.98,lifting
20593,0.16,lifting
20603,-0.52,lifting
20603,-0.51,lifting
20603,-0.14,lifting
20603,0.09,lifting
20603,0.18,lifting
20613,0.29,lifting
20613,0.25,lifting
20613,-0.1,lifting
20613,-0.42,lifting
20613,-0.19,lifting
20621,0.51,lifting
20621,0.81,lifting
20621,-0.08,lifting
20621,-1.62,lifting
20621,-1.97,lifting
20631,-0.02,lifting
20631,2.87,lifting
20631,3.71,lifting
20631,0.99,lifting
20631,-3.3,lifting
20641,-5.19,lifting
20641,-2.55,lifting
20641,2.58,lifting
20641,5.69,lifting
20641,3.89,lifting
20651,-1.25,lifting
20651,-5.1,lifting
20651,-4.33,lifting
20651,0.03,lifting
20661,3.83,lifting
20661,3.88,lifting
20661,0.65,lifting
20661,-2.58,lifting
20661,-3.02,lifting
20671,-0.76,lifting
20671,1.74,lifting
20671,2.25,lifting
20671,0.66,lifting
20671,-1.19,lifting
20681,-1.54,lifting
20681,-0.44,lifting
20681,0.6,lifting
20681,0.49,lifting
20681,-0.15,lifting
20691,-0.01,lifting
20691,0.93,lifting
20691,1.27,lifting
20691,-0.02,lifting
20691,-2.03,lifting
20701,-2.62,lifting
20701,-0.74,lifting
20701,2.17,lifting
20701,3.44,lifting
20701,1.79,lifting
20711,-1.39,lifting
20711,-3.27,lifting
20711,-2.31,lifting
20711,0.34,lifting
20711,2.14,lifting
20721,1.82,lifting
20721,0.36,lifting
20721,-0.53,lifting
20721,-0.45,lifting
20721,-0.38,lifting
20729,-0.93,lifting
20729,-1.23,lifting
20729,-0.22,lifting
20729,1.61,lifting
20729,2.38,lifting
20739,1.04,lifting
20739,-1.29,lifting
20739,-2.49,lifting
20739,-1.6,lifting
20749,0.42,lifting
20749,1.76,lifting
20749,1.52,lifting
20749,0.27,lifting
20749,-0.79,lifting
20759,-0.94,lifting
20759,-0.3,lifting
20760,0.4,lifting
20760,0.46,lifting
20760,-0.23,lifting
20769,-0.91,lifting
20769,-0.62,lifting
20769,0.66,lifting
20769,1.73,lifting
20769,1.37,lifting
20779,-0.34,lifting
20779,-1.96,lifting
20779,-2.08,lifting
20779,-0.62,lifting
20779,1.24,lifting
20789,2.12,lifting
20789,1.54,lifting
20789,0.03,lifting
20789,-1.43,lifting
20789,-1.9,lifting
20799,-0.98,lifting
20799,0.67,lifting
20799,1.65,lifting
20799,1.05,lifting
20799,-0.42,lifting
20809,-1.15,lifting
20809,-0.52,lifting
20809,0.53,lifting
20809,0.84,lifting
20809,0.33,lifting
20819,-0.38,lifting
20819,-0.85,lifting
20819,-0.85,lifting
20819,-0.23,lifting
20819,0.81,lifting
20827,1.45,lifting
20827,0.97,lifting
20827,-0.32,lifting
20827,-1.37,lifting
20827,-1.39,lifting
20838,-0.51,lifting
20839,0.62,lifting
20839,1.36,lifting
20839,1.28,lifting
20839,0.28,lifting
20847,-1.07,lifting
20847,-1.64,lifting
20847,-0.82,lifting
20847,0.72,lifting
20847,1.53,lifting
20857,0.91,lifting
20857,-0.41,lifting
20857,-1.12,lifting
20857,-0.63,lifting
20867,0.33,lifting
20867,0.62,lifting
20867,-0.01,lifting
20867,-0.64,lifting
20867,-0.33,lifting
20877,0.69,lifting
20877,1.29,lifting
20877,0.71,lifting
20878,-0.73,lifting
20878,-1.95,lifting
20887,-1.85,lifting
20887,-0.18,lifting
20887,2.04,lifting
20887,2.99,lifting
20887,1.58,lifting
20897,-1.29,lifting
20897,-3.23,lifting
20897,-2.53,lifting
20897,0.1,lifting
20897,2.28,lifting
20907,2.35,lifting
20907,0.78,lifting
20907,-0.72,lifting
20907,-1.12,lifting
20907,-0.78,lifting
20917,-0.47,lifting
20917,-0.3,lifting
20917,0.1,lifting
20917,0.7,lifting
20917,0.91,lifting
20927,0.43,lifting
20927,-0.29,lifting
20927,-0.55,lifting
20927,-0.27,lifting
20927,0.05,lifting
20935,-0.01,lifting
20935,-0.3,lifting
20935,-0.34,lifting
20935,0.12,lifting
20935,0.73,lifting
20945,0.88,lifting
20945,0.24,lifting
20945,-0.8,lifting
20946,-1.36,lifting
20955,-0.78,lifting
20955,0.62,lifting
20955,1.71,lifting
20955,1.42,lifting
20955,-0.28,lifting
20965,-2.04,lifting
20965,-2.13,lifting
20965,-0.15,lifting
20965,2.24,lifting
20966,2.71,lifting
20975,0.65,lifting
20975,-2.05,lifting
20975,-2.85,lifting
20975,-1.08,lifting
20975,1.42,lifting
20985,2.31,lifting
20985,1.13,lifting
20985,-0.57,lifting
20986,-1.21,lifting
20986,-0.8,lifting
20995,-0.31,lifting
20995,-0.09,lifting
20995,0.35,lifting
20995,1.08,lifting
20995,1.16,lifting
21005,-0.03,lifting
