Time (ms),EMG Value,Label
10436,-3.02,lifting
10436,-7.92,lifting
10436,-6.42,lifting
10436,0.55,lifting
10446,6.73,lifting
10446,6.89,lifting
10446,1.69,lifting
10446,-3.7,lifting
10446,-4.98,lifting
10456,-2.2,lifting
10456,1.39,lifting
10456,2.8,lifting
10456,1.6,lifting
10456,-0.61,lifting
10466,-1.98,lifting
10466,-1.57,lifting
10466,0.38,lifting
10466,2.4,lifting
10466,2.44,lifting
10476,-0.12,lifting
10476,-3.2,lifting
10476,-3.54,lifting
10476,-0.1,lifting
10476,4.23,lifting
10485,4.94,lifting
10485,0.54,lifting
10485,-5.16,lifting
10485,-6.43,lifting
10485,-1.62,lifting
10494,4.84,lifting
10495,6.94,lifting
10495,3.04,lifting
10495,-3.15,lifting
10495,-6.4,lifting
10504,-4.21,lifting
10505,1.46,lifting
10505,5.67,lifting
10505,4.7,lifting
10505,-0.39,lifting
10514,-4.78,lifting
10514,-4.64,lifting
10514,-0.68,lifting
10514,3.11,lifting
10524,3.82,lifting
10524,1.95,lifting
10524,-0.31,lifting
10524,-1.85,lifting
10525,-2.77,lifting
10534,-2.6,lifting
10534,-0.44,lifting
10534,2.71,lifting
10534,3.71,lifting
10535,1.05,lifting
10544,-2.55,lifting
10544,-3.02,lifting
10545,0.32,lifting
10545,3.78,lifting
10545,3.19,lifting
10554,-1.54,lifting
10554,-5.93,lifting
10554,-5.19,lifting
10554,0.76,lifting
10555,6.73,lifting
10564,6.9,lifting
10564,0.75,lifting
10564,-5.83,lifting
10564,-6.26,lifting
10564,-0.5,lifting
10574,4.82,lifting
10574,4.03,lifting
10574,-1.3,lifting
10574,-4.63,lifting
10574,-2.25,lifting
10584,2.71,lifting
10584,4.38,lifting
10584,1.11,lifting
10584,-2.81,lifting
10585,-2.8,lifting
10594,0.41,lifting
10594,2.22,lifting
10594,0.42,lifting
10594,-2.24,lifting
10594,-2.07,lifting
10604,0.87,lifting
10604,3.23,lifting
10604,2.55,lifting
10604,-0.29,lifting
10604,-2.59,lifting
10614,-2.71,lifting
10614,-1.14,lifting
10614,0.72,lifting
10614,1.88,lifting
10614,2.02,lifting
10622,1.08,lifting
10622,-0.59,lifting
10623,-1.95,lifting
10623,-1.83,lifting
10632,-0.22,lifting
10633,1.47,lifting
10633,1.72,lifting
10633,0.44,lifting
10633,-1.09,lifting
10642,-1.56,lifting
10643,-0.68,lifting
10643,0.82,lifting
10643,1.74,lifting
10643,1.26,lifting
10652,-0.36,lifting
10653,-1.74,lifting
10654,-1.7,lifting
10654,-0.45,lifting
10655,0.8,lifting
10663,1.32,lifting
10663,1.29,lifting
10663,0.99,lifting
10663,0.14,lifting
10663,-1.36,lifting
10672,-2.62,lifting
10672,-2.23,lifting
10672,0.15,lifting
10672,2.92,lifting
10672,3.76,lifting
10682,1.76,lifting
10682,-1.57,lifting
10682,-3.69,lifting
10682,-3.11,lifting
10683,-0.49,lifting
10692,2.18,lifting
10692,3.13,lifting
10692,1.97,lifting
10692,-0.32,lifting
10692,-2.2,lifting
10702,-2.46,lifting
10702,-1.0,lifting
10702,1.13,lifting
10702,2.36,lifting
10703,1.75,lifting
10712,-0.23,lifting
10712,-2.07,lifting
10712,-2.27,lifting
10712,-0.61,lifting
10712,1.61,lifting
10721,2.51,lifting
10721,1.36,lifting
10721,-0.81,lifting
10721,-2.18,lifting
10721,-1.8,lifting
10730,-0.21,lifting
10731,1.29,lifting
10731,1.79,lifting
10731,1.1,lifting
10731,-0.31,lifting
10740,-1.51,lifting
10741,-1.55,lifting
10741,-0.32,lifting
10741,1.14,lifting
10750,1.55,lifting
10751,0.63,lifting
10751,-0.71,lifting
10751,-1.34,lifting
10751,-0.86,lifting
10760,0.23,lifting
10760,1.04,lifting
10760,1.04,lifting
10760,0.38,lifting
10760,-0.4,lifting
10770,-0.95,lifting
10771,-1.12,lifting
10771,-0.63,lifting
10771,0.57,lifting
10771,1.7,lifting
10780,1.57,lifting
10781,-0.05,lifting
10781,-1.78,lifting
10781,-1.95,lifting
10781,-0.38,lifting
10790,1.41,lifting
10790,1.75,lifting
10790,0.55,lifting
10790,-0.83,lifting
10790,-1.14,lifting
10800,-0.46,lifting
10801,0.25,lifting
10801,0.38,lifting
10801,0.15,lifting
10801,0.03,lifting
10810,0.14,lifting
10810,0.22,lifting
10810,0.08,lifting
10810,-0.17,lifting
10810,-0.28,lifting
10820,-0.18,lifting
10821,-0.07,lifting
10821,-0.04,lifting
10821,0.03,lifting
10821,0.17,lifting
10830,0.21,lifting
10830,0.08,lifting
10830,0.03,lifting
10830,0.18,lifting
10831,0.22,lifting
10840,-0.19,lifting
10840,-0.84,lifting
10840,-1.01,lifting
10840,-0.17,lifting
10840,1.22,lifting
10850,1.9,lifting
10850,0.96,lifting
10850,-0.99,lifting
10850,-2.21,lifting
10850,-1.56,lifting
10860,0.31,lifting
10860,1.7,lifting
10860,1.55,lifting
10860,0.31,lifting
10860,-0.79,lifting
10870,-0.97,lifting
10870,-0.44,lifting
10871,0.08,lifting
10871,0.17,lifting
10871,0.04,lifting
10881,0.13,lifting
10881,0.42,lifting
10881,0.48,lifting
10881,0.04,lifting
10881,-0.53,lifting
10890,-0.64,lifting
10890,-0.16,lifting
10890,0.31,lifting
10890,0.21,lifting
10890,-0.23,lifting
10900,-0.23,lifting
10900,0.51,lifting
10900,1.2,lifting
10900,0.7,lifting
10900,-1.03,lifting
10910,-2.45,lifting
10910,-1.8,lifting
10910,0.9,lifting
10910,3.52,lifting
10910,3.64,lifting
10920,0.59,lifting
10920,-3.84,lifting
10920,-6.12,lifting
10921,-3.5,lifting
10921,2.88,lifting
10928,7.78,lifting
10928,6.4,lifting
10929,-0.53,lifting
10929,-6.98,lifting
10929,-7.44,lifting
10940,-2.01,lifting
10940,4.1,lifting
10940,5.89,lifting
10940,3.0,lifting
10940,-1.02,lifting
10948,-2.81,lifting
10948,-2.06,lifting
10948,-0.64,lifting
10948,0.06,lifting
10959,0.25,lifting
10959,0.64,lifting
10959,1.2,lifting
10959,1.22,lifting
10959,0.28,lifting
10959,-1.13,lifting
10968,-1.89,lifting
10969,-1.25,lifting
10969,0.43,lifting
10969,1.9,lifting
10969,2.0,lifting
10978,0.56,lifting
10978,-1.5,lifting
10979,-2.67,lifting
10979,-1.86,lifting
10988,0.68,lifting
10988,3.1,lifting
10988,3.23,lifting
10988,0.58,lifting
10989,-2.81,lifting
10998,-3.98,lifting
10998,-1.86,lifting
10998,1.71,lifting
10998,3.67,lifting
10998,2.53,lifting
11008,-0.46,lifting
11008,-2.61,lifting
11008,-2.34,lifting
11008,-0.34,lifting
11008,1.44,lifting
11018,1.7,lifting
11018,0.71,lifting
11018,-0.44,lifting
11018,-1.01,lifting
11018,-0.97,lifting
11028,-0.45,lifting
11028,0.44,lifting
11028,1.3,lifting
11028,1.23,lifting
11028,-0.1,lifting
11038,-1.65,lifting
11038,-1.78,lifting
11038,-0.14,lifting
11038,1.72,lifting
11038,1.96,lifting
11048,0.42,lifting
11048,-1.27,lifting
11048,-1.56,lifting
11048,-0.52,lifting
11048,0.45,lifting
11058,0.45,lifting
11058,0.05,lifting
11058,0.29,lifting
11058,1.08,lifting
11058,1.13,lifting
11068,-0.4,lifting
11068,-2.39,lifting
11068,-2.57,lifting
11068,-0.14,lifting
11068,2.85,lifting
11076,3.55,lifting
11076,1.14,lifting
11076,-2.36,lifting
11076,-3.94,lifting
11076,-2.22,lifting
11088,1.3,lifting
11088,3.57,lifting
11088,2.93,lifting
11088,0.38,lifting
11088,-2.08,lifting
11096,-3.19,lifting
11096,-2.56,lifting
11096,-0.21,lifting
11096,2.85,lifting
11096,4.37,lifting
11106,2.44,lifting
11106,-1.94,lifting
11106,-4.96,lifting
11106,-3.58,lifting
11116,0.95,lifting
11116,4.16,lifting
11116,3.08,lifting
11116,-0.57,lifting
11116,-2.67,lifting
11126,-1.35,lifting
11126,1.18,lifting
11126,1.66,lifting
11126,-0.42,lifting
11126,-2.33,lifting
11136,-1.46,lifting
11136,1.44,lifting
11136,2.93,lifting
11136,1.06,lifting
11136,-2.0,lifting
11146,-2.56,lifting
11146,0.07,lifting
11146,2.85,lifting
11146,2.56,lifting
11146,-0.83,lifting
11156,-4.18,lifting
11156,-3.98,lifting
11156,0.17,lifting
11156,4.73,lifting
11156,5.47,lifting
11166,1.65,lifting
11166,-3.23,lifting
11166,-5.08,lifting
11166,-3.07,lifting
11166,0.3,lifting
11176,2.42,lifting
11176,2.8,lifting
11176,2.27,lifting
11176,1.1,lifting
11176,-0.98,lifting
11186,-3.22,lifting
11186,-3.64,lifting
11186,-1.2,lifting
11186,2.49,lifting
11186,4.31,lifting
11196,2.72,lifting
11196,-0.83,lifting
11196,-3.39,lifting
11196,-3.15,lifting
11196,-0.76,lifting
11206,1.65,lifting
11206,2.38,lifting
11206,1.43,lifting
11206,0.1,lifting
11206,-0.53,lifting
11214,-0.66,lifting
11214,-1.1,lifting
11215,-1.82,lifting
11215,-1.53,lifting
11215,0.66,lifting
11224,3.45,lifting
11225,4.06,lifting
11225,1.3,lifting
11225,-2.91,lifting
11225,-5.22,lifting
11236,-3.8,lifting
11236,0.27,lifting
11236,4.04,lifting
11236,4.98,lifting
11236,2.6,lifting
11244,-1.29,lifting
11244,-3.98,lifting
11244,-3.82,lifting
11245,-1.24,lifting
11254,1.71,lifting
11254,3.05,lifting
11254,2.26,lifting
11254,0.4,lifting
11254,-1.16,lifting
11264,-1.86,lifting
11264,-1.75,lifting
11264,-0.8,lifting
11265,0.89,lifting
11265,2.35,lifting
11274,2.23,lifting
11274,0.17,lifting
11274,-2.34,lifting
11274,-3.08,lifting
11275,-1.24,lifting
11284,1.7,lifting
11284,3.31,lifting
11284,2.31,lifting
11284,-0.46,lifting
11285,-2.83,lifting
11294,-3.02,lifting
11294,-1.01,lifting
11294,1.6,lifting
11294,2.87,lifting
11294,2.01,lifting
11304,-0.18,lifting
11304,-1.97,lifting
11305,-2.05,lifting
11305,-0.6,lifting
11305,0.96,lifting
11314,1.44,lifting
11314,0.88,lifting
11314,-0.04,lifting
11314,-0.92,lifting
11314,-1.52,lifting
11324,-1.12,lifting
11324,0.63,lifting
11324,2.54,lifting
11324,2.54,lifting
11324,0.05,lifting
11334,-2.94,lifting
11334,-3.68,lifting
11334,-1.43,lifting
11334,1.93,lifting
11334,3.69,lifting
11342,2.7,lifting
11342,0.1,lifting
11343,-1.93,lifting
11343,-2.38,lifting
11343,-1.84,lifting
11354,-1.08,lifting
11354,0.11,lifting
11354,1.92,lifting
11354,3.31,lifting
11354,2.67,lifting
11362,-0.17,lifting
11362,-3.2,lifting
11362,-4.06,lifting
11363,-2.12,lifting
11372,1.13,lifting
11372,3.49,lifting
11372,3.55,lifting
11372,1.36,lifting
11372,-1.72,lifting
11382,-3.72,lifting
11382,-3.21,lifting
11383,-0.4,lifting
11383,2.76,lifting
11383,3.87,lifting
11392,2.08,lifting
11392,-0.98,lifting
11392,-2.73,lifting
11392,-2.21,lifting
11392,-0.82,lifting
11402,-0.1,lifting
11402,0.28,lifting
11402,1.42,lifting
11402,2.85,lifting
11403,2.72,lifting
11412,0.1,lifting
11412,-3.52,lifting
11412,-5.22,lifting
11412,-3.09,lifting
11413,1.75,lifting
11422,5.71,lifting
11422,5.63,lifting
11423,1.48,lifting
11423,-3.71,lifting
11423,-6.19,lifting
11432,-4.26,lifting
11432,0.44,lifting
11432,4.36,lifting
11432,4.91,lifting
11433,2.31,lifting
11442,-1.17,lifting
11442,-3.31,lifting
11442,-3.34,lifting
11442,-1.78,lifting
11442,0.41,lifting
11452,2.4,lifting
11452,3.58,lifting
11452,3.3,lifting
11452,0.77,lifting
11452,-3.84,lifting
11462,-7.53,lifting
11462,-5.85,lifting
11462,2.04,lifting
11462,10.24,lifting
11462,10.71,lifting
11470,1.8,lifting
11471,-9.05,lifting
11471,-12.32,lifting
11471,-5.77,lifting
11480,4.12,lifting
11480,9.38,lifting
11480,7.57,lifting
11481,1.77,lifting
11481,-3.73,lifting
11490,-6.35,lifting
11491,-5.36,lifting
11491,-1.56,lifting
11491,2.86,lifting
11491,5.26,lifting
11500,4.27,lifting
11500,0.91,lifting
11500,-2.3,lifting
11500,-3.58,lifting
11500,-3.0,lifting
11510,-1.43,lifting
11510,0.68,lifting
11510,2.89,lifting
11510,3.84,lifting
11511,2.11,lifting
11520,-1.65,lifting
11521,-4.42,lifting
11521,-3.45,lifting
11521,0.57,lifting
11521,3.9,lifting
11530,3.57,lifting
11530,0.25,lifting
11530,-2.84,lifting
11530,-3.17,lifting
11530,-0.93,lifting
11540,1.56,lifting
11540,2.24,lifting
11540,1.0,lifting
11540,-0.59,lifting
11540,-1.08,lifting
11550,-0.37,lifting
11550,0.45,lifting
11550,0.44,lifting
11550,-0.22,lifting
11550,-0.54,lifting
11560,-0.19,lifting
11560,0.07,lifting
11560,-0.3,lifting
11560,-0.52,lifting
11560,0.36,lifting
11568,1.68,lifting
11569,1.61,lifting
11569,-0.17,lifting
11569,-1.46,lifting
11569,-0.77,lifting
11578,-0.11,lifting
11579,-1.85,lifting
11580,-3.79,lifting
11580,-1.11,lifting
11588,5.87,lifting
11588,9.76,lifting
11588,4.49,lifting
11588,-6.31,lifting
11588,-12.46,lifting
11598,-8.23,lifting
11598,2.09,lifting
11598,9.57,lifting
11598,9.31,lifting
11598,3.39,lifting
11608,-2.99,lifting
11608,-6.26,lifting
11608,-6.0,lifting
11608,-3.29,lifting
11608,0.82,lifting
11618,4.77,lifting
11618,6.12,lifting
11618,3.4,lifting
11618,-1.69,lifting
11618,-5.15,lifting
11628,-4.36,lifting
11628,-0.66,lifting
11628,2.4,lifting
11628,2.72,lifting
11628,1.25,lifting
11636,-0.0,lifting
11636,-0.47,lifting
11636,-0.82,lifting
11636,-1.13,lifting
11648,-0.72,lifting
11648,0.32,lifting
11648,0.91,lifting
11648,0.6,lifting
11648,0.19,lifting
11648,0.24,lifting
11656,0.08,lifting
11656,-0.95,lifting
11657,-1.84,lifting
11657,-0.89,lifting
11657,1.6,lifting
11666,3.02,lifting
11666,1.51,lifting
11666,-1.38,lifting
11667,-2.53,lifting
11676,-1.13,lifting
11677,0.53,lifting
11677,0.42,lifting
11677,-0.6,lifting
11677,-0.31,lifting
11686,1.5,lifting
11687,2.53,lifting
11687,0.99,lifting
11687,-1.99,lifting
11687,-3.51,lifting
11696,-1.91,lifting
11696,1.99,lifting
11697,5.33,lifting
11697,4.22,lifting
11697,-2.81,lifting
11706,-10.46,lifting
11706,-9.46,lifting
11706,2.81,lifting
11706,16.49,lifting
11706,17.56,lifting
11714,2.09,lifting
11714,-18.3,lifting
11714,-25.58,lifting
11714,-11.68,lifting
11722,12.9,lifting
11722,27.48,lifting
11723,19.87,lifting
11723,-2.87,lifting
11723,-21.41,lifting
11732,-21.0,lifting
11732,-3.42,lifting
11732,14.88,lifting
11732,17.04,lifting
11740,1.57,lifting
11741,-15.51,lifting
11741,-15.98,lifting
11741,1.92,lifting
11741,20.71,lifting
11750,20.89,lifting
11750,0.82,lifting
11750,-21.41,lifting
11750,-25.86,lifting
11758,-9.33,lifting
11758,13.33,lifting
11759,24.07,lifting
11759,16.72,lifting
11759,-0.66,lifting
11768,-14.88,lifting
11769,-17.67,lifting
11769,-9.4,lifting
11769,3.19,lifting
11778,11.93,lifting
11778,12.43,lifting
11778,6.34,lifting
11778,-1.51,lifting
11778,-7.98,lifting
11786,-11.91,lifting
11787,-10.72,lifting
11787,-1.61,lifting
11787,12.08,lifting
11794,19.62,lifting
11794,12.34,lifting
11795,-5.91,lifting
11795,-20.54,lifting
11804,-19.37,lifting
11805,-3.77,lifting
11805,13.23,lifting
11805,18.93,lifting
11805,11.07,lifting
11812,-2.35,lifting
11812,-11.43,lifting
11812,-11.78,lifting
11812,-5.58,lifting
11822,2.01,lifting
11822,6.66,lifting
11822,6.77,lifting
11822,3.49,lifting
11822,-0.45,lifting
11832,-2.59,lifting
11832,-2.6,lifting
11832,-2.27,lifting
11832,-2.84,lifting
11832,-2.74,lifting
11842,0.39,lifting
11842,5.43,lifting
11842,7.9,lifting
11842,4.69,lifting
11842,-2.7,lifting
11851,-9.45,lifting
11851,-10.56,lifting
11851,-4.04,lifting
11851,6.59,lifting
11851,13.62,lifting
11860,11.16,lifting
11860,0.43,lifting
11860,-11.2,lifting
11860,-15.79,lifting
11871,-9.76,lifting
11871,3.82,lifting
11872,16.09,lifting
11872,17.58,lifting
11872,5.77,lifting
11879,-11.41,lifting
11880,-20.65,lifting
11880,-14.04,lifting
11880,3.57,lifting
11886,18.0,lifting
11887,17.79,lifting
11887,3.96,lifting
11887,-11.4,lifting
11887,-16.07,lifting
11897,-8.12,lifting
11897,3.89,lifting
11897,10.24,lifting
11897,8.77,lifting
11897,3.65,lifting
11906,-1.86,lifting
11906,-7.51,lifting
11906,-11.22,lifting
11906,-7.65,lifting
11916,4.38,lifting
11916,16.06,lifting
11916,15.37,lifting
11916,0.77,lifting
11916,-15.1,lifting
11924,-17.83,lifting
11924,-5.83,lifting
11924,9.05,lifting
11925,14.51,lifting
11934,8.81,lifting
11934,-1.04,lifting
11934,-8.03,lifting
11934,-9.66,lifting
11935,-6.11,lifting
11944,1.16,lifting
11944,8.3,lifting
11944,10.0,lifting
11944,4.41,lifting
11944,-3.98,lifting
11954,-8.44,lifting
11955,-6.73,lifting
11955,-2.17,lifting
11955,1.49,lifting
11955,3.96,lifting
11964,6.24,lifting
11964,6.71,lifting
11964,2.39,lifting
11964,-5.52,lifting
11964,-10.32,lifting
11974,-6.58,lifting
11974,2.65,lifting
11974,8.27,lifting
11974,5.0,lifting
11974,-2.75,lifting
11982,-5.83,lifting
11983,-0.76,lifting
11983,6.27,lifting
11983,6.58,lifting
11983,-0.89,lifting
12004,-8.39,lifting
12006,-8.29,lifting
12006,-1.06,lifting
12006,6.15,lifting
12006,7.39,lifting
12006,3.18,lifting
12007,-1.57,lifting
12007,-3.28,lifting
12007,-2.44,lifting
12015,-1.36,lifting
12021,-1.03,lifting
12023,-0.61,lifting
12023,0.74,lifting
12023,2.42,lifting
12023,2.97,lifting
12023,1.72,lifting
12023,-0.62,lifting
12023,-2.76,lifting
12023,-3.59,lifting
12032,-2.29,lifting
12032,0.97,lifting
12032,4.1,lifting
12032,4.15,lifting
12032,0.57,lifting
12042,-3.52,lifting
12042,-4.39,lifting
12042,-1.5,lifting
12042,2.3,lifting
12042,3.77,lifting
12052,1.9,lifting
12052,-1.54,lifting
12052,-3.18,lifting
12052,-0.84,lifting
12052,3.44,lifting
12060,4.1,lifting
12060,-1.83,lifting
12060,-9.13,lifting
12060,-8.18,lifting
12060,3.34,lifting
12070,14.97,lifting
12070,13.78,lifting
12070,-0.49,lifting
12070,-14.42,lifting
12080,-15.72,lifting
12080,-5.56,lifting
12080,5.61,lifting
12080,10.44,lifting
12080,9.38,lifting
12088,5.36,lifting
12088,-0.58,lifting
12088,-6.93,lifting
12088,-9.5,lifting
12100,-5.79,lifting
12100,0.29,lifting
12100,2.94,lifting
12100,2.6,lifting
12100,4.24,lifting
12100,7.92,lifting
12108,7.02,lifting
12108,-1.58,lifting
12108,-11.07,lifting
12108,-12.8,lifting
12118,-6.86,lifting
12118,0.66,lifting
12118,7.12,lifting
12118,13.05,lifting
12118,14.96,lifting
12126,6.87,lifting
12126,-9.19,lifting
12126,-20.82,lifting
12126,-17.65,lifting
12136,-2.6,lifting
12136,12.11,lifting
12136,17.17,lifting
12136,11.84,lifting
12136,1.03,lifting
12146,-8.83,lifting
12146,-12.25,lifting
12146,-7.41,lifting
12146,1.71,lifting
12146,7.61,lifting
12156,5.81,lifting
12156,-0.71,lifting
12156,-4.53,lifting
12156,-1.77,lifting
12156,3.83,lifting
12164,5.18,lifting
12164,-0.06,lifting
12164,-6.65,lifting
12164,-7.35,lifting
12174,-0.88,lifting
12174,6.79,lifting
12174,8.71,lifting
12174,3.21,lifting
12174,-5.08,lifting
12184,-9.2,lifting
12184,-5.51,lifting
12185,3.0,lifting
12185,8.88,lifting
12185,7.1,lifting
12194,-0.38,lifting
12194,-6.94,lifting
12194,-7.69,lifting
12194,-2.99,lifting
12194,3.15,lifting
12204,6.65,lifting
12204,5.68,lifting
12204,1.12,lifting
12204,-4.03,lifting
12204,-6.2,lifting
12214,-3.99,lifting
12214,0.52,lifting
12214,3.97,lifting
12215,4.87,lifting
12215,3.66,lifting
12224,0.71,lifting
12224,-3.58,lifting
12224,-6.98,lifting
12224,-6.03,lifting
12224,0.17,lifting
12234,7.36,lifting
12234,9.31,lifting
12234,3.87,lifting
12234,-4.85,lifting
12234,-10.04,lifting
12244,-7.55,lifting
12244,1.07,lifting
12244,9.28,lifting
12244,10.31,lifting
12244,2.89,lifting
12255,-7.06,lifting
12255,-11.17,lifting
12255,-6.07,lifting
12255,3.49,lifting
12255,9.35,lifting
12262,7.48,lifting
12263,0.67,lifting
12263,-5.35,lifting
12263,-6.96,lifting
12263,-4.13,lifting
12274,0.79,lifting
12274,4.73,lifting
12274,5.39,lifting
12274,2.59,lifting
12274,-1.49,lifting
12283,-3.85,lifting
12283,-3.29,lifting
12283,-1.27,lifting
12283,0.21,lifting
12283,0.91,lifting
12294,1.77,lifting
12295,2.87,lifting
12295,3.13,lifting
12295,1.59,lifting
12295,-1.91,lifting
12302,-6.15,lifting
12303,-8.06,lifting
12303,-4.07,lifting
12303,5.55,lifting
12312,14.02,lifting
12312,12.37,lifting
12312,-1.09,lifting
12312,-16.16,lifting
12312,-18.63,lifting
12320,-4.73,lifting
12320,13.54,lifting
12321,19.54,lifting
12321,8.59,lifting
12330,-7.89,lifting
12330,-14.8,lifting
12331,-8.14,lifting
12331,3.05,lifting
12331,7.63,lifting
12340,3.51,lifting
12340,-2.17,lifting
12340,-2.48,lifting
12340,1.7,lifting
12340,4.11,lifting
12350,1.46,lifting
12350,-2.9,lifting
12350,-4.12,lifting
12350,-2.2,lifting
12351,-0.84,lifting
12360,-0.96,lifting
12360,0.76,lifting
12360,5.58,lifting
12360,8.4,lifting
12360,3.38,lifting
12369,-7.14,lifting
12369,-13.16,lifting
12369,-7.51,lifting
12369,5.92,lifting
12369,14.77,lifting
12378,9.56,lifting
12380,-5.83,lifting
12381,-16.05,lifting
12381,-9.85,lifting
12388,6.93,lifting
12388,17.23,lifting
12388,11.1,lifting
12388,-4.68,lifting
12388,-15.37,lifting
12396,-13.19,lifting
12396,-2.36,lifting
12397,7.88,lifting
12397,11.85,lifting
12406,9.37,lifting
12406,2.68,lifting
12406,-5.29,lifting
12406,-10.74,lifting
12406,-10.03,lifting
12416,-2.85,lifting
12416,6.19,lifting
12416,10.62,lifting
12416,7.58,lifting
12416,0.09,lifting
12426,-6.05,lifting
12426,-7.19,lifting
12426,-3.9,lifting
12426,0.66,lifting
12426,3.74,lifting
12434,4.43,lifting
12434,2.85,lifting
12434,-0.55,lifting
12435,-4.0,lifting
12435,-4.51,lifting
12444,-0.83,lifting
12445,4.15,lifting
12445,5.53,lifting
12445,1.52,lifting
12445,-4.3,lifting
12456,-6.33,lifting
12456,-2.62,lifting
12456,3.25,lifting
12456,5.93,lifting
12456,3.58,lifting
12464,-1.07,lifting
12464,-3.9,lifting
12464,-3.25,lifting
12465,-0.56,lifting
12474,1.57,lifting
12475,1.72,lifting
12475,0.44,lifting
12475,-0.67,lifting
12475,-0.51,lifting
12484,0.58,lifting
12484,1.26,lifting
12484,0.57,lifting
12485,-0.86,lifting
12485,-1.55,lifting
12494,-1.02,lifting
12494,-0.19,lifting
12494,0.17,lifting
12494,0.51,lifting
12495,1.35,lifting
12504,1.98,lifting
12504,1.05,lifting
12504,-1.31,lifting
12504,-2.98,lifting
12504,-2.13,lifting
12514,0.44,lifting
12514,2.08,lifting
12514,1.39,lifting
12514,-0.24,lifting
12514,-0.57,lifting
12524,0.54,lifting
12524,1.08,lifting
12524,-0.16,lifting
12524,-1.74,lifting
12524,-1.56,lifting
12534,0.25,lifting
12534,1.5,lifting
12534,0.83,lifting
12534,-0.75,lifting
12535,-1.21,lifting
12544,0.11,lifting
12544,1.74,lifting
12544,1.73,lifting
12544,-0.19,lifting
12544,-2.13,lifting
12554,-1.96,lifting
12554,0.21,lifting
12554,1.8,lifting
12554,0.66,lifting
12554,-1.83,lifting
12564,-1.95,lifting
12564,1.48,lifting
12564,4.81,lifting
12564,3.37,lifting
12564,-2.6,lifting
12574,-7.21,lifting
12574,-5.15,lifting
12574,2.05,lifting
12574,7.3,lifting
12574,5.59,lifting
12584,-0.76,lifting
12584,-5.21,lifting
12584,-4.16,lifting
12584,0.05,lifting
12584,2.78,lifting
12592,2.12,lifting
12592,-0.16,lifting
12593,-1.51,lifting
12593,-1.09,lifting
12593,0.17,lifting
12602,1.06,lifting
12603,1.07,lifting
12603,0.28,lifting
12603,-0.78,lifting
12603,-1.04,lifting
12612,0.33,lifting
12612,2.15,lifting
12613,1.26,lifting
12613,-3.28,lifting
12613,-6.74,lifting
12622,-3.04,lifting
12622,6.53,lifting
12622,12.21,lifting
12622,6.36,lifting
