Time (ms),EMG Value,Label
9978,0.15,lifting
9978,0.43,lifting
9988,0.32,lifting
9988,0.02,lifting
9988,-0.21,lifting
9988,-0.26,lifting
9998,-0.17,lifting
9998,0.04,lifting
9998,0.27,lifting
9998,0.35,lifting
9998,0.1,lifting
9998,-0.35,lifting
10008,-0.57,lifting
10008,-0.28,lifting
10008,0.34,lifting
10008,0.75,lifting
10008,0.55,lifting
10018,-0.12,lifting
10018,-0.77,lifting
10018,-0.84,lifting
10018,-0.25,lifting
10028,0.53,lifting
10028,0.84,lifting
10028,0.54,lifting
10028,-0.02,lifting
10028,-0.44,lifting
10038,-0.62,lifting
10038,-0.56,lifting
10038,-0.16,lifting
10038,0.49,lifting
10038,0.91,lifting
10048,0.63,lifting
10048,-0.22,lifting
10049,-0.91,lifting
10049,-0.81,lifting
10049,-0.07,lifting
10057,0.59,lifting
10058,0.67,lifting
10058,0.29,lifting
10058,-0.14,lifting
10058,-0.35,lifting
10068,-0.35,lifting
10068,-0.21,lifting
10068,0.04,lifting
10068,0.29,lifting
10068,0.35,lifting
10076,0.12,lifting
10076,-0.2,lifting
10076,-0.29,lifting
10076,-0.09,lifting
10076,0.16,lifting
10086,0.17,lifting
10086,-0.04,lifting
10086,-0.19,lifting
10086,-0.13,lifting
10096,0.04,lifting
10096,0.2,lifting
10096,0.3,lifting
10096,0.21,lifting
10096,-0.17,lifting
10106,-0.58,lifting
10106,-0.55,lifting
10106,0.02,lifting
10106,0.64,lifting
10106,0.73,lifting
10106,0.23,lifting
10116,-0.37,lifting
10116,-0.59,lifting
10116,-0.41,lifting
10116,-0.09,lifting
10126,0.19,lifting
10126,0.39,lifting
10126,0.44,lifting
10126,0.21,lifting
10126,-0.22,lifting
10136,-0.49,lifting
10136,-0.33,lifting
10136,0.1,lifting
10136,0.34,lifting
10136,0.17,lifting
10146,-0.12,lifting
10147,-0.17,lifting
10147,0.01,lifting
10147,0.13,lifting
10147,0.07,lifting
10156,0.03,lifting
10156,0.09,lifting
10156,0.05,lifting
10156,-0.25,lifting
10156,-0.5,lifting
10166,-0.24,lifting
10166,0.43,lifting
10166,0.86,lifting
10166,0.47,lifting
10166,-0.5,lifting
10176,-1.13,lifting
10176,-0.64,lifting
10176,0.62,lifting
10176,1.35,lifting
10176,0.68,lifting
10186,-0.74,lifting
10186,-1.4,lifting
10186,-0.63,lifting
10186,0.66,lifting
10186,1.11,lifting
10196,0.46,lifting
10196,-0.35,lifting
10196,-0.51,lifting
10197,-0.17,lifting
10197,0.03,lifting
10206,-0.08,lifting
10206,-0.13,lifting
10206,0.16,lifting
10206,0.37,lifting
10206,-0.07,lifting
10216,-0.58,lifting
10216,-0.04,lifting
10216,1.24,lifting
10216,1.38,lifting
10216,-0.54,lifting
10226,-2.72,lifting
10226,-2.4,lifting
10226,0.66,lifting
10226,3.48,lifting
10226,3.04,lifting
10234,-0.33,lifting
10234,-3.24,lifting
10234,-2.87,lifting
10234,0.13,lifting
10234,2.51,lifting
10244,2.03,lifting
10244,-0.35,lifting
10244,-1.85,lifting
10244,-1.04,lifting
10254,0.76,lifting
10254,1.35,lifting
10254,0.29,lifting
10254,-0.92,lifting
10254,-0.86,lifting
10264,0.17,lifting
10264,0.76,lifting
10265,0.25,lifting
10265,-0.54,lifting
10265,-0.47,lifting
10274,0.38,lifting
10274,0.86,lifting
10274,0.24,lifting
10274,-0.74,lifting
10274,-0.82,lifting
10284,0.05,lifting
10284,0.67,lifting
10284,0.26,lifting
10284,-0.5,lifting
10284,-0.44,lifting
10294,0.46,lifting
10294,1.04,lifting
10294,0.45,lifting
10294,-0.8,lifting
10294,-1.44,lifting
10304,-0.83,lifting
10304,0.53,lifting
10304,1.52,lifting
10304,1.34,lifting
10304,0.12,lifting
10314,-1.19,lifting
10314,-1.56,lifting
10315,-0.73,lifting
10315,0.59,lifting
10315,1.31,lifting
10324,0.95,lifting
10324,-0.01,lifting
10324,-0.7,lifting
10324,-0.68,lifting
10325,-0.27,lifting
10334,0.05,lifting
10334,0.15,lifting
10334,0.19,lifting
10334,0.28,lifting
10334,0.33,lifting
10344,0.17,lifting
10344,-0.22,lifting
10344,-0.62,lifting
10344,-0.64,lifting
10344,-0.06,lifting
10354,0.76,lifting
10354,1.04,lifting
10354,0.36,lifting
10354,-0.74,lifting
10354,-1.19,lifting
10364,-0.55,lifting
10364,0.5,lifting
10364,0.97,lifting
10365,0.59,lifting
10365,-0.11,lifting
10374,-0.5,lifting
10374,-0.43,lifting
10374,-0.17,lifting
10375,-0.0,lifting
10375,0.05,lifting
10384,0.15,lifting
10384,0.36,lifting
10384,0.41,lifting
10384,0.06,lifting
10384,-0.54,lifting
10394,-0.82,lifting
10394,-0.34,lifting
10394,0.66,lifting
10394,1.25,lifting
10394,0.67,lifting
10404,-0.77,lifting
10404,-1.69,lifting
10404,-0.97,lifting
10404,0.84,lifting
10404,1.89,lifting
10412,1.04,lifting
10412,-0.79,lifting
10412,-1.66,lifting
10412,-0.83,lifting
10412,0.6,lifting
10422,1.11,lifting
10422,0.43,lifting
10422,-0.43,lifting
10422,-0.57,lifting
10432,-0.06,lifting
10432,0.38,lifting
10432,0.31,lifting
10432,-0.09,lifting
10432,-0.38,lifting
10442,-0.31,lifting
10442,-0.02,lifting
10442,0.27,lifting
10442,0.4,lifting
10442,0.3,lifting
10452,-0.01,lifting
10452,-0.39,lifting
10452,-0.55,lifting
10452,-0.33,lifting
10452,0.17,lifting
10462,0.58,lifting
10462,0.59,lifting
10462,0.21,lifting
10462,-0.29,lifting
10462,-0.59,lifting
10472,-0.55,lifting
10472,-0.18,lifting
10472,0.32,lifting
10472,0.66,lifting
10472,0.56,lifting
10482,0.03,lifting
10482,-0.55,lifting
10482,-0.67,lifting
10482,-0.22,lifting
10483,0.38,lifting
10492,0.54,lifting
10492,0.16,lifting
10492,-0.3,lifting
10492,-0.35,lifting
10492,0.02,lifting
10501,0.31,lifting
10502,0.2,lifting
10502,-0.13,lifting
10502,-0.27,lifting
10502,-0.1,lifting
10512,0.13,lifting
10512,0.15,lifting
10512,-0.03,lifting
10512,-0.14,lifting
10512,0.0,lifting
10520,0.21,lifting
10520,0.19,lifting
10520,-0.05,lifting
10520,-0.26,lifting
10520,-0.3,lifting
10531,-0.18,lifting
10531,0.13,lifting
10532,0.53,lifting
10532,0.62,lifting
10532,0.07,lifting
10540,-0.74,lifting
10540,-0.99,lifting
10540,-0.3,lifting
10540,0.72,lifting
10540,1.1,lifting
10550,0.51,lifting
10550,-0.48,lifting
10550,-0.96,lifting
10550,-0.59,lifting
10561,0.19,lifting
10562,0.57,lifting
10562,0.33,lifting
10562,0.07,lifting
10562,0.24,lifting
10562,0.34,lifting
10570,-0.34,lifting
10570,-1.34,lifting
10570,-1.17,lifting
10570,0.58,lifting
10570,2.19,lifting
10580,1.66,lifting
10580,-0.6,lifting
10581,-2.08,lifting
10581,-1.38,lifting
10591,0.18,lifting
10592,0.79,lifting
10592,0.56,lifting
10592,0.66,lifting
10592,0.97,lifting
10592,0.33,lifting
10600,-1.28,lifting
10600,-2.14,lifting
10600,-0.98,lifting
10600,1.0,lifting
10600,1.68,lifting
10610,0.94,lifting
10610,0.53,lifting
10610,0.67,lifting
10610,-0.44,lifting
10610,-2.85,lifting
10620,-3.05,lifting
10620,1.29,lifting
10620,6.06,lifting
10620,4.08,lifting
10620,-5.29,lifting
10630,-12.5,lifting
10630,-6.74,lifting
10630,10.45,lifting
10631,22.7,lifting
10638,14.04,lifting
10638,-11.93,lifting
10638,-31.61,lifting
10638,-23.84,lifting
10648,7.27,lifting
10648,33.84,lifting
10648,30.76,lifting
10648,0.93,lifting
10648,-27.57,lifting
10656,-29.78,lifting
10656,-7.47,lifting
10656,15.91,lifting
10656,20.81,lifting
10666,8.68,lifting
10666,-5.22,lifting
10666,-10.26,lifting
10666,-7.44,lifting
10666,-1.85,lifting
10676,4.15,lifting
10676,8.65,lifting
10676,7.17,lifting
10676,-2.23,lifting
10676,-12.54,lifting
10684,-12.29,lifting
10684,1.1,lifting
10684,15.79,lifting
10684,16.66,lifting
10694,1.68,lifting
10694,-15.33,lifting
10694,-18.75,lifting
10694,-6.27,lifting
10694,10.72,lifting
10702,18.72,lifting
10702,12.25,lifting
10702,-4.04,lifting
10702,-18.37,lifting
10711,-18.59,lifting
10712,-2.26,lifting
10712,18.0,lifting
10712,23.31,lifting
10712,6.71,lifting
10720,-17.6,lifting
10720,-25.98,lifting
10720,-9.04,lifting
10720,16.79,lifting
10728,25.19,lifting
10728,8.64,lifting
10728,-13.45,lifting
10728,-17.9,lifting
10738,-3.74,lifting
10738,9.77,lifting
10738,7.74,lifting
10738,-4.4,lifting
10738,-10.15,lifting
10748,-2.37,lifting
10748,9.68,lifting
10749,12.41,lifting
10749,3.15,lifting
10749,-8.35,lifting
10758,-11.64,lifting
10758,-5.67,lifting
10758,2.6,lifting
10758,6.81,lifting
10758,6.09,lifting
10766,2.97,lifting
10766,-0.54,lifting
10766,-3.66,lifting
10766,-5.29,lifting
10766,-3.99,lifting
10778,0.09,lifting
10778,4.23,lifting
10778,5.19,lifting
10778,2.36,lifting
10778,-1.61,lifting
10786,-3.53,lifting
10786,-2.58,lifting
10786,-0.5,lifting
10786,0.79,lifting
10786,1.05,lifting
10796,1.13,lifting
10796,1.31,lifting
10796,0.88,lifting
10796,-0.54,lifting
10796,-1.98,lifting
10806,-2.03,lifting
10806,-0.44,lifting
10806,1.44,lifting
10807,2.03,lifting
10807,1.03,lifting
10816,-0.5,lifting
10816,-1.28,lifting
10816,-0.95,lifting
10816,-0.08,lifting
10826,0.5,lifting
10826,0.48,lifting
10826,0.14,lifting
10826,-0.15,lifting
10826,-0.19,lifting
10836,-0.0,lifting
10836,0.28,lifting
10836,0.37,lifting
10836,0.05,lifting
10837,-0.49,lifting
10846,-0.73,lifting
10846,-0.34,lifting
10846,0.39,lifting
10846,0.78,lifting
10848,0.57,lifting
10856,0.07,lifting
10856,-0.31,lifting
10856,-0.52,lifting
10856,-0.6,lifting
10856,-0.38,lifting
10866,0.28,lifting
10866,0.9,lifting
10866,0.76,lifting
10866,-0.13,lifting
10866,-0.83,lifting
10876,-0.57,lifting
10876,0.24,lifting
10876,0.53,lifting
10876,-0.0,lifting
10876,-0.51,lifting
10886,-0.22,lifting
10886,0.5,lifting
10886,0.67,lifting
10886,0.05,lifting
10886,-0.66,lifting
10896,-0.71,lifting
10896,-0.09,lifting
10896,0.6,lifting
10896,0.76,lifting
10896,0.27,lifting
10904,-0.45,lifting
10904,-0.82,lifting
10904,-0.54,lifting
10904,0.16,lifting
10904,0.76,lifting
10915,0.83,lifting
10916,0.32,lifting
10916,-0.48,lifting
10916,-1.01,lifting
10924,-0.81,lifting
10925,0.05,lifting
10925,0.89,lifting
10925,1.0,lifting
10925,0.36,lifting
10925,-0.43,lifting
10934,-0.81,lifting
10934,-0.68,lifting
10934,-0.22,lifting
10934,0.38,lifting
10944,0.83,lifting
10944,0.78,lifting
10944,0.12,lifting
10944,-0.73,lifting
10944,-1.03,lifting
10954,-0.47,lifting
10954,0.42,lifting
10954,0.8,lifting
10954,0.47,lifting
10954,0.04,lifting
10964,-0.06,lifting
10964,-0.19,lifting
10965,-0.7,lifting
10965,-1.0,lifting
10965,-0.17,lifting
10974,1.44,lifting
10974,2.07,lifting
10974,0.63,lifting
10974,-1.8,lifting
10974,-2.8,lifting
10984,-1.26,lifting
10984,1.43,lifting
10984,2.81,lifting
10984,1.83,lifting
10984,-0.45,lifting
10995,-2.09,lifting
10995,-2.0,lifting
10996,-0.52,lifting
10996,1.07,lifting
10996,1.66,lifting
11003,0.99,lifting
11003,-0.27,lifting
11003,-1.05,lifting
11004,-0.88,lifting
11004,-0.22,lifting
11013,0.28,lifting
11013,0.52,lifting
11013,0.65,lifting
11013,0.53,lifting
11013,-0.06,lifting
11022,-0.83,lifting
11022,-1.08,lifting
11022,-0.52,lifting
11022,0.48,lifting
11022,1.22,lifting
11032,0.96,lifting
11032,-0.64,lifting
11032,-2.21,lifting
11032,-0.95,lifting
11042,3.14,lifting
11042,5.14,lifting
11042,0.75,lifting
11042,-6.72,lifting
11042,-8.61,lifting
11051,-1.16,lifting
11051,9.11,lifting
11051,11.87,lifting
11051,3.18,lifting
11052,-10.86,lifting
11060,-18.59,lifting
11060,-11.13,lifting
11060,9.58,lifting
11060,28.97,lifting
11069,28.63,lifting
11069,2.34,lifting
11069,-33.05,lifting
11069,-46.85,lifting
11070,-22.11,lifting
11078,23.75,lifting
11078,50.53,lifting
11078,33.2,lifting
11078,-11.19,lifting
11087,-39.05,lifting
11087,-25.56,lifting
11087,9.13,lifting
11087,24.61,lifting
11087,7.63,lifting
11096,-15.52,lifting
11096,-15.24,lifting
11096,5.34,lifting
11096,19.02,lifting
11105,10.73,lifting
11105,-6.89,lifting
11106,-13.47,lifting
11106,-5.86,lifting
11106,2.37,lifting
11114,1.35,lifting
11114,-3.25,lifting
11114,-0.47,lifting
11114,9.07,lifting
11114,12.57,lifting
11124,2.1,lifting
11124,-12.49,lifting
11124,-13.85,lifting
11124,-0.01,lifting
11133,11.1,lifting
11134,5.1,lifting
11134,-8.51,lifting
11134,-9.27,lifting
11134,5.23,lifting
11142,15.53,lifting
11142,7.34,lifting
11142,-8.67,lifting
11142,-12.04,lifting
11152,-0.98,lifting
11152,6.19,lifting
11152,-1.56,lifting
11152,-11.15,lifting
11152,-4.07,lifting
11160,15.33,lifting
11160,22.42,lifting
11160,4.53,lifting
11160,-20.1,lifting
11170,-23.44,lifting
11170,-2.5,lifting
11170,17.21,lifting
11170,13.56,lifting
11170,-6.1,lifting
11178,-15.87,lifting
11178,-3.41,lifting
11178,16.37,lifting
11178,20.02,lifting
11178,2.43,lifting
11188,-18.84,lifting
11188,-23.79,lifting
11188,-9.5,lifting
11188,10.33,lifting
11196,20.53,lifting
11196,16.29,lifting
11196,3.15,lifting
11196,-9.96,lifting
11206,-16.32,lifting
11206,-13.28,lifting
11206,-2.49,lifting
11206,10.05,lifting
11206,16.1,lifting
11214,10.71,lifting
11214,-2.47,lifting
11214,-12.88,lifting
11214,-12.19,lifting
11224,-2.12,lifting
11224,7.5,lifting
11224,8.74,lifting
11224,2.67,lifting
11224,-3.33,lifting
11234,-4.01,lifting
11234,-0.83,lifting
11234,1.46,lifting
11234,0.69,lifting
11234,-1.07,lifting
11244,-1.12,lifting
11244,0.56,lifting
11244,1.77,lifting
11244,1.14,lifting
11244,-0.44,lifting
11254,-1.25,lifting
11254,-0.83,lifting
11254,-0.05,lifting
11254,0.26,lifting
11254,0.13,lifting
11264,0.09,lifting
11264,0.33,lifting
11264,0.6,lifting
11264,0.58,lifting
11264,0.03,lifting
11274,-1.03,lifting
11274,-1.84,lifting
11274,-1.17,lifting
11274,1.15,lifting
11274,3.14,lifting
11284,2.36,lifting
11284,-0.98,lifting
11284,-3.66,lifting
11284,-2.9,lifting
11284,0.48,lifting
11294,3.07,lifting
11294,2.65,lifting
11294,0.24,lifting
11294,-1.61,lifting
11294,-1.75,lifting
11304,-0.99,lifting
11304,-0.35,lifting
11304,0.33,lifting
11304,1.5,lifting
11304,2.35,lifting
11314,1.3,lifting
11314,-1.55,lifting
11314,-3.68,lifting
11314,-2.61,lifting
11314,1.13,lifting
11322,4.15,lifting
11322,3.37,lifting
11322,-0.69,lifting
11322,-4.09,lifting
11322,-3.44,lifting
11333,0.41,lifting
11334,3.43,lifting
11334,2.92,lifting
11334,0.03,lifting
11334,-2.21,lifting
11344,-2.21,lifting
11344,-0.68,lifting
11344,0.84,lifting
11344,1.55,lifting
11344,1.38,lifting
11352,0.38,lifting
11352,-1.12,lifting
11352,-1.96,lifting
11352,-1.03,lifting
11352,1.0,lifting
11362,1.92,lifting
11362,0.69,lifting
11363,-0.97,lifting
11363,-0.81,lifting
11363,0.63,lifting
11372,0.77,lifting
11372,-1.04,lifting
11372,-2.28,lifting
11372,-0.64,lifting
11382,2.47,lifting
11382,3.45,lifting
11382,0.95,lifting
11382,-2.53,lifting
11382,-3.61,lifting
11392,-1.6,lifting
11392,1.32,lifting
11392,2.68,lifting
11392,1.89,lifting
11392,0.15,lifting
11402,-1.06,lifting
11402,-1.27,lifting
11402,-0.97,lifting
11402,-0.56,lifting
11402,0.01,lifting
11412,0.83,lifting
11412,1.45,lifting
11412,1.21,lifting
11413,0.01,lifting
11413,-1.34,lifting
11422,-1.74,lifting
11422,-0.86,lifting
11422,0.51,lifting
11422,1.25,lifting
11422,0.98,lifting
11432,0.29,lifting
11432,-0.06,lifting
11432,0.02,lifting
11432,-0.14,lifting
11432,-0.97,lifting
11442,-1.82,lifting
11442,-1.31,lifting
11442,1.05,lifting
11442,3.58,lifting
11442,3.46,lifting
11452,-0.17,lifting
11452,-4.38,lifting
11452,-4.93,lifting
11452,-0.89,lifting
11452,3.86,lifting
11462,4.71,lifting
11462,1.29,lifting
11462,-2.46,lifting
11462,-3.06,lifting
11462,-0.9,lifting
11472,1.13,lifting
11472,1.22,lifting
11472,0.09,lifting
11472,-0.62,lifting
11472,-0.28,lifting
11481,0.54,lifting
11482,1.01,lifting
11482,0.63,lifting
11482,-0.61,lifting
11482,-1.94,lifting
11491,-1.85,lifting
11491,0.35,lifting
11492,2.98,lifting
11492,3.03,lifting
11492,-0.26,lifting
11502,-3.78,lifting
11502,-3.54,lifting
11502,0.62,lifting
11502,4.36,lifting
11502,3.4,lifting
11510,-1.43,lifting
11510,-4.86,lifting
11510,-3.01,lifting
11510,2.16,lifting
11510,5.1,lifting
11520,2.86,lifting
11520,-1.99,lifting
11520,-4.62,lifting
11520,-3.02,lifting
11530,0.68,lifting
11530,3.08,lifting
11530,2.78,lifting
11530,0.83,lifting
11530,-1.03,lifting
11540,-1.68,lifting
11540,-0.93,lifting
11540,0.28,lifting
11540,0.25,lifting
11540,-1.37,lifting
11550,-2.14,lifting
11550,0.54,lifting
11550,5.01,lifting
11550,5.74,lifting
11550,-0.13,lifting
11560,-7.79,lifting
11560,-8.8,lifting
11560,-0.86,lifting
11560,8.47,lifting
11560,9.49,lifting
11570,1.17,lifting
11570,-7.48,lifting
11570,-7.56,lifting
11570,-0.08,lifting
11570,5.83,lifting
11580,4.05,lifting
11580,-1.81,lifting
11580,-4.03,lifting
11580,-0.75,lifting
11580,2.81,lifting
11588,2.28,lifting
11588,-0.52,lifting
11588,-1.56,lifting
11588,-0.68,lifting
11588,-0.64,lifting
11598,-1.75,lifting
11598,-1.21,lifting
11598,2.15,lifting
11598,5.31,lifting
11598,4.38,lifting
11608,-0.93,lifting
11608,-6.89,lifting
11608,-8.58,lifting
11608,-3.58,lifting
11618,5.35,lifting
11618,11.14,lifting
11618,8.17,lifting
11618,-1.64,lifting
11618,-9.66,lifting
11628,-9.11,lifting
11628,-1.78,lifting
11628,4.78,lifting
11628,5.79,lifting
11628,2.97,lifting
11638,0.41,lifting
11638,-0.69,lifting
11638,-1.78,lifting
11638,-3.22,lifting
11638,-3.18,lifting
11648,-0.53,lifting
11648,2.96,lifting
11648,4.31,lifting
11648,2.55,lifting
11648,-0.66,lifting
11656,-3.01,lifting
11656,-3.37,lifting
11656,-2.03,lifting
11656,0.18,lifting
11656,2.38,lifting
11666,3.77,lifting
11666,3.46,lifting
11666,0.59,lifting
11666,-4.1,lifting
11666,-7.02,lifting
11676,-4.32,lifting
11676,3.1,lifting
11676,8.78,lifting
11676,6.8,lifting
11676,-1.39,lifting
11686,-7.77,lifting
11686,-6.04,lifting
11686,1.11,lifting
11686,4.85,lifting
11686,1.15,lifting
11697,-3.81,lifting
11697,-1.94,lifting
11697,5.29,lifting
11697,8.05,lifting
11698,0.91,lifting
11706,-9.37,lifting
11706,-11.15,lifting
11706,-1.6,lifting
11706,9.8,lifting
11716,11.63,lifting
11716,2.61,lifting
11716,-7.84,lifting
11716,-9.96,lifting
11716,-3.04,lifting
11726,5.28,lifting
11726,7.45,lifting
11726,2.65,lifting
11726,-3.6,lifting
11726,-5.26,lifting
11736,-1.16,lifting
11736,4.03,lifting
11736,4.26,lifting
11736,-1.24,lifting
11736,-6.36,lifting
11747,-4.8,lifting
11748,2.37,lifting
11748,7.84,lifting
11748,6.65,lifting
11748,0.9,lifting
11754,-4.82,lifting
11754,-8.39,lifting
11754,-8.63,lifting
11755,-3.23,lifting
11755,7.36,lifting
11764,15.78,lifting
11764,12.69,lifting
11765,-2.25,lifting
11765,-17.12,lifting
11772,-18.41,lifting
11772,-4.73,lifting
11772,11.84,lifting
11772,17.76,lifting
11772,9.94,lifting
11782,-3.55,lifting
11782,-12.1,lifting
11782,-11.01,lifting
11782,-3.16,lifting
11792,5.02,lifting
11792,8.3,lifting
11792,5.55,lifting
11792,-0.13,lifting
11792,-4.04,lifting
11802,-3.81,lifting
11802,-1.07,lifting
11802,0.78,lifting
11802,0.35,lifting
11802,-0.86,lifting
11812,-0.72,lifting
11812,1.33,lifting
11812,3.99,lifting
11812,4.83,lifting
11812,1.9,lifting
11820,-4.0,lifting
11820,-8.81,lifting
11820,-8.55,lifting
11820,-3.02,lifting
11820,4.63,lifting
11830,11.04,lifting
11830,13.35,lifting
11830,8.65,lifting
11830,-3.58,lifting
11838,-17.43,lifting
11838,-21.99,lifting
11838,-10.57,lifting
11838,10.78,lifting
11848,25.92,lifting
11848,22.09,lifting
11848,1.76,lifting
11849,-19.02,lifting
11849,-24.28,lifting
11856,-11.33,lifting
11856,7.87,lifting
11856,17.67,lifting
11856,12.29,lifting
11866,-0.34,lifting
11866,-7.74,lifting
11866,-5.48,lifting
11866,-0.1,lifting
11866,0.28,lifting
11876,-3.83,lifting
11876,-4.65,lifting
11876,1.91,lifting
11876,9.84,lifting
11876,9.72,lifting
11886,0.22,lifting
11886,-9.76,lifting
11886,-10.97,lifting
11886,-3.42,lifting
11886,4.95,lifting
11896,7.39,lifting
11896,4.1,lifting
11896,-0.15,lifting
11896,-1.41,lifting
11896,0.17,lifting
11906,0.88,lifting
11906,-2.46,lifting
11906,-7.68,lifting
11906,-7.95,lifting
11906,0.62,lifting
11915,12.29,lifting
11915,15.59,lifting
11915,5.41,lifting
11915,-10.09,lifting
11924,-16.98,lifting
11924,-9.76,lifting
11924,3.57,lifting
11924,10.89,lifting
11925,8.29,lifting
11933,1.68,lifting
11934,-1.96,lifting
11934,-1.91,lifting
11934,-2.09,lifting
11934,-4.23,lifting
11943,-5.23,lifting
11944,-1.51,lifting
11944,5.34,lifting
11944,9.1,lifting
11944,5.51,lifting
11952,-2.73,lifting
11952,-8.42,lifting
11952,-6.91,lifting
11952,-0.41,lifting
11962,4.89,lifting
11962,5.07,lifting
11962,1.57,lifting
11962,-1.39,lifting
11963,-1.57,lifting
11972,-0.26,lifting
11972,0.04,lifting
11972,-1.24,lifting
11972,-2.26,lifting
11972,-1.07,lifting
11982,1.94,lifting
11982,4.12,lifting
11982,3.12,lifting
11982,-0.65,lifting
11982,-4.22,lifting
11992,-4.7,lifting
11992,-1.6,lifting
11992,2.78,lifting
11992,5.09,lifting
11992,3.52,lifting
12002,-0.71,lifting
12002,-4.23,lifting
12002,-4.32,lifting
12002,-1.1,lifting
12002,2.65,lifting
12010,3.92,lifting
12010,2.02,lifting
12010,-1.08,lifting
12010,-2.73,lifting
12010,-1.96,lifting
12022,0.06,lifting
12022,1.47,lifting
12022,1.35,lifting
12022,0.18,lifting
12022,-0.77,lifting
12032,-0.61,lifting
12032,0.31,lifting
12032,0.77,lifting
12033,0.1,lifting
12033,-0.91,lifting
12041,-1.0,lifting
12042,-0.08,lifting
12042,0.74,lifting
12042,0.77,lifting
12042,0.48,lifting
12050,0.28,lifting
12050,-0.25,lifting
12050,-1.15,lifting
12050,-0.97,lifting
12050,0.92,lifting
12060,2.08,lifting
12060,-0.05,lifting
12060,-3.43,lifting
12060,-3.12,lifting
12070,1.83,lifting
