Time (ms),EMG Value,Label
34636,-0.27,idle
34638,-0.31,idle
34640,-0.04,idle
34643,0.3,idle
34644,0.38,idle
34646,0.14,idle
34648,-0.19,idle
34651,-0.32,idle
34652,-0.19,idle
34655,-0.0,idle
34657,0.06,idle
34658,0.06,idle
34660,0.15,idle
34662,0.29,idle
34664,0.25,idle
34667,-0.12,idle
34668,-0.55,idle
34671,-0.59,idle
34673,-0.08,idle
34675,0.59,idle
34677,0.81,idle
34678,0.3,idle
34681,-0.46,idle
34683,-0.77,idle
34685,-0.42,idle
34687,0.17,idle
34689,0.52,idle
34691,0.49,idle
34693,0.18,idle
34694,-0.24,idle
34697,-0.52,idle
34699,-0.42,idle
34701,0.02,idle
34702,0.44,idle
34705,0.48,idle
34706,0.14,idle
34708,-0.26,idle
34711,-0.41,idle
34713,-0.21,idle
34715,0.1,idle
34717,0.25,idle
34719,0.15,idle
34721,-0.01,idle
34723,-0.06,idle
34725,-0.01,idle
34727,-0.0,idle
34729,-0.07,idle
34731,-0.08,idle
34733,-0.01,idle
34735,0.05,idle
34737,0.03,idle
34738,0.0,idle
34741,0.07,idle
34743,0.12,idle
34745,0.01,idle
34747,-0.2,idle
34749,-0.2,idle
34751,0.08,idle
34753,0.3,idle
34755,0.12,idle
34756,-0.27,idle
34758,-0.36,idle
34761,0.02,idle
34762,0.46,idle
34764,0.42,idle
34767,-0.09,idle
34768,-0.53,idle
34770,-0.45,idle
34773,0.04,idle
34775,0.44,idle
34777,0.42,idle
34779,0.08,idle
34781,-0.27,idle
34783,-0.4,idle
34785,-0.24,idle
34786,0.09,idle
34788,0.4,idle
34790,0.45,idle
34792,0.11,idle
34795,-0.46,idle
34797,-0.73,idle
34799,-0.29,idle
34800,0.58,idle
34803,1.0,idle
34805,0.42,idle
34807,-0.66,idle
34809,-1.12,idle
34811,-0.45,idle
34813,0.65,idle
34815,1.0,idle
34816,0.25,idle
34818,-0.65,idle
34821,-0.59,idle
34822,0.25,idle
34825,0.69,idle
34826,0.08,idle
34828,-0.79,idle
34830,-0.74,idle
34833,0.26,idle
34834,1.04,idle
34837,0.71,idle
34839,-0.34,idle
34840,-0.92,idle
34843,-0.51,idle
34844,0.29,idle
34846,0.56,idle
34849,0.18,idle
34851,-0.19,idle
34852,-0.12,idle
34855,0.09,idle
34856,0.02,idle
34858,-0.21,idle
34860,-0.2,idle
34863,0.13,idle
34864,0.38,idle
34867,0.23,idle
34869,-0.16,idle
34871,-0.4,idle
34873,-0.28,idle
34875,0.05,idle
34877,0.33,idle
34879,0.37,idle
34881,0.12,idle
34883,-0.25,idle
34885,-0.41,idle
34887,-0.19,idle
34889,0.21,idle
34891,0.4,idle
34893,0.16,idle
34895,-0.27,idle
34897,-0.4,idle
34899,-0.09,idle
34901,0.33,idle
34903,0.43,idle
34905,0.14,idle
34907,-0.25,idle
34909,-0.47,idle
34911,-0.35,idle
34913,0.06,idle
34915,0.46,idle
34917,0.52,idle
34919,0.18,idle
34921,-0.28,idle
34923,-0.48,idle
34925,-0.34,idle
34927,-0.06,idle
34929,0.17,idle
34931,0.35,idle
34932,0.43,idle
34935,0.22,idle
34937,-0.26,idle
34939,-0.61,idle
34941,-0.42,idle
34943,0.14,idle
34945,0.51,idle
34947,0.36,idle
34949,-0.08,idle
34951,-0.32,idle
34953,-0.13,idle
34955,0.22,idle
34956,0.23,idle
34959,-0.2,idle
34961,-0.52,idle
34963,-0.22,idle
34964,0.46,idle
34967,0.75,idle
34968,0.26,idle
34970,-0.53,idle
34972,-0.8,idle
34974,-0.3,idle
34977,0.39,idle
34979,0.62,idle
34980,0.31,idle
34983,-0.12,idle
34985,-0.33,idle
34987,-0.29,idle
34989,-0.12,idle
34991,0.09,idle
34992,0.23,idle
34994,0.17,idle
34997,-0.07,idle
34998,-0.21,idle
35000,-0.06,idle
35002,0.24,idle
35004,0.28,idle
35007,-0.07,idle
35008,-0.42,idle
35011,-0.35,idle
35013,0.09,idle
35014,0.43,idle
35016,0.33,idle
35018,-0.08,idle
35021,-0.32,idle
35022,-0.18,idle
35024,0.14,idle
35027,0.26,idle
35028,0.07,idle
35030,-0.24,idle
35032,-0.35,idle
35034,-0.14,idle
35037,0.24,idle
35039,0.47,idle
35041,0.34,idle
35043,-0.07,idle
35045,-0.45,idle
35046,-0.48,idle
35048,-0.17,idle
35051,0.25,idle
35052,0.47,idle
35055,0.34,idle
35056,-0.04,idle
35058,-0.37,idle
35060,-0.35,idle
35062,-0.02,idle
35064,0.26,idle
35067,0.21,idle
35069,-0.08,idle
35070,-0.22,idle
35072,-0.0,idle
35075,0.3,idle
35077,0.23,idle
35079,-0.21,idle
35081,-0.51,idle
35083,-0.26,idle
35085,0.34,idle
35087,0.63,idle
35089,0.27,idle
35091,-0.36,idle
35093,-0.59,idle
35095,-0.26,idle
35097,0.24,idle
35099,0.43,idle
35101,0.23,idle
35103,-0.06,idle
35105,-0.21,idle
35107,-0.18,idle
35109,-0.09,idle
35111,0.02,idle
35113,0.12,idle
35115,0.13,idle
35117,0.04,idle
35119,-0.07,idle
35121,-0.06,idle
35123,0.02,idle
35125,0.04,idle
35127,-0.04,idle
35129,-0.11,idle
35131,-0.05,idle
35132,0.08,idle
35134,0.13,idle
35136,0.04,idle
35138,-0.07,idle
35140,-0.07,idle
35142,0.01,idle
35144,0.04,idle
35146,-0.0,idle
35148,-0.04,idle
35150,-0.0,idle
35152,0.06,idle
35154,0.05,idle
35156,-0.07,idle
35158,-0.15,idle
35160,-0.04,idle
35162,0.15,idle
35164,0.18,idle
35166,0.01,idle
35168,-0.12,idle
35170,-0.01,idle
35172,0.08,idle
35174,-0.11,idle
35176,-0.39,idle
35178,-0.26,idle
35180,0.38,idle
35182,0.87,idle
35184,0.52,idle
35186,-0.48,idle
35188,-1.15,idle
35190,-0.76,idle
35192,0.39,idle
35194,1.16,idle
35196,0.78,idle
35198,-0.32,idle
35201,-0.94,idle
35203,-0.5,idle
35205,0.36,idle
35207,0.61,idle
35209,0.08,idle
35210,-0.47,idle
35212,-0.36,idle
35215,0.21,idle
35216,0.51,idle
35218,0.23,idle
35220,-0.29,idle
35222,-0.48,idle
35224,-0.17,idle
35227,0.26,idle
35228,0.39,idle
35231,0.16,idle
35233,-0.2,idle
35234,-0.37,idle
35236,-0.2,idle
35238,0.18,idle
35240,0.39,idle
35242,0.2,idle
35244,-0.19,idle
35246,-0.35,idle
35249,-0.1,idle
35251,0.24,idle
35252,0.24,idle
35255,-0.12,idle
35257,-0.36,idle
35258,-0.12,idle
35260,0.38,idle
35263,0.55,idle
35264,0.1,idle
35266,-0.53,idle
35268,-0.67,idle
35270,-0.19,idle
35273,0.43,idle
35275,0.63,idle
35277,0.31,idle
35279,-0.17,idle
35280,-0.43,idle
35282,-0.37,idle
35285,-0.1,idle
35287,0.21,idle
35289,0.36,idle
35291,0.23,idle
35293,-0.08,idle
35295,-0.31,idle
35297,-0.24,idle
35299,0.03,idle
35301,0.25,idle
35303,0.21,idle
35305,-0.03,idle
35306,-0.2,idle
35309,-0.13,idle
35311,0.07,idle
35313,0.17,idle
35315,0.05,idle
35317,-0.14,idle
35319,-0.19,idle
35320,-0.03,idle
35322,0.18,idle
35325,0.27,idle
35326,0.14,idle
35328,-0.14,idle
35330,-0.38,idle
35333,-0.33,idle
35335,0.07,idle
35337,0.46,idle
35339,0.4,idle
35341,-0.06,idle
35343,-0.39,idle
35344,-0.24,idle
35346,0.12,idle
35348,0.19,idle
35350,-0.04,idle
35353,-0.2,idle
35354,-0.07,idle
35357,0.16,idle
35359,0.26,idle
35361,0.15,idle
35363,-0.03,idle
35365,-0.18,idle
35367,-0.27,idle
35368,-0.27,idle
35370,-0.07,idle
35372,0.28,idle
35374,0.5,idle
35377,0.32,idle
35379,-0.18,idle
35380,-0.55,idle
35383,-0.42,idle
35385,0.1,idle
35387,0.47,idle
35389,0.32,idle
35390,-0.12,idle
35392,-0.33,idle
35395,-0.13,idle
35397,0.15,idle
35398,0.19,idle
35400,-0.01,idle
35403,-0.14,idle
35404,-0.09,idle
35406,0.01,idle
35408,0.03,idle
35410,0.06,idle
35413,0.2,idle
35415,0.24,idle
35417,-0.08,idle
35419,-0.55,idle
35421,-0.57,idle
35422,0.11,idle
35424,0.84,idle
35427,0.79,idle
35428,-0.08,idle
35431,-0.88,idle
35433,-0.8,idle
35434,0.01,idle
35436,0.67,idle
35438,0.59,idle
35440,0.02,idle
35442,-0.35,idle
35444,-0.24,idle
35446,0.06,idle
35448,0.11,idle
35450,-0.06,idle
35452,-0.15,idle
35454,-0.02,idle
35456,0.12,idle
35458,0.08,idle
35460,-0.0,idle
35462,0.07,idle
35464,0.19,idle
35466,0.07,idle
35468,-0.29,idle
35470,-0.5,idle
35472,-0.21,idle
35474,0.35,idle
35476,0.63,idle
35478,0.32,idle
35480,-0.24,idle
35482,-0.51,idle
35484,-0.29,idle
35486,0.1,idle
35488,0.25,idle
35490,0.14,idle
35492,0.02,idle
35494,-0.02,idle
35496,-0.09,idle
35498,-0.18,idle
35500,-0.1,idle
35502,0.18,idle
35504,0.37,idle
35506,0.15,idle
35508,-0.28,idle
35510,-0.44,idle
35512,-0.16,idle
35514,0.17,idle
35516,0.21,idle
35518,0.07,idle
35520,0.08,idle
35522,0.26,idle
35524,0.21,idle
35526,-0.23,idle
35528,-0.68,idle
35530,-0.56,idle
35533,0.15,idle
35535,0.79,idle
35537,0.73,idle
35539,0.05,idle
35541,-0.55,idle
35543,-0.57,idle
35545,-0.15,idle
35547,0.19,idle
35549,0.21,idle
35551,0.08,idle
35553,0.06,idle
35555,0.12,idle
35557,0.08,idle
35559,-0.13,idle
35561,-0.29,idle
35563,-0.15,idle
35565,0.19,idle
35567,0.32,idle
35569,0.01,idle
35571,-0.37,idle
35573,-0.27,idle
35575,0.29,idle
35577,0.61,idle
35579,0.21,idle
35581,-0.52,idle
35583,-0.73,idle
35585,-0.15,idle
35587,0.58,idle
35589,0.67,idle
35591,0.1,idle
35593,-0.46,idle
35595,-0.48,idle
35597,-0.09,idle
35599,0.24,idle
35601,0.25,idle
35603,0.09,idle
35605,0.02,idle
35607,0.02,idle
35609,-0.06,idle
35611,-0.22,idle
35613,-0.28,idle
35615,-0.06,idle
35617,0.29,idle
35619,0.44,idle
35621,0.21,idle
35623,-0.2,idle
35625,-0.41,idle
35627,-0.25,idle
35629,0.06,idle
35631,0.21,idle
35633,0.11,idle
35634,-0.02,idle
35636,0.03,idle
35639,0.13,idle
35641,0.05,idle
35643,-0.2,idle
35645,-0.26,idle
35647,-0.01,idle
35649,0.24,idle
35651,0.18,idle
35653,-0.1,idle
35655,-0.21,idle
35657,-0.01,idle
35659,0.2,idle
35661,0.15,idle
35663,-0.1,idle
35664,-0.22,idle
35667,-0.05,idle
35669,0.19,idle
35670,0.17,idle
35673,-0.12,idle
35675,-0.3,idle
35677,-0.11,idle
35679,0.25,idle
35681,0.37,idle
35683,0.13,idle
35685,-0.22,idle
35687,-0.35,idle
35689,-0.19,idle
35691,0.09,idle
35693,0.24,idle
35695,0.16,idle
35697,-0.04,idle
35699,-0.12,idle
35701,-0.01,idle
35703,0.13,idle
35704,0.09,idle
35706,-0.12,idle
35709,-0.27,idle
35711,-0.16,idle
35712,0.1,idle
35715,0.3,idle
35717,0.26,idle
35719,0.02,idle
35721,-0.25,idle
35723,-0.3,idle
35725,-0.06,idle
35726,0.22,idle
35728,0.2,idle
35731,-0.07,idle
35733,-0.2,idle
35734,-0.01,idle
35736,0.23,idle
35738,0.16,idle
35740,-0.11,idle
35742,-0.22,idle
35744,-0.06,idle
35746,0.08,idle
35748,0.0,idle
35750,-0.13,idle
35752,-0.02,idle
35754,0.32,idle
35756,0.45,idle
35758,0.02,idle
35760,-0.6,idle
35763,-0.7,idle
35764,-0.09,idle
35766,0.61,idle
35768,0.73,idle
35770,0.25,idle
35772,-0.33,idle
35774,-0.58,idle
35776,-0.42,idle
35778,-0.07,idle
35780,0.23,idle
35782,0.41,idle
35784,0.46,idle
35786,0.29,idle
35788,-0.14,idle
35790,-0.62,idle
35792,-0.74,idle
35794,-0.32,idle
35796,0.35,idle
35798,0.78,idle
35800,0.75,idle
35802,0.27,idle
35804,-0.43,idle
35806,-0.93,idle
35808,-0.79,idle
35810,-0.03,idle
35812,0.73,idle
35814,0.84,idle
35816,0.29,idle
35818,-0.3,idle
35820,-0.45,idle
35822,-0.28,idle
35824,-0.13,idle
35826,-0.04,idle
35828,0.16,idle
35830,0.36,idle
35832,0.26,idle
35834,-0.1,idle
35836,-0.32,idle
35838,-0.17,idle
35840,0.11,idle
35842,0.16,idle
35844,-0.01,idle
35846,-0.13,idle
35848,-0.07,idle
35850,0.11,idle
35852,0.23,idle
35854,0.1,idle
35856,-0.22,idle
35858,-0.39,idle
35860,-0.14,idle
35862,0.32,idle
35864,0.46,idle
35866,0.11,idle
35868,-0.29,idle
35870,-0.29,idle
35872,-0.03,idle
35874,0.05,idle
35876,-0.08,idle
35878,-0.04,idle
35880,0.3,idle
35882,0.48,idle
35884,0.1,idle
35886,-0.51,idle
35888,-0.67,idle
35890,-0.19,idle
35892,0.43,idle
35894,0.63,idle
35897,0.31,idle
35899,-0.19,idle
35900,-0.48,idle
35903,-0.38,idle
35905,-0.0,idle
35906,0.34,idle
35909,0.4,idle
35911,0.11,idle
35913,-0.27,idle
35915,-0.45,idle
35917,-0.25,idle
35919,0.21,idle
35920,0.56,idle
35923,0.42,idle
35925,-0.17,idle
35926,-0.63,idle
35928,-0.47,idle
35931,0.15,idle
35932,0.56,idle
35935,0.34,idle
35937,-0.18,idle
35939,-0.4,idle
35941,-0.15,idle
35942,0.21,idle
35945,0.27,idle
35947,0.02,idle
35948,-0.19,idle
35950,-0.16,idle
35953,0.01,idle
35955,0.1,idle
35956,0.05,idle
35959,-0.05,idle
35961,-0.03,idle
35962,0.1,idle
35964,0.16,idle
35967,0.01,idle
35968,-0.22,idle
35970,-0.28,idle
35972,-0.08,idle
35975,0.2,idle
35977,0.31,idle
35979,0.18,idle
35981,-0.05,idle
35983,-0.17,idle
35984,-0.17,idle
35986,-0.15,idle
35988,-0.12,idle
35991,0.02,idle
35992,0.23,idle
35994,0.33,idle
35996,0.18,idle
35998,-0.11,idle
36000,-0.31,idle
36002,-0.27,idle
36004,-0.07,idle
36006,0.11,idle
36008,0.18,idle
36010,0.14,idle
36012,0.06,idle
36014,-0.02,idle
36016,-0.07,idle
36018,-0.08,idle
36020,-0.05,idle
36022,0.01,idle
36025,0.04,idle
36027,-0.01,idle
36028,-0.08,idle
36031,-0.05,idle
36032,0.08,idle
36034,0.15,idle
36036,0.08,idle
36038,-0.01,idle
36040,-0.04,idle
36042,-0.06,idle
36045,-0.16,idle
36046,-0.22,idle
36049,-0.05,idle
36050,0.27,idle
36052,0.4,idle
36055,0.14,idle
36057,-0.26,idle
36058,-0.37,idle
36060,-0.09,idle
36062,0.23,idle
36064,0.2,idle
36066,-0.09,idle
36069,-0.24,idle
36070,-0.04,idle
36072,0.23,idle
36075,0.23,idle
36076,0.02,idle
36078,-0.12,idle
36080,-0.17,idle
36082,-0.19,idle
36084,-0.13,idle
36087,0.14,idle
36088,0.42,idle
36091,0.37,idle
36092,-0.11,idle
36094,-0.6,idle
36097,-0.59,idle
36099,-0.0,idle
36101,0.66,idle
36103,0.75,idle
36104,0.15,idle
36106,-0.55,idle
36109,-0.69,idle
36111,-0.24,idle
36112,0.29,idle
36115,0.39,idle
36117,0.15,idle
36119,-0.01,idle
36120,0.05,idle
36123,0.08,idle
36124,-0.12,idle
36126,-0.37,idle
36128,-0.29,idle
36131,0.1,idle
36132,0.39,idle
36134,0.27,idle
36137,-0.03,idle
36138,-0.13,idle
36140,0.01,idle
36143,0.03,idle
36145,-0.2,idle
36147,-0.36,idle
36148,-0.1,idle
36150,0.39,idle
36153,0.54,idle
36154,0.14,idle
36157,-0.37,idle
36158,-0.45,idle
36161,-0.1,idle
36162,0.23,idle
36165,0.21,idle
36167,-0.05,idle
36169,-0.15,idle
36170,0.05,idle
36172,0.29,idle
36175,0.19,idle
36177,-0.22,idle
36179,-0.51,idle
36181,-0.36,idle
36183,0.15,idle
36185,0.61,idle
36186,0.6,idle
36189,0.09,idle
36191,-0.51,idle
36192,-0.71,idle
36195,-0.38,idle
36197,0.22,idle
36198,0.63,idle
36201,0.55,idle
36203,0.07,idle
36205,-0.4,idle
36207,-0.49,idle
36209,-0.21,idle
36211,0.12,idle
36212,0.24,idle
36215,0.15,idle
36217,0.1,idle
36219,0.13,idle
36221,0.02,idle
36222,-0.28,idle
36225,-0.41,idle
36227,-0.1,idle
36229,0.36,idle
36231,0.47,idle
36232,0.09,idle
36234,-0.38,idle
36236,-0.45,idle
36238,-0.05,idle
36240,0.41,idle
36243,0.44,idle
36244,0.02,idle
36246,-0.39,idle
36248,-0.41,idle
36251,-0.07,idle
36253,0.27,idle
36255,0.36,idle
36257,0.18,idle
36258,-0.1,idle
36260,-0.29,idle
36263,-0.25,idle
36264,-0.02,idle
36267,0.18,idle
36268,0.21,idle
36270,0.08,idle
36273,-0.05,idle
36275,-0.06,idle
36276,-0.04,idle
36279,-0.08,idle
36281,-0.13,idle
36283,-0.07,idle
36285,0.11,idle
36287,0.24,idle
36288,0.21,idle
36290,0.01,idle
36293,-0.22,idle
36294,-0.33,idle
36296,-0.21,idle
36298,0.08,idle
36300,0.34,idle
36302,0.37,idle
36304,0.17,idle
36306,-0.14,idle
36308,-0.43,idle
36310,-0.5,idle
36312,-0.19,idle
36314,0.35,idle
36316,0.66,idle
36318,0.43,idle
36320,-0.12,idle
36322,-0.5,idle
36324,-0.44,idle
36326,-0.14,idle
36328,0.13,idle
36330,0.27,idle
36332,0.28,idle
36335,0.16,idle
36337,-0.07,idle
36339,-0.24,idle
36341,-0.22,idle
36343,-0.03,idle
36345,0.1,idle
36347,0.09,idle
36349,0.02,idle
36351,0.02,idle
36353,0.08,idle
36355,0.04,idle
36357,-0.11,idle
36359,-0.2,idle
36361,-0.04,idle
36363,0.2,idle
36365,0.24,idle
36367,-0.02,idle
36369,-0.26,idle
36371,-0.21,idle
36373,0.08,idle
36375,0.22,idle
36377,0.05,idle
36379,-0.1,idle
36381,0.03,idle
36383,0.19,idle
36385,0.02,idle
36387,-0.34,idle
36389,-0.37,idle
36391,0.06,idle
36393,0.46,idle
36395,0.38,idle
36397,-0.06,idle
36398,-0.36,idle
36401,-0.28,idle
36403,0.0,idle
36404,0.16,idle
36406,0.14,idle
36409,0.05,idle
36411,-0.01,idle
36413,-0.05,idle
36415,-0.07,idle
36417,-0.05,idle
36419,-0.0,idle
36421,0.04,idle
36422,0.08,idle
36425,0.08,idle
36427,-0.0,idle
36428,-0.13,idle
36431,-0.17,idle
36433,-0.05,idle
36434,0.14,idle
36436,0.26,idle
36439,0.17,idle
36440,-0.11,idle
36443,-0.39,idle
36445,-0.35,idle
36446,0.08,idle
36449,0.52,idle
36450,0.45,idle
36452,-0.08,idle
36454,-0.52,idle
36457,-0.4,idle
36458,0.09,idle
36460,0.4,idle
36463,0.26,idle
36464,-0.09,idle
36466,-0.26,idle
36469,-0.1,idle
36470,0.13,idle
36473,0.15,idle
36475,-0.07,idle
36476,-0.24,idle
36479,-0.09,idle
36481,0.27,idle
36482,0.43,idle
36485,0.08,idle
36487,-0.46,idle
36488,-0.58,idle
36491,-0.07,idle
36492,0.54,idle
36494,0.59,idle
36496,0.04,idle
36498,-0.48,idle
36500,-0.43,idle
36503,0.07,idle
36505,0.37,idle
36507,0.14,idle
36509,-0.26,idle
36511,-0.27,idle
36512,0.13,idle
36515,0.39,idle
36516,0.16,idle
36519,-0.22,idle
36521,-0.26,idle
36523,-0.02,idle
36525,0.08,idle
36527,-0.07,idle
36529,-0.15,idle
36531,0.13,idle
36533,0.5,idle
36534,0.4,idle
36536,-0.27,idle
36538,-0.86,idle
36540,-0.65,idle
36542,0.21,idle
36545,0.89,idle
36546,0.81,idle
36548,0.13,idle
36550,-0.56,idle
36552,-0.81,idle
36554,-0.52,idle
36556,0.08,idle
36559,0.61,idle
36561,0.71,idle
36562,0.32,idle
36565,-0.27,idle
36567,-0.62,idle
36569,-0.47,idle
36570,-0.02,idle
36572,0.31,idle
36574,0.33,idle
36577,0.15,idle
36578,-0.01,idle
36581,-0.06,idle
36583,-0.05,idle
36585,-0.05,idle
36587,-0.11,idle
36589,-0.23,idle
36590,-0.24,idle
36592,0.06,idle
36594,0.54,idle
36597,0.67,idle
36598,0.14,idle
36600,-0.65,idle
36603,-0.94,idle
36604,-0.37,idle
36607,0.56,idle
36609,0.97,idle
36610,0.46,idle
36613,-0.44,idle
36615,-0.82,idle
36616,-0.35,idle
36619,0.37,idle
36621,0.58,idle
36623,0.17,idle
36625,-0.27,idle
36627,-0.29,idle
36629,-0.04,idle
36631,0.08,idle
36633,-0.03,idle
36634,-0.08,idle
36636,0.12,idle
36638,0.36,idle
36640,0.25,idle
36643,-0.23,idle
36645,-0.64,idle
36646,-0.49,idle
36649,0.2,idle
36651,0.81,idle
36653,0.7,idle
36655,-0.09,idle
36657,-0.83,idle
36658,-0.8,idle
36660,-0.01,idle
36662,0.76,idle
36664,0.75,idle
36666,0.03,idle
36669,-0.64,idle
36670,-0.59,idle
36673,0.04,idle
36675,0.49,idle
36676,0.32,idle
36678,-0.17,idle
36681,-0.32,idle
36682,-0.0,idle
36685,0.32,idle
36687,0.22,idle
36689,-0.19,idle
36691,-0.47,idle
36693,-0.32,idle
36694,0.15,idle
36696,0.58,idle
36699,0.6,idle
36700,0.09,idle
36703,-0.6,idle
36705,-0.84,idle
36706,-0.36,idle
36709,0.44,idle
36711,0.83,idle
36713,0.52,idle
36715,-0.15,idle
36717,-0.6,idle
36719,-0.54,idle
36721,-0.11,idle
36723,0.33,idle
36725,0.45,idle
36727,0.22,idle
36729,-0.14,idle
36731,-0.32,idle
36733,-0.2,idle
36735,0.05,idle
36737,0.2,idle
36739,0.13,idle
36741,-0.06,idle
36743,-0.15,idle
36745,-0.03,idle
36747,0.19,idle
36749,0.18,idle
36751,-0.11,idle
36753,-0.37,idle
36755,-0.28,idle
36757,0.14,idle
36759,0.5,idle
36761,0.46,idle
36763,0.01,idle
36765,-0.49,idle
36767,-0.61,idle
36769,-0.24,idle
36771,0.31,idle
36773,0.58,idle
36775,0.37,idle
36777,-0.08,idle
36779,-0.37,idle
36781,-0.31,idle
36783,-0.05,idle
36785,0.15,idle
36787,0.16,idle
36789,0.04,idle
36791,-0.05,idle
36793,-0.02,idle
36795,0.05,idle
36797,0.01,idle
36799,-0.1,idle
36801,-0.08,idle
36803,0.12,idle
36805,0.24,idle
36807,0.04,idle
36809,-0.34,idle
36811,-0.39,idle
36813,0.02,idle
36815,0.48,idle
36817,0.45,idle
36819,-0.03,idle
36821,-0.44,idle
36823,-0.37,idle
36824,0.02,idle
36826,0.29,idle
36829,0.21,idle
36831,-0.09,idle
36833,-0.23,idle
36834,-0.05,idle
36836,0.26,idle
36838,0.29,idle
36840,-0.01,idle
36842,-0.34,idle
36844,-0.35,idle
36846,-0.05,idle
36849,0.26,idle
36851,0.32,idle
36852,0.14,idle
36854,-0.09,idle
36856,-0.22,idle
36858,-0.21,idle
36860,-0.08,idle
36862,0.11,idle
36864,0.26,idle
36866,0.22,idle
36868,-0.04,idle
36870,-0.32,idle
36872,-0.36,idle
36874,-0.05,idle
36876,0.37,idle
36878,0.49,idle
36880,0.13,idle
36882,-0.39,idle
36884,-0.53,idle
36886,-0.12,idle
36888,0.41,idle
36890,0.45,idle
36892,-0.05,idle
36894,-0.5,idle
36896,-0.36,idle
36898,0.25,idle
36900,0.64,idle
36902,0.38,idle
36904,-0.27,idle
36906,-0.67,idle
36909,-0.48,idle
36910,0.07,idle
36912,0.49,idle
36914,0.49,idle
36916,0.17,idle
36918,-0.16,idle
36920,-0.28,idle
36922,-0.22,idle
36924,-0.15,idle
36926,-0.13,idle
36928,0.02,idle
36931,0.35,idle
36932,0.52,idle
36934,0.21,idle
36936,-0.39,idle
36939,-0.66,idle
36941,-0.3,idle
36943,0.29,idle
36945,0.5,idle
36946,0.21,idle
36949,-0.16,idle
36951,-0.22,idle
36953,-0.05,idle
36955,0.04,idle
36956,-0.02,idle
36959,-0.07,idle
36960,0.02,idle
36962,0.17,idle
36964,0.18,idle
36967,-0.03,idle
36968,-0.27,idle
36970,-0.28,idle
36972,-0.05,idle
36974,0.23,idle
36976,0.36,idle
36978,0.22,idle
36980,-0.1,idle
36982,-0.32,idle
36984,-0.28,idle
36986,-0.05,idle
36988,0.14,idle
36990,0.17,idle
36992,0.11,idle
36994,0.05,idle
36996,-0.0,idle
36998,-0.09,idle
37000,-0.14,idle
37002,-0.06,idle
37004,0.06,idle
37006,0.08,idle
37008,0.01,idle
37010,-0.03,idle
37012,0.02,idle
37014,0.06,idle
37016,-0.01,idle
37018,-0.09,idle
37020,-0.01,idle
37022,0.13,idle
37024,0.11,idle
37026,-0.14,idle
37028,-0.31,idle
37030,-0.12,idle
37032,0.3,idle
37034,0.48,idle
37036,0.13,idle
37038,-0.44,idle
37040,-0.57,idle
37042,-0.05,idle
37044,0.55,idle
37046,0.55,idle
37048,-0.06,idle
37050,-0.56,idle
37052,-0.45,idle
37054,0.05,idle
37056,0.38,idle
37058,0.34,idle
37060,0.12,idle
37063,-0.06,idle
37064,-0.21,idle
37067,-0.33,idle
37068,-0.27,idle
37070,0.05,idle
37073,0.42,idle
37074,0.49,idle
37076,0.17,idle
37079,-0.32,idle
37080,-0.57,idle
37082,-0.37,idle
37085,0.12,idle
37086,0.53,idle
37088,0.51,idle
37090,0.05,idle
37092,-0.48,idle
37094,-0.54,idle
37096,-0.06,idle
37098,0.45,idle
37100,0.4,idle
37102,-0.12,idle
37104,-0.42,idle
37106,-0.12,idle
37109,0.36,idle
37110,0.37,idle
37112,-0.13,idle
37115,-0.55,idle
37117,-0.36,idle
