Time (ms),EMG Value,Label
17890,-8.27,lifting
17891,-6.98,lifting
17894,1.85,lifting
17896,8.24,lifting
17898,4.78,lifting
17900,-5.12,lifting
17903,-10.28,lifting
17904,-3.91,lifting
17907,8.04,lifting
17909,12.46,lifting
17911,3.54,lifting
17912,-9.88,lifting
17913,-13.43,lifting
17916,-3.07,lifting
17918,10.57,lifting
17920,13.66,lifting
17920,3.4,lifting
17924,-9.94,lifting
17927,-13.81,lifting
17928,-5.36,lifting
17931,7.01,lifting
17933,12.74,lifting
17934,8.5,lifting
17936,-0.95,lifting
17937,-8.78,lifting
17941,-10.98,lifting
17942,-6.8,lifting
17944,2.12,lifting
17944,11.04,lifting
17949,13.15,lifting
17949,4.86,lifting
17952,-8.67,lifting
17955,-15.81,lifting
17957,-9.13,lifting
17958,5.69,lifting
17961,14.34,lifting
17962,8.77,lifting
17964,-3.97,lifting
17966,-9.96,lifting
17967,-4.29,lifting
17970,4.39,lifting
17972,5.28,lifting
17974,-1.79,lifting
17974,-7.02,lifting
17979,-2.97,lifting
17980,6.58,lifting
17983,10.89,lifting
17983,4.18,lifting
17986,-7.89,lifting
17989,-13.75,lifting
17990,-7.66,lifting
17992,4.89,lifting
17994,12.96,lifting
17996,10.48,lifting
17997,0.82,lifting
18000,-7.81,lifting
18002,-9.99,lifting
18004,-6.0,lifting
18005,0.63,lifting
18008,6.2,lifting
18010,7.94,lifting
18012,4.84,lifting
18013,-1.23,lifting
18016,-6.11,lifting
18018,-6.37,lifting
18020,-2.29,lifting
18022,2.33,lifting
18025,3.98,lifting
18026,2.81,lifting
18028,1.31,lifting
18028,0.33,lifting
18033,-1.56,lifting
18034,-4.11,lifting
18037,-3.92,lifting
18037,0.96,lifting
18040,6.33,lifting
18042,5.44,lifting
18044,-2.07,lifting
18046,-8.06,lifting
18048,-5.02,lifting
18050,4.18,lifting
18052,8.87,lifting
18054,3.37,lifting
18056,-5.88,lifting
18058,-8.18,lifting
18060,-1.27,lifting
18062,6.55,lifting
18064,6.58,lifting
18064,-0.61,lifting
18068,-6.65,lifting
18070,-5.3,lifting
18072,1.17,lifting
18073,5.75,lifting
18076,4.78,lifting
18078,0.6,lifting
18081,-2.73,lifting
18082,-3.85,lifting
18084,-3.44,lifting
18086,-1.57,lifting
18088,1.69,lifting
18088,4.18,lifting
18088,3.54,lifting
18094,0.85,lifting
18096,-0.68,lifting
18098,-0.86,lifting
18100,-2.48,lifting
18102,-5.45,lifting
18104,-5.01,lifting
18106,1.85,lifting
18109,10.37,lifting
18111,11.42,lifting
18112,1.46,lifting
18113,-11.86,lifting
18116,-15.78,lifting
18118,-5.56,lifting
18120,9.73,lifting
18121,15.85,lifting
18125,7.7,lifting
18126,-5.81,lifting
18129,-11.48,lifting
18131,-5.68,lifting
18132,3.0,lifting
18134,4.86,lifting
18136,0.19,lifting
18138,-2.78,lifting
18140,0.55,lifting
18143,5.35,lifting
18143,4.4,lifting
18146,-2.25,lifting
18148,-7.62,lifting
18150,-6.5,lifting
18151,-0.28,lifting
18154,6.1,lifting
18156,8.4,lifting
18158,4.82,lifting
18158,-2.74,lifting
18162,-8.63,lifting
18165,-7.73,lifting
18167,-0.65,lifting
18167,6.38,lifting
18170,7.32,lifting
18172,2.12,lifting
18175,-3.48,lifting
18175,-4.09,lifting
18178,-0.38,lifting
18180,2.12,lifting
18182,0.0,lifting
18183,-3.52,lifting
18186,-2.67,lifting
18189,3.04,lifting
18190,7.27,lifting
18192,4.14,lifting
18194,-4.13,lifting
18196,-9.06,lifting
18198,-5.3,lifting
18200,3.25,lifting
18202,8.13,lifting
18203,5.59,lifting
18206,-0.61,lifting
18208,-4.95,lifting
18210,-5.54,lifting
18211,-3.34,lifting
18215,0.68,lifting
18216,5.07,lifting
18218,6.74,lifting
18219,3.37,lifting
18222,-3.01,lifting
18224,-7.08,lifting
18226,-5.58,lifting
18229,-0.33,lifting
18230,4.21,lifting
18232,5.25,lifting
18234,2.97,lifting
18235,-0.85,lifting
18238,-3.85,lifting
18240,-3.97,lifting
18242,-0.8,lifting
18244,3.25,lifting
18246,4.46,lifting
18246,1.2,lifting
18250,-3.92,lifting
18252,-5.77,lifting
18254,-1.5,lifting
18254,5.57,lifting
18258,7.94,lifting
18260,1.66,lifting
18263,-7.86,lifting
18265,-10.16,lifting
18267,-1.27,lifting
18269,10.13,lifting
18270,11.36,lifting
18272,0.57,lifting
18274,-10.62,lifting
18276,-10.77,lifting
18276,-1.14,lifting
18280,7.77,lifting
18282,8.93,lifting
18284,4.07,lifting
18285,-1.86,lifting
18288,-6.34,lifting
18290,-8.25,lifting
18292,-5.46,lifting
18294,2.56,lifting
18296,10.87,lifting
18298,11.75,lifting
18300,2.8,lifting
18301,-9.29,lifting
18301,-14.65,lifting
18306,-8.99,lifting
18308,3.4,lifting
18310,13.48,lifting
18313,13.89,lifting
18314,4.07,lifting
18316,-8.85,lifting
18319,-15.11,lifting
18320,-10.09,lifting
18322,2.07,lifting
18324,12.12,lifting
18327,12.82,lifting
18329,4.2,lifting
18331,-6.74,lifting
18332,-11.66,lifting
18334,-7.42,lifting
18335,1.81,lifting
18339,8.36,lifting
18340,7.19,lifting
18342,0.08,lifting
18345,-5.88,lifting
18347,-4.95,lifting
18349,1.14,lifting
18349,5.02,lifting
18352,2.64,lifting
18354,-2.26,lifting
18356,-4.0,lifting
18356,-2.06,lifting
18360,0.35,lifting
18362,1.96,lifting
18365,3.53,lifting
18365,3.89,lifting
18368,0.35,lifting
18371,-5.8,lifting
18373,-8.04,lifting
18373,-1.92,lifting
18376,7.62,lifting
18378,10.3,lifting
18381,2.46,lifting
18381,-7.86,lifting
18384,-9.94,lifting
18386,-2.45,lifting
18388,5.94,lifting
18390,7.17,lifting
18392,2.09,lifting
18394,-2.57,lifting
18395,-2.83,lifting
18398,-0.8,lifting
18400,-0.38,lifting
18402,-1.92,lifting
18404,-2.09,lifting
18406,1.28,lifting
18408,5.51,lifting
18410,5.66,lifting
18412,0.57,lifting
18414,-5.66,lifting
18416,-8.09,lifting
18418,-5.07,lifting
18420,1.69,lifting
18422,8.34,lifting
18422,10.11,lifting
18426,4.32,lifting
18428,-5.8,lifting
18430,-12.21,lifting
18431,-9.27,lifting
18434,0.71,lifting
18435,9.69,lifting
18438,11.13,lifting
18440,4.61,lifting
18442,-4.64,lifting
18444,-9.69,lifting
18446,-6.97,lifting
18446,0.61,lifting
18450,6.1,lifting
18453,5.41,lifting
18454,0.99,lifting
18455,-2.08,lifting
18458,-2.16,lifting
18460,-1.3,lifting
18462,-0.83,lifting
18464,0.09,lifting
18466,1.7,lifting
18468,2.14,lifting
18470,0.13,lifting
18472,-2.43,lifting
18474,-2.35,lifting
18476,0.6,lifting
18476,2.95,lifting
18476,1.63,lifting
18482,-1.86,lifting
18484,-3.03,lifting
18486,0.03,lifting
18488,3.9,lifting
18490,3.54,lifting
18492,-1.74,lifting
18494,-6.78,lifting
18494,-5.52,lifting
18498,2.14,lifting
18500,9.09,lifting
18502,8.04,lifting
18503,-0.4,lifting
18506,-8.28,lifting
18508,-8.8,lifting
18510,-2.65,lifting
18512,4.11,lifting
18514,6.61,lifting
18516,4.68,lifting
18518,0.99,lifting
18520,-2.32,lifting
18522,-4.38,lifting
18525,-4.52,lifting
18525,-2.1,lifting
18528,2.15,lifting
18530,5.56,lifting
18532,5.21,lifting
18532,0.79,lifting
18536,-4.5,lifting
18538,-6.34,lifting
18540,-3.15,lifting
18543,2.33,lifting
18544,5.45,lifting
18546,4.03,lifting
18548,0.1,lifting
18549,-2.8,lifting
18552,-3.32,lifting
18554,-2.53,lifting
18556,-1.21,lifting
18556,1.29,lifting
18560,4.54,lifting
18562,5.6,lifting
18564,1.82,lifting
18567,-5.02,lifting
18568,-9.0,lifting
18570,-5.33,lifting
18572,4.03,lifting
18575,10.56,lifting
18577,7.35,lifting
18579,-2.86,lifting
18579,-9.93,lifting
18579,-7.16,lifting
18579,1.94,lifting
18585,8.1,lifting
18585,6.1,lifting
18585,-0.95,lifting
18591,-6.06,lifting
18591,-5.3,lifting
18591,-0.51,lifting
18598,3.71,lifting
18598,4.45,lifting
18598,2.24,lifting
18604,-0.59,lifting
18606,-2.6,lifting
18607,-3.63,lifting
18610,-3.19,lifting
18612,-0.26,lifting
18614,4.24,lifting
18615,6.49,lifting
18618,3.32,lifting
18620,-3.45,lifting
18622,-7.97,lifting
18623,-6.04,lifting
18626,0.87,lifting
18628,7.14,lifting
18630,7.91,lifting
18631,2.67,lifting
18634,-4.52,lifting
18635,-7.9,lifting
18639,-4.91,lifting
18640,1.36,lifting
18642,5.2,lifting
18644,4.09,lifting
18646,0.8,lifting
18648,-0.73,lifting
18650,-0.34,lifting
18652,-0.85,lifting
18654,-3.1,lifting
18656,-4.08,lifting
18658,-0.99,lifting
18658,4.3,lifting
18662,6.7,lifting
18664,3.39,lifting
18666,-3.14,lifting
18666,-7.26,lifting
18670,-5.17,lifting
18672,1.57,lifting
18674,6.97,lifting
18676,5.91,lifting
18678,-0.63,lifting
18680,-6.23,lifting
18682,-5.54,lifting
18684,0.21,lifting
18686,4.89,lifting
18688,4.24,lifting
18688,-0.28,lifting
18692,-3.82,lifting
18695,-3.09,lifting
18696,0.99,lifting
18697,4.28,lifting
18700,3.2,lifting
18702,-1.62,lifting
18704,-5.53,lifting
18706,-4.41,lifting
18708,0.88,lifting
18710,5.38,lifting
18712,5.27,lifting
18714,1.39,lifting
18716,-2.61,lifting
18718,-4.33,lifting
18718,-3.85,lifting
18722,-1.81,lifting
18724,1.52,lifting
18726,4.87,lifting
18727,5.45,lifting
18731,1.74,lifting
18732,-3.72,lifting
18734,-6.25,lifting
18736,-3.83,lifting
18738,0.96,lifting
18740,4.12,lifting
18742,4.01,lifting
18743,1.77,lifting
18746,-0.77,lifting
18749,-2.63,lifting
18750,-3.32,lifting
18750,-2.17,lifting
18754,0.96,lifting
18756,4.09,lifting
18758,3.99,lifting
18758,-0.19,lifting
18762,-4.97,lifting
18764,-5.35,lifting
18767,0.01,lifting
18768,6.53,lifting
18770,7.37,lifting
18772,0.59,lifting
18773,-7.82,lifting
18776,-9.36,lifting
18778,-2.1,lifting
18780,6.84,lifting
18782,8.98,lifting
18784,3.45,lifting
18786,-3.12,lifting
18787,-4.92,lifting
18790,-2.87,lifting
18792,-1.28,lifting
18794,-1.14,lifting
18796,0.2,lifting
18798,3.67,lifting
18800,5.88,lifting
18802,3.3,lifting
18804,-2.89,lifting
18807,-7.49,lifting
18809,-6.33,lifting
18809,-0.05,lifting
18812,6.28,lifting
18814,7.5,lifting
18816,2.96,lifting
18817,-3.08,lifting
18820,-5.84,lifting
18822,-4.32,lifting
18824,-0.81,lifting
18825,2.3,lifting
18828,3.97,lifting
18830,3.5,lifting
18832,0.54,lifting
18834,-3.24,lifting
18835,-4.39,lifting
18838,-1.06,lifting
18840,3.92,lifting
18842,5.04,lifting
18844,0.24,lifting
18846,-5.88,lifting
18848,-6.38,lifting
18850,0.01,lifting
18852,6.69,lifting
18852,6.51,lifting
18852,0.38,lifting
18859,-4.2,lifting
18861,-2.95,lifting
18863,0.04,lifting
18864,-0.84,lifting
18866,-3.75,lifting
18868,-1.85,lifting
18870,5.55,lifting
18873,9.73,lifting
18875,3.6,lifting
18877,-7.43,lifting
18878,-11.02,lifting
18880,-3.28,lifting
18882,6.5,lifting
18882,7.57,lifting
18886,0.29,lifting
18889,-5.54,lifting
18891,-3.01,lifting
18891,4.07,lifting
18895,6.45,lifting
18896,0.65,lifting
18898,-7.02,lifting
18901,-7.85,lifting
18902,-0.64,lifting
18904,6.95,lifting
18906,7.08,lifting
18908,0.66,lifting
18910,-4.35,lifting
18912,-3.18,lifting
18912,0.25,lifting
18916,0.19,lifting
18918,-2.08,lifting
18920,-0.73,lifting
18921,4.51,lifting
18924,6.39,lifting
18926,0.09,lifting
18928,-8.51,lifting
18931,-8.86,lifting
18932,0.79,lifting
18934,10.36,lifting
18936,9.53,lifting
18938,-0.49,lifting
18940,-9.06,lifting
18942,-8.47,lifting
18943,-1.29,lifting
18946,4.75,lifting
18948,5.84,lifting
18950,3.65,lifting
18951,0.63,lifting
18954,-2.52,lifting
18956,-5.09,lifting
18958,-5.04,lifting
18961,-1.01,lifting
18962,4.95,lifting
18964,7.95,lifting
18966,4.5,lifting
18968,-3.28,lifting
18970,-8.65,lifting
18972,-6.75,lifting
18974,0.26,lifting
18976,5.86,lifting
18978,6.3,lifting
18979,3.37,lifting
18982,0.23,lifting
18984,-2.77,lifting
18987,-6.15,lifting
18987,-7.31,lifting
18990,-2.47,lifting
18992,6.48,lifting
18995,11.32,lifting
18995,6.52,lifting
18998,-3.49,lifting
19001,-9.15,lifting
19003,-6.62,lifting
19004,-0.71,lifting
19007,2.33,lifting
19009,1.86,lifting
19009,1.74,lifting
19012,4.0,lifting
19014,5.67,lifting
19016,2.3,lifting
19017,-5.64,lifting
19020,-11.41,lifting
19022,-8.4,lifting
19024,2.11,lifting
19025,11.39,lifting
19029,11.77,lifting
19030,3.73,lifting
19032,-5.67,lifting
19033,-9.96,lifting
19035,-7.83,lifting
19038,-1.97,lifting
19040,4.18,lifting
19041,7.76,lifting
19044,6.87,lifting
19046,1.97,lifting
19048,-3.65,lifting
19048,-6.42,lifting
19052,-5.47,lifting
19054,-2.34,lifting
19056,1.39,lifting
19058,4.93,lifting
19060,6.94,lifting
19062,5.32,lifting
19064,-0.51,lifting
19066,-7.6,lifting
19068,-10.73,lifting
19070,-6.19,lifting
19070,4.34,lifting
19074,13.22,lifting
19076,12.24,lifting
19079,0.78,lifting
19079,-12.07,lifting
19082,-15.2,lifting
19084,-5.75,lifting
19087,7.94,lifting
19088,14.09,lifting
19090,8.54,lifting
19092,-2.32,lifting
19094,-9.17,lifting
19096,-8.35,lifting
19098,-2.82,lifting
19100,2.81,lifting
19101,5.89,lifting
19104,5.6,lifting
19106,2.15,lifting
19108,-2.68,lifting
19108,-5.7,lifting
19112,-4.59,lifting
19114,-0.16,lifting
19116,4.13,lifting
19118,5.06,lifting
19120,2.11,lifting
19122,-2.12,lifting
19124,-4.06,lifting
19126,-2.46,lifting
19128,0.42,lifting
19130,1.54,lifting
19132,0.76,lifting
19134,0.52,lifting
19135,1.73,lifting
19138,2.18,lifting
19141,-0.2,lifting
19143,-3.88,lifting
19145,-4.85,lifting
19146,-1.32,lifting
19148,3.93,lifting
19151,6.12,lifting
19153,3.08,lifting
19154,-2.6,lifting
19155,-5.8,lifting
19158,-3.81,lifting
19160,0.97,lifting
19162,3.7,lifting
19162,2.5,lifting
19166,0.26,lifting
19168,0.23,lifting
19170,1.28,lifting
19173,-0.28,lifting
19174,-4.5,lifting
19176,-6.26,lifting
19179,-1.45,lifting
19179,6.73,lifting
19182,10.04,lifting
19184,4.11,lifting
19186,-6.24,lifting
19186,-11.16,lifting
19190,-5.74,lifting
19192,4.67,lifting
19194,9.69,lifting
19195,4.9,lifting
19198,-3.72,lifting
19201,-6.89,lifting
19202,-2.31,lifting
19204,3.85,lifting
19207,4.52,lifting
19209,-0.51,lifting
19210,-4.88,lifting
19212,-3.13,lifting
19214,2.86,lifting
19215,6.06,lifting
19218,2.45,lifting
19220,-4.24,lifting
19222,-6.74,lifting
19223,-2.35,lifting
19226,4.28,lifting
19228,6.42,lifting
19230,2.32,lifting
19231,-3.43,lifting
19234,-5.02,lifting
19235,-1.47,lifting
19238,2.76,lifting
19240,3.11,lifting
19242,-0.13,lifting
19244,-2.72,lifting
19246,-1.66,lifting
19248,1.6,lifting
19250,3.07,lifting
19252,0.83,lifting
19252,-2.67,lifting
19252,-3.15,lifting
19258,0.37,lifting
19260,3.75,lifting
19262,2.32,lifting
19264,-2.64,lifting
19266,-4.66,lifting
19268,-0.66,lifting
19270,4.4,lifting
19273,4.19,lifting
19274,-0.4,lifting
19276,-3.3,lifting
19277,-1.99,lifting
19280,0.09,lifting
19282,-0.12,lifting
19285,-0.88,lifting
19285,0.73,lifting
19288,3.42,lifting
19290,3.04,lifting
19292,-1.36,lifting
19294,-5.29,lifting
19296,-3.92,lifting
19298,1.85,lifting
19301,5.92,lifting
19301,3.88,lifting
19301,-1.96,lifting
19307,-5.49,lifting
19308,-3.76,lifting
19310,0.6,lifting
19313,3.59,lifting
19314,3.96,lifting
19316,2.54,lifting
19318,-0.15,lifting
19321,-3.66,lifting
19323,-5.76,lifting
19324,-3.55,lifting
19326,2.46,lifting
19328,7.07,lifting
19329,5.18,lifting
19331,-1.87,lifting
19331,-6.65,lifting
19336,-3.71,lifting
19338,3.62,lifting
19340,6.58,lifting
19342,1.05,lifting
19344,-7.22,lifting
19346,-8.51,lifting
19348,-0.1,lifting
19350,10.08,lifting
19352,11.53,lifting
19354,2.3,lifting
19356,-9.16,lifting
19358,-12.9,lifting
19360,-6.72,lifting
19361,3.65,lifting
19364,10.81,lifting
19366,10.73,lifting
19368,3.86,lifting
19368,-5.61,lifting
19372,-11.66,lifting
19374,-9.91,lifting
19376,-0.92,lifting
19379,9.26,lifting
19381,12.66,lifting
19383,5.8,lifting
19385,-5.87,lifting
19386,-11.72,lifting
19388,-6.48,lifting
19390,3.79,lifting
19392,8.32,lifting
19394,3.58,lifting
19396,-3.74,lifting
19398,-5.23,lifting
19400,-0.16,lifting
19402,4.84,lifting
19404,4.16,lifting
19406,-0.9,lifting
19408,-4.88,lifting
19411,-4.73,lifting
19413,-1.58,lifting
19415,2.38,lifting
19416,5.6,lifting
19418,6.06,lifting
19420,1.85,lifting
19422,-5.33,lifting
19424,-9.44,lifting
19426,-5.66,lifting
19428,3.45,lifting
19428,9.5,lifting
19432,7.03,lifting
19434,-0.72,lifting
19436,-5.95,lifting
19437,-5.26,lifting
19440,-2.1,lifting
19442,-0.15,lifting
19444,1.6,lifting
19446,4.75,lifting
19448,6.31,lifting
19450,2.0,lifting
19452,-6.19,lifting
19454,-9.98,lifting
19456,-4.36,lifting
19458,5.62,lifting
19458,9.84,lifting
19462,4.54,lifting
19464,-3.63,lifting
19466,-5.96,lifting
19466,-1.99,lifting
19470,1.36,lifting
19472,0.04,lifting
19474,-1.98,lifting
19477,0.5,lifting
19478,5.28,lifting
19480,5.06,lifting
19482,-1.95,lifting
19485,-8.14,lifting
19487,-5.6,lifting
19488,3.24,lifting
19491,8.17,lifting
19493,3.76,lifting
19494,-4.23,lifting
19496,-6.37,lifting
19498,-0.95,lifting
19501,4.74,lifting
19501,3.94,lifting
19504,-1.6,lifting
19507,-4.62,lifting
19508,-1.55,lifting
19511,3.58,lifting
19513,4.46,lifting
19514,-0.31,lifting
19516,-5.73,lifting
19519,-5.66,lifting
19521,0.91,lifting
19522,8.28,lifting
19524,8.71,lifting
19526,0.16,lifting
19528,-9.99,lifting
19531,-11.38,lifting
19532,-1.92,lifting
19535,9.19,lifting
19537,11.26,lifting
19538,3.33,lifting
19540,-5.99,lifting
19543,-8.54,lifting
19544,-4.11,lifting
19546,1.89,lifting
19549,4.94,lifting
19551,4.35,lifting
19552,1.63,lifting
19554,-1.59,lifting
19556,-3.85,lifting
19558,-3.69,lifting
19560,-0.85,lifting
19563,2.71,lifting
19564,3.97,lifting
19566,1.79,lifting
19568,-1.57,lifting
19570,-2.82,lifting
19573,-1.44,lifting
19573,0.27,lifting
19576,0.84,lifting
19578,1.27,lifting
19580,2.12,lifting
19583,1.47,lifting
19585,-1.93,lifting
19586,-5.13,lifting
19588,-3.66,lifting
19591,2.07,lifting
19592,6.4,lifting
19594,5.17,lifting
19596,0.04,lifting
19599,-4.63,lifting
19601,-6.26,lifting
19602,-4.04,lifting
19604,1.59,lifting
19606,7.35,lifting
19608,7.71,lifting
19610,0.75,lifting
19610,-7.86,lifting
19610,-9.72,lifting
19616,-2.66,lifting
19619,6.86,lifting
19621,10.47,lifting
19621,5.45,lifting
19624,-3.92,lifting
19626,-10.44,lifting
19628,-9.06,lifting
19629,-0.51,lifting
19632,8.65,lifting
19635,11.18,lifting
19636,5.41,lifting
19637,-3.82,lifting
19640,-9.73,lifting
19642,-8.63,lifting
19644,-2.07,lifting
19646,4.62,lifting
19648,6.96,lifting
19650,5.21,lifting
19652,2.57,lifting
19654,-0.0,lifting
19656,-4.11,lifting
19658,-8.89,lifting
19660,-8.89,lifting
19662,-0.22,lifting
19664,11.92,lifting
19665,15.76,lifting
19669,5.38,lifting
19671,-10.9,lifting
19673,-17.79,lifting
19674,-8.88,lifting
19676,6.71,lifting
19678,14.41,lifting
19680,9.13,lifting
19682,-1.66,lifting
19684,-7.88,lifting
19685,-6.54,lifting
19685,-1.6,lifting
19690,2.19,lifting
19692,3.06,lifting
19694,1.81,lifting
19696,0.04,lifting
19698,-0.77,lifting
19700,-0.11,lifting
19702,1.05,lifting
19704,0.86,lifting
19707,-1.18,lifting
19708,-3.27,lifting
19710,-3.04,lifting
19712,-0.02,lifting
19714,3.8,lifting
19716,5.44,lifting
19718,3.35,lifting
19721,-1.26,lifting
19722,-5.24,lifting
19724,-5.92,lifting
19726,-2.89,lifting
19727,1.88,lifting
19730,5.49,lifting
19732,5.7,lifting
19734,2.27,lifting
19737,-2.7,lifting
19738,-5.78,lifting
19740,-4.58,lifting
19743,-0.05,lifting
19743,3.95,lifting
19746,4.08,lifting
19748,1.0,lifting
19750,-1.6,lifting
19750,-1.44,lifting
19754,-0.04,lifting
19755,0.05,lifting
19758,-1.25,lifting
19761,-1.86,lifting
19763,-0.58,lifting
19764,1.7,lifting
19767,3.04,lifting
19767,2.37,lifting
19770,0.34,lifting
19772,-1.52,lifting
19774,-2.41,lifting
19775,-2.53,lifting
19778,-2.16,lifting
19780,-0.94,lifting
19783,1.7,lifting
19784,5.0,lifting
19787,6.22,lifting
19788,2.69,lifting
19791,-4.61,lifting
19792,-10.22,lifting
19794,-8.39,lifting
19796,1.01,lifting
19799,10.87,lifting
19800,12.4,lifting
19802,3.56,lifting
19803,-8.22,lifting
19806,-12.72,lifting
19808,-6.6,lifting
19810,3.87,lifting
19812,9.53,lifting
19815,6.87,lifting
19816,-0.08,lifting
19818,-4.87,lifting
19819,-4.62,lifting
19822,-1.35,lifting
19824,1.07,lifting
19826,0.85,lifting
19828,-0.33,lifting
19830,0.42,lifting
19832,3.21,lifting
19834,4.42,lifting
19835,0.73,lifting
19838,-6.04,lifting
19840,-9.28,lifting
19842,-3.96,lifting
19844,6.79,lifting
19846,12.94,lifting
19846,7.4,lifting
