Time (ms),EMG Value,Label
12702,-2.03,lifting
12711,-9.85,lifting
12711,-12.83,lifting
12711,-4.17,lifting
12711,11.24,lifting
12719,18.66,lifting
12719,9.28,lifting
12719,-8.76,lifting
12719,-18.17,lifting
12729,-10.74,lifting
12729,4.65,lifting
12729,12.51,lifting
12729,7.23,lifting
12729,-2.55,lifting
12739,-5.56,lifting
12739,-0.72,lifting
12739,3.51,lifting
12739,0.85,lifting
12739,-5.05,lifting
12749,-5.87,lifting
12749,0.63,lifting
12749,7.78,lifting
12749,7.74,lifting
12749,0.15,lifting
12759,-7.64,lifting
12759,-8.36,lifting
12759,-1.79,lifting
12759,5.62,lifting
12759,7.47,lifting
12769,3.34,lifting
12769,-2.13,lifting
12769,-4.86,lifting
12769,-4.42,lifting
12769,-2.26,lifting
12779,0.81,lifting
12779,4.22,lifting
12779,6.16,lifting
12779,4.23,lifting
12779,-1.88,lifting
12789,-8.32,lifting
12789,-9.07,lifting
12789,-1.94,lifting
12789,7.82,lifting
12789,11.47,lifting
12797,5.43,lifting
12797,-4.86,lifting
12797,-10.26,lifting
12797,-6.86,lifting
12807,1.11,lifting
12807,6.41,lifting
12807,5.83,lifting
12807,1.83,lifting
12807,-1.65,lifting
12817,-3.29,lifting
12817,-3.77,lifting
12817,-3.02,lifting
12817,-0.3,lifting
12817,3.84,lifting
12827,7.3,lifting
12827,7.37,lifting
12827,1.26,lifting
12827,-10.41,lifting
12827,-19.0,lifting
12835,-12.45,lifting
12835,9.51,lifting
12835,28.67,lifting
12835,24.41,lifting
12845,-2.58,lifting
12845,-28.14,lifting
12845,-29.19,lifting
12845,-6.95,lifting
12845,16.82,lifting
12853,23.36,lifting
12853,12.68,lifting
12853,-2.28,lifting
12853,-10.85,lifting
12863,-11.46,lifting
12863,-7.2,lifting
12863,-0.49,lifting
12863,6.29,lifting
12863,8.95,lifting
12873,4.85,lifting
12873,-2.5,lifting
12873,-6.03,lifting
12873,-3.11,lifting
12873,1.64,lifting
12883,2.77,lifting
12883,0.9,lifting
12883,0.21,lifting
12883,0.61,lifting
12883,-2.08,lifting
12891,-7.04,lifting
12891,-6.12,lifting
12891,4.64,lifting
12891,15.76,lifting
12891,13.1,lifting
12901,-4.21,lifting
12901,-19.92,lifting
12901,-17.74,lifting
12901,0.57,lifting
12909,17.11,lifting
12909,17.01,lifting
12909,2.88,lifting
12909,-10.23,lifting
12919,-11.41,lifting
12919,-3.38,lifting
12919,3.62,lifting
12919,3.91,lifting
12919,0.7,lifting
12929,-0.09,lifting
12929,2.58,lifting
12929,4.09,lifting
12929,0.19,lifting
12929,-6.86,lifting
12939,-9.36,lifting
12939,-2.67,lifting
12939,8.21,lifting
12939,12.9,lifting
12939,6.46,lifting
12949,-5.62,lifting
12949,-13.23,lifting
12949,-10.69,lifting
12949,-0.41,lifting
12949,9.9,lifting
12957,12.99,lifting
12957,6.92,lifting
12957,-3.7,lifting
12957,-11.08,lifting
12967,-10.23,lifting
12967,-2.68,lifting
12967,5.4,lifting
12967,8.71,lifting
12967,6.33,lifting
12977,0.91,lifting
12977,-4.13,lifting
12977,-6.37,lifting
12977,-4.68,lifting
12977,0.28,lifting
12987,5.02,lifting
12987,5.05,lifting
12987,-0.03,lifting
12987,-4.77,lifting
12987,-3.54,lifting
12997,2.39,lifting
12997,5.83,lifting
12997,2.32,lifting
12997,-4.31,lifting
12997,-6.54,lifting
13007,-2.0,lifting
13007,4.08,lifting
13007,5.45,lifting
13007,1.77,lifting
13007,-2.16,lifting
13015,-2.76,lifting
13015,-1.14,lifting
13015,-0.13,lifting
13016,-0.13,lifting
13016,0.55,lifting
13025,2.1,lifting
13025,2.16,lifting
13025,-0.63,lifting
13025,-3.73,lifting
13035,-3.19,lifting
13035,1.19,lifting
13035,4.87,lifting
13035,3.59,lifting
13035,-1.6,lifting
13045,-5.24,lifting
13045,-3.5,lifting
13045,1.68,lifting
13045,4.79,lifting
13045,2.77,lifting
13055,-1.85,lifting
13055,-4.02,lifting
13055,-1.6,lifting
13055,2.68,lifting
13055,4.17,lifting
13065,0.92,lifting
13065,-4.2,lifting
13065,-5.84,lifting
13065,-1.59,lifting
13066,5.0,lifting
13075,7.58,lifting
13075,3.47,lifting
13075,-3.67,lifting
13075,-7.51,lifting
13075,-5.11,lifting
13086,0.92,lifting
13086,5.48,lifting
13086,5.36,lifting
13086,1.33,lifting
13086,-3.06,lifting
13095,-4.44,lifting
13095,-2.13,lifting
13095,1.55,lifting
13095,3.3,lifting
13095,1.84,lifting
13105,-1.01,lifting
13105,-2.31,lifting
13105,-1.17,lifting
13105,0.72,lifting
13105,1.32,lifting
13115,0.45,lifting
13115,-0.48,lifting
13115,-0.34,lifting
13115,0.47,lifting
13115,0.76,lifting
13125,0.01,lifting
13125,-1.19,lifting
13125,-1.87,lifting
13125,-1.24,lifting
13125,0.77,lifting
13134,2.97,lifting
13134,3.37,lifting
13134,1.0,lifting
13134,-2.66,lifting
13135,-4.56,lifting
13145,-2.92,lifting
13145,0.96,lifting
13145,3.79,lifting
13145,3.43,lifting
13145,0.66,lifting
13155,-1.89,lifting
13155,-2.41,lifting
13155,-1.13,lifting
13155,0.46,lifting
13155,1.16,lifting
13164,0.73,lifting
13164,-0.16,lifting
13164,-0.6,lifting
13165,-0.25,lifting
13165,0.36,lifting
13173,0.46,lifting
13173,-0.07,lifting
13173,-0.55,lifting
13173,-0.3,lifting
13173,0.58,lifting
13183,1.08,lifting
13183,0.33,lifting
13183,-1.31,lifting
13183,-2.25,lifting
13193,-1.1,lifting
13193,1.58,lifting
13193,3.4,lifting
13193,2.34,lifting
13193,-1.01,lifting
13203,-3.7,lifting
13203,-2.99,lifting
13203,0.75,lifting
13203,3.7,lifting
13203,2.27,lifting
13213,-2.24,lifting
13213,-4.31,lifting
13213,-0.78,lifting
13213,4.63,lifting
13213,5.39,lifting
13223,0.07,lifting
13223,-5.66,lifting
13223,-5.75,lifting
13223,-0.61,lifting
13223,4.07,lifting
13233,4.37,lifting
13233,1.66,lifting
13233,-0.69,lifting
13233,-1.66,lifting
13233,-2.29,lifting
13243,-2.58,lifting
13243,-1.03,lifting
13243,2.34,lifting
13243,4.44,lifting
13243,2.33,lifting
13253,-2.42,lifting
13253,-4.7,lifting
13253,-1.89,lifting
13253,2.78,lifting
13253,4.01,lifting
13263,0.66,lifting
13263,-3.14,lifting
13263,-3.12,lifting
13263,0.31,lifting
13263,3.06,lifting
13273,2.36,lifting
13273,-0.55,lifting
13273,-2.44,lifting
13273,-1.77,lifting
13273,0.2,lifting
13283,1.34,lifting
13283,0.99,lifting
13283,0.24,lifting
13283,0.13,lifting
13283,0.42,lifting
13293,-0.01,lifting
13293,-1.43,lifting
13293,-2.42,lifting
13293,-1.29,lifting
13293,1.57,lifting
13301,3.58,lifting
13301,2.66,lifting
13301,-0.02,lifting
13301,-1.5,lifting
13301,-1.31,lifting
13311,-2.11,lifting
13311,-4.53,lifting
13311,-4.25,lifting
13311,2.31,lifting
13320,10.76,lifting
13320,11.54,lifting
13320,1.09,lifting
13321,-12.29,lifting
13321,-16.07,lifting
13329,-6.32,lifting
13329,8.26,lifting
13329,15.1,lifting
13329,9.57,lifting
13329,-1.97,lifting
13339,-9.46,lifting
13339,-8.52,lifting
13339,-2.55,lifting
13339,2.48,lifting
13349,3.94,lifting
13349,3.26,lifting
13349,2.43,lifting
13349,1.42,lifting
13349,-0.78,lifting
13359,-3.62,lifting
13359,-4.75,lifting
13359,-2.51,lifting
13359,1.74,lifting
13359,4.62,lifting
13369,3.98,lifting
13369,0.98,lifting
13369,-1.52,lifting
13369,-2.29,lifting
13369,-2.42,lifting
13379,-2.7,lifting
13379,-1.75,lifting
13379,1.75,lifting
13379,5.74,lifting
13379,5.88,lifting
13389,0.7,lifting
13389,-5.85,lifting
13389,-8.01,lifting
13389,-3.98,lifting
13389,2.73,lifting
13399,7.07,lifting
13399,6.68,lifting
13399,2.51,lifting
13399,-3.14,lifting
13399,-7.58,lifting
13409,-7.66,lifting
13409,-1.96,lifting
13409,6.24,lifting
13409,10.12,lifting
13409,5.71,lifting
13419,-3.33,lifting
13419,-8.97,lifting
13419,-6.71,lifting
13419,0.47,lifting
13419,5.81,lifting
13427,5.36,lifting
13427,0.89,lifting
13427,-2.91,lifting
13428,-3.21,lifting
13428,-0.96,lifting
13439,1.18,lifting
13439,1.85,lifting
13439,1.46,lifting
13439,0.27,lifting
13439,-1.9,lifting
13449,-3.79,lifting
13449,-2.53,lifting
13449,2.6,lifting
13449,7.27,lifting
13449,5.51,lifting
13457,-2.83,lifting
13457,-9.95,lifting
13457,-7.9,lifting
13457,2.03,lifting
13467,10.24,lifting
13467,9.18,lifting
13467,0.56,lifting
13467,-7.86,lifting
13467,-9.92,lifting
13477,-4.9,lifting
13477,3.47,lifting
13477,9.58,lifting
13477,9.03,lifting
13477,1.79,lifting
13487,-6.82,lifting
13487,-10.03,lifting
13487,-5.74,lifting
13487,1.72,lifting
13487,6.26,lifting
13497,5.55,lifting
13497,2.05,lifting
13497,-0.24,lifting
13497,0.47,lifting
13497,2.04,lifting
13507,0.0,lifting
13507,-7.57,lifting
13507,-15.2,lifting
13507,-12.06,lifting
13507,6.29,lifting
13515,27.62,lifting
13515,30.28,lifting
13515,5.75,lifting
13515,-27.82,lifting
13525,-40.33,lifting
13525,-19.77,lifting
13525,15.26,lifting
13525,34.52,lifting
13525,25.26,lifting
13533,0.76,lifting
13533,-17.1,lifting
13533,-18.9,lifting
13533,-10.63,lifting
13543,-1.43,lifting
13543,5.64,lifting
13543,10.85,lifting
13543,12.05,lifting
13543,6.17,lifting
13551,-4.66,lifting
13551,-12.54,lifting
13551,-11.04,lifting
13551,-1.9,lifting
13561,6.79,lifting
13562,8.65,lifting
13562,4.47,lifting
13562,0.09,lifting
13562,-0.91,lifting
13571,-1.41,lifting
13571,-5.39,lifting
13571,-9.59,lifting
13571,-5.66,lifting
13571,7.35,lifting
13579,17.57,lifting
13579,12.54,lifting
13579,-4.47,lifting
13579,-16.84,lifting
13589,-13.99,lifting
13589,-2.21,lifting
13589,6.26,lifting
13589,8.04,lifting
13589,7.8,lifting
13599,7.18,lifting
13599,2.04,lifting
13599,-8.33,lifting
13599,-15.25,lifting
13599,-9.34,lifting
13609,6.21,lifting
13609,16.07,lifting
13609,9.44,lifting
13609,-6.47,lifting
13610,-13.83,lifting
13617,-4.73,lifting
13617,9.75,lifting
13617,12.74,lifting
13617,0.92,lifting
13627,-12.44,lifting
13627,-13.07,lifting
13627,-0.96,lifting
13627,11.35,lifting
13627,12.78,lifting
13635,3.62,lifting
13636,-7.07,lifting
13636,-10.82,lifting
13636,-6.28,lifting
13636,1.84,lifting
13645,8.28,lifting
13645,9.66,lifting
13645,3.86,lifting
13645,-7.45,lifting
13655,-15.53,lifting
13655,-10.32,lifting
13655,7.06,lifting
13655,21.57,lifting
13655,17.95,lifting
13663,-2.96,lifting
13663,-23.35,lifting
13663,-24.66,lifting
13663,-5.19,lifting
13673,18.12,lifting
13673,25.54,lifting
13673,12.38,lifting
13673,-8.35,lifting
13673,-19.16,lifting
13681,-13.28,lifting
13681,1.44,lifting
13681,11.27,lifting
13681,8.94,lifting
13691,-1.33,lifting
13691,-8.89,lifting
13692,-6.28,lifting
13692,4.37,lifting
13692,12.6,lifting
13701,8.73,lifting
13701,-5.57,lifting
13701,-16.84,lifting
13701,-12.85,lifting
13701,3.6,lifting
13709,16.71,lifting
13709,14.07,lifting
13709,-0.5,lifting
13709,-12.01,lifting
13719,-10.65,lifting
13719,-0.85,lifting
13719,5.76,lifting
13719,4.02,lifting
13719,-0.69,lifting
13729,-1.14,lifting
13729,2.4,lifting
13729,3.68,lifting
13729,-0.34,lifting
13729,-5.36,lifting
13739,-5.5,lifting
13739,-0.67,lifting
13739,3.99,lifting
13739,4.56,lifting
13739,1.98,lifting
13747,-0.48,lifting
13747,-1.45,lifting
13747,-1.77,lifting
13747,-2.07,lifting
13757,-1.65,lifting
13757,-0.01,lifting
13757,1.86,lifting
13757,2.57,lifting
13757,2.07,lifting
13767,1.17,lifting
13767,-0.34,lifting
13767,-3.13,lifting
13767,-5.52,lifting
13767,-3.86,lifting
13777,2.44,lifting
13777,8.14,lifting
13777,7.03,lifting
13777,-0.5,lifting
13777,-6.95,lifting
13787,-6.13,lifting
13787,-0.42,lifting
13787,2.83,lifting
13787,0.95,lifting
13787,-1.31,lifting
13797,0.74,lifting
13797,4.66,lifting
13797,4.32,lifting
13797,-1.29,lifting
13797,-6.08,lifting
13807,-4.77,lifting
13807,0.35,lifting
13807,2.81,lifting
13807,0.65,lifting
13807,-1.49,lifting
13817,0.78,lifting
13817,5.1,lifting
13820,5.19,lifting
13820,-0.74,lifting
13820,-7.27,lifting
13827,-8.02,lifting
13827,-2.63,lifting
13827,3.95,lifting
13828,7.18,lifting
13828,6.07,lifting
13837,1.86,lifting
13837,-3.51,lifting
13837,-7.01,lifting
13837,-5.51,lifting
13837,0.42,lifting
13847,5.29,lifting
13847,4.19,lifting
13847,-0.86,lifting
13847,-2.74,lifting
13847,1.67,lifting
13855,6.27,lifting
13855,2.29,lifting
13855,-9.3,lifting
13855,-15.44,lifting
13865,-5.31,lifting
13865,14.25,lifting
13865,23.17,lifting
13865,10.21,lifting
13865,-13.05,lifting
13873,-24.16,lifting
13873,-13.77,lifting
13873,6.22,lifting
13873,17.62,lifting
13883,14.22,lifting
13883,3.26,lifting
13883,-6.59,lifting
13883,-12.07,lifting
13883,-11.91,lifting
13891,-4.37,lifting
13891,7.99,lifting
13891,15.88,lifting
13891,11.26,lifting
13901,-2.69,lifting
13901,-13.36,lifting
13901,-11.85,lifting
13901,-1.77,lifting
13902,6.36,lifting
13911,6.99,lifting
13911,3.3,lifting
13911,0.56,lifting
13911,-0.41,lifting
13911,-1.84,lifting
13921,-3.85,lifting
13921,-3.78,lifting
13921,-0.52,lifting
13921,3.18,lifting
13921,3.84,lifting
13929,1.5,lifting
13929,-0.71,lifting
13929,-0.9,lifting
13929,-0.32,lifting
13939,-0.97,lifting
13939,-2.53,lifting
13939,-2.62,lifting
13939,0.27,lifting
13939,4.48,lifting
13949,6.2,lifting
13949,2.86,lifting
13949,-4.03,lifting
13949,-8.92,lifting
13949,-6.72,lifting
13959,1.62,lifting
13959,8.9,lifting
13959,8.66,lifting
13959,1.63,lifting
13959,-5.55,lifting
13969,-7.45,lifting
13969,-4.12,lifting
13970,0.67,lifting
13970,3.81,lifting
13970,4.45,lifting
13979,2.96,lifting
13979,-0.07,lifting
13979,-3.29,lifting
13979,-4.08,lifting
13979,-0.68,lifting
13989,4.22,lifting
13989,4.31,lifting
13989,-2.77,lifting
13989,-9.73,lifting
13989,-6.22,lifting
13997,7.2,lifting
13997,16.68,lifting
13998,10.13,lifting
13998,-7.66,lifting
14007,-19.33,lifting
14007,-13.67,lifting
14007,3.07,lifting
14007,15.16,lifting
14007,13.65,lifting
14017,3.0,lifting
14017,-6.37,lifting
14017,-8.71,lifting
14017,-5.87,lifting
14017,-2.28,lifting
14032,0.39,lifting
14032,3.28,lifting
14032,6.66,lifting
14035,7.99,lifting
14035,3.81,lifting
14035,-5.77,lifting
14035,-14.13,lifting
14035,-12.19,lifting
14035,1.83,lifting
14045,17.34,lifting
14045,19.2,lifting
14045,2.94,lifting
14045,-18.16,lifting
14045,-24.03,lifting
14053,-7.87,lifting
14054,15.79,lifting
14054,25.16,lifting
14054,12.75,lifting
14063,-8.59,lifting
14063,-19.92,lifting
14063,-14.28,lifting
14063,-0.66,lifting
14063,8.0,lifting
14073,8.06,lifting
14073,5.42,lifting
14073,4.85,lifting
14073,3.62,lifting
14073,-2.51,lifting
14081,-10.68,lifting
14081,-12.51,lifting
14081,-4.44,lifting
14081,7.3,lifting
14091,13.13,lifting
14091,9.37,lifting
14091,0.29,lifting
14091,-7.35,lifting
14091,-9.61,lifting
14101,-6.47,lifting
14101,-0.03,lifting
14101,6.79,lifting
14101,10.53,lifting
14101,7.87,lifting
14109,-1.7,lifting
14109,-13.13,lifting
14109,-17.15,lifting
14109,-7.52,lifting
14119,11.12,lifting
14119,23.83,lifting
14119,18.21,lifting
14119,-1.93,lifting
14119,-19.16,lifting
14127,-20.87,lifting
14127,-10.72,lifting
14127,0.67,lifting
14127,9.78,lifting
14137,18.12,lifting
14137,21.04,lifting
14137,9.56,lifting
14137,-14.3,lifting
14137,-31.98,lifting
14145,-25.18,lifting
14145,2.81,lifting
14145,27.79,lifting
14145,28.38,lifting
14145,6.84,lifting
14155,-15.21,lifting
14155,-19.82,lifting
14155,-8.53,lifting
14155,3.99,lifting
14165,7.59,lifting
14165,4.56,lifting
14165,1.73,lifting
14165,0.63,lifting
14165,-1.49,lifting
14175,-4.27,lifting
14175,-3.44,lifting
14175,2.11,lifting
14175,6.65,lifting
14175,3.9,lifting
14185,-4.31,lifting
14185,-8.99,lifting
14185,-4.32,lifting
14185,5.28,lifting
14185,9.82,lifting
14195,4.8,lifting
14195,-4.32,lifting
14195,-8.56,lifting
14195,-4.85,lifting
14195,2.17,lifting
14205,6.43,lifting
14205,5.75,lifting
14205,1.28,lifting
14205,-4.77,lifting
14205,-8.93,lifting
14215,-6.79,lifting
14215,2.53,lifting
14215,12.32,lifting
14215,12.76,lifting
14215,1.51,lifting
14223,-11.99,lifting
14223,-15.3,lifting
14223,-5.54,lifting
14223,7.72,lifting
14233,12.36,lifting
14233,5.85,lifting
14233,-3.41,lifting
14233,-6.05,lifting
14233,-1.42,lifting
14243,2.93,lifting
14243,0.7,lifting
14243,-5.26,lifting
14243,-5.92,lifting
14243,2.18,lifting
14251,10.56,lifting
14252,8.1,lifting
14252,-4.16,lifting
14252,-12.71,lifting
14261,-7.62,lifting
14261,5.74,lifting
14261,13.37,lifting
14261,7.82,lifting
14261,-5.41,lifting
14271,-14.33,lifting
14271,-11.17,lifting
14271,1.57,lifting
14271,13.63,lifting
14271,15.3,lifting
14279,5.17,lifting
14279,-8.79,lifting
14279,-15.78,lifting
14279,-10.81,lifting
14289,1.55,lifting
14289,11.23,lifting
14289,11.17,lifting
14289,3.19,lifting
14289,-4.55,lifting
14299,-6.22,lifting
14299,-3.31,lifting
14299,-0.71,lifting
14299,-0.01,lifting
14299,1.18,lifting
14309,3.94,lifting
14309,4.77,lifting
14309,0.06,lifting
14309,-7.09,lifting
14309,-8.35,lifting
14317,-0.16,lifting
14317,10.28,lifting
14318,11.56,lifting
14320,0.97,lifting
14327,-11.18,lifting
14327,-12.46,lifting
14327,-2.47,lifting
14327,7.42,lifting
14327,8.23,lifting
14337,2.76,lifting
14337,-0.76,lifting
14337,-0.23,lifting
14337,-0.42,lifting
14337,-3.6,lifting
14347,-5.43,lifting
14347,-2.3,lifting
14347,2.37,lifting
14347,3.37,lifting
14347,1.58,lifting
14355,1.83,lifting
14355,4.38,lifting
14355,3.6,lifting
14355,-3.63,lifting
14355,-11.34,lifting
14365,-9.96,lifting
14365,1.79,lifting
14365,13.48,lifting
14365,13.25,lifting
14375,1.07,lifting
14375,-11.0,lifting
14375,-11.95,lifting
14375,-3.0,lifting
14375,5.71,lifting
14385,7.27,lifting
14385,3.62,lifting
14386,0.12,lifting
14386,-1.64,lifting
14386,-3.24,lifting
14395,-4.56,lifting
14395,-3.03,lifting
14395,2.06,lifting
14395,7.1,lifting
14395,7.26,lifting
14403,1.37,lifting
14403,-6.85,lifting
14403,-11.52,lifting
14403,-8.5,lifting
14403,1.71,lifting
14413,12.93,lifting
14413,16.34,lifting
14413,7.57,lifting
14413,-8.18,lifting
14421,-19.18,lifting
14421,-16.35,lifting
14421,-0.98,lifting
14421,15.42,lifting
14422,19.77,lifting
14431,8.56,lifting
14431,-8.39,lifting
14431,-16.67,lifting
14431,-10.64,lifting
14441,2.12,lifting
14441,9.71,lifting
14441,7.84,lifting
14441,1.86,lifting
14441,-1.84,lifting
14451,-2.94,lifting
14451,-4.28,lifting
14451,-5.08,lifting
14451,-1.5,lifting
14451,5.83,lifting
14459,9.5,lifting
14459,3.83,lifting
14459,-6.51,lifting
14459,-10.51,lifting
14459,-3.7,lifting
14469,6.46,lifting
14470,9.35,lifting
14470,2.76,lifting
14470,-5.93,lifting
14470,-8.34,lifting
14479,-3.04,lifting
14479,4.41,lifting
14479,7.45,lifting
14479,4.3,lifting
14480,-1.33,lifting
14489,-4.48,lifting
14489,-3.72,lifting
14489,-1.77,lifting
14489,-1.22,lifting
14499,-0.7,lifting
14499,2.62,lifting
14499,7.03,lifting
14499,6.53,lifting
14499,-1.16,lifting
14509,-9.54,lifting
14509,-9.62,lifting
14509,-0.7,lifting
14509,8.11,lifting
14509,8.24,lifting
14519,1.07,lifting
14519,-4.75,lifting
14519,-3.95,lifting
14519,0.28,lifting
14519,1.87,lifting
14529,-0.25,lifting
14529,-1.8,lifting
14529,0.08,lifting
14529,2.55,lifting
14529,1.37,lifting
14539,-2.44,lifting
14539,-3.37,lifting
14539,0.94,lifting
14539,5.78,lifting
14539,4.74,lifting
14549,-2.26,lifting
14549,-8.4,lifting
14549,-7.27,lifting
14549,0.35,lifting
14549,7.51,lifting
14559,8.12,lifting
14559,2.7,lifting
14559,-3.02,lifting
14559,-4.27,lifting
14559,-1.62,lifting
14567,0.41,lifting
14567,-1.65,lifting
14568,-5.93,lifting
14568,-5.89,lifting
14568,2.69,lifting
14577,14.53,lifting
14577,17.2,lifting
14577,4.08,lifting
14578,-15.91,lifting
14586,-24.86,lifting
14586,-13.67,lifting
14586,8.21,lifting
14586,22.03,lifting
14586,17.94,lifting
14595,2.64,lifting
14595,-10.04,lifting
14595,-13.18,lifting
14595,-9.46,lifting
14605,-3.24,lifting
14605,4.02,lifting
14605,10.22,lifting
14605,10.53,lifting
14605,2.89,lifting
14613,-7.16,lifting
14614,-11.11,lifting
14614,-6.37,lifting
14614,1.79,lifting
14614,6.97,lifting
14623,7.54,lifting
14623,5.23,lifting
14623,0.81,lifting
14623,-5.6,lifting
14633,-10.88,lifting
14633,-9.6,lifting
14633,-0.03,lifting
14633,11.65,lifting
14633,15.41,lifting
14641,6.85,lifting
14641,-7.61,lifting
14641,-15.84,lifting
14641,-11.16,lifting
14642,1.5,lifting
14651,10.74,lifting
14651,10.23,lifting
14652,3.81,lifting
14652,-1.13,lifting
14661,-2.89,lifting
14661,-4.92,lifting
14661,-8.01,lifting
14661,-7.93,lifting
