Time (ms),EMG Value,Label
12352,2.71,lifting
12352,9.97,lifting
12352,8.85,lifting
12352,1.66,lifting
12352,-5.0,lifting
12362,-6.68,lifting
12362,-3.92,lifting
12362,0.1,lifting
12362,3.0,lifting
12362,3.9,lifting
12372,2.6,lifting
12372,-0.27,lifting
12372,-2.71,lifting
12372,-2.79,lifting
12372,-0.73,lifting
12382,1.16,lifting
12382,1.16,lifting
12382,0.34,lifting
12383,0.98,lifting
12383,2.86,lifting
12392,2.32,lifting
12392,-3.23,lifting
12392,-9.72,lifting
12392,-8.47,lifting
12392,3.13,lifting
12400,15.12,lifting
12400,14.11,lifting
12400,-0.12,lifting
12400,-12.21,lifting
12410,-9.6,lifting
12410,0.59,lifting
12410,1.05,lifting
12410,-9.91,lifting
12410,-12.29,lifting
12418,8.8,lifting
12418,36.17,lifting
12418,33.55,lifting
12418,-9.23,lifting
12418,-54.27,lifting
12428,-52.14,lifting
12428,0.84,lifting
12428,54.2,lifting
12428,56.68,lifting
12436,9.85,lifting
12436,-37.84,lifting
12436,-44.9,lifting
12436,-15.25,lifting
12446,15.99,lifting
12446,23.61,lifting
12446,12.04,lifting
12446,-0.42,lifting
12446,-5.08,lifting
12456,-5.87,lifting
12456,-5.84,lifting
12456,-1.19,lifting
12456,8.77,lifting
12456,13.48,lifting
12464,1.74,lifting
12464,-20.32,lifting
12464,-30.56,lifting
12464,-13.87,lifting
12472,20.27,lifting
12472,44.88,lifting
12472,38.26,lifting
12472,1.89,lifting
12472,-39.31,lifting
12482,-54.55,lifting
12482,-30.64,lifting
12482,15.98,lifting
12482,49.85,lifting
12490,44.69,lifting
12490,6.71,lifting
12490,-30.54,lifting
12490,-37.67,lifting
12500,-15.6,lifting
12500,10.33,lifting
12500,18.99,lifting
12500,11.59,lifting
12500,2.32,lifting
12508,-1.38,lifting
12508,-3.4,lifting
12508,-7.46,lifting
12508,-9.35,lifting
12518,-3.28,lifting
12518,8.53,lifting
12518,16.13,lifting
12518,10.87,lifting
12518,-6.38,lifting
12526,-23.51,lifting
12526,-23.74,lifting
12526,-0.31,lifting
12526,31.31,lifting
12534,40.99,lifting
12534,12.18,lifting
12534,-35.37,lifting
12534,-57.53,lifting
12534,-27.99,lifting
12544,30.82,lifting
12544,65.01,lifting
12544,41.94,lifting
12544,-16.57,lifting
12552,-56.65,lifting
12552,-45.82,lifting
12552,-0.86,lifting
12552,35.27,lifting
12560,36.76,lifting
12560,12.69,lifting
12560,-11.43,lifting
12560,-20.12,lifting
12570,-15.09,lifting
12570,-4.99,lifting
12570,4.3,lifting
12570,10.1,lifting
12570,10.39,lifting
12580,4.86,lifting
12580,-2.8,lifting
12580,-7.18,lifting
12580,-6.21,lifting
12580,-2.45,lifting
12590,0.75,lifting
12590,2.54,lifting
12590,3.63,lifting
12590,3.75,lifting
12590,1.82,lifting
12600,-1.83,lifting
12600,-5.0,lifting
12600,-5.16,lifting
12600,-0.67,lifting
12600,7.48,lifting
12608,12.95,lifting
12608,6.34,lifting
12608,-13.48,lifting
12608,-30.17,lifting
12618,-20.98,lifting
12618,15.45,lifting
12618,48.08,lifting
12618,41.05,lifting
12618,-5.66,lifting
12626,-50.94,lifting
12626,-52.94,lifting
12626,-11.38,lifting
12626,34.46,lifting
12634,46.92,lifting
12634,23.66,lifting
12634,-8.62,lifting
12634,-25.67,lifting
12642,-24.29,lifting
12642,-13.89,lifting
12642,-0.31,lifting
12642,15.91,lifting
12642,28.68,lifting
12652,23.56,lifting
12652,-5.56,lifting
12652,-38.53,lifting
12652,-41.04,lifting
12660,-3.05,lifting
12660,42.36,lifting
12660,49.8,lifting
12660,10.62,lifting
12668,-36.77,lifting
12668,-47.65,lifting
12668,-16.24,lifting
12668,23.26,lifting
12668,35.51,lifting
12678,17.22,lifting
12678,-7.41,lifting
12678,-16.9,lifting
12678,-11.86,lifting
12686,-5.52,lifting
12686,-3.11,lifting
12686,1.65,lifting
12686,11.57,lifting
12686,17.35,lifting
12696,8.85,lifting
12696,-9.36,lifting
12696,-20.52,lifting
12696,-14.26,lifting
12706,2.15,lifting
12706,13.31,lifting
12706,12.42,lifting
12706,4.82,lifting
12706,-2.16,lifting
12716,-6.37,lifting
12716,-7.99,lifting
12716,-5.7,lifting
12716,0.64,lifting
12716,6.51,lifting
12724,6.9,lifting
12724,2.97,lifting
12724,-0.19,lifting
12724,-1.95,lifting
12724,-6.04,lifting
12734,-10.84,lifting
12734,-7.15,lifting
12734,8.96,lifting
12734,24.84,lifting
12742,20.41,lifting
12742,-8.1,lifting
12742,-37.4,lifting
12742,-36.65,lifting
12752,-0.48,lifting
12752,40.71,lifting
12752,48.46,lifting
12752,14.74,lifting
12752,-29.89,lifting
12760,-46.96,lifting
12760,-26.05,lifting
12760,10.02,lifting
12760,31.16,lifting
12768,26.57,lifting
12768,7.42,lifting
12768,-9.55,lifting
12768,-16.22,lifting
12768,-13.84,lifting
12778,-6.66,lifting
12778,1.68,lifting
12778,8.35,lifting
12778,11.51,lifting
12788,10.24,lifting
12788,4.1,lifting
12788,-5.58,lifting
12788,-13.78,lifting
12788,-14.71,lifting
12796,-7.54,lifting
12796,3.75,lifting
12796,15.0,lifting
12796,21.75,lifting
12796,16.58,lifting
12806,-4.31,lifting
12806,-29.36,lifting
12806,-35.43,lifting
12806,-11.07,lifting
12814,26.88,lifting
12814,45.5,lifting
12814,26.0,lifting
12814,-17.39,lifting
12822,-47.59,lifting
12822,-37.1,lifting
12822,5.52,lifting
12822,42.05,lifting
12822,40.57,lifting
12832,5.47,lifting
12832,-29.08,lifting
12832,-34.01,lifting
12832,-11.4,lifting
12840,13.23,lifting
12840,19.61,lifting
12840,9.75,lifting
12840,-1.27,lifting
12840,-4.53,lifting
12850,-3.26,lifting
12850,-3.37,lifting
12850,-4.81,lifting
12850,-3.91,lifting
12860,0.6,lifting
12860,7.05,lifting
12860,12.59,lifting
12860,12.15,lifting
12860,-0.2,lifting
12868,-22.35,lifting
12868,-36.83,lifting
12868,-21.23,lifting
12868,24.8,lifting
12876,65.11,lifting
12876,53.5,lifting
12876,-14.07,lifting
12876,-80.67,lifting
12886,-79.04,lifting
12886,-4.92,lifting
12886,72.7,lifting
12886,82.08,lifting
12886,21.54,lifting
12894,-45.55,lifting
12894,-61.35,lifting
12894,-26.73,lifting
12894,14.58,lifting
12904,28.88,lifting
12904,19.05,lifting
12904,5.93,lifting
12904,-0.38,lifting
12904,-4.82,lifting
12912,-11.5,lifting
12912,-14.64,lifting
12912,-7.46,lifting
12912,6.26,lifting
12922,14.61,lifting
12923,10.77,lifting
12923,0.74,lifting
12923,-3.62,lifting
12923,0.87,lifting
12930,3.33,lifting
12930,-7.34,lifting
12930,-23.4,lifting
12930,-22.41,lifting
12930,4.41,lifting
12940,36.09,lifting
12940,41.82,lifting
12940,13.75,lifting
12940,-25.08,lifting
12948,-43.7,lifting
12948,-30.65,lifting
12948,0.15,lifting
12948,25.39,lifting
12958,31.34,lifting
12958,19.63,lifting
12958,0.39,lifting
12958,-16.21,lifting
12958,-23.44,lifting
12966,-18.37,lifting
12966,-3.29,lifting
12966,13.42,lifting
12967,21.33,lifting
12974,15.45,lifting
12974,0.45,lifting
12974,-13.18,lifting
12975,-17.16,lifting
12975,-10.02,lifting
12984,3.75,lifting
12984,16.06,lifting
12984,17.29,lifting
12985,2.41,lifting
12992,-20.13,lifting
12992,-29.36,lifting
12992,-10.31,lifting
12993,25.67,lifting
12993,45.28,lifting
13002,24.5,lifting
13002,-23.5,lifting
13002,-55.87,lifting
13002,-40.22,lifting
13010,12.1,lifting
13010,54.64,lifting
13010,49.01,lifting
13010,1.27,lifting
13020,-43.89,lifting
13020,-46.49,lifting
13020,-8.98,lifting
13020,29.63,lifting
13020,35.0,lifting
13028,9.39,lifting
13028,-16.96,lifting
13028,-20.54,lifting
13028,-5.43,lifting
13038,8.14,lifting
13038,8.44,lifting
13038,1.14,lifting
13038,-2.85,lifting
13038,-1.06,lifting
13048,0.94,lifting
13048,-0.43,lifting
13048,-2.29,lifting
13048,-0.98,lifting
13048,1.6,lifting
13058,0.98,lifting
13058,-1.33,lifting
13058,1.35,lifting
13058,8.34,lifting
13058,7.69,lifting
13066,-6.28,lifting
13066,-18.69,lifting
13066,-11.41,lifting
13066,8.53,lifting
13067,14.81,lifting
13076,-0.6,lifting
13076,-12.79,lifting
13076,1.39,lifting
13076,26.63,lifting
13084,25.36,lifting
13084,-11.37,lifting
13084,-46.81,lifting
13084,-39.87,lifting
13094,6.01,lifting
13094,46.15,lifting
13094,43.84,lifting
13094,6.67,lifting
13094,-27.58,lifting
13102,-32.4,lifting
13102,-13.79,lifting
13102,5.18,lifting
13102,11.45,lifting
13102,9.63,lifting
13112,8.38,lifting
13112,7.56,lifting
13112,1.61,lifting
13112,-9.17,lifting
13122,-16.18,lifting
13122,-12.04,lifting
13122,0.5,lifting
13122,11.66,lifting
13122,15.34,lifting
13130,13.34,lifting
13130,7.54,lifting
13130,-6.15,lifting
13130,-27.18,lifting
13140,-37.39,lifting
13140,-15.25,lifting
13140,31.08,lifting
13140,59.86,lifting
13140,37.93,lifting
13148,-18.71,lifting
13148,-58.21,lifting
13148,-46.94,lifting
13148,-1.6,lifting
13156,34.15,lifting
13156,36.15,lifting
13156,15.7,lifting
13156,-3.86,lifting
13166,-13.22,lifting
13166,-16.63,lifting
13166,-16.34,lifting
13166,-8.25,lifting
13166,7.53,lifting
13174,20.33,lifting
13174,18.52,lifting
13174,2.99,lifting
13174,-12.86,lifting
13184,-16.62,lifting
13184,-7.77,lifting
13184,4.17,lifting
13184,9.26,lifting
13184,5.12,lifting
13194,-2.15,lifting
13194,-4.67,lifting
13194,-1.13,lifting
13194,3.11,lifting
13194,4.76,lifting
13204,6.29,lifting
13204,7.52,lifting
13204,0.53,lifting
13204,-18.19,lifting
13204,-33.84,lifting
13212,-23.18,lifting
13212,16.9,lifting
13212,56.15,lifting
13212,55.23,lifting
13220,6.72,lifting
13221,-52.11,lifting
13221,-71.85,lifting
13221,-36.67,lifting
13221,22.75,lifting
13230,59.29,lifting
13230,50.24,lifting
13230,10.87,lifting
13230,-25.88,lifting
13238,-38.62,lifting
13239,-28.4,lifting
13239,-8.22,lifting
13239,10.88,lifting
13248,23.54,lifting
13248,26.22,lifting
13248,15.94,lifting
13248,-5.0,lifting
13248,-25.04,lifting
13256,-29.08,lifting
13256,-12.44,lifting
13256,12.2,lifting
13256,25.37,lifting
13264,19.27,lifting
13264,3.19,lifting
13264,-9.05,lifting
13264,-13.2,lifting
13274,-13.64,lifting
13274,-11.92,lifting
13274,-3.0,lifting
13274,14.09,lifting
13274,27.19,lifting
13282,20.52,lifting
13282,-5.25,lifting
13282,-28.68,lifting
13282,-28.44,lifting
13292,-6.07,lifting
13292,16.96,lifting
13292,22.67,lifting
13292,12.28,lifting
13292,-1.07,lifting
13300,-8.42,lifting
13300,-10.23,lifting
13300,-9.32,lifting
13300,-5.23,lifting
13310,2.68,lifting
13310,10.38,lifting
13310,11.51,lifting
13310,4.73,lifting
13310,-4.23,lifting
13320,-8.8,lifting
13320,-7.85,lifting
13320,-4.56,lifting
13320,-1.22,lifting
13320,2.44,lifting
13328,7.55,lifting
13328,14.41,lifting
13328,18.95,lifting
13328,10.36,lifting
13336,-18.38,lifting
13336,-51.06,lifting
13337,-51.24,lifting
13337,-1.11,lifting
13337,65.52,lifting
13346,86.89,lifting
13346,36.91,lifting
13346,-43.8,lifting
13346,-86.71,lifting
13354,-61.06,lifting
13355,3.08,lifting
13355,51.22,lifting
13355,54.94,lifting
13362,26.28,lifting
13363,-6.35,lifting
13363,-25.57,lifting
13363,-29.72,lifting
13363,-22.29,lifting
13372,-6.01,lifting
13372,13.51,lifting
13372,25.67,lifting
13373,22.03,lifting
13380,5.53,lifting
13380,-10.7,lifting
13380,-16.19,lifting
13380,-12.77,lifting
13390,-8.63,lifting
13390,-5.18,lifting
13390,3.49,lifting
13391,17.78,lifting
13391,26.53,lifting
13398,18.05,lifting
13398,-6.66,lifting
13398,-33.18,lifting
13398,-42.1,lifting
13408,-21.19,lifting
13408,21.19,lifting
13408,53.95,lifting
13408,46.14,lifting
13408,0.15,lifting
13416,-43.68,lifting
13416,-46.16,lifting
13416,-11.84,lifting
13416,17.96,lifting
13426,16.46,lifting
13426,1.33,lifting
13426,4.04,lifting
13426,22.66,lifting
13426,23.97,lifting
13434,-8.32,lifting
13434,-45.61,lifting
13435,-45.22,lifting
13435,-1.59,lifting
13442,44.89,lifting
13442,50.85,lifting
13443,14.03,lifting
13443,-28.81,lifting
13443,-42.09,lifting
13452,-22.37,lifting
13452,7.51,lifting
13452,24.92,lifting
13452,23.35,lifting
13460,9.47,lifting
13461,-5.95,lifting
13461,-14.14,lifting
13461,-12.33,lifting
13461,-5.17,lifting
13470,-0.58,lifting
13471,-1.25,lifting
13471,-1.0,lifting
13471,7.46,lifting
13480,20.5,lifting
13480,23.04,lifting
13480,4.09,lifting
13480,-27.6,lifting
13480,-46.28,lifting
13488,-30.96,lifting
13489,12.64,lifting
13489,52.03,lifting
13489,54.58,lifting
13496,17.67,lifting
13496,-29.81,lifting
13496,-55.11,lifting
13496,-45.96,lifting
13506,-11.17,lifting
13506,29.9,lifting
13506,54.66,lifting
13506,45.9,lifting
13506,5.69,lifting
13514,-39.32,lifting
13514,-55.5,lifting
13514,-31.18,lifting
13514,12.41,lifting
13522,41.02,lifting
13523,37.36,lifting
13523,10.81,lifting
13523,-17.22,lifting
13532,-30.59,lifting
13532,-23.88,lifting
13532,-1.93,lifting
13532,20.74,lifting
13532,26.71,lifting
13540,10.46,lifting
13540,-13.43,lifting
13540,-22.16,lifting
13540,-7.88,lifting
13548,12.59,lifting
13548,15.37,lifting
13548,-2.5,lifting
13548,-18.59,lifting
13558,-11.67,lifting
13558,12.79,lifting
13558,28.36,lifting
13558,15.68,lifting
13558,-17.03,lifting
13566,-39.3,lifting
13566,-26.45,lifting
13566,13.82,lifting
13566,44.95,lifting
13574,36.61,lifting
13574,-4.12,lifting
13574,-39.36,lifting
13574,-38.23,lifting
13584,-5.77,lifting
13584,25.3,lifting
13584,28.77,lifting
13584,8.46,lifting
13584,-11.22,lifting
13592,-13.42,lifting
13592,-3.35,lifting
13593,3.39,lifting
13593,0.55,lifting
13593,-4.28,lifting
13603,-2.31,lifting
13603,4.71,lifting
13603,7.89,lifting
13603,3.59,lifting
13603,-2.56,lifting
13612,-3.99,lifting
13613,-1.09,lifting
13613,0.26,lifting
13613,-3.88,lifting
13622,-9.39,lifting
13622,-6.04,lifting
13622,9.76,lifting
13622,24.15,lifting
13622,16.95,lifting
13630,-11.17,lifting
13630,-32.08,lifting
13630,-21.8,lifting
13630,8.39,lifting
13640,25.31,lifting
13640,14.95,lifting
13640,-3.94,lifting
13640,-8.46,lifting
13640,-0.35,lifting
13648,2.15,lifting
13648,-6.98,lifting
13648,-13.48,lifting
13649,-4.3,lifting
13658,13.12,lifting
13658,19.54,lifting
13658,7.7,lifting
13658,-9.75,lifting
13658,-16.06,lifting
13668,-8.46,lifting
13668,2.4,lifting
13668,6.66,lifting
13668,4.5,lifting
13668,1.76,lifting
13678,0.89,lifting
13678,-0.28,lifting
13678,-1.78,lifting
13678,0.57,lifting
13679,7.07,lifting
13686,8.44,lifting
13687,-5.05,lifting
13687,-27.16,lifting
13687,-33.48,lifting
13687,-4.38,lifting
13696,45.32,lifting
13696,67.97,lifting
13696,29.24,lifting
13696,-45.2,lifting
13704,-85.15,lifting
13704,-49.06,lifting
13704,27.57,lifting
13705,69.95,lifting
13713,45.46,lifting
13713,-7.84,lifting
13713,-33.71,lifting
13713,-20.58,lifting
13713,-0.85,lifting
13722,-0.05,lifting
13723,-7.51,lifting
13723,-0.92,lifting
13723,16.9,lifting
13730,21.76,lifting
13730,3.67,lifting
13731,-17.84,lifting
13731,-19.01,lifting
13731,-1.49,lifting
13740,12.23,lifting
13740,8.3,lifting
13741,-3.77,lifting
13741,-7.23,lifting
13750,0.16,lifting
13750,6.58,lifting
13750,3.78,lifting
13750,-3.62,lifting
13750,-6.4,lifting
13760,-2.0,lifting
13760,4.78,lifting
13761,8.16,lifting
13761,5.71,lifting
13761,-0.74,lifting
13768,-6.87,lifting
13768,-10.56,lifting
13768,-12.99,lifting
13769,-11.53,lifting
13769,2.1,lifting
13778,26.63,lifting
13778,39.95,lifting
13778,19.36,lifting
13778,-24.5,lifting
13787,-49.63,lifting
13787,-30.17,lifting
13787,9.59,lifting
13787,25.83,lifting
13796,11.69,lifting
13796,0.5,lifting
13796,12.82,lifting
13796,25.28,lifting
13796,5.84,lifting
13804,-35.66,lifting
13805,-53.62,lifting
13805,-22.44,lifting
13805,30.6,lifting
13814,55.55,lifting
13814,33.48,lifting
13814,-9.01,lifting
13814,-33.8,lifting
13814,-28.81,lifting
13822,-9.92,lifting
13822,4.53,lifting
13822,11.21,lifting
13823,15.15,lifting
13832,15.51,lifting
13832,6.15,lifting
13832,-11.02,lifting
13832,-20.98,lifting
13832,-10.39,lifting
13840,12.73,lifting
13840,21.71,lifting
13841,1.53,lifting
13841,-26.66,lifting
13848,-25.07,lifting
13849,11.02,lifting
13849,39.38,lifting
13849,22.08,lifting
13849,-21.97,lifting
13858,-38.34,lifting
13858,-7.15,lifting
13858,31.41,lifting
13858,29.12,lifting
13866,-10.08,lifting
13866,-37.57,lifting
13866,-21.16,lifting
13867,18.39,lifting
13875,36.08,lifting
13875,15.93,lifting
13875,-15.48,lifting
13875,-25.08,lifting
13884,-10.24,lifting
13884,6.1,lifting
13884,7.95,lifting
13885,1.91,lifting
13885,1.5,lifting
13885,7.53,lifting
13894,9.57,lifting
13894,0.94,lifting
13894,-12.92,lifting
13894,-20.22,lifting
13904,-13.86,lifting
13904,3.16,lifting
13905,20.2,lifting
13905,25.89,lifting
13906,16.1,lifting
13912,-2.83,lifting
13912,-20.07,lifting
13912,-28.48,lifting
13912,-25.0,lifting
13920,-7.37,lifting
13921,20.89,lifting
13921,43.2,lifting
13921,38.47,lifting
13921,3.33,lifting
13930,-37.67,lifting
13930,-50.87,lifting
13930,-25.55,lifting
13930,15.13,lifting
13938,37.56,lifting
13939,29.69,lifting
13939,6.66,lifting
13939,-10.86,lifting
13946,-16.45,lifting
13947,-15.66,lifting
13947,-11.94,lifting
13947,-2.22,lifting
13956,13.71,lifting
13956,24.89,lifting
13956,17.19,lifting
13956,-8.59,lifting
13956,-31.18,lifting
13964,-27.47,lifting
13965,2.14,lifting
13965,30.72,lifting
13965,31.53,lifting
13965,6.81,lifting
13973,-16.77,lifting
13973,-21.62,lifting
13973,-16.07,lifting
13973,-12.18,lifting
13982,-3.59,lifting
13982,19.06,lifting
13982,40.9,lifting
13983,32.34,lifting
13990,-10.61,lifting
13990,-51.25,lifting
13991,-48.82,lifting
13991,-4.49,lifting
13998,39.55,lifting
13999,45.53,lifting
13999,15.91,lifting
13999,-16.92,lifting
13999,-27.51,lifting
14008,-17.25,lifting
14008,-2.56,lifting
14008,6.2,lifting
14008,10.04,lifting
14016,11.68,lifting
14017,8.91,lifting
14017,-0.56,lifting
14017,-12.14,lifting
14017,-16.51,lifting
14026,-8.45,lifting
14027,8.2,lifting
14027,22.47,lifting
14027,22.01,lifting
14034,1.74,lifting
14035,-27.28,lifting
14035,-40.42,lifting
14035,-20.21,lifting
14035,22.34,lifting
14044,52.19,lifting
14044,40.9,lifting
14044,-5.26,lifting
14044,-48.17,lifting
14052,-51.66,lifting
14052,-14.92,lifting
14052,28.49,lifting
14052,44.04,lifting
14060,26.15,lifting
14061,-2.67,lifting
14061,-17.95,lifting
14061,-16.56,lifting
14070,-13.42,lifting
14070,-16.68,lifting
14070,-13.86,lifting
14070,9.32,lifting
14071,40.8,lifting
14078,46.79,lifting
14078,10.77,lifting
14078,-40.67,lifting
14078,-60.75,lifting
14088,-30.81,lifting
14088,20.75,lifting
14088,49.02,lifting
14088,36.26,lifting
14088,2.32,lifting
14096,-22.56,lifting
14096,-26.73,lifting
14096,-18.05,lifting
14097,-4.35,lifting
14104,14.81,lifting
14104,33.36,lifting
14105,30.12,lifting
14105,-7.3,lifting
14114,-53.39,lifting
14114,-59.42,lifting
14114,-7.02,lifting
14115,62.0,lifting
14115,82.74,lifting
14122,34.62,lifting
14122,-38.52,lifting
14122,-77.07,lifting
14122,-60.98,lifting
14130,-12.75,lifting
14131,35.96,lifting
14131,64.39,lifting
14131,59.81,lifting
14138,19.05,lifting
14139,-38.51,lifting
14139,-73.31,lifting
14139,-56.52,lifting
14148,-0.12,lifting
14148,50.96,lifting
14148,59.63,lifting
14148,27.43,lifting
14148,-13.9,lifting
14156,-35.34,lifting
14156,-31.39,lifting
14156,-13.76,lifting
14156,5.01,lifting
14166,17.93,lifting
14166,20.51,lifting
14166,11.03,lifting
14166,-3.65,lifting
14166,-9.98,lifting
14175,-3.09,lifting
14175,3.19,lifting
14175,-6.53,lifting
14175,-22.38,lifting
14183,-15.97,lifting
14183,19.03,lifting
14183,47.13,lifting
14183,28.94,lifting
14183,-25.1,lifting
14192,-58.35,lifting
14192,-32.49,lifting
14192,25.61,lifting
14192,54.53,lifting
14200,28.21,lifting
14200,-19.68,lifting
14200,-40.22,lifting
14200,-21.9,lifting
14210,7.94,lifting
14210,22.0,lifting
14210,17.83,lifting
14210,6.38,lifting
14210,-6.38,lifting
14218,-17.47,lifting
14218,-18.62,lifting
14219,-3.67,lifting
14219,17.73,lifting
14226,24.93,lifting
14227,8.91,lifting
14227,-15.32,lifting
14227,-23.89,lifting
14227,-9.89,lifting
14236,10.27,lifting
14237,16.34,lifting
14237,6.33,lifting
14237,-4.21,lifting
14246,-3.71,lifting
14246,1.01,lifting
14246,-2.84,lifting
14246,-12.16,lifting
14246,-9.19,lifting
14254,12.02,lifting
14255,29.39,lifting
14255,15.76,lifting
