Time (ms),EMG Value,Label
15746,0.21,lifting
15748,0.23,lifting
15749,0.0,lifting
15752,-0.34,lifting
15754,-0.4,lifting
15756,-0.03,lifting
15758,0.38,lifting
15760,0.36,lifting
15761,-0.03,lifting
15764,-0.31,lifting
15766,-0.19,lifting
15768,0.11,lifting
15770,0.2,lifting
15772,0.03,lifting
15774,-0.12,lifting
15776,-0.11,lifting
15778,-0.06,lifting
15780,-0.01,lifting
15782,0.1,lifting
15784,0.29,lifting
15786,0.29,lifting
15788,-0.11,lifting
15790,-0.6,lifting
15792,-0.57,lifting
15794,0.11,lifting
15796,0.79,lifting
15798,0.7,lifting
15800,-0.1,lifting
15802,-0.79,lifting
15804,-0.68,lifting
15806,0.05,lifting
15808,0.64,lifting
15810,0.57,lifting
15812,0.06,lifting
15814,-0.38,lifting
15816,-0.5,lifting
15818,-0.3,lifting
15820,0.11,lifting
15822,0.48,lifting
15824,0.49,lifting
15826,0.07,lifting
15828,-0.38,lifting
15830,-0.44,lifting
15832,-0.16,lifting
15834,0.1,lifting
15836,0.16,lifting
15838,0.18,lifting
15840,0.26,lifting
15842,0.22,lifting
15844,-0.13,lifting
15846,-0.53,lifting
15848,-0.5,lifting
15850,0.04,lifting
15852,0.56,lifting
15854,0.53,lifting
15856,0.03,lifting
15858,-0.39,lifting
15860,-0.34,lifting
15862,0.03,lifting
15863,0.26,lifting
15866,0.07,lifting
15868,-0.25,lifting
15870,-0.22,lifting
15871,0.18,lifting
15874,0.43,lifting
15876,0.15,lifting
15877,-0.34,lifting
15879,-0.45,lifting
15882,-0.02,lifting
15884,0.42,lifting
15886,0.42,lifting
15888,0.01,lifting
15890,-0.42,lifting
15891,-0.53,lifting
15893,-0.21,lifting
15896,0.35,lifting
15897,0.69,lifting
15899,0.41,lifting
15901,-0.27,lifting
15904,-0.65,lifting
15906,-0.34,lifting
15908,0.21,lifting
15910,0.37,lifting
15912,0.08,lifting
15914,-0.16,lifting
15916,-0.07,lifting
15918,0.12,lifting
15920,0.1,lifting
15922,-0.06,lifting
15924,-0.12,lifting
15926,-0.01,lifting
15928,0.03,lifting
15930,-0.07,lifting
15932,-0.08,lifting
15934,0.16,lifting
15936,0.36,lifting
15938,0.12,lifting
15940,-0.42,lifting
15942,-0.66,lifting
15944,-0.2,lifting
15946,0.62,lifting
15948,0.95,lifting
15950,0.35,lifting
15952,-0.67,lifting
15954,-1.11,lifting
15956,-0.52,lifting
15958,0.55,lifting
15960,1.09,lifting
15962,0.62,lifting
15964,-0.37,lifting
15966,-0.93,lifting
15968,-0.57,lifting
15970,0.25,lifting
15972,0.69,lifting
15974,0.39,lifting
15976,-0.23,lifting
15978,-0.46,lifting
15980,-0.11,lifting
15982,0.34,lifting
15984,0.31,lifting
15986,-0.14,lifting
15988,-0.48,lifting
15990,-0.3,lifting
15992,0.23,lifting
15994,0.56,lifting
15996,0.35,lifting
15998,-0.19,lifting
16000,-0.51,lifting
16002,-0.26,lifting
16004,0.24,lifting
16006,0.33,lifting
16008,-0.11,lifting
16010,-0.45,lifting
16012,-0.15,lifting
16014,0.51,lifting
16016,0.73,lifting
16018,0.16,lifting
16020,-0.69,lifting
16022,-0.94,lifting
16024,-0.29,lifting
16026,0.63,lifting
16028,0.94,lifting
16030,0.42,lifting
16032,-0.4,lifting
16034,-0.79,lifting
16036,-0.52,lifting
16038,0.09,lifting
16040,0.57,lifting
16042,0.62,lifting
16044,0.22,lifting
16046,-0.35,lifting
16048,-0.64,lifting
16050,-0.39,lifting
16052,0.14,lifting
16054,0.45,lifting
16056,0.34,lifting
16058,0.03,lifting
16060,-0.19,lifting
16062,-0.19,lifting
16064,-0.04,lifting
16066,0.11,lifting
16068,0.09,lifting
16070,-0.11,lifting
16072,-0.26,lifting
16074,-0.11,lifting
16076,0.29,lifting
16078,0.51,lifting
16080,0.2,lifting
16082,-0.41,lifting
16084,-0.64,lifting
16086,-0.18,lifting
16088,0.47,lifting
16090,0.52,lifting
16092,-0.08,lifting
16094,-0.54,lifting
16096,-0.2,lifting
16098,0.52,lifting
16100,0.63,lifting
16102,-0.14,lifting
16104,-0.91,lifting
16106,-0.68,lifting
16108,0.39,lifting
16110,1.09,lifting
16112,0.58,lifting
16114,-0.53,lifting
16116,-0.97,lifting
16118,-0.37,lifting
16120,0.46,lifting
16122,0.64,lifting
16124,0.2,lifting
16126,-0.22,lifting
16128,-0.23,lifting
16130,-0.05,lifting
16132,0.01,lifting
16134,-0.11,lifting
16136,-0.2,lifting
16138,-0.08,lifting
16140,0.21,lifting
16142,0.47,lifting
16144,0.4,lifting
16146,-0.02,lifting
16149,-0.52,lifting
16150,-0.66,lifting
16152,-0.28,lifting
16154,0.3,lifting
16156,0.55,lifting
16158,0.36,lifting
16160,0.05,lifting
16162,-0.1,lifting
16165,-0.17,lifting
16167,-0.3,lifting
16169,-0.34,lifting
16171,-0.1,lifting
16173,0.3,lifting
16175,0.47,lifting
16177,0.26,lifting
16179,-0.14,lifting
16181,-0.37,lifting
16182,-0.29,lifting
16185,-0.02,lifting
16187,0.25,lifting
16189,0.34,lifting
16191,0.14,lifting
16192,-0.23,lifting
16194,-0.41,lifting
16196,-0.19,lifting
16198,0.22,lifting
16200,0.39,lifting
16202,0.17,lifting
16204,-0.16,lifting
16206,-0.28,lifting
16208,-0.13,lifting
16210,0.1,lifting
16212,0.24,lifting
16214,0.18,lifting
16216,-0.07,lifting
16219,-0.34,lifting
16220,-0.35,lifting
16223,0.01,lifting
16224,0.46,lifting
16227,0.52,lifting
16228,0.06,lifting
16230,-0.45,lifting
16232,-0.46,lifting
16234,-0.02,lifting
16236,0.27,lifting
16238,0.13,lifting
16241,-0.1,lifting
16242,-0.06,lifting
16244,0.14,lifting
16247,0.17,lifting
16248,-0.03,lifting
16250,-0.14,lifting
16252,0.0,lifting
16254,0.12,lifting
16256,-0.07,lifting
16259,-0.35,lifting
16260,-0.26,lifting
16262,0.24,lifting
16264,0.59,lifting
16266,0.35,lifting
16268,-0.25,lifting
16270,-0.56,lifting
16272,-0.32,lifting
16274,0.17,lifting
16276,0.39,lifting
16277,0.2,lifting
16280,-0.11,lifting
16282,-0.2,lifting
16284,-0.11,lifting
16286,-0.01,lifting
16288,0.01,lifting
16290,0.07,lifting
16292,0.21,lifting
16294,0.25,lifting
16296,-0.01,lifting
16298,-0.38,lifting
16300,-0.45,lifting
16302,-0.11,lifting
16304,0.31,lifting
16306,0.47,lifting
16308,0.31,lifting
16310,-0.03,lifting
16312,-0.37,lifting
16314,-0.49,lifting
16316,-0.24,lifting
16318,0.27,lifting
16320,0.61,lifting
16322,0.41,lifting
16324,-0.2,lifting
16326,-0.66,lifting
16328,-0.52,lifting
16330,0.08,lifting
16332,0.56,lifting
16334,0.55,lifting
16336,0.15,lifting
16338,-0.29,lifting
16340,-0.47,lifting
16342,-0.32,lifting
16344,0.03,lifting
16346,0.31,lifting
16348,0.32,lifting
16350,0.04,lifting
16352,-0.24,lifting
16354,-0.16,lifting
16355,0.26,lifting
16358,0.46,lifting
16360,0.01,lifting
16361,-0.78,lifting
16364,-0.99,lifting
16366,-0.1,lifting
16368,1.22,lifting
16370,1.59,lifting
16372,0.4,lifting
16374,-1.28,lifting
16376,-1.81,lifting
16378,-0.76,lifting
16380,0.75,lifting
16382,1.45,lifting
16384,1.04,lifting
16386,0.11,lifting
16388,-0.66,lifting
16390,-0.94,lifting
16392,-0.76,lifting
16394,-0.3,lifting
16396,0.28,lifting
16398,0.8,lifting
16400,1.06,lifting
16402,0.76,lifting
16404,-0.2,lifting
16406,-1.33,lifting
16408,-1.68,lifting
16410,-0.69,lifting
16412,1.04,lifting
16414,2.09,lifting
16416,1.46,lifting
16418,-0.4,lifting
16420,-1.92,lifting
16422,-1.82,lifting
16424,-0.18,lifting
16426,1.57,lifting
16428,1.85,lifting
16430,0.36,lifting
16432,-1.43,lifting
16434,-1.7,lifting
16436,-0.22,lifting
16438,1.37,lifting
16440,1.43,lifting
16442,0.1,lifting
16444,-1.06,lifting
16446,-0.95,lifting
16449,-0.01,lifting
16450,0.55,lifting
16452,0.24,lifting
16455,-0.28,lifting
16456,-0.17,lifting
16458,0.46,lifting
16460,0.75,lifting
16462,0.15,lifting
16464,-0.79,lifting
16466,-1.08,lifting
16468,-0.35,lifting
16470,0.64,lifting
16472,0.97,lifting
16474,0.5,lifting
16476,-0.19,lifting
16478,-0.54,lifting
16480,-0.46,lifting
16481,-0.16,lifting
16484,0.08,lifting
16486,0.13,lifting
16488,0.13,lifting
16490,0.25,lifting
16492,0.38,lifting
16494,0.14,lifting
16496,-0.45,lifting
16498,-0.77,lifting
16500,-0.31,lifting
16502,0.56,lifting
16504,0.9,lifting
16506,0.29,lifting
16508,-0.65,lifting
16510,-0.95,lifting
16512,-0.3,lifting
16513,0.71,lifting
16516,1.14,lifting
16518,0.53,lifting
16520,-0.68,lifting
16522,-1.42,lifting
16524,-0.89,lifting
16526,0.51,lifting
16528,1.49,lifting
16530,1.14,lifting
16532,-0.16,lifting
16534,-1.23,lifting
16536,-1.2,lifting
16538,-0.25,lifting
16540,0.77,lifting
16542,1.11,lifting
16544,0.64,lifting
16546,-0.28,lifting
16548,-0.98,lifting
16549,-0.93,lifting
16552,-0.12,lifting
16554,0.82,lifting
16555,1.07,lifting
16558,0.4,lifting
16560,-0.62,lifting
16562,-1.09,lifting
16564,-0.6,lifting
16566,0.44,lifting
16568,1.11,lifting
16570,0.72,lifting
16572,-0.41,lifting
16574,-1.16,lifting
16576,-0.71,lifting
16578,0.49,lifting
16580,1.16,lifting
16582,0.58,lifting
16584,-0.58,lifting
16586,-1.04,lifting
16588,-0.41,lifting
16590,0.49,lifting
16592,0.76,lifting
16594,0.36,lifting
16596,-0.19,lifting
16598,-0.48,lifting
16600,-0.42,lifting
16602,-0.06,lifting
16603,0.36,lifting
16606,0.44,lifting
16608,-0.0,lifting
16610,-0.51,lifting
16612,-0.42,lifting
16614,0.26,lifting
16616,0.78,lifting
16618,0.45,lifting
16620,-0.42,lifting
16622,-0.87,lifting
16624,-0.46,lifting
16626,0.35,lifting
16628,0.79,lifting
16630,0.51,lifting
16632,-0.23,lifting
16634,-0.77,lifting
16636,-0.61,lifting
16638,0.13,lifting
16640,0.75,lifting
16642,0.75,lifting
16644,0.23,lifting
16646,-0.42,lifting
16648,-0.86,lifting
16650,-0.82,lifting
16652,-0.11,lifting
16654,0.88,lifting
16656,1.16,lifting
16658,0.26,lifting
16660,-0.85,lifting
16662,-0.82,lifting
16664,0.26,lifting
16666,0.86,lifting
16668,0.1,lifting
16670,-1.02,lifting
16672,-0.96,lifting
16674,0.4,lifting
16676,1.57,lifting
16678,1.18,lifting
16680,-0.5,lifting
16682,-1.81,lifting
16684,-1.4,lifting
16686,0.36,lifting
16688,1.77,lifting
16690,1.5,lifting
16692,-0.07,lifting
16694,-1.35,lifting
16696,-1.28,lifting
16698,-0.3,lifting
16700,0.47,lifting
16702,0.64,lifting
16704,0.63,lifting
16706,0.7,lifting
16708,0.32,lifting
16710,-0.87,lifting
16712,-1.9,lifting
16714,-1.27,lifting
16716,1.0,lifting
16718,2.73,lifting
16720,1.89,lifting
16722,-0.87,lifting
16724,-2.75,lifting
16726,-1.95,lifting
16728,0.41,lifting
16730,1.86,lifting
16732,1.4,lifting
16734,0.12,lifting
16736,-0.53,lifting
16738,-0.38,lifting
16740,-0.22,lifting
16742,-0.54,lifting
16744,-0.86,lifting
16746,-0.35,lifting
16748,0.96,lifting
16750,1.88,lifting
16752,1.23,lifting
16754,-0.67,lifting
16755,-2.11,lifting
16758,-1.78,lifting
16760,-0.14,lifting
16761,1.24,lifting
16763,1.47,lifting
16766,0.98,lifting
16767,0.41,lifting
16770,-0.29,lifting
16772,-1.28,lifting
16774,-1.92,lifting
16776,-1.14,lifting
16778,0.93,lifting
16780,2.48,lifting
16782,1.87,lifting
16784,-0.35,lifting
16786,-1.9,lifting
16788,-1.43,lifting
16790,0.06,lifting
16792,0.75,lifting
16794,0.26,lifting
16796,-0.22,lifting
16798,0.18,lifting
16800,0.81,lifting
16802,0.53,lifting
16804,-0.59,lifting
16806,-1.25,lifting
16808,-0.59,lifting
16810,0.69,lifting
16812,1.15,lifting
16814,0.31,lifting
16816,-0.84,lifting
16818,-0.95,lifting
16820,0.11,lifting
16822,1.12,lifting
16824,0.91,lifting
16826,-0.32,lifting
16828,-1.31,lifting
16830,-1.08,lifting
16832,0.17,lifting
16834,1.32,lifting
16836,1.33,lifting
16838,0.14,lifting
16840,-1.18,lifting
16842,-1.41,lifting
16844,-0.37,lifting
16846,0.89,lifting
16848,1.22,lifting
16850,0.47,lifting
16852,-0.49,lifting
16854,-0.82,lifting
16856,-0.44,lifting
16858,0.14,lifting
16860,0.45,lifting
16862,0.33,lifting
16864,-0.0,lifting
16866,-0.27,lifting
16868,-0.27,lifting
16870,0.04,lifting
16872,0.41,lifting
16874,0.38,lifting
16876,-0.23,lifting
16878,-0.74,lifting
16880,-0.37,lifting
16882,0.56,lifting
16884,0.79,lifting
16886,-0.09,lifting
16888,-0.89,lifting
16890,-0.41,lifting
16892,0.88,lifting
16894,1.25,lifting
16896,-0.02,lifting
16898,-1.63,lifting
16900,-1.7,lifting
16902,0.04,lifting
16904,1.91,lifting
16906,2.05,lifting
16908,0.37,lifting
16910,-1.49,lifting
16912,-1.87,lifting
16914,-0.75,lifting
16916,0.56,lifting
16917,0.98,lifting
16920,0.64,lifting
16922,0.25,lifting
16924,0.08,lifting
16926,-0.13,lifting
16928,-0.42,lifting
16930,-0.5,lifting
16932,-0.22,lifting
16934,0.07,lifting
16936,0.02,lifting
16938,-0.09,lifting
16940,0.27,lifting
16942,0.92,lifting
16944,0.94,lifting
16946,-0.13,lifting
16948,-1.55,lifting
16950,-1.9,lifting
16952,-0.57,lifting
16954,1.53,lifting
16956,2.61,lifting
16958,1.49,lifting
16960,-1.12,lifting
16962,-2.91,lifting
16964,-2.09,lifting
16966,0.64,lifting
16968,2.62,lifting
16970,2.04,lifting
16972,-0.18,lifting
16973,-1.66,lifting
16976,-1.3,lifting
16978,-0.13,lifting
16980,0.4,lifting
16982,0.21,lifting
16984,0.21,lifting
16986,0.63,lifting
16988,0.67,lifting
16990,-0.16,lifting
16992,-1.11,lifting
16994,-1.08,lifting
16995,-0.03,lifting
16997,0.97,lifting
16999,1.08,lifting
17002,0.43,lifting
17004,-0.34,lifting
17006,-0.81,lifting
17008,-0.85,lifting
17010,-0.4,lifting
17012,0.41,lifting
17014,1.06,lifting
17016,0.88,lifting
17018,-0.1,lifting
17020,-1.03,lifting
17022,-1.0,lifting
17024,0.02,lifting
17026,1.14,lifting
17028,1.2,lifting
17030,-0.12,lifting
17032,-1.71,lifting
17034,-1.77,lifting
17036,0.16,lifting
17038,2.31,lifting
17040,2.36,lifting
17042,0.09,lifting
17044,-2.24,lifting
17046,-2.37,lifting
17048,-0.44,lifting
17050,1.49,lifting
17052,1.77,lifting
17054,0.62,lifting
17056,-0.63,lifting
17058,-1.04,lifting
17060,-0.66,lifting
17062,0.01,lifting
17064,0.54,lifting
17066,0.72,lifting
17068,0.43,lifting
17070,-0.21,lifting
17072,-0.72,lifting
17074,-0.67,lifting
17076,-0.14,lifting
17078,0.35,lifting
17080,0.53,lifting
17082,0.51,lifting
17084,0.38,lifting
17086,-0.02,lifting
17088,-0.62,lifting
17090,-0.87,lifting
17092,-0.38,lifting
17094,0.33,lifting
17096,0.4,lifting
17098,-0.07,lifting
17100,0.02,lifting
17102,0.97,lifting
17104,1.4,lifting
17106,0.07,lifting
17108,-2.11,lifting
17110,-2.73,lifting
17112,-0.75,lifting
17114,2.08,lifting
17116,3.08,lifting
17118,1.48,lifting
17120,-1.01,lifting
17122,-2.26,lifting
17124,-1.67,lifting
17126,-0.2,lifting
17128,0.92,lifting
17130,1.19,lifting
17132,0.76,lifting
17134,0.05,lifting
17136,-0.46,lifting
17138,-0.48,lifting
17140,-0.18,lifting
17142,-0.07,lifting
17144,-0.33,lifting
17146,-0.41,lifting
17148,0.24,lifting
17150,1.15,lifting
17152,1.1,lifting
17154,-0.21,lifting
17156,-1.43,lifting
17158,-1.04,lifting
17160,0.5,lifting
17162,1.11,lifting
17164,-0.13,lifting
17166,-1.44,lifting
17168,-0.67,lifting
17170,1.63,lifting
17172,2.6,lifting
17173,0.66,lifting
17176,-2.33,lifting
17177,-3.09,lifting
17179,-0.79,lifting
17182,2.02,lifting
17184,2.39,lifting
17186,0.36,lifting
17188,-1.31,lifting
17190,-0.77,lifting
17192,0.71,lifting
17194,0.76,lifting
17196,-0.82,lifting
17198,-1.79,lifting
17200,-0.57,lifting
17202,1.6,lifting
17204,2.2,lifting
17206,0.59,lifting
17208,-1.41,lifting
17210,-1.79,lifting
17212,-0.58,lifting
17214,0.64,lifting
17216,0.89,lifting
17218,0.52,lifting
17220,0.22,lifting
17222,-0.02,lifting
17224,-0.45,lifting
17226,-0.82,lifting
17228,-0.51,lifting
17230,0.48,lifting
17232,1.11,lifting
17234,0.45,lifting
17236,-0.88,lifting
17238,-1.18,lifting
17240,0.22,lifting
17242,1.75,lifting
17244,1.26,lifting
17246,-1.09,lifting
17248,-2.68,lifting
17250,-1.42,lifting
17252,1.56,lifting
17254,3.0,lifting
17256,1.37,lifting
17258,-1.42,lifting
17260,-2.37,lifting
17262,-0.9,lifting
17264,0.94,lifting
17266,1.25,lifting
17268,0.28,lifting
17270,-0.49,lifting
17272,-0.35,lifting
17274,0.14,lifting
17276,0.19,lifting
17278,-0.14,lifting
17280,-0.31,lifting
17282,-0.09,lifting
17284,0.25,lifting
17286,0.55,lifting
17288,0.8,lifting
17290,0.45,lifting
17292,-1.16,lifting
17294,-2.96,lifting
17296,-2.33,lifting
17298,1.56,lifting
17300,5.48,lifting
17302,4.88,lifting
17304,-0.72,lifting
17306,-6.36,lifting
17308,-6.44,lifting
17310,-0.89,lifting
17312,4.74,lifting
17314,5.41,lifting
17316,1.78,lifting
17318,-1.61,lifting
17320,-2.14,lifting
17322,-1.26,lifting
17324,-1.14,lifting
17326,-1.34,lifting
17328,-0.07,lifting
17330,2.43,lifting
17332,3.44,lifting
17334,1.15,lifting
17335,-2.57,lifting
17338,-3.93,lifting
17340,-1.47,lifting
17342,2.17,lifting
17344,3.33,lifting
17346,1.29,lifting
17348,-1.42,lifting
17350,-2.18,lifting
17352,-0.91,lifting
17354,0.48,lifting
17356,0.71,lifting
17358,0.26,lifting
17360,0.25,lifting
17362,0.84,lifting
17364,1.0,lifting
17366,-0.21,lifting
17368,-2.16,lifting
17370,-2.76,lifting
17372,-0.66,lifting
17373,2.67,lifting
17376,3.96,lifting
17378,1.69,lifting
17380,-2.01,lifting
17382,-3.62,lifting
17383,-2.02,lifting
17385,0.67,lifting
17388,1.88,lifting
17390,1.31,lifting
17392,0.5,lifting
17394,0.34,lifting
17396,0.01,lifting
17397,-1.21,lifting
17400,-2.16,lifting
17402,-1.09,lifting
17404,1.55,lifting
17406,3.0,lifting
17408,1.48,lifting
17410,-1.51,lifting
17412,-2.84,lifting
17414,-1.37,lifting
17416,1.06,lifting
17418,1.99,lifting
17420,1.1,lifting
17422,-0.07,lifting
17424,-0.55,lifting
17426,-0.89,lifting
17428,-1.44,lifting
17430,-1.19,lifting
17432,0.63,lifting
17433,2.76,lifting
17435,2.67,lifting
17438,-0.2,lifting
17440,-3.16,lifting
17442,-3.11,lifting
17444,-0.22,lifting
17446,2.35,lifting
17448,2.25,lifting
17450,0.38,lifting
17452,-0.89,lifting
17454,-0.71,lifting
17456,-0.15,lifting
17458,-0.22,lifting
17460,-0.58,lifting
17462,-0.35,lifting
17464,0.51,lifting
17466,1.06,lifting
17468,0.64,lifting
17470,-0.27,lifting
17472,-0.67,lifting
17474,-0.39,lifting
17476,-0.13,lifting
17478,-0.19,lifting
17480,-0.06,lifting
17482,0.54,lifting
17484,0.9,lifting
17486,0.2,lifting
17488,-1.06,lifting
17490,-1.2,lifting
17492,0.42,lifting
17494,1.97,lifting
17496,1.06,lifting
17498,-1.71,lifting
17500,-2.95,lifting
17502,-0.77,lifting
17504,2.63,lifting
17506,3.43,lifting
17508,0.8,lifting
17510,-2.4,lifting
17512,-3.08,lifting
17514,-1.15,lifting
17516,1.16,lifting
17518,2.06,lifting
17520,1.53,lifting
17522,0.33,lifting
17524,-0.96,lifting
17526,-1.77,lifting
17528,-1.4,lifting
17530,0.27,lifting
17532,1.9,lifting
17534,1.74,lifting
17536,-0.25,lifting
17537,-1.92,lifting
17539,-1.34,lifting
17542,0.66,lifting
17544,1.59,lifting
17545,0.56,lifting
17548,-0.81,lifting
17550,-0.84,lifting
17552,0.09,lifting
17553,0.49,lifting
17556,-0.06,lifting
17557,-0.57,lifting
17560,-0.1,lifting
17562,0.86,lifting
17564,1.02,lifting
17566,-0.09,lifting
17568,-1.32,lifting
17570,-1.19,lifting
17572,0.22,lifting
17574,1.3,lifting
17576,0.81,lifting
17578,-0.56,lifting
17580,-1.1,lifting
17582,-0.13,lifting
17584,1.26,lifting
17585,1.38,lifting
17588,-0.26,lifting
17590,-2.15,lifting
17591,-2.15,lifting
17595,0.05,lifting
17596,2.4,lifting
17597,2.7,lifting
17600,0.75,lifting
17602,-1.69,lifting
17604,-2.73,lifting
17606,-1.64,lifting
17608,0.66,lifting
17610,2.26,lifting
17612,1.85,lifting
17614,0.07,lifting
17616,-1.25,lifting
17617,-1.24,lifting
17620,-0.67,lifting
17622,-0.42,lifting
17624,0.01,lifting
17626,1.68,lifting
17628,3.46,lifting
17630,1.95,lifting
17632,-3.6,lifting
17634,-7.77,lifting
17636,-4.3,lifting
17638,5.16,lifting
17640,11.06,lifting
17642,6.45,lifting
17644,-4.59,lifting
17646,-11.19,lifting
17648,-7.44,lifting
17650,2.03,lifting
17652,8.11,lifting
17654,6.73,lifting
17656,1.09,lifting
17658,-3.67,lifting
17660,-5.15,lifting
17662,-3.44,lifting
17664,0.38,lifting
17666,3.95,lifting
17667,4.2,lifting
17670,0.5,lifting
17672,-3.72,lifting
17674,-4.15,lifting
17676,-0.01,lifting
17678,5.16,lifting
17680,6.0,lifting
17682,-0.1,lifting
17684,-8.66,lifting
17687,-10.37,lifting
17688,-1.11,lifting
17690,11.44,lifting
17692,14.49,lifting
17694,3.93,lifting
17696,-10.57,lifting
17698,-15.35,lifting
17700,-6.71,lifting
17702,6.29,lifting
17704,11.95,lifting
17706,7.3,lifting
17708,-1.16,lifting
17710,-5.82,lifting
17712,-5.03,lifting
17714,-2.14,lifting
17716,-0.04,lifting
17718,1.22,lifting
17720,2.44,lifting
17722,3.01,lifting
17724,1.8,lifting
17726,-0.73,lifting
17728,-2.55,lifting
17730,-2.32,lifting
17732,-0.87,lifting
17734,-0.1,lifting
17736,-0.55,lifting
17738,-0.08,lifting
17740,3.99,lifting
17742,9.12,lifting
17744,6.15,lifting
17746,-9.1,lifting
17748,-23.41,lifting
17750,-16.49,lifting
17752,12.13,lifting
17754,35.5,lifting
17756,26.75,lifting
17758,-8.89,lifting
17760,-37.25,lifting
17762,-31.23,lifting
17764,1.26,lifting
17766,27.96,lifting
17768,26.8,lifting
17770,5.17,lifting
17772,-13.52,lifting
17774,-15.71,lifting
17776,-6.79,lifting
17778,1.18,lifting
17780,3.61,lifting
17782,3.93,lifting
17784,4.92,lifting
17786,4.49,lifting
17788,0.32,lifting
17790,-5.11,lifting
17792,-6.65,lifting
17794,-2.84,lifting
17796,2.2,lifting
17797,3.54,lifting
17800,1.11,lifting
17802,-0.03,lifting
17803,4.08,lifting
17806,8.86,lifting
17808,3.29,lifting
17810,-14.67,lifting
17812,-27.43,lifting
17814,-13.73,lifting
17816,21.54,lifting
17818,44.32,lifting
17820,26.95,lifting
17822,-17.77,lifting
17824,-47.24,lifting
