Time (ms),EMG Value,Label
4673,-0.16,idle
4673,-0.11,idle
4673,0.07,idle
4673,0.19,idle
4673,0.12,idle
4682,-0.06,idle
4683,-0.14,idle
4683,-0.05,idle
4683,0.08,idle
4683,0.05,idle
4691,-0.1,idle
4691,-0.19,idle
4691,-0.06,idle
4691,0.21,idle
4691,0.36,idle
4701,0.2,idle
4701,-0.16,idle
4701,-0.43,idle
4701,-0.35,idle
4711,0.02,idle
4711,0.32,idle
4711,0.29,idle
4711,0.05,idle
4711,-0.1,idle
4721,-0.06,idle
4721,0.02,idle
4721,-0.02,idle
4721,-0.14,idle
4721,-0.16,idle
4731,-0.01,idle
4731,0.17,idle
4731,0.2,idle
4731,0.06,idle
4731,-0.1,idle
4741,-0.1,idle
4741,0.03,idle
4741,0.08,idle
4741,-0.03,idle
4741,-0.16,idle
4751,-0.12,idle
4751,0.05,idle
4751,0.14,idle
4751,0.11,idle
4751,0.05,idle
4761,0.03,idle
4761,-0.02,idle
4761,-0.11,idle
4761,-0.16,idle
4761,-0.07,idle
4771,0.08,idle
4771,0.14,idle
4771,0.05,idle
4771,-0.05,idle
4771,-0.02,idle
4781,0.07,idle
4781,0.06,idle
4781,-0.08,idle
4781,-0.16,idle
4781,-0.05,idle
4789,0.12,idle
4789,0.11,idle
4789,-0.08,idle
4789,-0.17,idle
4789,-0.01,idle
4799,0.24,idle
4799,0.25,idle
4799,0.0,idle
4799,-0.22,idle
4799,-0.23,idle
4809,-0.1,idle
4809,-0.02,idle
4809,0.02,idle
4809,0.13,idle
4809,0.29,idle
4819,0.27,idle
4819,-0.04,idle
4819,-0.39,idle
4819,-0.42,idle
4829,-0.06,idle
4829,0.33,idle
4829,0.32,idle
4829,-0.02,idle
4829,-0.24,idle
4839,-0.08,idle
4839,0.21,idle
4839,0.22,idle
4839,-0.1,idle
4839,-0.33,idle
4849,-0.18,idle
4849,0.17,idle
4849,0.27,idle
4849,-0.0,idle
4849,-0.27,idle
4859,-0.15,idle
4859,0.26,idle
4859,0.45,idle
4859,0.13,idle
4859,-0.39,idle
4869,-0.54,idle
4869,-0.2,idle
4869,0.25,idle
4869,0.37,idle
4869,0.18,idle
4877,-0.01,idle
4877,-0.05,idle
4877,-0.01,idle
4877,-0.05,idle
4887,-0.17,idle
4887,-0.22,idle
4887,-0.1,idle
4887,0.14,idle
4887,0.29,idle
4897,0.24,idle
4897,0.05,idle
4897,-0.14,idle
4897,-0.23,idle
4897,-0.19,idle
4907,-0.04,idle
4907,0.13,idle
4907,0.2,idle
4907,0.09,idle
4907,-0.08,idle
4917,-0.14,idle
4917,-0.03,idle
4917,0.11,idle
4917,0.12,idle
4917,-0.0,idle
4925,-0.1,idle
4925,-0.1,idle
4925,-0.04,idle
4925,-0.03,idle
4925,-0.01,idle
4935,0.08,idle
4935,0.2,idle
4935,0.19,idle
4935,-0.04,idle
4935,-0.31,idle
4945,-0.33,idle
4945,-0.01,idle
4945,0.34,idle
4945,0.34,idle
4955,-0.05,idle
4955,-0.4,idle
4955,-0.32,idle
4955,0.15,idle
4955,0.52,idle
4965,0.38,idle
4965,-0.16,idle
4965,-0.58,idle
4965,-0.45,idle
4965,0.07,idle
4976,0.43,idle
4977,0.36,idle
4979,0.04,idle
4979,-0.14,idle
4979,-0.09,idle
4985,-0.03,idle
4986,-0.09,idle
4986,-0.17,idle
4988,-0.08,idle
4988,0.13,idle
4995,0.23,idle
4995,0.12,idle
4995,-0.06,idle
4995,-0.11,idle
4995,-0.04,idle
5003,0.01,idle
5003,-0.02,idle
5003,-0.05,idle
5003,-0.01,idle
5003,0.03,idle
5013,0.0,idle
5013,-0.05,idle
5013,-0.01,idle
5013,0.12,idle
5013,0.19,idle
5023,0.07,idle
5023,-0.17,idle
5023,-0.29,idle
5023,-0.14,idle
5033,0.1,idle
5033,0.18,idle
5033,0.07,idle
5033,-0.03,idle
5033,0.04,idle
5033,0.15,idle
5043,0.11,idle
5043,-0.14,idle
5043,-0.37,idle
5043,-0.31,idle
5053,0.06,idle
5053,0.4,idle
5053,0.4,idle
5053,0.07,idle
5053,-0.25,idle
5063,-0.28,idle
5063,-0.09,idle
5063,0.07,idle
5063,0.06,idle
5063,0.01,idle
5063,0.03,idle
5073,0.04,idle
5073,-0.04,idle
5073,-0.1,idle
5073,0.02,idle
5073,0.21,idle
5083,0.2,idle
5083,-0.11,idle
5083,-0.38,idle
5083,-0.29,idle
5093,0.09,idle
5093,0.34,idle
5093,0.25,idle
5093,0.01,idle
5093,-0.1,idle
5103,-0.07,idle
5103,-0.04,idle
5103,-0.1,idle
5103,-0.15,idle
5103,-0.05,idle
5112,0.14,idle
5113,0.21,idle
5113,0.07,idle
5113,-0.09,idle
5113,-0.08,idle
5123,0.06,idle
5123,0.1,idle
5123,-0.05,idle
5123,-0.21,idle
5123,-0.15,idle
5133,0.04,idle
5133,0.13,idle
5133,0.1,idle
5133,0.1,idle
5133,0.16,idle
5143,0.11,idle
5143,-0.17,idle
5143,-0.4,idle
5143,-0.28,idle
5143,0.07,idle
5153,0.23,idle
5153,0.11,idle
5153,0.05,idle
5153,0.28,idle
5153,0.44,idle
5163,0.06,idle
5163,-0.65,idle
5163,-0.9,idle
5163,-0.3,idle
5163,0.56,idle
5173,0.78,idle
5173,0.26,idle
5173,-0.25,idle
5173,-0.2,idle
5173,0.13,idle
5183,0.13,idle
5183,-0.24,idle
5183,-0.48,idle
5183,-0.21,idle
5183,0.29,idle
5193,0.46,idle
5193,0.17,idle
5193,-0.18,idle
5193,-0.18,idle
5193,0.09,idle
5203,0.19,idle
5203,-0.04,idle
5203,-0.32,idle
5203,-0.3,idle
5203,0.03,idle
5212,0.34,idle
5213,0.31,idle
5213,0.01,idle
5213,-0.2,idle
5213,-0.15,idle
5223,0.01,idle
5223,0.06,idle
5223,0.01,idle
5223,-0.02,idle
5223,0.01,idle
5233,-0.01,idle
5233,-0.09,idle
5233,-0.08,idle
5233,0.09,idle
5233,0.25,idle
5243,0.16,idle
5243,-0.11,idle
5243,-0.27,idle
5243,-0.16,idle
5243,0.05,idle
5251,0.13,idle
5251,0.06,idle
5251,-0.0,idle
5251,-0.03,idle
5251,-0.06,idle
5261,-0.03,idle
5261,0.1,idle
5261,0.21,idle
5261,0.1,idle
5261,-0.21,idle
5271,-0.41,idle
5271,-0.24,idle
5271,0.21,idle
5271,0.52,idle
5271,0.37,idle
5281,-0.1,idle
5281,-0.48,idle
5281,-0.44,idle
5281,-0.02,idle
5291,0.4,idle
5291,0.44,idle
5291,0.03,idle
5291,-0.42,idle
5291,-0.43,idle
5301,0.05,idle
5301,0.54,idle
5301,0.51,idle
5301,-0.05,idle
5301,-0.58,idle
5311,-0.6,idle
5311,-0.14,idle
5311,0.4,idle
5311,0.6,idle
5311,0.36,idle
5321,-0.11,idle
5321,-0.42,idle
5321,-0.36,idle
5321,-0.04,idle
5321,0.2,idle
5330,0.15,idle
5331,-0.1,idle
5331,-0.2,idle
5331,0.03,idle
5331,0.37,idle
5339,0.39,idle
5339,-0.01,idle
5339,-0.47,idle
5339,-0.52,idle
5339,-0.1,idle
5349,0.37,idle
5349,0.43,idle
5349,0.05,idle
5349,-0.32,idle
5349,-0.25,idle
5359,0.16,idle
5359,0.44,idle
5359,0.23,idle
5359,-0.27,idle
5359,-0.56,idle
5371,-0.36,idle
5371,0.12,idle
5371,0.45,idle
5371,0.42,idle
5371,0.14,idle
5379,-0.15,idle
5379,-0.27,idle
5379,-0.2,idle
5379,-0.08,idle
5389,-0.01,idle
5389,0.04,idle
5389,0.07,idle
5389,0.11,idle
5389,0.13,idle
5389,0.1,idle
5399,0.03,idle
5399,-0.09,idle
5399,-0.21,idle
5399,-0.21,idle
5409,-0.06,idle
5409,0.15,idle
5409,0.23,idle
5409,0.1,idle
5409,-0.07,idle
5419,-0.08,idle
5419,0.05,idle
5419,0.1,idle
5419,-0.06,idle
5419,-0.23,idle
5429,-0.17,idle
5429,0.1,idle
5429,0.28,idle
5429,0.17,idle
5429,-0.09,idle
5439,-0.19,idle
5439,-0.06,idle
5439,0.08,idle
5439,0.07,idle
5439,-0.03,idle
5449,-0.06,idle
5449,0.01,idle
5449,0.03,idle
5449,-0.03,idle
5449,-0.07,idle
5459,0.02,idle
5459,0.16,idle
5459,0.15,idle
5459,-0.02,idle
5459,-0.18,idle
5469,-0.16,idle
5469,-0.03,idle
5469,0.04,idle
5469,0.02,idle
5469,0.02,idle
5479,0.12,idle
5479,0.2,idle
5479,0.09,idle
5479,-0.18,idle
5479,-0.34,idle
5489,-0.17,idle
5489,0.21,idle
5489,0.36,idle
5489,0.08,idle
5489,-0.34,idle
5499,-0.39,idle
5499,0.06,idle
5499,0.55,idle
5499,0.53,idle
5499,-0.04,idle
5509,-0.64,idle
5509,-0.71,idle
5509,-0.19,idle
5509,0.44,idle
5509,0.69,idle
5517,0.43,idle
5517,-0.06,idle
5517,-0.4,idle
5517,-0.4,idle
5527,-0.2,idle
5527,-0.01,idle
5527,0.11,idle
5527,0.17,idle
5527,0.21,idle
5527,0.16,idle
5537,0.01,idle
5537,-0.17,idle
5537,-0.22,idle
5537,-0.08,idle
5547,0.11,idle
5547,0.16,idle
5547,0.01,idle
5549,-0.17,idle
5549,-0.15,idle
5557,0.06,idle
5557,0.23,idle
5557,0.18,idle
5557,-0.04,idle
5557,-0.18,idle
5567,-0.13,idle
5567,0.01,idle
5567,0.07,idle
5567,0.0,idle
5567,-0.08,idle
5577,-0.06,idle
5577,0.07,idle
5577,0.19,idle
5577,0.16,idle
5577,-0.0,idle
5587,-0.17,idle
5587,-0.21,idle
5587,-0.1,idle
5587,0.05,idle
5587,0.08,idle
5597,0.03,idle
5597,0.04,idle
5597,0.15,idle
5597,0.18,idle
5597,0.01,idle
5607,-0.24,idle
5607,-0.3,idle
5607,-0.11,idle
5607,0.11,idle
5607,0.15,idle
5617,0.1,idle
5617,0.11,idle
5617,0.15,idle
5617,0.06,idle
5617,-0.2,idle
5627,-0.36,idle
5627,-0.19,idle
5627,0.19,idle
5627,0.37,idle
5627,0.15,idle
5637,-0.22,idle
5637,-0.3,idle
5637,-0.01,idle
5637,0.32,idle
5637,0.31,idle
5647,-0.04,idle
5648,-0.34,idle
5648,-0.33,idle
5648,-0.06,idle
5648,0.17,idle
5657,0.19,idle
5657,0.12,idle
5657,0.1,idle
5657,0.1,idle
5657,-0.01,idle
5667,-0.24,idle
5667,-0.35,idle
5667,-0.18,idle
5667,0.16,idle
5667,0.37,idle
5677,0.25,idle
5677,-0.04,idle
5677,-0.19,idle
5677,-0.09,idle
5677,0.01,idle
5687,-0.03,idle
5687,-0.08,idle
5687,-0.01,idle
5687,0.1,idle
5687,0.06,idle
5697,-0.08,idle
5697,-0.09,idle
5697,0.13,idle
5697,0.28,idle
5697,0.09,idle
5705,-0.28,idle
5705,-0.42,idle
5705,-0.12,idle
5705,0.29,idle
5705,0.37,idle
5715,0.07,idle
5715,-0.22,idle
5715,-0.18,idle
5715,0.06,idle
5715,0.16,idle
5725,0.01,idle
5725,-0.14,idle
5725,-0.09,idle
5725,0.08,idle
5725,0.12,idle
5735,-0.05,idle
5735,-0.19,idle
5735,-0.06,idle
5735,0.25,idle
5745,0.37,idle
5745,0.1,idle
5745,-0.35,idle
5745,-0.53,idle
5745,-0.25,idle
5755,0.22,idle
5755,0.49,idle
5755,0.39,idle
5755,0.04,idle
5755,-0.29,idle
5765,-0.38,idle
5765,-0.19,idle
5765,0.1,idle
5765,0.26,idle
5765,0.15,idle
5775,-0.07,idle
5775,-0.18,idle
5775,-0.07,idle
5775,0.13,idle
5775,0.2,idle
5785,0.09,idle
5785,-0.1,idle
5785,-0.2,idle
5785,-0.17,idle
5785,-0.03,idle
5795,0.09,idle
5795,0.11,idle
5795,0.08,idle
5795,0.1,idle
5795,0.11,idle
5805,0.0,idle
5805,-0.2,idle
5805,-0.28,idle
5805,-0.12,idle
5805,0.15,idle
5815,0.27,idle
5815,0.13,idle
5815,-0.07,idle
5815,-0.14,idle
5815,-0.05,idle
5825,0.04,idle
5825,0.05,idle
5825,0.0,idle
5825,-0.04,idle
5825,-0.06,idle
5835,-0.06,idle
5835,-0.03,idle
5835,0.07,idle
5835,0.15,idle
5835,0.1,idle
5843,-0.04,idle
5843,-0.11,idle
5843,-0.02,idle
5843,0.05,idle
5843,-0.04,idle
5853,-0.21,idle
5853,-0.18,idle
5853,0.1,idle
5853,0.38,idle
5853,0.36,idle
5863,0.03,idle
5863,-0.32,idle
5863,-0.41,idle
5863,-0.22,idle
5873,0.08,idle
5873,0.24,idle
5873,0.21,idle
5873,0.1,idle
5873,0.03,idle
5873,-0.01,idle
5883,-0.07,idle
5883,-0.15,idle
5883,-0.17,idle
5883,-0.07,idle
5893,0.08,idle
5893,0.16,idle
5893,0.12,idle
5893,0.01,idle
5893,-0.06,idle
5903,-0.07,idle
5903,-0.02,idle
5903,0.05,idle
5903,0.08,idle
5903,-0.01,idle
5913,-0.14,idle
5913,-0.19,idle
5913,-0.08,idle
5913,0.13,idle
5913,0.27,idle
5923,0.23,idle
5923,0.04,idle
5923,-0.15,idle
5923,-0.23,idle
5923,-0.2,idle
5933,-0.12,idle
5933,-0.02,idle
5933,0.14,idle
5933,0.3,idle
5933,0.32,idle
5941,0.1,idle
5941,-0.22,idle
5941,-0.38,idle
5941,-0.28,idle
5941,-0.02,idle
5953,0.18,idle
5953,0.25,idle
5953,0.16,idle
5953,0.01,idle
5953,-0.07,idle
5961,-0.05,idle
5961,-0.0,idle
5961,-0.05,idle
5961,-0.14,idle
5971,-0.11,idle
5971,0.04,idle
5971,0.14,idle
5971,0.1,idle
5971,0.02,idle
5971,0.02,idle
5981,0.07,idle
5981,0.05,idle
5981,-0.08,idle
5981,-0.22,idle
5991,-0.22,idle
5991,-0.04,idle
5991,0.19,idle
5991,0.29,idle
5991,0.19,idle
6001,-0.03,idle
6001,-0.16,idle
6001,-0.16,idle
6001,-0.09,idle
6001,-0.05,idle
6011,0.01,idle
6011,0.11,idle
6011,0.17,idle
6011,0.06,idle
6011,-0.14,idle
6021,-0.19,idle
6021,-0.01,idle
6021,0.22,idle
6021,0.24,idle
6021,0.02,idle
6031,-0.25,idle
6031,-0.34,idle
6031,-0.18,idle
6031,0.11,idle
6031,0.32,idle
6041,0.32,idle
6041,0.15,idle
6041,-0.09,idle
6041,-0.29,idle
6041,-0.33,idle
6051,-0.17,idle
6051,0.1,idle
6051,0.27,idle
6051,0.25,idle
6051,0.08,idle
6059,-0.09,idle
6059,-0.14,idle
6059,-0.09,idle
6059,-0.02,idle
6059,-0.0,idle
6069,-0.0,idle
6069,0.04,idle
6069,0.07,idle
6069,0.01,idle
6069,-0.09,idle
6079,-0.08,idle
6079,0.07,idle
6079,0.22,idle
6079,0.17,idle
6079,-0.07,idle
6089,-0.28,idle
6089,-0.29,idle
6089,-0.09,idle
6089,0.15,idle
6099,0.25,idle
6099,0.21,idle
6099,0.13,idle
6099,0.02,idle
6099,-0.13,idle
6109,-0.28,idle
6109,-0.29,idle
6109,-0.11,idle
6109,0.13,idle
6109,0.29,idle
6119,0.29,idle
6119,0.18,idle
6119,-0.02,idle
6119,-0.25,idle
6119,-0.35,idle
6129,-0.23,idle
6129,0.08,idle
6129,0.3,idle
6129,0.22,idle
6129,-0.03,idle
6139,-0.16,idle
6139,-0.02,idle
6139,0.16,idle
6139,0.1,idle
6139,-0.15,idle
6149,-0.27,idle
6149,-0.1,idle
6149,0.18,idle
6149,0.25,idle
6149,0.02,idle
6159,-0.22,idle
6159,-0.16,idle
6159,0.15,idle
6159,0.34,idle
6159,0.14,idle
6169,-0.26,idle
6169,-0.43,idle
6169,-0.18,idle
6169,0.19,idle
6169,0.31,idle
6179,0.15,idle
6179,-0.04,idle
6179,-0.04,idle
6179,0.04,idle
6179,-0.02,idle
6187,-0.2,idle
6187,-0.24,idle
6188,-0.01,idle
6188,0.25,idle
6188,0.25,idle
6197,-0.01,idle
6198,-0.2,idle
6198,-0.09,idle
6198,0.15,idle
6207,0.2,idle
6207,-0.01,idle
6207,-0.25,idle
6207,-0.28,idle
6207,-0.07,idle
6217,0.16,idle
6217,0.24,idle
6217,0.17,idle
6217,0.07,idle
6217,-0.02,idle
6227,-0.12,idle
6227,-0.2,idle
6227,-0.19,idle
6227,-0.06,idle
6227,0.1,idle
6237,0.19,idle
6237,0.18,idle
6237,0.09,idle
6238,-0.03,idle
6238,-0.11,idle
6247,-0.14,idle
6247,-0.11,idle
6247,-0.03,idle
6247,0.05,idle
6247,0.09,idle
6257,0.06,idle
6257,0.0,idle
6257,0.01,idle
6257,0.07,idle
6257,0.08,idle
6267,-0.04,idle
6267,-0.2,idle
6267,-0.21,idle
6267,-0.03,idle
6267,0.17,idle
6277,0.18,idle
6277,0.06,idle
6277,-0.04,idle
6277,-0.03,idle
6277,0.02,idle
6285,-0.0,idle
6285,-0.08,idle
6285,-0.1,idle
6285,-0.04,idle
6295,-0.0,idle
6295,-0.01,idle
6295,0.04,idle
6295,0.18,idle
6295,0.26,idle
6305,0.1,idle
6305,-0.24,idle
6305,-0.44,idle
6305,-0.27,idle
6305,0.15,idle
6315,0.39,idle
6315,0.26,idle
6316,-0.05,idle
6316,-0.19,idle
6316,-0.06,idle
6325,0.1,idle
6325,0.05,idle
6325,-0.14,idle
6325,-0.2,idle
6325,-0.03,idle
6335,0.18,idle
6335,0.18,idle
6335,0.01,idle
6335,-0.1,idle
6335,-0.02,idle
6345,0.11,idle
6345,0.08,idle
6345,-0.1,idle
6345,-0.23,idle
6345,-0.16,idle
6355,0.04,idle
6355,0.2,idle
6355,0.21,idle
6355,0.1,idle
6355,-0.03,idle
6363,-0.12,idle
6363,-0.14,idle
6363,-0.1,idle
6363,-0.01,idle
6363,0.05,idle
6375,0.05,idle
6375,0.03,idle
6375,0.05,idle
6375,0.08,idle
6375,0.03,idle
6384,-0.06,idle
6385,-0.09,idle
6385,-0.03,idle
6385,0.05,idle
6385,0.02,idle
6395,-0.11,idle
6395,-0.17,idle
6395,0.0,idle
6395,0.29,idle
6395,0.39,idle
6403,0.13,idle
6403,-0.31,idle
6403,-0.52,idle
6403,-0.28,idle
6403,0.17,idle
6414,0.41,idle
6415,0.26,idle
6415,-0.04,idle
6415,-0.17,idle
6423,-0.07,idle
6423,0.04,idle
6423,0.01,idle
6424,-0.08,idle
6424,-0.08,idle
6433,0.0,idle
6433,0.03,idle
6433,-0.02,idle
6433,-0.01,idle
6433,0.14,idle
6443,0.24,idle
6443,0.09,idle
6443,-0.21,idle
6443,-0.35,idle
6443,-0.16,idle
6453,0.14,idle
6453,0.24,idle
6453,0.09,idle
6453,-0.06,idle
6453,-0.04,idle
6463,0.09,idle
6463,0.1,idle
6463,-0.06,idle
6463,-0.19,idle
6463,-0.14,idle
6473,0.01,idle
6473,0.1,idle
6473,0.05,idle
6473,0.0,idle
6473,0.06,idle
6483,0.15,idle
6483,0.12,idle
6483,-0.1,idle
6483,-0.3,idle
6483,-0.25,idle
6493,0.02,idle
6493,0.22,idle
6493,0.18,idle
6493,0.04,idle
6493,0.02,idle
6493,0.07,idle
6503,-0.0,idle
6503,-0.2,idle
6504,-0.28,idle
6504,-0.07,idle
6513,0.26,idle
6513,0.34,idle
6513,0.04,idle
6513,-0.32,idle
6513,-0.31,idle
6524,0.07,idle
6524,0.41,idle
6524,0.32,idle
6524,-0.1,idle
6524,-0.4,idle
6533,-0.33,idle
6533,-0.03,idle
6533,0.19,idle
6533,0.23,idle
6533,0.17,idle
6543,0.11,idle
6543,0.01,idle
6543,-0.15,idle
6543,-0.25,idle
6543,-0.18,idle
6553,-0.0,idle
6553,0.11,idle
6553,0.1,idle
6553,0.09,idle
6553,0.16,idle
6563,0.17,idle
6563,-0.01,idle
6563,-0.28,idle
6563,-0.36,idle
6563,-0.12,idle
6573,0.22,idle
6573,0.33,idle
6574,0.11,idle
6574,-0.17,idle
6574,-0.18,idle
6583,0.05,idle
6583,0.23,idle
6584,0.12,idle
6584,-0.17,idle
6584,-0.31,idle
6593,-0.14,idle
6593,0.12,idle
6593,0.21,idle
6593,0.12,idle
6593,0.03,idle
6603,0.03,idle
6603,0.01,idle
6603,-0.1,idle
6603,-0.19,idle
6604,-0.12,idle
6613,0.05,idle
6613,0.12,idle
6613,0.04,idle
6613,-0.01,idle
6613,0.09,idle
6623,0.19,idle
6623,0.08,idle
6623,-0.19,idle
6623,-0.33,idle
6623,-0.17,idle
6633,0.1,idle
6633,0.22,idle
6633,0.13,idle
6633,0.03,idle
6633,0.03,idle
6643,0.05,idle
6643,-0.05,idle
6643,-0.2,idle
6643,-0.18,idle
6643,0.02,idle
6653,0.19,idle
6653,0.12,idle
6653,-0.1,idle
6653,-0.14,idle
6653,0.07,idle
6663,0.26,idle
6663,0.15,idle
6663,-0.18,idle
6663,-0.35,idle
6663,-0.17,idle
6673,0.14,idle
6673,0.23,idle
6673,0.06,idle
6673,-0.09,idle
6673,-0.03,idle
6683,0.12,idle
6683,0.13,idle
6683,-0.05,idle
6683,-0.21,idle
6683,-0.16,idle
6693,0.01,idle
6693,0.1,idle
6693,0.06,idle
6693,0.02,idle
6693,0.07,idle
6703,0.14,idle
6703,0.08,idle
6703,-0.1,idle
6703,-0.25,idle
6703,-0.2,idle
6713,0.01,idle
6713,0.2,idle
6713,0.2,idle
6713,0.04,idle
6713,-0.09,idle
6723,-0.09,idle
6723,0.04,idle
6723,0.13,idle
6723,0.04,idle
6723,-0.17,idle
6733,-0.28,idle
6733,-0.13,idle
6733,0.2,idle
6733,0.39,idle
6733,0.25,idle
6743,-0.11,idle
6744,-0.34,idle
6745,-0.24,idle
6745,0.03,idle
6745,0.2,idle
6755,0.13,idle
6755,-0.03,idle
6755,-0.11,idle
6756,-0.06,idle
6756,0.05,idle
6765,0.11,idle
6766,0.1,idle
6766,0.02,idle
6766,-0.1,idle
6766,-0.16,idle
6773,-0.13,idle
6773,0.0,idle
6773,0.13,idle
6773,0.16,idle
6773,0.07,idle
6782,-0.05,idle
6782,-0.09,idle
6783,-0.02,idle
6783,0.06,idle
6783,0.04,idle
6791,-0.09,idle
6791,-0.21,idle
6791,-0.16,idle
6791,0.1,idle
6791,0.37,idle
6801,0.38,idle
6801,0.05,idle
6801,-0.35,idle
6801,-0.47,idle
6811,-0.22,idle
6811,0.17,idle
6811,0.35,idle
6811,0.23,idle
6811,-0.02,idle
6821,-0.15,idle
6821,-0.08,idle
6821,0.04,idle
6821,0.05,idle
6821,-0.06,idle
6831,-0.13,idle
6831,-0.06,idle
6831,0.08,idle
6831,0.12,idle
6831,0.05,idle
6841,-0.02,idle
6841,-0.01,idle
6841,0.03,idle
6841,0.0,idle
6841,-0.04,idle
6850,-0.04,idle
6850,-0.01,idle
6850,-0.05,idle
6850,-0.11,idle
6851,-0.05,idle
6860,0.15,idle
6860,0.3,idle
6860,0.21,idle
6860,-0.1,idle
6860,-0.36,idle
6870,-0.33,idle
6870,-0.06,idle
6870,0.22,idle
6870,0.29,idle
6871,0.15,idle
6879,-0.04,idle
6879,-0.14,idle
6879,-0.1,idle
6879,-0.01,idle
6889,0.04,idle
6889,0.0,idle
6889,-0.05,idle
6889,-0.05,idle
6889,0.0,idle
6899,0.06,idle
6899,0.08,idle
6899,0.08,idle
6899,0.06,idle
6899,-0.01,idle
6909,-0.12,idle
6909,-0.18,idle
6909,-0.11,idle
6909,0.05,idle
6909,0.15,idle
6919,0.13,idle
6919,0.04,idle
6919,-0.01,idle
6919,0.01,idle
6919,-0.01,idle
6929,-0.1,idle
6929,-0.16,idle
6929,-0.07,idle
6929,0.11,idle
6929,0.17,idle
6939,0.04,idle
6939,-0.09,idle
6939,-0.02,idle
6939,0.12,idle
6939,0.12,idle
6949,-0.07,idle
6949,-0.22,idle
6949,-0.17,idle
6949,0.02,idle
6949,0.15,idle
6959,0.14,idle
6959,0.05,idle
6959,-0.01,idle
6959,-0.03,idle
6959,-0.03,idle
6967,-0.01,idle
6967,0.01,idle
6967,-0.02,idle
6967,-0.13,idle
6967,-0.17,idle
6977,-0.02,idle
6977,0.25,idle
6977,0.37,idle
6977,0.19,idle
6977,-0.18,idle
6987,-0.4,idle
6987,-0.3,idle
6987,0.01,idle
6988,0.22,idle
6988,0.18,idle
6997,0.02,idle
6998,-0.01,idle
6998,0.09,idle
6998,0.13,idle
6998,-0.02,idle
7007,-0.24,idle
7007,-0.27,idle
7007,-0.09,idle
7007,0.13,idle
7017,0.2,idle
7017,0.15,idle
7017,0.08,idle
7017,0.03,idle
7017,-0.04,idle
7027,-0.14,idle
7027,-0.19,idle
7027,-0.1,idle
7027,0.05,idle
7027,0.12,idle
7037,0.08,idle
7037,0.03,idle
7037,0.04,idle
7037,0.08,idle
7037,0.03,idle
7037,-0.1,idle
7047,-0.18,idle
7047,-0.11,idle
7047,0.03,idle
7047,0.09,idle
7047,0.05,idle
7059,0.02,idle
7059,0.07,idle
7059,0.12,idle
7059,0.06,idle
7059,-0.1,idle
7069,-0.23,idle
7069,-0.18,idle
7069,0.01,idle
7069,0.18,idle
7069,0.17,idle
7077,0.04,idle
7077,-0.06,idle
7077,-0.03,idle
7077,0.02,idle
7077,-0.01,idle
7087,-0.08,idle
7087,-0.07,idle
7087,0.04,idle
7087,0.11,idle
7097,-0.0,idle
7097,-0.16,idle
7097,-0.12,idle
7097,0.14,idle
7097,0.35,idle
7107,0.23,idle
7107,-0.18,idle
7107,-0.48,idle
7107,-0.35,idle
7107,0.11,idle
7117,0.42,idle
7117,0.3,idle
7117,-0.05,idle
7117,-0.21,idle
7117,-0.09,idle
7127,0.07,idle
7127,0.05,idle
7127,-0.08,idle
7127,-0.12,idle
7127,-0.04,idle
7137,0.06,idle
7137,0.07,idle
7137,0.06,idle
7137,0.08,idle
7137,0.1,idle
7147,0.02,idle
7148,-0.13,idle
7148,-0.22,idle
7148,-0.15,idle
7148,0.0,idle
7157,0.12,idle
7157,0.17,idle
7157,0.16,idle
7157,0.1,idle
7157,-0.01,idle
7167,-0.15,idle
7167,-0.22,idle
7167,-0.16,idle
7167,-0.03,idle
7167,0.11,idle
7177,0.19,idle
7177,0.18,idle
7177,0.08,idle
7177,-0.06,idle
7177,-0.17,idle
7187,-0.18,idle
7187,-0.07,idle
7187,0.1,idle
7187,0.17,idle
7187,0.08,idle
7196,-0.1,idle
7197,-0.17,idle
7197,-0.03,idle
7197,0.17,idle
7197,0.2,idle
7205,0.03,idle
7205,-0.17,idle
7205,-0.19,idle
7205,-0.04,idle
7205,0.07,idle
7216,0.03,idle
7217,-0.03,idle
7217,0.03,idle
7217,0.17,idle
7217,0.18,idle
7225,-0.01,idle
7225,-0.23,idle
7225,-0.26,idle
7225,-0.08,idle
7235,0.12,idle
7235,0.19,idle
7235,0.1,idle
7235,-0.0,idle
7235,-0.03,idle
7245,0.01,idle
7245,0.01,idle
7245,-0.07,idle
7245,-0.14,idle
7245,-0.09,idle
7255,0.04,idle
7255,0.13,idle
7255,0.11,idle
7255,0.02,idle
7255,-0.04,idle
7265,0.0,idle
7265,0.05,idle
7265,0.01,idle
7265,-0.11,idle
7265,-0.19,idle
7275,-0.11,idle
7275,0.09,idle
7275,0.23,idle
7275,0.18,idle
7275,0.02,idle
7285,-0.12,idle
7285,-0.15,idle
7285,-0.08,idle
7285,0.02,idle
7285,0.06,idle
7295,0.02,idle
7295,-0.05,idle
7295,-0.05,idle
7295,0.05,idle
7295,0.17,idle
7305,0.17,idle
7305,0.01,idle
7305,-0.2,idle
7305,-0.27,idle
7305,-0.13,idle
7315,0.1,idle
7315,0.21,idle
7315,0.14,idle
7315,0.02,idle
7315,-0.02,idle
7325,-0.0,idle
7325,-0.01,idle
7325,-0.08,idle
7325,-0.15,idle
7325,-0.11,idle
7335,0.04,idle
7335,0.16,idle
