Time (ms),EMG Value,Label
18342,-1.14,lifting
18351,-0.45,lifting
18352,0.42,lifting
18352,1.19,lifting
18352,1.4,lifting
18352,0.62,lifting
18361,-0.83,lifting
18361,-1.82,lifting
18361,-1.44,lifting
18361,0.01,lifting
18362,1.36,lifting
18370,1.69,lifting
18370,0.97,lifting
18370,-0.23,lifting
18370,-1.27,lifting
18370,-1.62,lifting
18381,-0.97,lifting
18381,0.43,lifting
18381,1.63,lifting
18381,1.65,lifting
18381,0.38,lifting
18390,-1.15,lifting
18390,-1.63,lifting
18390,-0.72,lifting
18390,0.64,lifting
18390,1.22,lifting
18399,0.6,lifting
18400,-0.5,lifting
18400,-0.96,lifting
18400,-0.33,lifting
18409,0.72,lifting
18410,1.01,lifting
18410,0.1,lifting
18410,-1.09,lifting
18410,-1.07,lifting
18419,0.38,lifting
18419,1.6,lifting
18420,0.86,lifting
18420,-1.35,lifting
18420,-2.41,lifting
18429,-0.61,lifting
18429,2.48,lifting
18430,3.38,lifting
18430,0.7,lifting
18430,-2.99,lifting
18439,-3.81,lifting
18439,-1.0,lifting
18440,2.35,lifting
18440,2.95,lifting
18440,0.94,lifting
18449,-0.86,lifting
18449,-0.8,lifting
18449,-0.11,lifting
18449,-0.57,lifting
18450,-1.62,lifting
18459,-1.19,lifting
18459,1.15,lifting
18459,3.07,lifting
18459,2.22,lifting
18459,-0.79,lifting
18469,-3.04,lifting
18469,-2.52,lifting
18469,0.0,lifting
18469,2.04,lifting
18470,1.94,lifting
18479,0.32,lifting
18479,-0.77,lifting
18479,-0.3,lifting
18479,0.45,lifting
18480,-0.35,lifting
18489,-2.13,lifting
18489,-2.06,lifting
18489,0.98,lifting
18489,4.11,lifting
18489,3.45,lifting
18498,-0.89,lifting
18498,-4.58,lifting
18498,-3.94,lifting
18498,0.23,lifting
18498,3.91,lifting
18508,3.95,lifting
18508,0.59,lifting
18508,-3.09,lifting
18508,-3.94,lifting
18517,-1.35,lifting
18518,2.36,lifting
18518,3.92,lifting
18518,1.96,lifting
18518,-1.69,lifting
18528,-3.59,lifting
18528,-2.12,lifting
18528,1.01,lifting
18528,2.72,lifting
18528,1.75,lifting
18537,-0.41,lifting
18538,-1.53,lifting
18538,-0.98,lifting
18538,0.17,lifting
18538,0.6,lifting
18547,0.08,lifting
18548,-0.62,lifting
18548,-0.49,lifting
18548,0.62,lifting
18548,1.61,lifting
18557,1.17,lifting
18557,-0.68,lifting
18557,-2.34,lifting
18557,-2.14,lifting
18557,-0.04,lifting
18567,2.26,lifting
18567,2.69,lifting
18567,0.81,lifting
18567,-1.68,lifting
18567,-2.46,lifting
18577,-0.84,lifting
18577,1.53,lifting
18577,2.12,lifting
18577,0.13,lifting
18577,-2.41,lifting
18587,-2.54,lifting
18587,0.4,lifting
18587,3.68,lifting
18587,3.73,lifting
18587,0.01,lifting
18597,-4.1,lifting
18597,-4.62,lifting
18597,-1.03,lifting
18597,3.19,lifting
18597,4.26,lifting
18607,1.76,lifting
18607,-1.47,lifting
18607,-2.65,lifting
18607,-1.65,lifting
18607,-0.19,lifting
18617,0.57,lifting
18617,0.89,lifting
18617,1.16,lifting
18617,1.01,lifting
18617,0.02,lifting
18627,-1.22,lifting
18627,-1.57,lifting
18627,-0.73,lifting
18627,0.52,lifting
18627,1.23,lifting
18637,1.12,lifting
18637,0.44,lifting
18637,-0.46,lifting
18637,-1.15,lifting
18637,-1.16,lifting
18647,-0.37,lifting
18647,0.77,lifting
18647,1.42,lifting
18647,1.03,lifting
18647,-0.13,lifting
18655,-1.16,lifting
18655,-1.33,lifting
18655,-0.56,lifting
18655,0.61,lifting
18655,1.28,lifting
18665,0.82,lifting
18665,-0.38,lifting
18665,-1.03,lifting
18665,-0.37,lifting
18675,0.75,lifting
18675,0.86,lifting
18675,-0.29,lifting
18675,-1.38,lifting
18675,-1.07,lifting
18685,0.44,lifting
18685,1.64,lifting
18685,1.37,lifting
18685,0.05,lifting
18685,-1.09,lifting
18695,-1.33,lifting
18696,-0.78,lifting
18696,0.15,lifting
18696,0.97,lifting
18696,1.09,lifting
18705,0.42,lifting
18705,-0.33,lifting
18705,-0.51,lifting
18705,-0.41,lifting
18705,-0.61,lifting
18715,-0.71,lifting
18715,0.13,lifting
18715,1.53,lifting
18715,1.8,lifting
18715,0.15,lifting
18725,-2.02,lifting
18725,-2.39,lifting
18725,-0.34,lifting
18725,2.2,lifting
18725,2.62,lifting
18735,0.45,lifting
18735,-2.14,lifting
18735,-2.59,lifting
18735,-0.65,lifting
18735,1.6,lifting
18745,2.15,lifting
18745,0.93,lifting
18745,-0.6,lifting
18745,-1.27,lifting
18745,-1.02,lifting
18755,-0.38,lifting
18755,0.24,lifting
18755,0.68,lifting
18755,0.82,lifting
18755,0.59,lifting
18763,0.09,lifting
18763,-0.5,lifting
18763,-0.96,lifting
18764,-1.04,lifting
18764,-0.45,lifting
18775,0.74,lifting
18775,1.76,lifting
18775,1.6,lifting
18775,0.04,lifting
18775,-1.87,lifting
18785,-2.51,lifting
18785,-1.1,lifting
18785,1.36,lifting
18785,2.77,lifting
18785,1.9,lifting
18793,-0.4,lifting
18793,-2.06,lifting
18793,-1.97,lifting
18794,-0.8,lifting
18803,0.3,lifting
18803,1.13,lifting
18804,1.96,lifting
18804,2.17,lifting
18804,0.57,lifting
18804,-2.55,lifting
18814,-4.55,lifting
18814,-2.78,lifting
18814,2.03,lifting
18814,5.75,lifting
18814,4.69,lifting
18823,-0.51,lifting
18823,-5.24,lifting
18823,-5.38,lifting
18823,-1.18,lifting
18833,3.38,lifting
18833,4.63,lifting
18833,2.26,lifting
18833,-1.16,lifting
18833,-2.95,lifting
18843,-2.36,lifting
18843,-0.5,lifting
18843,1.04,lifting
18843,1.53,lifting
18844,1.21,lifting
18853,0.63,lifting
18853,-0.09,lifting
18853,-1.05,lifting
18853,-1.83,lifting
18853,-1.48,lifting
18863,0.33,lifting
18863,2.35,lifting
18864,2.63,lifting
18864,0.54,lifting
18864,-2.19,lifting
18873,-2.98,lifting
18873,-1.09,lifting
18873,1.59,lifting
18873,2.49,lifting
18873,1.09,lifting
18883,-0.87,lifting
18883,-1.43,lifting
18883,-0.48,lifting
18883,0.44,lifting
18883,0.16,lifting
18893,-0.66,lifting
18893,-0.57,lifting
18893,0.67,lifting
18893,1.67,lifting
18893,1.12,lifting
18903,-0.63,lifting
18903,-1.87,lifting
18903,-1.45,lifting
18903,0.1,lifting
18903,1.26,lifting
18912,1.11,lifting
18912,0.16,lifting
18912,-0.43,lifting
18912,-0.28,lifting
18912,-0.05,lifting
18922,-0.23,lifting
18922,-0.32,lifting
18922,0.13,lifting
18922,0.56,lifting
18922,0.22,lifting
18932,-0.51,lifting
18932,-0.52,lifting
18932,0.3,lifting
18932,0.79,lifting
18932,0.21,lifting
18942,-0.7,lifting
18942,-0.75,lifting
18942,0.12,lifting
18942,0.84,lifting
18942,0.56,lifting
18952,-0.37,lifting
18952,-0.84,lifting
18952,-0.34,lifting
18952,0.47,lifting
18961,0.65,lifting
18962,0.17,lifting
18962,-0.27,lifting
18962,-0.28,lifting
18962,-0.13,lifting
18971,-0.1,lifting
18971,-0.08,lifting
18971,0.1,lifting
18972,0.31,lifting
18972,0.31,lifting
18981,0.1,lifting
18981,-0.19,lifting
18982,-0.35,lifting
18982,-0.27,lifting
18982,-0.07,lifting
18991,0.04,lifting
18991,0.08,lifting
18991,0.27,lifting
18991,0.59,lifting
18992,0.54,lifting
19001,-0.25,lifting
19002,-1.31,lifting
19002,-1.38,lifting
19002,0.1,lifting
19002,1.89,lifting
19011,1.95,lifting
19011,-0.05,lifting
19011,-2.07,lifting
19011,-1.9,lifting
19012,0.18,lifting
19021,1.8,lifting
19021,1.38,lifting
19021,-0.23,lifting
19021,-1.24,lifting
19021,-0.97,lifting
19031,-0.1,lifting
19031,0.59,lifting
19031,0.93,lifting
19031,0.9,lifting
19031,0.2,lifting
19041,-1.05,lifting
19041,-1.84,lifting
19041,-1.08,lifting
19041,0.87,lifting
19041,2.26,lifting
19050,1.75,lifting
19050,-0.18,lifting
19050,-1.76,lifting
19050,-1.78,lifting
19060,-0.6,lifting
19060,0.62,lifting
19060,1.1,lifting
19060,0.88,lifting
19060,0.32,lifting
19060,-0.24,lifting
19069,-0.54,lifting
19070,-0.42,lifting
19070,-0.06,lifting
19070,0.09,lifting
19079,-0.24,lifting
19080,-0.59,lifting
19080,-0.11,lifting
19080,1.18,lifting
19080,1.83,lifting
19092,0.55,lifting
19097,-1.88,lifting
19097,-2.94,lifting
19097,-1.15,lifting
19098,2.01,lifting
19102,3.47,lifting
19102,1.77,lifting
19102,-1.53,lifting
19102,-3.43,lifting
19103,-2.27,lifting
19109,0.82,lifting
19110,2.97,lifting
19110,2.27,lifting
19110,-0.42,lifting
19110,-2.26,lifting
19119,-1.44,lifting
19119,0.73,lifting
19119,1.45,lifting
19119,-0.0,lifting
19119,-1.45,lifting
19129,-0.82,lifting
19129,1.14,lifting
19129,1.95,lifting
19129,0.59,lifting
19129,-1.38,lifting
19139,-1.88,lifting
19139,-0.64,lifting
19139,0.86,lifting
19139,1.26,lifting
19139,0.6,lifting
19147,-0.19,lifting
19147,-0.45,lifting
19147,-0.23,lifting
19148,0.02,lifting
19157,-0.04,lifting
19157,-0.34,lifting
19157,-0.48,lifting
19157,-0.05,lifting
19157,0.8,lifting
19167,1.15,lifting
19167,0.37,lifting
19167,-0.97,lifting
19167,-1.49,lifting
19167,-0.6,lifting
19177,0.84,lifting
19177,1.47,lifting
19177,0.8,lifting
19177,-0.44,lifting
19177,-1.19,lifting
19187,-0.96,lifting
19187,-0.07,lifting
19187,0.7,lifting
19187,0.79,lifting
19187,0.34,lifting
19196,-0.12,lifting
19196,-0.26,lifting
19196,-0.2,lifting
19196,-0.15,lifting
19196,-0.11,lifting
19205,-0.08,lifting
19205,-0.11,lifting
19205,-0.14,lifting
19205,0.04,lifting
19215,0.49,lifting
19215,0.89,lifting
19215,0.69,lifting
19215,-0.35,lifting
19215,-1.61,lifting
19225,-1.87,lifting
19225,-0.48,lifting
19225,1.63,lifting
19225,2.62,lifting
19225,1.53,lifting
19235,-0.71,lifting
19235,-2.23,lifting
19235,-2.02,lifting
19235,-0.59,lifting
19235,0.84,lifting
19245,1.48,lifting
19245,1.29,lifting
19245,0.61,lifting
19245,-0.25,lifting
19245,-0.96,lifting
19255,-1.09,lifting
19255,-0.48,lifting
19255,0.21,lifting
19255,0.2,lifting
19255,-0.26,lifting
19265,-0.03,lifting
19265,1.18,lifting
19265,1.97,lifting
19265,0.81,lifting
19266,-1.78,lifting
19275,-3.27,lifting
19275,-1.81,lifting
19275,1.41,lifting
19275,3.26,lifting
19275,2.02,lifting
19285,-0.77,lifting
19285,-2.18,lifting
19285,-1.18,lifting
19285,0.53,lifting
19285,0.86,lifting
19295,-0.13,lifting
19295,-0.64,lifting
19295,0.18,lifting
19295,1.06,lifting
19295,0.55,lifting
19303,-0.78,lifting
19304,-1.14,lifting
19304,-0.08,lifting
19304,0.93,lifting
19304,0.61,lifting
19314,-0.38,lifting
19314,-0.64,lifting
19314,0.04,lifting
19314,0.53,lifting
19314,0.1,lifting
19324,-0.61,lifting
19324,-0.55,lifting
19324,0.35,lifting
19324,1.07,lifting
19324,0.72,lifting
19333,-0.4,lifting
19334,-1.18,lifting
19334,-0.97,lifting
19334,-0.1,lifting
19343,0.72,lifting
19344,1.08,lifting
19344,0.86,lifting
19344,0.08,lifting
19344,-0.93,lifting
19353,-1.36,lifting
19354,-0.66,lifting
19354,0.55,lifting
19354,1.13,lifting
19354,0.78,lifting
19363,0.18,lifting
19363,-0.21,lifting
19363,-0.67,lifting
19364,-1.25,lifting
19364,-1.01,lifting
19373,0.66,lifting
19373,2.4,lifting
19373,1.99,lifting
19374,-0.65,lifting
19374,-2.91,lifting
19383,-2.44,lifting
19383,0.24,lifting
19383,2.45,lifting
19383,2.3,lifting
19383,0.37,lifting
19393,-1.33,lifting
19393,-1.53,lifting
19394,-0.63,lifting
19394,0.22,lifting
19394,0.44,lifting
19403,0.33,lifting
19403,0.35,lifting
19403,0.44,lifting
19404,0.22,lifting
19404,-0.34,lifting
19413,-0.73,lifting
19414,-0.54,lifting
19414,0.06,lifting
19414,0.54,lifting
19414,0.65,lifting
19423,0.4,lifting
19423,-0.23,lifting
19423,-0.97,lifting
19423,-1.1,lifting
19423,-0.04,lifting
19433,1.64,lifting
19433,2.21,lifting
19433,0.38,lifting
19433,-2.69,lifting
19433,-3.68,lifting
19443,-0.63,lifting
19443,3.91,lifting
19443,4.88,lifting
19443,0.67,lifting
19443,-4.51,lifting
19453,-5.29,lifting
19453,-1.04,lifting
19453,3.84,lifting
19453,4.88,lifting
19453,1.8,lifting
19463,-2.09,lifting
19463,-3.62,lifting
19463,-2.34,lifting
19463,0.13,lifting
19463,1.89,lifting
19472,2.06,lifting
19472,0.98,lifting
19472,-0.33,lifting
19472,-1.03,lifting
19472,-0.98,lifting
19482,-0.56,lifting
19482,-0.09,lifting
19482,0.32,lifting
19482,0.67,lifting
19482,0.81,lifting
19491,0.56,lifting
19492,-0.16,lifting
19492,-1.11,lifting
19492,-1.59,lifting
19502,-0.78,lifting
19502,1.23,lifting
19503,2.75,lifting
19503,1.82,lifting
19503,-1.25,lifting
19512,-3.59,lifting
19512,-2.64,lifting
19512,0.94,lifting
19512,3.78,lifting
19512,3.16,lifting
19521,-0.33,lifting
19521,-3.36,lifting
19521,-3.17,lifting
19521,-0.18,lifting
19522,2.56,lifting
19531,2.55,lifting
19531,0.24,lifting
19531,-1.76,lifting
19531,-1.55,lifting
19532,0.22,lifting
19541,1.34,lifting
19542,0.57,lifting
19542,-0.97,lifting
19542,-1.24,lifting
19542,0.17,lifting
19551,1.56,lifting
19551,1.16,lifting
19551,-0.64,lifting
19551,-1.78,lifting
19551,-0.98,lifting
19561,0.83,lifting
19561,1.67,lifting
19561,0.86,lifting
19561,-0.56,lifting
19562,-1.3,lifting
19571,-1.11,lifting
19572,-0.33,lifting
19572,0.75,lifting
19572,1.65,lifting
19572,1.48,lifting
19580,-0.11,lifting
19580,-1.96,lifting
19580,-2.24,lifting
19580,-0.49,lifting
19580,1.61,lifting
19590,2.09,lifting
19590,0.78,lifting
19590,-0.7,lifting
19590,-1.07,lifting
19599,-0.63,lifting
19600,-0.3,lifting
19600,-0.19,lifting
19600,0.27,lifting
19600,0.96,lifting
19609,0.9,lifting
19610,-0.2,lifting
19610,-1.15,lifting
19610,-0.68,lifting
19610,0.58,lifting
19619,0.84,lifting
19619,-0.28,lifting
19620,-1.07,lifting
19620,-0.17,lifting
19620,1.34,lifting
19629,1.3,lifting
19629,-0.48,lifting
19630,-1.89,lifting
19630,-1.18,lifting
19630,0.87,lifting
19639,1.89,lifting
19639,0.8,lifting
19639,-1.04,lifting
19639,-1.61,lifting
19639,-0.56,lifting
19649,0.8,lifting
19650,1.29,lifting
19650,0.83,lifting
19650,-0.1,lifting
19650,-1.01,lifting
19659,-1.34,lifting
19659,-0.63,lifting
19659,0.71,lifting
19659,1.42,lifting
19659,0.79,lifting
19667,-0.45,lifting
19668,-0.85,lifting
19668,-0.1,lifting
19668,0.55,lifting
19678,-0.06,lifting
19678,-1.17,lifting
19678,-0.99,lifting
19678,0.82,lifting
19678,2.29,lifting
19687,1.41,lifting
19687,-1.24,lifting
19687,-2.8,lifting
19688,-1.4,lifting
19688,1.47,lifting
19697,2.63,lifting
19697,0.88,lifting
19698,-1.64,lifting
19698,-2.09,lifting
19698,-0.24,lifting
19707,1.59,lifting
19707,1.42,lifting
19707,-0.14,lifting
19708,-1.07,lifting
19708,-0.56,lifting
19717,0.24,lifting
19717,0.09,lifting
19717,-0.61,lifting
19717,-0.43,lifting
19718,0.83,lifting
19727,1.61,lifting
19727,0.9,lifting
19727,-0.37,lifting
19727,-1.17,lifting
19727,-1.82,lifting
19737,-2.26,lifting
19737,-0.81,lifting
19737,2.93,lifting
19737,5.4,lifting
19737,2.68,lifting
19746,-3.53,lifting
19746,-6.6,lifting
19746,-2.85,lifting
19746,3.54,lifting
19746,5.42,lifting
19756,1.29,lifting
19756,-3.43,lifting
19756,-3.37,lifting
19756,0.57,lifting
19756,3.22,lifting
19765,1.82,lifting
19766,-1.26,lifting
19766,-2.38,lifting
19766,-1.09,lifting
19777,0.4,lifting
19777,0.73,lifting
19777,0.68,lifting
19777,1.1,lifting
19777,1.28,lifting
19777,0.11,lifting
19786,-1.98,lifting
19786,-3.04,lifting
19786,-1.57,lifting
19786,1.71,lifting
19786,4.13,lifting
19796,3.25,lifting
19796,-0.71,lifting
19796,-4.51,lifting
19796,-4.44,lifting
19806,-0.13,lifting
19806,4.46,lifting
19806,4.75,lifting
19807,0.41,lifting
19807,-4.08,lifting
19815,-4.26,lifting
19815,-0.41,lifting
19816,3.19,lifting
19816,3.21,lifting
19816,0.43,lifting
19825,-1.94,lifting
19825,-1.93,lifting
19826,-0.26,lifting
19826,0.98,lifting
19826,0.63,lifting
19835,-0.49,lifting
19835,-0.59,lifting
19836,0.79,lifting
19836,1.74,lifting
19836,0.35,lifting
19845,-2.25,lifting
19846,-2.75,lifting
19846,0.04,lifting
19846,3.16,lifting
19846,2.89,lifting
19855,-0.56,lifting
19855,-3.15,lifting
19855,-2.01,lifting
19856,1.1,lifting
19856,2.32,lifting
19865,0.66,lifting
19865,-1.32,lifting
19866,-1.28,lifting
19866,0.25,lifting
19866,1.18,lifting
19875,0.63,lifting
19875,-0.47,lifting
19875,-0.92,lifting
19875,-0.5,lifting
19875,0.27,lifting
19885,0.78,lifting
19885,0.67,lifting
19885,-0.03,lifting
19885,-0.77,lifting
19885,-0.91,lifting
19895,-0.24,lifting
19895,0.72,lifting
19895,1.19,lifting
19895,0.75,lifting
19896,-0.4,lifting
19903,-1.56,lifting
19904,-1.69,lifting
19904,-0.25,lifting
19904,1.86,lifting
19904,2.64,lifting
19914,1.04,lifting
19914,-1.64,lifting
19914,-2.9,lifting
19914,-1.65,lifting
19923,0.8,lifting
19924,2.25,lifting
19924,1.75,lifting
19924,0.1,lifting
19924,-1.19,lifting
19933,-1.25,lifting
19934,-0.39,lifting
19934,0.4,lifting
19934,0.45,lifting
19934,0.03,lifting
19944,-0.13,lifting
19944,0.15,lifting
19944,0.37,lifting
19944,0.19,lifting
19944,-0.17,lifting
19953,-0.35,lifting
19953,-0.3,lifting
19954,-0.21,lifting
19954,-0.07,lifting
19954,0.27,lifting
19963,0.69,lifting
19963,0.6,lifting
19963,-0.24,lifting
19964,-1.08,lifting
19964,-0.85,lifting
19973,0.33,lifting
19973,1.15,lifting
19973,0.74,lifting
19973,-0.32,lifting
19974,-0.82,lifting
19983,-0.41,lifting
19983,0.14,lifting
19983,0.14,lifting
19983,-0.12,lifting
19983,0.08,lifting
19993,0.69,lifting
19993,0.8,lifting
19993,-0.08,lifting
19993,-1.17,lifting
19993,-1.24,lifting
20003,-0.16,lifting
20003,0.94,lifting
20003,0.98,lifting
20003,0.2,lifting
20004,-0.24,lifting
20013,0.03,lifting
20013,0.2,lifting
20013,-0.31,lifting
20014,-0.86,lifting
20014,-0.55,lifting
20023,0.3,lifting
20023,0.68,lifting
20023,0.36,lifting
20023,0.01,lifting
20023,0.03,lifting
20033,0.05,lifting
20034,-0.17,lifting
20034,-0.19,lifting
20034,0.19,lifting
20034,0.19,lifting
20043,-0.66,lifting
20043,-1.29,lifting
20043,-0.31,lifting
20043,1.76,lifting
20044,2.58,lifting
20053,0.77,lifting
20053,-2.12,lifting
20053,-3.2,lifting
20053,-1.39,lifting
20053,1.45,lifting
20062,2.72,lifting
20062,1.66,lifting
20062,-0.34,lifting
20062,-1.51,lifting
20062,-1.24,lifting
20073,-0.26,lifting
20073,0.38,lifting
20073,0.36,lifting
20073,0.16,lifting
20073,0.2,lifting
20082,0.32,lifting
20082,0.08,lifting
20082,-0.43,lifting
20082,-0.58,lifting
20082,-0.07,lifting
20092,0.58,lifting
20092,0.65,lifting
20092,0.13,lifting
20092,-0.39,lifting
20092,-0.55,lifting
20101,-0.48,lifting
20102,-0.3,lifting
20102,0.03,lifting
20102,0.42,lifting
20102,0.78,lifting
20112,0.98,lifting
20112,0.7,lifting
20112,-0.3,lifting
20112,-1.67,lifting
20121,-2.28,lifting
20122,-1.16,lifting
20122,1.18,lifting
20122,2.88,lifting
20122,2.48,lifting
20122,0.41,lifting
20131,-1.65,lifting
20132,-2.49,lifting
20132,-2.05,lifting
20132,-0.74,lifting
20142,1.08,lifting
20142,2.67,lifting
20142,2.77,lifting
20142,0.73,lifting
20142,-2.15,lifting
20151,-3.39,lifting
20151,-1.75,lifting
20152,1.25,lifting
20152,2.79,lifting
20152,1.62,lifting
20161,-0.74,lifting
20162,-1.87,lifting
20162,-0.97,lifting
20162,0.63,lifting
20162,1.27,lifting
20171,0.63,lifting
20171,-0.49,lifting
20172,-1.12,lifting
20172,-0.8,lifting
20172,0.23,lifting
20181,1.1,lifting
20181,1.06,lifting
20182,0.13,lifting
20182,-0.88,lifting
20182,-1.19,lifting
20191,-0.59,lifting
20191,0.53,lifting
20192,1.39,lifting
20192,1.13,lifting
20192,-0.37,lifting
20201,-1.89,lifting
20201,-1.7,lifting
20201,0.45,lifting
20201,2.55,lifting
20201,2.28,lifting
20211,-0.35,lifting
20211,-2.8,lifting
20211,-2.72,lifting
20212,-0.31,lifting
20212,2.13,lifting
20220,2.7,lifting
20220,1.36,lifting
20220,-0.65,lifting
20220,-2.05,lifting
20220,-2.13,lifting
20231,-0.88,lifting
20231,0.97,lifting
20232,2.22,lifting
20232,1.96,lifting
20232,0.26,lifting
20239,-1.72,lifting
20239,-2.5,lifting
20240,-1.44,lifting
20240,0.76,lifting
20240,2.45,lifting
20250,2.29,lifting
20250,0.4,lifting
20250,-1.63,lifting
20250,-2.19,lifting
20261,-1.17,lifting
20261,0.17,lifting
20261,0.9,lifting
20261,1.16,lifting
20262,1.25,lifting
20262,0.78,lifting
20269,-0.48,lifting
20270,-1.61,lifting
20270,-1.53,lifting
20270,-0.4,lifting
20281,0.59,lifting
20281,0.8,lifting
20281,0.67,lifting
20281,0.81,lifting
20281,0.88,lifting
20281,0.11,lifting
20290,-1.38,lifting
20290,-2.22,lifting
20290,-1.31,lifting
20290,0.83,lifting
20290,2.39,lifting
20299,2.06,lifting
20300,0.2,lifting
20300,-1.59,lifting
20300,-1.97,lifting
20311,-0.9,lifting
20311,0.5,lifting
20311,1.14,lifting
20311,0.83,lifting
20311,0.23,lifting
20311,0.06,lifting
20320,0.25,lifting
20320,0.03,lifting
20320,-1.07,lifting
20320,-2.08,lifting
