Time (ms),EMG Value,Label
18943,8.75,lifting
18943,-13.18,lifting
18952,-28.9,lifting
18953,-21.27,lifting
18953,5.38,lifting
18953,27.68,lifting
18953,26.31,lifting
18961,4.81,lifting
18961,-16.0,lifting
18961,-19.97,lifting
18961,-9.25,lifting
18971,2.86,lifting
18971,7.56,lifting
18971,6.47,lifting
18971,4.64,lifting
18971,3.16,lifting
18971,-0.04,lifting
18980,-4.86,lifting
18981,-7.66,lifting
18981,-5.35,lifting
18981,0.87,lifting
18990,6.34,lifting
18991,7.2,lifting
18991,3.41,lifting
18991,-1.88,lifting
18991,-5.35,lifting
19000,-5.9,lifting
19001,-4.18,lifting
19001,-0.53,lifting
19001,5.18,lifting
19001,10.7,lifting
19008,10.23,lifting
19009,-0.03,lifting
19009,-14.6,lifting
19009,-20.33,lifting
19018,-8.84,lifting
19019,12.66,lifting
19019,25.84,lifting
19019,18.22,lifting
19019,-4.54,lifting
19026,-23.56,lifting
19027,-23.61,lifting
19027,-5.89,lifting
19027,14.25,lifting
19035,21.42,lifting
19035,12.73,lifting
19035,-2.38,lifting
19035,-12.37,lifting
19045,-12.67,lifting
19045,-6.25,lifting
19045,1.54,lifting
19045,7.09,lifting
19045,8.79,lifting
19045,5.85,lifting
19054,-0.94,lifting
19055,-7.61,lifting
19055,-8.52,lifting
19055,-1.82,lifting
19064,6.99,lifting
19065,9.17,lifting
19065,2.02,lifting
19065,-7.26,lifting
19065,-9.2,lifting
19074,-2.73,lifting
19075,4.36,lifting
19075,5.66,lifting
19075,2.92,lifting
19075,1.67,lifting
19084,3.04,lifting
19084,2.34,lifting
19085,-3.97,lifting
19085,-11.78,lifting
19085,-12.01,lifting
19093,-1.08,lifting
19093,13.19,lifting
19093,18.06,lifting
19093,8.53,lifting
19093,-7.44,lifting
19103,-16.27,lifting
19103,-11.28,lifting
19103,1.62,lifting
19103,10.23,lifting
19112,8.1,lifting
19113,-0.21,lifting
19113,-5.49,lifting
19113,-3.68,lifting
19113,1.52,lifting
19122,4.22,lifting
19122,2.27,lifting
19122,-1.98,lifting
19122,-4.72,lifting
19123,-3.78,lifting
19132,0.21,lifting
19132,4.32,lifting
19133,5.44,lifting
19133,2.62,lifting
19133,-2.04,lifting
19142,-5.09,lifting
19142,-4.45,lifting
19142,-0.99,lifting
19142,2.55,lifting
19142,3.93,lifting
19151,2.96,lifting
19151,0.8,lifting
19151,-1.5,lifting
19151,-3.08,lifting
19151,-3.04,lifting
19161,-1.03,lifting
19161,1.81,lifting
19161,3.32,lifting
19161,2.29,lifting
19161,-0.28,lifting
19171,-2.19,lifting
19171,-2.23,lifting
19171,-1.02,lifting
19171,0.33,lifting
19180,1.51,lifting
19181,2.33,lifting
19181,1.82,lifting
19181,-0.58,lifting
19181,-3.3,lifting
19191,-3.54,lifting
19191,-0.53,lifting
19191,3.08,lifting
19191,3.81,lifting
19192,1.2,lifting
19200,-1.75,lifting
19200,-2.21,lifting
19201,-0.62,lifting
19201,0.46,lifting
19201,-0.15,lifting
19210,-1.06,lifting
19211,-0.43,lifting
19211,1.51,lifting
19211,2.72,lifting
19211,1.63,lifting
19220,-1.11,lifting
19220,-3.14,lifting
19220,-2.71,lifting
19220,-0.27,lifting
19221,2.04,lifting
19229,2.5,lifting
19229,1.22,lifting
19229,-0.43,lifting
19229,-1.21,lifting
19229,-0.97,lifting
19239,-0.4,lifting
19239,-0.07,lifting
19239,0.03,lifting
19239,0.22,lifting
19239,0.52,lifting
19249,0.62,lifting
19249,0.28,lifting
19249,-0.33,lifting
19249,-0.67,lifting
19259,-0.42,lifting
19259,0.16,lifting
19259,0.48,lifting
19259,0.23,lifting
19259,-0.22,lifting
19269,-0.35,lifting
19269,-0.07,lifting
19269,0.19,lifting
19269,0.03,lifting
19269,-0.22,lifting
19279,0.09,lifting
19279,0.91,lifting
19279,1.08,lifting
19279,-0.24,lifting
19279,-2.04,lifting
19289,-2.23,lifting
19289,-0.13,lifting
19289,2.35,lifting
19289,2.68,lifting
19289,0.61,lifting
19299,-1.59,lifting
19299,-1.83,lifting
19299,-0.5,lifting
19299,0.53,lifting
19299,0.34,lifting
19308,-0.2,lifting
19309,-0.0,lifting
19309,0.7,lifting
19309,0.8,lifting
19309,-0.03,lifting
19318,-0.83,lifting
19318,-0.66,lifting
19319,0.16,lifting
19319,0.49,lifting
19319,-0.06,lifting
19328,-0.65,lifting
19329,-0.31,lifting
19329,0.69,lifting
19329,1.17,lifting
19329,0.45,lifting
19338,-0.79,lifting
19338,-1.28,lifting
19339,-0.61,lifting
19339,0.5,lifting
19339,1.02,lifting
19347,0.62,lifting
19347,-0.26,lifting
19347,-0.88,lifting
19347,-0.73,lifting
19347,0.21,lifting
19357,1.19,lifting
19357,1.19,lifting
19357,-0.04,lifting
19357,-1.5,lifting
19367,-1.79,lifting
19367,-0.56,lifting
19367,1.16,lifting
19367,2.0,lifting
19367,1.38,lifting
19377,-0.15,lifting
19377,-1.52,lifting
19377,-1.85,lifting
19377,-0.94,lifting
19377,0.59,lifting
19386,1.67,lifting
19386,1.51,lifting
19387,0.29,lifting
19387,-1.04,lifting
19387,-1.48,lifting
19397,-0.8,lifting
19397,0.36,lifting
19397,1.1,lifting
19397,0.93,lifting
19397,0.13,lifting
19407,-0.6,lifting
19408,-0.76,lifting
19408,-0.38,lifting
19408,0.14,lifting
19408,0.41,lifting
19416,0.33,lifting
19417,0.12,lifting
19417,0.0,lifting
19417,-0.04,lifting
19417,-0.14,lifting
19426,-0.26,lifting
19427,-0.25,lifting
19427,-0.04,lifting
19427,0.21,lifting
19427,0.28,lifting
19436,0.19,lifting
19436,0.11,lifting
19437,0.05,lifting
19437,-0.16,lifting
19437,-0.47,lifting
19446,-0.48,lifting
19447,0.03,lifting
19447,0.66,lifting
19447,0.7,lifting
19447,-0.03,lifting
19456,-0.76,lifting
19456,-0.65,lifting
19457,0.24,lifting
19457,0.88,lifting
19457,0.52,lifting
19466,-0.43,lifting
19467,-0.92,lifting
19467,-0.46,lifting
19467,0.36,lifting
19467,0.64,lifting
19476,0.29,lifting
19476,-0.07,lifting
19476,-0.01,lifting
19476,0.15,lifting
19476,-0.1,lifting
19485,-0.6,lifting
19485,-0.67,lifting
19485,-0.02,lifting
19485,0.75,lifting
19485,0.85,lifting
19495,0.21,lifting
19495,-0.43,lifting
19495,-0.49,lifting
19495,-0.15,lifting
19505,0.01,lifting
19505,-0.15,lifting
19505,-0.22,lifting
19505,0.14,lifting
19505,0.61,lifting
19514,0.58,lifting
19515,-0.06,lifting
19515,-0.69,lifting
19515,-0.65,lifting
19515,-0.01,lifting
19524,0.55,lifting
19525,0.51,lifting
19525,0.01,lifting
19525,-0.42,lifting
19525,-0.41,lifting
19534,-0.03,lifting
19534,0.36,lifting
19535,0.44,lifting
19535,0.16,lifting
19535,-0.26,lifting
19544,-0.45,lifting
19545,-0.26,lifting
19545,0.11,lifting
19545,0.29,lifting
19545,0.15,lifting
19554,-0.07,lifting
19554,-0.07,lifting
19554,0.14,lifting
19555,0.25,lifting
19555,0.04,lifting
19572,-0.33,lifting
19574,-0.49,lifting
19575,-0.23,lifting
19579,0.25,lifting
19579,0.52,lifting
19581,0.36,lifting
19581,-0.05,lifting
19581,-0.29,lifting
19582,-0.19,lifting
19582,0.02,lifting
19585,0.01,lifting
19585,-0.16,lifting
19585,-0.19,lifting
19585,0.07,lifting
19585,0.34,lifting
19593,0.28,lifting
19593,-0.07,lifting
19593,-0.26,lifting
19593,-0.03,lifting
19593,0.28,lifting
19602,0.16,lifting
19602,-0.36,lifting
19602,-0.66,lifting
19603,-0.26,lifting
19612,0.49,lifting
19612,0.81,lifting
19612,0.4,lifting
19612,-0.24,lifting
19612,-0.51,lifting
19622,-0.34,lifting
19622,-0.09,lifting
19622,0.01,lifting
19623,0.07,lifting
19623,0.2,lifting
19632,0.29,lifting
19632,0.16,lifting
19632,-0.11,lifting
19632,-0.26,lifting
19632,-0.14,lifting
19642,0.07,lifting
19642,0.1,lifting
19642,-0.08,lifting
19642,-0.19,lifting
19642,-0.05,lifting
19652,0.23,lifting
19652,0.35,lifting
19652,0.15,lifting
19652,-0.19,lifting
19652,-0.36,lifting
19662,-0.22,lifting
19662,0.06,lifting
19662,0.21,lifting
19662,0.12,lifting
19662,-0.03,lifting
19672,-0.05,lifting
19672,0.05,lifting
19672,0.08,lifting
19672,0.01,lifting
19673,-0.08,lifting
19682,-0.07,lifting
19682,-0.04,lifting
19682,-0.03,lifting
19682,-0.02,lifting
19682,0.04,lifting
19692,0.1,lifting
19692,0.07,lifting
19692,-0.03,lifting
19692,-0.04,lifting
19692,0.05,lifting
19700,0.08,lifting
19701,-0.08,lifting
19701,-0.26,lifting
19701,-0.19,lifting
19701,0.12,lifting
19710,0.35,lifting
19710,0.22,lifting
19711,-0.1,lifting
19711,-0.23,lifting
19721,-0.06,lifting
19721,0.12,lifting
19721,0.02,lifting
19721,-0.21,lifting
19721,-0.2,lifting
19730,0.1,lifting
19731,0.35,lifting
19731,0.25,lifting
19731,-0.08,lifting
19731,-0.27,lifting
19740,-0.16,lifting
19741,0.04,lifting
19741,0.06,lifting
19741,-0.04,lifting
19741,-0.02,lifting
19750,0.12,lifting
19750,0.16,lifting
19751,-0.03,lifting
19751,-0.23,lifting
19751,-0.15,lifting
19760,0.16,lifting
19761,0.34,lifting
19761,0.13,lifting
19761,-0.24,lifting
19761,-0.38,lifting
19770,-0.2,lifting
19771,0.09,lifting
19771,0.22,lifting
19771,0.21,lifting
19771,0.21,lifting
19780,0.21,lifting
19781,0.02,lifting
19781,-0.38,lifting
19781,-0.64,lifting
19781,-0.4,lifting
19791,0.24,lifting
19791,0.73,lifting
19791,0.62,lifting
19791,0.05,lifting
19791,-0.4,lifting
19800,-0.43,lifting
19801,-0.21,lifting
19801,-0.04,lifting
19801,0.03,lifting
19801,0.11,lifting
19810,0.24,lifting
19811,0.25,lifting
19811,0.05,lifting
19811,-0.22,lifting
19811,-0.25,lifting
19820,-0.0,lifting
19820,0.21,lifting
19820,0.1,lifting
19821,-0.21,lifting
19821,-0.33,lifting
19830,-0.07,lifting
19830,0.3,lifting
19830,0.4,lifting
19830,0.16,lifting
19831,-0.16,lifting
19840,-0.27,lifting
19840,-0.17,lifting
19840,-0.04,lifting
19841,0.01,lifting
19841,0.01,lifting
19850,0.07,lifting
19850,0.17,lifting
19850,0.18,lifting
19851,0.02,lifting
19851,-0.17,lifting
19860,-0.21,lifting
19861,-0.08,lifting
19861,0.05,lifting
19861,0.11,lifting
19861,0.08,lifting
19870,0.0,lifting
19870,-0.1,lifting
19870,-0.13,lifting
19871,0.0,lifting
19871,0.24,lifting
19880,0.34,lifting
19880,0.1,lifting
19880,-0.34,lifting
19881,-0.57,lifting
19881,-0.32,lifting
19890,0.23,lifting
19890,0.56,lifting
19890,0.4,lifting
19891,-0.03,lifting
19891,-0.27,lifting
19899,-0.15,lifting
19899,0.02,lifting
19899,-0.06,lifting
19899,-0.24,lifting
19909,-0.19,lifting
19909,0.13,lifting
19909,0.41,lifting
19909,0.35,lifting
19909,-0.0,lifting
19919,-0.28,lifting
19919,-0.26,lifting
19919,-0.06,lifting
19919,0.06,lifting
19919,0.0,lifting
19929,-0.08,lifting
19929,-0.02,lifting
19929,0.17,lifting
19929,0.24,lifting
19929,0.1,lifting
19939,-0.09,lifting
19939,-0.12,lifting
19939,-0.06,lifting
19939,-0.11,lifting
19939,-0.23,lifting
19948,-0.17,lifting
19949,0.16,lifting
19949,0.44,lifting
19949,0.33,lifting
19949,-0.09,lifting
19958,-0.31,lifting
19958,-0.11,lifting
19958,0.15,lifting
19958,0.02,lifting
19958,-0.35,lifting
19968,-0.4,lifting
19968,0.1,lifting
19968,0.64,lifting
19968,0.54,lifting
19968,-0.14,lifting
19977,-0.58,lifting
19977,-0.29,lifting
19977,0.32,lifting
19977,0.42,lifting
19977,-0.11,lifting
19987,-0.58,lifting
19987,-0.41,lifting
19987,0.22,lifting
19987,0.61,lifting
19987,0.43,lifting
19997,-0.02,lifting
19997,-0.25,lifting
19997,-0.19,lifting
19997,-0.14,lifting
20006,-0.24,lifting
20007,-0.28,lifting
20007,-0.0,lifting
20007,0.44,lifting
20007,0.62,lifting
20016,0.32,lifting
20016,-0.22,lifting
20017,-0.55,lifting
20017,-0.48,lifting
20017,-0.16,lifting
20026,0.16,lifting
20026,0.33,lifting
20026,0.35,lifting
20026,0.21,lifting
20026,-0.06,lifting
20036,-0.3,lifting
20036,-0.28,lifting
20036,-0.04,lifting
20036,0.17,lifting
20036,0.14,lifting
20045,-0.02,lifting
20045,-0.08,lifting
20045,-0.02,lifting
20045,0.04,lifting
20045,0.01,lifting
20055,-0.02,lifting
20056,0.02,lifting
20056,0.09,lifting
20056,0.07,lifting
20056,-0.06,lifting
20065,-0.18,lifting
20065,-0.14,lifting
20065,0.02,lifting
20065,0.11,lifting
20065,0.03,lifting
20075,-0.03,lifting
20075,0.13,lifting
20075,0.35,lifting
20075,0.26,lifting
20075,-0.24,lifting
20085,-0.71,lifting
20085,-0.62,lifting
20085,0.04,lifting
20085,0.67,lifting
20085,0.71,lifting
20095,0.23,lifting
20095,-0.23,lifting
20095,-0.3,lifting
20095,-0.18,lifting
20105,-0.21,lifting
20105,-0.34,lifting
20105,-0.22,lifting
20105,0.24,lifting
20105,0.68,lifting
20114,0.6,lifting
20115,0.02,lifting
20115,-0.52,lifting
20115,-0.54,lifting
20115,-0.16,lifting
20125,0.14,lifting
20125,0.13,lifting
20125,0.02,lifting
20125,0.08,lifting
20125,0.23,lifting
20134,0.19,lifting
20135,-0.06,lifting
20135,-0.25,lifting
20135,-0.15,lifting
20135,0.05,lifting
20144,0.08,lifting
20145,-0.07,lifting
20145,-0.16,lifting
20145,-0.05,lifting
20145,0.15,lifting
20154,0.26,lifting
20154,0.18,lifting
20156,0.02,lifting
20156,-0.1,lifting
20156,-0.18,lifting
20164,-0.25,lifting
20164,-0.23,lifting
20165,-0.03,lifting
20165,0.25,lifting
20165,0.35,lifting
20174,0.17,lifting
20174,-0.1,lifting
20175,-0.16,lifting
20175,0.03,lifting
20175,0.13,lifting
20184,-0.09,lifting
20184,-0.38,lifting
20184,-0.34,lifting
20184,0.08,lifting
20184,0.44,lifting
20193,0.41,lifting
20193,0.09,lifting
20193,-0.12,lifting
20193,-0.09,lifting
20193,-0.06,lifting
20203,-0.22,lifting
20203,-0.38,lifting
20203,-0.22,lifting
20203,0.22,lifting
20213,0.51,lifting
20213,0.35,lifting
20213,-0.03,lifting
20213,-0.17,lifting
20213,0.01,lifting
20222,0.08,lifting
20223,-0.24,lifting
20223,-0.6,lifting
20223,-0.41,lifting
20223,0.3,lifting
20233,0.85,lifting
20233,0.65,lifting
20233,-0.08,lifting
20233,-0.56,lifting
20233,-0.42,lifting
20242,-0.03,lifting
20242,0.07,lifting
20242,-0.09,lifting
20243,-0.12,lifting
20243,0.17,lifting
20252,0.41,lifting
20252,0.22,lifting
20252,-0.2,lifting
20253,-0.29,lifting
20253,0.06,lifting
20262,0.32,lifting
20263,0.01,lifting
20263,-0.53,lifting
20263,-0.6,lifting
20263,0.02,lifting
20272,0.7,lifting
20272,0.74,lifting
20272,0.14,lifting
20272,-0.41,lifting
20273,-0.41,lifting
20281,-0.1,lifting
20281,-0.02,lifting
20281,-0.21,lifting
20281,-0.23,lifting
20281,0.16,lifting
20291,0.59,lifting
20291,0.47,lifting
20291,-0.18,lifting
20291,-0.55,lifting
20300,-0.13,lifting
20301,0.51,lifting
20301,0.38,lifting
20301,-0.53,lifting
20301,-1.09,lifting
20311,-0.41,lifting
20311,0.86,lifting
20311,1.22,lifting
20311,0.29,lifting
20311,-0.66,lifting
20321,-0.43,lifting
20321,0.46,lifting
20321,0.49,lifting
20321,-0.65,lifting
20321,-1.54,lifting
20330,-0.8,lifting
20331,1.03,lifting
20331,1.99,lifting
20331,0.98,lifting
20331,-0.75,lifting
20340,-1.15,lifting
20340,-0.05,lifting
20340,0.69,lifting
20341,-0.12,lifting
20341,-1.35,lifting
20350,-1.07,lifting
20350,0.64,lifting
20350,1.58,lifting
20350,0.39,lifting
20350,-1.31,lifting
20360,-0.87,lifting
20360,1.7,lifting
20361,3.31,lifting
20361,1.56,lifting
20361,-2.35,lifting
20370,-4.83,lifting
20370,-3.83,lifting
20370,-0.47,lifting
20370,2.65,lifting
20371,4.12,lifting
20379,4.03,lifting
20379,2.61,lifting
20379,-0.22,lifting
20379,-3.73,lifting
20379,-5.88,lifting
20389,-4.77,lifting
20389,-0.71,lifting
20389,3.64,lifting
20389,5.51,lifting
20389,4.35,lifting
20399,1.62,lifting
20399,-1.08,lifting
20399,-3.06,lifting
20399,-3.99,lifting
20409,-3.41,lifting
20409,-1.25,lifting
20409,1.53,lifting
20409,3.28,lifting
20409,3.11,lifting
20418,1.69,lifting
20418,0.27,lifting
20419,-0.67,lifting
20419,-1.5,lifting
20419,-2.25,lifting
20429,-2.23,lifting
20429,-1.1,lifting
20429,0.48,lifting
20429,1.56,lifting
20429,1.98,lifting
20438,2.19,lifting
20439,2.04,lifting
20439,0.6,lifting
20439,-2.31,lifting
20439,-4.85,lifting
20448,-4.38,lifting
20448,-0.34,lifting
20449,4.43,lifting
20449,5.96,lifting
20449,3.0,lifting
20458,-1.62,lifting
20458,-3.97,lifting
20458,-3.0,lifting
20458,-0.85,lifting
20459,0.32,lifting
20468,0.58,lifting
20468,1.19,lifting
20468,2.09,lifting
20468,1.74,lifting
20469,-0.48,lifting
20478,-2.53,lifting
20479,-1.87,lifting
20479,0.87,lifting
20479,2.28,lifting
20479,0.43,lifting
20488,-2.38,lifting
20489,-2.45,lifting
20489,0.6,lifting
20489,3.18,lifting
20489,2.22,lifting
20498,-0.84,lifting
20500,-2.03,lifting
20500,-0.24,lifting
20500,1.38,lifting
20500,0.0,lifting
20508,-2.71,lifting
20508,-2.72,lifting
20508,0.86,lifting
20509,4.22,lifting
20509,3.54,lifting
20517,-0.22,lifting
20517,-2.88,lifting
20517,-2.37,lifting
20517,-0.59,lifting
20517,0.03,lifting
20528,-0.28,lifting
20528,0.27,lifting
20528,1.86,lifting
20528,2.48,lifting
20529,0.79,lifting
20537,-1.78,lifting
20537,-2.67,lifting
20537,-1.26,lifting
20537,0.63,lifting
20537,1.19,lifting
20548,0.61,lifting
20548,0.23,lifting
20548,0.43,lifting
20548,0.27,lifting
20548,-0.7,lifting
20559,-1.27,lifting
20560,-0.19,lifting
20560,1.53,lifting
20560,1.56,lifting
20560,-0.57,lifting
20567,-2.49,lifting
20567,-1.79,lifting
20567,0.9,lifting
20567,2.58,lifting
20567,1.47,lifting
20577,-0.85,lifting
20577,-1.44,lifting
20577,0.2,lifting
20577,1.49,lifting
20577,0.17,lifting
20587,-2.38,lifting
20587,-2.77,lifting
20587,0.05,lifting
20587,3.07,lifting
20587,2.87,lifting
20597,-0.04,lifting
20597,-1.82,lifting
20597,-0.43,lifting
20597,1.63,lifting
20606,0.7,lifting
20607,-2.83,lifting
20607,-4.49,lifting
20607,-1.37,lifting
20607,3.81,lifting
20617,5.61,lifting
20617,2.38,lifting
20617,-1.97,lifting
20617,-2.99,lifting
20617,-0.98,lifting
20626,0.23,lifting
20626,-1.19,lifting
20627,-2.65,lifting
20627,-0.92,lifting
20627,2.98,lifting
20636,4.75,lifting
20636,2.26,lifting
20636,-1.68,lifting
20636,-2.93,lifting
20636,-1.0,lifting
20645,0.8,lifting
20645,-0.19,lifting
20645,-2.53,lifting
20645,-2.55,lifting
20645,0.75,lifting
20655,4.17,lifting
20655,4.18,lifting
20655,1.06,lifting
20655,-1.9,lifting
20655,-2.43,lifting
20664,-1.35,lifting
20665,-0.76,lifting
20665,-1.2,lifting
20665,-1.33,lifting
20674,-0.07,lifting
20675,1.98,lifting
20675,3.31,lifting
20675,3.05,lifting
20675,1.33,lifting
20684,-1.16,lifting
20684,-3.43,lifting
20684,-4.32,lifting
20685,-3.07,lifting
20685,-0.13,lifting
20695,2.77,lifting
20695,3.96,lifting
20695,3.28,lifting
20695,1.77,lifting
20695,0.07,lifting
20704,-1.89,lifting
20704,-3.8,lifting
20705,-4.39,lifting
20705,-2.52,lifting
20705,1.14,lifting
20714,4.14,lifting
20714,4.38,lifting
20715,2.2,lifting
20715,-0.23,lifting
20715,-1.45,lifting
20723,-1.79,lifting
20723,-2.11,lifting
20723,-2.25,lifting
20723,-1.38,lifting
20723,0.51,lifting
20734,2.14,lifting
20734,2.38,lifting
20734,1.62,lifting
20734,1.01,lifting
20735,0.67,lifting
20743,-0.39,lifting
20743,-2.41,lifting
20743,-3.88,lifting
20743,-3.02,lifting
20743,0.1,lifting
20754,3.2,lifting
20754,3.89,lifting
20754,2.11,lifting
20754,0.02,lifting
20755,-0.61,lifting
20763,-0.34,lifting
20763,-0.95,lifting
20763,-2.69,lifting
20763,-3.64,lifting
20773,-1.94,lifting
20773,1.75,lifting
20773,4.63,lifting
20773,4.58,lifting
20773,2.04,lifting
20782,-0.99,lifting
20783,-2.94,lifting
20783,-3.47,lifting
20783,-2.87,lifting
20783,-1.44,lifting
20792,0.53,lifting
20793,2.36,lifting
20793,3.23,lifting
20793,2.81,lifting
20793,1.42,lifting
20802,-0.42,lifting
20802,-2.21,lifting
20802,-3.27,lifting
20802,-2.95,lifting
20802,-1.26,lifting
20814,0.93,lifting
20814,2.35,lifting
20814,2.5,lifting
20815,1.95,lifting
20815,1.4,lifting
20822,0.6,lifting
20822,-1.07,lifting
20823,-3.16,lifting
20823,-4.05,lifting
20824,-2.52,lifting
20833,0.67,lifting
20833,3.27,lifting
20833,3.67,lifting
20833,2.28,lifting
20833,0.66,lifting
20842,-0.44,lifting
20842,-1.44,lifting
20843,-2.54,lifting
20843,-2.99,lifting
20843,-2.03,lifting
20852,0.04,lifting
20852,2.05,lifting
20852,3.16,lifting
20852,3.22,lifting
20853,2.22,lifting
20862,0.06,lifting
20862,-2.68,lifting
20862,-4.41,lifting
20863,-3.72,lifting
20863,-0.97,lifting
20872,1.85,lifting
20873,3.04,lifting
20873,2.62,lifting
20873,1.81,lifting
20873,1.22,lifting
20882,0.2,lifting
20882,-1.72,lifting
20882,-3.53,lifting
