Time (ms),EMG Value,Label
10254,-1.08,lifting
10254,0.1,lifting
10254,1.6,lifting
10254,1.97,lifting
10264,0.46,lifting
10264,-1.83,lifting
10264,-2.74,lifting
10264,-1.26,lifting
10274,1.38,lifting
10274,2.85,lifting
10274,1.98,lifting
10274,-0.26,lifting
10274,-1.88,lifting
10284,-1.82,lifting
10284,-0.69,lifting
10285,0.27,lifting
10285,0.59,lifting
10285,0.71,lifting
10294,0.94,lifting
10294,0.8,lifting
10294,-0.13,lifting
10294,-1.21,lifting
10294,-1.34,lifting
10304,-0.31,lifting
10304,0.77,lifting
10304,0.91,lifting
10304,0.41,lifting
10304,0.11,lifting
10314,-0.0,lifting
10314,-0.54,lifting
10314,-1.26,lifting
10314,-0.95,lifting
10314,0.73,lifting
10323,2.27,lifting
10324,1.79,lifting
10324,-0.57,lifting
10324,-2.54,lifting
10324,-2.19,lifting
10334,-0.02,lifting
10334,1.74,lifting
10334,1.76,lifting
10334,0.72,lifting
10334,-0.18,lifting
10342,-0.68,lifting
10342,-1.13,lifting
10342,-1.26,lifting
10342,-0.42,lifting
10342,1.03,lifting
10352,1.71,lifting
10352,0.87,lifting
10352,-0.57,lifting
10352,-1.1,lifting
10362,-0.49,lifting
10362,0.2,lifting
10362,0.25,lifting
10362,-0.02,lifting
10362,-0.18,lifting
10372,-0.26,lifting
10372,-0.23,lifting
10372,0.26,lifting
10372,1.06,lifting
10372,1.25,lifting
10382,0.14,lifting
10382,-1.56,lifting
10382,-2.24,lifting
10382,-1.1,lifting
10382,0.96,lifting
10392,2.25,lifting
10392,1.87,lifting
10392,0.34,lifting
10392,-1.11,lifting
10392,-1.65,lifting
10402,-1.33,lifting
10402,-0.52,lifting
10402,0.53,lifting
10402,1.46,lifting
10402,1.65,lifting
10412,0.74,lifting
10412,-0.76,lifting
10413,-1.73,lifting
10413,-1.5,lifting
10413,-0.39,lifting
10422,0.8,lifting
10422,1.57,lifting
10422,1.69,lifting
10422,0.79,lifting
10422,-1.13,lifting
10432,-2.79,lifting
10432,-2.39,lifting
10432,0.3,lifting
10432,3.06,lifting
10432,3.26,lifting
10442,0.69,lifting
10442,-2.16,lifting
10442,-2.78,lifting
10442,-1.19,lifting
10442,0.55,lifting
10452,1.01,lifting
10452,0.67,lifting
10452,0.63,lifting
10452,0.85,lifting
10452,0.47,lifting
10464,-0.63,lifting
10466,-1.42,lifting
10466,-1.0,lifting
10466,0.2,lifting
10466,0.88,lifting
10472,0.34,lifting
10472,-0.65,lifting
10472,-0.65,lifting
10472,0.65,lifting
10472,1.85,lifting
10483,1.33,lifting
10484,-0.81,lifting
10484,-2.57,lifting
10484,-2.07,lifting
10484,0.29,lifting
10491,2.16,lifting
10492,1.81,lifting
10492,0.06,lifting
10492,-0.98,lifting
10492,-0.58,lifting
10502,0.04,lifting
10502,-0.2,lifting
10502,-0.74,lifting
10502,-0.4,lifting
10502,0.78,lifting
10510,1.42,lifting
10510,0.6,lifting
10510,-0.86,lifting
10510,-1.35,lifting
10510,-0.4,lifting
10520,0.79,lifting
10520,0.93,lifting
10520,0.13,lifting
10520,-0.49,lifting
10520,-0.41,lifting
10530,-0.16,lifting
10530,-0.25,lifting
10530,-0.34,lifting
10530,0.22,lifting
10540,1.11,lifting
10540,1.24,lifting
10540,0.16,lifting
10540,-1.21,lifting
10540,-1.75,lifting
10550,-1.17,lifting
10550,0.15,lifting
10550,1.55,lifting
10550,2.16,lifting
10550,1.33,lifting
10560,-0.55,lifting
10560,-2.1,lifting
10560,-2.17,lifting
10560,-0.84,lifting
10560,0.91,lifting
10570,2.0,lifting
10570,1.84,lifting
10570,0.47,lifting
10570,-1.26,lifting
10570,-2.03,lifting
10580,-1.15,lifting
10580,0.58,lifting
10580,1.54,lifting
10580,1.0,lifting
10580,-0.15,lifting
10589,-0.71,lifting
10590,-0.5,lifting
10590,-0.22,lifting
10590,-0.16,lifting
10590,0.04,lifting
10600,0.57,lifting
10600,0.93,lifting
10600,0.46,lifting
10600,-0.68,lifting
10600,-1.51,lifting
10610,-1.09,lifting
10610,0.4,lifting
10610,1.63,lifting
10610,1.43,lifting
10610,0.05,lifting
10619,-1.11,lifting
10619,-1.06,lifting
10620,-0.25,lifting
10620,0.33,lifting
10620,0.39,lifting
10630,0.25,lifting
10630,0.04,lifting
10630,-0.33,lifting
10630,-0.51,lifting
10630,0.12,lifting
10640,1.23,lifting
10640,1.33,lifting
10640,-0.4,lifting
10640,-2.42,lifting
10640,-2.29,lifting
10650,0.26,lifting
10650,2.77,lifting
10650,2.77,lifting
10650,0.42,lifting
10650,-1.96,lifting
10660,-2.47,lifting
10660,-1.2,lifting
10660,0.51,lifting
10660,1.55,lifting
10660,1.62,lifting
10668,0.86,lifting
10668,-0.42,lifting
10668,-1.59,lifting
10670,-1.74,lifting
10670,-0.5,lifting
10678,1.28,lifting
10678,2.04,lifting
10678,1.05,lifting
10678,-0.76,lifting
10678,-1.73,lifting
10688,-1.28,lifting
10688,-0.16,lifting
10688,0.75,lifting
10688,1.22,lifting
10688,1.19,lifting
10698,0.47,lifting
10698,-0.64,lifting
10698,-1.23,lifting
10698,-0.9,lifting
10708,-0.43,lifting
10708,-0.39,lifting
10708,-0.08,lifting
10708,1.21,lifting
10708,2.47,lifting
10718,1.75,lifting
10718,-0.96,lifting
10718,-3.18,lifting
10718,-2.7,lifting
10718,-0.13,lifting
10728,2.13,lifting
10728,2.69,lifting
10728,1.91,lifting
10728,0.16,lifting
10728,-2.52,lifting
10738,-4.57,lifting
10738,-3.11,lifting
10738,2.16,lifting
10738,6.86,lifting
10738,5.87,lifting
10748,-0.72,lifting
10748,-7.05,lifting
10748,-7.33,lifting
10748,-1.55,lifting
10748,4.9,lifting
10756,6.7,lifting
10756,3.18,lifting
10756,-1.93,lifting
10756,-4.31,lifting
10756,-2.81,lifting
10768,0.18,lifting
10768,1.48,lifting
10768,0.49,lifting
10768,-0.54,lifting
10768,0.37,lifting
10776,2.11,lifting
10776,1.95,lifting
10776,-0.77,lifting
10776,-3.37,lifting
10776,-2.87,lifting
10786,0.44,lifting
10786,3.16,lifting
10786,2.63,lifting
10786,-0.28,lifting
10786,-2.4,lifting
10796,-1.79,lifting
10796,0.47,lifting
10796,1.73,lifting
10796,0.71,lifting
10796,-1.09,lifting
10806,-1.14,lifting
10806,1.11,lifting
10806,3.13,lifting
10806,1.75,lifting
10806,-2.99,lifting
10816,-6.91,lifting
10816,-5.16,lifting
10816,2.38,lifting
10816,9.72,lifting
10817,9.75,lifting
10826,1.53,lifting
10826,-8.24,lifting
10826,-11.44,lifting
10826,-5.95,lifting
10836,3.09,lifting
10836,8.49,lifting
10836,7.16,lifting
10836,1.66,lifting
10836,-3.13,lifting
10846,-4.29,lifting
10846,-2.36,lifting
10846,-0.04,lifting
10846,0.18,lifting
10846,-1.48,lifting
10856,-1.84,lifting
10856,1.47,lifting
10856,6.01,lifting
10856,6.02,lifting
10856,-0.66,lifting
10866,-8.05,lifting
10866,-6.8,lifting
10866,4.35,lifting
10866,12.78,lifting
10866,3.85,lifting
10874,-18.08,lifting
10874,-27.03,lifting
10874,-4.15,lifting
10874,33.41,lifting
10882,44.95,lifting
10882,12.11,lifting
10882,-36.2,lifting
10882,-52.79,lifting
10891,-22.56,lifting
10891,23.53,lifting
10892,44.31,lifting
10892,29.19,lifting
10892,-0.92,lifting
10900,-23.56,lifting
10900,-31.74,lifting
10900,-24.82,lifting
10900,-1.71,lifting
10908,28.37,lifting
10908,42.01,lifting
10908,23.17,lifting
10908,-14.49,lifting
10918,-38.27,lifting
10918,-30.7,lifting
10918,-5.04,lifting
10918,14.49,lifting
10918,19.25,lifting
10926,16.98,lifting
10926,13.18,lifting
10926,3.39,lifting
10926,-14.25,lifting
10935,-28.29,lifting
10935,-23.45,lifting
10935,0.73,lifting
10935,25.88,lifting
10935,31.38,lifting
10943,13.72,lifting
10943,-11.48,lifting
10943,-25.09,lifting
10943,-20.32,lifting
10952,-4.57,lifting
10952,10.16,lifting
10952,16.47,lifting
10952,13.5,lifting
10952,4.29,lifting
10962,-6.35,lifting
10962,-12.82,lifting
10962,-11.33,lifting
10962,-3.02,lifting
10971,6.12,lifting
10971,9.9,lifting
10972,6.77,lifting
10972,0.41,lifting
10972,-4.2,lifting
10982,-4.97,lifting
10982,-3.12,lifting
10982,-0.48,lifting
10982,2.06,lifting
10982,3.33,lifting
10991,1.63,lifting
10991,-2.32,lifting
10992,-4.28,lifting
10992,-1.06,lifting
10992,4.5,lifting
11000,6.14,lifting
11000,1.94,lifting
11000,-3.34,lifting
11000,-4.68,lifting
11000,-2.92,lifting
11010,-2.22,lifting
11010,-2.91,lifting
11010,-0.5,lifting
11010,6.75,lifting
11019,12.25,lifting
11019,7.55,lifting
11019,-5.97,lifting
11019,-16.14,lifting
11019,-12.7,lifting
11028,1.35,lifting
11028,13.04,lifting
11028,12.79,lifting
11028,2.9,lifting
11028,-6.73,lifting
11038,-8.92,lifting
11038,-4.46,lifting
11038,1.21,lifting
11038,4.03,lifting
11038,3.58,lifting
11048,1.47,lifting
11048,-0.56,lifting
11048,-1.51,lifting
11048,-1.31,lifting
11058,-0.67,lifting
11058,-0.35,lifting
11058,-0.36,lifting
11058,-0.03,lifting
11058,1.02,lifting
11068,2.03,lifting
11068,1.74,lifting
11068,-0.1,lifting
11068,-2.21,lifting
11068,-3.1,lifting
11078,-2.3,lifting
11078,-0.19,lifting
11078,2.52,lifting
11078,4.54,lifting
11078,3.99,lifting
11087,0.12,lifting
11088,-4.68,lifting
11088,-6.07,lifting
11088,-2.26,lifting
11088,3.17,lifting
11096,4.89,lifting
11096,2.0,lifting
11096,-1.22,lifting
11096,-1.39,lifting
11096,-0.35,lifting
11106,-1.39,lifting
11106,-3.24,lifting
11106,-1.46,lifting
11106,4.15,lifting
11116,7.49,lifting
11116,3.42,lifting
11116,-5.09,lifting
11116,-9.54,lifting
11116,-5.31,lifting
11126,3.47,lifting
11126,8.59,lifting
11126,6.21,lifting
11126,-0.23,lifting
11126,-4.9,lifting
11136,-5.46,lifting
11136,-3.3,lifting
11136,-0.19,lifting
11136,3.01,lifting
11136,5.04,lifting
11146,4.25,lifting
11146,0.86,lifting
11146,-2.62,lifting
11146,-4.28,lifting
11146,-4.66,lifting
11155,-4.21,lifting
11155,-1.04,lifting
11156,5.65,lifting
11156,11.23,lifting
11156,8.84,lifting
11164,-1.92,lifting
11164,-12.53,lifting
11164,-13.79,lifting
11164,-4.82,lifting
11174,6.77,lifting
11174,12.48,lifting
11174,9.58,lifting
11174,1.67,lifting
11174,-5.73,lifting
11184,-9.01,lifting
11184,-7.15,lifting
11184,-1.46,lifting
11184,4.44,lifting
11184,6.57,lifting
11193,4.18,lifting
11194,0.35,lifting
11194,-1.71,lifting
11194,-1.97,lifting
11194,-2.27,lifting
11204,-2.74,lifting
11204,-1.6,lifting
11204,1.46,lifting
11204,3.65,lifting
11204,2.58,lifting
11213,-0.38,lifting
11213,-1.74,lifting
11213,-0.49,lifting
11213,0.85,lifting
11222,-0.03,lifting
11222,-2.06,lifting
11222,-2.37,lifting
11222,-0.16,lifting
11222,2.48,lifting
11232,3.2,lifting
11232,1.71,lifting
11232,-0.65,lifting
11232,-2.49,lifting
11232,-3.14,lifting
11242,-2.28,lifting
11242,0.19,lifting
11242,3.7,lifting
11242,6.3,lifting
11242,5.1,lifting
11250,-1.3,lifting
11250,-10.01,lifting
11250,-13.96,lifting
11250,-6.94,lifting
11250,8.94,lifting
11260,21.48,lifting
11260,18.03,lifting
11260,-0.99,lifting
11260,-20.23,lifting
11268,-23.52,lifting
11268,-9.27,lifting
11268,9.35,lifting
11268,18.29,lifting
11268,14.33,lifting
11278,3.89,lifting
11278,-5.61,lifting
11278,-10.73,lifting
11278,-10.84,lifting
11288,-6.22,lifting
11288,1.47,lifting
11288,8.56,lifting
11288,10.88,lifting
11288,6.84,lifting
11298,-0.96,lifting
11298,-7.57,lifting
11298,-9.23,lifting
11298,-5.6,lifting
11298,0.64,lifting
11308,5.7,lifting
11308,6.92,lifting
11308,4.27,lifting
11308,-0.07,lifting
11308,-3.47,lifting
11316,-4.58,lifting
11316,-3.54,lifting
11316,-1.29,lifting
11316,1.16,lifting
11316,3.08,lifting
11326,4.09,lifting
11326,3.95,lifting
11326,2.14,lifting
11326,-2.0,lifting
11326,-7.67,lifting
11336,-10.82,lifting
11336,-6.18,lifting
11336,6.31,lifting
11336,17.74,lifting
11344,16.62,lifting
11344,1.05,lifting
11344,-17.21,lifting
11344,-22.55,lifting
11354,-10.24,lifting
11354,9.21,lifting
11354,20.02,lifting
11354,15.09,lifting
11354,0.64,lifting
11364,-11.16,lifting
11364,-12.66,lifting
11364,-5.43,lifting
11364,2.78,lifting
11364,5.23,lifting
11374,2.17,lifting
11374,-0.34,lifting
11374,1.72,lifting
11374,4.99,lifting
11374,3.17,lifting
11384,-4.06,lifting
11384,-9.38,lifting
11384,-6.19,lifting
11384,2.94,lifting
11384,8.58,lifting
11394,5.23,lifting
11394,-2.32,lifting
11394,-5.06,lifting
11394,-0.76,lifting
11394,3.92,lifting
11402,2.38,lifting
11402,-3.56,lifting
11402,-6.31,lifting
11402,-2.05,lifting
11402,4.82,lifting
11412,7.16,lifting
11412,3.06,lifting
11412,-2.86,lifting
11412,-5.3,lifting
11422,-3.49,lifting
11422,-0.34,lifting
11422,1.78,lifting
11422,2.67,lifting
11422,2.58,lifting
11422,1.15,lifting
11432,-1.34,lifting
11432,-3.04,lifting
11432,-2.24,lifting
11432,0.35,lifting
11442,2.11,lifting
11442,1.49,lifting
11442,-0.16,lifting
11442,-0.33,lifting
11442,1.21,lifting
11452,1.51,lifting
11452,-1.65,lifting
11452,-5.59,lifting
11452,-4.85,lifting
11452,1.82,lifting
11462,8.64,lifting
11462,8.89,lifting
11462,2.25,lifting
11462,-5.66,lifting
11462,-9.75,lifting
11472,-8.96,lifting
11472,-4.12,lifting
11472,3.9,lifting
11472,12.19,lifting
11472,14.56,lifting
11480,6.46,lifting
11480,-8.18,lifting
11480,-18.01,lifting
11480,-14.4,lifting
11490,-0.21,lifting
11490,12.84,lifting
11490,15.17,lifting
11490,7.03,lifting
11490,-3.72,lifting
11500,-9.5,lifting
11500,-8.4,lifting
11500,-3.47,lifting
11500,1.48,lifting
11500,4.71,lifting
11510,5.88,lifting
11510,4.5,lifting
11510,0.51,lifting
11510,-4.1,lifting
11510,-6.05,lifting
11520,-3.78,lifting
11520,0.69,lifting
11520,3.76,lifting
11520,3.75,lifting
11520,1.76,lifting
11528,-0.3,lifting
11528,-1.51,lifting
11528,-1.82,lifting
11528,-1.52,lifting
11528,-0.96,lifting
11539,-0.32,lifting
11540,0.7,lifting
11540,2.19,lifting
11540,3.19,lifting
11540,1.96,lifting
11548,-1.74,lifting
11548,-5.19,lifting
11548,-4.77,lifting
11548,-0.09,lifting
11558,4.97,lifting
11558,5.87,lifting
11558,1.83,lifting
11558,-3.52,lifting
11559,-5.25,lifting
11568,-1.14,lifting
11568,5.81,lifting
11568,8.13,lifting
11568,-0.26,lifting
11568,-15.02,lifting
11576,-20.23,lifting
11576,-3.76,lifting
11576,24.11,lifting
11576,35.42,lifting
11586,14.39,lifting
11586,-21.45,lifting
11586,-37.85,lifting
11586,-21.5,lifting
11586,6.78,lifting
11596,19.52,lifting
11596,13.88,lifting
11596,7.19,lifting
11596,8.12,lifting
11597,5.8,lifting
11604,-9.65,lifting
11604,-27.07,lifting
11604,-24.36,lifting
11604,3.0,lifting
11612,31.82,lifting
11612,33.79,lifting
11612,5.78,lifting
11612,-26.46,lifting
11612,-34.58,lifting
11622,-14.23,lifting
11622,14.38,lifting
11622,27.99,lifting
11622,19.45,lifting
11630,-0.62,lifting
11630,-15.97,lifting
11630,-17.45,lifting
11630,-7.49,lifting
11640,4.16,lifting
11640,9.16,lifting
11640,6.72,lifting
11640,2.28,lifting
11640,0.39,lifting
11640,-0.06,lifting
11650,-2.56,lifting
11650,-6.53,lifting
11650,-6.99,lifting
11650,-1.14,lifting
11660,6.96,lifting
11660,9.83,lifting
11660,4.37,lifting
11660,-4.19,lifting
11660,-6.85,lifting
11669,-0.8,lifting
11670,5.69,lifting
11670,2.15,lifting
11670,-9.48,lifting
11670,-14.27,lifting
11678,-2.45,lifting
11678,16.02,lifting
11678,21.26,lifting
11678,7.17,lifting
11688,-11.28,lifting
11688,-16.23,lifting
11688,-7.14,lifting
11688,1.35,lifting
11688,-0.22,lifting
11698,-4.2,lifting
11698,2.23,lifting
11698,16.73,lifting
11698,21.2,lifting
11698,4.13,lifting
11706,-22.04,lifting
11706,-31.75,lifting
11706,-14.01,lifting
11706,15.26,lifting
11714,29.95,lifting
11714,19.57,lifting
11714,-3.6,lifting
11714,-19.49,lifting
11724,-18.47,lifting
11724,-5.71,lifting
11724,7.25,lifting
11724,12.49,lifting
11724,9.29,lifting
11734,1.81,lifting
11734,-4.85,lifting
11734,-7.39,lifting
11734,-5.51,lifting
11734,-1.36,lifting
11744,2.24,lifting
11744,3.87,lifting
11744,4.16,lifting
11744,4.0,lifting
11744,2.59,lifting
11754,-1.68,lifting
11754,-7.98,lifting
11754,-11.55,lifting
11754,-6.95,lifting
11754,5.54,lifting
11762,17.2,lifting
11762,17.02,lifting
11762,2.77,lifting
11762,-14.86,lifting
11772,-21.12,lifting
11772,-10.9,lifting
11772,6.6,lifting
11772,17.01,lifting
11772,13.7,lifting
11780,1.87,lifting
11780,-8.46,lifting
11780,-11.27,lifting
11780,-6.85,lifting
11790,0.73,lifting
11790,6.66,lifting
11790,7.6,lifting
11790,3.44,lifting
11790,-2.45,lifting
11800,-5.66,lifting
11800,-4.33,lifting
11800,-0.29,lifting
11800,2.99,lifting
11800,3.65,lifting
11810,2.21,lifting
11810,-0.14,lifting
11810,-2.66,lifting
11810,-4.25,lifting
11810,-3.14,lifting
11820,1.15,lifting
11821,5.75,lifting
11821,6.16,lifting
11821,1.07,lifting
11821,-5.34,lifting
11830,-7.24,lifting
11830,-3.1,lifting
11830,3.15,lifting
11830,6.45,lifting
11830,4.83,lifting
11840,-0.4,lifting
11840,-5.99,lifting
11840,-7.78,lifting
11840,-3.05,lifting
11840,5.96,lifting
11848,12.0,lifting
11848,8.75,lifting
11848,-2.74,lifting
11848,-14.02,lifting
11858,-15.93,lifting
11858,-6.02,lifting
11858,9.47,lifting
11858,19.78,lifting
11858,16.95,lifting
11866,1.55,lifting
11866,-16.42,lifting
11866,-23.47,lifting
11866,-13.17,lifting
11876,7.28,lifting
11876,21.91,lifting
11876,19.31,lifting
11876,2.42,lifting
11876,-14.39,lifting
11885,-18.21,lifting
11886,-8.22,lifting
11886,5.42,lifting
11886,12.06,lifting
11886,9.14,lifting
11894,1.63,lifting
11894,-4.49,lifting
11894,-6.67,lifting
11894,-5.31,lifting
11904,-1.68,lifting
11904,2.55,lifting
11904,5.22,lifting
11905,4.72,lifting
11905,1.57,lifting
11905,-1.7,lifting
11914,-3.12,lifting
11914,-3.29,lifting
11914,-3.37,lifting
11914,-2.29,lifting
11924,1.66,lifting
11924,6.65,lifting
11924,7.57,lifting
11924,1.83,lifting
11924,-6.49,lifting
11934,-10.06,lifting
11934,-5.45,lifting
11934,3.53,lifting
11934,9.45,lifting
11934,7.85,lifting
11944,0.67,lifting
11944,-6.05,lifting
11944,-7.51,lifting
11944,-3.76,lifting
11944,1.39,lifting
11954,4.22,lifting
11954,3.81,lifting
11954,1.69,lifting
11954,-0.37,lifting
11954,-1.71,lifting
11964,-2.25,lifting
11964,-1.58,lifting
11964,0.56,lifting
11964,2.86,lifting
11964,2.79,lifting
11974,-0.67,lifting
11974,-5.12,lifting
11974,-6.07,lifting
11974,-1.07,lifting
11974,6.86,lifting
11982,10.37,lifting
11982,4.77,lifting
11982,-5.8,lifting
11982,-11.42,lifting
11994,-6.81,lifting
11994,2.83,lifting
11994,7.83,lifting
11995,4.75,lifting
11996,-0.91,lifting
12002,-2.45,lifting
12003,0.16,lifting
12003,1.71,lifting
12003,-0.6,lifting
12003,-3.74,lifting
12045,-3.59,lifting
12045,-0.35,lifting
12046,2.51,lifting
12046,3.24,lifting
12046,2.97,lifting
12046,2.37,lifting
12046,0.11,lifting
12046,-4.0,lifting
12046,-6.62,lifting
12046,-3.99,lifting
12046,2.77,lifting
12046,7.82,lifting
12046,6.56,lifting
12046,0.02,lifting
12046,-6.62,lifting
12046,-8.38,lifting
12046,-3.67,lifting
12046,4.45,lifting
12046,9.62,lifting
12046,6.84,lifting
12051,-2.25,lifting
12051,-9.61,lifting
12051,-8.4,lifting
12052,-0.13,lifting
12052,7.4,lifting
12060,8.71,lifting
12060,4.64,lifting
12060,-1.42,lifting
12060,-7.45,lifting
12060,-11.2,lifting
12070,-8.42,lifting
12070,2.67,lifting
12070,15.63,lifting
12070,18.71,lifting
12079,6.18,lifting
12079,-13.89,lifting
12080,-24.91,lifting
12080,-16.47,lifting
12080,5.66,lifting
12088,23.74,lifting
12088,23.23,lifting
12088,5.33,lifting
12088,-14.64,lifting
12097,-21.56,lifting
12097,-13.01,lifting
12097,1.54,lifting
12098,11.52,lifting
12098,13.27,lifting
12106,8.76,lifting
12106,0.82,lifting
12106,-7.66,lifting
12106,-12.24,lifting
12116,-8.87,lifting
12116,1.15,lifting
12116,10.24,lifting
12116,11.03,lifting
12116,3.44,lifting
12126,-5.71,lifting
12126,-9.66,lifting
12126,-6.6,lifting
12126,0.56,lifting
12126,6.88,lifting
12136,8.14,lifting
12136,3.39,lifting
12136,-3.87,lifting
12136,-7.68,lifting
12136,-4.61,lifting
12146,2.6,lifting
12146,7.07,lifting
12146,4.37,lifting
12146,-2.87,lifting
12146,-7.46,lifting
12155,-4.64,lifting
12156,3.08,lifting
12156,8.1,lifting
12156,4.99,lifting
12156,-3.83,lifting
12165,-9.64,lifting
12165,-5.74,lifting
12165,4.96,lifting
12165,11.9,lifting
12166,7.67,lifting
12174,-3.95,lifting
12174,-11.79,lifting
12174,-8.72,lifting
12174,1.51,lifting
12174,8.84,lifting
12184,7.16,lifting
12184,-0.49,lifting
12184,-6.14,lifting
12184,-5.08,lifting
12194,0.42,lifting
12194,4.75,lifting
12194,4.52,lifting
12194,0.68,lifting
12194,-3.36,lifting
12204,-4.64,lifting
12204,-2.53,lifting
12204,1.23,lifting
12204,3.97,lifting
12204,4.09,lifting
12204,1.7,lifting
12214,-1.98,lifting
12214,-5.0,lifting
12214,-4.98,lifting
12214,-0.93,lifting
12224,4.69,lifting
12224,6.99,lifting
12224,3.29,lifting
12224,-3.57,lifting
12224,-7.04,lifting
12234,-3.04,lifting
12234,4.74,lifting
12234,7.03,lifting
12234,-0.52,lifting
12234,-9.95,lifting
12243,-8.52,lifting
12244,5.14,lifting
12244,16.75,lifting
12244,11.81,lifting
12244,-6.79,lifting
12252,-20.68,lifting
12252,-15.78,lifting
12252,2.95,lifting
12252,17.69,lifting
12262,16.39,lifting
12262,3.03,lifting
12262,-9.01,lifting
12262,-10.69,lifting
12262,-4.01,lifting
12270,2.56,lifting
12270,3.12,lifting
12270,-0.8,lifting
12270,-3.31,lifting
12270,-0.82,lifting
12280,4.23,lifting
12280,6.19,lifting
12280,2.68,lifting
12280,-2.4,lifting
12280,-3.69,lifting
12290,-1.34,lifting
12290,-0.68,lifting
12290,-4.09,lifting
12290,-6.24,lifting
12300,-0.6,lifting
12300,10.34,lifting
12300,15.27,lifting
12300,6.59,lifting
12300,-9.32,lifting
12308,-17.61,lifting
12308,-10.89,lifting
12308,3.16,lifting
12308,11.14,lifting
12318,8.33,lifting
12318,1.25,lifting
12318,-2.4,lifting
12318,-2.03,lifting
12318,-1.51,lifting
12328,-2.14,lifting
12328,-1.74,lifting
12328,0.6,lifting
12328,2.42,lifting
12328,1.45,lifting
12338,-1.0,lifting
12338,-1.69,lifting
12338,0.26,lifting
12338,2.32,lifting
12338,1.82,lifting
12348,-0.6,lifting
12348,-2.3,lifting
12348,-2.46,lifting
12348,-2.05,lifting
12348,-0.68,lifting
12357,2.67,lifting
12358,5.81,lifting
12358,4.47,lifting
12358,-1.59,lifting
12358,-6.86,lifting
12367,-5.83,lifting
12367,0.5,lifting
12368,5.33,lifting
12368,3.76,lifting
12368,-1.44,lifting
12378,-3.38,lifting
12378,0.11,lifting
12378,3.77,lifting
12378,1.91,lifting
12378,-3.63,lifting
12386,-5.43,lifting
12386,-0.26,lifting
12386,6.03,lifting
12386,5.43,lifting
12386,-2.03,lifting
12396,-7.67,lifting
12396,-4.39,lifting
12396,4.5,lifting
12396,8.59,lifting
12396,2.79,lifting
12406,-6.24,lifting
12406,-7.81,lifting
12406,-0.27,lifting
12406,7.12,lifting
12416,5.71,lifting
12416,-2.41,lifting
12416,-7.75,lifting
12416,-4.65,lifting
12416,3.33,lifting
12426,8.25,lifting
12426,5.73,lifting
12426,-1.87,lifting
12426,-8.12,lifting
12426,-7.69,lifting
12436,-0.45,lifting
12436,7.81,lifting
12436,9.32,lifting
12436,1.54,lifting
12436,-8.92,lifting
12444,-11.38,lifting
12444,-2.01,lifting
12444,10.92,lifting
12444,14.41,lifting
12444,4.11,lifting
12454,-10.51,lifting
12454,-15.7,lifting
12454,-7.37,lifting
12454,5.7,lifting
12464,12.0,lifting
12464,8.37,lifting
12464,0.9,lifting
