Time (ms),EMG Value,Label
11142,5.56,lifting
11145,5.48,lifting
11147,0.68,lifting
11149,-4.58,lifting
11151,-5.71,lifting
11153,-2.08,lifting
11155,2.63,lifting
11157,4.19,lifting
11159,1.91,lifting
11161,-1.01,lifting
11163,-1.46,lifting
11163,-0.0,lifting
11167,0.45,lifting
11169,-1.03,lifting
11171,-2.14,lifting
11172,-0.79,lifting
11175,1.91,lifting
11177,3.03,lifting
11179,1.39,lifting
11179,-1.28,lifting
11183,-2.51,lifting
11185,-1.49,lifting
11187,0.46,lifting
11188,1.37,lifting
11188,0.63,lifting
11193,-0.37,lifting
11195,-0.14,lifting
11197,0.84,lifting
11199,0.79,lifting
11200,-0.83,lifting
11200,-2.2,lifting
11205,-1.19,lifting
11207,1.61,lifting
11208,2.98,lifting
11211,0.97,lifting
11213,-2.28,lifting
11215,-2.85,lifting
11217,0.03,lifting
11218,2.79,lifting
11221,2.0,lifting
11223,-1.33,lifting
11225,-3.13,lifting
11227,-1.2,lifting
11229,2.19,lifting
11231,3.19,lifting
11233,0.86,lifting
11233,-2.09,lifting
11237,-2.66,lifting
11239,-0.66,lifting
11241,1.4,lifting
11243,1.32,lifting
11245,-0.26,lifting
11247,-0.78,lifting
11248,0.68,lifting
11251,2.0,lifting
11253,0.71,lifting
11255,-2.43,lifting
11255,-3.77,lifting
11259,-1.2,lifting
11261,2.93,lifting
11263,4.28,lifting
11264,1.66,lifting
11267,-1.96,lifting
11269,-3.24,lifting
11271,-1.67,lifting
11273,1.01,lifting
11273,2.45,lifting
11273,1.09,lifting
11279,-2.01,lifting
11281,-3.16,lifting
11283,-0.17,lifting
11285,4.04,lifting
11286,4.34,lifting
11289,-0.2,lifting
11291,-4.8,lifting
11293,-4.54,lifting
11295,-0.02,lifting
11297,3.79,lifting
11297,3.41,lifting
11301,0.15,lifting
11303,-2.21,lifting
11305,-1.81,lifting
11305,0.03,lifting
11309,1.17,lifting
11311,0.83,lifting
11313,-0.24,lifting
11315,-0.92,lifting
11317,-0.72,lifting
11319,0.07,lifting
11321,0.84,lifting
11323,1.12,lifting
11325,0.64,lifting
11327,-0.42,lifting
11329,-1.25,lifting
11331,-1.22,lifting
11333,-0.49,lifting
11335,0.28,lifting
11337,0.77,lifting
11339,1.2,lifting
11341,1.6,lifting
11343,1.1,lifting
11345,-1.07,lifting
11345,-3.52,lifting
11349,-3.23,lifting
11351,0.47,lifting
11353,4.14,lifting
11355,3.9,lifting
11357,0.13,lifting
11359,-3.09,lifting
11360,-2.82,lifting
11363,-0.25,lifting
11365,1.38,lifting
11367,0.76,lifting
11368,-0.4,lifting
11371,-0.09,lifting
11373,1.31,lifting
11375,1.65,lifting
11377,-0.18,lifting
11379,-2.65,lifting
11381,-3.07,lifting
11382,-0.53,lifting
11385,2.95,lifting
11387,4.21,lifting
11389,1.8,lifting
11389,-2.48,lifting
11393,-4.84,lifting
11395,-2.94,lifting
11397,1.76,lifting
11397,5.15,lifting
11401,3.94,lifting
11403,-1.26,lifting
11405,-5.86,lifting
11407,-5.02,lifting
11409,1.29,lifting
11411,7.12,lifting
11413,5.98,lifting
11415,-1.72,lifting
11417,-8.17,lifting
11418,-6.34,lifting
11421,2.04,lifting
11423,8.18,lifting
11425,5.82,lifting
11426,-2.08,lifting
11429,-7.02,lifting
11431,-4.35,lifting
11433,2.24,lifting
11433,5.38,lifting
11437,2.25,lifting
11439,-2.89,lifting
11441,-4.12,lifting
11443,-0.52,lifting
11445,3.55,lifting
11447,3.8,lifting
11448,0.32,lifting
11451,-3.29,lifting
11453,-3.96,lifting
11455,-1.65,lifting
11455,1.48,lifting
11459,3.28,lifting
11461,2.85,lifting
11463,0.84,lifting
11464,-1.0,lifting
11467,-1.51,lifting
11469,-1.37,lifting
11471,-1.7,lifting
11473,-2.04,lifting
11475,-0.86,lifting
11477,2.04,lifting
11479,4.57,lifting
11481,4.17,lifting
11483,0.4,lifting
11485,-4.05,lifting
11485,-5.32,lifting
11489,-2.3,lifting
11491,1.8,lifting
11493,2.89,lifting
11493,0.83,lifting
11497,-0.7,lifting
11499,0.73,lifting
11501,3.14,lifting
11503,2.55,lifting
11505,-2.05,lifting
11507,-6.7,lifting
11509,-6.02,lifting
11511,0.55,lifting
11513,7.25,lifting
11515,7.75,lifting
11517,1.8,lifting
11519,-4.84,lifting
11521,-6.53,lifting
11521,-2.89,lifting
11521,2.0,lifting
11527,4.11,lifting
11529,2.73,lifting
11529,-0.16,lifting
11534,-2.51,lifting
11535,-3.36,lifting
11535,-1.94,lifting
11539,1.87,lifting
11540,5.71,lifting
11540,5.39,lifting
11545,-0.56,lifting
11547,-7.76,lifting
11547,-9.23,lifting
11551,-2.51,lifting
11553,7.14,lifting
11553,11.16,lifting
11557,5.77,lifting
11559,-4.15,lifting
11559,-9.58,lifting
11563,-6.11,lifting
11564,1.7,lifting
11564,5.42,lifting
11569,2.12,lifting
11571,-2.54,lifting
11571,-1.51,lifting
11571,4.4,lifting
11576,6.82,lifting
11576,0.18,lifting
11581,-10.07,lifting
11583,-12.2,lifting
11584,-1.65,lifting
11587,12.22,lifting
11589,15.29,lifting
11591,4.26,lifting
11593,-9.66,lifting
11594,-13.46,lifting
11594,-6.17,lifting
11599,2.81,lifting
11601,6.41,lifting
11603,6.33,lifting
11605,6.18,lifting
11607,3.75,lifting
11609,-4.71,lifting
11612,-14.22,lifting
11613,-12.92,lifting
11615,2.44,lifting
11617,18.01,lifting
11618,16.74,lifting
11621,-0.87,lifting
11623,-16.19,lifting
11626,-13.91,lifting
11627,1.04,lifting
11629,11.05,lifting
11631,6.99,lifting
11633,-3.05,lifting
11634,-5.99,lifting
11637,-0.05,lifting
11639,5.09,lifting
11641,2.4,lifting
11642,-3.69,lifting
11645,-4.69,lifting
11647,0.11,lifting
11649,3.59,lifting
11650,1.44,lifting
11653,-2.17,lifting
11655,-1.35,lifting
11657,2.62,lifting
11658,3.44,lifting
11661,-0.79,lifting
11663,-4.68,lifting
11665,-3.06,lifting
11666,1.88,lifting
11669,3.75,lifting
11671,0.58,lifting
11673,-2.73,lifting
11675,-1.39,lifting
11677,2.79,lifting
11678,4.1,lifting
11681,0.44,lifting
11683,-4.41,lifting
11684,-5.62,lifting
11684,-2.19,lifting
11689,3.16,lifting
11690,6.65,lifting
11690,5.39,lifting
11690,-0.86,lifting
11697,-7.75,lifting
11699,-8.18,lifting
11701,0.03,lifting
11703,9.39,lifting
11705,9.48,lifting
11707,-0.66,lifting
11709,-10.3,lifting
11711,-9.06,lifting
11713,1.05,lifting
11715,8.67,lifting
11715,6.75,lifting
11715,-0.47,lifting
11721,-4.57,lifting
11723,-3.16,lifting
11725,-0.34,lifting
11727,0.49,lifting
11729,0.34,lifting
11731,0.95,lifting
11733,1.08,lifting
11733,-0.8,lifting
11737,-2.28,lifting
11739,0.16,lifting
11741,4.51,lifting
11741,4.09,lifting
11745,-2.81,lifting
11746,-8.45,lifting
11749,-4.62,lifting
11751,5.62,lifting
11753,10.21,lifting
11755,2.99,lifting
11757,-7.84,lifting
11759,-9.55,lifting
11761,-0.43,lifting
11763,8.53,lifting
11763,7.39,lifting
11767,-1.45,lifting
11769,-7.43,lifting
11771,-4.65,lifting
11773,2.3,lifting
11775,5.05,lifting
11777,1.49,lifting
11778,-2.61,lifting
11781,-1.68,lifting
11783,2.32,lifting
11785,2.73,lifting
11785,-2.29,lifting
11789,-6.32,lifting
11791,-2.73,lifting
11793,5.74,lifting
11795,9.18,lifting
11797,2.6,lifting
11799,-7.33,lifting
11800,-9.89,lifting
11803,-2.56,lifting
11805,6.8,lifting
11807,9.22,lifting
11807,3.28,lifting
11811,-5.1,lifting
11813,-8.83,lifting
11815,-5.17,lifting
11815,2.69,lifting
11819,8.24,lifting
11821,7.09,lifting
11823,0.79,lifting
11825,-5.17,lifting
11827,-6.8,lifting
11829,-4.33,lifting
11830,-0.22,lifting
11833,3.48,lifting
11835,5.59,lifting
11837,4.97,lifting
11837,1.09,lifting
11841,-4.25,lifting
11843,-6.87,lifting
11845,-3.78,lifting
11845,2.62,lifting
11848,5.93,lifting
11851,2.84,lifting
11853,-2.56,lifting
11854,-3.61,lifting
11857,0.54,lifting
11859,4.01,lifting
11861,1.75,lifting
11861,-4.01,lifting
11865,-6.3,lifting
11866,-1.47,lifting
11869,6.26,lifting
11870,8.82,lifting
11873,2.84,lifting
11875,-6.37,lifting
11877,-10.29,lifting
11879,-5.63,lifting
11881,3.36,lifting
11883,9.58,lifting
11885,8.74,lifting
11886,1.79,lifting
11889,-6.2,lifting
11891,-9.54,lifting
11893,-6.19,lifting
11893,0.53,lifting
11897,5.67,lifting
11899,7.29,lifting
11901,5.95,lifting
11903,1.51,lifting
11905,-5.49,lifting
11907,-10.35,lifting
11909,-7.24,lifting
11911,2.84,lifting
11913,10.66,lifting
11915,8.34,lifting
11915,-1.22,lifting
11919,-7.44,lifting
11921,-4.89,lifting
11923,0.84,lifting
11924,1.79,lifting
11927,-1.18,lifting
11929,-0.66,lifting
11931,5.0,lifting
11933,7.76,lifting
11935,0.73,lifting
11938,-10.69,lifting
11939,-13.18,lifting
11941,-1.42,lifting
11943,13.49,lifting
11945,15.11,lifting
11947,1.11,lifting
11949,-12.8,lifting
11951,-11.5,lifting
11951,1.37,lifting
11955,9.26,lifting
11957,4.31,lifting
11959,-4.36,lifting
11960,-4.87,lifting
11963,1.77,lifting
11965,5.32,lifting
11967,1.34,lifting
11969,-3.97,lifting
11971,-3.64,lifting
11973,0.98,lifting
11975,3.32,lifting
11977,0.91,lifting
11979,-2.25,lifting
11981,-2.11,lifting
11981,0.48,lifting
11985,2.27,lifting
11987,1.91,lifting
11989,0.23,lifting
11990,-1.55,lifting
11993,-2.42,lifting
11995,-1.7,lifting
11997,0.61,lifting
11998,3.06,lifting
12001,3.11,lifting
12003,-0.39,lifting
12005,-4.45,lifting
12007,-3.93,lifting
12009,1.88,lifting
12011,6.71,lifting
12012,4.01,lifting
12015,-4.5,lifting
12017,-9.49,lifting
12019,-4.37,lifting
12019,6.63,lifting
12023,12.24,lifting
12025,5.99,lifting
12027,-6.71,lifting
12028,-13.67,lifting
12031,-8.09,lifting
12033,4.61,lifting
12036,12.34,lifting
12036,8.58,lifting
12039,-1.64,lifting
12041,-8.21,lifting
12043,-6.61,lifting
12043,-0.76,lifting
12047,3.3,lifting
12049,3.67,lifting
12051,2.12,lifting
12051,0.15,lifting
12056,-2.02,lifting
12057,-3.33,lifting
12059,-1.59,lifting
12061,2.77,lifting
12063,5.15,lifting
12065,1.68,lifting
12066,-4.82,lifting
12069,-6.85,lifting
12071,-1.25,lifting
12073,6.28,lifting
12074,7.55,lifting
12077,1.24,lifting
12079,-6.1,lifting
12081,-7.75,lifting
12082,-3.04,lifting
12085,3.89,lifting
12087,8.33,lifting
12089,7.17,lifting
12091,0.14,lifting
12093,-8.46,lifting
12095,-11.42,lifting
12096,-4.81,lifting
12096,6.68,lifting
12096,12.81,lifting
12103,7.83,lifting
12105,-3.27,lifting
12107,-9.95,lifting
12109,-7.32,lifting
12111,-0.31,lifting
12113,3.62,lifting
12115,3.25,lifting
12115,2.83,lifting
12119,3.98,lifting
12121,2.77,lifting
12123,-3.66,lifting
12123,-10.27,lifting
12127,-8.16,lifting
12129,3.42,lifting
12131,13.15,lifting
12133,9.85,lifting
12135,-3.45,lifting
12137,-12.34,lifting
12139,-7.71,lifting
12141,4.45,lifting
12143,10.76,lifting
12145,5.13,lifting
12145,-5.73,lifting
12149,-10.37,lifting
12151,-4.5,lifting
12153,5.4,lifting
12154,9.68,lifting
12157,5.17,lifting
12159,-2.88,lifting
12161,-7.14,lifting
12163,-5.15,lifting
12165,-0.2,lifting
12167,3.28,lifting
12169,3.71,lifting
12171,2.17,lifting
12173,0.06,lifting
12175,-1.69,lifting
12177,-2.2,lifting
12179,-1.21,lifting
12181,-0.16,lifting
12182,-0.43,lifting
12185,-0.53,lifting
12187,1.98,lifting
12190,5.26,lifting
12191,3.97,lifting
12193,-2.99,lifting
12194,-9.04,lifting
12194,-7.05,lifting
12199,1.83,lifting
12200,9.15,lifting
12203,8.35,lifting
12205,0.89,lifting
12207,-6.53,lifting
12209,-8.29,lifting
12211,-3.4,lifting
12212,4.3,lifting
12215,8.42,lifting
12217,4.86,lifting
12219,-3.63,lifting
12220,-9.0,lifting
12223,-5.7,lifting
12225,3.27,lifting
12227,9.12,lifting
12228,6.21,lifting
12231,-2.33,lifting
12233,-8.15,lifting
12236,-6.13,lifting
12236,1.21,lifting
12239,6.71,lifting
12241,5.43,lifting
12243,-0.9,lifting
12243,-5.69,lifting
12247,-4.27,lifting
12249,1.28,lifting
12251,4.81,lifting
12251,3.06,lifting
12255,-1.28,lifting
12257,-3.34,lifting
12259,-1.72,lifting
12261,0.68,lifting
12263,1.14,lifting
12265,0.15,lifting
12267,-0.42,lifting
12269,0.13,lifting
12271,1.48,lifting
12272,2.47,lifting
12275,0.9,lifting
12277,-3.7,lifting
12279,-6.92,lifting
12280,-3.26,lifting
12283,5.75,lifting
12286,11.0,lifting
12287,5.73,lifting
12288,-5.73,lifting
12291,-11.95,lifting
12293,-7.04,lifting
12295,3.28,lifting
12297,8.83,lifting
12299,6.01,lifting
12301,-0.06,lifting
12303,-3.19,lifting
12305,-2.78,lifting
12307,-2.07,lifting
12309,-2.19,lifting
12311,-0.96,lifting
12313,2.46,lifting
12315,5.03,lifting
12315,3.52,lifting
12319,-0.98,lifting
12321,-4.56,lifting
12323,-5.08,lifting
12323,-2.83,lifting
12327,1.71,lifting
12329,6.86,lifting
12331,8.12,lifting
12333,2.02,lifting
12335,-7.81,lifting
12337,-12.42,lifting
12339,-6.51,lifting
12341,5.6,lifting
12343,13.79,lifting
12345,11.14,lifting
12345,-0.28,lifting
12349,-11.43,lifting
12351,-13.71,lifting
12353,-5.7,lifting
12353,5.98,lifting
12357,12.48,lifting
12359,9.67,lifting
12361,0.55,lifting
12363,-8.03,lifting
12365,-10.45,lifting
12367,-5.65,lifting
12369,2.6,lifting
12371,8.37,lifting
12373,7.83,lifting
12375,2.02,lifting
12377,-4.45,lifting
12379,-7.5,lifting
12381,-5.85,lifting
12381,-0.54,lifting
12385,5.8,lifting
12387,9.34,lifting
12389,6.67,lifting
12391,-2.21,lifting
12393,-11.88,lifting
12395,-13.84,lifting
12396,-3.9,lifting
12399,11.52,lifting
12401,19.05,lifting
12403,10.89,lifting
12405,-6.59,lifting
12407,-18.47,lifting
12409,-15.3,lifting
12411,-1.05,lifting
12413,11.97,lifting
12415,14.5,lifting
12417,6.96,lifting
12418,-3.36,lifting
12421,-9.48,lifting
12423,-8.86,lifting
12425,-3.09,lifting
12427,3.87,lifting
12429,7.59,lifting
12431,5.79,lifting
12433,0.06,lifting
12435,-5.33,lifting
12437,-6.41,lifting
12439,-2.32,lifting
12441,3.77,lifting
12443,6.81,lifting
12445,3.91,lifting
12447,-2.75,lifting
12448,-7.35,lifting
12451,-5.42,lifting
12453,1.58,lifting
12455,7.14,lifting
12455,6.1,lifting
12459,-0.28,lifting
12461,-5.96,lifting
12463,-5.98,lifting
12464,-0.54,lifting
12467,5.46,lifting
12469,6.48,lifting
12471,1.13,lifting
12472,-6.26,lifting
12472,-8.79,lifting
12472,-3.21,lifting
12478,6.21,lifting
12481,11.13,lifting
12483,7.09,lifting
12485,-2.52,lifting
12485,-10.1,lifting
12489,-10.36,lifting
12491,-3.64,lifting
12493,5.24,lifting
12494,10.32,lifting
12497,7.97,lifting
12499,-0.26,lifting
12501,-7.75,lifting
12502,-7.92,lifting
12505,-1.02,lifting
12507,5.44,lifting
12509,4.79,lifting
12510,-1.19,lifting
12513,-4.56,lifting
12515,-1.24,lifting
12517,4.05,lifting
12517,4.24,lifting
12521,-0.89,lifting
12523,-5.2,lifting
12525,-4.26,lifting
12527,0.47,lifting
12529,4.73,lifting
12531,5.36,lifting
12533,1.61,lifting
12535,-4.12,lifting
12537,-6.97,lifting
12539,-3.47,lifting
12539,4.05,lifting
12543,8.37,lifting
12545,4.61,lifting
12547,-4.13,lifting
12549,-9.48,lifting
12551,-6.06,lifting
12553,3.33,lifting
12555,10.23,lifting
12557,8.22,lifting
12559,-1.11,lifting
12561,-9.47,lifting
12563,-9.54,lifting
12565,-1.92,lifting
12567,6.05,lifting
12569,8.03,lifting
12569,4.15,lifting
12569,-0.93,lifting
12575,-3.65,lifting
12577,-3.96,lifting
12579,-3.08,lifting
12581,-1.14,lifting
12583,1.59,lifting
12585,3.12,lifting
12587,2.26,lifting
12588,1.17,lifting
12590,1.89,lifting
12593,1.77,lifting
12595,-2.83,lifting
12596,-8.89,lifting
12599,-8.0,lifting
12601,2.44,lifting
12603,13.12,lifting
12605,12.03,lifting
12607,-0.81,lifting
12609,-12.23,lifting
12611,-10.91,lifting
12613,-0.16,lifting
12615,7.23,lifting
12617,4.94,lifting
12619,-0.73,lifting
12621,-1.13,lifting
12623,2.87,lifting
12624,3.21,lifting
12627,-3.02,lifting
12629,-8.72,lifting
12631,-5.75,lifting
12631,4.04,lifting
12635,10.24,lifting
12637,6.18,lifting
12639,-3.13,lifting
12641,-7.54,lifting
12643,-3.92,lifting
12645,1.7,lifting
12648,3.14,lifting
12648,1.11,lifting
12651,-0.14,lifting
12653,0.13,lifting
12655,-0.65,lifting
12655,-2.26,lifting
12659,-0.99,lifting
12661,3.54,lifting
12663,5.31,lifting
12663,-0.29,lifting
12667,-7.97,lifting
12669,-7.43,lifting
12670,2.82,lifting
12673,11.49,lifting
12675,7.59,lifting
12677,-5.49,lifting
12678,-13.09,lifting
12681,-6.26,lifting
12683,7.43,lifting
12685,12.58,lifting
12686,3.96,lifting
12689,-7.81,lifting
12690,-9.7,lifting
12693,-1.35,lifting
12694,6.38,lifting
12697,5.46,lifting
12699,-0.89,lifting
12701,-4.18,lifting
12702,-1.35,lifting
12705,2.85,lifting
12707,2.65,lifting
12709,-1.93,lifting
12710,-5.41,lifting
12713,-3.12,lifting
12715,3.65,lifting
12717,8.54,lifting
12718,6.01,lifting
12721,-2.83,lifting
12723,-10.13,lifting
12725,-8.73,lifting
12727,-0.03,lifting
12728,7.47,lifting
12731,7.61,lifting
12733,2.51,lifting
12735,-1.53,lifting
12737,-2.04,lifting
12739,-2.01,lifting
12741,-3.91,lifting
12743,-5.1,lifting
12745,-1.2,lifting
12745,6.48,lifting
12750,10.28,lifting
12751,4.65,lifting
12753,-6.11,lifting
12755,-11.53,lifting
12757,-6.44,lifting
12758,3.58,lifting
12761,9.02,lifting
12763,6.27,lifting
12765,-0.39,lifting
12767,-4.66,lifting
12769,-4.07,lifting
12771,-1.11,lifting
12773,0.31,lifting
12776,-0.44,lifting
12777,-0.31,lifting
12779,2.6,lifting
12781,5.52,lifting
12782,3.98,lifting
12785,-2.35,lifting
12787,-8.36,lifting
12789,-8.32,lifting
12790,-1.34,lifting
12793,7.68,lifting
12795,11.75,lifting
12797,6.9,lifting
12799,-4.34,lifting
12801,-13.42,lifting
12803,-11.67,lifting
12805,0.79,lifting
12807,12.75,lifting
12809,12.6,lifting
12811,1.35,lifting
12812,-8.91,lifting
12815,-9.36,lifting
12817,-2.77,lifting
12819,2.99,lifting
12821,4.67,lifting
12823,4.09,lifting
12825,2.41,lifting
12827,-1.17,lifting
12829,-5.16,lifting
12830,-5.14,lifting
12833,0.36,lifting
12835,6.02,lifting
12837,4.88,lifting
12837,-2.65,lifting
12842,-7.69,lifting
12843,-3.06,lifting
12845,7.03,lifting
12845,10.37,lifting
12849,1.26,lifting
12851,-11.11,lifting
12854,-12.27,lifting
12855,0.24,lifting
12858,12.93,lifting
12860,11.6,lifting
12861,-2.15,lifting
12861,-12.69,lifting
12861,-8.48,lifting
12867,4.8,lifting
12867,11.53,lifting
12867,4.65,lifting
12873,-6.93,lifting
12875,-9.93,lifting
12877,-2.0,lifting
12879,7.19,lifting
12881,7.92,lifting
12881,0.59,lifting
12885,-6.11,lifting
12887,-5.36,lifting
12889,0.79,lifting
12890,4.8,lifting
12890,2.69,lifting
12890,-2.22,lifting
12897,-4.08,lifting
12899,-1.06,lifting
12901,3.36,lifting
12903,4.49,lifting
12904,0.92,lifting
12907,-4.41,lifting
12909,-6.39,lifting
12910,-1.97,lifting
12913,5.76,lifting
12915,8.82,lifting
12916,2.97,lifting
12917,-6.12,lifting
12921,-8.94,lifting
12923,-3.29,lifting
12925,3.96,lifting
12927,5.81,lifting
12929,2.47,lifting
12931,-0.89,lifting
12933,-1.11,lifting
12935,-0.01,lifting
12937,-0.83,lifting
12939,-3.16,lifting
12941,-3.01,lifting
12943,1.48,lifting
12945,6.16,lifting
12946,5.13,lifting
12949,-1.78,lifting
12951,-8.18,lifting
12953,-7.46,lifting
12954,0.85,lifting
12957,10.16,lifting
12959,11.58,lifting
12961,1.77,lifting
12963,-11.92,lifting
12965,-16.08,lifting
12967,-4.79,lifting
12969,11.72,lifting
12971,16.86,lifting
12973,6.3,lifting
12975,-7.73,lifting
12975,-11.72,lifting
12979,-5.36,lifting
12981,1.5,lifting
12983,2.73,lifting
12984,1.68,lifting
12987,3.42,lifting
12989,6.1,lifting
12991,3.55,lifting
12992,-5.08,lifting
12995,-11.84,lifting
12997,-8.19,lifting
12999,4.16,lifting
13000,13.29,lifting
13003,9.8,lifting
13005,-2.31,lifting
13007,-10.23,lifting
13008,-7.11,lifting
13011,1.16,lifting
13013,4.67,lifting
13015,1.5,lifting
13015,-1.78,lifting
13019,-0.01,lifting
13021,3.95,lifting
13023,3.54,lifting
13025,-2.3,lifting
13027,-7.03,lifting
13029,-4.47,lifting
13030,3.3,lifting
13033,8.0,lifting
13035,4.37,lifting
13037,-4.33,lifting
13037,-9.38,lifting
13041,-5.02,lifting
13043,5.36,lifting
13045,11.78,lifting
13045,7.36,lifting
13049,-4.36,lifting
13051,-12.46,lifting
13053,-9.58,lifting
13054,0.6,lifting
13057,8.12,lifting
13059,8.03,lifting
13061,4.08,lifting
13061,1.21,lifting
13065,-1.24,lifting
13067,-6.12,lifting
13069,-11.07,lifting
13070,-9.01,lifting
13073,2.87,lifting
13075,16.54,lifting
13077,18.64,lifting
13079,4.39,lifting
13081,-15.31,lifting
13083,-22.96,lifting
13085,-11.44,lifting
13087,8.72,lifting
13089,19.78,lifting
13091,13.98,lifting
13092,-0.74,lifting
13096,-10.9,lifting
13097,-10.56,lifting
13099,-4.31,lifting
13099,0.62,lifting
13104,2.53,lifting
13105,4.58,lifting
13107,7.31,lifting
13109,6.05,lifting
13111,-1.83,lifting
13113,-10.34,lifting
13115,-10.34,lifting
13117,-0.96,lifting
13119,8.53,lifting
13121,9.09,lifting
13122,1.64,lifting
13125,-5.22,lifting
13127,-5.12,lifting
13129,0.04,lifting
13129,3.56,lifting
13133,1.86,lifting
13135,-2.22,lifting
13137,-3.48,lifting
13139,-0.61,lifting
13141,2.72,lifting
13143,2.8,lifting
13145,0.4,lifting
13147,-0.98,lifting
13149,-0.29,lifting
13151,0.08,lifting
13153,-1.45,lifting
13155,-2.8,lifting
13157,-1.28,lifting
13159,2.24,lifting
13161,4.3,lifting
13163,2.99,lifting
13165,-0.3,lifting
13166,-3.08,lifting
13169,-4.18,lifting
13171,-3.77,lifting
13173,-1.48,lifting
13175,3.46,lifting
13177,8.88,lifting
13179,8.8,lifting
13181,-0.38,lifting
13183,-12.96,lifting
13185,-16.51,lifting
13187,-4.45,lifting
13189,14.36,lifting
13191,21.83,lifting
13193,8.96,lifting
13194,-13.23,lifting
13194,-23.44,lifting
13199,-11.55,lifting
13202,10.86,lifting
13203,22.04,lifting
13205,12.03,lifting
13205,-8.03,lifting
13209,-18.39,lifting
13211,-10.78,lifting
13213,4.87,lifting
13213,12.7,lifting
13217,7.52,lifting
13219,-2.05,lifting
13221,-5.55,lifting
13223,-2.33,lifting
13225,0.39,lifting
13227,-1.36,lifting
13229,-3.23,lifting
13230,0.17,lifting
13233,6.26,lifting
13235,6.88,lifting
13237,-0.5,lifting
13237,-8.25,lifting
13241,-7.57,lifting
13243,0.67,lifting
13245,7.38,lifting
13247,6.33,lifting
13249,0.3,lifting
13251,-4.07,lifting
13253,-4.23,lifting
13255,-2.54,lifting
13257,-1.13,lifting
13259,1.07,lifting
13260,4.78,lifting
13263,6.59,lifting
13265,2.26,lifting
13267,-5.9,lifting
13269,-9.34,lifting
13271,-3.27,lifting
13273,6.29,lifting
13274,8.7,lifting
13277,1.12,lifting
