Time (ms),EMG Value,Label
18566,1.93,lifting
18569,12.32,lifting
18570,12.64,lifting
18571,1.53,lifting
18571,-11.01,lifting
18571,-13.17,lifting
18571,-3.5,lifting
18580,7.67,lifting
18582,9.72,lifting
18583,2.88,lifting
18583,-3.74,lifting
18588,-3.84,lifting
18590,-0.48,lifting
18592,0.23,lifting
18592,-1.76,lifting
18596,-1.33,lifting
18598,2.93,lifting
18600,5.41,lifting
18602,1.13,lifting
18604,-6.21,lifting
18606,-7.54,lifting
18607,0.04,lifting
18610,8.8,lifting
18612,9.1,lifting
18614,0.33,lifting
18614,-8.81,lifting
18618,-9.9,lifting
18620,-2.71,lifting
18622,5.77,lifting
18622,8.64,lifting
18626,4.79,lifting
18628,-1.41,lifting
18630,-5.07,lifting
18630,-4.82,lifting
18634,-2.25,lifting
18636,0.83,lifting
18638,3.41,lifting
18638,4.31,lifting
18642,2.46,lifting
18644,-1.43,lifting
18646,-4.61,lifting
18647,-4.66,lifting
18650,-1.36,lifting
18652,3.34,lifting
18654,6.25,lifting
18656,4.74,lifting
18658,-0.8,lifting
18660,-6.17,lifting
18660,-6.92,lifting
18664,-2.82,lifting
18666,2.52,lifting
18668,5.97,lifting
18668,6.67,lifting
18672,4.05,lifting
18674,-2.26,lifting
18676,-9.2,lifting
18678,-10.1,lifting
18680,-1.58,lifting
18682,10.0,lifting
18683,13.19,lifting
18686,3.77,lifting
18688,-9.64,lifting
18690,-13.94,lifting
18690,-5.06,lifting
18694,8.05,lifting
18696,13.12,lifting
18698,6.79,lifting
18698,-3.89,lifting
18702,-9.98,lifting
18704,-8.41,lifting
18706,-2.12,lifting
18708,4.14,lifting
18710,7.22,lifting
18712,6.27,lifting
18712,2.23,lifting
18716,-2.61,lifting
18718,-5.48,lifting
18720,-4.97,lifting
18720,-2.07,lifting
18724,0.99,lifting
18726,2.7,lifting
18728,2.95,lifting
18728,2.33,lifting
18732,1.41,lifting
18734,0.31,lifting
18736,-1.2,lifting
18736,-3.15,lifting
18740,-4.6,lifting
18742,-3.68,lifting
18744,0.67,lifting
18744,6.56,lifting
18748,9.22,lifting
18750,4.77,lifting
18752,-4.86,lifting
18754,-11.82,lifting
18756,-9.42,lifting
18758,0.5,lifting
18759,9.09,lifting
18762,9.56,lifting
18764,3.55,lifting
18766,-2.3,lifting
18767,-4.3,lifting
18770,-4.21,lifting
18772,-4.3,lifting
18774,-3.2,lifting
18775,1.31,lifting
18778,7.15,lifting
18780,8.53,lifting
18782,2.42,lifting
18784,-6.58,lifting
18786,-9.67,lifting
18788,-3.67,lifting
18789,4.68,lifting
18792,6.62,lifting
18794,2.04,lifting
18796,-1.73,lifting
18797,-0.88,lifting
18800,0.33,lifting
18802,-2.4,lifting
18804,-5.57,lifting
18804,-2.36,lifting
18808,6.55,lifting
18810,11.45,lifting
18812,4.73,lifting
18813,-8.77,lifting
18816,-15.58,lifting
18818,-7.97,lifting
18820,7.26,lifting
18820,15.95,lifting
18824,11.13,lifting
18826,-1.52,lifting
18828,-11.26,lifting
18828,-12.12,lifting
18832,-5.56,lifting
18834,3.07,lifting
18835,8.83,lifting
18838,9.42,lifting
18840,5.09,lifting
18842,-2.1,lifting
18842,-8.56,lifting
18846,-9.91,lifting
18848,-4.17,lifting
18850,5.02,lifting
18850,10.15,lifting
18854,6.94,lifting
18856,-1.09,lifting
18858,-6.53,lifting
18859,-6.1,lifting
18862,-2.68,lifting
18864,0.3,lifting
18866,3.13,lifting
18868,6.43,lifting
18870,6.85,lifting
18872,0.47,lifting
18873,-9.36,lifting
18876,-12.71,lifting
18878,-4.05,lifting
18880,9.72,lifting
18880,15.54,lifting
18884,7.75,lifting
18886,-6.58,lifting
18888,-15.01,lifting
18889,-10.83,lifting
18892,1.7,lifting
18894,11.55,lifting
18896,10.83,lifting
18898,1.91,lifting
18899,-6.04,lifting
18902,-6.9,lifting
18902,-2.7,lifting
18906,0.92,lifting
18908,1.62,lifting
18910,1.41,lifting
18910,1.93,lifting
18914,1.64,lifting
18916,-0.91,lifting
18918,-3.33,lifting
18920,-1.75,lifting
18922,2.98,lifting
18924,4.96,lifting
18924,0.68,lifting
18928,-5.72,lifting
18930,-7.08,lifting
18932,-1.6,lifting
18932,5.64,lifting
18936,8.53,lifting
18938,5.2,lifting
18940,-1.64,lifting
18940,-7.39,lifting
18944,-8.4,lifting
18946,-3.99,lifting
18948,2.95,lifting
18950,7.83,lifting
18952,7.69,lifting
18954,2.94,lifting
18954,-3.4,lifting
18958,-7.62,lifting
18960,-7.06,lifting
18963,-1.91,lifting
18963,4.2,lifting
18966,6.89,lifting
18968,4.93,lifting
18970,0.78,lifting
18972,-2.56,lifting
18974,-4.18,lifting
18976,-4.56,lifting
18976,-3.45,lifting
18980,0.18,lifting
18982,5.49,lifting
18983,8.36,lifting
18983,4.61,lifting
18988,-4.29,lifting
18990,-10.43,lifting
18992,-7.19,lifting
18992,2.56,lifting
18996,9.06,lifting
18998,6.72,lifting
19000,-0.56,lifting
19002,-5.51,lifting
19004,-5.17,lifting
19006,-1.56,lifting
19007,2.06,lifting
19010,3.64,lifting
19012,2.64,lifting
19013,0.11,lifting
19013,-1.75,lifting
19018,-1.48,lifting
19021,-0.08,lifting
19022,0.18,lifting
19023,-1.35,lifting
19026,-2.51,lifting
19028,-0.85,lifting
19030,3.02,lifting
19032,5.64,lifting
19034,4.21,lifting
19036,-0.85,lifting
19038,-6.34,lifting
19038,-8.37,lifting
19042,-4.5,lifting
19044,3.96,lifting
19047,10.94,lifting
19049,9.37,lifting
19050,-0.99,lifting
19053,-10.83,lifting
19053,-10.1,lifting
19056,0.15,lifting
19057,8.51,lifting
19059,6.68,lifting
19060,-1.4,lifting
19064,-5.69,lifting
19066,-2.46,lifting
19068,2.73,lifting
19068,3.38,lifting
19072,-0.16,lifting
19074,-2.55,lifting
19076,-1.05,lifting
19078,1.35,lifting
19080,0.87,lifting
19082,-1.47,lifting
19083,-1.81,lifting
19086,0.64,lifting
19088,2.73,lifting
19090,1.97,lifting
19090,-0.41,lifting
19094,-1.53,lifting
19096,-0.92,lifting
19098,-0.97,lifting
19100,-2.61,lifting
19102,-2.49,lifting
19104,2.35,lifting
19106,8.01,lifting
19108,6.59,lifting
19110,-2.96,lifting
19111,-11.11,lifting
19114,-8.29,lifting
19116,2.92,lifting
19118,10.24,lifting
19120,6.11,lifting
19123,-3.68,lifting
19124,-7.39,lifting
19124,-1.31,lifting
19128,6.39,lifting
19130,5.92,lifting
19132,-2.71,lifting
19134,-9.95,lifting
19136,-7.44,lifting
19138,3.08,lifting
19140,11.63,lifting
19140,10.13,lifting
19144,0.12,lifting
19146,-9.47,lifting
19148,-11.09,lifting
19150,-4.56,lifting
19152,4.26,lifting
19154,9.1,lifting
19155,7.63,lifting
19158,1.8,lifting
19160,-4.43,lifting
19162,-7.66,lifting
19164,-6.56,lifting
19166,-1.92,lifting
19168,4.15,lifting
19170,8.42,lifting
19172,7.5,lifting
19174,0.82,lifting
19177,-7.04,lifting
19178,-9.21,lifting
19180,-3.5,lifting
19182,4.43,lifting
19184,6.58,lifting
19186,1.6,lifting
19188,-3.59,lifting
19189,-2.41,lifting
19189,3.1,lifting
19194,5.24,lifting
19196,0.59,lifting
19198,-6.04,lifting
19198,-7.72,lifting
19202,-2.72,lifting
19204,4.68,lifting
19206,8.5,lifting
19208,5.93,lifting
19210,-0.57,lifting
19212,-5.75,lifting
19212,-6.4,lifting
19216,-3.33,lifting
19218,0.8,lifting
19219,3.94,lifting
19219,4.81,lifting
19224,2.7,lifting
19226,-1.21,lifting
19228,-3.63,lifting
19228,-2.33,lifting
19232,0.74,lifting
19234,1.54,lifting
19236,-0.78,lifting
19238,-2.67,lifting
19240,-0.97,lifting
19242,2.84,lifting
19242,4.68,lifting
19246,2.77,lifting
19248,-1.07,lifting
19250,-4.09,lifting
19250,-4.99,lifting
19254,-3.66,lifting
19256,-0.18,lifting
19258,4.51,lifting
19258,7.69,lifting
19262,6.23,lifting
19264,-0.29,lifting
19266,-7.84,lifting
19268,-10.27,lifting
19270,-4.95,lifting
19272,4.1,lifting
19272,9.49,lifting
19276,7.33,lifting
19278,0.53,lifting
19280,-4.87,lifting
19280,-5.51,lifting
19284,-2.71,lifting
19286,0.18,lifting
19288,1.24,lifting
19288,1.32,lifting
19292,2.05,lifting
19294,2.96,lifting
19296,1.77,lifting
19298,-1.96,lifting
19300,-5.05,lifting
19302,-3.86,lifting
19303,1.07,lifting
19306,4.89,lifting
19308,3.57,lifting
19310,-1.44,lifting
19310,-4.38,lifting
19314,-1.34,lifting
19316,4.57,lifting
19318,5.67,lifting
19320,-1.31,lifting
19322,-9.67,lifting
19324,-8.99,lifting
19324,2.31,lifting
19329,13.52,lifting
19330,12.59,lifting
19332,-0.65,lifting
19333,-13.64,lifting
19336,-13.91,lifting
19338,-1.92,lifting
19341,10.02,lifting
19341,11.23,lifting
19344,3.04,lifting
19346,-4.8,lifting
19348,-5.77,lifting
19350,-1.97,lifting
19352,0.85,lifting
19354,0.55,lifting
19354,-0.5,lifting
19358,0.26,lifting
19360,2.41,lifting
19362,3.27,lifting
19363,0.88,lifting
19366,-3.4,lifting
19368,-5.37,lifting
19370,-2.22,lifting
19370,3.55,lifting
19374,6.11,lifting
19376,2.55,lifting
19377,-3.78,lifting
19377,-6.29,lifting
19377,-1.91,lifting
19377,5.04,lifting
19377,6.46,lifting
19377,-0.17,lifting
19377,-7.27,lifting
19377,-5.48,lifting
19393,4.02,lifting
19393,9.79,lifting
19393,3.84,lifting
19393,-8.17,lifting
19402,-12.83,lifting
19404,-3.99,lifting
19405,9.99,lifting
19408,15.22,lifting
19410,6.75,lifting
19412,-7.25,lifting
19412,-14.59,lifting
19416,-10.12,lifting
19418,1.24,lifting
19420,10.23,lifting
19420,10.87,lifting
19424,4.16,lifting
19426,-3.93,lifting
19428,-7.74,lifting
19429,-6.07,lifting
19432,-1.63,lifting
19434,2.43,lifting
19436,4.63,lifting
19438,4.52,lifting
19440,1.96,lifting
19442,-1.92,lifting
19444,-4.35,lifting
19446,-3.16,lifting
19447,0.4,lifting
19450,2.7,lifting
19452,1.66,lifting
19454,-1.1,lifting
19456,-2.31,lifting
19456,-0.45,lifting
19460,2.83,lifting
19462,4.17,lifting
19464,1.53,lifting
19465,-3.5,lifting
19468,-6.53,lifting
19470,-4.28,lifting
19472,1.99,lifting
19474,7.31,lifting
19476,7.22,lifting
19478,1.17,lifting
19479,-6.55,lifting
19482,-9.32,lifting
19484,-3.73,lifting
19486,5.74,lifting
19486,9.79,lifting
19490,4.02,lifting
19492,-5.56,lifting
19494,-8.81,lifting
19494,-2.73,lifting
19498,5.47,lifting
19500,7.0,lifting
19502,1.27,lifting
19504,-4.54,lifting
19506,-4.44,lifting
19508,0.11,lifting
19509,3.12,lifting
19512,1.41,lifting
19514,-2.27,lifting
19516,-2.84,lifting
19516,1.21,lifting
19520,5.52,lifting
19522,4.33,lifting
19524,-2.66,lifting
19526,-8.58,lifting
19529,-6.19,lifting
19530,3.25,lifting
19532,9.9,lifting
19534,6.17,lifting
19536,-3.92,lifting
19538,-9.17,lifting
19538,-4.34,lifting
19542,4.39,lifting
19544,7.61,lifting
19546,3.23,lifting
19548,-3.19,lifting
19550,-5.9,lifting
19552,-4.0,lifting
19554,-0.12,lifting
19554,3.1,lifting
19558,4.52,lifting
19560,3.95,lifting
19562,1.42,lifting
19562,-2.51,lifting
19566,-5.97,lifting
19568,-6.07,lifting
19570,-1.46,lifting
19572,5.15,lifting
19574,8.41,lifting
19576,5.18,lifting
19578,-2.15,lifting
19580,-7.68,lifting
19582,-7.17,lifting
19584,-1.52,lifting
19585,4.56,lifting
19588,6.8,lifting
19590,4.41,lifting
19592,-0.3,lifting
19593,-4.15,lifting
19596,-5.03,lifting
19598,-2.88,lifting
19600,0.41,lifting
19602,2.59,lifting
19604,3.03,lifting
19606,2.63,lifting
19607,1.7,lifting
19610,-0.68,lifting
19612,-4.12,lifting
19614,-5.25,lifting
19615,-1.32,lifting
19618,4.8,lifting
19620,6.25,lifting
19622,0.66,lifting
19622,-5.66,lifting
19626,-4.9,lifting
19628,2.2,lifting
19630,6.64,lifting
19632,2.44,lifting
19634,-5.32,lifting
19636,-6.54,lifting
19638,0.69,lifting
19640,7.1,lifting
19642,4.22,lifting
19644,-4.1,lifting
19644,-6.65,lifting
19648,-0.25,lifting
19650,6.06,lifting
19652,3.93,lifting
19652,-2.84,lifting
19656,-4.69,lifting
19658,-0.25,lifting
19660,2.84,lifting
19661,0.15,lifting
19664,-3.03,lifting
19666,-0.38,lifting
19668,5.24,lifting
19668,5.34,lifting
19672,-1.98,lifting
19674,-8.67,lifting
19676,-6.66,lifting
19676,2.33,lifting
19680,9.06,lifting
19682,7.15,lifting
19684,-0.83,lifting
19686,-7.12,lifting
19688,-6.69,lifting
19690,-1.15,lifting
19692,3.96,lifting
19694,4.7,lifting
19696,1.96,lifting
19698,-0.53,lifting
19700,-0.81,lifting
19702,-0.58,lifting
19704,-1.91,lifting
19705,-3.75,lifting
19708,-2.93,lifting
19710,1.66,lifting
19712,6.91,lifting
19714,7.71,lifting
19716,1.7,lifting
19718,-7.5,lifting
19718,-12.0,lifting
19722,-6.52,lifting
19724,5.43,lifting
19726,13.38,lifting
19726,9.76,lifting
19730,-2.12,lifting
19732,-10.88,lifting
19734,-8.71,lifting
19734,0.61,lifting
19738,6.39,lifting
19740,3.39,lifting
19742,-2.68,lifting
19744,-2.99,lifting
19746,2.87,lifting
19748,6.4,lifting
19749,1.73,lifting
19752,-6.21,lifting
19755,-7.82,lifting
19756,-1.14,lifting
19757,5.55,lifting
19760,4.65,lifting
19762,-0.9,lifting
19764,-2.44,lifting
19764,1.75,lifting
19768,4.18,lifting
19770,-0.41,lifting
19771,-6.94,lifting
19774,-6.77,lifting
19776,0.8,lifting
19778,7.75,lifting
19779,7.09,lifting
19782,0.38,lifting
19784,-5.09,lifting
19786,-4.51,lifting
19787,-0.21,lifting
19790,1.94,lifting
19792,-0.13,lifting
19794,-2.28,lifting
19794,-0.18,lifting
19798,4.36,lifting
19800,5.3,lifting
19801,0.25,lifting
19804,-6.05,lifting
19806,-7.12,lifting
19808,-1.83,lifting
19809,4.88,lifting
19812,7.2,lifting
19814,3.6,lifting
19816,-2.42,lifting
19817,-5.6,lifting
19820,-3.55,lifting
19822,1.05,lifting
19824,3.27,lifting
19826,1.21,lifting
19828,-1.98,lifting
19830,-2.12,lifting
19832,1.14,lifting
19834,4.26,lifting
19836,3.74,lifting
19838,-0.6,lifting
19838,-5.64,lifting
19842,-7.26,lifting
19844,-3.32,lifting
19846,4.15,lifting
19846,9.51,lifting
19850,7.85,lifting
19852,-0.12,lifting
19854,-8.14,lifting
19856,-9.69,lifting
19858,-3.72,lifting
19860,4.49,lifting
19861,8.2,lifting
19864,5.11,lifting
19866,-1.22,lifting
19868,-5.32,lifting
19868,-4.71,lifting
19872,-0.96,lifting
19874,2.98,lifting
19876,4.8,lifting
19876,3.1,lifting
19880,-1.72,lifting
19882,-6.14,lifting
19884,-5.55,lifting
19886,0.63,lifting
19888,7.12,lifting
19890,7.64,lifting
19891,1.45,lifting
19894,-6.11,lifting
19896,-8.76,lifting
19898,-4.43,lifting
19898,3.58,lifting
19902,8.94,lifting
19904,6.91,lifting
19906,-1.3,lifting
19906,-8.59,lifting
19910,-8.0,lifting
19912,0.21,lifting
19914,8.13,lifting
19914,8.03,lifting
19918,0.29,lifting
19920,-7.27,lifting
19922,-7.73,lifting
19922,-1.55,lifting
19926,5.01,lifting
19928,6.89,lifting
19930,4.12,lifting
19932,-0.36,lifting
19934,-4.36,lifting
19936,-6.8,lifting
19938,-5.98,lifting
19939,-0.51,lifting
19942,7.41,lifting
19945,11.45,lifting
19946,6.6,lifting
19947,-4.6,lifting
19950,-13.11,lifting
19953,-11.69,lifting
19955,-1.43,lifting
19956,9.85,lifting
19958,14.06,lifting
19959,8.25,lifting
19962,-3.57,lifting
19964,-12.86,lifting
19965,-12.45,lifting
19968,-2.34,lifting
19970,9.37,lifting
19972,12.66,lifting
19973,4.81,lifting
19976,-6.43,lifting
19977,-10.13,lifting
19980,-3.35,lifting
19981,5.76,lifting
19984,7.13,lifting
19986,0.09,lifting
19988,-6.66,lifting
19989,-5.62,lifting
19992,1.74,lifting
19994,7.87,lifting
19995,6.93,lifting
19998,-0.63,lifting
20000,-8.68,lifting
20002,-10.03,lifting
20003,-2.5,lifting
20006,7.97,lifting
20008,11.82,lifting
20010,5.24,lifting
20011,-5.31,lifting
20014,-9.78,lifting
20016,-5.23,lifting
20018,1.95,lifting
20020,4.6,lifting
20022,2.56,lifting
20024,0.24,lifting
20024,-0.17,lifting
20028,0.17,lifting
20030,0.25,lifting
20033,0.06,lifting
20033,-1.03,lifting
20036,-3.23,lifting
20038,-4.04,lifting
20040,-0.53,lifting
20040,5.9,lifting
20044,9.2,lifting
20047,4.56,lifting
20048,-5.72,lifting
20050,-12.87,lifting
20052,-9.39,lifting
20053,2.96,lifting
20054,13.5,lifting
20058,12.3,lifting
20060,0.55,lifting
20062,-10.46,lifting
20062,-11.38,lifting
20066,-3.78,lifting
20068,4.12,lifting
20070,7.26,lifting
20071,6.28,lifting
20074,2.86,lifting
20076,-2.25,lifting
20078,-6.91,lifting
20080,-7.19,lifting
20082,-1.75,lifting
20084,5.13,lifting
20084,7.27,lifting
20088,3.28,lifting
20090,-2.09,lifting
20092,-3.75,lifting
20092,-1.64,lifting
20096,0.32,lifting
20098,-0.43,lifting
20100,-2.42,lifting
20101,-2.03,lifting
20104,2.27,lifting
20106,7.04,lifting
20108,6.09,lifting
20110,-1.97,lifting
20112,-9.64,lifting
20114,-8.03,lifting
20114,1.67,lifting
20118,8.54,lifting
20120,5.38,lifting
20122,-2.66,lifting
20122,-5.36,lifting
20126,-0.4,lifting
20128,4.67,lifting
20129,2.87,lifting
20133,-3.41,lifting
20134,-5.94,lifting
20136,-1.34,lifting
20136,4.73,lifting
20140,5.01,lifting
20142,-0.28,lifting
20144,-4.45,lifting
20144,-3.0,lifting
20148,1.57,lifting
20150,3.95,lifting
20152,2.17,lifting
20153,-1.42,lifting
20156,-3.45,lifting
20158,-2.46,lifting
20160,0.26,lifting
20162,1.98,lifting
20164,1.5,lifting
20166,0.64,lifting
20166,1.29,lifting
20170,1.71,lifting
20172,-1.16,lifting
20174,-5.8,lifting
20174,-5.98,lifting
20178,1.45,lifting
20180,10.39,lifting
20182,10.55,lifting
20182,-0.68,lifting
20186,-13.48,lifting
20188,-14.83,lifting
20190,-2.24,lifting
20192,13.0,lifting
20194,16.87,lifting
20196,6.55,lifting
20197,-7.76,lifting
20200,-14.19,lifting
20202,-9.95,lifting
20205,-0.73,lifting
20206,7.03,lifting
20208,10.31,lifting
20210,8.18,lifting
20212,1.17,lifting
20214,-6.9,lifting
20217,-10.19,lifting
20218,-6.46,lifting
20220,0.51,lifting
20222,5.52,lifting
20224,7.12,lifting
20225,6.45,lifting
20228,3.26,lifting
20230,-3.43,lifting
20232,-10.87,lifting
20232,-12.07,lifting
20236,-2.8,lifting
20238,11.01,lifting
20240,16.75,lifting
20240,8.26,lifting
20244,-6.74,lifting
20246,-14.77,lifting
20248,-10.4,lifting
20250,0.23,lifting
20252,7.75,lifting
20254,8.42,lifting
20255,4.52,lifting
20258,-0.35,lifting
20260,-3.9,lifting
20262,-4.76,lifting
20262,-2.88,lifting
20266,-0.33,lifting
20268,0.94,lifting
20270,1.4,lifting
20270,2.41,lifting
20274,3.31,lifting
20276,2.01,lifting
20278,-1.59,lifting
20280,-4.73,lifting
20282,-4.73,lifting
20284,-1.61,lifting
20285,2.62,lifting
20288,5.62,lifting
20290,5.43,lifting
20292,1.35,lifting
20292,-4.39,lifting
20296,-7.13,lifting
20298,-4.11,lifting
20300,1.89,lifting
20302,5.02,lifting
20304,2.98,lifting
20306,-0.59,lifting
20306,-1.02,lifting
20310,1.6,lifting
20312,2.79,lifting
20314,-0.59,lifting
20314,-6.12,lifting
20318,-7.63,lifting
20319,-1.83,lifting
20322,7.19,lifting
20323,11.11,lifting
20326,5.75,lifting
20328,-4.34,lifting
20330,-10.25,lifting
20330,-7.43,lifting
20334,0.34,lifting
20336,5.65,lifting
20338,5.23,lifting
20340,1.87,lifting
20342,-0.43,lifting
20344,-1.03,lifting
20344,-1.65,lifting
20348,-2.62,lifting
20350,-2.21,lifting
20352,0.33,lifting
20353,3.01,lifting
20356,3.36,lifting
20358,1.24,lifting
20361,-1.49,lifting
20362,-3.14,lifting
20364,-3.14,lifting
20367,-1.42,lifting
20367,1.66,lifting
20370,4.65,lifting
20372,5.15,lifting
20374,1.6,lifting
20375,-4.39,lifting
20378,-8.15,lifting
20380,-5.65,lifting
20382,2.03,lifting
20382,8.59,lifting
20386,8.14,lifting
20388,1.03,lifting
20389,-6.25,lifting
20390,-7.5,lifting
20394,-2.82,lifting
20397,2.47,lifting
20398,4.14,lifting
20399,2.54,lifting
20402,0.5,lifting
20404,-0.27,lifting
20406,-0.1,lifting
20407,-0.49,lifting
20410,-2.29,lifting
20412,-3.88,lifting
20414,-2.16,lifting
20416,3.07,lifting
20418,7.01,lifting
20420,4.75,lifting
20421,-2.22,lifting
20424,-7.1,lifting
20426,-5.41,lifting
20428,0.42,lifting
20429,4.58,lifting
20432,4.29,lifting
20434,1.47,lifting
20436,-0.92,lifting
20438,-2.2,lifting
20440,-3.07,lifting
20442,-2.89,lifting
20442,-0.38,lifting
20446,3.38,lifting
20448,5.12,lifting
20449,3.06,lifting
20449,-1.06,lifting
20454,-4.11,lifting
20456,-4.65,lifting
20458,-3.04,lifting
20458,0.18,lifting
20462,4.14,lifting
20464,6.26,lifting
20466,3.75,lifting
20468,-2.22,lifting
20470,-6.36,lifting
20472,-4.86,lifting
20473,0.18,lifting
20476,3.65,lifting
20478,3.29,lifting
20480,1.08,lifting
20480,-0.45,lifting
20484,-1.04,lifting
20486,-1.43,lifting
20489,-1.44,lifting
20489,-0.45,lifting
20492,1.04,lifting
20494,1.66,lifting
20496,0.96,lifting
20498,-0.18,lifting
20500,-0.8,lifting
20502,-0.81,lifting
20503,-0.6,lifting
20506,-0.33,lifting
20508,0.16,lifting
20510,0.86,lifting
20510,1.25,lifting
20514,0.65,lifting
20516,-0.77,lifting
20518,-1.75,lifting
20520,-1.09,lifting
20522,0.73,lifting
20524,1.86,lifting
20524,1.11,lifting
20528,-0.8,lifting
20530,-2.0,lifting
20532,-1.36,lifting
20533,0.68,lifting
