Time (ms),EMG Value,Label
27247,-2.09,idle
27248,-0.12,idle
27251,2.04,idle
27253,2.33,idle
27254,0.6,idle
27257,-1.36,idle
27259,-1.81,idle
27260,-0.8,idle
27261,0.26,idle
27264,0.59,idle
27266,0.65,idle
27269,0.84,idle
27271,0.67,idle
27273,-0.25,idle
27275,-1.28,idle
27275,-1.34,idle
27278,-0.25,idle
27281,0.93,idle
27283,1.08,idle
27285,0.34,idle
27287,-0.14,idle
27289,0.03,idle
27291,0.1,idle
27293,-0.52,idle
27295,-1.21,idle
27297,-0.8,idle
27298,0.75,idle
27300,1.92,idle
27303,1.27,idle
27304,-0.74,idle
27306,-2.08,idle
27309,-1.36,idle
27311,0.6,idle
27313,1.79,idle
27315,1.29,idle
27317,-0.1,idle
27319,-1.17,idle
27321,-1.38,idle
27321,-0.83,idle
27321,0.31,idle
27327,1.56,idle
27329,1.88,idle
27331,0.51,idle
27333,-1.62,idle
27335,-2.38,idle
27337,-0.88,idle
27339,1.29,idle
27340,1.98,idle
27342,0.83,idle
27344,-0.66,idle
27347,-1.09,idle
27349,-0.56,idle
27351,-0.08,idle
27351,0.01,idle
27355,0.22,idle
27357,0.81,idle
27359,1.16,idle
27359,0.33,idle
27363,-1.47,idle
27364,-2.38,idle
27366,-0.84,idle
27369,2.0,idle
27370,2.93,idle
27372,0.66,idle
27374,-2.15,idle
27377,-2.17,idle
27379,0.3,idle
27381,1.91,idle
27381,0.75,idle
27385,-1.35,idle
27387,-1.53,idle
27389,0.27,idle
27389,1.48,idle
27392,0.81,idle
27395,-0.26,idle
27397,-0.22,idle
27399,0.25,idle
27401,-0.3,idle
27403,-1.47,idle
27405,-1.42,idle
27406,0.48,idle
27408,2.41,idle
27409,2.18,idle
27412,-0.05,idle
27414,-2.13,idle
27416,-2.38,idle
27418,-0.9,idle
27421,1.22,idle
27423,2.64,idle
27425,2.09,idle
27425,-0.52,idle
27429,-3.19,idle
27431,-3.16,idle
27433,-0.06,idle
27433,3.33,idle
27436,3.83,idle
27439,1.01,idle
27440,-2.55,idle
27442,-3.81,idle
27445,-1.98,idle
27447,1.07,idle
27448,2.8,idle
27449,2.19,idle
27453,0.32,idle
27454,-1.15,idle
27456,-1.42,idle
27459,-0.87,idle
27460,-0.21,idle
27462,0.17,idle
27464,0.35,idle
27466,0.48,idle
27469,0.71,idle
27471,1.0,idle
27472,0.73,idle
27473,-0.87,idle
27477,-2.89,idle
27478,-2.65,idle
27480,0.8,idle
27481,4.26,idle
27485,3.64,idle
27487,-0.66,idle
27489,-3.91,idle
27491,-2.93,idle
27492,0.26,idle
27495,1.83,idle
27497,1.04,idle
27499,0.23,idle
27500,0.77,idle
27502,1.1,idle
27502,-0.47,idle
27507,-2.69,idle
27509,-2.5,idle
27511,0.52,idle
27511,3.08,idle
27515,2.31,idle
27517,-0.49,idle
27519,-1.88,idle
27520,-0.8,idle
27523,0.56,idle
27525,0.2,idle
27527,-0.99,idle
27527,-0.87,idle
27531,0.88,idle
27533,2.12,idle
27535,1.0,idle
27535,-1.37,idle
27539,-2.1,idle
27541,-0.31,idle
27543,1.64,idle
27545,1.28,idle
27547,-0.85,idle
27548,-2.16,idle
27551,-0.95,idle
27551,1.76,idle
27551,3.2,idle
27557,1.56,idle
27557,-1.96,idle
27557,-4.08,idle
27562,-2.6,idle
27564,1.29,idle
27564,4.07,idle
27568,3.29,idle
27570,-0.19,idle
27571,-3.13,idle
27575,-3.2,idle
27577,-0.85,idle
27578,1.67,idle
27580,2.64,idle
27583,1.76,idle
27585,-0.3,idle
27587,-2.19,idle
27589,-2.4,idle
27591,-0.54,idle
27592,1.77,idle
27595,2.32,idle
27597,0.8,idle
27599,-0.95,idle
27600,-1.26,idle
27603,-0.55,idle
27604,-0.23,idle
27607,-0.49,idle
27607,-0.11,idle
27610,1.22,idle
27612,1.91,idle
27615,0.66,idle
27617,-1.41,idle
27619,-1.97,idle
27621,-0.58,idle
27623,0.82,idle
27624,0.65,idle
27627,-0.19,idle
27629,0.09,idle
27631,1.18,idle
27631,0.98,idle
27635,-0.95,idle
27636,-2.33,idle
27639,-1.19,idle
27641,1.35,idle
27643,2.36,idle
27645,0.8,idle
27647,-1.33,idle
27648,-1.57,idle
27650,0.02,idle
27653,1.17,idle
27655,0.42,idle
27656,-0.98,idle
27659,-0.75,idle
27660,1.0,idle
27662,1.62,idle
27665,-0.22,idle
27666,-2.31,idle
27669,-1.73,idle
27671,1.15,idle
27672,2.99,idle
27675,1.62,idle
27677,-1.43,idle
27678,-2.82,idle
27679,-1.33,idle
27683,1.11,idle
27685,1.98,idle
27687,0.92,idle
27689,-0.53,idle
27690,-0.99,idle
27693,-0.63,idle
27693,-0.22,idle
27697,0.14,idle
27699,0.76,idle
27701,1.19,idle
27702,0.45,idle
27705,-1.19,idle
27707,-1.95,idle
27709,-0.83,idle
27710,1.0,idle
27713,1.88,idle
27715,1.5,idle
27717,0.36,idle
27718,-1.09,idle
27721,-2.33,idle
27723,-2.31,idle
27725,-0.3,idle
27727,2.66,idle
27729,3.99,idle
27731,1.98,idle
27733,-2.08,idle
27735,-4.69,idle
27737,-3.41,idle
27739,0.79,idle
27739,4.26,idle
27743,4.13,idle
27745,0.72,idle
27747,-3.11,idle
27747,-4.29,idle
27751,-1.86,idle
27753,2.07,idle
27755,3.98,idle
27757,2.19,idle
27759,-1.38,idle
27761,-3.24,idle
27763,-1.88,idle
27765,0.84,idle
27767,2.14,idle
27768,1.31,idle
27770,-0.21,idle
27772,-0.96,idle
27774,-0.76,idle
27776,-0.23,idle
27779,0.12,idle
27780,0.21,idle
27782,0.14,idle
27785,0.11,idle
27786,0.22,idle
27789,0.38,idle
27791,0.31,idle
27792,-0.26,idle
27795,-1.02,idle
27797,-1.07,idle
27799,0.13,idle
27800,1.55,idle
27803,1.52,idle
27805,-0.12,idle
27807,-1.62,idle
27807,-1.45,idle
27811,0.03,idle
27813,1.26,idle
27815,1.25,idle
27823,0.26,idle
27824,-0.9,idle
27824,-1.3,idle
27824,-0.51,idle
27824,0.83,idle
27827,1.53,idle
27829,0.92,idle
27831,-0.6,idle
27833,-1.95,idle
27835,-1.85,idle
27837,0.01,idle
27839,2.26,idle
27841,2.74,idle
27843,0.79,idle
27845,-1.81,idle
27847,-2.76,idle
27849,-1.55,idle
27851,0.46,idle
27853,1.74,idle
27855,1.87,idle
27857,1.22,idle
27859,-0.05,idle
27860,-1.75,idle
27860,-2.72,idle
27865,-1.38,idle
27866,1.71,idle
27869,3.48,idle
27871,1.78,idle
27873,-1.71,idle
27873,-3.27,idle
27877,-1.4,idle
27878,1.57,idle
27881,2.42,idle
27881,0.68,idle
27884,-1.29,idle
27887,-1.37,idle
27888,0.03,idle
27891,0.95,idle
27893,0.43,idle
27895,-0.55,idle
27896,-0.59,idle
27899,0.31,idle
27901,0.8,idle
27903,0.1,idle
27904,-0.84,idle
27907,-0.61,idle
27909,0.58,idle
27911,1.05,idle
27912,-0.01,idle
27915,-1.26,idle
27917,-0.97,idle
27919,0.68,idle
27920,1.67,idle
27923,0.81,idle
27925,-0.87,idle
27927,-1.54,idle
27927,-0.65,idle
27931,0.57,idle
27933,0.79,idle
27935,0.17,idle
27935,-0.13,idle
27939,0.3,idle
27941,0.63,idle
27943,-0.1,idle
27945,-1.42,idle
27947,-1.61,idle
27949,0.21,idle
27951,2.38,idle
27953,2.44,idle
27955,0.05,idle
27956,-2.59,idle
27959,-3.09,idle
27961,-1.06,idle
27963,1.81,idle
27965,3.24,idle
27967,2.21,idle
27969,-0.31,idle
27969,-2.35,idle
27972,-2.63,idle
27974,-1.28,idle
27976,0.71,idle
27977,2.16,idle
27980,2.14,idle
27982,0.58,idle
27984,-1.31,idle
27987,-1.88,idle
27989,-0.84,idle
27991,0.54,idle
27993,0.97,idle
27995,0.48,idle
27997,0.01,idle
27999,0.03,idle
28000,-0.05,idle
28003,-0.7,idle
28005,-1.07,idle
28006,-0.06,idle
28007,1.6,idle
28011,1.85,idle
28013,0.02,idle
28015,-2.02,idle
28015,-2.14,idle
28019,-0.3,idle
28020,1.65,idle
28022,2.0,idle
28023,0.73,idle
28027,-0.67,idle
28028,-1.15,idle
28031,-1.04,idle
28031,-0.9,idle
28035,-0.25,idle
28037,1.32,idle
28039,2.48,idle
28041,1.28,idle
28043,-1.68,idle
28045,-3.14,idle
28047,-1.23,idle
28049,1.9,idle
28051,2.74,idle
28053,0.57,idle
28055,-1.9,idle
28056,-1.96,idle
28058,0.04,idle
28060,1.51,idle
28063,1.04,idle
28065,-0.1,idle
28066,-0.33,idle
28069,-0.08,idle
28071,-0.58,idle
28072,-1.32,idle
28073,-0.65,idle
28077,1.44,idle
28078,2.7,idle
28080,1.18,idle
28083,-2.09,idle
28084,-3.68,idle
28086,-1.5,idle
28088,2.55,idle
28091,4.2,idle
28093,1.55,idle
28095,-2.61,idle
28097,-3.94,idle
28098,-1.33,idle
28101,2.12,idle
28102,2.88,idle
28104,0.73,idle
28106,-1.52,idle
28109,-1.54,idle
28111,0.22,idle
28112,1.42,idle
28115,0.61,idle
28117,-1.23,idle
28119,-1.8,idle
28121,-0.21,idle
28123,1.8,idle
28125,1.84,idle
28126,-0.04,idle
28126,-1.41,idle
28126,-0.88,idle
28133,0.24,idle
28135,0.22,idle
28137,-0.57,idle
28139,-0.44,idle
28139,0.94,idle
28139,1.76,idle
28145,0.56,idle
28147,-1.55,idle
28149,-2.18,idle
28151,-0.64,idle
28151,1.44,idle
28151,2.07,idle
28157,0.88,idle
28159,-0.86,idle
28161,-1.72,idle
28163,-1.29,idle
28163,-0.02,idle
28163,1.27,idle
28169,1.68,idle
28170,0.84,idle
28172,-0.67,idle
28175,-1.71,idle
28177,-1.54,idle
28179,-0.24,idle
28181,1.37,idle
28181,2.12,idle
28185,1.26,idle
28187,-0.77,idle
28188,-2.32,idle
28191,-1.86,idle
28193,0.2,idle
28194,1.74,idle
28195,1.49,idle
28198,0.3,idle
28200,-0.55,idle
28203,-0.78,idle
28204,-0.6,idle
28207,-0.06,idle
28209,0.52,idle
28210,0.39,idle
28212,-0.51,idle
28214,-0.91,idle
28216,0.19,idle
28218,1.73,idle
28221,1.59,idle
28223,-0.5,idle
28225,-2.35,idle
28225,-1.97,idle
28228,0.07,idle
28231,1.68,idle
28233,1.69,idle
28234,0.66,idle
28237,-0.23,idle
28239,-0.52,idle
28241,-0.69,idle
28243,-1.17,idle
28245,-1.41,idle
28247,-0.35,idle
28248,1.92,idle
28250,3.31,idle
28252,1.73,idle
28254,-1.96,idle
28257,-4.17,idle
28259,-2.35,idle
28261,1.78,idle
28261,3.85,idle
28265,1.63,idle
28267,-2.27,idle
28269,-3.17,idle
28271,0.13,idle
28273,3.6,idle
28274,2.77,idle
28277,-1.75,idle
28278,-4.79,idle
28281,-2.76,idle
28283,2.22,idle
28284,4.88,idle
28285,2.71,idle
28288,-1.68,idle
28291,-3.83,idle
28293,-2.1,idle
28293,1.05,idle
28296,2.3,idle
28298,0.96,idle
28300,-0.84,idle
28303,-1.04,idle
28305,0.1,idle
28307,0.88,idle
28308,0.41,idle
28308,-0.55,idle
28308,-0.8,idle
28314,-0.18,idle
28317,0.44,idle
28319,0.42,idle
28321,0.0,idle
28321,-0.17,idle
28325,0.07,idle
28327,0.26,idle
28329,-0.01,idle
28329,-0.44,idle
28333,-0.42,idle
28334,0.17,idle
28336,0.68,idle
28339,0.43,idle
28341,-0.34,idle
28343,-0.77,idle
28345,-0.52,idle
28345,0.11,idle
28345,0.78,idle
28351,1.05,idle
28353,0.37,idle
28355,-0.97,idle
28357,-1.52,idle
28357,-0.46,idle
28357,1.11,idle
28363,1.4,idle
28365,0.19,idle
28367,-1.03,idle
28369,-0.99,idle
28369,-0.04,idle
28369,0.71,idle
28375,0.76,idle
28376,0.34,idle
28378,-0.22,idle
28381,-0.69,idle
28383,-0.83,idle
28385,-0.45,idle
28387,0.32,idle
28389,0.99,idle
28391,1.09,idle
28393,0.53,idle
28395,-0.45,idle
28397,-1.36,idle
28399,-1.48,idle
28399,-0.31,idle
28403,1.38,idle
28405,1.93,idle
28407,0.59,idle
28407,-1.39,idle
28411,-2.06,idle
28413,-0.63,idle
28415,1.73,idle
28416,2.63,idle
28419,0.71,idle
28421,-2.37,idle
28423,-3.24,idle
28424,-0.76,idle
28426,2.34,idle
28429,2.78,idle
28431,0.74,idle
28432,-0.91,idle
28435,-0.77,idle
28437,-0.45,idle
28438,-1.36,idle
28441,-2.03,idle
28442,-0.26,idle
28444,3.0,idle
28447,4.13,idle
28449,1.24,idle
28451,-3.12,idle
28453,-4.6,idle
28454,-1.79,idle
28457,2.25,idle
28459,3.49,idle
28460,1.31,idle
28461,-1.34,idle
28465,-1.68,idle
28467,0.05,idle
28468,1.33,idle
28471,0.36,idle
28472,-1.85,idle
28474,-2.49,idle
28476,-0.11,idle
28479,3.34,idle
28481,4.1,idle
28483,0.8,idle
28484,-3.69,idle
28487,-4.99,idle
28489,-1.8,idle
28490,2.79,idle
28492,4.55,idle
28495,2.3,idle
28496,-1.39,idle
28499,-3.06,idle
28499,-1.71,idle
28503,0.54,idle
28505,1.1,idle
28507,-0.01,idle
28509,-0.59,idle
28511,0.58,idle
28513,2.0,idle
28514,1.44,idle
28516,-1.09,idle
28516,-3.23,idle
28521,-2.68,idle
28523,0.35,idle
28525,3.22,idle
28527,3.37,idle
28527,0.8,idle
28531,-2.08,idle
28533,-2.91,idle
28535,-1.44,idle
28535,0.65,idle
28539,1.58,idle
28541,1.08,idle
28543,0.26,idle
28545,-0.08,idle
28547,-0.28,idle
28549,-0.69,idle
28551,-0.72,idle
28551,0.02,idle
28555,0.78,idle
28557,0.62,idle
28558,-0.17,idle
28561,-0.64,idle
28563,-0.48,idle
28564,0.07,idle
28565,0.8,idle
28569,1.14,idle
28571,0.28,idle
28573,-1.46,idle
28575,-2.23,idle
28577,-0.71,idle
28579,1.9,idle
28581,2.94,idle
28582,1.26,idle
28584,-1.51,idle
28586,-2.8,idle
28589,-1.74,idle
28591,0.46,idle
28593,2.0,idle
28595,1.87,idle
28597,0.33,idle
28599,-1.08,idle
28599,-1.11,idle
28603,-0.28,idle
28604,0.01,idle
28607,-0.45,idle
28608,-0.36,idle
28610,1.03,idle
28612,2.25,idle
28615,1.13,idle
28617,-1.9,idle
28619,-3.55,idle
28621,-1.51,idle
28623,2.29,idle
28623,3.71,idle
28627,1.36,idle
28628,-1.98,idle
28631,-2.86,idle
28631,-1.02,idle
28635,1.14,idle
28637,1.73,idle
28639,0.97,idle
28640,-0.15,idle
28643,-1.04,idle
28645,-1.34,idle
28647,-0.73,idle
28649,0.66,idle
28651,1.82,idle
28653,1.6,idle
28654,-0.16,idle
28654,-2.09,idle
28659,-2.26,idle
28660,-0.3,idle
28662,1.95,idle
28664,2.2,idle
28667,0.31,idle
28669,-1.49,idle
28670,-1.3,idle
28673,0.21,idle
28675,0.88,idle
28677,0.03,idle
28679,-0.83,idle
28681,-0.28,idle
28683,0.91,idle
28685,0.97,idle
28685,-0.28,idle
28689,-1.17,idle
28691,-0.49,idle
28692,0.8,idle
28695,0.86,idle
28697,-0.39,idle
28699,-1.1,idle
28699,-0.17,idle
28702,1.2,idle
28705,1.09,idle
28707,-0.61,idle
28709,-1.89,idle
28711,-0.92,idle
28713,1.59,idle
28715,2.66,idle
28717,0.47,idle
28718,-2.76,idle
28720,-3.07,idle
28723,0.13,idle
28725,3.14,idle
28727,2.71,idle
28729,-0.2,idle
28731,-2.21,idle
28733,-1.7,idle
28735,-0.14,idle
28737,0.52,idle
28739,0.31,idle
28741,0.42,idle
28743,0.98,idle
28744,0.89,idle
28747,-0.37,idle
28748,-1.72,idle
28750,-1.61,idle
28753,0.13,idle
28755,1.85,idle
28757,1.81,idle
28759,0.06,idle
28761,-1.64,idle
28763,-1.65,idle
28765,-0.09,idle
28767,1.41,idle
28769,1.31,idle
28770,-0.13,idle
28773,-1.25,idle
28775,-0.84,idle
28777,0.42,idle
28777,0.92,idle
28781,0.26,idle
28783,-0.37,idle
28785,-0.19,idle
28787,0.19,idle
28789,-0.06,idle
28791,-0.57,idle
28792,-0.41,idle
28795,0.44,idle
28797,0.97,idle
28798,0.46,idle
28800,-0.54,idle
28803,-0.92,idle
28805,-0.35,idle
28807,0.42,idle
28809,0.55,idle
28810,0.11,idle
28813,-0.18,idle
28813,0.04,idle
28816,0.22,idle
28819,-0.23,idle
28821,-0.82,idle
28822,-0.37,idle
28825,0.98,idle
28827,1.4,idle
28829,-0.08,idle
28831,-1.71,idle
28833,-1.21,idle
28835,0.9,idle
28836,1.84,idle
28839,0.35,idle
28840,-1.52,idle
28843,-1.35,idle
28843,0.37,idle
28847,1.33,idle
28849,0.67,idle
28851,-0.29,idle
28853,-0.35,idle
28854,0.03,idle
28854,-0.2,idle
28859,-0.87,idle
28860,-0.72,idle
28860,0.56,idle
28865,1.47,idle
28866,0.75,idle
28866,-0.59,idle
28871,-0.74,idle
28873,0.09,idle
28873,0.14,idle
28876,-0.79,idle
28878,-0.94,idle
28881,0.48,idle
28883,1.78,idle
28884,1.13,idle
28887,-0.79,idle
28889,-1.65,idle
28891,-0.64,idle
28893,0.65,idle
28895,0.7,idle
28896,-0.01,idle
28899,-0.15,idle
28901,0.32,idle
28902,0.29,idle
28903,-0.52,idle
28907,-0.93,idle
28908,-0.12,idle
28911,1.03,idle
28911,1.01,idle
28915,-0.23,idle
28917,-1.14,idle
28919,-0.51,idle
28920,0.79,idle
28923,0.86,idle
28925,-0.55,idle
28927,-1.53,idle
28927,-0.53,idle
28931,1.52,idle
28933,2.27,idle
28935,0.7,idle
28935,-1.71,idle
28939,-2.57,idle
28941,-1.2,idle
28943,0.77,idle
28945,1.64,idle
28947,1.52,idle
28949,1.23,idle
28951,0.52,idle
28953,-1.29,idle
28955,-3.24,idle
28957,-2.98,idle
28959,0.23,idle
28961,3.95,idle
28963,4.73,idle
28963,1.55,idle
28967,-3.07,idle
28969,-5.19,idle
28970,-3.11,idle
28971,1.09,idle
28975,3.92,idle
28977,3.84,idle
28979,1.52,idle
28981,-1.75,idle
28982,-4.22,idle
28985,-3.66,idle
28987,0.22,idle
28988,4.27,idle
28990,4.43,idle
28993,0.36,idle
28995,-3.82,idle
28996,-3.93,idle
28998,-0.26,idle
28999,2.98,idle
28999,2.63,idle
29004,-0.17,idle
29007,-1.97,idle
29009,-1.29,idle
29010,0.35,idle
29013,1.08,idle
29015,0.62,idle
29017,-0.07,idle
29017,-0.31,idle
29017,-0.23,idle
29022,-0.28,idle
29025,-0.54,idle
29027,-0.57,idle
29028,0.11,idle
29031,1.31,idle
29033,1.82,idle
29035,0.63,idle
29037,-1.6,idle
29039,-2.81,idle
29041,-1.6,idle
29042,1.19,idle
29045,3.05,idle
29047,2.25,idle
29049,-0.4,idle
29051,-2.44,idle
29052,-2.33,idle
29055,-0.5,idle
29055,1.46,idle
29059,2.14,idle
29061,1.08,idle
29063,-0.73,idle
29065,-1.65,idle
29067,-1.04,idle
29069,0.22,idle
29071,0.96,idle
29073,0.7,idle
29075,-0.2,idle
29077,-0.76,idle
29078,-0.06,idle
29080,1.21,idle
29082,1.1,idle
29085,-0.87,idle
29087,-2.54,idle
29089,-1.6,idle
29090,1.25,idle
29093,3.05,idle
29095,2.08,idle
29097,-0.53,idle
29097,-2.45,idle
29101,-2.33,idle
29103,-0.59,idle
29105,1.24,idle
29107,1.85,idle
29108,1.13,idle
29111,0.01,idle
29113,-0.69,idle
29115,-0.85,idle
29117,-0.71,idle
29119,-0.37,idle
29121,0.09,idle
29123,0.48,idle
29125,0.68,idle
29127,0.63,idle
29128,0.29,idle
29130,-0.27,idle
29133,-0.76,idle
29135,-0.87,idle
29137,-0.53,idle
29138,0.22,idle
29138,0.98,idle
29138,1.14,idle
29145,0.45,idle
29146,-0.61,idle
29148,-1.17,idle
29150,-0.77,idle
29153,0.12,idle
29155,0.7,idle
29157,0.54,idle
29157,-0.03,idle
29161,-0.27,idle
29163,0.27,idle
29165,0.84,idle
29165,0.22,idle
29169,-1.4,idle
29171,-2.14,idle
29173,-0.64,idle
29175,2.01,idle
29177,3.16,idle
29179,1.32,idle
29181,-2.06,idle
29183,-3.45,idle
29185,-1.09,idle
29187,2.3,idle
29189,2.4,idle
29191,-0.79,idle
29193,-2.64,idle
29193,-0.26,idle
29197,3.16,idle
29199,2.65,idle
29200,-1.63,idle
29201,-4.5,idle
29205,-2.43,idle
29206,2.27,idle
29209,4.45,idle
29211,2.05,idle
29213,-1.91,idle
29215,-3.22,idle
29216,-1.24,idle
29219,1.08,idle
29221,1.35,idle
29222,0.26,idle
29225,-0.25,idle
29227,0.22,idle
29228,0.43,idle
29229,-0.24,idle
29233,-0.87,idle
29235,-0.45,idle
29237,0.42,idle
29239,0.53,idle
29240,-0.07,idle
29243,-0.32,idle
29244,0.01,idle
29246,0.32,idle
29249,0.35,idle
29251,0.28,idle
29253,0.02,idle
29255,-0.64,idle
29257,-1.25,idle
29259,-0.86,idle
29259,0.7,idle
29259,2.1,idle
29265,1.76,idle
29267,-0.24,idle
29269,-2.06,idle
29271,-2.11,idle
29272,-0.65,idle
29272,1.02,idle
29272,1.89,idle
29279,1.57,idle
29280,0.15,idle
29282,-1.5,idle
29284,-1.99,idle
29287,-0.76,idle
29288,1.13,idle
29290,1.89,idle
29293,0.85,idle
29295,-0.86,idle
29297,-1.55,idle
29297,-0.68,idle
29301,0.69,idle
29302,1.06,idle
29304,0.23,idle
29307,-0.43,idle
29309,0.08,idle
29311,0.71,idle
29313,-0.23,idle
29315,-2.17,idle
29317,-2.12,idle
29319,1.13,idle
29321,4.3,idle
29323,3.23,idle
29325,-1.44,idle
29327,-4.8,idle
29329,-3.43,idle
29331,0.82,idle
29333,3.49,idle
29333,2.61,idle
29337,0.03,idle
29339,-1.49,idle
29341,-1.27,idle
29343,-0.37,idle
29344,0.19,idle
29347,0.26,idle
29348,0.06,idle
29350,-0.17,idle
29353,-0.08,idle
29355,0.46,idle
29356,0.92,idle
29358,0.55,idle
29360,-0.62,idle
29362,-1.49,idle
29364,-1.04,idle
29366,0.35,idle
29369,1.23,idle
29371,0.88,idle
29373,0.2,idle
29375,0.03,idle
29377,-0.15,idle
29377,-0.99,idle
29381,-1.65,idle
29383,-0.69,idle
29385,1.6,idle
29387,2.89,idle
29389,1.44,idle
29391,-1.54,idle
29392,-3.2,idle
29393,-2.17,idle
29397,0.46,idle
29399,2.69,idle
29400,3.01,idle
29401,1.09,idle
29405,-1.92,idle
29407,-3.61,idle
29409,-2.17,idle
29411,1.33,idle
29413,3.56,idle
29415,2.35,idle
29416,-0.88,idle
29417,-2.79,idle
29417,-1.86,idle
29423,0.37,idle
29425,1.62,idle
29427,1.21,idle
29428,-0.02,idle
29429,-0.92,idle
29429,-0.69,idle
29435,0.59,idle
29437,1.51,idle
29439,0.42,idle
29441,-2.21,idle
29443,-3.25,idle
29445,-0.47,idle
29447,3.86,idle
29448,4.82,idle
29451,0.86,idle
29452,-3.99,idle
29455,-4.91,idle
29455,-1.67,idle
29458,2.18,idle
29461,3.74,idle
29463,2.68,idle
29463,0.17,idle
29467,-2.25,idle
29469,-3.06,idle
29471,-1.58,idle
29473,1.01,idle
29475,2.45,idle
29477,1.66,idle
29478,-0.2,idle
29481,-1.2,idle
29483,-0.86,idle
29485,-0.31,idle
29485,-0.24,idle
29489,0.01,idle
29490,0.87,idle
29493,1.31,idle
29495,0.25,idle
29497,-1.39,idle
29499,-1.61,idle
29501,-0.01,idle
29503,1.68,idle
29505,1.63,idle
29507,-0.23,idle
29508,-2.14,idle
29511,-2.06,idle
29513,0.25,idle
29515,2.65,idle
29517,2.67,idle
29519,0.15,idle
29521,-2.52,idle
29523,-2.91,idle
29525,-0.82,idle
29526,1.69,idle
29527,2.43,idle
29531,1.12,idle
29533,-0.63,idle
29534,-1.25,idle
29537,-0.7,idle
29538,-0.14,idle
29540,-0.2,idle
29541,-0.23,idle
29545,0.42,idle
29547,1.2,idle
29549,1.11,idle
29551,0.1,idle
29553,-1.12,idle
29555,-1.85,idle
29557,-1.46,idle
29559,0.26,idle
29561,2.22,idle
29563,2.61,idle
29565,0.9,idle
29567,-1.51,idle
29569,-2.73,idle
29569,-2.03,idle
29573,-0.08,idle
29575,1.79,idle
29577,2.36,idle
29577,1.21,idle
29581,-0.54,idle
29583,-1.23,idle
29585,-0.62,idle
29587,-0.1,idle
29589,-0.68,idle
29591,-1.39,idle
29593,-0.49,idle
29595,1.93,idle
29597,3.34,idle
29598,1.7,idle
29601,-1.75,idle
29603,-3.69,idle
29605,-2.49,idle
29607,0.35,idle
29609,2.32,idle
29611,2.38,idle
29613,1.17,idle
29613,-0.33,idle
29617,-1.64,idle
29618,-2.15,idle
29620,-1.05,idle
29623,1.2,idle
29625,2.47,idle
29627,1.2,idle
29629,-1.34,idle
29631,-2.29,idle
29633,-0.64,idle
29635,1.59,idle
29637,1.84,idle
29639,0.01,idle
29640,-1.58,idle
29642,-1.07,idle
29645,0.67,idle
29646,1.25,idle
29649,-0.07,idle
29649,-1.36,idle
29652,-0.84,idle
29655,0.72,idle
29657,1.38,idle
29659,0.82,idle
29661,0.09,idle
29662,-0.41,idle
29664,-1.08,idle
29666,-1.71,idle
29669,-1.16,idle
29671,0.87,idle
29672,2.78,idle
29675,2.43,idle
29677,-0.25,idle
29678,-2.74,idle
29679,-2.54,idle
29683,-0.01,idle
29685,2.04,idle
29687,1.58,idle
29689,-0.39,idle
29691,-1.4,idle
29693,-0.47,idle
29695,0.98,idle
29697,1.17,idle
29699,0.0,idle
29701,-1.09,idle
29703,-1.09,idle
29705,-0.31,idle
29707,0.49,idle
29709,0.94,idle
29711,0.83,idle
29713,0.08,idle
29715,-0.72,idle
29716,-0.65,idle
29718,0.2,idle
29721,0.6,idle
29723,-0.25,idle
29725,-1.29,idle
29727,-0.84,idle
29727,1.06,idle
29730,2.3,idle
29733,1.23,idle
29735,-1.14,idle
29737,-2.33,idle
29739,-1.24,idle
29741,0.7,idle
29743,1.36,idle
29745,0.46,idle
29747,-0.4,idle
29749,0.03,idle
29751,0.97,idle
29753,0.61,idle
29755,-1.31,idle
