Time (ms),EMG Value,Label
19313,-0.27,idle
19322,-0.11,idle
19322,0.24,idle
19322,0.37,idle
19323,0.08,idle
19323,-0.34,idle
19332,-0.39,idle
19332,0.01,idle
19332,0.41,idle
19333,0.31,idle
19333,-0.16,idle
19342,-0.45,idle
19342,-0.21,idle
19342,0.27,idle
19342,0.45,idle
19342,0.17,idle
19352,-0.24,idle
19352,-0.36,idle
19352,-0.15,idle
19352,0.12,idle
19353,0.17,idle
19362,0.06,idle
19362,-0.0,idle
19362,0.06,idle
19362,0.09,idle
19363,-0.03,idle
19372,-0.21,idle
19372,-0.21,idle
19372,0.0,idle
19372,0.21,idle
19372,0.19,idle
19382,0.0,idle
19382,-0.08,idle
19382,0.01,idle
19383,0.04,idle
19383,-0.1,idle
19392,-0.23,idle
19392,-0.12,idle
19392,0.19,idle
19392,0.35,idle
19392,0.18,idle
19402,-0.17,idle
19402,-0.32,idle
19402,-0.16,idle
19402,0.09,idle
19402,0.14,idle
19412,0.06,idle
19412,0.03,idle
19412,0.07,idle
19412,0.03,idle
19412,-0.12,idle
19422,-0.2,idle
19422,-0.06,idle
19422,0.16,idle
19422,0.22,idle
19422,0.06,idle
19432,-0.14,idle
19432,-0.17,idle
19433,-0.03,idle
19433,0.09,idle
19433,0.08,idle
19442,-0.01,idle
19442,-0.05,idle
19442,0.0,idle
19442,0.06,idle
19442,0.03,idle
19452,-0.04,idle
19452,-0.07,idle
19452,-0.04,idle
19452,-0.02,idle
19452,0.02,idle
19462,0.09,idle
19462,0.12,idle
19462,0.04,idle
19462,-0.09,idle
19462,-0.14,idle
19472,-0.07,idle
19472,0.02,idle
19472,0.07,idle
19472,0.07,idle
19472,0.05,idle
19482,-0.0,idle
19482,-0.04,idle
19482,-0.04,idle
19482,0.0,idle
19482,0.01,idle
19492,-0.06,idle
19492,-0.09,idle
19492,0.02,idle
19492,0.19,idle
19492,0.17,idle
19502,-0.08,idle
19502,-0.29,idle
19502,-0.15,idle
19502,0.18,idle
19502,0.27,idle
19512,0.01,idle
19512,-0.23,idle
19512,-0.14,idle
19512,0.13,idle
19512,0.18,idle
19520,-0.03,idle
19521,-0.17,idle
19521,-0.03,idle
19521,0.14,idle
19521,0.09,idle
19531,-0.09,idle
19532,-0.16,idle
19532,-0.04,idle
19532,0.09,idle
19540,0.1,idle
19540,0.05,idle
19540,0.05,idle
19541,0.07,idle
19541,-0.06,idle
19550,-0.31,idle
19550,-0.33,idle
19550,0.08,idle
19550,0.58,idle
19550,0.53,idle
19560,-0.14,idle
19560,-0.72,idle
19560,-0.55,idle
19560,0.16,idle
19560,0.66,idle
19570,0.47,idle
19570,-0.09,idle
19570,-0.42,idle
19570,-0.31,idle
19570,-0.06,idle
19580,0.06,idle
19580,0.13,idle
19580,0.24,idle
19580,0.23,idle
19581,-0.05,idle
19590,-0.37,idle
19590,-0.31,idle
19591,0.12,idle
19591,0.43,idle
19591,0.21,idle
19607,-0.29,idle
19616,-0.45,idle
19617,-0.06,idle
19617,0.41,idle
19617,0.43,idle
19617,-0.02,idle
19617,-0.41,idle
19617,-0.35,idle
19617,0.02,idle
19617,0.29,idle
19628,0.22,idle
19628,-0.0,idle
19628,-0.12,idle
19628,-0.08,idle
19628,-0.02,idle
19630,0.01,idle
19630,0.02,idle
19630,0.06,idle
19630,0.05,idle
19630,-0.05,idle
19640,-0.15,idle
19640,-0.1,idle
19640,0.09,idle
19640,0.23,idle
19640,0.18,idle
19648,-0.05,idle
19648,-0.26,idle
19648,-0.24,idle
19648,0.02,idle
19648,0.25,idle
19658,0.18,idle
19658,-0.11,idle
19658,-0.21,idle
19658,0.03,idle
19658,0.27,idle
19668,0.14,idle
19668,-0.24,idle
19668,-0.39,idle
19668,-0.13,idle
19678,0.26,idle
19678,0.4,idle
19678,0.22,idle
19678,-0.1,idle
19678,-0.32,idle
19688,-0.32,idle
19688,-0.11,idle
19688,0.18,idle
19688,0.32,idle
19688,0.2,idle
19698,-0.08,idle
19698,-0.24,idle
19698,-0.14,idle
19698,0.07,idle
19698,0.15,idle
19708,0.05,idle
19708,-0.09,idle
19708,-0.12,idle
19708,-0.01,idle
19708,0.15,idle
19718,0.16,idle
19718,-0.03,idle
19718,-0.22,idle
19718,-0.19,idle
19718,0.06,idle
19728,0.25,idle
19728,0.18,idle
19728,-0.05,idle
19728,-0.2,idle
19728,-0.15,idle
19738,-0.03,idle
19738,0.04,idle
19738,0.12,idle
19738,0.19,idle
19738,0.12,idle
19748,-0.14,idle
19748,-0.32,idle
19748,-0.16,idle
19748,0.18,idle
19748,0.28,idle
19758,0.06,idle
19758,-0.14,idle
19758,-0.07,idle
19758,0.06,idle
19758,0.0,idle
19766,-0.14,idle
19766,-0.06,idle
19766,0.2,idle
19766,0.23,idle
19766,-0.11,idle
19776,-0.4,idle
19776,-0.2,idle
19776,0.3,idle
19776,0.51,idle
19777,0.18,idle
19786,-0.33,idle
19786,-0.5,idle
19786,-0.21,idle
19786,0.23,idle
19796,0.42,idle
19796,0.24,idle
19797,-0.11,idle
19797,-0.32,idle
19797,-0.22,idle
19806,0.05,idle
19806,0.22,idle
19806,0.16,idle
19806,-0.01,idle
19807,-0.12,idle
19816,-0.11,idle
19816,-0.07,idle
19816,-0.03,idle
19816,0.05,idle
19816,0.16,idle
19826,0.18,idle
19826,0.03,idle
19826,-0.17,idle
19826,-0.23,idle
19826,-0.1,idle
19836,0.09,idle
19836,0.16,idle
19836,0.1,idle
19836,0.04,idle
19836,0.03,idle
19846,-0.04,idle
19846,-0.18,idle
19846,-0.23,idle
19847,-0.02,idle
19847,0.29,idle
19856,0.34,idle
19856,0.04,idle
19856,-0.32,idle
19856,-0.36,idle
19856,-0.04,idle
19866,0.3,idle
19866,0.32,idle
19866,0.02,idle
19866,-0.24,idle
19866,-0.21,idle
19876,0.01,idle
19876,0.14,idle
19876,0.08,idle
19876,-0.01,idle
19876,-0.02,idle
19884,0.0,idle
19884,-0.02,idle
19884,-0.08,idle
19884,-0.07,idle
19884,0.07,idle
19894,0.19,idle
19894,0.12,idle
19895,-0.14,idle
19895,-0.32,idle
19904,-0.16,idle
19904,0.23,idle
19904,0.45,idle
19904,0.2,idle
19904,-0.3,idle
19914,-0.54,idle
19914,-0.25,idle
19914,0.28,idle
19914,0.53,idle
19915,0.3,idle
19924,-0.14,idle
19924,-0.38,idle
19924,-0.3,idle
19924,-0.06,idle
19925,0.13,idle
19934,0.21,idle
19934,0.21,idle
19934,0.14,idle
19934,-0.03,idle
19934,-0.24,idle
19944,-0.34,idle
19944,-0.18,idle
19944,0.16,idle
19944,0.43,idle
19944,0.35,idle
19954,-0.03,idle
19954,-0.42,idle
19954,-0.46,idle
19954,-0.12,idle
19954,0.31,idle
19964,0.47,idle
19964,0.25,idle
19964,-0.15,idle
19964,-0.37,idle
19964,-0.29,idle
19974,-0.02,idle
19974,0.2,idle
19974,0.22,idle
19974,0.1,idle
19974,-0.04,idle
19983,-0.1,idle
19983,-0.07,idle
19983,0.0,idle
19983,-0.03,idle
19992,-0.11,idle
19992,-0.05,idle
19992,0.19,idle
19992,0.3,idle
19992,0.07,idle
20002,-0.29,idle
20002,-0.38,idle
20002,-0.09,idle
20002,0.24,idle
20003,0.32,idle
20012,0.18,idle
20012,-0.02,idle
20012,-0.2,idle
20012,-0.33,idle
20012,-0.27,idle
20022,0.05,idle
20022,0.42,idle
20022,0.48,idle
20022,0.12,idle
20022,-0.35,idle
20032,-0.51,idle
20032,-0.26,idle
20032,0.13,idle
20032,0.36,idle
20032,0.33,idle
20042,0.12,idle
20042,-0.15,idle
20042,-0.33,idle
20042,-0.27,idle
20042,0.06,idle
20052,0.36,idle
20052,0.25,idle
20052,-0.2,idle
20052,-0.45,idle
20052,-0.16,idle
20062,0.37,idle
20062,0.52,idle
20062,0.13,idle
20062,-0.39,idle
20062,-0.48,idle
20072,-0.12,idle
20072,0.24,idle
20072,0.26,idle
20072,0.03,idle
20072,-0.08,idle
20082,0.04,idle
20082,0.16,idle
20082,0.02,idle
20082,-0.27,idle
20082,-0.36,idle
20092,-0.08,idle
20092,0.33,idle
20092,0.45,idle
20092,0.16,idle
20092,-0.23,idle
20102,-0.38,idle
20102,-0.2,idle
20102,0.07,idle
20102,0.2,idle
20102,0.17,idle
20112,0.08,idle
20112,0.0,idle
20112,-0.09,idle
20112,-0.18,idle
20112,-0.17,idle
20122,-0.01,idle
20122,0.22,idle
20122,0.29,idle
20122,0.07,idle
20122,-0.23,idle
20130,-0.28,idle
20132,-0.03,idle
20133,0.22,idle
20133,0.14,idle
20133,-0.16,idle
20140,-0.26,idle
20140,0.08,idle
20140,0.48,idle
20140,0.34,idle
20140,-0.28,idle
20150,-0.69,idle
20150,-0.38,idle
20150,0.32,idle
20150,0.65,idle
20150,0.32,idle
20160,-0.23,idle
20160,-0.41,idle
20160,-0.15,idle
20160,0.12,idle
20170,0.12,idle
20170,-0.03,idle
20170,-0.06,idle
20170,0.06,idle
20171,0.12,idle
20180,0.03,idle
20180,-0.11,idle
20180,-0.12,idle
20181,-0.0,idle
20181,0.1,idle
20190,0.07,idle
20190,-0.02,idle
20190,-0.04,idle
20190,0.01,idle
20190,0.01,idle
20200,-0.08,idle
20200,-0.1,idle
20200,0.03,idle
20200,0.19,idle
20200,0.18,idle
20210,-0.02,idle
20210,-0.22,idle
20210,-0.22,idle
20210,-0.04,idle
20210,0.15,idle
20220,0.19,idle
20220,0.08,idle
20220,-0.04,idle
20220,-0.07,idle
20220,-0.03,idle
20228,0.01,idle
20228,-0.03,idle
20229,-0.11,idle
20229,-0.12,idle
20229,0.01,idle
20238,0.24,idle
20238,0.36,idle
20238,0.16,idle
20239,-0.27,idle
20239,-0.56,idle
20249,-0.41,idle
20249,0.16,idle
20249,0.65,idle
20249,0.59,idle
20249,-0.02,idle
20258,-0.61,idle
20258,-0.61,idle
20258,-0.06,idle
20258,0.44,idle
20268,0.44,idle
20268,0.07,idle
20268,-0.21,idle
20268,-0.2,idle
20268,-0.06,idle
20278,-0.01,idle
20278,0.0,idle
20278,0.09,idle
20278,0.17,idle
20278,0.06,idle
20288,-0.19,idle
20288,-0.27,idle
20288,0.02,idle
20288,0.37,idle
20288,0.29,idle
20298,-0.21,idle
20298,-0.53,idle
20298,-0.22,idle
20298,0.36,idle
20298,0.54,idle
20308,0.12,idle
20308,-0.38,idle
20308,-0.42,idle
20308,-0.04,idle
20308,0.28,idle
20318,0.25,idle
20318,-0.02,idle
20318,-0.18,idle
20318,-0.08,idle
20318,0.11,idle
20328,0.13,idle
20328,-0.04,idle
20328,-0.16,idle
20328,-0.11,idle
20328,0.03,idle
20338,0.09,idle
20338,0.1,idle
20338,0.13,idle
20338,0.11,idle
20338,-0.06,idle
20348,-0.29,idle
20348,-0.33,idle
20348,-0.06,idle
20349,0.3,idle
20349,0.41,idle
20356,0.2,idle
20356,-0.1,idle
20356,-0.28,idle
20356,-0.29,idle
20366,-0.19,idle
20366,0.02,idle
20366,0.27,idle
20366,0.38,idle
20367,0.22,idle
20367,-0.13,idle
20376,-0.4,idle
20376,-0.35,idle
20376,-0.04,idle
20376,0.28,idle
20386,0.37,idle
20386,0.16,idle
20386,-0.15,idle
20387,-0.29,idle
20387,-0.16,idle
20396,0.08,idle
20396,0.19,idle
20396,0.07,idle
20396,-0.12,idle
20397,-0.14,idle
20406,0.06,idle
20406,0.26,idle
20406,0.17,idle
20406,-0.17,idle
20406,-0.37,idle
20416,-0.18,idle
20416,0.19,idle
20416,0.36,idle
20416,0.17,idle
20416,-0.13,idle
20426,-0.27,idle
20426,-0.16,idle
20426,0.07,idle
20426,0.24,idle
20426,0.19,idle
20436,-0.07,idle
20436,-0.32,idle
20436,-0.27,idle
20436,0.11,idle
20436,0.43,idle
20446,0.29,idle
20446,-0.2,idle
20446,-0.49,idle
20446,-0.19,idle
20447,0.36,idle
20456,0.48,idle
20456,-0.01,idle
20456,-0.53,idle
20456,-0.42,idle
20456,0.22,idle
20464,0.63,idle
20464,0.31,idle
20465,-0.35,idle
20465,-0.56,idle
20465,-0.16,idle
20474,0.33,idle
20474,0.35,idle
20475,0.02,idle
20475,-0.2,idle
20475,-0.13,idle
20484,0.03,idle
20484,0.06,idle
20484,-0.02,idle
20484,-0.03,idle
20484,0.04,idle
20494,0.09,idle
20494,0.03,idle
20495,-0.1,idle
20495,-0.15,idle
20504,-0.05,idle
20504,0.11,idle
20504,0.17,idle
20504,0.06,idle
20504,-0.09,idle
20514,-0.11,idle
20517,-0.01,idle
20517,0.07,idle
20517,0.03,idle
20517,-0.08,idle
20524,-0.11,idle
20524,0.02,idle
20524,0.16,idle
20524,0.12,idle
20524,-0.09,idle
20534,-0.21,idle
20534,-0.03,idle
20534,0.23,idle
20534,0.19,idle
20534,-0.16,idle
20544,-0.35,idle
20544,-0.09,idle
20544,0.33,idle
20544,0.39,idle
20544,-0.02,idle
20554,-0.4,idle
20554,-0.32,idle
20554,0.11,idle
20554,0.35,idle
20554,0.15,idle
20564,-0.18,idle
20564,-0.22,idle
20565,0.05,idle
20565,0.28,idle
20565,0.14,idle
20574,-0.24,idle
20574,-0.41,idle
20574,-0.13,idle
20574,0.34,idle
20574,0.49,idle
20584,0.15,idle
20584,-0.31,idle
20584,-0.39,idle
20584,-0.12,idle
20584,0.09,idle
20594,0.06,idle
20594,0.05,idle
20594,0.21,idle
20594,0.32,idle
20594,0.08,idle
20604,-0.38,idle
20604,-0.57,idle
20604,-0.22,idle
20604,0.34,idle
20604,0.58,idle
20612,0.31,idle
20613,-0.16,idle
20613,-0.41,idle
20613,-0.33,idle
20613,-0.07,idle
20624,0.18,idle
20624,0.27,idle
20624,0.2,idle
20625,0.06,idle
20625,-0.08,idle
20633,-0.21,idle
20633,-0.29,idle
20633,-0.18,idle
20634,0.16,idle
20634,0.45,idle
20642,0.35,idle
20643,-0.1,idle
20643,-0.43,idle
20643,-0.32,idle
20652,0.06,idle
20652,0.28,idle
20652,0.15,idle
20652,-0.11,idle
20652,-0.16,idle
20662,0.03,idle
20662,0.21,idle
20662,0.14,idle
20662,-0.12,idle
20662,-0.25,idle
20672,-0.13,idle
20672,0.08,idle
20672,0.17,idle
20673,0.11,idle
20673,0.01,idle
20682,-0.06,idle
20682,-0.07,idle
20682,-0.06,idle
20682,-0.02,idle
20683,0.05,idle
20699,0.08,idle
20699,0.02,idle
20699,-0.09,idle
20699,-0.1,idle
20699,0.03,idle
20702,0.14,idle
20702,0.08,idle
20702,-0.05,idle
20702,-0.12,idle
20702,-0.07,idle
20712,0.01,idle
20712,0.05,idle
20712,0.04,idle
20712,0.02,idle
20712,0.02,idle
20722,0.04,idle
20722,0.03,idle
20722,-0.03,idle
20722,-0.11,idle
20722,-0.13,idle
20732,-0.04,idle
20733,0.11,idle
20733,0.21,idle
20733,0.17,idle
20733,-0.05,idle
20742,-0.3,idle
20742,-0.31,idle
20742,0.01,idle
20742,0.36,idle
20742,0.38,idle
20752,0.01,idle
20752,-0.37,idle
20752,-0.37,idle
20752,-0.03,idle
20752,0.28,idle
20762,0.28,idle
20762,0.08,idle
20762,-0.09,idle
20762,-0.13,idle
20762,-0.15,idle
20773,-0.16,idle
20774,-0.01,idle
20775,0.26,idle
20775,0.36,idle
20775,0.09,idle
20783,-0.33,idle
20783,-0.49,idle
20783,-0.19,idle
20783,0.34,idle
20783,0.63,idle
20790,0.36,idle
20790,-0.28,idle
20791,-0.72,idle
20791,-0.52,idle
20791,0.13,idle
20800,0.64,idle
20800,0.57,idle
20800,0.06,idle
20801,-0.39,idle
20801,-0.47,idle
20812,-0.23,idle
20812,0.08,idle
20812,0.31,idle
20812,0.36,idle
20812,0.15,idle
20820,-0.21,idle
20820,-0.4,idle
20820,-0.22,idle
20820,0.13,idle
20821,0.3,idle
20831,0.19,idle
20831,-0.0,idle
20832,-0.09,idle
20832,-0.12,idle
20840,-0.18,idle
20841,-0.16,idle
20841,0.06,idle
20841,0.33,idle
20841,0.36,idle
20850,0.04,idle
20850,-0.35,idle
20850,-0.42,idle
20850,-0.11,idle
20850,0.22,idle
20860,0.24,idle
20860,0.05,idle
20860,0.0,idle
20860,0.15,idle
20860,0.14,idle
20870,-0.19,idle
20870,-0.49,idle
20870,-0.33,idle
20871,0.2,idle
20871,0.57,idle
20880,0.42,idle
20880,-0.04,idle
20880,-0.38,idle
20881,-0.4,idle
20881,-0.18,idle
20891,0.11,idle
20891,0.33,idle
20891,0.34,idle
20891,0.08,idle
20891,-0.28,idle
20900,-0.38,idle
20900,-0.09,idle
20900,0.3,idle
20900,0.31,idle
20900,-0.08,idle
20910,-0.36,idle
20910,-0.14,idle
20910,0.33,idle
20910,0.43,idle
20910,-0.02,idle
20920,-0.52,idle
20920,-0.5,idle
20920,0.01,idle
20920,0.49,idle
20920,0.52,idle
20928,0.18,idle
20928,-0.19,idle
20929,-0.43,idle
20929,-0.46,idle
20929,-0.22,idle
20940,0.22,idle
20940,0.59,idle
20940,0.55,idle
20940,0.06,idle
20940,-0.49,idle
20950,-0.63,idle
20950,-0.26,idle
20950,0.25,idle
20950,0.44,idle
20950,0.22,idle
20958,-0.05,idle
20958,-0.09,idle
20958,0.0,idle
20958,-0.02,idle
20968,-0.18,idle
20968,-0.25,idle
20968,-0.05,idle
20968,0.29,idle
20968,0.41,idle
20978,0.14,idle
20978,-0.27,idle
20978,-0.42,idle
20979,-0.19,idle
20979,0.18,idle
20988,0.33,idle
20988,0.21,idle
20988,-0.04,idle
20988,-0.24,idle
20988,-0.27,idle
20998,-0.1,idle
20998,0.19,idle
20998,0.35,idle
20999,0.21,idle
20999,-0.12,idle
21008,-0.36,idle
21008,-0.28,idle
21008,0.05,idle
21008,0.33,idle
21008,0.3,idle
21018,-0.01,idle
21018,-0.29,idle
21018,-0.29,idle
21018,-0.03,idle
21018,0.24,idle
21026,0.3,idle
21026,0.12,idle
21026,-0.16,idle
21026,-0.34,idle
21027,-0.24,idle
21036,0.09,idle
21036,0.37,idle
21036,0.33,idle
21036,-0.04,idle
21036,-0.37,idle
21046,-0.34,idle
21046,0.03,idle
21047,0.34,idle
21047,0.26,idle
21047,-0.09,idle
21056,-0.28,idle
21056,-0.12,idle
21056,0.15,idle
21056,0.16,idle
21066,-0.04,idle
21066,-0.11,idle
21066,0.01,idle
21066,0.09,idle
21066,-0.01,idle
21076,-0.11,idle
21076,-0.03,idle
21076,0.09,idle
21076,0.04,idle
21076,-0.1,idle
21086,-0.06,idle
21086,0.16,idle
21086,0.22,idle
21086,-0.06,idle
21086,-0.36,idle
21096,-0.27,idle
21096,0.18,idle
21096,0.44,idle
21096,0.19,idle
21097,-0.25,idle
21106,-0.34,idle
21106,-0.03,idle
21106,0.24,idle
21106,0.16,idle
21106,-0.1,idle
21116,-0.18,idle
21116,0.0,idle
21116,0.16,idle
21116,0.1,idle
21116,-0.09,idle
21126,-0.16,idle
21126,-0.04,idle
21126,0.1,idle
21126,0.11,idle
21126,0.02,idle
21134,-0.04,idle
21134,-0.05,idle
21134,-0.07,idle
21134,-0.05,idle
21135,0.04,idle
21144,0.13,idle
21144,0.1,idle
21144,-0.04,idle
21144,-0.16,idle
21154,-0.14,idle
21155,0.01,idle
21155,0.16,idle
21155,0.19,idle
21155,0.05,idle
21155,-0.15,idle
21164,-0.23,idle
21164,-0.09,idle
21165,0.13,idle
21165,0.22,idle
21165,0.1,idle
21174,-0.09,idle
21174,-0.16,idle
21174,-0.08,idle
21174,0.04,idle
21184,0.08,idle
21184,0.06,idle
21184,0.03,idle
21184,0.0,idle
21184,-0.04,idle
21194,-0.08,idle
21194,-0.08,idle
21194,-0.03,idle
21195,0.07,idle
21195,0.16,idle
21204,0.14,idle
21204,-0.01,idle
21204,-0.19,idle
21204,-0.23,idle
21204,-0.08,idle
21214,0.14,idle
21214,0.26,idle
21215,0.17,idle
21215,-0.08,idle
21215,-0.28,idle
21224,-0.22,idle
21224,0.05,idle
21224,0.25,idle
21224,0.2,idle
21224,-0.01,idle
21234,-0.15,idle
21234,-0.13,idle
21234,-0.05,idle
21234,0.01,idle
21234,0.04,idle
21244,0.08,idle
21244,0.08,idle
21244,0.04,idle
21244,-0.02,idle
21244,-0.09,idle
21254,-0.11,idle
21254,-0.05,idle
21254,0.06,idle
21254,0.12,idle
21254,0.06,idle
21264,-0.06,idle
21264,-0.1,idle
21264,0.0,idle
21265,0.12,idle
21265,0.07,idle
21274,-0.13,idle
21274,-0.2,idle
21274,-0.01,idle
21274,0.23,idle
21274,0.23,idle
21282,-0.04,idle
21283,-0.28,idle
21283,-0.21,idle
21283,0.09,idle
21283,0.28,idle
21303,0.17,idle
21307,-0.1,idle
21307,-0.23,idle
21308,-0.11,idle
21308,0.08,idle
21308,0.16,idle
21308,0.06,idle
21310,-0.1,idle
21310,-0.16,idle
21312,0.0,idle
21312,0.25,idle
21312,0.26,idle
21312,-0.08,idle
21312,-0.44,idle
21322,-0.39,idle
21322,0.09,idle
21322,0.54,idle
21322,0.5,idle
21323,-0.01,idle
21332,-0.49,idle
21332,-0.51,idle
21332,-0.09,idle
21332,0.34,idle
21332,0.42,idle
21342,0.14,idle
21342,-0.19,idle
21342,-0.26,idle
21342,-0.08,idle
21342,0.12,idle
21352,0.14,idle
21352,-0.01,idle
21352,-0.18,idle
21352,-0.16,idle
21352,0.07,idle
21362,0.29,idle
21362,0.24,idle
21362,-0.07,idle
21362,-0.33,idle
21362,-0.27,idle
21371,0.04,idle
21372,0.27,idle
21372,0.21,idle
21372,-0.05,idle
21372,-0.23,idle
21382,-0.18,idle
21382,0.09,idle
21382,0.34,idle
21382,0.26,idle
21382,-0.15,idle
21392,-0.47,idle
21392,-0.35,idle
21392,0.1,idle
21392,0.44,idle
21392,0.39,idle
21400,0.03,idle
21400,-0.28,idle
21400,-0.34,idle
21400,-0.15,idle
21400,0.12,idle
21410,0.33,idle
21410,0.28,idle
21410,-0.08,idle
21410,-0.48,idle
21420,-0.44,idle
21420,0.15,idle
21420,0.71,idle
21420,0.56,idle
21420,-0.24,idle
21430,-0.84,idle
21430,-0.54,idle
21430,0.32,idle
21430,0.74,idle
21430,0.28,idle
21440,-0.41,idle
21440,-0.48,idle
21440,0.07,idle
21440,0.5,idle
21440,0.31,idle
21450,-0.24,idle
21450,-0.57,idle
21450,-0.37,idle
21450,0.15,idle
21450,0.53,idle
21460,0.48,idle
21460,0.1,idle
21460,-0.31,idle
21460,-0.45,idle
21460,-0.3,idle
21470,0.0,idle
21470,0.24,idle
21470,0.31,idle
21470,0.21,idle
21470,0.03,idle
21480,-0.15,idle
21480,-0.21,idle
21480,-0.17,idle
21480,-0.08,idle
21480,0.01,idle
21490,0.14,idle
21490,0.26,idle
21490,0.23,idle
21490,-0.01,idle
21490,-0.3,idle
21500,-0.37,idle
21500,-0.14,idle
21500,0.2,idle
21500,0.35,idle
21500,0.24,idle
21510,0.01,idle
21510,-0.14,idle
21510,-0.21,idle
21510,-0.22,idle
21510,-0.16,idle
21520,0.04,idle
21520,0.27,idle
21520,0.33,idle
21520,0.12,idle
21520,-0.16,idle
21530,-0.24,idle
21530,-0.12,idle
21530,-0.0,idle
21530,0.03,idle
21530,0.01,idle
21540,0.04,idle
21540,0.08,idle
21540,0.11,idle
21540,0.05,idle
21540,-0.09,idle
21550,-0.2,idle
21550,-0.1,idle
21550,0.15,idle
21550,0.25,idle
21550,0.03,idle
21560,-0.28,idle
21560,-0.29,idle
21560,0.07,idle
21560,0.43,idle
21560,0.35,idle
21570,-0.13,idle
21570,-0.51,idle
21570,-0.37,idle
21570,0.16,idle
21570,0.48,idle
21580,0.27,idle
21580,-0.18,idle
21580,-0.34,idle
21580,-0.1,idle
21580,0.2,idle
21588,0.23,idle
21588,-0.01,idle
21588,-0.24,idle
21588,-0.22,idle
21598,-0.0,idle
21598,0.19,idle
21598,0.22,idle
21598,0.1,idle
21598,-0.03,idle
21608,-0.13,idle
21608,-0.18,idle
21608,-0.18,idle
21608,-0.06,idle
21608,0.19,idle
21618,0.37,idle
21618,0.24,idle
21618,-0.21,idle
21618,-0.72,idle
21618,-0.79,idle
21628,0.18,idle
21628,1.95,idle
21628,2.71,idle
21628,0.64,idle
21628,-3.43,idle
21638,-5.87,idle
21638,-3.46,idle
21638,2.96,idle
21638,8.23,idle
21638,7.23,idle
21648,0.05,idle
21648,-7.47,idle
21648,-8.99,idle
21648,-3.57,idle
21648,3.82,idle
21658,7.28,idle
21658,5.12,idle
21658,0.29,idle
21658,-3.3,idle
21658,-4.0,idle
21668,-2.59,idle
21668,-0.51,idle
21668,1.36,idle
21668,2.53,idle
21668,2.45,idle
21678,0.95,idle
21678,-1.13,idle
21678,-2.3,idle
21678,-1.78,idle
21678,-0.22,idle
21688,1.02,idle
21688,1.24,idle
21688,0.74,idle
21688,0.18,idle
21688,-0.18,idle
21696,-0.45,idle
21696,-0.67,idle
21696,-0.62,idle
21697,-0.15,idle
21697,0.49,idle
21706,0.84,idle
21706,0.62,idle
21706,-0.02,idle
21706,-0.61,idle
21716,-0.75,idle
21716,-0.35,idle
21716,0.25,idle
21716,0.56,idle
21716,0.41,idle
21716,0.04,idle
21726,-0.2,idle
21726,-0.2,idle
21726,-0.11,idle
21726,-0.11,idle
21736,-0.13,idle
21736,-0.01,idle
21736,0.24,idle
21736,0.39,idle
21736,0.22,idle
21746,-0.2,idle
21746,-0.49,idle
21746,-0.36,idle
21746,0.09,idle
21746,0.42,idle
21756,0.34,idle
21756,-0.01,idle
21756,-0.28,idle
21756,-0.23,idle
21756,0.04,idle
21766,0.21,idle
21766,0.11,idle
21766,-0.13,idle
21766,-0.22,idle
21766,-0.03,idle
21774,0.21,idle
21774,0.23,idle
21775,-0.01,idle
21775,-0.22,idle
21775,-0.16,idle
21784,0.06,idle
21784,0.18,idle
