Time (ms),EMG Value,Label
22118,-1.66,lifting
22128,-1.74,lifting
22128,-0.62,lifting
22128,0.6,lifting
22128,1.08,lifting
22128,0.85,lifting
22128,0.34,lifting
22137,-0.14,lifting
22138,-0.49,lifting
22138,-0.65,lifting
22138,-0.56,lifting
22147,-0.18,lifting
22148,0.36,lifting
22148,0.67,lifting
22148,0.41,lifting
22148,-0.05,lifting
22157,0.19,lifting
22157,1.05,lifting
22157,0.76,lifting
22157,-1.86,lifting
22157,-4.48,lifting
22167,-2.98,lifting
22167,2.94,lifting
22167,7.75,lifting
22168,5.73,lifting
22168,-2.1,lifting
22177,-8.37,lifting
22177,-7.15,lifting
22178,-0.02,lifting
22178,6.05,lifting
22178,6.13,lifting
22187,1.62,lifting
22187,-2.5,lifting
22187,-3.25,lifting
22187,-1.69,lifting
22187,-0.3,lifting
22197,0.16,lifting
22197,0.59,lifting
22197,1.42,lifting
22197,1.75,lifting
22198,0.7,lifting
22207,-1.14,lifting
22207,-2.16,lifting
22207,-1.46,lifting
22207,0.23,lifting
22207,1.36,lifting
22217,1.33,lifting
22217,0.96,lifting
22217,0.78,lifting
22217,-0.14,lifting
22217,-2.41,lifting
22227,-4.01,lifting
22227,-1.92,lifting
22227,3.31,lifting
22227,6.71,lifting
22228,4.08,lifting
22237,-2.71,lifting
22237,-7.17,lifting
22237,-5.11,lifting
22237,1.02,lifting
22237,5.19,lifting
22245,4.29,lifting
22246,0.5,lifting
22246,-2.13,lifting
22246,-2.12,lifting
22246,-1.0,lifting
22256,-0.37,lifting
22256,-0.08,lifting
22256,0.65,lifting
22256,1.48,lifting
22256,1.23,lifting
22266,-0.21,lifting
22266,-1.41,lifting
22266,-1.16,lifting
22266,0.07,lifting
22275,0.83,lifting
22275,0.46,lifting
22276,-0.24,lifting
22276,-0.15,lifting
22276,0.67,lifting
22285,0.79,lifting
22285,-0.62,lifting
22285,-2.18,lifting
22286,-1.62,lifting
22286,1.12,lifting
22295,3.31,lifting
22295,2.46,lifting
22296,-0.73,lifting
22296,-3.15,lifting
22296,-2.78,lifting
22305,-0.49,lifting
22305,1.56,lifting
22305,2.19,lifting
22305,1.63,lifting
22306,0.46,lifting
22315,-0.86,lifting
22315,-1.8,lifting
22315,-1.73,lifting
22316,-0.51,lifting
22316,1.01,lifting
22325,1.71,lifting
22325,1.2,lifting
22325,0.06,lifting
22325,-0.79,lifting
22325,-0.95,lifting
22335,-0.67,lifting
22335,-0.28,lifting
22335,0.17,lifting
22336,0.7,lifting
22336,0.92,lifting
22345,0.45,lifting
22345,-0.45,lifting
22345,-0.95,lifting
22345,-0.61,lifting
22345,0.16,lifting
22355,0.64,lifting
22355,0.52,lifting
22355,0.06,lifting
22355,-0.34,lifting
22355,-0.44,lifting
22365,-0.19,lifting
22365,0.18,lifting
22365,0.38,lifting
22365,0.21,lifting
22365,-0.15,lifting
22375,-0.29,lifting
22375,0.01,lifting
22375,0.39,lifting
22375,0.21,lifting
22375,-0.53,lifting
22385,-0.93,lifting
22385,-0.25,lifting
22385,0.98,lifting
22385,1.42,lifting
22385,0.47,lifting
22394,-0.96,lifting
22394,-1.49,lifting
22394,-0.74,lifting
22394,0.48,lifting
22394,1.09,lifting
22404,0.78,lifting
22404,0.05,lifting
22404,-0.45,lifting
22404,-0.53,lifting
22414,-0.34,lifting
22414,-0.1,lifting
22414,0.14,lifting
22414,0.34,lifting
22414,0.41,lifting
22414,0.21,lifting
22424,-0.2,lifting
22424,-0.49,lifting
22424,-0.36,lifting
22424,0.09,lifting
22433,0.4,lifting
22433,0.28,lifting
22433,-0.08,lifting
22433,-0.23,lifting
22434,-0.05,lifting
22443,0.15,lifting
22444,0.07,lifting
22444,-0.2,lifting
22444,-0.26,lifting
22444,0.04,lifting
22453,0.37,lifting
22453,0.32,lifting
22453,-0.09,lifting
22454,-0.4,lifting
22454,-0.27,lifting
22463,0.11,lifting
22463,0.31,lifting
22464,0.13,lifting
22464,-0.17,lifting
22464,-0.22,lifting
22473,0.02,lifting
22473,0.27,lifting
22473,0.23,lifting
22473,-0.07,lifting
22474,-0.32,lifting
22483,-0.28,lifting
22483,0.0,lifting
22484,0.24,lifting
22484,0.26,lifting
22484,0.1,lifting
22493,-0.08,lifting
22493,-0.16,lifting
22493,-0.12,lifting
22493,-0.02,lifting
22493,0.09,lifting
22503,0.16,lifting
22503,0.08,lifting
22503,-0.16,lifting
22504,-0.37,lifting
22504,-0.24,lifting
22513,0.25,lifting
22513,0.68,lifting
22513,0.55,lifting
22513,-0.15,lifting
22513,-0.79,lifting
22523,-0.78,lifting
22523,-0.16,lifting
22523,0.53,lifting
22523,0.76,lifting
22524,0.46,lifting
22533,-0.07,lifting
22533,-0.48,lifting
22533,-0.55,lifting
22533,-0.28,lifting
22541,0.13,lifting
22542,0.42,lifting
22542,0.39,lifting
22542,0.1,lifting
22542,-0.2,lifting
22552,-0.29,lifting
22552,-0.15,lifting
22552,0.04,lifting
22552,0.12,lifting
22552,0.09,lifting
22552,0.0,lifting
22562,-0.03,lifting
22562,0.04,lifting
22562,0.11,lifting
22562,0.04,lifting
22562,-0.16,lifting
22572,-0.27,lifting
22572,-0.13,lifting
22572,0.18,lifting
22572,0.4,lifting
22572,0.32,lifting
22581,-0.06,lifting
22582,-0.51,lifting
22582,-0.59,lifting
22582,-0.11,lifting
22591,0.56,lifting
22591,0.75,lifting
22591,0.26,lifting
22591,-0.46,lifting
22592,-0.74,lifting
22601,-0.36,lifting
22601,0.28,lifting
22601,0.58,lifting
22602,0.33,lifting
22602,-0.15,lifting
22611,-0.38,lifting
22611,-0.2,lifting
22612,0.1,lifting
22612,0.23,lifting
22612,0.14,lifting
22621,-0.06,lifting
22621,-0.25,lifting
22621,-0.27,lifting
22621,-0.02,lifting
22621,0.34,lifting
22631,0.45,lifting
22631,0.14,lifting
22631,-0.3,lifting
22631,-0.47,lifting
22632,-0.24,lifting
22641,0.14,lifting
22641,0.33,lifting
22641,0.22,lifting
22641,-0.0,lifting
22641,-0.13,lifting
22651,-0.12,lifting
22651,-0.05,lifting
22651,0.0,lifting
22651,0.05,lifting
22651,0.07,lifting
22661,0.02,lifting
22661,-0.07,lifting
22661,-0.07,lifting
22661,0.02,lifting
22661,0.1,lifting
22670,0.08,lifting
22670,-0.04,lifting
22670,-0.1,lifting
22670,-0.03,lifting
22670,0.08,lifting
22679,0.08,lifting
22679,-0.06,lifting
22680,-0.16,lifting
22680,-0.07,lifting
22689,0.1,lifting
22690,0.2,lifting
22690,0.14,lifting
22690,-0.0,lifting
22690,-0.16,lifting
22699,-0.25,lifting
22700,-0.17,lifting
22700,0.07,lifting
22700,0.3,lifting
22700,0.31,lifting
22709,0.05,lifting
22709,-0.26,lifting
22709,-0.35,lifting
22710,-0.15,lifting
22710,0.14,lifting
22719,0.29,lifting
22720,0.29,lifting
22720,0.19,lifting
22720,-0.1,lifting
22720,-0.56,lifting
22729,-0.76,lifting
22729,-0.24,lifting
22730,0.78,lifting
22730,1.33,lifting
22730,0.7,lifting
22739,-0.68,lifting
22739,-1.56,lifting
22739,-1.1,lifting
22740,0.31,lifting
22740,1.41,lifting
22749,1.23,lifting
22749,0.01,lifting
22749,-1.05,lifting
22749,-1.03,lifting
22749,-0.1,lifting
22759,0.72,lifting
22759,0.69,lifting
22759,0.01,lifting
22759,-0.48,lifting
22759,-0.35,lifting
22769,0.09,lifting
22769,0.27,lifting
22769,0.09,lifting
22769,-0.1,lifting
22770,-0.06,lifting
22779,0.07,lifting
22780,0.06,lifting
22780,-0.05,lifting
22780,-0.12,lifting
22780,-0.09,lifting
22789,-0.0,lifting
22789,0.09,lifting
22789,0.13,lifting
22789,0.09,lifting
22790,-0.01,lifting
22798,-0.04,lifting
22799,0.0,lifting
22799,-0.03,lifting
22799,-0.19,lifting
22807,-0.29,lifting
22807,-0.09,lifting
22807,0.35,lifting
22808,0.59,lifting
22808,0.31,lifting
22817,-0.27,lifting
22818,-0.62,lifting
22818,-0.42,lifting
22818,0.04,lifting
22818,0.32,lifting
22827,0.27,lifting
22828,0.13,lifting
22828,0.11,lifting
22828,0.09,lifting
22828,-0.13,lifting
22838,-0.43,lifting
22838,-0.43,lifting
22838,0.01,lifting
22838,0.52,lifting
22838,0.59,lifting
22838,0.12,lifting
22847,-0.44,lifting
22848,-0.56,lifting
22848,-0.17,lifting
22848,0.29,lifting
22857,0.41,lifting
22858,0.16,lifting
22858,-0.14,lifting
22858,-0.24,lifting
22858,-0.13,lifting
22867,0.02,lifting
22868,0.09,lifting
22868,0.07,lifting
22868,0.02,lifting
22868,-0.01,lifting
22877,-0.01,lifting
22877,0.02,lifting
22877,0.04,lifting
22877,-0.01,lifting
22877,-0.12,lifting
22887,-0.17,lifting
22887,-0.03,lifting
22887,0.2,lifting
22888,0.26,lifting
22888,0.04,lifting
22898,-0.21,lifting
22898,-0.18,lifting
22898,0.09,lifting
22898,0.26,lifting
22898,0.04,lifting
22907,-0.37,lifting
22907,-0.46,lifting
22907,-0.01,lifting
22907,0.61,lifting
22908,0.73,lifting
22917,0.16,lifting
22917,-0.58,lifting
22917,-0.8,lifting
22917,-0.38,lifting
22917,0.26,lifting
22927,0.61,lifting
22927,0.5,lifting
22927,0.11,lifting
22927,-0.27,lifting
22927,-0.4,lifting
22937,-0.28,lifting
22937,-0.05,lifting
22937,0.14,lifting
22938,0.24,lifting
22938,0.22,lifting
22945,0.08,lifting
22946,-0.1,lifting
22946,-0.22,lifting
22946,-0.18,lifting
22946,-0.03,lifting
22957,0.11,lifting
22957,0.14,lifting
22957,0.1,lifting
22957,0.04,lifting
22957,-0.05,lifting
22965,-0.14,lifting
22965,-0.13,lifting
22966,-0.02,lifting
22966,0.1,lifting
22966,0.11,lifting
22977,0.05,lifting
22977,0.03,lifting
22977,0.08,lifting
22977,0.03,lifting
22977,-0.24,lifting
22987,-0.45,lifting
22987,-0.2,lifting
22987,0.41,lifting
22987,0.78,lifting
22987,0.42,lifting
22995,-0.38,lifting
22995,-0.85,lifting
22996,-0.56,lifting
22996,0.15,lifting
22996,0.64,lifting
23005,0.57,lifting
23006,0.12,lifting
23006,-0.31,lifting
23006,-0.45,lifting
23015,-0.29,lifting
23016,-0.01,lifting
23016,0.23,lifting
23016,0.36,lifting
23016,0.28,lifting
23025,-0.01,lifting
23026,-0.36,lifting
23026,-0.46,lifting
23026,-0.17,lifting
23026,0.31,lifting
23035,0.54,lifting
23035,0.29,lifting
23035,-0.2,lifting
23036,-0.49,lifting
23036,-0.33,lifting
23045,0.08,lifting
23045,0.33,lifting
23045,0.26,lifting
23045,0.01,lifting
23045,-0.15,lifting
23055,-0.12,lifting
23055,-0.01,lifting
23055,0.0,lifting
23055,-0.07,lifting
23055,-0.06,lifting
23065,0.08,lifting
23065,0.2,lifting
23065,0.1,lifting
23066,-0.13,lifting
23066,-0.23,lifting
23075,-0.06,lifting
23075,0.19,lifting
23075,0.21,lifting
23075,-0.04,lifting
23075,-0.27,lifting
23085,-0.19,lifting
23085,0.12,lifting
23085,0.3,lifting
23085,0.13,lifting
23086,-0.16,lifting
23093,-0.23,lifting
23094,-0.04,lifting
23094,0.17,lifting
23094,0.14,lifting
23094,-0.06,lifting
23104,-0.2,lifting
23104,-0.11,lifting
23104,0.14,lifting
23104,0.27,lifting
23104,0.11,lifting
23113,-0.18,lifting
23114,-0.28,lifting
23114,-0.09,lifting
23114,0.16,lifting
23123,0.19,lifting
23124,0.02,lifting
23124,-0.11,lifting
23124,-0.06,lifting
23124,0.06,lifting
23133,0.07,lifting
23133,-0.04,lifting
23133,-0.13,lifting
23134,-0.05,lifting
23134,0.13,lifting
23143,0.2,lifting
23143,0.02,lifting
23144,-0.25,lifting
23144,-0.32,lifting
23144,-0.03,lifting
23153,0.35,lifting
23153,0.46,lifting
23153,0.15,lifting
23153,-0.34,lifting
23154,-0.58,lifting
23163,-0.33,lifting
23163,0.21,lifting
23163,0.57,lifting
23164,0.42,lifting
23164,-0.08,lifting
23173,-0.44,lifting
23173,-0.35,lifting
23173,0.04,lifting
23174,0.28,lifting
23174,0.18,lifting
23182,-0.03,lifting
23182,-0.1,lifting
23182,-0.03,lifting
23183,-0.02,lifting
23183,-0.1,lifting
23191,-0.09,lifting
23192,0.11,lifting
23192,0.32,lifting
23192,0.23,lifting
23192,-0.16,lifting
23202,-0.47,lifting
23202,-0.35,lifting
23202,0.11,lifting
23202,0.48,lifting
23202,0.4,lifting
23211,-0.02,lifting
23212,-0.38,lifting
23212,-0.36,lifting
23212,-0.01,lifting
23221,0.27,lifting
23221,0.24,lifting
23221,0.0,lifting
23222,-0.17,lifting
23222,-0.17,lifting
23231,-0.03,lifting
23231,0.13,lifting
23232,0.17,lifting
23232,0.06,lifting
23232,-0.12,lifting
23241,-0.19,lifting
23241,-0.07,lifting
23241,0.12,lifting
23242,0.17,lifting
23242,0.01,lifting
23251,-0.16,lifting
23251,-0.1,lifting
23252,0.14,lifting
23252,0.24,lifting
23252,0.01,lifting
23261,-0.32,lifting
23261,-0.32,lifting
23261,0.07,lifting
23261,0.44,lifting
23262,0.33,lifting
23271,-0.15,lifting
23271,-0.47,lifting
23272,-0.25,lifting
23272,0.26,lifting
23272,0.47,lifting
23281,0.11,lifting
23281,-0.39,lifting
23281,-0.44,lifting
23281,0.03,lifting
23282,0.45,lifting
23291,0.35,lifting
23291,-0.14,lifting
23291,-0.42,lifting
23291,-0.17,lifting
23291,0.23,lifting
23301,0.25,lifting
23301,-0.08,lifting
23301,-0.25,lifting
23301,-0.0,lifting
23301,0.29,lifting
23309,0.19,lifting
23310,-0.2,lifting
23310,-0.36,lifting
23310,-0.09,lifting
23310,0.23,lifting
23320,0.24,lifting
23320,0.04,lifting
23320,-0.05,lifting
23320,-0.0,lifting
23329,-0.05,lifting
23329,-0.21,lifting
23330,-0.27,lifting
23330,-0.03,lifting
23330,0.37,lifting
23339,0.53,lifting
23339,0.21,lifting
23340,-0.34,lifting
23340,-0.62,lifting
23340,-0.4,lifting
23349,0.1,lifting
23349,0.48,lifting
23349,0.5,lifting
23349,0.21,lifting
23349,-0.19,lifting
23359,-0.45,lifting
23359,-0.42,lifting
23360,-0.1,lifting
23360,0.27,lifting
23360,0.42,lifting
23369,0.29,lifting
23369,-0.0,lifting
23369,-0.28,lifting
23370,-0.37,lifting
23370,-0.22,lifting
23379,0.08,lifting
23380,0.33,lifting
23380,0.36,lifting
23380,0.14,lifting
23380,-0.22,lifting
23389,-0.45,lifting
23389,-0.32,lifting
23389,0.12,lifting
23389,0.48,lifting
23389,0.38,lifting
23399,-0.07,lifting
23399,-0.39,lifting
23399,-0.27,lifting
23399,0.07,lifting
23399,0.21,lifting
23409,0.05,lifting
23409,-0.1,lifting
23409,-0.01,lifting
23409,0.16,lifting
23409,0.13,lifting
23418,-0.1,lifting
23418,-0.23,lifting
23418,-0.1,lifting
23418,0.11,lifting
23418,0.15,lifting
23427,0.04,lifting
23428,-0.07,lifting
23428,-0.06,lifting
23428,0.01,lifting
23428,0.07,lifting
23437,0.04,lifting
23438,-0.03,lifting
23438,-0.09,lifting
23438,-0.08,lifting
23447,-0.01,lifting
23448,0.05,lifting
23448,0.09,lifting
23448,0.1,lifting
23448,0.05,lifting
23457,-0.05,lifting
23457,-0.15,lifting
23457,-0.15,lifting
23458,-0.02,lifting
23458,0.11,lifting
23473,0.15,lifting
23477,0.09,lifting
23478,-0.02,lifting
23482,-0.11,lifting
23482,-0.13,lifting
23482,-0.05,lifting
23482,0.11,lifting
23484,0.18,lifting
23484,0.03,lifting
23484,-0.2,lifting
23490,-0.2,lifting
23492,0.07,lifting
23492,0.31,lifting
23492,0.18,lifting
23492,-0.19,lifting
23497,-0.38,lifting
23497,-0.14,lifting
23497,0.27,lifting
23497,0.4,lifting
23497,0.12,lifting
23507,-0.25,lifting
23507,-0.33,lifting
23507,-0.11,lifting
23507,0.14,lifting
23507,0.19,lifting
23517,0.11,lifting
23517,0.02,lifting
23517,-0.03,lifting
23517,-0.09,lifting
23517,-0.14,lifting
23527,-0.1,lifting
23527,0.03,lifting
23527,0.14,lifting
23527,0.16,lifting
23527,0.09,lifting
23535,-0.04,lifting
23535,-0.17,lifting
23535,-0.22,lifting
23535,-0.09,lifting
23535,0.17,lifting
23545,0.31,lifting
23545,0.15,lifting
23545,-0.19,lifting
23545,-0.32,lifting
23555,-0.11,lifting
23555,0.2,lifting
23555,0.26,lifting
23555,0.05,lifting
23555,-0.15,lifting
23565,-0.16,lifting
23565,-0.04,lifting
23565,0.04,lifting
23565,0.02,lifting
23565,-0.0,lifting
23575,0.06,lifting
23575,0.14,lifting
23575,0.08,lifting
23575,-0.11,lifting
23575,-0.25,lifting
23585,-0.15,lifting
23585,0.09,lifting
23585,0.23,lifting
23585,0.15,lifting
23585,-0.02,lifting
23595,-0.08,lifting
23595,-0.07,lifting
23595,-0.08,lifting
23595,-0.09,lifting
23595,0.01,lifting
23605,0.16,lifting
23605,0.17,lifting
23605,-0.03,lifting
23605,-0.22,lifting
23605,-0.16,lifting
23615,0.12,lifting
23615,0.28,lifting
23615,0.12,lifting
23615,-0.19,lifting
23615,-0.3,lifting
23625,-0.09,lifting
23625,0.17,lifting
23625,0.22,lifting
23625,0.08,lifting
23625,-0.06,lifting
23633,-0.08,lifting
23634,-0.07,lifting
23634,-0.08,lifting
23634,-0.06,lifting
23634,0.05,lifting
23643,0.17,lifting
23644,0.18,lifting
23644,0.02,lifting
23644,-0.18,lifting
23644,-0.26,lifting
23653,-0.13,lifting
23654,0.13,lifting
23654,0.3,lifting
23654,0.22,lifting
23654,-0.05,lifting
23663,-0.28,lifting
23664,-0.26,lifting
23664,-0.02,lifting
23664,0.21,lifting
23674,0.21,lifting
23674,0.02,lifting
23674,-0.15,lifting
23674,-0.13,lifting
23674,0.04,lifting
23683,0.17,lifting
23683,0.09,lifting
23683,-0.13,lifting
23684,-0.24,lifting
23684,-0.07,lifting
23693,0.2,lifting
23693,0.27,lifting
23693,0.04,lifting
23693,-0.23,lifting
23694,-0.23,lifting
23703,0.0,lifting
23703,0.2,lifting
23703,0.17,lifting
23704,-0.03,lifting
23704,-0.17,lifting
23713,-0.13,lifting
23714,0.04,lifting
23714,0.16,lifting
23714,0.1,lifting
23714,-0.08,lifting
23723,-0.17,lifting
23723,-0.05,lifting
23723,0.14,lifting
23723,0.16,lifting
23723,-0.03,lifting
23733,-0.21,lifting
23733,-0.17,lifting
23733,0.1,lifting
23733,0.31,lifting
23733,0.19,lifting
23743,-0.18,lifting
23743,-0.37,lifting
23743,-0.15,lifting
23743,0.23,lifting
23743,0.33,lifting
23753,0.05,lifting
23753,-0.26,lifting
23753,-0.24,lifting
23753,0.05,lifting
23753,0.24,lifting
23763,0.15,lifting
23763,-0.08,lifting
23763,-0.2,lifting
23763,-0.14,lifting
23763,0.02,lifting
23773,0.17,lifting
23773,0.2,lifting
23773,0.05,lifting
23773,-0.19,lifting
23773,-0.25,lifting
23783,-0.04,lifting
23783,0.22,lifting
23783,0.23,lifting
23783,0.0,lifting
23783,-0.2,lifting
23793,-0.18,lifting
23793,-0.0,lifting
23793,0.13,lifting
23793,0.11,lifting
23793,0.01,lifting
23801,-0.05,lifting
23801,-0.01,lifting
23801,0.03,lifting
23801,-0.06,lifting
23811,-0.14,lifting
23811,-0.01,lifting
23811,0.26,lifting
23811,0.28,lifting
23811,-0.11,lifting
23821,-0.49,lifting
23821,-0.35,lifting
23821,0.24,lifting
23821,0.64,lifting
23821,0.34,lifting
23831,-0.33,lifting
23831,-0.61,lifting
23831,-0.2,lifting
23831,0.35,lifting
23831,0.4,lifting
23841,-0.02,lifting
23841,-0.33,lifting
23841,-0.19,lifting
23841,0.19,lifting
23841,0.35,lifting
23851,0.12,lifting
23851,-0.25,lifting
23851,-0.38,lifting
23851,-0.16,lifting
23851,0.16,lifting
23861,0.31,lifting
23861,0.24,lifting
23861,0.03,lifting
23861,-0.16,lifting
23861,-0.22,lifting
23871,-0.15,lifting
23871,-0.02,lifting
23871,0.08,lifting
23871,0.14,lifting
23871,0.16,lifting
23879,0.12,lifting
23879,-0.03,lifting
23879,-0.21,lifting
23879,-0.26,lifting
23879,-0.12,lifting
23889,0.15,lifting
23889,0.34,lifting
23889,0.3,lifting
23890,-0.01,lifting
23890,-0.37,lifting
23899,-0.44,lifting
23899,-0.1,lifting
23899,0.33,lifting
23900,0.43,lifting
23900,0.14,lifting
23909,-0.22,lifting
23909,-0.29,lifting
23909,-0.09,lifting
23909,0.12,lifting
23919,0.15,lifting
23919,0.04,lifting
23919,-0.07,lifting
23919,-0.11,lifting
23919,-0.05,lifting
23929,0.06,lifting
23929,0.14,lifting
23929,0.12,lifting
23930,0.01,lifting
23930,-0.13,lifting
23939,-0.2,lifting
23940,-0.14,lifting
23940,0.05,lifting
23940,0.25,lifting
23940,0.26,lifting
23949,0.02,lifting
23949,-0.25,lifting
23949,-0.27,lifting
23949,-0.04,lifting
23949,0.18,lifting
23959,0.17,lifting
23959,0.01,lifting
23960,-0.1,lifting
23960,-0.05,lifting
23960,0.05,lifting
23969,0.06,lifting
23969,-0.03,lifting
23969,-0.12,lifting
23969,-0.08,lifting
23969,0.04,lifting
23979,0.14,lifting
23979,0.11,lifting
23979,-0.0,lifting
23979,-0.1,lifting
23980,-0.1,lifting
23989,-0.03,lifting
23989,0.01,lifting
23989,0.01,lifting
23990,0.05,lifting
23990,0.11,lifting
23999,0.1,lifting
23999,-0.02,lifting
23999,-0.18,lifting
23999,-0.21,lifting
23999,-0.05,lifting
24009,0.18,lifting
24009,0.27,lifting
24009,0.11,lifting
24009,-0.15,lifting
24009,-0.26,lifting
24019,-0.11,lifting
24019,0.15,lifting
24019,0.21,lifting
24019,0.02,lifting
24019,-0.18,lifting
24029,-0.14,lifting
24029,0.05,lifting
24029,0.15,lifting
24029,0.09,lifting
24029,0.0,lifting
24038,-0.04,lifting
24038,-0.07,lifting
24038,-0.11,lifting
24038,-0.06,lifting
24038,0.07,lifting
24048,0.16,lifting
24048,0.09,lifting
24048,-0.07,lifting
24048,-0.16,lifting
24057,-0.1,lifting
24057,0.07,lifting
24057,0.2,lifting
24057,0.15,lifting
24058,-0.09,lifting
24067,-0.29,lifting
24068,-0.21,lifting
24068,0.14,lifting
24068,0.38,lifting
24068,0.21,lifting
24077,-0.23,lifting
24077,-0.43,lifting
24077,-0.13,lifting
24078,0.35,lifting
24078,0.44,lifting
24087,0.02,lifting
24087,-0.44,lifting
24087,-0.42,lifting
24088,0.05,lifting
24088,0.46,lifting
24097,0.39,lifting
24097,-0.07,lifting
24097,-0.42,lifting
