Time (ms),EMG Value,Label
19072,4.82,lifting
19075,2.08,lifting
19077,-2.02,lifting
19078,-4.27,lifting
19079,-3.78,lifting
19083,-1.7,lifting
19084,1.08,lifting
19086,4.06,lifting
19087,5.48,lifting
19090,3.1,lifting
19092,-2.58,lifting
19095,-7.09,lifting
19097,-5.92,lifting
19099,0.32,lifting
19101,5.89,lifting
19103,5.9,lifting
19104,1.25,lifting
19107,-3.07,lifting
19109,-3.65,lifting
19111,-1.46,lifting
19111,0.52,lifting
19115,0.9,lifting
19117,0.51,lifting
19119,0.5,lifting
19121,1.05,lifting
19123,1.27,lifting
19125,0.12,lifting
19127,-2.06,lifting
19129,-3.09,lifting
19131,-1.24,lifting
19133,2.11,lifting
19135,3.58,lifting
19137,1.75,lifting
19139,-1.19,lifting
19140,-2.31,lifting
19143,-1.29,lifting
19145,-0.07,lifting
19147,0.25,lifting
19149,0.37,lifting
19151,0.88,lifting
19152,0.99,lifting
19155,0.12,lifting
19157,-0.74,lifting
19158,-0.47,lifting
19161,0.24,lifting
19163,-0.06,lifting
19165,-1.19,lifting
19167,-1.29,lifting
19169,0.48,lifting
19171,2.51,lifting
19173,2.46,lifting
19175,0.1,lifting
19177,-2.46,lifting
19179,-3.06,lifting
19181,-1.45,lifting
19183,0.98,lifting
19184,2.62,lifting
19186,2.7,lifting
19188,1.29,lifting
19190,-0.99,lifting
19192,-3.06,lifting
19194,-3.4,lifting
19197,-1.16,lifting
19199,2.31,lifting
19201,4.12,lifting
19202,2.62,lifting
19205,-0.75,lifting
19207,-3.07,lifting
19209,-2.77,lifting
19209,-0.67,lifting
19213,1.22,lifting
19215,1.64,lifting
19217,0.95,lifting
19218,0.41,lifting
19220,0.4,lifting
19223,-0.02,lifting
19225,-1.38,lifting
19227,-2.42,lifting
19229,-1.43,lifting
19231,1.24,lifting
19233,3.22,lifting
19235,2.68,lifting
19237,0.21,lifting
19238,-2.16,lifting
19241,-2.99,lifting
19243,-2.16,lifting
19243,-0.22,lifting
19247,2.04,lifting
19249,3.33,lifting
19250,2.46,lifting
19253,-0.33,lifting
19254,-2.98,lifting
19256,-3.45,lifting
19257,-1.52,lifting
19261,1.27,lifting
19262,3.13,lifting
19264,3.06,lifting
19266,1.07,lifting
19268,-1.8,lifting
19271,-3.73,lifting
19273,-3.15,lifting
19274,-0.3,lifting
19277,2.68,lifting
19278,3.7,lifting
19280,2.53,lifting
19283,0.32,lifting
19284,-1.96,lifting
19287,-3.7,lifting
19287,-3.79,lifting
19291,-1.13,lifting
19292,3.19,lifting
19295,5.64,lifting
19296,3.51,lifting
19298,-1.63,lifting
19301,-5.07,lifting
19303,-3.92,lifting
19304,0.14,lifting
19306,3.09,lifting
19308,2.86,lifting
19311,0.56,lifting
19312,-1.42,lifting
19314,-1.67,lifting
19317,-0.4,lifting
19319,1.07,lifting
19321,1.31,lifting
19323,-0.02,lifting
19324,-1.61,lifting
19327,-1.69,lifting
19329,0.01,lifting
19330,1.76,lifting
19333,1.84,lifting
19335,0.44,lifting
19335,-0.77,lifting
19339,-0.92,lifting
19341,-0.74,lifting
19343,-1.16,lifting
19345,-1.22,lifting
19346,0.86,lifting
19349,4.05,lifting
19351,3.85,lifting
19352,-1.82,lifting
19355,-7.57,lifting
19357,-5.68,lifting
19359,3.4,lifting
19360,9.94,lifting
19362,6.27,lifting
19364,-3.79,lifting
19367,-9.55,lifting
19369,-5.81,lifting
19371,2.25,lifting
19372,6.37,lifting
19374,4.27,lifting
19377,0.11,lifting
19378,-2.02,lifting
19381,-2.07,lifting
19383,-1.81,lifting
19384,-1.32,lifting
19385,0.31,lifting
19388,2.22,lifting
19390,2.24,lifting
19392,0.14,lifting
19395,-1.6,lifting
19396,-1.2,lifting
19398,0.02,lifting
19400,0.01,lifting
19402,-0.44,lifting
19404,1.27,lifting
19406,4.16,lifting
19408,2.56,lifting
19410,-5.45,lifting
19413,-11.45,lifting
19414,-5.36,lifting
19414,9.75,lifting
19419,17.98,lifting
19420,8.65,lifting
19422,-10.1,lifting
19424,-19.5,lifting
19427,-10.76,lifting
19429,6.28,lifting
19431,15.27,lifting
19433,10.29,lifting
19435,-1.08,lifting
19437,-8.28,lifting
19439,-7.61,lifting
19441,-2.45,lifting
19443,2.24,lifting
19443,3.96,lifting
19447,2.94,lifting
19449,0.78,lifting
19450,-0.87,lifting
19451,-1.12,lifting
19455,-0.55,lifting
19457,-0.53,lifting
19459,-1.4,lifting
19460,-1.61,lifting
19463,0.24,lifting
19465,2.97,lifting
19467,3.62,lifting
19469,0.92,lifting
19471,-2.88,lifting
19473,-4.23,lifting
19474,-1.92,lifting
19477,1.79,lifting
19478,3.48,lifting
19481,1.89,lifting
19483,-0.97,lifting
19485,-2.16,lifting
19485,-0.81,lifting
19489,1.15,lifting
19490,1.27,lifting
19493,-0.62,lifting
19494,-2.2,lifting
19496,-1.35,lifting
19499,1.44,lifting
19501,3.47,lifting
19503,2.46,lifting
19505,-1.17,lifting
19507,-4.38,lifting
19509,-4.05,lifting
19509,0.06,lifting
19513,4.51,lifting
19514,5.07,lifting
19517,1.01,lifting
19517,-3.78,lifting
19521,-4.64,lifting
19523,-1.17,lifting
19525,2.52,lifting
19527,2.79,lifting
19529,0.46,lifting
19531,-1.02,lifting
19533,-0.4,lifting
19535,0.27,lifting
19537,-0.63,lifting
19539,-1.61,lifting
19541,-0.43,lifting
19543,2.16,lifting
19545,2.92,lifting
19546,0.32,lifting
19549,-3.12,lifting
19551,-3.55,lifting
19552,-0.28,lifting
19553,3.3,lifting
19557,3.43,lifting
19558,0.19,lifting
19560,-2.82,lifting
19561,-2.65,lifting
19565,-0.01,lifting
19567,2.11,lifting
19569,1.84,lifting
19571,-0.09,lifting
19573,-1.62,lifting
19575,-1.46,lifting
19577,-0.03,lifting
19579,1.27,lifting
19581,1.38,lifting
19582,0.35,lifting
19585,-0.9,lifting
19587,-1.32,lifting
19588,-0.57,lifting
19589,0.62,lifting
19593,1.13,lifting
19594,0.61,lifting
19597,-0.4,lifting
19597,-1.1,lifting
19600,-0.89,lifting
19602,0.29,lifting
19605,1.55,lifting
19606,1.45,lifting
19608,-0.35,lifting
19611,-2.17,lifting
19612,-1.94,lifting
19615,0.39,lifting
19617,2.51,lifting
19619,2.15,lifting
19619,-0.39,lifting
19623,-2.44,lifting
19625,-1.95,lifting
19627,0.32,lifting
19627,1.9,lifting
19631,1.47,lifting
19633,-0.06,lifting
19635,-1.13,lifting
19637,-1.19,lifting
19639,-0.47,lifting
19641,0.66,lifting
19643,1.44,lifting
19644,0.92,lifting
19647,-0.71,lifting
19649,-1.74,lifting
19650,-0.86,lifting
19653,0.9,lifting
19654,1.36,lifting
19656,0.12,lifting
19659,-0.89,lifting
19661,-0.24,lifting
19662,0.93,lifting
19663,0.65,lifting
19667,-0.86,lifting
19669,-1.49,lifting
19671,-0.24,lifting
19673,1.34,lifting
19675,1.27,lifting
19677,-0.31,lifting
19678,-1.35,lifting
19680,-0.58,lifting
19682,0.94,lifting
19684,1.21,lifting
19686,-0.16,lifting
19688,-1.46,lifting
19690,-0.96,lifting
19692,0.85,lifting
19694,1.82,lifting
19696,0.62,lifting
19698,-1.55,lifting
19699,-2.23,lifting
19703,-0.44,lifting
19705,2.09,lifting
19707,2.7,lifting
19709,0.64,lifting
19711,-2.17,lifting
19713,-3.03,lifting
19715,-1.04,lifting
19716,2.02,lifting
19718,3.18,lifting
19720,1.13,lifting
19722,-2.19,lifting
19725,-3.26,lifting
19727,-0.74,lifting
19729,2.79,lifting
19729,3.39,lifting
19732,0.25,lifting
19735,-3.32,lifting
19737,-3.53,lifting
19739,-0.23,lifting
19740,3.14,lifting
19742,3.41,lifting
19745,0.78,lifting
19746,-2.02,lifting
19748,-2.76,lifting
19750,-1.49,lifting
19752,0.3,lifting
19754,1.49,lifting
19757,1.96,lifting
19758,1.72,lifting
19761,0.44,lifting
19763,-1.85,lifting
19764,-3.78,lifting
19766,-3.19,lifting
19768,0.67,lifting
19770,5.32,lifting
19772,6.26,lifting
19774,1.55,lifting
19777,-5.23,lifting
19779,-7.86,lifting
19781,-3.85,lifting
19783,3.0,lifting
19785,6.72,lifting
19787,4.88,lifting
19789,0.1,lifting
19791,-3.46,lifting
19793,-3.94,lifting
19795,-2.22,lifting
19796,-0.04,lifting
19798,1.64,lifting
19801,2.54,lifting
19802,2.34,lifting
19804,0.75,lifting
19806,-1.61,lifting
19806,-3.05,lifting
19810,-2.16,lifting
19813,0.42,lifting
19815,2.4,lifting
19815,2.2,lifting
19818,0.5,lifting
19820,-0.94,lifting
19822,-1.25,lifting
19824,-0.86,lifting
19826,-0.4,lifting
19828,0.08,lifting
19831,0.62,lifting
19831,0.93,lifting
19834,0.65,lifting
19837,-0.15,lifting
19838,-0.84,lifting
19839,-0.77,lifting
19843,0.04,lifting
19844,0.8,lifting
19846,0.66,lifting
19849,-0.3,lifting
19851,-1.08,lifting
19853,-0.79,lifting
19855,0.37,lifting
19855,1.3,lifting
19858,1.13,lifting
19860,0.03,lifting
19862,-0.98,lifting
19863,-1.1,lifting
19866,-0.49,lifting
19868,0.11,lifting
19870,0.32,lifting
19873,0.45,lifting
19874,0.86,lifting
19876,1.13,lifting
19878,0.32,lifting
19881,-1.6,lifting
19882,-2.86,lifting
19884,-1.46,lifting
19885,1.99,lifting
19889,4.11,lifting
19891,2.3,lifting
19892,-2.01,lifting
19894,-4.45,lifting
19896,-2.41,lifting
19899,1.98,lifting
19901,4.13,lifting
19902,1.92,lifting
19904,-2.11,lifting
19906,-3.68,lifting
19909,-1.38,lifting
19909,2.13,lifting
19912,3.28,lifting
19915,1.24,lifting
19917,-1.67,lifting
19917,-2.73,lifting
19920,-1.37,lifting
19923,0.76,lifting
19925,1.84,lifting
19927,1.4,lifting
19929,0.21,lifting
19931,-0.79,lifting
19933,-1.13,lifting
19935,-0.79,lifting
19937,-0.06,lifting
19939,0.63,lifting
19940,0.97,lifting
19942,0.68,lifting
19944,-0.24,lifting
19946,-1.1,lifting
19947,-0.91,lifting
19950,0.35,lifting
19952,1.29,lifting
19954,0.59,lifting
19957,-1.09,lifting
19958,-1.55,lifting
19960,0.16,lifting
19962,2.11,lifting
19964,1.74,lifting
19966,-0.85,lifting
19968,-2.71,lifting
19971,-1.63,lifting
19973,1.12,lifting
19975,2.37,lifting
19976,0.99,lifting
19978,-1.03,lifting
19980,-1.36,lifting
19982,-0.12,lifting
19984,0.79,lifting
19986,0.38,lifting
19989,-0.43,lifting
19991,-0.44,lifting
19993,0.2,lifting
19995,0.43,lifting
19997,-0.08,lifting
19999,-0.53,lifting
20000,-0.2,lifting
20001,0.58,lifting
20004,0.93,lifting
20006,0.35,lifting
20009,-0.87,lifting
20009,-1.72,lifting
20013,-1.02,lifting
20014,1.06,lifting
20016,2.51,lifting
20018,1.62,lifting
20020,-0.87,lifting
20022,-2.54,lifting
20024,-1.98,lifting
20024,0.04,lifting
20029,1.82,lifting
20030,2.23,lifting
20032,1.15,lifting
20033,-0.76,lifting
20037,-2.29,lifting
20039,-2.2,lifting
20041,-0.36,lifting
20043,1.85,lifting
20044,2.63,lifting
20046,1.45,lifting
20048,-0.63,lifting
20051,-2.13,lifting
20053,-2.29,lifting
20055,-1.17,lifting
20055,0.84,lifting
20058,2.71,lifting
20060,2.74,lifting
20062,0.27,lifting
20063,-2.63,lifting
20066,-3.03,lifting
20068,-0.67,lifting
20070,1.83,lifting
20073,2.28,lifting
20074,1.04,lifting
20076,-0.33,lifting
20078,-1.17,lifting
20080,-1.81,lifting
20082,-1.97,lifting
20084,-0.51,lifting
20085,2.42,lifting
20089,4.41,lifting
20091,2.91,lifting
20093,-1.64,lifting
20094,-5.56,lifting
20096,-5.2,lifting
20098,-0.52,lifting
20100,4.71,lifting
20103,6.21,lifting
20105,2.67,lifting
20107,-3.22,lifting
20108,-6.4,lifting
20111,-3.44,lifting
20113,3.41,lifting
20115,7.1,lifting
20117,3.0,lifting
20119,-5.1,lifting
20121,-8.33,lifting
20121,-2.71,lifting
20125,5.98,lifting
20127,8.63,lifting
20129,2.94,lifting
20129,-4.63,lifting
20132,-6.79,lifting
20135,-3.0,lifting
20137,1.76,lifting
20139,3.57,lifting
20141,2.61,lifting
20143,0.84,lifting
20145,-0.7,lifting
20147,-1.75,lifting
20149,-1.92,lifting
20151,-0.97,lifting
20152,0.52,lifting
20154,1.57,lifting
20156,1.67,lifting
20158,0.8,lifting
20159,-0.64,lifting
20163,-1.83,lifting
20164,-1.77,lifting
20166,-0.18,lifting
20167,1.77,lifting
20171,2.24,lifting
20172,0.54,lifting
20175,-1.81,lifting
20177,-2.39,lifting
20178,-0.41,lifting
20180,2.2,lifting
20182,2.62,lifting
20184,0.15,lifting
20186,-2.89,lifting
20188,-3.29,lifting
20188,-0.23,lifting
20192,3.62,lifting
20194,4.39,lifting
20196,0.86,lifting
20197,-3.96,lifting
20200,-5.47,lifting
20202,-1.95,lifting
20204,3.53,lifting
20206,5.94,lifting
20208,3.14,lifting
20210,-2.2,lifting
20212,-5.3,lifting
20214,-3.86,lifting
20217,0.22,lifting
20219,3.36,lifting
20219,3.66,lifting
20223,1.79,lifting
20225,-0.61,lifting
20227,-2.38,lifting
20227,-2.99,lifting
20231,-2.1,lifting
20233,0.21,lifting
20234,2.91,lifting
20237,4.14,lifting
20239,2.32,lifting
20241,-1.99,lifting
20243,-5.39,lifting
20243,-4.26,lifting
20243,1.07,lifting
20249,5.68,lifting
20249,4.87,lifting
20249,-0.53,lifting
20255,-4.89,lifting
20255,-4.02,lifting
20255,0.39,lifting
20260,3.28,lifting
20263,2.12,lifting
20264,-0.75,lifting
20267,-1.66,lifting
20269,0.02,lifting
20271,1.62,lifting
20272,0.87,lifting
20274,-1.37,lifting
20276,-2.38,lifting
20278,-0.99,lifting
20280,1.17,lifting
20283,1.91,lifting
20285,1.06,lifting
20286,0.22,lifting
20288,0.26,lifting
20290,0.09,lifting
20292,-1.45,lifting
20294,-3.17,lifting
20296,-2.41,lifting
20298,1.39,lifting
20300,4.98,lifting
20302,4.41,lifting
20305,-0.29,lifting
20307,-4.57,lifting
20308,-4.31,lifting
20310,-0.48,lifting
20312,2.34,lifting
20315,1.8,lifting
20316,0.09,lifting
20318,0.09,lifting
20320,1.29,lifting
20322,1.03,lifting
20324,-1.25,lifting
20326,-2.98,lifting
20328,-1.86,lifting
20330,1.12,lifting
20332,2.85,lifting
20335,1.83,lifting
20335,-0.48,lifting
20339,-1.73,lifting
20340,-1.26,lifting
20343,-0.12,lifting
20345,0.6,lifting
20347,0.71,lifting
20349,0.5,lifting
20351,0.09,lifting
20352,-0.4,lifting
20355,-0.66,lifting
20357,-0.38,lifting
20358,0.24,lifting
20360,0.57,lifting
20362,0.27,lifting
20364,-0.22,lifting
20365,-0.18,lifting
20368,0.39,lifting
20370,0.54,lifting
20372,-0.37,lifting
20373,-1.45,lifting
20376,-1.15,lifting
20378,0.71,lifting
20380,2.36,lifting
20382,1.85,lifting
20385,-0.63,lifting
20387,-2.72,lifting
20388,-2.38,lifting
20390,-0.0,lifting
20392,2.2,lifting
20394,2.63,lifting
20396,1.37,lifting
20398,-0.62,lifting
20401,-2.41,lifting
20403,-2.98,lifting
20405,-1.5,lifting
20407,1.42,lifting
20408,3.57,lifting
20410,3.01,lifting
20412,0.22,lifting
20413,-2.44,lifting
20416,-3.09,lifting
20419,-1.79,lifting
20421,0.28,lifting
20422,2.04,lifting
20425,2.58,lifting
20427,1.38,lifting
20429,-0.85,lifting
20430,-2.23,lifting
20432,-1.5,lifting
20434,0.4,lifting
20437,1.25,lifting
20437,0.15,lifting
20440,-1.27,lifting
20443,-0.7,lifting
20444,1.75,lifting
20445,3.23,lifting
20449,1.3,lifting
20451,-2.8,lifting
20452,-4.99,lifting
20455,-2.73,lifting
20456,2.12,lifting
20458,5.16,lifting
20461,3.91,lifting
20461,-0.13,lifting
20464,-3.47,lifting
20467,-3.86,lifting
20468,-1.74,lifting
20469,0.95,lifting
20472,2.49,lifting
20474,2.34,lifting
20476,0.99,lifting
20479,-0.63,lifting
20480,-1.65,lifting
20482,-1.6,lifting
20484,-0.64,lifting
20486,0.53,lifting
20488,1.12,lifting
20490,0.86,lifting
20492,0.13,lifting
20494,-0.4,lifting
20496,-0.36,lifting
20497,-0.01,lifting
20500,0.08,lifting
20502,-0.29,lifting
20504,-0.56,lifting
20505,-0.15,lifting
20508,0.69,lifting
20511,1.03,lifting
20513,0.38,lifting
20514,-0.7,lifting
20516,-1.12,lifting
20518,-0.48,lifting
20520,0.47,lifting
20521,0.76,lifting
20524,0.35,lifting
20526,-0.09,lifting
20529,-0.16,lifting
20529,-0.13,lifting
20532,-0.26,lifting
20535,-0.33,lifting
20537,-0.04,lifting
20539,0.41,lifting
20541,0.49,lifting
20543,0.12,lifting
20544,-0.3,lifting
20547,-0.35,lifting
20548,-0.11,lifting
20550,0.1,lifting
20553,0.1,lifting
20555,0.0,lifting
20557,0.01,lifting
20558,0.13,lifting
20559,0.15,lifting
20563,-0.07,lifting
20565,-0.29,lifting
20567,-0.13,lifting
20569,0.28,lifting
20570,0.33,lifting
20572,-0.16,lifting
20574,-0.58,lifting
20576,-0.29,lifting
20578,0.43,lifting
20580,0.72,lifting
20583,0.27,lifting
20585,-0.36,lifting
20587,-0.53,lifting
20588,-0.26,lifting
20590,0.02,lifting
20592,0.11,lifting
20594,0.15,lifting
20596,0.27,lifting
20598,0.31,lifting
20600,0.08,lifting
20602,-0.33,lifting
20604,-0.5,lifting
20606,-0.23,lifting
20606,0.18,lifting
20606,0.34,lifting
20612,0.19,lifting
20614,0.04,lifting
20616,0.04,lifting
20619,0.01,lifting
20620,-0.23,lifting
20622,-0.46,lifting
20625,-0.27,lifting
20627,0.3,lifting
20629,0.73,lifting
20631,0.52,lifting
20633,-0.23,lifting
20635,-0.79,lifting
20636,-0.62,lifting
20638,0.07,lifting
20640,0.59,lifting
20643,0.53,lifting
20645,0.1,lifting
20647,-0.27,lifting
20649,-0.32,lifting
20649,-0.13,lifting
20653,0.08,lifting
20655,0.16,lifting
20657,0.08,lifting
20659,-0.1,lifting
20661,-0.23,lifting
20662,-0.13,lifting
20663,0.19,lifting
20667,0.44,lifting
20668,0.3,lifting
20670,-0.16,lifting
20672,-0.53,lifting
20674,-0.45,lifting
20676,0.01,lifting
20678,0.42,lifting
20679,0.44,lifting
20682,0.15,lifting
20684,-0.13,lifting
20686,-0.29,lifting
20686,-0.35,lifting
20690,-0.2,lifting
20692,0.2,lifting
20694,0.53,lifting
20696,0.37,lifting
20698,-0.21,lifting
20700,-0.57,lifting
20702,-0.27,lifting
20703,0.3,lifting
20706,0.41,lifting
20708,-0.04,lifting
20711,-0.38,lifting
20711,-0.1,lifting
20714,0.42,lifting
20717,0.39,lifting
20719,-0.24,lifting
20720,-0.72,lifting
20723,-0.4,lifting
20725,0.47,lifting
20727,0.94,lifting
20728,0.46,lifting
20730,-0.54,lifting
20732,-1.0,lifting
20735,-0.49,lifting
20737,0.43,lifting
20739,0.84,lifting
20740,0.43,lifting
20742,-0.27,lifting
20744,-0.55,lifting
20747,-0.22,lifting
20749,0.23,lifting
20750,0.22,lifting
20752,-0.17,lifting
20754,-0.3,lifting
20756,0.13,lifting
20758,0.6,lifting
20760,0.42,lifting
20762,-0.37,lifting
20764,-0.92,lifting
20766,-0.54,lifting
20768,0.44,lifting
20770,1.03,lifting
20772,0.57,lifting
20774,-0.45,lifting
20776,-0.92,lifting
20778,-0.38,lifting
20780,0.46,lifting
20782,0.66,lifting
20784,0.11,lifting
20786,-0.43,lifting
20788,-0.38,lifting
20789,0.05,lifting
20792,0.28,lifting
20794,0.14,lifting
20797,-0.03,lifting
20798,-0.03,lifting
20800,0.01,lifting
20802,-0.05,lifting
20804,-0.12,lifting
20807,-0.05,lifting
20809,0.11,lifting
20811,0.14,lifting
20813,-0.03,lifting
20815,-0.2,lifting
20817,-0.13,lifting
20818,0.14,lifting
20818,0.37,lifting
20818,0.29,lifting
20825,-0.14,lifting
20827,-0.64,lifting
20829,-0.68,lifting
20831,0.01,lifting
20832,0.92,lifting
20834,1.08,lifting
20837,0.15,lifting
20839,-0.98,lifting
20841,-1.12,lifting
20843,-0.2,lifting
20844,0.7,lifting
20847,0.69,lifting
20849,0.08,lifting
20850,-0.23,lifting
20852,-0.01,lifting
20855,0.18,lifting
20856,-0.11,lifting
20858,-0.58,lifting
20861,-0.55,lifting
20862,0.15,lifting
20864,0.85,lifting
20867,0.82,lifting
20867,0.04,lifting
20871,-0.73,lifting
20873,-0.82,lifting
20874,-0.25,lifting
20875,0.36,lifting
20878,0.55,lifting
20880,0.34,lifting
20882,0.03,lifting
20885,-0.17,lifting
20887,-0.22,lifting
20889,-0.19,lifting
20891,-0.17,lifting
20892,-0.17,lifting
20895,-0.07,lifting
20897,0.3,lifting
20898,0.74,lifting
20900,0.61,lifting
20902,-0.29,lifting
20905,-1.21,lifting
20905,-1.03,lifting
20908,0.29,lifting
20911,1.4,lifting
20913,1.09,lifting
20914,-0.33,lifting
20916,-1.31,lifting
20918,-0.9,lifting
20920,0.32,lifting
20922,1.0,lifting
20924,0.6,lifting
20926,-0.19,lifting
20929,-0.5,lifting
20929,-0.31,lifting
20932,-0.08,lifting
20935,0.03,lifting
20936,0.13,lifting
20939,0.24,lifting
20941,0.19,lifting
20943,-0.04,lifting
20945,-0.23,lifting
20946,-0.16,lifting
20948,0.06,lifting
20950,0.14,lifting
20952,-0.01,lifting
20952,-0.14,lifting
20957,-0.01,lifting
20958,0.21,lifting
20960,0.17,lifting
20962,-0.18,lifting
20964,-0.36,lifting
20967,-0.05,lifting
20969,0.38,lifting
20971,0.34,lifting
20972,-0.14,lifting
20974,-0.4,lifting
20976,-0.09,lifting
20978,0.34,lifting
20981,0.21,lifting
20982,-0.37,lifting
20984,-0.6,lifting
20986,0.01,lifting
20988,0.88,lifting
20990,0.97,lifting
20992,-0.05,lifting
20994,-1.23,lifting
20996,-1.31,lifting
20998,-0.14,lifting
21000,1.13,lifting
21002,1.31,lifting
21004,0.43,lifting
21006,-0.54,lifting
21008,-0.86,lifting
21008,-0.57,lifting
21012,-0.13,lifting
21014,0.17,lifting
21016,0.34,lifting
21018,0.47,lifting
21020,0.45,lifting
21022,0.09,lifting
21024,-0.45,lifting
21026,-0.67,lifting
21028,-0.32,lifting
21031,0.25,lifting
21033,0.44,lifting
21035,0.16,lifting
21037,-0.12,lifting
21039,-0.04,lifting
21041,0.19,lifting
21042,0.17,lifting
21042,-0.09,lifting
21042,-0.33,lifting
21049,-0.38,lifting
21051,-0.24,lifting
