Time (ms),EMG Value,Label
19207,6.53,lifting
19210,11.02,lifting
19212,5.54,lifting
19214,-6.0,lifting
19216,-12.62,lifting
19218,-7.68,lifting
19220,3.73,lifting
19222,10.43,lifting
19224,7.19,lifting
19226,-0.89,lifting
19227,-5.53,lifting
19230,-4.27,lifting
19232,-1.01,lifting
19234,0.45,lifting
19234,0.46,lifting
19237,1.22,lifting
19240,2.74,lifting
19242,2.7,lifting
19244,-0.08,lifting
19246,-3.5,lifting
19248,-4.16,lifting
19250,-1.25,lifting
19252,2.38,lifting
19254,3.42,lifting
19256,1.56,lifting
19258,-0.66,lifting
19260,-1.09,lifting
19262,-0.21,lifting
19264,-0.03,lifting
19266,-1.33,lifting
19268,-2.35,lifting
19269,-0.85,lifting
19272,2.55,lifting
19274,4.3,lifting
19276,1.85,lifting
19276,-2.63,lifting
19280,-4.04,lifting
19281,-0.63,lifting
19283,3.02,lifting
19284,1.71,lifting
19288,-3.04,lifting
19290,-4.57,lifting
19292,0.17,lifting
19294,6.31,lifting
19296,6.77,lifting
19298,0.53,lifting
19300,-6.51,lifting
19300,-8.0,lifting
19304,-3.13,lifting
19306,3.73,lifting
19308,7.34,lifting
19309,5.43,lifting
19312,-0.22,lifting
19313,-5.19,lifting
19316,-5.82,lifting
19317,-2.19,lifting
19320,2.24,lifting
19322,4.16,lifting
19323,3.22,lifting
19324,0.97,lifting
19328,-1.38,lifting
19329,-3.21,lifting
19331,-3.44,lifting
19332,-1.11,lifting
19336,2.47,lifting
19338,4.06,lifting
19340,1.94,lifting
19342,-1.54,lifting
19344,-2.6,lifting
19346,-0.68,lifting
19348,1.08,lifting
19350,0.2,lifting
19352,-1.82,lifting
19354,-1.61,lifting
19354,1.48,lifting
19357,4.23,lifting
19359,3.12,lifting
19362,-1.55,lifting
19362,-5.52,lifting
19366,-4.66,lifting
19368,0.5,lifting
19369,5.03,lifting
19371,4.79,lifting
19374,0.72,lifting
19376,-2.84,lifting
19378,-3.23,lifting
19380,-1.48,lifting
19382,0.16,lifting
19384,0.98,lifting
19385,1.47,lifting
19388,1.61,lifting
19389,0.74,lifting
19391,-0.95,lifting
19392,-1.95,lifting
19395,-1.11,lifting
19398,0.69,lifting
19400,1.37,lifting
19401,0.24,lifting
19404,-1.04,lifting
19406,-0.68,lifting
19407,0.81,lifting
19409,1.39,lifting
19409,0.39,lifting
19414,-0.79,lifting
19415,-0.96,lifting
19418,-0.56,lifting
19420,-0.33,lifting
19421,-0.07,lifting
19421,0.57,lifting
19426,1.14,lifting
19427,1.01,lifting
19430,0.27,lifting
19431,-0.55,lifting
19433,-1.22,lifting
19436,-1.63,lifting
19438,-1.2,lifting
19440,0.5,lifting
19441,2.52,lifting
19443,2.81,lifting
19446,0.59,lifting
19447,-2.26,lifting
19449,-3.01,lifting
19452,-1.24,lifting
19453,1.0,lifting
19456,1.78,lifting
19457,1.1,lifting
19459,0.13,lifting
19462,-0.37,lifting
19463,-0.41,lifting
19465,-0.16,lifting
19467,0.14,lifting
19469,-0.09,lifting
19469,-1.02,lifting
19473,-1.53,lifting
19476,-0.02,lifting
19478,2.89,lifting
19478,3.83,lifting
19481,0.58,lifting
19483,-4.32,lifting
19485,-5.71,lifting
19488,-1.66,lifting
19490,4.04,lifting
19492,6.01,lifting
19494,2.95,lifting
19495,-1.64,lifting
19497,-3.93,lifting
19499,-3.61,lifting
19500,-2.48,lifting
19503,-0.63,lifting
19505,3.13,lifting
19507,7.23,lifting
19508,6.71,lifting
19512,-0.99,lifting
19514,-10.6,lifting
19516,-12.36,lifting
19518,-2.55,lifting
19520,10.75,lifting
19522,14.93,lifting
19523,5.88,lifting
19523,-7.61,lifting
19523,-13.17,lifting
19530,-7.14,lifting
19532,3.23,lifting
19534,8.33,lifting
19536,5.04,lifting
19536,-1.59,lifting
19536,-3.13,lifting
19542,3.29,lifting
19543,8.19,lifting
19545,-1.14,lifting
19548,-19.53,lifting
19548,-22.56,lifting
19548,2.98,lifting
19554,35.12,lifting
19555,37.02,lifting
19557,0.85,lifting
19560,-39.21,lifting
19562,-43.1,lifting
19564,-8.2,lifting
19566,29.71,lifting
19566,36.44,lifting
19570,12.79,lifting
19572,-13.32,lifting
19574,-20.2,lifting
19574,-10.8,lifting
19578,-0.69,lifting
19579,2.69,lifting
19581,3.76,lifting
19583,6.87,lifting
19586,8.5,lifting
19588,3.57,lifting
19590,-5.58,lifting
19590,-10.75,lifting
19594,-7.37,lifting
19595,0.93,lifting
19597,6.91,lifting
19598,6.79,lifting
19602,2.37,lifting
19604,-2.01,lifting
19606,-3.53,lifting
19608,-2.41,lifting
19610,-0.49,lifting
19612,0.72,lifting
19614,0.62,lifting
19614,-0.25,lifting
19617,-0.49,lifting
19619,0.79,lifting
19621,2.43,lifting
19621,2.17,lifting
19626,-0.62,lifting
19628,-3.61,lifting
19630,-3.68,lifting
19632,-0.57,lifting
19634,2.74,lifting
19636,3.43,lifting
19638,1.69,lifting
19640,-0.46,lifting
19642,-1.75,lifting
19644,-2.09,lifting
19645,-1.58,lifting
19648,-0.19,lifting
19649,1.58,lifting
19651,2.56,lifting
19654,1.7,lifting
19656,-0.71,lifting
19658,-2.81,lifting
19660,-2.49,lifting
19661,0.37,lifting
19663,3.18,lifting
19665,2.75,lifting
19668,-1.05,lifting
19670,-4.43,lifting
19671,-3.18,lifting
19673,2.41,lifting
19675,6.81,lifting
19677,4.37,lifting
19679,-3.9,lifting
19682,-9.75,lifting
19684,-5.98,lifting
19686,4.87,lifting
19688,11.99,lifting
19690,7.48,lifting
19692,-4.76,lifting
19693,-12.66,lifting
19695,-8.46,lifting
19697,3.42,lifting
19700,11.42,lifting
19702,8.67,lifting
19704,-1.06,lifting
19706,-8.44,lifting
19708,-7.85,lifting
19710,-1.51,lifting
19712,4.44,lifting
19713,6.02,lifting
19715,3.4,lifting
19718,-0.82,lifting
19720,-3.89,lifting
19722,-4.15,lifting
19723,-1.64,lifting
19723,1.95,lifting
19723,4.21,lifting
19730,3.43,lifting
19732,-0.18,lifting
19734,-4.13,lifting
19736,-4.97,lifting
19737,-1.42,lifting
19739,3.67,lifting
19742,5.57,lifting
19743,2.45,lifting
19745,-2.57,lifting
19748,-4.74,lifting
19750,-2.54,lifting
19750,1.22,lifting
19754,3.13,lifting
19756,2.44,lifting
19758,0.34,lifting
19760,-1.9,lifting
19762,-3.07,lifting
19764,-2.1,lifting
19766,0.86,lifting
19767,3.67,lifting
19769,3.53,lifting
19771,-0.01,lifting
19773,-3.64,lifting
19775,-3.44,lifting
19777,0.36,lifting
19778,3.31,lifting
19781,1.99,lifting
19784,-1.81,lifting
19785,-3.36,lifting
19786,-0.76,lifting
19789,2.9,lifting
19791,3.56,lifting
19793,0.72,lifting
19796,-2.53,lifting
19797,-3.24,lifting
19799,-1.36,lifting
19801,0.96,lifting
19803,1.98,lifting
19805,1.62,lifting
19807,0.7,lifting
19808,-0.32,lifting
19811,-1.4,lifting
19813,-2.07,lifting
19816,-0.73,lifting
19816,3.07,lifting
19820,5.04,lifting
19822,-0.08,lifting
19824,-8.92,lifting
19825,-9.97,lifting
19828,1.79,lifting
19830,15.34,lifting
19832,14.67,lifting
19833,-1.52,lifting
19835,-16.94,lifting
19837,-15.97,lifting
19840,-0.92,lifting
19840,12.21,lifting
19844,12.3,lifting
19846,3.16,lifting
19848,-4.41,lifting
19850,-5.42,lifting
19852,-3.1,lifting
19854,-1.6,lifting
19856,-0.89,lifting
19857,1.01,lifting
19860,3.52,lifting
19861,3.79,lifting
19864,0.74,lifting
19864,-2.82,lifting
19867,-3.13,lifting
19870,-0.08,lifting
19872,2.35,lifting
19874,0.87,lifting
19876,-2.73,lifting
19878,-3.45,lifting
19880,0.56,lifting
19882,5.23,lifting
19884,5.24,lifting
19886,0.31,lifting
19887,-4.8,lifting
19889,-5.87,lifting
19891,-2.97,lifting
19893,1.11,lifting
19894,4.06,lifting
19898,5.05,lifting
19900,3.73,lifting
19902,0.06,lifting
19902,-4.54,lifting
19905,-6.95,lifting
19907,-4.69,lifting
19909,1.36,lifting
19912,6.96,lifting
19913,7.77,lifting
19915,2.89,lifting
19918,-4.21,lifting
19919,-8.16,lifting
19921,-5.98,lifting
19923,0.47,lifting
19923,5.95,lifting
19927,6.36,lifting
19930,1.99,lifting
19932,-3.41,lifting
19933,-5.59,lifting
19936,-1.76,lifting
19938,6.42,lifting
19940,9.77,lifting
19941,-0.92,lifting
19941,-18.68,lifting
19941,-21.14,lifting
19948,2.59,lifting
19950,31.91,lifting
19952,33.64,lifting
19954,1.17,lifting
19955,-34.78,lifting
19957,-38.74,lifting
19960,-8.42,lifting
19961,25.23,lifting
19963,32.51,lifting
19966,13.17,lifting
19966,-10.01,lifting
19970,-18.23,lifting
19972,-11.97,lifting
19973,-2.6,lifting
19975,3.07,lifting
19977,6.15,lifting
19979,8.19,lifting
19980,6.83,lifting
19983,0.36,lifting
19985,-7.26,lifting
19987,-9.42,lifting
19990,-4.22,lifting
19991,3.32,lifting
19993,6.73,lifting
19995,4.45,lifting
19998,0.21,lifting
20000,-2.05,lifting
20002,-2.14,lifting
20004,-2.09,lifting
20006,-2.28,lifting
20008,-0.92,lifting
20009,2.56,lifting
20011,5.38,lifting
20013,3.9,lifting
20015,-1.86,lifting
20018,-7.23,lifting
20019,-6.78,lifting
20021,0.13,lifting
20022,7.83,lifting
20026,9.05,lifting
20028,2.07,lifting
20030,-6.96,lifting
20032,-9.74,lifting
20033,-3.89,lifting
20035,4.88,lifting
20037,8.57,lifting
20039,4.62,lifting
20041,-2.45,lifting
20043,-6.19,lifting
20044,-4.32,lifting
20048,0.35,lifting
20050,3.65,lifting
20052,3.61,lifting
20052,1.16,lifting
20055,-1.49,lifting
20058,-2.71,lifting
20059,-2.17,lifting
20062,-0.45,lifting
20064,1.59,lifting
20066,2.79,lifting
20068,2.07,lifting
20070,-0.46,lifting
20071,-2.85,lifting
20074,-2.9,lifting
20075,-0.53,lifting
20075,2.02,lifting
20080,2.72,lifting
20081,1.49,lifting
20084,-0.38,lifting
20086,-1.75,lifting
20087,-2.09,lifting
20088,-1.32,lifting
20092,0.22,lifting
20093,1.74,lifting
20095,2.38,lifting
20096,1.55,lifting
20099,-0.53,lifting
20101,-2.61,lifting
20103,-2.9,lifting
20105,-0.83,lifting
20108,2.04,lifting
20110,3.28,lifting
20112,1.83,lifting
20114,-0.96,lifting
20116,-2.7,lifting
20118,-2.11,lifting
20119,-0.09,lifting
20121,1.4,lifting
20124,1.45,lifting
20126,0.79,lifting
20128,0.33,lifting
20130,-0.17,lifting
20131,-1.23,lifting
20134,-2.07,lifting
20136,-1.17,lifting
20138,1.31,lifting
20138,3.03,lifting
20142,2.22,lifting
20144,-0.27,lifting
20146,-2.27,lifting
20148,-2.81,lifting
20150,-2.19,lifting
20152,-0.47,lifting
20154,2.32,lifting
20156,4.68,lifting
20158,4.07,lifting
20160,-0.19,lifting
20161,-5.17,lifting
20161,-6.47,lifting
20166,-2.62,lifting
20168,3.17,lifting
20170,6.03,lifting
20172,4.09,lifting
20172,-0.19,lifting
20172,-3.09,lifting
20178,-3.15,lifting
20180,-1.67,lifting
20182,-0.29,lifting
20184,0.65,lifting
20185,1.53,lifting
20187,2.05,lifting
20189,1.44,lifting
20191,-0.22,lifting
20193,-1.63,lifting
20196,-1.7,lifting
20197,-0.78,lifting
20198,0.2,lifting
20201,0.81,lifting
20203,0.9,lifting
20206,0.2,lifting
20207,-0.71,lifting
20209,-0.48,lifting
20211,1.01,lifting
20213,1.8,lifting
20216,0.21,lifting
20218,-2.44,lifting
20220,-3.0,lifting
20222,-0.35,lifting
20224,2.89,lifting
20226,3.29,lifting
20227,0.57,lifting
20229,-2.23,lifting
20231,-2.43,lifting
20234,-0.54,lifting
20236,0.96,lifting
20238,0.91,lifting
20238,0.35,lifting
20242,0.4,lifting
20244,0.56,lifting
20246,-0.16,lifting
20246,-1.34,lifting
20250,-1.49,lifting
20252,-0.08,lifting
20254,1.58,lifting
20255,1.84,lifting
20258,0.43,lifting
20259,-1.3,lifting
20262,-1.78,lifting
20264,-0.71,lifting
20266,0.81,lifting
20267,1.42,lifting
20270,0.81,lifting
20272,-0.28,lifting
20274,-0.96,lifting
20276,-0.85,lifting
20277,-0.15,lifting
20280,0.65,lifting
20281,0.93,lifting
20284,0.4,lifting
20286,-0.55,lifting
20288,-1.01,lifting
20289,-0.51,lifting
20291,0.52,lifting
20293,1.12,lifting
20294,0.69,lifting
20297,-0.5,lifting
20299,-1.46,lifting
20301,-1.15,lifting
20302,0.42,lifting
20305,1.94,lifting
20305,1.84,lifting
20305,-0.01,lifting
20312,-2.06,lifting
20312,-2.45,lifting
20312,-0.81,lifting
20318,1.45,lifting
20318,2.46,lifting
20318,1.54,lifting
20323,-0.35,lifting
20326,-1.67,lifting
20328,-1.63,lifting
20330,-0.59,lifting
20332,0.5,lifting
20334,0.98,lifting
20336,0.84,lifting
20336,0.59,lifting
20339,0.37,lifting
20341,-0.33,lifting
20344,-1.61,lifting
20344,-2.13,lifting
20348,-0.5,lifting
20350,2.34,lifting
20352,3.42,lifting
20354,1.24,lifting
20356,-2.21,lifting
20358,-3.49,lifting
20359,-1.59,lifting
20361,1.29,lifting
20361,2.45,lifting
20366,1.4,lifting
20368,-0.29,lifting
20370,-1.05,lifting
20372,-0.77,lifting
20374,-0.29,lifting
20376,-0.09,lifting
20378,0.08,lifting
20380,0.43,lifting
20382,0.64,lifting
20383,0.35,lifting
20385,-0.25,lifting
20388,-0.61,lifting
20390,-0.48,lifting
20391,-0.12,lifting
20392,0.18,lifting
20395,0.37,lifting
20397,0.47,lifting
20399,0.36,lifting
20401,-0.08,lifting
20404,-0.54,lifting
20406,-0.6,lifting
20408,-0.2,lifting
20408,0.23,lifting
20412,0.34,lifting
20414,0.24,lifting
20416,0.21,lifting
20416,0.2,lifting
20420,-0.02,lifting
20422,-0.42,lifting
20424,-0.63,lifting
20425,-0.36,lifting
20428,0.26,lifting
20430,0.71,lifting
20432,0.63,lifting
20432,0.08,lifting
20435,-0.47,lifting
20437,-0.59,lifting
20440,-0.27,lifting
20440,0.13,lifting
20443,0.28,lifting
20446,0.18,lifting
20448,0.09,lifting
20450,0.1,lifting
20452,0.05,lifting
20454,-0.12,lifting
20456,-0.26,lifting
20457,-0.18,lifting
20459,0.02,lifting
20461,0.12,lifting
20464,0.12,lifting
20464,0.16,lifting
20467,0.19,lifting
20470,-0.0,lifting
20472,-0.39,lifting
20474,-0.47,lifting
20476,0.03,lifting
20478,0.57,lifting
20480,0.41,lifting
20482,-0.3,lifting
20483,-0.6,lifting
20486,0.0,lifting
20487,0.8,lifting
20489,0.68,lifting
20491,-0.47,lifting
20493,-1.47,lifting
20495,-1.0,lifting
20497,0.74,lifting
20499,2.03,lifting
20501,1.38,lifting
20503,-0.69,lifting
20505,-2.13,lifting
20507,-1.55,lifting
20509,0.41,lifting
20510,1.82,lifting
20514,1.47,lifting
20516,-0.15,lifting
20518,-1.5,lifting
20518,-1.34,lifting
20521,0.09,lifting
20524,1.34,lifting
20526,1.22,lifting
20526,-0.05,lifting
20530,-1.14,lifting
20532,-1.06,lifting
20534,-0.09,lifting
20535,0.7,lifting
20537,0.7,lifting
20539,0.24,lifting
20541,-0.04,lifting
20544,-0.05,lifting
20546,-0.15,lifting
20548,-0.57,lifting
20548,-0.87,lifting
20551,-0.38,lifting
20553,0.82,lifting
20555,1.63,lifting
20557,1.06,lifting
20559,-0.57,lifting
20562,-1.77,lifting
20563,-1.41,lifting
20566,0.08,lifting
20568,1.24,lifting
20570,1.15,lifting
20571,0.24,lifting
20573,-0.45,lifting
20575,-0.48,lifting
20578,-0.24,lifting
20579,-0.17,lifting
20581,-0.15,lifting
20583,0.11,lifting
20584,0.49,lifting
20587,0.48,lifting
20590,-0.04,lifting
20592,-0.55,lifting
20592,-0.5,lifting
20596,0.03,lifting
20598,0.47,lifting
20600,0.39,lifting
20602,-0.04,lifting
20604,-0.32,lifting
20606,-0.23,lifting
20607,-0.01,lifting
20609,0.13,lifting
20611,0.17,lifting
20613,0.13,lifting
20613,-0.03,lifting
20617,-0.27,lifting
20620,-0.31,lifting
20622,0.03,lifting
20623,0.52,lifting
20626,0.58,lifting
20627,-0.04,lifting
20628,-0.83,lifting
20632,-0.85,lifting
20633,0.05,lifting
20635,0.98,lifting
20638,0.92,lifting
20640,-0.06,lifting
20641,-0.88,lifting
20644,-0.73,lifting
20645,0.08,lifting
20647,0.6,lifting
20650,0.4,lifting
20652,-0.1,lifting
20654,-0.33,lifting
20656,-0.12,lifting
20656,0.24,lifting
20659,0.3,lifting
20662,-0.08,lifting
20663,-0.56,lifting
20666,-0.56,lifting
20668,0.07,lifting
20669,0.84,lifting
20670,0.94,lifting
20674,0.12,lifting
20675,-0.87,lifting
20677,-0.98,lifting
20680,-0.11,lifting
20681,0.71,lifting
20683,0.5,lifting
20685,-0.41,lifting
20688,-0.74,lifting
20690,0.13,lifting
20692,1.25,lifting
20693,1.15,lifting
20695,-0.35,lifting
20697,-1.75,lifting
20700,-1.51,lifting
20700,0.09,lifting
20704,1.36,lifting
20706,1.21,lifting
20708,0.27,lifting
20708,-0.28,lifting
20712,-0.27,lifting
20714,-0.32,lifting
20716,-0.64,lifting
20716,-0.66,lifting
20720,0.02,lifting
20722,0.89,lifting
20724,1.03,lifting
20724,0.27,lifting
20727,-0.61,lifting
20730,-0.75,lifting
20732,-0.26,lifting
20732,0.14,lifting
20736,0.11,lifting
20738,0.07,lifting
20740,0.32,lifting
20742,0.48,lifting
20744,0.06,lifting
20746,-0.66,lifting
20747,-0.81,lifting
20750,-0.08,lifting
20752,0.81,lifting
20753,0.88,lifting
20754,0.05,lifting
20757,-0.79,lifting
20759,-0.76,lifting
20762,0.02,lifting
20763,0.66,lifting
20765,0.54,lifting
20767,-0.05,lifting
20769,-0.41,lifting
20771,-0.32,lifting
20773,-0.1,lifting
20775,0.03,lifting
20777,0.21,lifting
20780,0.46,lifting
20782,0.45,lifting
20783,-0.13,lifting
20784,-0.89,lifting
20787,-0.94,lifting
20790,0.0,lifting
20792,1.1,lifting
20792,1.23,lifting
20796,0.22,lifting
20798,-0.92,lifting
20800,-1.12,lifting
20802,-0.35,lifting
20804,0.53,lifting
20806,0.69,lifting
20807,0.22,lifting
20809,-0.2,lifting
20811,-0.16,lifting
20813,0.02,lifting
20813,-0.02,lifting
20817,-0.15,lifting
20820,-0.04,lifting
20822,0.18,lifting
20823,0.11,lifting
20826,-0.22,lifting
20827,-0.32,lifting
20828,0.09,lifting
20832,0.55,lifting
20834,0.44,lifting
20836,-0.23,lifting
20838,-0.76,lifting
20839,-0.56,lifting
20841,0.21,lifting
20843,0.81,lifting
20846,0.65,lifting
20848,-0.12,lifting
20850,-0.76,lifting
20851,-0.65,lifting
20853,0.07,lifting
20856,0.68,lifting
20857,0.6,lifting
20859,-0.05,lifting
20862,-0.59,lifting
20863,-0.52,lifting
20865,-0.03,lifting
20868,0.35,lifting
20868,0.38,lifting
20871,0.2,lifting
20874,-0.02,lifting
20875,-0.19,lifting
20877,-0.27,lifting
20879,-0.18,lifting
20881,0.02,lifting
20882,0.19,lifting
20885,0.18,lifting
20888,0.02,lifting
20890,-0.13,lifting
20892,-0.12,lifting
20894,0.04,lifting
20896,0.17,lifting
20898,0.17,lifting
20900,0.0,lifting
20902,-0.24,lifting
20904,-0.36,lifting
20904,-0.17,lifting
20908,0.27,lifting
20910,0.57,lifting
20912,0.34,lifting
20913,-0.29,lifting
20915,-0.67,lifting
20918,-0.35,lifting
20918,0.33,lifting
20921,0.6,lifting
20924,0.18,lifting
20926,-0.43,lifting
20926,-0.48,lifting
20930,0.12,lifting
20932,0.67,lifting
20934,0.42,lifting
20935,-0.43,lifting
20937,-0.92,lifting
20939,-0.41,lifting
20941,0.55,lifting
20943,0.96,lifting
20945,0.49,lifting
20947,-0.31,lifting
20948,-0.77,lifting
20951,-0.66,lifting
20954,-0.13,lifting
20955,0.46,lifting
20956,0.76,lifting
20960,0.53,lifting
20962,-0.1,lifting
20964,-0.66,lifting
20965,-0.69,lifting
20968,-0.19,lifting
20970,0.42,lifting
20971,0.66,lifting
20972,0.33,lifting
20976,-0.26,lifting
20977,-0.59,lifting
20979,-0.34,lifting
20980,0.25,lifting
20984,0.62,lifting
20986,0.37,lifting
20988,-0.3,lifting
20989,-0.77,lifting
20989,-0.53,lifting
20989,0.29,lifting
20996,0.96,lifting
20998,0.76,lifting
21000,-0.21,lifting
21001,-0.98,lifting
21003,-0.74,lifting
21005,0.14,lifting
21007,0.63,lifting
21007,0.32,lifting
21012,-0.12,lifting
21014,-0.08,lifting
21016,0.25,lifting
21018,0.2,lifting
21020,-0.32,lifting
21022,-0.67,lifting
21023,-0.31,lifting
21026,0.45,lifting
21028,0.77,lifting
21030,0.3,lifting
21031,-0.4,lifting
21033,-0.59,lifting
21035,-0.15,lifting
21038,0.34,lifting
21038,0.35,lifting
21041,-0.06,lifting
21044,-0.38,lifting
21045,-0.2,lifting
21048,0.24,lifting
21050,0.45,lifting
21051,0.19,lifting
21052,-0.26,lifting
21056,-0.44,lifting
21057,-0.25,lifting
21059,0.04,lifting
21062,0.21,lifting
21063,0.29,lifting
21065,0.3,lifting
21068,0.14,lifting
21068,-0.18,lifting
21071,-0.46,lifting
21074,-0.43,lifting
21075,-0.06,lifting
21078,0.37,lifting
21080,0.52,lifting
21081,0.28,lifting
21082,-0.13,lifting
21086,-0.39,lifting
21088,-0.36,lifting
21090,-0.16,lifting
21092,0.1,lifting
21094,0.34,lifting
21096,0.42,lifting
21098,0.19,lifting
21100,-0.24,lifting
21102,-0.46,lifting
21104,-0.29,lifting
21104,0.04,lifting
21107,0.19,lifting
21109,0.17,lifting
21112,0.16,lifting
21114,0.21,lifting
21116,0.13,lifting
21118,-0.16,lifting
21118,-0.51,lifting
21121,-0.55,lifting
21124,-0.06,lifting
21126,0.64,lifting
21126,0.83,lifting
21130,0.25,lifting
21132,-0.5,lifting
21134,-0.66,lifting
21135,-0.23,lifting
21137,0.12,lifting
21139,0.05,lifting
21140,-0.03,lifting
21144,0.3,lifting
21146,0.66,lifting
21148,0.34,lifting
21148,-0.61,lifting
21151,-1.13,lifting
21154,-0.46,lifting
21156,0.76,lifting
21156,1.19,lifting
21160,0.38,lifting
21162,-0.73,lifting
21164,-0.96,lifting
21165,-0.2,lifting
21168,0.57,lifting
21170,0.57,lifting
21171,0.07,lifting
