Time (ms),EMG Value,Label
18755,2.18,lifting
18755,1.1,lifting
18755,-0.54,lifting
18755,-1.57,lifting
18765,-1.55,lifting
18765,-0.71,lifting
18765,0.39,lifting
18765,1.2,lifting
18765,1.36,lifting
18774,0.67,lifting
18774,-0.71,lifting
18774,-1.79,lifting
18774,-1.16,lifting
18774,1.08,lifting
18783,2.59,lifting
18783,1.14,lifting
18783,-2.13,lifting
18784,-3.56,lifting
18793,-1.17,lifting
18793,2.69,lifting
18794,3.92,lifting
18794,1.36,lifting
18794,-2.12,lifting
18803,-3.1,lifting
18804,-1.26,lifting
18804,0.94,lifting
18804,1.5,lifting
18804,0.67,lifting
18813,-0.1,lifting
18813,-0.14,lifting
18813,0.04,lifting
18813,-0.09,lifting
18813,-0.33,lifting
18823,-0.26,lifting
18823,0.06,lifting
18823,0.19,lifting
18823,-0.04,lifting
18824,-0.3,lifting
18833,-0.17,lifting
18833,0.28,lifting
18833,0.62,lifting
18834,0.54,lifting
18834,0.09,lifting
18843,-0.46,lifting
18843,-0.87,lifting
18843,-0.9,lifting
18843,-0.32,lifting
18843,0.73,lifting
18853,1.47,lifting
18853,1.1,lifting
18853,-0.29,lifting
18853,-1.51,lifting
18853,-1.37,lifting
18863,0.03,lifting
18863,1.36,lifting
18863,1.35,lifting
18863,-0.02,lifting
18863,-1.45,lifting
18873,-1.56,lifting
18873,-0.1,lifting
18873,1.68,lifting
18873,2.02,lifting
18873,0.41,lifting
18882,-1.67,lifting
18882,-2.14,lifting
18882,-0.58,lifting
18882,1.37,lifting
18882,1.73,lifting
18892,0.32,lifting
18892,-1.22,lifting
18892,-1.23,lifting
18892,0.14,lifting
18892,1.32,lifting
18901,1.07,lifting
18901,-0.25,lifting
18901,-1.28,lifting
18901,-1.13,lifting
18911,-0.15,lifting
18912,0.78,lifting
18912,1.08,lifting
18912,0.68,lifting
18912,-0.18,lifting
18921,-0.85,lifting
18921,-0.65,lifting
18921,0.24,lifting
18921,0.67,lifting
18921,-0.1,lifting
18931,-1.23,lifting
18931,-1.03,lifting
18932,0.96,lifting
18932,2.83,lifting
18932,2.12,lifting
18941,-1.2,lifting
18942,-4.03,lifting
18942,-3.32,lifting
18942,0.53,lifting
18942,3.9,lifting
18951,3.77,lifting
18951,0.62,lifting
18951,-2.47,lifting
18951,-3.09,lifting
18951,-1.51,lifting
18961,0.45,lifting
18961,1.58,lifting
18961,1.86,lifting
18962,1.45,lifting
18962,0.17,lifting
18971,-1.64,lifting
18971,-2.67,lifting
18972,-1.7,lifting
18987,0.84,lifting
18987,2.89,lifting
18987,2.6,lifting
18987,0.24,lifting
18987,-2.08,lifting
18987,-2.49,lifting
18987,-1.05,lifting
18994,0.71,lifting
18994,1.49,lifting
18994,1.16,lifting
18995,0.35,lifting
18995,-0.31,lifting
19000,-0.53,lifting
19000,-0.42,lifting
19000,-0.31,lifting
19000,-0.33,lifting
19000,-0.25,lifting
19011,0.15,lifting
19011,0.68,lifting
19011,0.84,lifting
19011,0.39,lifting
19011,-0.49,lifting
19021,-1.2,lifting
19021,-0.97,lifting
19021,0.5,lifting
19021,1.99,lifting
19021,1.53,lifting
19029,-1.07,lifting
19029,-3.17,lifting
19029,-2.11,lifting
19029,1.37,lifting
19029,3.71,lifting
19039,2.64,lifting
19039,-0.52,lifting
19039,-2.83,lifting
19039,-2.81,lifting
19049,-1.1,lifting
19049,0.93,lifting
19049,2.24,lifting
19049,2.21,lifting
19049,0.71,lifting
19059,-1.28,lifting
19059,-2.05,lifting
19059,-0.93,lifting
19059,0.75,lifting
19059,1.11,lifting
19069,-0.01,lifting
19069,-0.97,lifting
19069,-0.53,lifting
19069,0.74,lifting
19069,1.34,lifting
19079,0.68,lifting
19079,-0.5,lifting
19079,-1.19,lifting
19079,-0.97,lifting
19079,-0.13,lifting
19089,0.69,lifting
19089,0.81,lifting
19089,0.17,lifting
19089,-0.48,lifting
19089,-0.37,lifting
19099,0.34,lifting
19099,0.71,lifting
19099,0.27,lifting
19099,-0.54,lifting
19099,-0.99,lifting
19109,-0.75,lifting
19109,0.04,lifting
19109,0.95,lifting
19109,1.3,lifting
19109,0.58,lifting
19119,-0.74,lifting
19119,-1.36,lifting
19119,-0.5,lifting
19119,0.87,lifting
19119,1.03,lifting
19129,-0.3,lifting
19129,-1.43,lifting
19129,-0.81,lifting
19129,0.97,lifting
19129,1.9,lifting
19137,0.92,lifting
19137,-0.9,lifting
19137,-1.78,lifting
19137,-1.07,lifting
19138,0.34,lifting
19148,1.15,lifting
19148,0.87,lifting
19148,0.02,lifting
19148,-0.49,lifting
19148,-0.38,lifting
19159,-0.1,lifting
19159,0.03,lifting
19159,0.37,lifting
19159,0.99,lifting
19159,0.74,lifting
19167,-1.31,lifting
19167,-3.54,lifting
19168,-2.65,lifting
19168,2.06,lifting
19168,6.51,lifting
19177,5.62,lifting
19177,-0.84,lifting
19177,-7.29,lifting
19178,-7.86,lifting
19187,-2.21,lifting
19188,4.52,lifting
19188,7.12,lifting
19188,4.79,lifting
19188,0.41,lifting
19197,-3.15,lifting
19197,-4.9,lifting
19198,-4.68,lifting
19198,-1.91,lifting
19198,2.99,lifting
19207,6.79,lifting
19207,5.4,lifting
19207,-1.09,lifting
19207,-6.89,lifting
19208,-6.14,lifting
19217,0.36,lifting
19217,5.81,lifting
19217,4.92,lifting
19218,-0.54,lifting
19218,-4.37,lifting
19227,-3.03,lifting
19227,1.07,lifting
19227,3.13,lifting
19227,1.4,lifting
19227,-1.53,lifting
19237,-2.34,lifting
19237,-0.59,lifting
19237,1.41,lifting
19237,1.66,lifting
19237,0.57,lifting
19245,-0.25,lifting
19246,-0.39,lifting
19246,-0.75,lifting
19246,-1.46,lifting
19246,-1.33,lifting
19257,0.36,lifting
19257,2.29,lifting
19257,2.4,lifting
19257,0.52,lifting
19257,-1.37,lifting
19265,-1.58,lifting
19266,-0.79,lifting
19266,-0.82,lifting
19266,-1.41,lifting
19275,-0.23,lifting
19275,2.99,lifting
19275,4.55,lifting
19276,1.42,lifting
19276,-3.65,lifting
19285,-4.87,lifting
19285,-1.04,lifting
19285,2.73,lifting
19285,1.94,lifting
19285,-1.4,lifting
19295,-1.74,lifting
19295,2.1,lifting
19295,4.78,lifting
19295,1.61,lifting
19296,-4.71,lifting
19305,-7.0,lifting
19305,-2.35,lifting
19305,4.53,lifting
19305,6.95,lifting
19305,3.29,lifting
19315,-2.26,lifting
19315,-4.89,lifting
19315,-3.57,lifting
19315,-0.49,lifting
19315,2.04,lifting
19325,3.02,lifting
19325,2.33,lifting
19325,0.41,lifting
19325,-1.61,lifting
19325,-2.61,lifting
19335,-2.22,lifting
19335,-0.74,lifting
19335,1.3,lifting
19335,3.03,lifting
19335,3.33,lifting
19343,1.56,lifting
19344,-1.66,lifting
19344,-4.44,lifting
19344,-4.63,lifting
19344,-1.64,lifting
19355,2.62,lifting
19355,5.13,lifting
19355,4.37,lifting
19355,1.25,lifting
19355,-2.2,lifting
19363,-4.35,lifting
19363,-4.08,lifting
19364,-1.15,lifting
19364,2.38,lifting
19364,3.19,lifting
19375,0.79,lifting
19375,-0.88,lifting
19375,1.18,lifting
19375,3.76,lifting
19375,1.32,lifting
19383,-5.48,lifting
19384,-8.97,lifting
19384,-3.73,lifting
19384,6.17,lifting
19393,11.17,lifting
19393,6.52,lifting
19394,-3.13,lifting
19394,-9.14,lifting
19394,-7.38,lifting
19403,-0.96,lifting
19403,4.23,lifting
19403,5.26,lifting
19404,3.35,lifting
19404,0.83,lifting
19413,-1.33,lifting
19413,-3.07,lifting
19413,-3.74,lifting
19413,-2.2,lifting
19413,1.2,lifting
19423,3.93,lifting
19423,3.59,lifting
19423,0.65,lifting
19423,-1.98,lifting
19423,-2.4,lifting
19433,-1.69,lifting
19433,-1.5,lifting
19433,-0.84,lifting
19433,2.14,lifting
19433,5.62,lifting
19443,4.67,lifting
19443,-1.96,lifting
19443,-8.36,lifting
19443,-7.32,lifting
19443,0.92,lifting
19453,8.2,lifting
19453,7.42,lifting
19454,0.19,lifting
19454,-5.73,lifting
19454,-5.31,lifting
19463,-0.59,lifting
19463,3.14,lifting
19463,3.03,lifting
19463,0.34,lifting
19463,-1.9,lifting
19473,-1.84,lifting
19473,-0.06,lifting
19473,1.41,lifting
19473,1.22,lifting
19473,0.0,lifting
19481,-0.57,lifting
19482,-0.07,lifting
19482,0.18,lifting
19482,-0.8,lifting
19491,-1.86,lifting
19492,-0.83,lifting
19492,2.16,lifting
19492,3.86,lifting
19492,1.59,lifting
19501,-2.9,lifting
19502,-4.81,lifting
19502,-1.87,lifting
19502,2.84,lifting
19502,4.3,lifting
19511,1.33,lifting
19512,-2.37,lifting
19512,-2.75,lifting
19512,-0.14,lifting
19512,1.81,lifting
19521,0.95,lifting
19521,-1.01,lifting
19521,-1.25,lifting
19521,0.46,lifting
19522,1.77,lifting
19531,0.87,lifting
19531,-1.29,lifting
19531,-2.23,lifting
19531,-0.83,lifting
19532,1.47,lifting
19541,2.38,lifting
19541,1.14,lifting
19541,-0.96,lifting
19541,-2.08,lifting
19541,-1.52,lifting
19551,0.03,lifting
19551,1.41,lifting
19551,1.73,lifting
19551,0.77,lifting
19551,-0.85,lifting
19561,-1.79,lifting
19561,-1.02,lifting
19561,0.87,lifting
19561,1.9,lifting
19561,0.85,lifting
19571,-1.24,lifting
19571,-2.12,lifting
19571,-0.8,lifting
19571,1.3,lifting
19571,2.1,lifting
19579,1.04,lifting
19579,-0.65,lifting
19579,-1.49,lifting
19579,-1.1,lifting
19580,-0.16,lifting
19589,0.49,lifting
19590,0.4,lifting
19590,-0.15,lifting
19590,-0.13,lifting
19590,1.16,lifting
19599,2.36,lifting
19600,1.04,lifting
19600,-2.75,lifting
19600,-5.16,lifting
19609,-2.63,lifting
19610,3.19,lifting
19610,6.48,lifting
19610,3.62,lifting
19610,-2.5,lifting
19619,-5.72,lifting
19619,-3.28,lifting
19620,1.66,lifting
19620,3.93,lifting
19620,1.95,lifting
19629,-1.34,lifting
19629,-2.29,lifting
19629,-0.47,lifting
19630,1.5,lifting
19630,1.26,lifting
19639,-0.7,lifting
19639,-1.84,lifting
19640,-0.74,lifting
19640,1.37,lifting
19640,2.09,lifting
19649,0.65,lifting
19649,-1.42,lifting
19650,-2.11,lifting
19650,-0.99,lifting
19650,0.75,lifting
19659,1.77,lifting
19659,1.51,lifting
19659,0.28,lifting
19659,-1.14,lifting
19659,-1.76,lifting
19669,-1.03,lifting
19669,0.53,lifting
19669,1.55,lifting
19669,1.13,lifting
19670,-0.28,lifting
19679,-1.24,lifting
19679,-0.78,lifting
19679,0.57,lifting
19679,1.26,lifting
19679,0.39,lifting
19689,-1.16,lifting
19689,-1.57,lifting
19689,-0.21,lifting
19689,1.47,lifting
19689,1.62,lifting
19699,0.15,lifting
19699,-1.22,lifting
19699,-1.09,lifting
19699,0.12,lifting
19700,0.82,lifting
19709,0.24,lifting
19709,-0.82,lifting
19709,-0.84,lifting
19709,0.53,lifting
19709,1.76,lifting
19719,1.16,lifting
19719,-0.91,lifting
19719,-2.23,lifting
19719,-1.31,lifting
19719,0.8,lifting
19727,1.85,lifting
19727,1.03,lifting
19728,-0.36,lifting
19728,-0.87,lifting
19728,-0.51,lifting
19737,-0.21,lifting
19737,-0.2,lifting
19737,0.15,lifting
19738,0.91,lifting
19738,1.1,lifting
19747,-0.05,lifting
19747,-1.66,lifting
19748,-1.87,lifting
19748,-0.02,lifting
19757,2.22,lifting
19757,2.39,lifting
19757,0.14,lifting
19758,-2.22,lifting
19758,-2.29,lifting
19768,-0.27,lifting
19768,1.58,lifting
19768,1.62,lifting
19768,0.34,lifting
19768,-0.76,lifting
19777,-0.9,lifting
19777,-0.34,lifting
19778,0.28,lifting
19778,0.56,lifting
19778,0.41,lifting
19787,-0.05,lifting
19787,-0.53,lifting
19787,-0.67,lifting
19787,-0.21,lifting
19787,0.6,lifting
19797,0.95,lifting
19797,0.28,lifting
19797,-0.79,lifting
19797,-0.86,lifting
19797,0.36,lifting
19807,1.29,lifting
19807,0.49,lifting
19807,-1.31,lifting
19807,-2.02,lifting
19807,-0.72,lifting
19817,1.43,lifting
19817,2.54,lifting
19817,1.65,lifting
19817,-0.62,lifting
19818,-2.34,lifting
19825,-1.83,lifting
19825,0.35,lifting
19826,1.46,lifting
19826,-0.13,lifting
19826,-2.06,lifting
19835,-0.43,lifting
19835,4.04,lifting
19836,5.05,lifting
19836,-1.08,lifting
19845,-8.1,lifting
19846,-5.89,lifting
19846,5.08,lifting
19846,11.05,lifting
19846,1.93,lifting
19855,-12.67,lifting
19855,-13.04,lifting
19855,4.47,lifting
19855,20.16,lifting
19855,14.51,lifting
19863,-7.48,lifting
19863,-21.72,lifting
19863,-12.97,lifting
19863,7.6,lifting
19873,15.48,lifting
19873,2.72,lifting
19873,-11.63,lifting
19873,-6.18,lifting
19873,13.54,lifting
19881,20.68,lifting
19881,1.73,lifting
19881,-24.4,lifting
19881,-27.94,lifting
19891,-3.59,lifting
19891,23.42,lifting
19891,26.61,lifting
19891,6.53,lifting
19891,-13.77,lifting
19899,-16.55,lifting
19900,-5.9,lifting
19900,2.99,lifting
19900,3.53,lifting
19900,1.63,lifting
19909,3.26,lifting
19910,5.64,lifting
19910,2.92,lifting
19910,-3.92,lifting
19910,-7.75,lifting
19921,-4.59,lifting
19921,1.64,lifting
19921,4.54,lifting
19921,2.81,lifting
19921,0.28,lifting
19929,-0.11,lifting
19929,0.44,lifting
19929,-0.5,lifting
19929,-2.53,lifting
19939,-2.85,lifting
19939,-0.29,lifting
19939,2.82,lifting
19940,3.39,lifting
19940,1.06,lifting
19949,-1.73,lifting
19950,-2.6,lifting
19950,-1.33,lifting
19950,0.55,lifting
19950,1.43,lifting
19959,0.93,lifting
19959,-0.03,lifting
19960,-0.42,lifting
19960,-0.09,lifting
19960,0.26,lifting
19969,-0.0,lifting
19969,-0.72,lifting
19970,-0.98,lifting
19970,-0.21,lifting
19970,1.02,lifting
19979,1.56,lifting
19979,0.84,lifting
19979,-0.61,lifting
19979,-1.64,lifting
19979,-1.43,lifting
19989,-0.12,lifting
19989,1.24,lifting
19989,1.56,lifting
19989,0.68,lifting
19989,-0.59,lifting
19999,-1.22,lifting
19999,-0.88,lifting
19999,0.0,lifting
19999,0.73,lifting
19999,0.83,lifting
20007,0.33,lifting
20008,-0.35,lifting
20008,-0.66,lifting
20008,-0.43,lifting
20008,0.07,lifting
20019,0.4,lifting
20019,0.38,lifting
20019,0.2,lifting
20019,0.08,lifting
20019,-0.1,lifting
20027,-0.52,lifting
20027,-0.76,lifting
20028,-0.22,lifting
20028,0.81,lifting
20028,1.21,lifting
20037,0.37,lifting
20037,-0.85,lifting
20038,-1.12,lifting
20038,-0.28,lifting
20047,0.56,lifting
20048,0.55,lifting
20048,0.07,lifting
20048,-0.06,lifting
20048,0.13,lifting
20048,0.03,lifting
20057,-0.45,lifting
20058,-0.55,lifting
20058,0.13,lifting
20058,0.9,lifting
20058,0.76,lifting
20067,-0.18,lifting
20067,-1.05,lifting
20067,-1.45,lifting
20067,-1.22,lifting
20077,0.38,lifting
20077,3.22,lifting
20078,4.55,lifting
20078,1.36,lifting
20078,-4.81,lifting
20087,-7.89,lifting
20087,-3.73,lifting
20087,4.47,lifting
20087,8.8,lifting
20087,5.08,lifting
20097,-2.63,lifting
20097,-6.74,lifting
20098,-4.38,lifting
20098,0.71,lifting
20098,3.57,lifting
20107,3.16,lifting
20107,1.21,lifting
20107,-1.22,lifting
20107,-3.52,lifting
20107,-3.68,lifting
20118,-0.08,lifting
20118,4.92,lifting
20119,6.08,lifting
20119,1.19,lifting
20121,-5.38,lifting
20127,-7.04,lifting
20127,-2.2,lifting
20127,4.07,lifting
20127,5.85,lifting
20127,2.51,lifting
20137,-1.75,lifting
20137,-3.2,lifting
20137,-1.92,lifting
20138,-0.24,lifting
20138,0.5,lifting
20147,0.76,lifting
20147,1.17,lifting
20147,1.24,lifting
20147,0.31,lifting
20147,-1.14,lifting
20157,-1.73,lifting
20157,-0.86,lifting
20157,0.56,lifting
20157,1.2,lifting
20157,0.89,lifting
20167,0.51,lifting
20167,0.39,lifting
20167,-0.37,lifting
20168,-2.08,lifting
20168,-2.9,lifting
20177,-0.75,lifting
20177,3.26,lifting
20177,5.09,lifting
20177,2.24,lifting
20177,-2.96,lifting
20187,-5.63,lifting
20187,-3.55,lifting
20187,0.94,lifting
20187,4.1,lifting
20187,4.35,lifting
20195,2.3,lifting
20196,-1.05,lifting
20196,-4.34,lifting
20196,-5.18,lifting
20205,-1.99,lifting
20205,3.23,lifting
20205,5.79,lifting
20206,3.23,lifting
20206,-1.73,lifting
20215,-4.11,lifting
20216,-2.23,lifting
20216,0.91,lifting
20216,1.73,lifting
20216,0.2,lifting
20225,-0.94,lifting
20225,-0.04,lifting
20225,1.58,lifting
20226,1.62,lifting
20226,-0.4,lifting
20235,-2.76,lifting
20236,-3.09,lifting
20236,-0.6,lifting
20236,3.0,lifting
20236,4.73,lifting
20245,2.97,lifting
20245,-1.14,lifting
20245,-4.81,lifting
20246,-5.65,lifting
20246,-2.85,lifting
20255,2.34,lifting
20255,6.69,lifting
20255,6.69,lifting
20255,1.58,lifting
20255,-5.1,lifting
20265,-7.98,lifting
20265,-4.66,lifting
20265,2.0,lifting
20265,6.53,lifting
20265,5.73,lifting
20275,0.95,lifting
20275,-3.88,lifting
20275,-5.52,lifting
20275,-3.18,lifting
20275,1.36,lifting
20285,4.94,lifting
20285,4.85,lifting
20285,0.9,lifting
20286,-3.98,lifting
20286,-5.73,lifting
20295,-2.82,lifting
20295,2.16,lifting
20295,5.04,lifting
20295,3.97,lifting
20295,0.31,lifting
20305,-3.25,lifting
20305,-4.28,lifting
20305,-1.81,lifting
20305,2.28,lifting
20305,3.98,lifting
20315,1.33,lifting
20315,-2.75,lifting
20315,-3.53,lifting
20315,-0.15,lifting
20315,3.46,lifting
20323,3.38,lifting
20323,0.01,lifting
20323,-2.92,lifting
20323,-2.9,lifting
20323,-0.94,lifting
20335,0.53,lifting
20335,0.93,lifting
20336,1.62,lifting
20336,2.81,lifting
20336,2.26,lifting
20345,-1.29,lifting
20345,-4.98,lifting
20345,-4.55,lifting
20345,0.21,lifting
20346,4.67,lifting
20354,4.53,lifting
20354,0.56,lifting
20355,-2.81,lifting
20355,-2.65,lifting
20355,-0.32,lifting
20363,1.05,lifting
20363,0.41,lifting
20364,-0.57,lifting
20364,-0.24,lifting
20364,0.91,lifting
20373,1.21,lifting
20373,0.12,lifting
20374,-1.1,lifting
20374,-1.14,lifting
20383,-0.14,lifting
20383,0.67,lifting
20384,0.58,lifting
20384,0.06,lifting
20384,-0.12,lifting
20384,0.06,lifting
20393,0.06,lifting
20393,-0.38,lifting
20393,-0.72,lifting
20394,-0.31,lifting
20403,0.73,lifting
20403,1.41,lifting
20404,0.84,lifting
20404,-0.69,lifting
20404,-1.82,lifting
20413,-1.44,lifting
20414,0.18,lifting
20414,1.62,lifting
20414,1.69,lifting
20414,0.44,lifting
20423,-0.95,lifting
20423,-1.31,lifting
20424,-0.55,lifting
20424,0.37,lifting
20424,0.5,lifting
20433,-0.04,lifting
20433,-0.32,lifting
20433,0.17,lifting
20434,0.85,lifting
20434,0.74,lifting
20443,-0.28,lifting
20443,-1.21,lifting
20443,-1.09,lifting
20443,-0.04,lifting
20443,0.9,lifting
20453,0.97,lifting
20453,0.33,lifting
20453,-0.3,lifting
20453,-0.46,lifting
20453,-0.29,lifting
20463,-0.14,lifting
20463,-0.06,lifting
20463,0.09,lifting
20464,0.3,lifting
20464,0.32,lifting
20473,0.03,lifting
20473,-0.29,lifting
20473,-0.28,lifting
20473,0.01,lifting
20473,0.18,lifting
20483,0.02,lifting
20483,-0.19,lifting
20483,-0.08,lifting
20483,0.28,lifting
20483,0.43,lifting
20493,0.11,lifting
20493,-0.44,lifting
20493,-0.65,lifting
20493,-0.27,lifting
20493,0.37,lifting
20501,0.71,lifting
20501,0.49,lifting
20502,-0.04,lifting
20502,-0.44,lifting
20502,-0.51,lifting
20512,-0.38,lifting
20512,-0.23,lifting
20512,0.04,lifting
20512,0.51,lifting
20512,0.95,lifting
20521,0.83,lifting
20521,-0.02,lifting
20521,-1.13,lifting
20522,-1.61,lifting
20531,-0.9,lifting
20531,0.61,lifting
20531,1.76,lifting
20532,1.61,lifting
20532,0.27,lifting
20542,-1.2,lifting
20542,-1.73,lifting
20543,-1.03,lifting
20543,0.3,lifting
20543,1.34,lifting
20551,1.46,lifting
20551,0.6,lifting
20551,-0.67,lifting
20551,-1.49,lifting
20551,-1.21,lifting
20561,-0.02,lifting
20561,1.13,lifting
20561,1.36,lifting
20561,0.55,lifting
20562,-0.55,lifting
20571,-1.14,lifting
20571,-1.0,lifting
20571,-0.33,lifting
20571,0.63,lifting
20571,1.41,lifting
20581,1.34,lifting
20581,0.08,lifting
20581,-1.59,lifting
20582,-2.06,lifting
20582,-0.47,lifting
20591,1.86,lifting
20591,2.4,lifting
20591,0.22,lifting
20591,-2.54,lifting
20591,-2.81,lifting
20601,0.03,lifting
20601,3.25,lifting
20601,3.54,lifting
20601,0.42,lifting
20601,-3.18,lifting
20611,-3.96,lifting
20612,-1.44,lifting
20612,1.89,lifting
20612,3.29,lifting
20612,2.16,lifting
20619,-0.05,lifting
20619,-1.62,lifting
20619,-1.87,lifting
20619,-1.15,lifting
20620,-0.04,lifting
20630,0.95,lifting
20630,1.3,lifting
20630,0.62,lifting
20630,-0.67,lifting
20630,-1.26,lifting
20639,-0.23,lifting
20640,1.63,lifting
20640,2.15,lifting
20640,0.15,lifting
20640,-2.82,lifting
20649,-3.67,lifting
20650,-1.09,lifting
20650,2.71,lifting
20650,4.12,lifting
20650,2.0,lifting
20663,-1.25,lifting
20663,-2.52,lifting
20663,-1.44,lifting
20663,-0.14,lifting
20669,-0.12,lifting
20669,-0.45,lifting
20669,0.38,lifting
20669,1.88,lifting
20669,2.02,lifting
20679,0.07,lifting
20679,-2.04,lifting
20679,-1.99,lifting
20679,-0.0,lifting
20679,1.44,lifting
20689,0.78,lifting
20689,-0.81,lifting
20689,-1.12,lifting
20689,0.24,lifting
20689,1.53,lifting
20699,1.18,lifting
20699,-0.4,lifting
20699,-1.49,lifting
20699,-1.08,lifting
20699,0.15,lifting
20709,0.87,lifting
20709,0.61,lifting
20709,-0.01,lifting
20709,-0.22,lifting
20709,-0.05,lifting
20717,-0.05,lifting
20717,-0.43,lifting
20717,-0.59,lifting
20717,0.14,lifting
20717,1.44,lifting
20727,1.93,lifting
