Time (ms),EMG Value,Label
11050,1.18,lifting
11050,2.05,lifting
11050,0.9,lifting
11050,-0.36,lifting
11060,-0.36,lifting
11060,0.32,lifting
11060,0.34,lifting
11060,-0.56,lifting
11060,-1.29,lifting
11070,-0.83,lifting
11070,0.5,lifting
11070,1.49,lifting
11070,1.3,lifting
11070,0.19,lifting
11080,-0.91,lifting
11080,-1.17,lifting
11080,-0.54,lifting
11080,0.17,lifting
11080,0.17,lifting
11090,-0.27,lifting
11090,-0.07,lifting
11090,1.08,lifting
11090,1.94,lifting
11090,1.0,lifting
11100,-1.48,lifting
11100,-3.28,lifting
11100,-2.39,lifting
11100,0.75,lifting
11100,3.4,lifting
11110,3.16,lifting
11110,0.32,lifting
11110,-2.48,lifting
11110,-2.86,lifting
11110,-0.9,lifting
11120,1.25,lifting
11120,1.83,lifting
11120,1.05,lifting
11120,0.07,lifting
11120,-0.6,lifting
11130,-1.12,lifting
11130,-1.34,lifting
11130,-0.68,lifting
11130,0.82,lifting
11130,2.06,lifting
11139,1.8,lifting
11139,0.05,lifting
11139,-1.78,lifting
11139,-2.21,lifting
11139,-0.99,lifting
11150,0.8,lifting
11150,1.77,lifting
11150,1.35,lifting
11150,0.05,lifting
11150,-0.96,lifting
11159,-0.94,lifting
11159,-0.17,lifting
11159,0.46,lifting
11159,0.33,lifting
11159,-0.37,lifting
11169,-0.78,lifting
11169,-0.2,lifting
11169,0.98,lifting
11169,1.55,lifting
11169,0.68,lifting
11178,-1.09,lifting
11178,-2.15,lifting
11179,-1.38,lifting
11179,0.63,lifting
11188,2.15,lifting
11188,2.18,lifting
11188,1.1,lifting
11188,-0.77,lifting
11188,-3.34,lifting
11198,-4.83,lifting
11198,-2.25,lifting
11198,4.1,lifting
11198,8.61,lifting
11199,5.7,lifting
11208,-3.04,lifting
11208,-9.49,lifting
11208,-7.54,lifting
11208,0.49,lifting
11208,6.77,lifting
11218,6.43,lifting
11218,1.6,lifting
11218,-2.4,lifting
11218,-2.98,lifting
11218,-1.68,lifting
11228,-0.91,lifting
11228,-0.94,lifting
11228,-0.29,lifting
11228,1.67,lifting
11228,3.39,lifting
11236,2.87,lifting
11237,-0.03,lifting
11237,-3.24,lifting
11237,-4.39,lifting
11237,-2.65,lifting
11248,0.84,lifting
11248,3.91,lifting
11248,4.61,lifting
11248,2.33,lifting
11248,-1.58,lifting
11257,-4.51,lifting
11257,-4.42,lifting
11257,-1.4,lifting
11257,2.3,lifting
11257,4.03,lifting
11267,2.87,lifting
11267,0.14,lifting
11267,-2.13,lifting
11267,-2.33,lifting
11267,0.17,lifting
11277,3.51,lifting
11277,3.13,lifting
11277,-3.38,lifting
11277,-10.68,lifting
11286,-8.87,lifting
11287,4.61,lifting
11287,18.49,lifting
11287,17.54,lifting
11287,-0.33,lifting
11294,-19.72,lifting
11295,-22.58,lifting
11295,-6.6,lifting
11295,13.03,lifting
11304,19.69,lifting
11304,10.68,lifting
11304,-3.19,lifting
11304,-10.47,lifting
11304,-8.92,lifting
11314,-3.8,lifting
11315,0.14,lifting
11315,2.63,lifting
11315,4.98,lifting
11315,6.23,lifting
11323,4.01,lifting
11323,-1.47,lifting
11323,-6.34,lifting
11323,-6.9,lifting
11323,-3.21,lifting
11334,1.67,lifting
11334,4.89,lifting
11335,5.45,lifting
11335,3.51,lifting
11335,-0.14,lifting
11342,-3.79,lifting
11343,-5.33,lifting
11343,-3.79,lifting
11343,-0.21,lifting
11353,3.24,lifting
11355,4.67,lifting
11355,3.47,lifting
11355,0.39,lifting
11355,-2.81,lifting
11363,-4.19,lifting
11363,-2.87,lifting
11363,0.21,lifting
11363,2.83,lifting
11363,3.27,lifting
11363,1.52,lifting
11372,-0.96,lifting
11372,-2.5,lifting
11373,-2.21,lifting
11373,-0.37,lifting
11382,1.78,lifting
11382,2.62,lifting
11382,1.24,lifting
11382,-1.51,lifting
11382,-3.21,lifting
11392,-2.04,lifting
11392,1.12,lifting
11393,3.35,lifting
11393,2.59,lifting
11393,-0.32,lifting
11403,-2.54,lifting
11403,-2.11,lifting
11403,0.03,lifting
11403,1.26,lifting
11403,0.3,lifting
11413,-1.21,lifting
11413,-0.77,lifting
11413,1.77,lifting
11413,3.63,lifting
11413,2.04,lifting
11422,-2.5,lifting
11422,-5.96,lifting
11422,-4.48,lifting
11422,1.36,lifting
11422,6.48,lifting
11432,6.15,lifting
11432,0.83,lifting
11432,-4.48,lifting
11433,-5.53,lifting
11433,-2.59,lifting
11442,1.09,lifting
11442,3.03,lifting
11442,2.97,lifting
11443,1.53,lifting
11443,-0.57,lifting
11452,-2.18,lifting
11452,-2.03,lifting
11453,-0.21,lifting
11453,1.36,lifting
11453,0.89,lifting
11462,-0.89,lifting
11462,-1.35,lifting
11462,0.68,lifting
11462,2.96,lifting
11462,2.19,lifting
11472,-1.77,lifting
11472,-4.98,lifting
11472,-3.54,lifting
11472,1.8,lifting
11473,6.0,lifting
11481,4.93,lifting
11481,-0.48,lifting
11481,-5.41,lifting
11482,-5.79,lifting
11491,-1.69,lifting
11491,3.34,lifting
11491,5.5,lifting
11491,3.52,lifting
11491,-0.72,lifting
11501,-3.92,lifting
11501,-4.0,lifting
11501,-1.46,lifting
11501,1.52,lifting
11501,3.05,lifting
11511,2.59,lifting
11511,0.69,lifting
11511,-1.52,lifting
11511,-2.68,lifting
11511,-1.88,lifting
11521,0.48,lifting
11522,2.46,lifting
11522,2.07,lifting
11522,-0.5,lifting
11523,-2.62,lifting
11531,-1.88,lifting
11531,1.13,lifting
11531,3.16,lifting
11531,1.83,lifting
11531,-1.61,lifting
11541,-3.54,lifting
11541,-1.92,lifting
11541,1.52,lifting
11541,3.3,lifting
11541,1.98,lifting
11551,-0.81,lifting
11551,-2.5,lifting
11551,-2.05,lifting
11551,-0.26,lifting
11551,1.47,lifting
11560,2.19,lifting
11560,1.48,lifting
11560,-0.45,lifting
11560,-2.34,lifting
11561,-2.46,lifting
11570,-0.4,lifting
11571,2.14,lifting
11571,2.81,lifting
11573,1.02,lifting
11574,-1.5,lifting
11580,-2.54,lifting
11580,-1.41,lifting
11580,0.74,lifting
11581,2.1,lifting
11581,1.63,lifting
11589,-0.2,lifting
11589,-1.76,lifting
11589,-1.69,lifting
11589,-0.11,lifting
11599,1.42,lifting
11599,1.47,lifting
11599,0.17,lifting
11599,-0.96,lifting
11599,-0.82,lifting
11609,0.15,lifting
11609,0.6,lifting
11609,0.03,lifting
11609,-0.73,lifting
11609,-0.62,lifting
11619,0.33,lifting
11619,1.12,lifting
11619,0.89,lifting
11619,-0.21,lifting
11619,-1.13,lifting
11629,-1.01,lifting
11629,0.03,lifting
11629,1.01,lifting
11629,1.1,lifting
11629,0.23,lifting
11639,-0.95,lifting
11639,-1.56,lifting
11639,-0.96,lifting
11639,0.7,lifting
11639,2.18,lifting
11649,2.02,lifting
11649,0.0,lifting
11649,-2.3,lifting
11649,-2.81,lifting
11649,-0.96,lifting
11658,1.7,lifting
11659,2.83,lifting
11659,1.66,lifting
11659,-0.51,lifting
11659,-1.87,lifting
11669,-1.77,lifting
11669,-0.76,lifting
11669,0.29,lifting
11669,0.93,lifting
11669,1.11,lifting
11679,1.02,lifting
11679,0.82,lifting
11679,0.31,lifting
11679,-0.97,lifting
11679,-2.74,lifting
11688,-3.18,lifting
11688,-0.63,lifting
11689,3.78,lifting
11689,5.93,lifting
11689,2.76,lifting
11698,-3.58,lifting
11699,-6.98,lifting
11699,-3.81,lifting
11699,2.71,lifting
11699,5.87,lifting
11708,2.96,lifting
11709,-2.03,lifting
11709,-3.54,lifting
11709,-0.78,lifting
11709,2.15,lifting
11718,1.66,lifting
11719,-1.36,lifting
11719,-3.05,lifting
11719,-1.23,lifting
11719,2.26,lifting
11727,3.84,lifting
11727,1.99,lifting
11727,-1.46,lifting
11727,-3.49,lifting
11727,-2.75,lifting
11738,-0.29,lifting
11738,1.85,lifting
11738,2.41,lifting
11738,1.52,lifting
11738,0.14,lifting
11747,-0.85,lifting
11747,-1.29,lifting
11747,-1.4,lifting
11747,-1.13,lifting
11756,-0.1,lifting
11757,1.57,lifting
11757,2.7,lifting
11757,1.83,lifting
11757,-1.0,lifting
11767,-3.56,lifting
11767,-3.23,lifting
11767,0.16,lifting
11767,3.71,lifting
11767,4.11,lifting
11776,0.82,lifting
11777,-3.31,lifting
11777,-4.61,lifting
11777,-1.92,lifting
11777,2.43,lifting
11787,4.82,lifting
11787,3.31,lifting
11788,-1.0,lifting
11788,-4.78,lifting
11788,-4.88,lifting
11797,-0.95,lifting
11797,4.0,lifting
11797,5.93,lifting
11797,3.25,lifting
11797,-1.92,lifting
11806,-5.61,lifting
11807,-5.19,lifting
11807,-1.2,lifting
11807,3.38,lifting
11807,5.41,lifting
11816,3.89,lifting
11816,0.51,lifting
11816,-2.41,lifting
11817,-4.12,lifting
11817,-4.79,lifting
11826,-3.46,lifting
11826,1.07,lifting
11827,6.95,lifting
11827,9.04,lifting
11827,3.88,lifting
11835,-5.35,lifting
11835,-10.66,lifting
11835,-7.28,lifting
11835,1.22,lifting
11835,7.06,lifting
11845,6.54,lifting
11845,2.38,lifting
11845,-1.08,lifting
11845,-2.61,lifting
11855,-3.39,lifting
11855,-3.58,lifting
11855,-1.53,lifting
11855,3.02,lifting
11855,6.43,lifting
11865,4.1,lifting
11865,-3.31,lifting
11865,-8.64,lifting
11865,-5.5,lifting
11865,3.79,lifting
11874,9.79,lifting
11875,6.25,lifting
11875,-3.0,lifting
11875,-8.6,lifting
11875,-5.83,lifting
11885,1.27,lifting
11885,5.4,lifting
11885,3.8,lifting
11885,-0.19,lifting
11885,-2.07,lifting
11894,-0.99,lifting
11895,0.6,lifting
11895,0.54,lifting
11895,-0.95,lifting
11895,-2.08,lifting
11905,-1.28,lifting
11905,1.25,lifting
11905,3.33,lifting
11905,2.71,lifting
11906,-0.45,lifting
11914,-3.33,lifting
11914,-3.11,lifting
11914,-0.09,lifting
11915,2.43,lifting
11915,1.85,lifting
11924,-0.62,lifting
11924,-1.52,lifting
11924,0.34,lifting
11925,2.27,lifting
11925,1.24,lifting
11933,-2.04,lifting
11933,-3.7,lifting
11933,-1.49,lifting
11933,2.33,lifting
11933,3.72,lifting
11943,1.6,lifting
11943,-1.32,lifting
11943,-2.18,lifting
11943,-1.01,lifting
11953,0.08,lifting
11953,-0.12,lifting
11953,-0.48,lifting
11953,0.72,lifting
11953,2.75,lifting
11963,2.5,lifting
11963,-1.31,lifting
11963,-5.25,lifting
11963,-4.36,lifting
11963,1.53,lifting
11972,6.67,lifting
11972,5.43,lifting
11972,-1.18,lifting
11973,-6.37,lifting
11973,-4.9,lifting
11982,1.17,lifting
11983,4.97,lifting
11983,2.58,lifting
11983,-2.58,lifting
11983,-3.91,lifting
11992,0.31,lifting
11992,4.88,lifting
11992,3.95,lifting
11993,-1.93,lifting
11993,-6.46,lifting
12003,-4.74,lifting
12003,1.57,lifting
12003,6.49,lifting
12003,5.75,lifting
12003,0.32,lifting
12012,-5.04,lifting
12013,-6.25,lifting
12013,-2.93,lifting
12013,2.06,lifting
12013,5.28,lifting
12024,5.02,lifting
12024,1.79,lifting
12024,-2.37,lifting
12024,-5.09,lifting
12024,-4.84,lifting
12032,-1.68,lifting
12033,2.69,lifting
12033,5.65,lifting
12033,5.09,lifting
12033,1.0,lifting
12042,-4.06,lifting
12043,-6.47,lifting
12043,-4.24,lifting
12043,1.08,lifting
12043,5.43,lifting
12052,5.74,lifting
12053,2.33,lifting
12053,-2.27,lifting
12053,-5.52,lifting
12053,-5.52,lifting
12063,-1.55,lifting
12063,4.31,lifting
12063,7.31,lifting
12063,4.22,lifting
12063,-2.58,lifting
12072,-6.84,lifting
12072,-4.94,lifting
12072,0.62,lifting
12072,4.45,lifting
12072,4.06,lifting
12081,1.29,lifting
12081,-1.13,lifting
12081,-2.49,lifting
12081,-3.06,lifting
12091,-2.2,lifting
12091,0.66,lifting
12091,4.04,lifting
12091,5.21,lifting
12091,2.59,lifting
12091,-2.96,lifting
12101,-8.09,lifting
12101,-7.99,lifting
12101,-0.4,lifting
12101,10.08,lifting
12109,13.81,lifting
12109,5.22,lifting
12109,-9.72,lifting
12109,-17.5,lifting
12109,-10.16,lifting
12119,6.14,lifting
12119,16.73,lifting
12119,12.77,lifting
12119,-0.59,lifting
12128,-10.42,lifting
12129,-9.6,lifting
12129,-3.01,lifting
12129,0.59,lifting
12129,0.02,lifting
12140,1.38,lifting
12140,7.04,lifting
12140,10.52,lifting
12140,4.82,lifting
12140,-7.27,lifting
12147,-15.04,lifting
12147,-11.25,lifting
12147,0.84,lifting
12147,11.4,lifting
12156,13.14,lifting
12157,6.4,lifting
12157,-3.0,lifting
12157,-9.18,lifting
12157,-9.47,lifting
12167,-4.69,lifting
12167,2.04,lifting
12167,6.89,lifting
12167,7.43,lifting
12167,4.16,lifting
12176,-0.18,lifting
12176,-3.14,lifting
12176,-4.54,lifting
12176,-5.64,lifting
12177,-6.38,lifting
12186,-3.88,lifting
12186,4.26,lifting
12187,14.25,lifting
12187,16.39,lifting
12187,4.71,lifting
12194,-13.84,lifting
12194,-23.46,lifting
12195,-14.6,lifting
12195,5.93,lifting
12205,20.96,lifting
12205,18.71,lifting
12205,2.79,lifting
12205,-12.52,lifting
12213,-15.71,lifting
12213,-7.07,lifting
12213,3.99,lifting
12213,8.82,lifting
12213,6.46,lifting
12213,1.48,lifting
12223,-2.21,lifting
12223,-3.91,lifting
12223,-3.77,lifting
12223,-1.41,lifting
12232,2.18,lifting
12233,3.85,lifting
12233,1.61,lifting
12233,-2.12,lifting
12233,-2.77,lifting
12243,0.55,lifting
12243,3.3,lifting
12243,1.18,lifting
12243,-3.74,lifting
12243,-5.0,lifting
12253,0.11,lifting
12253,6.64,lifting
12253,7.16,lifting
12253,0.16,lifting
12253,-7.91,lifting
12263,-9.28,lifting
12263,-2.6,lifting
12263,6.11,lifting
12263,9.76,lifting
12263,6.19,lifting
12272,-1.33,lifting
12273,-7.61,lifting
12273,-8.81,lifting
12273,-4.04,lifting
12273,3.81,lifting
12282,8.93,lifting
12282,6.85,lifting
12283,-0.88,lifting
12283,-7.07,lifting
12283,-5.69,lifting
12292,1.37,lifting
12293,5.54,lifting
12293,1.47,lifting
12293,-5.56,lifting
12293,-5.43,lifting
12301,3.46,lifting
12301,10.55,lifting
12301,5.86,lifting
12301,-6.6,lifting
12301,-12.91,lifting
12311,-5.96,lifting
12311,6.39,lifting
12311,11.16,lifting
12311,5.22,lifting
12320,-2.96,lifting
12321,-5.14,lifting
12321,-2.82,lifting
12321,-2.28,lifting
12321,-3.92,lifting
12330,-1.89,lifting
12331,5.99,lifting
12331,12.74,lifting
12331,9.33,lifting
12331,-4.09,lifting
12338,-16.51,lifting
12339,-16.54,lifting
12339,-3.46,lifting
12339,12.12,lifting
12347,17.9,lifting
12347,10.39,lifting
12347,-2.94,lifting
12347,-11.31,lifting
12357,-10.28,lifting
12357,-4.05,lifting
12357,0.95,lifting
12357,3.03,lifting
12357,4.69,lifting
12357,6.87,lifting
12367,6.55,lifting
12367,0.68,lifting
12367,-8.55,lifting
12367,-13.61,lifting
12376,-8.28,lifting
12377,4.94,lifting
12377,15.36,lifting
12377,13.53,lifting
12377,0.6,lifting
12385,-12.29,lifting
12385,-14.25,lifting
12385,-4.48,lifting
12385,7.61,lifting
12385,11.42,lifting
12395,4.79,lifting
12395,-4.74,lifting
12396,-8.03,lifting
12396,-3.09,lifting
12405,4.42,lifting
12406,7.6,lifting
12406,3.97,lifting
12406,-3.73,lifting
12406,-9.82,lifting
12414,-9.2,lifting
12414,-0.99,lifting
12415,9.65,lifting
12415,14.28,lifting
12415,8.1,lifting
12423,-4.95,lifting
12423,-14.49,lifting
12423,-12.32,lifting
12423,0.23,lifting
12423,12.6,lifting
12433,13.22,lifting
12433,0.07,lifting
12433,-14.9,lifting
12433,-15.26,lifting
12441,2.14,lifting
12441,20.64,lifting
12441,19.87,lifting
12441,-1.4,lifting
12441,-22.68,lifting
12450,-23.42,lifting
12451,-3.95,lifting
12451,16.9,lifting
12451,21.85,lifting
12459,9.95,lifting
12459,-6.46,lifting
12459,-14.91,lifting
12459,-11.88,lifting
12469,-2.17,lifting
12469,6.71,lifting
12469,9.46,lifting
12470,5.42,lifting
12470,-1.64,lifting
12479,-6.23,lifting
12479,-5.23,lifting
12479,-0.31,lifting
12479,4.04,lifting
12479,5.05,lifting
12488,3.04,lifting
12488,-0.72,lifting
12488,-4.99,lifting
12489,-7.31,lifting
12489,-4.58,lifting
12498,2.87,lifting
12499,9.19,lifting
12499,8.1,lifting
12499,0.43,lifting
12499,-6.4,lifting
12509,-6.87,lifting
12509,-2.55,lifting
12509,1.81,lifting
12509,3.68,lifting
12509,2.93,lifting
12518,0.18,lifting
12519,-2.68,lifting
12519,-2.8,lifting
12519,0.53,lifting
12519,4.18,lifting
12528,4.21,lifting
12528,0.4,lifting
12528,-3.97,lifting
12529,-6.37,lifting
12529,-6.23,lifting
12538,-2.44,lifting
12538,5.72,lifting
12538,13.71,lifting
12538,12.84,lifting
12538,-0.06,lifting
12546,-15.97,lifting
12547,-20.48,lifting
12547,-8.24,lifting
12547,11.01,lifting
12555,21.17,lifting
12555,14.36,lifting
12555,-2.57,lifting
12555,-15.03,lifting
12565,-14.43,lifting
12565,-4.79,lifting
12565,4.25,lifting
12565,8.03,lifting
12565,8.11,lifting
12575,5.82,lifting
12575,0.22,lifting
12575,-6.8,lifting
12575,-9.02,lifting
12575,-3.27,lifting
12585,4.63,lifting
12585,5.84,lifting
12585,-0.35,lifting
12585,-5.54,lifting
12585,-3.07,lifting
12594,3.92,lifting
12594,7.17,lifting
12595,3.36,lifting
12595,-3.24,lifting
12595,-6.49,lifting
12605,-3.88,lifting
12605,2.97,lifting
12605,9.26,lifting
12605,7.86,lifting
12605,-5.49,lifting
12613,-22.53,lifting
12613,-22.91,lifting
12613,4.29,lifting
12613,39.22,lifting
12622,44.28,lifting
12622,5.84,lifting
12622,-44.01,lifting
12622,-57.17,lifting
12623,-20.35,lifting
12631,31.19,lifting
12631,51.69,lifting
12631,29.94,lifting
12631,-7.12,lifting
12639,-28.3,lifting
12639,-26.43,lifting
12639,-14.17,lifting
12639,-2.51,lifting
12639,8.54,lifting
12648,20.11,lifting
12649,24.55,lifting
12649,12.44,lifting
12649,-11.87,lifting
12657,-28.79,lifting
12657,-22.47,lifting
12657,1.3,lifting
12657,20.34,lifting
12666,19.15,lifting
12667,3.31,lifting
12667,-9.69,lifting
12667,-10.13,lifting
12667,-3.0,lifting
12677,2.26,lifting
12677,2.97,lifting
12677,2.32,lifting
12677,1.85,lifting
12677,-0.08,lifting
12687,-3.24,lifting
12687,-3.79,lifting
12688,0.57,lifting
12688,5.79,lifting
12688,4.82,lifting
12696,-3.21,lifting
12696,-9.63,lifting
12696,-5.6,lifting
12696,6.09,lifting
12696,12.6,lifting
12706,5.88,lifting
12712,-7.34,lifting
12715,-12.95,lifting
12715,-5.28,lifting
12715,7.25,lifting
12715,11.82,lifting
12715,4.62,lifting
12717,-6.35,lifting
12717,-10.31,lifting
12724,-4.39,lifting
12724,4.54,lifting
12724,7.48,lifting
12724,2.51,lifting
12724,-3.74,lifting
12734,-3.65,lifting
12734,2.67,lifting
12734,6.95,lifting
12734,1.8,lifting
12734,-9.37,lifting
12744,-13.86,lifting
12744,-3.65,lifting
12744,13.4,lifting
12744,19.96,lifting
12744,8.0,lifting
12752,-11.69,lifting
12752,-20.79,lifting
12752,-12.09,lifting
12752,4.99,lifting
12761,15.57,lifting
12761,13.13,lifting
12761,2.59,lifting
12761,-7.01,lifting
12761,-10.22,lifting
12771,-7.04,lifting
12771,-0.47,lifting
12771,5.45,lifting
12771,6.96,lifting
12771,3.17,lifting
12780,-2.27,lifting
12781,-4.15,lifting
12781,-1.17,lifting
12781,2.79,lifting
12790,3.18,lifting
12790,-0.74,lifting
12790,-5.76,lifting
12790,-7.41,lifting
12790,-2.79,lifting
12799,6.8,lifting
12799,14.56,lifting
12799,12.0,lifting
12799,-2.56,lifting
12799,-18.91,lifting
12808,-21.76,lifting
12808,-5.79,lifting
12808,16.72,lifting
12808,26.05,lifting
12816,13.63,lifting
12816,-9.57,lifting
12817,-23.11,lifting
12817,-15.83,lifting
12826,3.77,lifting
12826,16.02,lifting
12826,10.38,lifting
12826,-3.82,lifting
12826,-9.25,lifting
12836,-1.25,lifting
12836,7.79,lifting
12836,5.38,lifting
12836,-5.3,lifting
12836,-10.55,lifting
12846,-4.1,lifting
12846,5.85,lifting
12846,7.98,lifting
12846,1.57,lifting
12846,-3.4,lifting
12854,0.97,lifting
12855,9.02,lifting
12855,6.24,lifting
12855,-11.32,lifting
12864,-26.39,lifting
12864,-17.04,lifting
12864,14.83,lifting
12864,38.82,lifting
12865,26.84,lifting
12872,-12.53,lifting
12873,-39.64,lifting
12873,-26.92,lifting
12873,10.55,lifting
12881,33.28,lifting
12881,20.94,lifting
12881,-8.98,lifting
12881,-24.42,lifting
12891,-13.74,lifting
12891,5.94,lifting
12891,12.25,lifting
12891,3.18,lifting
12891,-4.56,lifting
12900,0.32,lifting
12901,9.25,lifting
12901,7.1,lifting
12901,-5.61,lifting
12901,-12.96,lifting
12910,-6.21,lifting
12911,3.45,lifting
12911,1.41,lifting
12911,-7.51,lifting
12911,-4.2,lifting
12919,16.19,lifting
12919,31.54,lifting
12919,16.23,lifting
12919,-24.8,lifting
12927,-53.07,lifting
12927,-34.45,lifting
12927,20.46,lifting
12927,60.68,lifting
12927,45.55,lifting
12936,-10.83,lifting
12937,-52.83,lifting
12937,-41.96,lifting
12937,4.37,lifting
12945,36.27,lifting
12945,27.07,lifting
12945,-3.17,lifting
12945,-18.18,lifting
12955,-8.26,lifting
12955,5.2,lifting
12955,2.4,lifting
12955,-9.49,lifting
12955,-8.86,lifting
12963,8.77,lifting
12963,22.51,lifting
12963,12.48,lifting
12963,-13.37,lifting
12963,-27.38,lifting
12973,-14.46,lifting
12973,11.67,lifting
12973,24.98,lifting
12974,14.16,lifting
12981,-8.41,lifting
12981,-20.53,lifting
12981,-11.27,lifting
12982,9.08,lifting
12990,18.65,lifting
12991,6.31,lifting
12991,-14.9,lifting
12991,-20.75,lifting
12991,-3.08,lifting
12998,20.6,lifting
12999,26.28,lifting
12999,8.1,lifting
12999,-17.48,lifting
13008,-29.22,lifting
13009,-19.94,lifting
13009,0.95,lifting
13009,19.52,lifting
13009,27.28,lifting
13017,20.93,lifting
13017,1.23,lifting
13017,-22.38,lifting
13017,-32.16,lifting
13026,-17.28,lifting
13026,10.77,lifting
13026,26.29,lifting
13026,16.77,lifting
13026,-3.48,lifting
13035,-11.64,lifting
13035,-3.5,lifting
13035,4.65,lifting
13035,-0.13,lifting
13045,-10.46,lifting
13045,-9.78,lifting
13045,4.51,lifting
13045,16.64,lifting
13045,11.99,lifting
13053,-4.77,lifting
13053,-15.21,lifting
13053,-8.43,lifting
13054,6.9,lifting
13062,12.56,lifting
13063,1.5,lifting
13063,-13.34,lifting
13063,-12.78,lifting
13063,5.57,lifting
13071,21.45,lifting
13071,13.98,lifting
13071,-11.92,lifting
13072,-27.6,lifting
13080,-13.15,lifting
13080,16.97,lifting
13080,28.75,lifting
13080,8.91,lifting
13081,-19.2,lifting
13089,-23.76,lifting
13089,-1.74,lifting
13089,19.25,lifting
13089,14.73,lifting
13097,-8.07,lifting
13097,-19.93,lifting
13098,-5.1,lifting
13098,19.52,lifting
13098,23.92,lifting
13106,0.41,lifting
13107,-26.73,lifting
13107,-28.62,lifting
13107,-3.86,lifting
13116,21.68,lifting
13116,24.77,lifting
13116,8.17,lifting
13116,-7.22,lifting
13117,-8.19,lifting
13124,-1.56,lifting
13124,-1.6,lifting
13125,-10.53,lifting
13125,-15.85,lifting
13133,-5.81,lifting
13133,15.65,lifting
13133,30.54,lifting
13133,22.87,lifting
13133,-5.01,lifting
13142,-31.4,lifting
13142,-33.44,lifting
13142,-8.89,lifting
13143,20.71,lifting
13151,30.25,lifting
13151,14.41,lifting
13151,-9.12,lifting
13151,-18.98,lifting
13160,-10.65,lifting
13161,3.37,lifting
13161,9.56,lifting
13161,4.99,lifting
13161,-3.99,lifting
13170,-8.46,lifting
13171,-3.25,lifting
13171,8.19,lifting
13171,14.38,lifting
13171,5.97,lifting
13179,-11.96,lifting
