Time (ms),EMG Value,Label
15892,-0.17,lifting
15892,0.18,lifting
15892,0.49,lifting
15892,0.41,lifting
15892,-0.12,lifting
15902,-0.69,lifting
15902,-0.73,lifting
15902,-0.08,lifting
15902,0.74,lifting
15902,0.94,lifting
15912,0.26,lifting
15912,-0.67,lifting
15912,-0.91,lifting
15912,-0.27,lifting
15912,0.51,lifting
15922,0.64,lifting
15922,0.16,lifting
15922,-0.29,lifting
15922,-0.28,lifting
15922,-0.02,lifting
15932,0.1,lifting
15932,0.0,lifting
15932,-0.1,lifting
15932,-0.06,lifting
15932,0.1,lifting
15942,0.22,lifting
15942,0.17,lifting
15942,-0.06,lifting
15942,-0.32,lifting
15942,-0.33,lifting
15952,-0.02,lifting
15952,0.34,lifting
15952,0.38,lifting
15952,0.02,lifting
15952,-0.32,lifting
15961,-0.25,lifting
15962,0.11,lifting
15962,0.29,lifting
15962,0.05,lifting
15962,-0.29,lifting
15972,-0.29,lifting
15972,0.06,lifting
15972,0.34,lifting
15972,0.29,lifting
15972,0.02,lifting
15982,-0.2,lifting
15982,-0.28,lifting
15982,-0.19,lifting
15982,0.0,lifting
15982,0.2,lifting
15992,0.27,lifting
15992,0.2,lifting
15992,0.02,lifting
15992,-0.18,lifting
15992,-0.33,lifting
16002,-0.33,lifting
16002,-0.1,lifting
16002,0.29,lifting
16002,0.59,lifting
16002,0.48,lifting
16010,-0.06,lifting
16010,-0.64,lifting
16010,-0.77,lifting
16010,-0.32,lifting
16020,0.38,lifting
16021,0.82,lifting
16021,0.69,lifting
16021,0.07,lifting
16021,-0.59,lifting
16030,-0.81,lifting
16030,-0.47,lifting
16030,0.14,lifting
16030,0.59,lifting
16030,0.62,lifting
16030,0.27,lifting
16040,-0.18,lifting
16040,-0.46,lifting
16040,-0.42,lifting
16040,-0.18,lifting
16050,0.08,lifting
16050,0.24,lifting
16050,0.33,lifting
16050,0.29,lifting
16051,0.06,lifting
16060,-0.27,lifting
16060,-0.41,lifting
16060,-0.2,lifting
16060,0.12,lifting
16060,0.2,lifting
16071,0.05,lifting
16071,0.01,lifting
16071,0.19,lifting
16071,0.24,lifting
16071,-0.08,lifting
16080,-0.45,lifting
16080,-0.39,lifting
16080,0.08,lifting
16080,0.44,lifting
16080,0.34,lifting
16090,-0.02,lifting
16090,-0.25,lifting
16090,-0.22,lifting
16090,-0.08,lifting
16090,0.05,lifting
16100,0.15,lifting
16100,0.2,lifting
16100,0.12,lifting
16100,-0.08,lifting
16100,-0.26,lifting
16110,-0.23,lifting
16110,-0.05,lifting
16110,0.05,lifting
16110,0.05,lifting
16110,0.19,lifting
16120,0.47,lifting
16120,0.47,lifting
16120,-0.14,lifting
16120,-0.9,lifting
16120,-0.99,lifting
16130,-0.19,lifting
16130,0.78,lifting
16130,1.07,lifting
16130,0.58,lifting
16130,-0.16,lifting
16140,-0.66,lifting
16140,-0.72,lifting
16140,-0.41,lifting
16140,0.04,lifting
16140,0.44,lifting
16150,0.61,lifting
16150,0.46,lifting
16150,0.01,lifting
16150,-0.47,lifting
16150,-0.6,lifting
16160,-0.29,lifting
16160,0.15,lifting
16160,0.38,lifting
16160,0.31,lifting
16160,0.12,lifting
16170,-0.05,lifting
16170,-0.16,lifting
16170,-0.18,lifting
16170,-0.1,lifting
16170,0.01,lifting
16180,0.06,lifting
16180,0.01,lifting
16180,-0.05,lifting
16180,-0.01,lifting
16180,0.13,lifting
16190,0.21,lifting
16190,0.17,lifting
16190,0.03,lifting
16190,-0.16,lifting
16190,-0.41,lifting
16200,-0.54,lifting
16200,-0.25,lifting
16200,0.46,lifting
16200,1.02,lifting
16200,0.75,lifting
16208,-0.25,lifting
16208,-1.07,lifting
16208,-0.98,lifting
16208,-0.12,lifting
16218,0.7,lifting
16218,0.88,lifting
16218,0.43,lifting
16218,-0.23,lifting
16218,-0.61,lifting
16228,-0.49,lifting
16228,-0.06,lifting
16228,0.28,lifting
16228,0.31,lifting
16229,0.14,lifting
16238,-0.02,lifting
16238,-0.09,lifting
16238,-0.13,lifting
16238,-0.1,lifting
16238,0.03,lifting
16248,0.1,lifting
16248,0.02,lifting
16248,-0.05,lifting
16248,0.06,lifting
16248,0.13,lifting
16258,-0.06,lifting
16258,-0.26,lifting
16258,-0.12,lifting
16258,0.2,lifting
16258,0.32,lifting
16268,0.2,lifting
16268,0.02,lifting
16268,-0.3,lifting
16268,-0.8,lifting
16268,-0.92,lifting
16278,0.01,lifting
16278,1.54,lifting
16278,2.13,lifting
16278,0.87,lifting
16278,-1.33,lifting
16288,-2.69,lifting
16288,-2.2,lifting
16288,-0.29,lifting
16288,1.79,lifting
16288,2.84,lifting
16297,2.21,lifting
16298,0.26,lifting
16298,-1.76,lifting
16298,-2.56,lifting
16298,-1.81,lifting
16308,-0.21,lifting
16308,1.25,lifting
16308,1.84,lifting
16308,1.35,lifting
16308,0.2,lifting
16316,-0.83,lifting
16316,-1.16,lifting
16316,-0.83,lifting
16316,-0.27,lifting
16316,0.25,lifting
16326,0.67,lifting
16327,0.82,lifting
16327,0.5,lifting
16327,-0.13,lifting
16327,-0.62,lifting
16336,-0.68,lifting
16336,-0.34,lifting
16336,0.21,lifting
16336,0.62,lifting
16336,0.48,lifting
16346,-0.23,lifting
16346,-0.79,lifting
16347,-0.46,lifting
16347,0.51,lifting
16356,1.05,lifting
16356,0.56,lifting
16356,-0.41,lifting
16356,-0.92,lifting
16356,-0.75,lifting
16366,-0.2,lifting
16366,0.41,lifting
16366,0.85,lifting
16366,0.78,lifting
16366,0.1,lifting
16376,-0.69,lifting
16376,-0.94,lifting
16376,-0.5,lifting
16376,0.19,lifting
16376,0.68,lifting
16386,0.71,lifting
16386,0.28,lifting
16386,-0.31,lifting
16386,-0.53,lifting
16386,-0.17,lifting
16396,0.24,lifting
16396,0.1,lifting
16396,-0.43,lifting
16396,-0.54,lifting
16396,0.15,lifting
16406,0.94,lifting
16406,0.77,lifting
16406,-0.27,lifting
16406,-0.86,lifting
16406,-0.25,lifting
16416,0.47,lifting
16416,-0.14,lifting
16416,-1.48,lifting
16416,-1.31,lifting
16416,1.15,lifting
16424,3.64,lifting
16424,3.13,lifting
16424,-0.5,lifting
16424,-4.04,lifting
16424,-4.42,lifting
16436,-1.76,lifting
16436,1.48,lifting
16436,3.33,lifting
16436,3.51,lifting
16436,2.31,lifting
16445,-0.15,lifting
16445,-3.0,lifting
16446,-4.32,lifting
16446,-2.83,lifting
16454,0.56,lifting
16454,3.38,lifting
16454,3.79,lifting
16455,1.87,lifting
16455,-0.9,lifting
16464,-2.78,lifting
16464,-2.77,lifting
16464,-1.1,lifting
16464,0.94,lifting
16464,2.02,lifting
16474,1.76,lifting
16474,0.69,lifting
16474,-0.48,lifting
16474,-1.27,lifting
16474,-1.44,lifting
16484,-0.86,lifting
16484,0.22,lifting
16484,1.21,lifting
16484,1.47,lifting
16484,0.74,lifting
16494,-0.48,lifting
16494,-1.25,lifting
16494,-1.02,lifting
16494,-0.19,lifting
16494,0.29,lifting
16504,0.19,lifting
16504,0.22,lifting
16504,0.85,lifting
16504,1.38,lifting
16504,0.73,lifting
16514,-1.04,lifting
16514,-2.52,lifting
16514,-2.24,lifting
16514,-0.09,lifting
16514,2.41,lifting
16524,3.25,lifting
16524,1.61,lifting
16524,-1.31,lifting
16524,-3.11,lifting
16524,-2.35,lifting
16534,0.09,lifting
16534,1.98,lifting
16534,1.95,lifting
16534,0.6,lifting
16534,-0.62,lifting
16544,-0.93,lifting
16544,-0.65,lifting
16544,-0.27,lifting
16544,0.05,lifting
16544,0.33,lifting
16554,0.49,lifting
16554,0.4,lifting
16554,0.06,lifting
16554,-0.35,lifting
16554,-0.54,lifting
16564,-0.32,lifting
16564,0.17,lifting
16564,0.5,lifting
16564,0.4,lifting
16564,0.03,lifting
16574,-0.29,lifting
16574,-0.4,lifting
16574,-0.29,lifting
16574,0.05,lifting
16574,0.43,lifting
16584,0.47,lifting
16584,0.06,lifting
16584,-0.38,lifting
16584,-0.39,lifting
16584,-0.08,lifting
16594,0.13,lifting
16594,0.14,lifting
16594,0.17,lifting
16594,0.2,lifting
16594,-0.03,lifting
16604,-0.37,lifting
16604,-0.32,lifting
16604,0.14,lifting
16604,0.42,lifting
16604,0.17,lifting
16613,-0.2,lifting
16614,-0.19,lifting
16614,0.02,lifting
16614,0.01,lifting
16614,-0.12,lifting
16624,-0.05,lifting
16624,0.19,lifting
16624,0.26,lifting
16624,0.04,lifting
16624,-0.23,lifting
16635,-0.31,lifting
16636,-0.15,lifting
16637,0.14,lifting
16637,0.36,lifting
16637,0.28,lifting
16643,-0.07,lifting
16643,-0.31,lifting
16643,-0.14,lifting
16644,0.19,lifting
16644,0.14,lifting
16652,-0.41,lifting
16653,-0.85,lifting
16653,-0.43,lifting
16653,0.76,lifting
16662,1.74,lifting
16662,1.5,lifting
16662,-0.02,lifting
16662,-1.79,lifting
16662,-2.42,lifting
16672,-1.31,lifting
16672,0.7,lifting
16672,2.07,lifting
16672,1.96,lifting
16672,0.78,lifting
16682,-0.58,lifting
16682,-1.64,lifting
16682,-2.14,lifting
16682,-1.54,lifting
16682,0.39,lifting
16692,2.68,lifting
16692,3.44,lifting
16692,1.68,lifting
16692,-1.51,lifting
16692,-3.7,lifting
16702,-3.29,lifting
16702,-0.73,lifting
16702,2.01,lifting
16702,3.13,lifting
16702,2.25,lifting
16711,0.32,lifting
16711,-1.41,lifting
16711,-2.23,lifting
16711,-1.89,lifting
16711,-0.54,lifting
16721,1.11,lifting
16721,2.03,lifting
16721,1.59,lifting
16722,0.26,lifting
16722,-0.98,lifting
16731,-1.46,lifting
16731,-1.16,lifting
16731,-0.33,lifting
16731,0.65,lifting
16732,1.25,lifting
16740,1.04,lifting
16740,0.19,lifting
16740,-0.64,lifting
16740,-0.95,lifting
16740,-0.72,lifting
16750,-0.14,lifting
16750,0.52,lifting
16750,0.85,lifting
16750,0.5,lifting
16750,-0.24,lifting
16760,-0.63,lifting
16760,-0.34,lifting
16760,0.15,lifting
16760,0.25,lifting
16770,-0.02,lifting
16770,-0.16,lifting
16770,0.01,lifting
16770,0.23,lifting
16770,0.21,lifting
16770,0.01,lifting
16780,-0.2,lifting
16780,-0.33,lifting
16780,-0.26,lifting
16780,0.06,lifting
16790,0.43,lifting
16790,0.5,lifting
16790,0.14,lifting
16790,-0.36,lifting
16790,-0.58,lifting
16800,-0.33,lifting
16800,0.18,lifting
16800,0.52,lifting
16800,0.36,lifting
16800,-0.08,lifting
16809,-0.26,lifting
16810,-0.05,lifting
16810,0.08,lifting
16810,-0.16,lifting
16810,-0.37,lifting
16820,-0.08,lifting
16820,0.46,lifting
16820,0.56,lifting
16820,0.09,lifting
16820,-0.41,lifting
16830,-0.46,lifting
16830,-0.15,lifting
16830,0.18,lifting
16830,0.31,lifting
16830,0.22,lifting
16840,-0.04,lifting
16840,-0.26,lifting
16840,-0.23,lifting
16840,0.01,lifting
16840,0.22,lifting
16850,0.22,lifting
16850,0.05,lifting
16850,-0.14,lifting
16850,-0.22,lifting
16850,-0.14,lifting
16860,0.03,lifting
16860,0.16,lifting
16860,0.16,lifting
16860,0.05,lifting
16860,-0.05,lifting
16868,-0.08,lifting
16868,-0.07,lifting
16868,-0.05,lifting
16868,-0.0,lifting
16868,0.03,lifting
16879,0.0,lifting
16879,-0.03,lifting
16880,0.05,lifting
16880,0.17,lifting
16880,0.09,lifting
16888,-0.18,lifting
16888,-0.28,lifting
16888,-0.04,lifting
16888,0.23,lifting
16888,0.19,lifting
16898,-0.06,lifting
16898,-0.15,lifting
16898,-0.02,lifting
16898,0.1,lifting
16908,0.07,lifting
16908,-0.08,lifting
16908,-0.2,lifting
16908,-0.14,lifting
16908,0.16,lifting
16918,0.43,lifting
16918,0.24,lifting
16918,-0.34,lifting
16918,-0.66,lifting
16918,-0.18,lifting
16927,0.62,lifting
16928,0.74,lifting
16928,-0.06,lifting
16928,-0.83,lifting
16928,-0.62,lifting
16938,0.29,lifting
16938,0.8,lifting
16938,0.38,lifting
16938,-0.35,lifting
16938,-0.53,lifting
16947,-0.14,lifting
16948,0.23,lifting
16948,0.2,lifting
16948,-0.02,lifting
16948,-0.08,lifting
16958,0.02,lifting
16958,0.07,lifting
16958,-0.01,lifting
16958,-0.06,lifting
16958,0.01,lifting
16966,0.04,lifting
16966,-0.1,lifting
16966,-0.2,lifting
16966,-0.02,lifting
16967,0.3,lifting
16976,0.33,lifting
16976,-0.03,lifting
16976,-0.33,lifting
16976,-0.24,lifting
16986,0.04,lifting
16986,0.15,lifting
16986,0.03,lifting
16986,-0.06,lifting
16986,0.02,lifting
16986,0.17,lifting
16996,0.19,lifting
16996,-0.01,lifting
16996,-0.3,lifting
16996,-0.4,lifting
17006,-0.14,lifting
17006,0.31,lifting
17006,0.51,lifting
17006,0.3,lifting
17006,-0.12,lifting
17016,-0.43,lifting
17016,-0.42,lifting
17016,-0.13,lifting
17016,0.23,lifting
17016,0.4,lifting
17026,0.26,lifting
17026,-0.03,lifting
17026,-0.19,lifting
17026,-0.16,lifting
17026,-0.1,lifting
17036,-0.13,lifting
17036,-0.08,lifting
17036,0.18,lifting
17036,0.42,lifting
17036,0.26,lifting
17045,-0.24,lifting
17046,-0.54,lifting
17046,-0.27,lifting
17046,0.31,lifting
17046,0.54,lifting
17056,0.13,lifting
17056,-0.47,lifting
17056,-0.53,lifting
17056,0.1,lifting
17056,0.7,lifting
17064,0.48,lifting
17064,-0.38,lifting
17064,-0.85,lifting
17064,-0.33,lifting
17064,0.61,lifting
17074,0.86,lifting
17074,0.1,lifting
17074,-0.77,lifting
17074,-0.75,lifting
17074,0.12,lifting
17084,0.8,lifting
17084,0.56,lifting
17084,-0.24,lifting
17084,-0.66,lifting
17094,-0.33,lifting
17094,0.27,lifting
17094,0.44,lifting
17097,0.09,lifting
17097,-0.25,lifting
17104,-0.19,lifting
17104,0.11,lifting
17104,0.2,lifting
17104,-0.03,lifting
17104,-0.23,lifting
17114,-0.11,lifting
17114,0.17,lifting
17114,0.25,lifting
17114,0.06,lifting
17114,-0.18,lifting
17124,-0.22,lifting
17124,-0.05,lifting
17124,0.12,lifting
17124,0.13,lifting
17124,0.02,lifting
17134,-0.03,lifting
17134,0.01,lifting
17134,0.03,lifting
17134,-0.06,lifting
17134,-0.17,lifting
17144,-0.11,lifting
17144,0.12,lifting
17144,0.28,lifting
17144,0.16,lifting
17144,-0.15,lifting
17154,-0.32,lifting
17154,-0.14,lifting
17154,0.19,lifting
17154,0.31,lifting
17154,0.09,lifting
17164,-0.26,lifting
17164,-0.37,lifting
17164,-0.07,lifting
17164,0.35,lifting
17164,0.45,lifting
17174,0.14,lifting
17174,-0.3,lifting
17174,-0.5,lifting
17174,-0.31,lifting
17174,0.1,lifting
17184,0.41,lifting
17184,0.41,lifting
17184,0.18,lifting
17184,-0.1,lifting
17184,-0.33,lifting
17194,-0.43,lifting
17194,-0.27,lifting
17194,0.14,lifting
17194,0.51,lifting
17194,0.48,lifting
17204,0.05,lifting
17204,-0.38,lifting
17204,-0.42,lifting
17204,-0.14,lifting
17204,0.11,lifting
17214,0.15,lifting
17214,0.13,lifting
17214,0.17,lifting
17214,0.12,lifting
17214,-0.09,lifting
17224,-0.29,lifting
17224,-0.25,lifting
17224,0.0,lifting
17224,0.23,lifting
17224,0.24,lifting
17234,0.07,lifting
17234,-0.1,lifting
17234,-0.13,lifting
17234,-0.04,lifting
17234,0.0,lifting
17244,-0.05,lifting
17244,-0.06,lifting
17244,0.06,lifting
17244,0.15,lifting
17244,0.08,lifting
17252,-0.05,lifting
17252,-0.1,lifting
17252,-0.06,lifting
17252,-0.02,lifting
17262,-0.02,lifting
17262,0.01,lifting
17262,0.12,lifting
17262,0.19,lifting
17262,0.07,lifting
17272,-0.21,lifting
17272,-0.36,lifting
17272,-0.17,lifting
17272,0.23,lifting
17272,0.46,lifting
17282,0.28,lifting
17282,-0.13,lifting
17282,-0.43,lifting
17282,-0.4,lifting
17282,-0.04,lifting
17292,0.37,lifting
17292,0.43,lifting
17292,0.1,lifting
17292,-0.27,lifting
17292,-0.32,lifting
17302,-0.08,lifting
17302,0.15,lifting
17302,0.2,lifting
17302,0.07,lifting
17302,-0.09,lifting
17312,-0.14,lifting
17312,-0.05,lifting
17312,0.1,lifting
17312,0.15,lifting
17312,0.01,lifting
17322,-0.17,lifting
17322,-0.17,lifting
17322,0.04,lifting
17322,0.23,lifting
17322,0.19,lifting
17332,-0.05,lifting
17332,-0.26,lifting
17332,-0.23,lifting
17332,0.04,lifting
17332,0.29,lifting
17342,0.23,lifting
17342,-0.1,lifting
17342,-0.29,lifting
17342,-0.11,lifting
17342,0.17,lifting
17352,0.18,lifting
17352,-0.06,lifting
17352,-0.15,lifting
17352,0.03,lifting
17352,0.15,lifting
17360,-0.02,lifting
17360,-0.24,lifting
17360,-0.13,lifting
17360,0.19,lifting
17360,0.31,lifting
17370,0.1,lifting
17370,-0.16,lifting
17370,-0.25,lifting
17370,-0.19,lifting
17380,-0.06,lifting
17380,0.17,lifting
17380,0.37,lifting
17380,0.29,lifting
17380,-0.09,lifting
17390,-0.44,lifting
17390,-0.42,lifting
17390,-0.06,lifting
17390,0.33,lifting
17390,0.47,lifting
17400,0.28,lifting
17400,-0.15,lifting
17400,-0.5,lifting
17400,-0.44,lifting
17400,0.02,lifting
17410,0.47,lifting
17410,0.49,lifting
17410,0.09,lifting
17410,-0.38,lifting
17410,-0.48,lifting
17420,-0.14,lifting
17420,0.25,lifting
17420,0.31,lifting
17420,0.11,lifting
17420,-0.02,lifting
17429,-0.02,lifting
17430,-0.09,lifting
17430,-0.25,lifting
17430,-0.24,lifting
17430,0.1,lifting
17438,0.45,lifting
17438,0.35,lifting
17438,-0.14,lifting
17438,-0.47,lifting
17438,-0.26,lifting
17448,0.18,lifting
17448,0.33,lifting
17448,0.07,lifting
17448,-0.22,lifting
17448,-0.21,lifting
17458,0.06,lifting
17458,0.3,lifting
17458,0.25,lifting
17458,-0.07,lifting
17458,-0.38,lifting
17468,-0.37,lifting
17468,-0.0,lifting
17468,0.39,lifting
17468,0.44,lifting
17468,0.09,lifting
17478,-0.31,lifting
17479,-0.39,lifting
17479,-0.1,lifting
17480,0.22,lifting
17488,0.25,lifting
17488,0.0,lifting
17488,-0.19,lifting
17488,-0.07,lifting
17488,0.2,lifting
17498,0.25,lifting
17498,-0.09,lifting
17498,-0.45,lifting
17498,-0.34,lifting
17498,0.2,lifting
17508,0.6,lifting
17508,0.36,lifting
17508,-0.25,lifting
17508,-0.54,lifting
17508,-0.27,lifting
17518,0.17,lifting
17518,0.3,lifting
17518,0.14,lifting
17518,-0.01,lifting
17518,-0.01,lifting
17527,0.02,lifting
17528,-0.1,lifting
17528,-0.26,lifting
17528,-0.19,lifting
17528,0.15,lifting
17538,0.38,lifting
17538,0.23,lifting
17538,-0.11,lifting
17538,-0.25,lifting
17538,-0.14,lifting
17548,-0.01,lifting
17548,0.04,lifting
17548,0.06,lifting
17548,0.09,lifting
17548,0.04,lifting
17558,-0.05,lifting
17558,-0.02,lifting
17558,0.1,lifting
17558,0.09,lifting
17558,-0.15,lifting
17568,-0.37,lifting
17568,-0.22,lifting
17568,0.27,lifting
17568,0.65,lifting
17568,0.45,lifting
17576,-0.23,lifting
17576,-0.77,lifting
17576,-0.67,lifting
17576,0.01,lifting
17576,0.68,lifting
17586,0.76,lifting
17586,0.21,lifting
17586,-0.46,lifting
17586,-0.65,lifting
17596,-0.27,lifting
17596,0.22,lifting
17596,0.38,lifting
17596,0.2,lifting
17596,-0.06,lifting
17606,-0.2,lifting
17606,-0.13,lifting
17606,0.07,lifting
17606,0.19,lifting
17606,0.08,lifting
17616,-0.15,lifting
17616,-0.26,lifting
17616,-0.13,lifting
17616,0.13,lifting
17616,0.31,lifting
17626,0.29,lifting
17626,0.05,lifting
17626,-0.29,lifting
17626,-0.49,lifting
17626,-0.31,lifting
17636,0.19,lifting
17636,0.6,lifting
17636,0.47,lifting
17636,-0.11,lifting
17636,-0.54,lifting
17646,-0.39,lifting
17646,0.07,lifting
17646,0.31,lifting
17646,0.17,lifting
17646,-0.05,lifting
17656,-0.06,lifting
17656,0.08,lifting
17656,0.08,lifting
17656,-0.17,lifting
17656,-0.33,lifting
17666,-0.09,lifting
17666,0.38,lifting
17666,0.53,lifting
17666,0.11,lifting
17666,-0.47,lifting
17676,-0.6,lifting
17676,-0.18,lifting
17676,0.34,lifting
17676,0.46,lifting
17676,0.2,lifting
17684,-0.02,lifting
17684,-0.01,lifting
17684,-0.07,lifting
17684,-0.36,lifting
17684,-0.52,lifting
17694,-0.17,lifting
17694,0.48,lifting
17694,0.8,lifting
17694,0.47,lifting
17694,-0.2,lifting
17704,-0.7,lifting
17704,-0.69,lifting
17704,-0.24,lifting
17704,0.33,lifting
17714,0.66,lifting
17714,0.57,lifting
17714,0.11,lifting
17714,-0.42,lifting
17714,-0.64,lifting
17724,-0.39,lifting
17724,0.14,lifting
17724,0.47,lifting
17724,0.39,lifting
17724,0.06,lifting
17734,-0.2,lifting
17734,-0.23,lifting
17734,-0.13,lifting
17735,0.02,lifting
17735,0.1,lifting
17744,0.06,lifting
17744,-0.03,lifting
17744,-0.02,lifting
17744,0.09,lifting
17744,0.13,lifting
17754,-0.02,lifting
17754,-0.23,lifting
17754,-0.2,lifting
17754,0.11,lifting
17754,0.32,lifting
17764,0.13,lifting
17764,-0.26,lifting
17764,-0.32,lifting
17764,0.03,lifting
17764,0.34,lifting
17776,0.24,lifting
17781,-0.09,lifting
17781,-0.24,lifting
17781,-0.13,lifting
17781,-0.0,lifting
17784,0.01,lifting
17784,0.02,lifting
17784,0.15,lifting
17784,0.27,lifting
17784,0.12,lifting
17794,-0.25,lifting
17794,-0.47,lifting
17794,-0.25,lifting
17794,0.21,lifting
17794,0.49,lifting
17803,0.36,lifting
17804,-0.02,lifting
17804,-0.32,lifting
17804,-0.38,lifting
17804,-0.26,lifting
17814,-0.01,lifting
17814,0.31,lifting
17814,0.53,lifting
17814,0.33,lifting
17814,-0.25,lifting
17824,-0.65,lifting
17824,-0.45,lifting
17824,0.17,lifting
17824,0.57,lifting
17824,0.4,lifting
17832,-0.1,lifting
17832,-0.39,lifting
17832,-0.26,lifting
17832,0.08,lifting
17832,0.24,lifting
17842,0.1,lifting
17842,-0.1,lifting
17842,-0.08,lifting
17842,0.06,lifting
17842,0.06,lifting
17852,-0.07,lifting
17852,-0.13,lifting
17852,-0.02,lifting
17852,0.12,lifting
