Time (ms),EMG Value,Label
10879,-16.55,lifting
10889,-4.54,lifting
10889,5.88,lifting
10889,8.66,lifting
10889,5.67,lifting
10889,1.6,lifting
10899,-0.98,lifting
10899,-2.36,lifting
10899,-3.32,lifting
10899,-3.33,lifting
10899,-1.46,lifting
10908,1.66,lifting
10909,3.75,lifting
10909,3.02,lifting
10909,0.19,lifting
10909,-2.21,lifting
10919,-2.4,lifting
10919,-0.78,lifting
10919,1.04,lifting
10919,1.69,lifting
10919,0.72,lifting
10929,-1.07,lifting
10929,-1.94,lifting
10929,-0.86,lifting
10929,1.22,lifting
10929,2.22,lifting
10939,1.2,lifting
10939,-0.77,lifting
10939,-1.92,lifting
10939,-1.33,lifting
10939,0.4,lifting
10949,1.72,lifting
10949,1.32,lifting
10949,-0.57,lifting
10949,-2.1,lifting
10949,-1.58,lifting
10958,0.63,lifting
10958,2.38,lifting
10959,2.03,lifting
10959,0.12,lifting
10959,-1.54,lifting
10969,-1.89,lifting
10969,-1.28,lifting
10969,-0.37,lifting
10969,0.63,lifting
10969,1.59,lifting
10977,1.9,lifting
10977,1.11,lifting
10977,-0.45,lifting
10977,-1.84,lifting
10977,-2.19,lifting
10989,-1.34,lifting
10989,0.03,lifting
10989,0.97,lifting
10989,2.09,lifting
10989,4.83,lifting
10997,6.21,lifting
10997,-0.86,lifting
10997,-14.96,lifting
10997,-19.74,lifting
11006,-2.03,lifting
11007,25.54,lifting
11007,32.76,lifting
11007,7.01,lifting
11007,-28.21,lifting
11015,-37.38,lifting
11015,-12.1,lifting
11015,20.92,lifting
11015,30.63,lifting
11023,13.43,lifting
11023,-8.78,lifting
11023,-16.16,lifting
11023,-9.28,lifting
11034,-1.12,lifting
11035,1.26,lifting
11035,1.66,lifting
11035,4.66,lifting
11035,7.6,lifting
11035,5.12,lifting
11043,-2.35,lifting
11043,-8.2,lifting
11043,-7.41,lifting
11043,-1.8,lifting
11053,3.14,lifting
11053,4.59,lifting
11053,3.76,lifting
11053,2.32,lifting
11053,0.17,lifting
11053,-2.54,lifting
11063,-3.62,lifting
11063,-1.74,lifting
11063,0.41,lifting
11063,-0.45,lifting
11073,-2.26,lifting
11073,0.1,lifting
11073,6.29,lifting
11073,8.63,lifting
11073,1.66,lifting
11083,-9.24,lifting
11083,-12.57,lifting
11083,-3.78,lifting
11083,8.9,lifting
11083,12.76,lifting
11092,4.07,lifting
11093,-8.04,lifting
11093,-11.54,lifting
11093,-3.64,lifting
11093,7.51,lifting
11101,11.47,lifting
11101,4.97,lifting
11101,-5.91,lifting
11101,-11.6,lifting
11111,-7.49,lifting
11111,2.43,lifting
11111,9.53,lifting
11111,8.37,lifting
11111,1.1,lifting
11121,-5.32,lifting
11121,-6.05,lifting
11121,-2.32,lifting
11121,1.24,lifting
11121,1.98,lifting
11131,1.08,lifting
11131,0.78,lifting
11131,1.22,lifting
11131,0.94,lifting
11131,-0.67,lifting
11141,-2.36,lifting
11141,-2.33,lifting
11141,-0.22,lifting
11141,2.29,lifting
11141,2.78,lifting
11151,0.63,lifting
11151,-2.04,lifting
11151,-2.53,lifting
11151,-0.55,lifting
11151,1.63,lifting
11161,1.87,lifting
11161,0.41,lifting
11161,-0.86,lifting
11161,-0.8,lifting
11161,-0.06,lifting
11171,0.05,lifting
11171,-0.62,lifting
11171,-0.77,lifting
11171,0.39,lifting
11171,1.68,lifting
11181,1.42,lifting
11181,-0.3,lifting
11181,-1.6,lifting
11181,-1.17,lifting
11181,0.18,lifting
11191,0.72,lifting
11191,0.0,lifting
11191,-0.7,lifting
11191,-0.16,lifting
11191,1.17,lifting
11201,1.67,lifting
11201,0.51,lifting
11201,-1.34,lifting
11201,-2.11,lifting
11201,-1.11,lifting
11210,0.55,lifting
11211,1.37,lifting
11211,1.15,lifting
11211,0.86,lifting
11211,0.51,lifting
11221,-1.24,lifting
11221,-3.79,lifting
11221,-3.11,lifting
11221,2.7,lifting
11221,8.18,lifting
11229,5.63,lifting
11229,-4.34,lifting
11229,-11.55,lifting
11229,-7.61,lifting
11229,3.92,lifting
11239,11.48,lifting
11239,8.31,lifting
11239,-1.21,lifting
11239,-7.73,lifting
11249,-6.88,lifting
11249,-1.84,lifting
11249,2.23,lifting
11249,3.47,lifting
11249,3.08,lifting
11259,2.14,lifting
11259,0.43,lifting
11259,-1.95,lifting
11259,-3.54,lifting
11259,-2.77,lifting
11269,-0.03,lifting
11269,2.33,lifting
11269,2.43,lifting
11269,0.9,lifting
11269,-0.23,lifting
11278,-0.25,lifting
11278,-0.33,lifting
11279,-1.22,lifting
11279,-1.76,lifting
11279,-0.55,lifting
11289,1.7,lifting
11289,2.57,lifting
11289,0.91,lifting
11289,-1.65,lifting
11289,-2.68,lifting
11299,-1.62,lifting
11299,0.52,lifting
11299,2.87,lifting
11299,4.28,lifting
11299,2.57,lifting
11308,-2.83,lifting
11308,-7.92,lifting
11309,-6.77,lifting
11309,1.39,lifting
11309,9.59,lifting
11317,9.66,lifting
11317,1.22,lifting
11317,-7.73,lifting
11317,-9.33,lifting
11317,-3.37,lifting
11329,3.77,lifting
11329,6.24,lifting
11329,3.71,lifting
11329,0.03,lifting
11329,-1.92,lifting
11337,-2.83,lifting
11337,-3.71,lifting
11337,-2.5,lifting
11337,2.73,lifting
11337,8.11,lifting
11347,6.27,lifting
11347,-3.68,lifting
11347,-12.15,lifting
11347,-8.86,lifting
11357,4.2,lifting
11357,13.66,lifting
11357,9.55,lifting
11357,-3.49,lifting
11357,-11.79,lifting
11366,-7.73,lifting
11367,2.95,lifting
11367,8.51,lifting
11367,3.91,lifting
11367,-4.6,lifting
11376,-7.15,lifting
11376,-0.88,lifting
11377,7.56,lifting
11377,9.24,lifting
11377,1.81,lifting
11385,-8.41,lifting
11385,-12.29,lifting
11385,-6.1,lifting
11385,5.18,lifting
11395,12.28,lifting
11395,9.65,lifting
11395,0.13,lifting
11395,-8.05,lifting
11395,-9.02,lifting
11405,-3.85,lifting
11405,2.02,lifting
11405,4.63,lifting
11405,4.04,lifting
11405,2.24,lifting
11405,0.42,lifting
11419,-1.35,lifting
11419,-2.77,lifting
11419,-3.0,lifting
11419,-1.91,lifting
11427,-0.39,lifting
11427,1.21,lifting
11427,3.46,lifting
11429,5.45,lifting
11429,4.02,lifting
11435,-2.2,lifting
11438,-8.83,lifting
11438,-8.98,lifting
11438,-1.17,lifting
11438,7.83,lifting
11444,9.93,lifting
11446,4.17,lifting
11446,-3.24,lifting
11447,-6.27,lifting
11447,-4.51,lifting
11455,-1.42,lifting
11455,0.6,lifting
11455,1.88,lifting
11455,3.2,lifting
11455,3.7,lifting
11464,1.88,lifting
11464,-1.88,lifting
11464,-4.83,lifting
11464,-4.29,lifting
11464,-0.57,lifting
11474,3.09,lifting
11474,3.77,lifting
11474,1.77,lifting
11474,-0.21,lifting
11474,-0.63,lifting
11483,-0.66,lifting
11483,-1.79,lifting
11483,-3.02,lifting
11483,-1.91,lifting
11492,1.79,lifting
11492,4.92,lifting
11492,4.03,lifting
11492,-0.53,lifting
11493,-4.53,lifting
11503,-4.23,lifting
11503,-0.38,lifting
11503,2.8,lifting
11503,2.57,lifting
11503,0.33,lifting
11512,-0.8,lifting
11512,-0.15,lifting
11512,-0.01,lifting
11512,-1.61,lifting
11513,-2.44,lifting
11522,0.33,lifting
11522,4.72,lifting
11522,5.06,lifting
11522,-0.67,lifting
11523,-7.14,lifting
11532,-7.12,lifting
11532,-0.04,lifting
11532,6.99,lifting
11532,7.09,lifting
11532,1.08,lifting
11541,-4.14,lifting
11541,-3.99,lifting
11541,-0.74,lifting
11541,0.74,lifting
11541,-0.53,lifting
11552,-1.34,lifting
11552,0.57,lifting
11552,3.45,lifting
11552,3.88,lifting
11552,0.86,lifting
11561,-3.32,lifting
11561,-5.34,lifting
11561,-3.51,lifting
11561,1.11,lifting
11561,5.27,lifting
11571,5.48,lifting
11571,1.0,lifting
11571,-4.61,lifting
11571,-6.04,lifting
11581,-1.7,lifting
11581,4.07,lifting
11581,5.49,lifting
11581,1.67,lifting
11581,-2.96,lifting
11591,-4.07,lifting
11591,-1.74,lifting
11591,0.82,lifting
11591,1.39,lifting
11591,0.89,lifting
11591,1.34,lifting
11601,2.53,lifting
11601,1.87,lifting
11601,-1.82,lifting
11601,-5.53,lifting
11611,-5.05,lifting
11611,-0.23,lifting
11611,4.45,lifting
11611,5.3,lifting
11611,3.36,lifting
11611,1.42,lifting
11621,-0.57,lifting
11621,-4.44,lifting
11621,-8.49,lifting
11621,-7.21,lifting
11630,1.69,lifting
11631,11.88,lifting
11631,13.26,lifting
11631,2.95,lifting
11631,-10.28,lifting
11639,-14.2,lifting
11639,-5.65,lifting
11639,6.41,lifting
11639,10.69,lifting
11639,4.97,lifting
11649,-3.22,lifting
11649,-5.92,lifting
11649,-2.59,lifting
11649,1.4,lifting
11659,2.04,lifting
11659,0.46,lifting
11659,-0.13,lifting
11659,0.8,lifting
11660,0.97,lifting
11669,-0.77,lifting
11669,-2.46,lifting
11669,-1.76,lifting
11669,0.51,lifting
11669,1.49,lifting
11679,0.7,lifting
11679,0.82,lifting
11679,2.89,lifting
11679,3.26,lifting
11679,-1.43,lifting
11689,-7.87,lifting
11689,-8.36,lifting
11689,-0.3,lifting
11689,9.3,lifting
11689,10.99,lifting
11699,3.22,lifting
11699,-6.23,lifting
11699,-9.06,lifting
11699,-4.6,lifting
11699,1.41,lifting
11709,4.12,lifting
11709,3.57,lifting
11709,2.23,lifting
11709,0.8,lifting
11709,-1.8,lifting
11719,-4.82,lifting
11719,-4.55,lifting
11719,1.07,lifting
11719,7.66,lifting
11719,7.64,lifting
11728,-0.67,lifting
11729,-9.5,lifting
11729,-9.67,lifting
11729,-1.14,lifting
11729,7.31,lifting
11739,8.62,lifting
11739,4.16,lifting
11739,-0.72,lifting
11739,-3.77,lifting
11739,-5.78,lifting
11748,-6.11,lifting
11749,-2.61,lifting
11749,3.94,lifting
11749,8.45,lifting
11749,6.6,lifting
11757,0.02,lifting
11757,-5.43,lifting
11757,-5.97,lifting
11757,-2.89,lifting
11757,0.37,lifting
11769,2.21,lifting
11770,2.99,lifting
11770,2.86,lifting
11770,1.26,lifting
11770,-1.51,lifting
11778,-3.46,lifting
11778,-2.55,lifting
11778,0.79,lifting
11779,3.41,lifting
11779,2.35,lifting
11787,-1.66,lifting
11787,-4.36,lifting
11787,-2.3,lifting
11787,3.03,lifting
11787,5.91,lifting
11797,2.39,lifting
11797,-4.32,lifting
11797,-6.47,lifting
11797,-1.13,lifting
11807,5.55,lifting
11807,5.55,lifting
11807,-0.97,lifting
11807,-6.16,lifting
11807,-4.51,lifting
11817,1.19,lifting
11817,4.84,lifting
11817,4.45,lifting
11817,1.94,lifting
11817,-1.16,lifting
11827,-4.43,lifting
11827,-6.1,lifting
11827,-3.58,lifting
11827,2.72,lifting
11827,7.9,lifting
11837,6.95,lifting
11837,0.24,lifting
11837,-6.38,lifting
11837,-7.26,lifting
11837,-2.34,lifting
11846,3.36,lifting
11847,4.97,lifting
11847,2.38,lifting
11847,-0.65,lifting
11847,-1.44,lifting
11856,-1.17,lifting
11857,-2.06,lifting
11857,-2.89,lifting
11857,-0.24,lifting
11857,5.31,lifting
11865,7.59,lifting
11865,2.11,lifting
11865,-7.04,lifting
11865,-10.69,lifting
11875,-4.84,lifting
11875,5.1,lifting
11875,10.25,lifting
11875,6.83,lifting
11875,-1.17,lifting
11885,-6.6,lifting
11885,-5.79,lifting
11885,-1.16,lifting
11885,2.25,lifting
11885,2.16,lifting
11895,0.5,lifting
11895,0.11,lifting
11895,1.13,lifting
11895,1.53,lifting
11895,0.12,lifting
11905,-1.9,lifting
11905,-2.5,lifting
11905,-1.2,lifting
11905,0.67,lifting
11905,1.57,lifting
11915,1.24,lifting
11915,0.44,lifting
11916,-0.08,lifting
11916,-0.18,lifting
11916,-0.15,lifting
11924,-0.26,lifting
11925,-0.47,lifting
11925,-0.58,lifting
11925,-0.47,lifting
11925,-0.1,lifting
11935,0.39,lifting
11935,0.51,lifting
11935,0.04,lifting
11935,-0.08,lifting
11935,1.32,lifting
11944,3.01,lifting
11944,1.68,lifting
11945,-3.5,lifting
11945,-7.71,lifting
11945,-5.18,lifting
11955,3.12,lifting
11955,9.28,lifting
11955,7.39,lifting
11955,0.28,lifting
11955,-4.86,lifting
11963,-5.18,lifting
11963,-3.55,lifting
11963,-2.5,lifting
11963,-0.7,lifting
11963,3.46,lifting
11973,7.3,lifting
11973,6.02,lifting
11973,-0.89,lifting
11973,-7.45,lifting
11983,-7.24,lifting
11983,-0.77,lifting
11983,5.07,lifting
11983,4.83,lifting
11983,0.08,lifting
11993,-3.23,lifting
11993,-1.85,lifting
11993,1.67,lifting
11993,2.74,lifting
11993,0.24,lifting
12003,-2.61,lifting
12003,-2.49,lifting
12003,0.18,lifting
12003,2.31,lifting
12003,1.92,lifting
12013,-0.07,lifting
12013,-1.6,lifting
12013,-1.76,lifting
12013,-0.84,lifting
12013,0.81,lifting
12023,2.56,lifting
12023,2.84,lifting
12023,0.48,lifting
12023,-3.15,lifting
12023,-4.63,lifting
12033,-2.12,lifting
12033,2.09,lifting
12033,3.84,lifting
12033,1.97,lifting
12033,-0.39,lifting
12043,-0.04,lifting
12044,1.76,lifting
12044,0.82,lifting
12044,-3.76,lifting
12044,-7.15,lifting
12052,-4.05,lifting
12053,4.17,lifting
12053,9.81,lifting
12053,7.05,lifting
12053,-1.41,lifting
12063,-7.48,lifting
12063,-6.57,lifting
12063,-1.45,lifting
12063,2.39,lifting
12063,2.86,lifting
12073,1.7,lifting
12073,0.97,lifting
12073,0.96,lifting
12073,0.82,lifting
12073,-0.24,lifting
12083,-2.24,lifting
12083,-3.9,lifting
12083,-3.15,lifting
12083,0.72,lifting
12083,5.23,lifting
12092,6.21,lifting
12093,1.9,lifting
12093,-4.71,lifting
12093,-7.82,lifting
12093,-3.95,lifting
12103,3.98,lifting
12103,8.46,lifting
12103,4.85,lifting
12103,-3.39,lifting
12103,-8.13,lifting
12112,-5.08,lifting
12112,2.1,lifting
12113,6.31,lifting
12113,4.46,lifting
12113,-0.29,lifting
12121,-3.15,lifting
12121,-2.69,lifting
12121,-0.95,lifting
12121,0.17,lifting
12121,0.67,lifting
12131,1.1,lifting
12131,1.11,lifting
12131,0.2,lifting
12131,-0.92,lifting
12131,-0.89,lifting
12141,0.37,lifting
12141,1.24,lifting
12141,0.42,lifting
12141,-1.22,lifting
12141,-1.61,lifting
12151,-0.12,lifting
12151,1.31,lifting
12151,0.56,lifting
12151,-1.32,lifting
12161,-0.85,lifting
12161,2.55,lifting
12161,4.4,lifting
12161,0.82,lifting
12161,-5.32,lifting
12171,-6.96,lifting
12171,-1.66,lifting
12171,4.96,lifting
12171,6.14,lifting
12171,1.86,lifting
12181,-2.37,lifting
12181,-2.83,lifting
12181,-0.56,lifting
12181,1.64,lifting
12181,2.18,lifting
12191,0.17,lifting
12191,-4.17,lifting
12191,-7.31,lifting
12191,-4.16,lifting
12191,5.62,lifting
12199,14.37,lifting
12199,12.38,lifting
12199,-1.59,lifting
12199,-16.73,lifting
12208,-19.31,lifting
12209,-6.16,lifting
12209,11.67,lifting
12209,19.33,lifting
12209,11.77,lifting
12217,-2.9,lifting
12217,-12.42,lifting
12217,-11.37,lifting
12217,-3.73,lifting
12227,3.42,lifting
12227,6.47,lifting
12227,5.9,lifting
12227,2.99,lifting
12227,-1.4,lifting
12237,-5.41,lifting
12237,-5.97,lifting
12237,-1.91,lifting
12237,3.91,lifting
12237,6.88,lifting
12247,4.87,lifting
12247,-0.61,lifting
12247,-5.97,lifting
12247,-7.67,lifting
12247,-4.29,lifting
12257,2.08,lifting
12257,7.14,lifting
12257,7.83,lifting
12257,4.25,lifting
12257,-1.48,lifting
12267,-6.84,lifting
12267,-9.09,lifting
12267,-6.01,lifting
12267,1.67,lifting
12267,9.01,lifting
12276,9.89,lifting
12277,3.02,lifting
12277,-5.57,lifting
12277,-7.93,lifting
12277,-2.9,lifting
12287,2.79,lifting
12287,3.21,lifting
12287,0.08,lifting
12287,-1.58,lifting
12287,-0.93,lifting
12296,-0.6,lifting
12297,-0.68,lifting
12297,1.72,lifting
12297,6.16,lifting
12297,6.52,lifting
12305,-1.53,lifting
12305,-12.38,lifting
12305,-14.19,lifting
12305,-2.13,lifting
12313,14.26,lifting
12313,19.25,lifting
12313,6.88,lifting
12313,-11.91,lifting
12313,-19.31,lifting
12323,-8.52,lifting
12323,9.01,lifting
12323,15.64,lifting
12323,6.18,lifting
12333,-7.57,lifting
12333,-10.95,lifting
12333,-2.44,lifting
12333,6.41,lifting
12333,6.02,lifting
12343,-0.5,lifting
12344,-3.53,lifting
12344,-0.36,lifting
12344,2.46,lifting
12344,-0.42,lifting
12353,-5.21,lifting
12353,-4.34,lifting
12353,2.85,lifting
12353,8.55,lifting
12353,5.95,lifting
12362,-2.51,lifting
12363,-8.2,lifting
12363,-5.99,lifting
12363,0.81,lifting
12363,5.25,lifting
12371,4.24,lifting
12371,0.36,lifting
12371,-2.58,lifting
12371,-3.1,lifting
12371,-1.43,lifting
12381,1.9,lifting
12381,4.97,lifting
12381,4.11,lifting
12381,-1.99,lifting
12381,-8.43,lifting
12392,-7.88,lifting
12393,0.7,lifting
12393,9.55,lifting
12393,9.99,lifting
12393,1.86,lifting
12401,-6.7,lifting
12401,-8.32,lifting
12401,-3.43,lifting
12401,2.02,lifting
12401,3.71,lifting
12412,2.45,lifting
12413,1.2,lifting
12413,0.86,lifting
12413,0.06,lifting
12413,-1.67,lifting
12422,-2.77,lifting
12423,-1.78,lifting
12423,0.54,lifting
12423,2.14,lifting
12423,1.96,lifting
12431,0.62,lifting
12431,-0.92,lifting
12431,-2.18,lifting
12431,-2.41,lifting
12441,-0.2,lifting
12441,3.94,lifting
12441,5.97,lifting
12441,2.04,lifting
12441,-5.68,lifting
12451,-9.62,lifting
12451,-4.83,lifting
12451,4.68,lifting
12451,9.82,lifting
12451,6.45,lifting
12460,-0.82,lifting
12461,-5.18,lifting
12461,-4.96,lifting
12461,-2.98,lifting
12461,-1.18,lifting
12471,1.07,lifting
12471,3.88,lifting
12471,5.01,lifting
12471,2.49,lifting
12471,-2.2,lifting
12481,-5.02,lifting
12481,-3.58,lifting
12481,0.34,lifting
12481,2.97,lifting
12481,2.56,lifting
12491,0.43,lifting
12491,-1.21,lifting
12491,-1.46,lifting
12491,-0.68,lifting
12491,0.54,lifting
12501,1.53,lifting
12501,1.34,lifting
12501,-0.42,lifting
12501,-2.37,lifting
12501,-2.16,lifting
12510,0.61,lifting
12510,3.2,lifting
12511,2.51,lifting
12511,-1.14,lifting
12511,-4.22,lifting
12521,-3.52,lifting
12521,0.92,lifting
12521,5.75,lifting
12521,6.53,lifting
12521,1.4,lifting
12531,-6.25,lifting
12531,-9.77,lifting
12531,-5.33,lifting
12531,3.73,lifting
12531,9.83,lifting
12540,8.28,lifting
12541,1.13,lifting
12541,-5.64,lifting
12541,-7.69,lifting
12541,-5.0,lifting
12551,-0.36,lifting
12551,3.51,lifting
12551,5.19,lifting
12551,4.33,lifting
12551,1.39,lifting
12559,-2.17,lifting
12559,-4.4,lifting
12559,-3.95,lifting
12559,-0.94,lifting
12559,2.75,lifting
12569,4.19,lifting
12569,1.69,lifting
12569,-3.04,lifting
12569,-5.39,lifting
12579,-1.84,lifting
12579,5.78,lifting
12579,10.46,lifting
12579,5.66,lifting
12579,-7.44,lifting
12588,-17.9,lifting
12589,-13.61,lifting
12589,5.06,lifting
12589,22.03,lifting
12589,20.22,lifting
12597,0.11,lifting
12597,-19.35,lifting
12597,-20.19,lifting
12597,-3.75,lifting
12606,12.37,lifting
12607,13.98,lifting
12607,3.48,lifting
12607,-6.1,lifting
12607,-6.44,lifting
12616,-0.82,lifting
12617,2.69,lifting
12617,1.22,lifting
12617,-1.4,lifting
12617,-1.13,lifting
12626,1.28,lifting
12626,2.23,lifting
12627,0.28,lifting
12627,-2.29,lifting
12627,-2.56,lifting
12636,-0.24,lifting
12636,2.4,lifting
12636,2.99,lifting
12636,1.29,lifting
12637,-1.14,lifting
12645,-2.64,lifting
12645,-2.67,lifting
12645,-1.28,lifting
12645,1.12,lifting
12645,2.94,lifting
12655,2.26,lifting
12655,-0.35,lifting
12655,-1.57,lifting
12655,0.26,lifting
12655,2.13,lifting
12665,0.23,lifting
12665,-4.17,lifting
12665,-5.44,lifting
12665,-0.78,lifting
12675,5.65,lifting
12675,7.26,lifting
12675,2.53,lifting
12675,-3.65,lifting
12675,-5.81,lifting
12685,-3.27,lifting
12685,0.48,lifting
12685,2.28,lifting
12685,1.92,lifting
12685,1.08,lifting
12685,0.75,lifting
12695,0.41,lifting
12695,-0.6,lifting
12695,-1.84,lifting
12695,-2.13,lifting
12705,-0.69,lifting
12705,2.12,lifting
12705,4.06,lifting
12705,2.0,lifting
12705,-3.86,lifting
12715,-7.56,lifting
12715,-3.23,lifting
12715,6.4,lifting
12715,10.98,lifting
12715,4.35,lifting
12725,-7.08,lifting
12725,-11.1,lifting
12725,-4.06,lifting
12725,5.16,lifting
12725,6.65,lifting
12734,1.16,lifting
12735,-2.68,lifting
12735,-0.37,lifting
12735,3.42,lifting
12735,2.14,lifting
12744,-3.61,lifting
12745,-6.93,lifting
12745,-3.4,lifting
12745,3.66,lifting
12745,7.22,lifting
12753,4.29,lifting
12753,-1.6,lifting
12753,-4.84,lifting
12753,-3.38,lifting
12753,0.19,lifting
12763,2.14,lifting
12763,1.4,lifting
12763,-0.21,lifting
12763,-0.64,lifting
12763,0.09,lifting
12773,0.5,lifting
12773,-0.06,lifting
12773,-0.61,lifting
12773,-0.09,lifting
12782,0.99,lifting
12782,1.07,lifting
12782,-0.47,lifting
12783,-2.19,lifting
12783,-2.0,lifting
12793,0.24,lifting
12793,2.19,lifting
12793,1.91,lifting
12793,0.48,lifting
12793,0.16,lifting
12793,0.66,lifting
12803,-0.43,lifting
12803,-3.25,lifting
12803,-4.32,lifting
12803,-1.02,lifting
12812,4.22,lifting
12812,6.11,lifting
12812,2.66,lifting
12812,-2.56,lifting
12812,-4.66,lifting
12823,-2.68,lifting
12823,0.31,lifting
12823,1.43,lifting
12823,0.95,lifting
12823,0.69,lifting
12832,1.08,lifting
12832,0.88,lifting
12832,-0.51,lifting
12833,-1.85,lifting
12833,-1.54,lifting
12842,0.23,lifting
12842,1.57,lifting
12842,1.2,lifting
12843,-0.14,lifting
12843,-0.79,lifting
12852,-0.51,lifting
12852,-0.37,lifting
12852,-0.69,lifting
12852,-0.44,lifting
12852,0.98,lifting
12862,2.49,lifting
12862,2.35,lifting
12862,-0.13,lifting
12862,-3.58,lifting
12862,-5.08,lifting
12872,-2.5,lifting
12872,2.89,lifting
12872,6.68,lifting
12872,5.24,lifting
12872,-0.53,lifting
12881,-5.73,lifting
12881,-6.03,lifting
12881,-1.64,lifting
12881,3.22,lifting
12881,4.48,lifting
12891,1.92,lifting
12891,-1.31,lifting
12891,-2.23,lifting
12891,-0.8,lifting
12900,0.91,lifting
12901,1.17,lifting
12901,0.08,lifting
12901,-1.11,lifting
12901,-1.36,lifting
12911,-0.53,lifting
12911,0.67,lifting
12911,1.37,lifting
12911,1.21,lifting
12911,0.43,lifting
12920,-0.38,lifting
