Time (ms),EMG Value,Label
10223,-1.31,lifting
10233,1.33,lifting
10233,2.98,lifting
10233,2.11,lifting
10233,-0.58,lifting
10233,-2.86,lifting
10243,-2.81,lifting
10243,-0.42,lifting
10243,2.29,lifting
10243,2.94,lifting
10243,0.97,lifting
10253,-1.72,lifting
10253,-2.51,lifting
10253,-0.74,lifting
10253,1.58,lifting
10263,1.91,lifting
10263,-0.08,lifting
10263,-2.05,lifting
10263,-1.54,lifting
10263,1.06,lifting
10273,2.75,lifting
10273,1.43,lifting
10273,-1.57,lifting
10273,-3.0,lifting
10273,-1.39,lifting
10283,1.4,lifting
10283,2.48,lifting
10283,1.01,lifting
10283,-1.1,lifting
10283,-1.47,lifting
10293,0.09,lifting
10293,1.39,lifting
10293,0.52,lifting
10293,-1.59,lifting
10293,-2.18,lifting
10303,-0.14,lifting
10303,2.45,lifting
10303,2.77,lifting
10303,0.46,lifting
10303,-2.1,lifting
10313,-2.54,lifting
10313,-0.85,lifting
10313,0.99,lifting
10313,1.32,lifting
10313,0.5,lifting
10323,0.02,lifting
10323,0.48,lifting
10323,0.76,lifting
10323,-0.29,lifting
10323,-2.01,lifting
10333,-2.28,lifting
10333,-0.2,lifting
10333,2.57,lifting
10333,3.26,lifting
10333,0.95,lifting
10343,-2.32,lifting
10343,-3.32,lifting
10343,-1.11,lifting
10343,1.87,lifting
10343,2.46,lifting
10353,0.47,lifting
10353,-1.47,lifting
10353,-1.23,lifting
10353,0.4,lifting
10353,1.15,lifting
10363,0.26,lifting
10363,-0.87,lifting
10363,-0.81,lifting
10363,0.15,lifting
10363,0.75,lifting
10374,0.46,lifting
10374,-0.15,lifting
10374,-0.38,lifting
10374,-0.11,lifting
10376,0.2,lifting
10383,0.12,lifting
10383,-0.3,lifting
10383,-0.43,lifting
10383,0.12,lifting
10383,0.78,lifting
10391,0.54,lifting
10392,-0.56,lifting
10392,-1.17,lifting
10392,-0.35,lifting
10392,1.08,lifting
10401,1.42,lifting
10401,0.19,lifting
10401,-1.34,lifting
10401,-1.63,lifting
10411,-0.46,lifting
10411,1.09,lifting
10411,1.76,lifting
10411,1.12,lifting
10411,-0.3,lifting
10421,-1.55,lifting
10421,-1.72,lifting
10421,-0.65,lifting
10421,0.83,lifting
10421,1.6,lifting
10431,1.28,lifting
10431,0.35,lifting
10431,-0.63,lifting
10431,-1.36,lifting
10431,-1.46,lifting
10441,-0.62,lifting
10441,0.82,lifting
10441,1.8,lifting
10442,1.46,lifting
10442,0.04,lifting
10451,-1.28,lifting
10451,-1.48,lifting
10451,-0.63,lifting
10451,0.34,lifting
10451,0.67,lifting
10461,0.51,lifting
10461,0.49,lifting
10461,0.6,lifting
10461,0.19,lifting
10461,-0.89,lifting
10471,-1.7,lifting
10472,-1.1,lifting
10472,0.78,lifting
10472,2.29,lifting
10472,1.8,lifting
10481,-0.44,lifting
10481,-2.31,lifting
10481,-1.95,lifting
10481,0.2,lifting
10481,1.84,lifting
10491,1.45,lifting
10491,-0.15,lifting
10491,-1.08,lifting
10492,-0.64,lifting
10492,0.22,lifting
10501,0.43,lifting
10501,0.0,lifting
10501,-0.38,lifting
10501,-0.3,lifting
10501,0.18,lifting
10511,0.71,lifting
10511,0.77,lifting
10511,0.05,lifting
10511,-1.03,lifting
10511,-1.4,lifting
10521,-0.45,lifting
10521,1.02,lifting
10521,1.51,lifting
10521,0.57,lifting
10522,-0.62,lifting
10531,-0.78,lifting
10531,-0.16,lifting
10531,0.07,lifting
10531,-0.33,lifting
10531,-0.42,lifting
10541,0.28,lifting
10541,0.95,lifting
10542,0.67,lifting
10542,-0.25,lifting
10543,-0.73,lifting
10551,-0.41,lifting
10551,0.05,lifting
10551,0.05,lifting
10551,-0.1,lifting
10551,0.12,lifting
10559,0.53,lifting
10559,0.45,lifting
10559,-0.25,lifting
10559,-0.82,lifting
10559,-0.52,lifting
10569,0.41,lifting
10569,0.98,lifting
10569,0.57,lifting
10570,-0.48,lifting
10570,-1.21,lifting
10581,-0.91,lifting
10581,0.26,lifting
10581,1.39,lifting
10581,1.46,lifting
10581,0.28,lifting
10589,-1.22,lifting
10589,-1.76,lifting
10589,-0.92,lifting
10589,0.55,lifting
10590,1.5,lifting
10599,1.29,lifting
10599,0.2,lifting
10599,-0.86,lifting
10599,-1.12,lifting
10609,-0.52,lifting
10609,0.34,lifting
10609,0.75,lifting
10609,0.4,lifting
10609,-0.3,lifting
10619,-0.59,lifting
10619,-0.2,lifting
10619,0.35,lifting
10619,0.52,lifting
10619,0.32,lifting
10620,0.01,lifting
10629,-0.36,lifting
10629,-0.7,lifting
10629,-0.65,lifting
10629,0.03,lifting
10639,0.91,lifting
10639,1.14,lifting
10639,0.36,lifting
10640,-0.79,lifting
10640,-1.24,lifting
10649,-0.6,lifting
10649,0.5,lifting
10650,1.04,lifting
10650,0.56,lifting
10650,-0.44,lifting
10659,-0.88,lifting
10659,-0.19,lifting
10659,0.87,lifting
10659,0.9,lifting
10659,-0.39,lifting
10669,-1.57,lifting
10669,-1.07,lifting
10669,0.83,lifting
10669,2.17,lifting
10669,1.38,lifting
10679,-0.97,lifting
10679,-2.55,lifting
10679,-1.65,lifting
10679,0.97,lifting
10679,2.65,lifting
10689,1.61,lifting
10689,-1.02,lifting
10689,-2.42,lifting
10689,-1.18,lifting
10689,1.18,lifting
10699,2.01,lifting
10699,0.57,lifting
10699,-1.34,lifting
10699,-1.62,lifting
10699,-0.18,lifting
10709,1.24,lifting
10709,1.26,lifting
10709,0.17,lifting
10709,-0.77,lifting
10709,-0.78,lifting
10719,-0.22,lifting
10719,0.12,lifting
10719,0.06,lifting
10719,0.08,lifting
10719,0.36,lifting
10729,0.48,lifting
10729,0.1,lifting
10729,-0.34,lifting
10729,-0.36,lifting
10729,-0.14,lifting
10737,-0.1,lifting
10737,-0.18,lifting
10737,-0.06,lifting
10737,0.22,lifting
10737,0.4,lifting
10747,0.51,lifting
10747,0.63,lifting
10747,0.24,lifting
10747,-0.97,lifting
10747,-2.06,lifting
10759,-1.49,lifting
10759,0.77,lifting
10759,2.84,lifting
10759,2.76,lifting
10760,0.39,lifting
10767,-2.5,lifting
10767,-3.54,lifting
10767,-1.65,lifting
10767,1.78,lifting
10767,3.67,lifting
10777,2.03,lifting
10777,-1.73,lifting
10777,-3.78,lifting
10777,-1.78,lifting
10787,2.49,lifting
10787,4.9,lifting
10787,2.72,lifting
10787,-3.17,lifting
10787,-8.36,lifting
10797,-7.03,lifting
10797,2.72,lifting
10797,14.02,lifting
10797,14.8,lifting
10797,0.58,lifting
10805,-17.74,lifting
10805,-22.93,lifting
10806,-8.81,lifting
10806,13.75,lifting
10814,27.06,lifting
10815,20.79,lifting
10815,-1.32,lifting
10815,-23.49,lifting
10815,-28.28,lifting
10824,-11.45,lifting
10825,12.58,lifting
10825,23.73,lifting
10825,15.5,lifting
10831,-0.97,lifting
10831,-11.08,lifting
10831,-10.59,lifting
10831,-4.91,lifting
10832,0.24,lifting
10842,3.35,lifting
10842,4.62,lifting
10842,3.38,lifting
10842,-0.04,lifting
10842,-2.46,lifting
10851,-0.95,lifting
10851,2.3,lifting
10851,1.8,lifting
10851,-3.14,lifting
10861,-5.85,lifting
10861,-1.08,lifting
10861,6.24,lifting
10861,5.94,lifting
10861,-3.56,lifting
10871,-10.59,lifting
10871,-3.36,lifting
10871,12.81,lifting
10871,17.89,lifting
10871,1.26,lifting
10879,-21.4,lifting
10879,-23.91,lifting
10879,-1.21,lifting
10879,22.95,lifting
10889,23.29,lifting
10889,1.68,lifting
10889,-17.04,lifting
10889,-15.09,lifting
10889,0.24,lifting
10897,9.48,lifting
10897,4.97,lifting
10897,-3.74,lifting
10897,-5.37,lifting
10897,-0.14,lifting
10909,4.07,lifting
10909,3.27,lifting
10909,0.66,lifting
10909,0.21,lifting
10909,1.16,lifting
10917,-0.12,lifting
10917,-4.38,lifting
10917,-7.51,lifting
10917,-4.72,lifting
10917,3.65,lifting
10927,11.19,lifting
10927,10.82,lifting
10927,1.35,lifting
10927,-10.68,lifting
10937,-15.16,lifting
10937,-6.7,lifting
10937,8.74,lifting
10937,17.05,lifting
10937,9.53,lifting
10945,-6.87,lifting
10945,-16.04,lifting
10945,-9.61,lifting
10945,4.62,lifting
10955,12.2,lifting
10955,7.48,lifting
10955,-2.26,lifting
10955,-6.79,lifting
10955,-3.88,lifting
10965,0.77,lifting
10965,1.87,lifting
10965,0.13,lifting
10965,-0.56,lifting
10965,1.07,lifting
10975,2.4,lifting
10975,1.04,lifting
10975,-1.86,lifting
10975,-3.06,lifting
10975,-1.28,lifting
10985,1.4,lifting
10985,2.21,lifting
10985,0.84,lifting
10985,-0.73,lifting
10985,-0.87,lifting
10995,0.05,lifting
10995,0.53,lifting
10995,-0.13,lifting
10995,-1.02,lifting
10995,-0.8,lifting
11005,0.6,lifting
11005,1.73,lifting
11005,1.24,lifting
11005,-0.55,lifting
11005,-1.93,lifting
11015,-1.57,lifting
11015,0.14,lifting
11015,1.57,lifting
11015,1.53,lifting
11015,0.28,lifting
11025,-0.89,lifting
11025,-1.04,lifting
11025,-0.32,lifting
11025,0.34,lifting
11025,0.31,lifting
11035,-0.14,lifting
11035,-0.22,lifting
11035,0.33,lifting
11035,0.82,lifting
11035,0.46,lifting
11045,-0.61,lifting
11045,-1.27,lifting
11045,-0.69,lifting
11045,0.53,lifting
11045,1.13,lifting
11055,0.68,lifting
11055,0.03,lifting
11055,-0.15,lifting
11055,-0.54,lifting
11057,-1.84,lifting
11065,-2.3,lifting
11065,0.64,lifting
11065,5.36,lifting
11065,5.89,lifting
11065,-0.68,lifting
11073,-8.57,lifting
11073,-8.85,lifting
11073,-0.11,lifting
11074,9.04,lifting
11074,9.43,lifting
11083,1.32,lifting
11083,-6.7,lifting
11083,-7.45,lifting
11084,-1.86,lifting
11093,3.59,lifting
11093,4.33,lifting
11093,1.43,lifting
11093,-1.24,lifting
11093,-1.65,lifting
11103,-0.62,lifting
11103,0.23,lifting
11103,0.14,lifting
11103,-0.75,lifting
11103,-1.42,lifting
11113,-0.54,lifting
11113,2.23,lifting
11113,5.05,lifting
11113,4.58,lifting
11113,-1.02,lifting
11121,-8.87,lifting
11121,-11.72,lifting
11122,-4.08,lifting
11122,10.32,lifting
11122,18.7,lifting
11131,10.78,lifting
11131,-9.02,lifting
11131,-23.51,lifting
11131,-18.53,lifting
11139,3.18,lifting
11139,24.1,lifting
11139,26.85,lifting
11139,8.36,lifting
11140,-17.66,lifting
11149,-31.01,lifting
11149,-20.71,lifting
11149,5.44,lifting
11150,26.66,lifting
11157,26.63,lifting
11157,7.05,lifting
11157,-15.17,lifting
11157,-23.32,lifting
11167,-13.87,lifting
11167,3.07,lifting
11167,13.87,lifting
11167,12.44,lifting
11167,3.49,lifting
11177,-3.9,lifting
11177,-5.31,lifting
11177,-3.4,lifting
11177,-2.43,lifting
11177,-2.47,lifting
11187,-0.49,lifting
11187,4.12,lifting
11187,7.25,lifting
11187,4.57,lifting
11187,-2.73,lifting
11197,-8.23,lifting
11197,-6.75,lifting
11197,0.25,lifting
11197,6.51,lifting
11197,7.12,lifting
11205,2.28,lifting
11206,-3.85,lifting
11208,-6.67,lifting
11208,-4.22,lifting
11209,1.44,lifting
11215,5.68,lifting
11215,5.05,lifting
11215,0.34,lifting
11215,-4.11,lifting
11215,-4.56,lifting
11225,-1.2,lifting
11225,2.4,lifting
11225,3.11,lifting
11225,1.0,lifting
11225,-1.34,lifting
11235,-1.82,lifting
11235,-0.5,lifting
11235,1.34,lifting
11235,2.32,lifting
11236,1.1,lifting
11245,-2.27,lifting
11245,-4.82,lifting
11245,-2.88,lifting
11245,2.92,lifting
11255,7.0,lifting
11255,4.78,lifting
11255,-1.9,lifting
11255,-6.7,lifting
11255,-5.6,lifting
11265,-0.46,lifting
11265,3.91,lifting
11265,4.74,lifting
11265,2.67,lifting
11265,-0.3,lifting
11275,-2.65,lifting
11275,-3.44,lifting
11275,-2.21,lifting
11275,0.38,lifting
11275,2.53,lifting
11285,2.74,lifting
11285,1.15,lifting
11285,-0.78,lifting
11285,-1.83,lifting
11285,-1.76,lifting
11295,-0.81,lifting
11295,0.78,lifting
11295,2.14,lifting
11295,1.75,lifting
11295,-0.65,lifting
11305,-2.84,lifting
11305,-2.14,lifting
11305,1.18,lifting
11305,3.69,lifting
11305,2.47,lifting
11315,-1.41,lifting
11315,-3.96,lifting
11315,-2.74,lifting
11315,0.79,lifting
11315,3.18,lifting
11323,2.62,lifting
11323,0.13,lifting
11323,-1.91,lifting
11324,-1.93,lifting
11324,-0.3,lifting
11333,1.15,lifting
11334,0.92,lifting
11334,-0.55,lifting
11334,-1.27,lifting
11343,-0.09,lifting
11343,1.76,lifting
11343,1.94,lifting
11343,-0.16,lifting
11343,-2.51,lifting
11353,-2.63,lifting
11353,-0.22,lifting
11353,2.48,lifting
11353,2.9,lifting
11354,0.69,lifting
11363,-1.9,lifting
11363,-2.34,lifting
11363,-0.63,lifting
11363,0.98,lifting
11363,0.91,lifting
11373,0.06,lifting
11373,0.12,lifting
11373,0.94,lifting
11373,0.74,lifting
11373,-1.07,lifting
11383,-2.65,lifting
11383,-1.66,lifting
11383,1.58,lifting
11383,3.87,lifting
11383,2.43,lifting
11393,-1.68,lifting
11393,-4.34,lifting
11393,-2.72,lifting
11393,1.5,lifting
11393,4.0,lifting
11403,2.47,lifting
11403,-1.09,lifting
11403,-3.0,lifting
11403,-1.89,lifting
11403,0.43,lifting
11413,1.55,lifting
11413,1.12,lifting
11413,0.47,lifting
11413,0.32,lifting
11413,-0.08,lifting
11423,-1.51,lifting
11423,-2.89,lifting
11423,-1.71,lifting
11423,2.62,lifting
11423,6.27,lifting
11433,4.16,lifting
11433,-3.31,lifting
11433,-8.95,lifting
11433,-6.28,lifting
11433,2.67,lifting
11442,9.08,lifting
11443,6.95,lifting
11443,-0.84,lifting
11443,-6.47,lifting
11443,-5.69,lifting
11453,-1.02,lifting
11453,2.48,lifting
11453,2.85,lifting
11453,1.88,lifting
11453,1.38,lifting
11463,0.67,lifting
11463,-1.53,lifting
11463,-3.98,lifting
11463,-3.57,lifting
11463,0.52,lifting
11472,4.77,lifting
11473,4.75,lifting
11473,0.37,lifting
11473,-3.87,lifting
11473,-3.98,lifting
11483,-0.71,lifting
11483,1.97,lifting
11483,1.84,lifting
11483,0.41,lifting
11483,0.08,lifting
11493,0.73,lifting
11493,0.3,lifting
11493,-1.6,lifting
11493,-2.62,lifting
11493,-0.86,lifting
11503,2.16,lifting
11503,3.12,lifting
11503,0.96,lifting
11503,-1.86,lifting
11503,-2.4,lifting
11511,-0.57,lifting
11511,1.26,lifting
11511,1.22,lifting
11511,-0.22,lifting
11511,-1.15,lifting
11521,-0.39,lifting
11521,1.26,lifting
11521,1.9,lifting
11521,0.45,lifting
11521,-1.99,lifting
11531,-3.04,lifting
11531,-1.34,lifting
11531,1.81,lifting
11531,3.53,lifting
11531,2.28,lifting
11541,-0.7,lifting
11542,-2.77,lifting
11542,-2.46,lifting
11542,-0.55,lifting
11551,1.15,lifting
11551,1.6,lifting
11551,1.07,lifting
11551,0.31,lifting
11551,-0.33,lifting
11561,-0.78,lifting
11561,-0.77,lifting
11561,-0.15,lifting
11561,0.45,lifting
11561,0.18,lifting
11571,-0.66,lifting
11571,-0.71,lifting
11571,0.54,lifting
11571,1.76,lifting
11571,1.39,lifting
11581,-0.38,lifting
11581,-1.9,lifting
11581,-1.92,lifting
11581,-0.6,lifting
11581,0.96,lifting
11591,1.77,lifting
11591,1.46,lifting
11591,0.32,lifting
11591,-0.96,lifting
11591,-1.58,lifting
11601,-1.15,lifting
11601,-0.04,lifting
11601,0.98,lifting
11601,1.25,lifting
11601,0.73,lifting
11609,-0.06,lifting
11609,-0.6,lifting
11609,-0.81,lifting
11609,-0.88,lifting
11619,-0.69,lifting
11619,0.27,lifting
11619,1.76,lifting
11619,2.23,lifting
11620,0.41,lifting
11620,-2.38,lifting
11629,-3.14,lifting
11629,-0.7,lifting
11629,2.53,lifting
11629,3.12,lifting
11630,0.44,lifting
11639,-2.58,lifting
11639,-2.65,lifting
11639,0.24,lifting
11639,2.86,lifting
11639,2.28,lifting
11649,-0.84,lifting
11649,-3.06,lifting
11649,-2.0,lifting
11649,0.97,lifting
11659,2.53,lifting
11659,1.35,lifting
11659,-0.68,lifting
11659,-1.15,lifting
11659,-0.15,lifting
11669,0.4,lifting
11669,-0.37,lifting
11669,-1.18,lifting
11669,-0.49,lifting
11669,1.25,lifting
11679,2.06,lifting
11679,0.79,lifting
11679,-1.39,lifting
11679,-2.16,lifting
11679,-0.68,lifting
11689,1.34,lifting
11689,1.56,lifting
11689,-0.13,lifting
11689,-1.54,lifting
11690,-0.87,lifting
11699,1.1,lifting
11699,2.02,lifting
11699,0.68,lifting
11699,-1.62,lifting
11699,-2.44,lifting
11709,-0.85,lifting
11709,1.58,lifting
11709,2.38,lifting
11709,0.86,lifting
11709,-1.25,lifting
11717,-1.75,lifting
11717,-0.41,lifting
11717,1.01,lifting
11717,0.9,lifting
11717,-0.34,lifting
11727,-1.05,lifting
11727,-0.37,lifting
11727,0.87,lifting
11727,1.27,lifting
11727,0.41,lifting
11737,-0.8,lifting
11737,-1.21,lifting
11737,-0.66,lifting
11737,0.09,lifting
11747,0.5,lifting
11747,0.76,lifting
11747,0.98,lifting
11747,0.64,lifting
11747,-0.57,lifting
11757,-1.82,lifting
11757,-1.74,lifting
11758,-0.04,lifting
11758,1.91,lifting
11758,2.48,lifting
11767,1.2,lifting
11767,-1.01,lifting
11767,-2.65,lifting
11767,-2.55,lifting
11767,-0.6,lifting
11784,1.99,lifting
11787,3.33,lifting
11787,2.23,lifting
11787,-0.7,lifting
11787,-3.26,lifting
11787,-3.28,lifting
11787,-0.55,lifting
11787,2.64,lifting
11787,3.45,lifting
11787,1.23,lifting
11800,-1.78,lifting
11802,-2.85,lifting
11803,-1.43,lifting
11803,0.73,lifting
11803,1.77,lifting
11806,1.35,lifting
11806,0.41,lifting
11806,-0.3,lifting
11806,-0.86,lifting
11807,-1.5,lifting
11816,-1.56,lifting
11816,-0.17,lifting
11817,2.21,lifting
11817,3.41,lifting
11817,1.59,lifting
11825,-2.23,lifting
11825,-4.54,lifting
11825,-2.79,lifting
11825,1.53,lifting
11825,4.28,lifting
11835,3.08,lifting
11835,-0.36,lifting
11835,-2.69,lifting
11835,-2.42,lifting
11845,-0.71,lifting
11845,0.73,lifting
11845,1.28,lifting
11845,1.19,lifting
11845,0.65,lifting
11855,-0.29,lifting
11855,-1.14,lifting
11855,-1.14,lifting
11855,-0.19,lifting
11855,0.79,lifting
11865,0.92,lifting
11865,0.3,lifting
11865,-0.32,lifting
11865,-0.47,lifting
11865,-0.29,lifting
11875,-0.06,lifting
11875,0.11,lifting
11875,0.18,lifting
11875,0.22,lifting
11875,0.3,lifting
11885,0.24,lifting
11885,-0.33,lifting
11885,-1.1,lifting
11885,-0.96,lifting
11885,0.64,lifting
11895,2.26,lifting
11895,1.75,lifting
11895,-1.02,lifting
11895,-3.36,lifting
11895,-2.5,lifting
11905,1.16,lifting
11905,4.02,lifting
11905,3.02,lifting
11905,-0.96,lifting
11905,-3.91,lifting
11914,-2.99,lifting
11915,0.58,lifting
11915,3.06,lifting
11915,2.33,lifting
11915,-0.19,lifting
11925,-1.77,lifting
11925,-1.45,lifting
11925,-0.23,lifting
11925,0.69,lifting
11925,0.93,lifting
11933,0.55,lifting
11933,-0.23,lifting
11933,-0.86,lifting
11933,-0.79,lifting
11933,0.02,lifting
11943,1.0,lifting
11943,1.42,lifting
11943,0.76,lifting
11943,-0.9,lifting
11943,-2.5,lifting
11954,-2.33,lifting
11955,0.26,lifting
11955,3.42,lifting
11955,3.9,lifting
11955,0.59,lifting
11963,-3.6,lifting
11963,-4.5,lifting
11963,-1.27,lifting
11963,2.74,lifting
11963,3.98,lifting
11973,2.15,lifting
11973,-0.76,lifting
11973,-3.0,lifting
11973,-3.61,lifting
11983,-1.83,lifting
11983,2.0,lifting
11983,5.05,lifting
11983,3.78,lifting
11983,-1.36,lifting
11993,-5.1,lifting
11993,-3.03,lifting
11993,2.58,lifting
11993,4.61,lifting
11993,-0.62,lifting
12003,-7.82,lifting
12003,-7.25,lifting
12003,3.97,lifting
12003,16.01,lifting
12003,14.34,lifting
12011,-4.01,lifting
12011,-23.21,lifting
12011,-22.48,lifting
12011,0.81,lifting
12021,25.48,lifting
12021,27.51,lifting
12021,5.03,lifting
12021,-20.49,lifting
12021,-26.64,lifting
12029,-10.89,lifting
12029,10.3,lifting
12029,19.35,lifting
12029,12.4,lifting
12039,-1.25,lifting
12039,-9.84,lifting
12039,-8.58,lifting
12039,-1.9,lifting
12039,2.11,lifting
12049,0.6,lifting
12049,-0.81,lifting
12049,4.01,lifting
12049,10.84,lifting
12049,7.48,lifting
12057,-9.14,lifting
12057,-23.17,lifting
12059,-15.32,lifting
12059,11.61,lifting
12065,30.99,lifting
12065,20.97,lifting
12065,-9.58,lifting
12065,-30.29,lifting
12075,-22.33,lifting
12075,3.44,lifting
12075,21.83,lifting
12075,20.07,lifting
12075,5.07,lifting
12083,-9.78,lifting
12083,-16.56,lifting
12084,-13.24,lifting
12084,-1.47,lifting
12084,12.22,lifting
12093,17.6,lifting
12093,9.0,lifting
12093,-7.03,lifting
12093,-15.98,lifting
12103,-9.79,lifting
12103,3.91,lifting
12103,9.84,lifting
12103,2.8,lifting
12103,-6.19,lifting
12113,-4.03,lifting
12113,7.19,lifting
12113,12.45,lifting
12113,2.65,lifting
12113,-13.21,lifting
12121,-17.7,lifting
12121,-4.89,lifting
12121,12.78,lifting
12121,18.16,lifting
12131,7.38,lifting
12131,-7.9,lifting
12131,-14.04,lifting
12131,-8.08,lifting
12131,2.33,lifting
12141,8.15,lifting
12141,6.56,lifting
12142,1.16,lifting
12142,-3.02,lifting
12142,-3.73,lifting
12151,-2.03,lifting
12151,-0.02,lifting
12151,1.09,lifting
12151,1.24,lifting
12151,0.91,lifting
12161,0.54,lifting
12161,0.15,lifting
12161,-0.5,lifting
12161,-1.22,lifting
12161,-1.27,lifting
12171,-0.31,lifting
12171,0.94,lifting
12171,1.49,lifting
12171,1.23,lifting
12171,0.49,lifting
12181,-0.74,lifting
12181,-2.17,lifting
12181,-2.45,lifting
12181,-0.53,lifting
12181,2.43,lifting
12189,3.64,lifting
12189,1.68,lifting
12189,-1.6,lifting
12189,-3.08,lifting
12189,-1.88,lifting
12201,0.04,lifting
12201,0.88,lifting
12201,1.04,lifting
12201,1.49,lifting
12201,1.61,lifting
12211,0.18,lifting
12211,-2.17,lifting
12211,-3.06,lifting
12211,-1.19,lifting
12211,1.83,lifting
12219,3.08,lifting
12219,1.49,lifting
12219,-1.11,lifting
12219,-2.09,lifting
12219,-0.81,lifting
12229,0.86,lifting
12229,0.88,lifting
12229,-0.55,lifting
12229,-1.31,lifting
12239,-0.1,lifting
12240,1.79,lifting
12240,1.98,lifting
12240,-0.05,lifting
12240,-2.25,lifting
12249,-2.29,lifting
12250,-0.18,lifting
12250,1.88,lifting
12250,1.98,lifting
12250,0.32,lifting
12259,-1.14,lifting
12259,-0.91,lifting
12259,0.3,lifting
12259,0.27,lifting
12259,-1.53,lifting
12269,-2.22,lifting
12269,0.86,lifting
12269,5.21,lifting
12269,4.93,lifting
12269,-1.52,lifting
12279,-7.93,lifting
12279,-7.03,lifting
12279,0.81,lifting
12279,7.75,lifting
12279,7.24,lifting
12289,0.71,lifting
12289,-5.03,lifting
12289,-5.39,lifting
12289,-1.76,lifting
12289,1.64,lifting
12299,2.61,lifting
12299,1.87,lifting
12299,0.73,lifting
12299,-0.47,lifting
12299,-1.46,lifting
12309,-1.35,lifting
12309,0.03,lifting
12309,1.14,lifting
12309,0.48,lifting
12309,-1.06,lifting
12319,-1.08,lifting
12319,0.9,lifting
12319,2.4,lifting
