Time (ms),EMG Value,Label
4665,-0.21,idle
4665,-0.12,idle
4665,0.1,idle
4665,0.26,idle
4665,0.25,idle
4675,0.12,idle
4675,-0.04,idle
4675,-0.2,idle
4675,-0.31,idle
4675,-0.24,idle
4685,0.03,idle
4685,0.3,idle
4685,0.3,idle
4685,0.04,idle
4685,-0.17,idle
4695,-0.14,idle
4695,0.05,idle
4695,0.14,idle
4695,0.02,idle
4695,-0.18,idle
4705,-0.22,idle
4705,-0.06,idle
4705,0.13,idle
4705,0.2,idle
4705,0.15,idle
4714,0.05,idle
4715,-0.02,idle
4715,-0.09,idle
4715,-0.14,idle
4715,-0.16,idle
4725,-0.11,idle
4725,0.02,idle
4725,0.15,idle
4725,0.18,idle
4725,0.13,idle
4733,0.07,idle
4733,-0.01,idle
4733,-0.12,idle
4733,-0.23,idle
4733,-0.24,idle
4744,-0.06,idle
4744,0.19,idle
4744,0.29,idle
4744,0.17,idle
4744,-0.03,idle
4753,-0.11,idle
4753,-0.07,idle
4753,-0.03,idle
4753,-0.05,idle
4763,-0.08,idle
4763,-0.04,idle
4763,0.04,idle
4763,0.06,idle
4763,0.04,idle
4773,0.07,idle
4773,0.13,idle
4773,0.1,idle
4773,-0.07,idle
4773,-0.24,idle
4783,-0.25,idle
4783,-0.09,idle
4783,0.11,idle
4783,0.22,idle
4783,0.22,idle
4792,0.13,idle
4792,-0.02,idle
4792,-0.16,idle
4793,-0.2,idle
4793,-0.12,idle
4803,0.01,idle
4803,0.08,idle
4803,0.06,idle
4803,0.01,idle
4803,0.01,idle
4812,0.07,idle
4812,0.13,idle
4812,0.09,idle
4813,-0.06,idle
4813,-0.23,idle
4823,-0.25,idle
4823,-0.07,idle
4823,0.16,idle
4823,0.22,idle
4823,0.09,idle
4832,-0.02,idle
4832,0.04,idle
4832,0.12,idle
4832,-0.0,idle
4832,-0.27,idle
4843,-0.38,idle
4843,-0.13,idle
4843,0.27,idle
4843,0.41,idle
4843,0.19,idle
4851,-0.1,idle
4851,-0.17,idle
4851,-0.08,idle
4851,-0.04,idle
4851,-0.1,idle
4861,-0.08,idle
4861,0.07,idle
4861,0.17,idle
4861,0.1,idle
4861,-0.07,idle
4871,-0.11,idle
4871,0.01,idle
4871,0.15,idle
4871,0.11,idle
4871,-0.1,idle
4881,-0.25,idle
4881,-0.17,idle
4881,0.07,idle
4881,0.2,idle
4881,0.13,idle
4891,-0.01,idle
4891,-0.03,idle
4891,0.04,idle
4891,0.05,idle
4901,-0.05,idle
4901,-0.17,idle
4901,-0.16,idle
4901,-0.05,idle
4901,0.06,idle
4911,0.12,idle
4911,0.18,idle
4911,0.21,idle
4911,0.11,idle
4911,-0.11,idle
4921,-0.31,idle
4921,-0.32,idle
4921,-0.14,idle
4921,0.11,idle
4921,0.28,idle
4930,0.31,idle
4930,0.19,idle
4930,-0.03,idle
4931,-0.23,idle
4931,-0.29,idle
4941,-0.16,idle
4941,0.04,idle
4941,0.17,idle
4941,0.16,idle
4941,0.01,idle
4951,-0.13,idle
4951,-0.07,idle
4951,0.15,idle
4951,0.28,idle
4951,0.09,idle
4961,-0.25,idle
4961,-0.42,idle
4961,-0.24,idle
4961,0.13,idle
4961,0.35,idle
4970,0.27,idle
4970,0.06,idle
4970,-0.08,idle
4971,-0.1,idle
4971,-0.08,idle
4980,-0.09,idle
4980,-0.11,idle
4981,-0.09,idle
4981,0.0,idle
4981,0.14,idle
4990,0.24,idle
4990,0.2,idle
4990,0.02,idle
4991,-0.19,idle
4991,-0.24,idle
5000,-0.12,idle
5000,0.04,idle
5000,0.07,idle
5000,0.0,idle
5000,-0.0,idle
5010,0.11,idle
5010,0.19,idle
5010,0.1,idle
5010,-0.11,idle
5010,-0.23,idle
5020,-0.14,idle
5021,-0.0,idle
5021,0.05,idle
5021,0.04,idle
5021,0.06,idle
5030,0.09,idle
5030,0.06,idle
5030,0.0,idle
5030,-0.02,idle
5030,-0.02,idle
5039,-0.06,idle
5039,-0.13,idle
5039,-0.11,idle
5039,0.01,idle
5039,0.11,idle
5050,0.12,idle
5050,0.07,idle
5051,0.07,idle
5051,0.09,idle
5051,0.0,idle
5061,-0.19,idle
5061,-0.31,idle
5061,-0.18,idle
5061,0.12,idle
5061,0.31,idle
5069,0.24,idle
5069,0.02,idle
5069,-0.11,idle
5069,-0.09,idle
5069,-0.02,idle
5079,-0.02,idle
5079,-0.1,idle
5079,-0.14,idle
5079,-0.06,idle
5089,0.11,idle
5089,0.26,idle
5089,0.24,idle
5089,0.04,idle
5089,-0.18,idle
5099,-0.24,idle
5099,-0.12,idle
5099,0.01,idle
5099,0.01,idle
5099,-0.03,idle
5109,0.04,idle
5109,0.23,idle
5109,0.29,idle
5109,0.07,idle
5109,-0.28,idle
5119,-0.4,idle
5119,-0.15,idle
5119,0.19,idle
5119,0.26,idle
5119,0.05,idle
5129,-0.15,idle
5129,-0.1,idle
5129,0.13,idle
5129,0.25,idle
5129,0.09,idle
5139,-0.19,idle
5139,-0.29,idle
5139,-0.14,idle
5139,0.07,idle
5139,0.14,idle
5149,0.06,idle
5149,0.02,idle
5149,0.11,idle
5149,0.17,idle
5149,0.04,idle
5159,-0.19,idle
5159,-0.28,idle
5159,-0.14,idle
5159,0.06,idle
5159,0.12,idle
5169,0.07,idle
5169,0.1,idle
5169,0.2,idle
5169,0.17,idle
5169,-0.09,idle
5179,-0.37,idle
5179,-0.35,idle
5179,-0.01,idle
5179,0.34,idle
5179,0.35,idle
5189,-0.01,idle
5189,-0.34,idle
5189,-0.24,idle
5189,0.21,idle
5189,0.47,idle
5199,0.18,idle
5199,-0.35,idle
5199,-0.57,idle
5199,-0.26,idle
5199,0.23,idle
5209,0.45,idle
5210,0.29,idle
5210,0.01,idle
5210,-0.15,idle
5212,-0.17,idle
5219,-0.12,idle
5219,-0.05,idle
5219,0.0,idle
5219,0.02,idle
5219,-0.01,idle
5229,-0.03,idle
5229,0.06,idle
5229,0.23,idle
5229,0.29,idle
5229,0.06,idle
5239,-0.33,idle
5239,-0.51,idle
5239,-0.26,idle
5239,0.2,idle
5239,0.43,idle
5249,0.26,idle
5249,-0.02,idle
5249,-0.1,idle
5249,0.01,idle
5249,0.01,idle
5259,-0.18,idle
5259,-0.3,idle
5259,-0.1,idle
5259,0.24,idle
5259,0.36,idle
5267,0.12,idle
5267,-0.18,idle
5267,-0.22,idle
5267,-0.03,idle
5267,0.14,idle
5277,0.11,idle
5277,-0.03,idle
5277,-0.11,idle
5277,-0.09,idle
5287,-0.06,idle
5287,-0.06,idle
5287,-0.0,idle
5287,0.2,idle
5287,0.36,idle
5297,0.22,idle
5297,-0.19,idle
5297,-0.49,idle
5297,-0.39,idle
5297,-0.01,idle
5307,0.3,idle
5307,0.31,idle
5307,0.14,idle
5307,0.02,idle
5307,0.0,idle
5317,-0.05,idle
5317,-0.18,idle
5317,-0.24,idle
5317,-0.12,idle
5317,0.08,idle
5327,0.17,idle
5327,0.13,idle
5327,0.09,idle
5327,0.12,idle
5328,0.08,idle
5337,-0.11,idle
5337,-0.31,idle
5337,-0.27,idle
5337,0.04,idle
5337,0.31,idle
5347,0.24,idle
5347,-0.08,idle
5347,-0.24,idle
5347,-0.03,idle
5347,0.28,idle
5357,0.25,idle
5357,-0.11,idle
5357,-0.39,idle
5357,-0.3,idle
5357,0.01,idle
5367,0.23,idle
5367,0.24,idle
5367,0.16,idle
5367,0.09,idle
5367,-0.03,idle
5377,-0.2,idle
5377,-0.26,idle
5377,-0.12,idle
5377,0.11,idle
5377,0.18,idle
5387,0.05,idle
5387,-0.08,idle
5387,-0.04,idle
5387,0.13,idle
5387,0.2,idle
5395,0.06,idle
5395,-0.18,idle
5395,-0.28,idle
5395,-0.19,idle
5405,-0.01,idle
5405,0.13,idle
5405,0.21,idle
5405,0.24,idle
5405,0.16,idle
5405,-0.06,idle
5415,-0.3,idle
5415,-0.32,idle
5415,-0.06,idle
5415,0.2,idle
5425,0.2,idle
5425,-0.01,idle
5426,-0.11,idle
5426,0.04,idle
5426,0.21,idle
5435,0.11,idle
5435,-0.2,idle
5435,-0.3,idle
5435,-0.04,idle
5435,0.25,idle
5445,0.17,idle
5445,-0.17,idle
5445,-0.31,idle
5445,-0.01,idle
5445,0.41,idle
5454,0.44,idle
5454,-0.0,idle
5454,-0.46,idle
5455,-0.45,idle
5455,-0.06,idle
5465,0.27,idle
5465,0.22,idle
5465,-0.02,idle
5465,-0.07,idle
5465,0.12,idle
5473,0.23,idle
5473,0.05,idle
5473,-0.24,idle
5473,-0.33,idle
5473,-0.16,idle
5485,0.05,idle
5485,0.15,idle
5485,0.15,idle
5485,0.15,idle
5485,0.15,idle
5493,0.07,idle
5493,-0.11,idle
5493,-0.28,idle
5494,-0.27,idle
5494,-0.09,idle
5504,0.1,idle
5505,0.19,idle
5505,0.18,idle
5505,0.14,idle
5505,0.09,idle
5513,-0.02,idle
5513,-0.2,idle
5513,-0.32,idle
5513,-0.21,idle
5513,0.1,idle
5523,0.33,idle
5523,0.24,idle
5523,-0.06,idle
5523,-0.23,idle
5533,-0.1,idle
5533,0.13,idle
5533,0.19,idle
5533,0.03,idle
5533,-0.16,idle
5543,-0.21,idle
5543,-0.1,idle
5543,0.02,idle
5544,0.08,idle
5544,0.14,idle
5544,0.23,idle
5553,0.21,idle
5553,-0.02,idle
5553,-0.32,idle
5553,-0.39,idle
5563,-0.14,idle
5563,0.18,idle
5563,0.27,idle
5563,0.11,idle
5563,-0.05,idle
5573,0.01,idle
5573,0.16,idle
5573,0.12,idle
5573,-0.15,idle
5573,-0.37,idle
5583,-0.3,idle
5583,-0.0,idle
5583,0.28,idle
5583,0.35,idle
5583,0.22,idle
5593,0.0,idle
5593,-0.18,idle
5593,-0.24,idle
5593,-0.17,idle
5593,-0.02,idle
5603,0.1,idle
5603,0.1,idle
5603,0.01,idle
5603,-0.07,idle
5603,-0.01,idle
5613,0.14,idle
5613,0.23,idle
5613,0.1,idle
5613,-0.18,idle
5613,-0.35,idle
5623,-0.25,idle
5623,0.03,idle
5623,0.22,idle
5623,0.2,idle
5623,0.12,idle
5633,0.1,idle
5633,0.1,idle
5633,-0.07,idle
5633,-0.32,idle
5633,-0.38,idle
5643,-0.09,idle
5643,0.3,idle
5643,0.38,idle
5643,0.1,idle
5643,-0.17,idle
5652,-0.14,idle
5653,0.06,idle
5653,0.1,idle
5653,-0.06,idle
5653,-0.17,idle
5662,-0.08,idle
5663,0.07,idle
5663,0.08,idle
5663,-0.05,idle
5663,-0.08,idle
5672,0.12,idle
5672,0.31,idle
5673,0.21,idle
5673,-0.17,idle
5673,-0.46,idle
5683,-0.36,idle
5683,0.0,idle
5683,0.28,idle
5683,0.27,idle
5683,0.13,idle
5693,0.08,idle
5693,0.07,idle
5693,-0.05,idle
5693,-0.26,idle
5694,-0.35,idle
5703,-0.18,idle
5703,0.12,idle
5703,0.3,idle
5703,0.27,idle
5703,0.12,idle
5711,0.0,idle
5712,-0.11,idle
5712,-0.22,idle
5713,-0.24,idle
5713,-0.08,idle
5721,0.16,idle
5721,0.24,idle
5721,0.06,idle
5721,-0.14,idle
5721,-0.13,idle
5731,0.08,idle
5731,0.23,idle
5731,0.12,idle
5731,-0.12,idle
5731,-0.25,idle
5741,-0.18,idle
5745,-0.04,idle
5745,0.07,idle
5745,0.13,idle
5745,0.19,idle
5751,0.22,idle
5751,0.09,idle
5751,-0.14,idle
5751,-0.31,idle
5761,-0.26,idle
5761,-0.08,idle
5761,0.09,idle
5762,0.18,idle
5762,0.23,idle
5762,0.2,idle
5771,0.06,idle
5771,-0.16,idle
5771,-0.27,idle
5771,-0.19,idle
5781,0.01,idle
5781,0.13,idle
5781,0.11,idle
5781,0.02,idle
5781,-0.04,idle
5791,-0.0,idle
5791,0.1,idle
5791,0.13,idle
5791,0.01,idle
5791,-0.15,idle
5801,-0.2,idle
5801,-0.1,idle
5801,0.03,idle
5801,0.09,idle
5801,0.09,idle
5801,0.08,idle
5811,0.1,idle
5811,0.12,idle
5811,0.05,idle
5811,-0.13,idle
5812,-0.33,idle
5821,-0.33,idle
5821,-0.07,idle
5821,0.28,idle
5821,0.42,idle
5821,0.26,idle
5831,-0.01,idle
5831,-0.19,idle
5831,-0.25,idle
5831,-0.22,idle
5841,-0.1,idle
5841,0.08,idle
5841,0.2,idle
5841,0.14,idle
5841,-0.02,idle
5856,-0.09,idle
5857,0.04,idle
5857,0.17,idle
5857,0.08,idle
5857,-0.18,idle
5861,-0.3,idle
5861,-0.16,idle
5861,0.09,idle
5861,0.2,idle
5861,0.13,idle
5871,0.05,idle
5871,0.06,idle
5871,0.06,idle
5871,-0.04,idle
5871,-0.19,idle
5881,-0.23,idle
5881,-0.09,idle
5881,0.08,idle
5881,0.16,idle
5881,0.13,idle
5890,0.09,idle
5890,0.06,idle
5890,0.01,idle
5891,-0.09,idle
5891,-0.15,idle
5900,-0.13,idle
5901,-0.04,idle
5901,0.02,idle
5901,0.02,idle
5901,0.04,idle
5910,0.13,idle
5910,0.24,idle
5911,0.18,idle
5911,-0.07,idle
5911,-0.35,idle
5921,-0.4,idle
5921,-0.17,idle
5921,0.18,idle
5921,0.38,idle
5921,0.32,idle
5930,0.07,idle
5931,-0.13,idle
5931,-0.2,idle
5931,-0.16,idle
5931,-0.1,idle
5940,-0.02,idle
5940,0.1,idle
5940,0.17,idle
5940,0.08,idle
5940,-0.1,idle
5950,-0.13,idle
5950,0.07,idle
5950,0.25,idle
5950,0.13,idle
5950,-0.21,idle
5960,-0.41,idle
5960,-0.21,idle
5960,0.21,idle
5960,0.41,idle
5960,0.21,idle
5970,-0.14,idle
5970,-0.25,idle
5970,-0.06,idle
5970,0.13,idle
5970,0.08,idle
5979,-0.1,idle
5979,-0.16,idle
5979,-0.03,idle
5979,0.09,idle
5979,0.1,idle
5990,0.04,idle
5990,0.03,idle
5990,0.04,idle
5990,0.02,idle
5991,-0.04,idle
5999,-0.09,idle
5999,-0.12,idle
5999,-0.12,idle
5999,-0.06,idle
6009,0.09,idle
6009,0.25,idle
6009,0.29,idle
6009,0.13,idle
6009,-0.13,idle
6019,-0.33,idle
6019,-0.33,idle
6019,-0.14,idle
6019,0.13,idle
6019,0.3,idle
6029,0.26,idle
6029,0.09,idle
6029,-0.03,idle
6029,-0.08,idle
6029,-0.12,idle
6039,-0.15,idle
6039,-0.13,idle
6039,-0.05,idle
6039,0.06,idle
6039,0.13,idle
6048,0.15,idle
6048,0.15,idle
6048,0.08,idle
6049,-0.06,idle
6049,-0.21,idle
6059,-0.24,idle
6059,-0.08,idle
6059,0.12,idle
6059,0.15,idle
6059,0.02,idle
6069,-0.08,idle
6069,0.02,idle
6069,0.22,idle
6069,0.24,idle
6069,-0.07,idle
6078,-0.42,idle
6079,-0.4,idle
6079,-0.01,idle
6079,0.37,idle
6079,0.37,idle
6089,0.06,idle
6089,-0.18,idle
6089,-0.17,idle
6089,-0.03,idle
6089,0.04,idle
6099,0.03,idle
6099,0.01,idle
6099,0.02,idle
6099,-0.03,idle
6099,-0.11,idle
6109,-0.12,idle
6109,0.04,idle
6109,0.25,idle
6109,0.29,idle
6109,0.08,idle
6117,-0.21,idle
6117,-0.34,idle
6117,-0.25,idle
6117,-0.05,idle
6117,0.16,idle
6129,0.28,idle
6129,0.26,idle
6129,0.1,idle
6129,-0.1,idle
6129,-0.18,idle
6137,-0.11,idle
6137,-0.05,idle
6137,-0.11,idle
6137,-0.18,idle
6150,-0.05,idle
6151,0.24,idle
6151,0.46,idle
6151,0.37,idle
6151,-0.01,idle
6156,-0.43,idle
6157,-0.57,idle
6157,-0.33,idle
6157,0.1,idle
6157,0.44,idle
6166,0.47,idle
6169,0.18,idle
6169,-0.18,idle
6170,-0.31,idle
6170,-0.15,idle
6176,0.09,idle
6176,0.12,idle
6176,-0.09,idle
6176,-0.28,idle
6176,-0.13,idle
6186,0.26,idle
6186,0.47,idle
6186,0.21,idle
6186,-0.25,idle
6186,-0.42,idle
6196,-0.18,idle
6196,0.18,idle
6196,0.26,idle
6196,0.04,idle
6196,-0.23,idle
6206,-0.26,idle
6206,-0.01,idle
6207,0.33,idle
6207,0.44,idle
6207,0.17,idle
6215,-0.31,idle
6215,-0.55,idle
6215,-0.31,idle
6215,0.18,idle
6215,0.42,idle
6225,0.18,idle
6225,-0.18,idle
6225,-0.17,idle
6225,0.19,idle
6225,0.38,idle
6235,0.06,idle
6235,-0.45,idle
6235,-0.58,idle
6235,-0.16,idle
6245,0.38,idle
6245,0.53,idle
6245,0.25,idle
6245,-0.07,idle
6245,-0.19,idle
6255,-0.19,idle
6255,-0.17,idle
6255,-0.11,idle
6255,0.04,idle
6255,0.17,idle
6265,0.13,idle
6265,0.01,idle
6265,-0.03,idle
6265,0.04,idle
6265,0.06,idle
6275,-0.03,idle
6275,-0.13,idle
6275,-0.11,idle
6275,-0.0,idle
6275,0.09,idle
6284,0.07,idle
6284,-0.05,idle
6285,-0.1,idle
6285,0.04,idle
6285,0.24,idle
6294,0.24,idle
6294,-0.04,idle
6294,-0.34,idle
6294,-0.37,idle
6294,-0.1,idle
6305,0.22,idle
6305,0.33,idle
6305,0.21,idle
6305,0.02,idle
6305,-0.12,idle
6314,-0.16,idle
6314,-0.11,idle
6314,-0.02,idle
6314,0.03,idle
6314,0.02,idle
6325,-0.02,idle
6325,-0.05,idle
6325,0.01,idle
6325,0.14,idle
6325,0.23,idle
6333,0.12,idle
6333,-0.15,idle
6333,-0.31,idle
6333,-0.22,idle
6333,0.0,idle
6345,0.13,idle
6345,0.13,idle
6345,0.1,idle
6345,0.1,idle
6345,0.08,idle
6353,0.0,idle
6353,-0.1,idle
6353,-0.16,idle
6353,-0.17,idle
6353,-0.1,idle
6365,0.01,idle
6365,0.11,idle
6365,0.18,idle
6365,0.2,idle
6365,0.17,idle
6373,0.05,idle
6373,-0.17,idle
6373,-0.37,idle
6373,-0.35,idle
6373,-0.07,idle
6385,0.26,idle
6385,0.35,idle
6385,0.21,idle
6385,0.04,idle
6386,-0.02,idle
6393,-0.05,idle
6393,-0.17,idle
6393,-0.31,idle
6393,-0.29,idle
6403,-0.0,idle
6403,0.36,idle
6403,0.47,idle
6403,0.22,idle
6403,-0.14,idle
6413,-0.32,idle
6413,-0.27,idle
6413,-0.13,idle
6413,0.03,idle
6413,0.21,idle
6423,0.31,idle
6423,0.15,idle
6423,-0.19,idle
6423,-0.37,idle
6423,-0.18,idle
6433,0.2,idle
6433,0.37,idle
6433,0.19,idle
6433,-0.11,idle
6433,-0.26,idle
6443,-0.22,idle
6443,-0.12,idle
6443,-0.03,idle
6443,0.14,idle
6443,0.36,idle
6453,0.4,idle
6453,0.08,idle
6453,-0.38,idle
6453,-0.56,idle
6453,-0.28,idle
6463,0.15,idle
6463,0.35,idle
6463,0.23,idle
6463,0.06,idle
6463,0.02,idle
6473,0.05,idle
6473,-0.03,idle
6473,-0.19,idle
6473,-0.28,idle
6473,-0.18,idle
6483,0.05,idle
6483,0.26,idle
6483,0.29,idle
6483,0.13,idle
6483,-0.07,idle
6491,-0.14,idle
6491,-0.1,idle
6491,-0.07,idle
6491,-0.11,idle
6501,-0.12,idle
6501,0.02,idle
6501,0.22,idle
6501,0.28,idle
6502,0.08,idle
6502,-0.18,idle
6511,-0.24,idle
6511,-0.05,idle
6511,0.14,idle
6511,0.11,idle
6521,-0.08,idle
6521,-0.16,idle
6521,-0.02,idle
6521,0.13,idle
6521,0.12,idle
6531,-0.0,idle
6531,-0.02,idle
6531,0.07,idle
6531,0.07,idle
6531,-0.13,idle
6541,-0.3,idle
6541,-0.19,idle
6541,0.14,idle
6541,0.36,idle
6541,0.24,idle
6551,-0.05,idle
6551,-0.21,idle
6551,-0.12,idle
6551,0.06,idle
6551,0.11,idle
6561,-0.06,idle
6561,-0.25,idle
6561,-0.22,idle
6561,0.09,idle
6561,0.41,idle
6570,0.4,idle
6571,0.06,idle
6571,-0.3,idle
6571,-0.39,idle
6571,-0.2,idle
6581,0.03,idle
6581,0.14,idle
6581,0.13,idle
6581,0.1,idle
6581,0.09,idle
6591,0.07,idle
6591,0.02,idle
6591,-0.06,idle
6591,-0.14,idle
6591,-0.19,idle
6601,-0.16,idle
6601,-0.02,idle
6601,0.19,idle
6601,0.29,idle
6601,0.18,idle
6609,-0.04,idle
6609,-0.17,idle
6609,-0.13,idle
6609,-0.03,idle
6619,-0.02,idle
6619,-0.07,idle
6619,-0.04,idle
6619,0.08,idle
6619,0.16,idle
6629,0.09,idle
6629,-0.0,idle
6629,0.0,idle
6629,0.04,idle
6629,-0.03,idle
6639,-0.21,idle
6639,-0.29,idle
6639,-0.07,idle
6639,0.28,idle
6639,0.39,idle
6649,0.13,idle
6649,-0.21,idle
6649,-0.26,idle
6649,-0.01,idle
6649,0.2,idle
6659,0.1,idle
6659,-0.18,idle
6659,-0.29,idle
6660,-0.08,idle
6660,0.22,idle
6668,0.31,idle
6669,0.14,idle
6669,-0.04,idle
6669,-0.09,idle
6669,-0.07,idle
6678,-0.13,idle
6678,-0.23,idle
6678,-0.15,idle
6678,0.14,idle
6678,0.37,idle
6687,0.28,idle
6687,-0.02,idle
6687,-0.2,idle
6687,-0.15,idle
6697,-0.03,idle
6697,-0.04,idle
6697,-0.1,idle
6697,-0.06,idle
6697,0.1,idle
6707,0.21,idle
6707,0.14,idle
6707,-0.03,idle
6707,-0.12,idle
6707,-0.06,idle
6717,0.03,idle
6717,0.01,idle
6717,-0.11,idle
6717,-0.14,idle
6717,-0.04,idle
6726,0.09,idle
6727,0.14,idle
6727,0.14,idle
6727,0.14,idle
6727,0.08,idle
6737,-0.11,idle
6737,-0.33,idle
6737,-0.34,idle
6737,-0.07,idle
6737,0.26,idle
6746,0.36,idle
6747,0.21,idle
6747,0.0,idle
6747,-0.1,idle
6747,-0.14,idle
6755,-0.19,idle
6755,-0.21,idle
6755,-0.09,idle
6755,0.17,idle
6755,0.33,idle
6765,0.22,idle
6765,-0.09,idle
6765,-0.27,idle
6765,-0.13,idle
6775,0.13,idle
6775,0.2,idle
6775,0.01,idle
6775,-0.23,idle
6775,-0.26,idle
6785,-0.04,idle
6785,0.21,idle
6785,0.29,idle
6785,0.16,idle
6785,-0.04,idle
6795,-0.18,idle
6795,-0.17,idle
6795,-0.05,idle
6795,0.04,idle
6795,0.02,idle
6805,-0.07,idle
6805,-0.08,idle
6805,0.06,idle
6805,0.25,idle
6805,0.3,idle
6815,0.09,idle
6815,-0.26,idle
6815,-0.45,idle
6815,-0.3,idle
6815,0.05,idle
6825,0.31,idle
6825,0.31,idle
6825,0.13,idle
6825,-0.03,idle
6825,-0.06,idle
6834,-0.05,idle
6835,-0.12,idle
6835,-0.18,idle
6835,-0.11,idle
6835,0.04,idle
6845,0.12,idle
6845,0.08,idle
6845,0.06,idle
6845,0.14,idle
6845,0.15,idle
6854,-0.03,idle
6854,-0.26,idle
6854,-0.29,idle
6854,-0.09,idle
6854,0.12,idle
6865,0.18,idle
6865,0.1,idle
6865,0.05,idle
6865,0.06,idle
6865,0.06,idle
6874,-0.01,idle
6874,-0.14,idle
6874,-0.21,idle
6874,-0.14,idle
6874,0.03,idle
6885,0.13,idle
6885,0.11,idle
6885,0.04,idle
6885,0.07,idle
6885,0.14,idle
6894,0.09,idle
6894,-0.14,idle
6894,-0.34,idle
6895,-0.29,idle
6895,-0.01,idle
6905,0.25,idle
6905,0.27,idle
6905,0.13,idle
6905,0.03,idle
6905,0.04,idle
6914,-0.01,idle
6915,-0.17,idle
6915,-0.31,idle
6915,-0.24,idle
6915,0.02,idle
6925,0.27,idle
6925,0.33,idle
6925,0.18,idle
6925,-0.04,idle
6925,-0.16,idle
6933,-0.14,idle
6933,-0.08,idle
6933,-0.06,idle
6933,-0.07,idle
6943,-0.03,idle
6943,0.08,idle
6943,0.2,idle
6943,0.18,idle
6943,0.02,idle
6953,-0.15,idle
6953,-0.15,idle
6953,-0.03,idle
6953,0.04,idle
6953,-0.04,idle
6963,-0.12,idle
6963,-0.03,idle
6963,0.14,idle
6963,0.19,idle
6963,0.08,idle
6972,-0.04,idle
6972,-0.06,idle
6973,-0.03,idle
6973,-0.06,idle
6973,-0.15,idle
6983,-0.17,idle
6983,-0.02,idle
6983,0.2,idle
6983,0.3,idle
6983,0.2,idle
6991,-0.0,idle
6991,-0.17,idle
6991,-0.26,idle
6991,-0.23,idle
7001,-0.07,idle
7001,0.15,idle
7001,0.24,idle
7001,0.12,idle
7001,-0.06,idle
7012,-0.07,idle
7012,0.09,idle
7013,0.16,idle
7013,-0.04,idle
7013,-0.31,idle
7021,-0.34,idle
7021,-0.03,idle
7021,0.3,idle
7021,0.34,idle
7021,0.1,idle
7031,-0.11,idle
7031,-0.09,idle
7031,0.01,idle
7031,-0.02,idle
7031,-0.18,idle
7040,-0.21,idle
7041,-0.02,idle
7041,0.22,idle
7041,0.26,idle
7041,0.07,idle
7049,-0.09,idle
7049,-0.06,idle
7049,0.04,idle
7049,-0.01,idle
7049,-0.17,idle
7059,-0.22,idle
7059,-0.04,idle
7059,0.2,idle
7059,0.26,idle
7059,0.09,idle
7069,-0.09,idle
7069,-0.1,idle
7069,0.03,idle
7069,0.1,idle
7079,-0.05,idle
7079,-0.27,idle
7079,-0.28,idle
7079,0.02,idle
7079,0.37,idle
7089,0.4,idle
7089,0.09,idle
7089,-0.22,idle
7089,-0.26,idle
7089,-0.06,idle
7099,0.07,idle
7099,-0.0,idle
7099,-0.15,idle
7099,-0.13,idle
7099,0.07,idle
7109,0.29,idle
7109,0.34,idle
7109,0.14,idle
7109,-0.2,idle
7109,-0.44,idle
7119,-0.37,idle
7119,-0.03,idle
7119,0.29,idle
7119,0.35,idle
7119,0.14,idle
7128,-0.11,idle
7129,-0.15,idle
7129,-0.01,idle
7129,0.09,idle
7129,0.02,idle
7139,-0.14,idle
7139,-0.2,idle
7139,-0.09,idle
7139,0.09,idle
7139,0.21,idle
7147,0.19,idle
7147,0.09,idle
7147,-0.0,idle
7147,-0.08,idle
7147,-0.16,idle
7157,-0.21,idle
7157,-0.17,idle
7157,-0.01,idle
7157,0.22,idle
7167,0.32,idle
7167,0.18,idle
7167,-0.09,idle
7167,-0.23,idle
7167,-0.13,idle
7177,0.05,idle
7177,0.07,idle
7177,-0.06,idle
7177,-0.15,idle
7178,-0.06,idle
7187,0.13,idle
7187,0.21,idle
7187,0.15,idle
7187,0.03,idle
7187,-0.06,idle
7197,-0.15,idle
7197,-0.23,idle
7197,-0.21,idle
7197,0.01,idle
7197,0.25,idle
7206,0.29,idle
7207,0.1,idle
7207,-0.09,idle
7207,-0.09,idle
7207,-0.01,idle
7217,-0.05,idle
7217,-0.2,idle
7217,-0.22,idle
7217,0.02,idle
7217,0.32,idle
7225,0.33,idle
7225,0.05,idle
7225,-0.22,idle
7225,-0.2,idle
7226,-0.01,idle
7235,0.08,idle
7235,-0.01,idle
7235,-0.1,idle
7235,-0.02,idle
7245,0.12,idle
7245,0.12,idle
7245,-0.02,idle
7245,-0.1,idle
7245,0.02,idle
7255,0.17,idle
7255,0.11,idle
7255,-0.15,idle
7255,-0.35,idle
7255,-0.22,idle
7265,0.13,idle
7265,0.33,idle
7265,0.23,idle
7265,0.04,idle
7265,-0.05,idle
7275,-0.05,idle
7275,-0.13,idle
7275,-0.23,idle
7275,-0.19,idle
7275,0.04,idle
7285,0.25,idle
7285,0.23,idle
7285,0.04,idle
7285,-0.05,idle
7285,0.02,idle
7295,0.07,idle
7295,-0.08,idle
7295,-0.33,idle
7295,-0.35,idle
7295,-0.0,idle
7304,0.42,idle
7305,0.48,idle
7305,0.13,idle
7305,-0.24,idle
7305,-0.31,idle
7315,-0.13,idle
7315,0.03,idle
7315,0.07,idle
7315,0.04,idle
7315,0.0,idle
7325,-0.04,idle
7325,-0.04,idle
