Time (ms),EMG Value,Label
18731,-8.22,lifting
18731,-16.87,lifting
18732,-12.96,lifting
18732,6.53,lifting
18739,24.86,lifting
18739,21.82,lifting
18739,-1.78,lifting
18739,-22.62,lifting
18749,-20.53,lifting
18749,-0.67,lifting
18749,14.33,lifting
18749,11.17,lifting
18749,-1.32,lifting
18759,-6.78,lifting
18759,-1.83,lifting
18759,3.37,lifting
18759,1.57,lifting
18759,-2.25,lifting
18767,-0.38,lifting
18767,4.79,lifting
18767,3.82,lifting
18767,-5.46,lifting
18777,-12.76,lifting
18777,-7.45,lifting
18777,7.33,lifting
18777,16.89,lifting
18777,11.33,lifting
18787,-3.37,lifting
18787,-12.68,lifting
18787,-9.73,lifting
18787,-1.13,lifting
18787,3.3,lifting
18797,2.5,lifting
18797,2.42,lifting
18797,4.74,lifting
18797,3.95,lifting
18797,-2.89,lifting
18807,-9.08,lifting
18807,-6.05,lifting
18807,4.19,lifting
18807,10.35,lifting
18807,5.73,lifting
18816,-3.9,lifting
18816,-8.0,lifting
18816,-3.76,lifting
18816,2.03,lifting
18816,2.6,lifting
18825,-1.14,lifting
18825,-3.33,lifting
18825,-0.34,lifting
18826,6.28,lifting
18835,11.1,lifting
18835,7.71,lifting
18835,-5.72,lifting
18835,-20.68,lifting
18835,-22.04,lifting
18843,-3.62,lifting
18843,21.23,lifting
18843,30.57,lifting
18843,16.48,lifting
18851,-7.48,lifting
18851,-22.05,lifting
18851,-20.77,lifting
18852,-10.66,lifting
18852,0.56,lifting
18861,11.07,lifting
18862,18.94,lifting
18862,17.18,lifting
18862,1.95,lifting
18869,-16.57,lifting
18870,-20.32,lifting
18870,-4.23,lifting
18870,14.73,lifting
18870,15.36,lifting
18879,-3.2,lifting
18879,-20.18,lifting
18879,-15.97,lifting
18880,7.38,lifting
18887,28.28,lifting
18887,25.88,lifting
18887,-0.69,lifting
18887,-29.99,lifting
18897,-35.82,lifting
18897,-11.59,lifting
18897,21.37,lifting
18897,33.58,lifting
18897,17.14,lifting
18905,-7.68,lifting
18905,-16.99,lifting
18905,-9.08,lifting
18905,-0.95,lifting
18915,-3.46,lifting
18915,-8.01,lifting
18915,-0.48,lifting
18915,16.84,lifting
18915,24.07,lifting
18923,7.44,lifting
18923,-20.62,lifting
18923,-31.78,lifting
18923,-12.9,lifting
18932,17.86,lifting
18932,30.02,lifting
18932,13.43,lifting
18932,-12.41,lifting
18941,-21.64,lifting
18941,-9.41,lifting
18941,6.84,lifting
18941,9.97,lifting
18941,1.35,lifting
18951,-4.1,lifting
18951,2.09,lifting
18951,11.16,lifting
18951,8.04,lifting
18951,-8.64,lifting
18959,-22.34,lifting
18959,-16.6,lifting
18959,5.33,lifting
18960,22.82,lifting
18960,20.04,lifting
18969,2.24,lifting
18969,-12.16,lifting
18969,-12.47,lifting
18969,-4.59,lifting
18979,-0.17,lifting
18979,-1.71,lifting
18979,-1.7,lifting
18979,5.08,lifting
18979,12.86,lifting
18987,11.2,lifting
18987,-1.53,lifting
18987,-14.39,lifting
18987,-15.31,lifting
18997,-4.08,lifting
18997,8.11,lifting
18997,11.26,lifting
18997,5.75,lifting
18997,-1.0,lifting
19005,-3.85,lifting
19006,-3.47,lifting
19006,-2.41,lifting
19006,-1.01,lifting
19006,1.47,lifting
19015,3.75,lifting
19015,2.9,lifting
19016,-1.85,lifting
19016,-6.78,lifting
19025,-6.45,lifting
19025,0.79,lifting
19025,10.11,lifting
19026,13.21,lifting
19026,5.26,lifting
19035,-9.27,lifting
19035,-17.89,lifting
19035,-10.89,lifting
19035,6.75,lifting
19035,17.37,lifting
19043,8.8,lifting
19043,-10.18,lifting
19043,-17.46,lifting
19043,-2.56,lifting
19051,19.32,lifting
19051,22.61,lifting
19051,0.64,lifting
19052,-25.25,lifting
19052,-28.29,lifting
19061,-5.05,lifting
19061,21.75,lifting
19061,27.94,lifting
19061,11.34,lifting
19069,-9.96,lifting
19070,-18.5,lifting
19070,-12.8,lifting
19070,-3.09,lifting
19070,2.74,lifting
19079,5.62,lifting
19079,9.03,lifting
19080,11.04,lifting
19080,5.82,lifting
19080,-6.76,lifting
19089,-16.88,lifting
19089,-13.37,lifting
19089,2.81,lifting
19089,16.99,lifting
19097,15.16,lifting
19097,-0.85,lifting
19097,-15.12,lifting
19097,-14.7,lifting
19107,-2.35,lifting
19107,9.23,lifting
19108,12.08,lifting
19108,8.11,lifting
19108,2.02,lifting
19117,-4.52,lifting
19117,-10.32,lifting
19117,-11.42,lifting
19118,-5.34,lifting
19118,3.67,lifting
19127,8.86,lifting
19127,9.32,lifting
19127,8.79,lifting
19127,6.61,lifting
19127,-2.72,lifting
19135,-18.05,lifting
19135,-25.73,lifting
19135,-12.39,lifting
19135,16.69,lifting
19143,37.51,lifting
19143,29.25,lifting
19143,-4.01,lifting
19143,-35.45,lifting
19153,-39.7,lifting
19153,-14.27,lifting
19153,20.6,lifting
19153,39.36,lifting
19153,29.26,lifting
19161,-1.63,lifting
19161,-29.96,lifting
19161,-34.16,lifting
19161,-11.89,lifting
19169,17.57,lifting
19169,29.92,lifting
19170,16.85,lifting
19170,-7.87,lifting
19179,-22.26,lifting
19179,-16.26,lifting
19179,1.11,lifting
19179,13.21,lifting
19179,12.48,lifting
19187,4.75,lifting
19188,-1.07,lifting
19188,-3.38,lifting
19188,-6.24,lifting
19197,-10.4,lifting
19197,-10.45,lifting
19197,-1.8,lifting
19197,11.7,lifting
19197,19.31,lifting
19205,13.45,lifting
19205,-2.2,lifting
19205,-15.35,lifting
19205,-16.37,lifting
19215,-6.47,lifting
19215,4.97,lifting
19215,9.75,lifting
19215,7.04,lifting
19215,1.36,lifting
19225,-3.41,lifting
19225,-5.95,lifting
19225,-4.83,lifting
19225,1.57,lifting
19225,10.33,lifting
19233,12.69,lifting
19233,2.07,lifting
19233,-15.81,lifting
19233,-24.54,lifting
19243,-12.38,lifting
19243,13.46,lifting
19243,30.83,lifting
19243,23.47,lifting
19243,-2.35,lifting
19251,-23.83,lifting
19251,-24.16,lifting
19251,-7.53,lifting
19251,8.12,lifting
19261,10.83,lifting
19262,4.78,lifting
19262,1.62,lifting
19262,5.32,lifting
19262,8.68,lifting
19262,4.06,lifting
19271,-6.81,lifting
19271,-15.41,lifting
19272,-15.69,lifting
19272,-7.98,lifting
19281,3.71,lifting
19281,14.4,lifting
19281,18.98,lifting
19281,14.32,lifting
19281,2.37,lifting
19289,-10.42,lifting
19289,-18.08,lifting
19289,-18.36,lifting
19289,-10.97,lifting
19297,3.51,lifting
19297,20.0,lifting
19297,27.42,lifting
19297,16.85,lifting
19305,-7.4,lifting
19306,-28.21,lifting
19306,-29.53,lifting
19306,-10.08,lifting
19306,15.86,lifting
19315,29.95,lifting
19315,22.78,lifting
19315,-0.21,lifting
19315,-22.39,lifting
19323,-27.31,lifting
19323,-11.26,lifting
19323,13.03,lifting
19324,26.44,lifting
19331,18.94,lifting
19331,-3.1,lifting
19332,-22.6,lifting
19332,-24.89,lifting
19332,-8.4,lifting
19341,14.2,lifting
19342,25.61,lifting
19342,17.46,lifting
19342,-2.8,lifting
19351,-18.12,lifting
19351,-16.68,lifting
19351,-2.49,lifting
19351,8.88,lifting
19351,6.3,lifting
19359,-4.85,lifting
19360,-8.92,lifting
19360,1.49,lifting
19360,16.23,lifting
19369,18.7,lifting
19369,4.08,lifting
19369,-15.83,lifting
19369,-24.94,lifting
19369,-17.09,lifting
19377,0.74,lifting
19378,16.17,lifting
19378,20.87,lifting
19378,14.43,lifting
19378,2.46,lifting
19387,-7.97,lifting
19387,-12.65,lifting
19387,-12.05,lifting
19387,-9.14,lifting
19395,-5.38,lifting
19396,1.14,lifting
19396,11.61,lifting
19396,20.66,lifting
19396,18.37,lifting
19405,1.7,lifting
19405,-18.44,lifting
19405,-25.9,lifting
19405,-15.24,lifting
19415,3.85,lifting
19415,17.13,lifting
19415,17.78,lifting
19415,8.48,lifting
19415,-3.66,lifting
19423,-11.92,lifting
19423,-12.25,lifting
19423,-4.64,lifting
19423,5.94,lifting
19433,11.5,lifting
19433,7.47,lifting
19433,-2.21,lifting
19433,-8.46,lifting
19433,-6.63,lifting
19443,-0.83,lifting
19443,1.9,lifting
19443,0.26,lifting
19443,-0.18,lifting
19443,4.67,lifting
19451,10.1,lifting
19451,7.13,lifting
19451,-5.37,lifting
19452,-16.64,lifting
19461,-14.78,lifting
19461,0.0,lifting
19461,15.29,lifting
19461,18.43,lifting
19462,7.03,lifting
19469,-10.34,lifting
19470,-20.25,lifting
19470,-13.25,lifting
19470,7.63,lifting
19479,25.28,lifting
19479,20.97,lifting
19479,-6.03,lifting
19479,-32.69,lifting
19479,-31.85,lifting
19487,-0.3,lifting
19487,35.08,lifting
19487,41.66,lifting
19487,12.39,lifting
19495,-27.36,lifting
19496,-43.66,lifting
19496,-24.64,lifting
19496,11.31,lifting
19505,34.65,lifting
19505,30.18,lifting
19505,6.14,lifting
19505,-17.11,lifting
19505,-24.62,lifting
19513,-15.79,lifting
19513,-0.59,lifting
19513,10.15,lifting
19513,12.13,lifting
19523,8.04,lifting
19523,2.72,lifting
19523,-1.29,lifting
19523,-3.36,lifting
19524,-2.98,lifting
19531,-1.45,lifting
19531,-2.99,lifting
19531,-8.77,lifting
19532,-11.34,lifting
19532,-1.32,lifting
19541,18.25,lifting
19541,29.65,lifting
19541,17.52,lifting
19541,-12.43,lifting
19549,-35.98,lifting
19549,-32.99,lifting
19549,-5.95,lifting
19549,23.43,lifting
19557,33.99,lifting
19557,21.23,lifting
19557,-2.55,lifting
19557,-20.45,lifting
19557,-22.67,lifting
19567,-10.6,lifting
19567,5.8,lifting
19567,14.67,lifting
19567,10.64,lifting
19577,-0.75,lifting
19577,-7.98,lifting
19577,-4.83,lifting
19577,3.4,lifting
19577,6.1,lifting
19587,-0.17,lifting
19587,-7.5,lifting
19587,-5.77,lifting
19587,4.76,lifting
19587,12.44,lifting
19595,6.8,lifting
19595,-8.81,lifting
19595,-19.05,lifting
19595,-11.88,lifting
19605,8.33,lifting
19605,23.55,lifting
19605,18.81,lifting
19605,-2.97,lifting
19605,-22.69,lifting
19613,-22.71,lifting
19613,-3.36,lifting
19613,18.07,lifting
19613,23.54,lifting
19621,9.11,lifting
19621,-13.19,lifting
19621,-25.05,lifting
19621,-15.46,lifting
19621,9.66,lifting
19631,29.31,lifting
19631,24.0,lifting
19631,-4.76,lifting
19631,-32.56,lifting
19639,-33.53,lifting
19639,-5.57,lifting
19639,26.89,lifting
19639,36.43,lifting
19649,17.89,lifting
19649,-9.98,lifting
19649,-25.1,lifting
19649,-21.1,lifting
19649,-7.59,lifting
19659,3.58,lifting
19659,8.77,lifting
19659,10.94,lifting
19659,11.96,lifting
19659,9.66,lifting
19667,2.3,lifting
19667,-7.67,lifting
19667,-15.83,lifting
19667,-18.61,lifting
19677,-12.86,lifting
19677,2.69,lifting
19677,22.12,lifting
19677,31.54,lifting
19677,19.51,lifting
19685,-9.44,lifting
19685,-34.36,lifting
19685,-34.72,lifting
19685,-9.29,lifting
19693,21.95,lifting
19693,35.11,lifting
19693,21.88,lifting
19693,-5.57,lifting
19703,-25.92,lifting
19703,-25.13,lifting
19703,-5.48,lifting
19703,17.15,lifting
19703,24.99,lifting
19711,11.67,lifting
19711,-11.77,lifting
19711,-25.0,lifting
19711,-16.2,lifting
19719,6.2,lifting
19719,21.24,lifting
19719,16.3,lifting
19719,-0.59,lifting
19719,-11.14,lifting
19729,-7.85,lifting
19729,-0.15,lifting
19729,0.32,lifting
19729,-5.19,lifting
19739,-5.88,lifting
19739,3.18,lifting
19739,13.76,lifting
19739,13.57,lifting
19739,0.74,lifting
19747,-13.37,lifting
19747,-15.89,lifting
19747,-5.45,lifting
19747,7.55,lifting
19747,12.29,lifting
19757,6.94,lifting
19757,-2.22,lifting
19757,-8.22,lifting
19757,-8.08,lifting
19767,-2.39,lifting
19767,6.45,lifting
19767,13.53,lifting
19767,11.68,lifting
19767,-2.43,lifting
19775,-20.54,lifting
19775,-26.02,lifting
19775,-9.62,lifting
19775,18.43,lifting
19783,35.24,lifting
19783,25.68,lifting
19783,-3.67,lifting
19783,-30.04,lifting
19783,-33.63,lifting
19793,-13.41,lifting
19793,13.68,lifting
19793,27.87,lifting
19793,21.73,lifting
19801,2.84,lifting
19801,-14.51,lifting
19801,-19.57,lifting
19801,-10.92,lifting
19811,3.58,lifting
19811,12.69,lifting
19811,10.39,lifting
19811,0.26,lifting
19811,-8.31,lifting
19821,-8.32,lifting
19821,-0.68,lifting
19821,7.24,lifting
19821,8.75,lifting
19821,3.48,lifting
19831,-3.94,lifting
19831,-8.87,lifting
19831,-8.93,lifting
19831,-3.4,lifting
19831,5.97,lifting
19839,13.2,lifting
19839,11.19,lifting
19839,-0.76,lifting
19839,-14.03,lifting
19849,-17.18,lifting
19849,-6.29,lifting
19849,10.68,lifting
19849,20.1,lifting
19849,14.21,lifting
19857,-2.4,lifting
19857,-16.95,lifting
19857,-19.07,lifting
19857,-8.44,lifting
19867,6.56,lifting
19867,16.44,lifting
19867,16.48,lifting
19867,7.7,lifting
19867,-5.02,lifting
19875,-15.28,lifting
19875,-17.86,lifting
19875,-11.16,lifting
19875,1.85,lifting
19885,14.76,lifting
19885,20.91,lifting
19885,16.69,lifting
19885,2.98,lifting
19885,-14.62,lifting
19893,-26.58,lifting
19893,-23.55,lifting
19893,-4.17,lifting
19893,20.44,lifting
19901,32.45,lifting
19901,21.31,lifting
19901,-5.53,lifting
19902,-26.72,lifting
19911,-25.22,lifting
19911,-4.35,lifting
19911,15.31,lifting
19911,16.53,lifting
19911,2.31,lifting
19921,-8.94,lifting
19921,-4.8,lifting
19921,7.39,lifting
19921,10.42,lifting
19921,-1.38,lifting
19929,-14.99,lifting
19929,-14.38,lifting
19929,0.95,lifting
19929,15.85,lifting
19937,16.1,lifting
19937,2.02,lifting
19937,-13.46,lifting
19937,-16.95,lifting
19937,-5.41,lifting
19947,11.51,lifting
19947,18.91,lifting
19947,9.44,lifting
19947,-8.82,lifting
19957,-18.99,lifting
19957,-12.2,lifting
19957,3.53,lifting
19957,12.88,lifting
19957,9.71,lifting
19967,1.32,lifting
19967,-2.46,lifting
19967,-0.4,lifting
19967,0.87,lifting
19967,-3.23,lifting
19975,-9.31,lifting
19975,-10.33,lifting
19976,-3.18,lifting
19976,8.55,lifting
19987,17.43,lifting
19987,16.53,lifting
19987,4.19,lifting
19987,-13.01,lifting
19991,-23.02,lifting
19993,-17.5,lifting
19993,-0.15,lifting
19993,15.76,lifting
19993,19.24,lifting
20001,10.64,lifting
20002,-1.4,lifting
20002,-9.33,lifting
20002,-11.23,lifting
20003,-8.26,lifting
20012,-1.77,lifting
20012,5.72,lifting
20013,9.21,lifting
20013,4.94,lifting
20013,-3.61,lifting
20021,-7.05,lifting
20021,-0.71,lifting
20021,8.02,lifting
20021,7.4,lifting
20031,-3.85,lifting
20031,-13.55,lifting
20031,-9.93,lifting
20031,4.23,lifting
20031,14.39,lifting
20039,10.73,lifting
20039,-1.26,lifting
20039,-8.72,lifting
20039,-7.01,lifting
20039,-2.57,lifting
20049,-1.42,lifting
20049,-1.0,lifting
20049,3.98,lifting
20049,11.23,lifting
20057,11.08,lifting
20057,-1.12,lifting
20057,-15.77,lifting
20057,-17.49,lifting
20057,-3.42,lifting
20067,12.45,lifting
20067,15.46,lifting
20067,6.3,lifting
20067,-2.97,lifting
20077,-5.71,lifting
20077,-6.39,lifting
20077,-8.89,lifting
20077,-7.54,lifting
20077,3.64,lifting
20085,17.4,lifting
20085,18.3,lifting
20085,2.03,lifting
20085,-16.9,lifting
20095,-20.6,lifting
20095,-7.3,lifting
20095,8.32,lifting
20095,12.75,lifting
20095,6.77,lifting
20105,0.3,lifting
20105,-1.3,lifting
20105,-1.1,lifting
20105,-2.8,lifting
20105,-4.8,lifting
20115,-3.91,lifting
20115,-0.4,lifting
20115,3.0,lifting
20115,4.9,lifting
20115,5.27,lifting
20125,3.33,lifting
20125,-1.7,lifting
20125,-7.5,lifting
20125,-9.1,lifting
20125,-4.12,lifting
20135,3.78,lifting
20135,8.64,lifting
20135,8.66,lifting
20135,6.35,lifting
20135,2.35,lifting
20143,-5.98,lifting
20143,-17.04,lifting
20143,-20.49,lifting
20143,-6.46,lifting
20151,19.51,lifting
20151,35.81,lifting
20151,23.87,lifting
20151,-10.86,lifting
20151,-39.91,lifting
20161,-37.24,lifting
20161,-4.67,lifting
20161,29.65,lifting
20161,38.26,lifting
20169,18.64,lifting
20169,-9.07,lifting
20169,-24.43,lifting
20169,-23.06,lifting
20179,-12.39,lifting
20179,1.33,lifting
20179,16.01,lifting
20179,26.19,lifting
20179,21.39,lifting
20187,-1.95,lifting
20187,-29.23,lifting
20187,-35.75,lifting
20187,-11.29,lifting
20195,25.03,lifting
20195,39.61,lifting
20195,17.74,lifting
20196,-19.7,lifting
20205,-36.5,lifting
20205,-18.14,lifting
20205,14.81,lifting
20205,29.96,lifting
20206,16.19,lifting
20213,-8.72,lifting
20213,-20.46,lifting
20213,-12.8,lifting
20213,1.51,lifting
20223,8.81,lifting
20223,7.45,lifting
20223,3.97,lifting
20223,2.54,lifting
20224,1.14,lifting
20233,-3.4,lifting
20233,-9.29,lifting
20233,-10.63,lifting
20233,-4.18,lifting
20233,6.34,lifting
20241,13.48,lifting
20241,12.53,lifting
20242,4.4,lifting
20242,-6.27,lifting
20242,-13.8,lifting
20251,-13.49,lifting
20251,-4.49,lifting
20251,7.68,lifting
20251,13.94,lifting
20261,9.61,lifting
20261,-0.91,lifting
20261,-8.38,lifting
20261,-7.25,lifting
20261,-0.13,lifting
20271,4.73,lifting
20271,1.75,lifting
20271,-4.85,lifting
20271,-4.67,lifting
20271,5.05,lifting
20279,12.33,lifting
20279,3.63,lifting
20279,-15.49,lifting
20279,-21.35,lifting
20289,-0.33,lifting
20289,28.57,lifting
20289,30.65,lifting
20289,-2.38,lifting
20289,-37.61,lifting
20297,-36.37,lifting
20297,1.4,lifting
20297,37.2,lifting
20298,36.99,lifting
20307,5.33,lifting
20307,-25.33,lifting
20307,-31.13,lifting
20307,-15.37,lifting
20307,4.6,lifting
20316,17.41,lifting
20316,21.11,lifting
20316,15.32,lifting
20316,-0.14,lifting
20323,-18.55,lifting
20323,-25.85,lifting
20323,-13.06,lifting
20323,11.26,lifting
20333,25.98,lifting
20333,17.99,lifting
20333,-3.9,lifting
20333,-18.75,lifting
20333,-15.61,lifting
20343,-2.2,lifting
20343,7.55,lifting
20343,9.06,lifting
20343,7.3,lifting
20343,5.48,lifting
20351,0.49,lifting
20351,-9.56,lifting
20351,-17.95,lifting
20351,-13.97,lifting
20361,4.44,lifting
20361,24.46,lifting
20361,27.9,lifting
20361,8.58,lifting
20361,-19.71,lifting
20369,-33.68,lifting
20369,-21.03,lifting
20369,7.85,lifting
20370,28.07,lifting
20379,22.66,lifting
20379,-0.92,lifting
20379,-18.35,lifting
20379,-14.08,lifting
20379,3.17,lifting
20388,12.71,lifting
20388,6.02,lifting
20388,-6.18,lifting
20388,-9.75,lifting
20388,-3.63,lifting
20399,2.52,lifting
20399,2.91,lifting
20399,1.78,lifting
20399,4.34,lifting
20399,7.49,lifting
20407,3.77,lifting
20407,-7.03,lifting
20407,-14.65,lifting
20408,-9.41,lifting
20408,4.75,lifting
20417,13.12,lifting
20417,7.64,lifting
20417,-3.18,lifting
20417,-5.31,lifting
20427,2.65,lifting
20427,7.92,lifting
20427,0.61,lifting
20427,-12.59,lifting
20427,-15.88,lifting
20437,-3.44,lifting
20437,13.56,lifting
20437,19.33,lifting
20437,9.32,lifting
20437,-7.17,lifting
20445,-17.27,lifting
20445,-14.63,lifting
20445,-2.06,lifting
20445,12.08,lifting
20453,19.1,lifting
20453,14.06,lifting
20453,-1.97,lifting
20454,-20.3,lifting
20463,-26.87,lifting
20463,-12.7,lifting
20463,14.22,lifting
20463,31.81,lifting
20463,24.05,lifting
20471,-2.18,lifting
20471,-23.37,lifting
20471,-23.17,lifting
20471,-7.16,lifting
20481,6.94,lifting
20481,9.22,lifting
20482,5.03,lifting
20483,5.17,lifting
20483,11.66,lifting
20489,13.42,lifting
20489,-1.95,lifting
20489,-29.89,lifting
20489,-44.58,lifting
20499,-21.11,lifting
20499,32.78,lifting
20499,72.23,lifting
20499,54.24,lifting
20499,-14.42,lifting
20507,-75.55,lifting
20507,-74.19,lifting
20507,-13.53,lifting
20507,50.41,lifting
20516,66.02,lifting
20516,30.88,lifting
20516,-17.01,lifting
20516,-40.2,lifting
20525,-29.79,lifting
20525,-2.82,lifting
20525,17.63,lifting
20525,19.78,lifting
20525,7.77,lifting
20533,-5.88,lifting
20533,-11.68,lifting
20533,-8.55,lifting
20533,-0.8,lifting
20543,6.51,lifting
20543,9.17,lifting
20543,4.99,lifting
20543,-3.26,lifting
20543,-8.08,lifting
20553,-3.86,lifting
20553,5.61,lifting
20553,8.98,lifting
20553,-0.35,lifting
20553,-14.16,lifting
20561,-15.43,lifting
20561,1.81,lifting
20562,21.42,lifting
20562,20.87,lifting
20571,-1.33,lifting
20571,-21.42,lifting
20571,-17.49,lifting
20571,4.32,lifting
20571,17.5,lifting
20579,7.71,lifting
20579,-10.71,lifting
20580,-14.41,lifting
20580,-0.04,lifting
20589,13.76,lifting
20589,11.42,lifting
20590,-1.35,lifting
20590,-8.23,lifting
20590,-4.61,lifting
20597,-0.58,lifting
20597,-3.36,lifting
20598,-6.41,lifting
20598,-0.23,lifting
20607,11.88,lifting
20607,16.28,lifting
20607,6.15,lifting
20607,-9.91,lifting
20607,-17.94,lifting
20615,-13.12,lifting
