Time (ms),EMG Value,Label
11894,2.4,lifting
11894,2.42,lifting
11894,-0.11,lifting
11894,-2.8,lifting
11904,-2.89,lifting
11904,-0.28,lifting
11904,2.41,lifting
11904,2.7,lifting
11904,0.71,lifting
11912,-1.44,lifting
11912,-1.95,lifting
11912,-0.88,lifting
11912,0.43,lifting
11912,0.93,lifting
11922,0.59,lifting
11922,0.09,lifting
11922,-0.09,lifting
11922,0.01,lifting
11922,-0.02,lifting
11932,-0.34,lifting
11932,-0.6,lifting
11932,-0.33,lifting
11932,0.38,lifting
11942,0.85,lifting
11942,0.59,lifting
11942,-0.12,lifting
11942,-0.61,lifting
11943,-0.51,lifting
11952,-0.12,lifting
11952,0.06,lifting
11952,-0.06,lifting
11952,-0.05,lifting
11952,0.35,lifting
11962,0.78,lifting
11962,0.65,lifting
11962,-0.13,lifting
11962,-0.97,lifting
11962,-1.18,lifting
11972,-0.59,lifting
11972,0.32,lifting
11972,0.92,lifting
11972,1.07,lifting
11972,0.94,lifting
11982,0.36,lifting
11982,-0.99,lifting
11982,-2.41,lifting
11982,-2.08,lifting
11982,0.73,lifting
11992,3.75,lifting
11992,3.46,lifting
11992,-0.64,lifting
11992,-4.61,lifting
11992,-4.15,lifting
12002,0.5,lifting
12002,4.67,lifting
12002,4.35,lifting
12002,0.14,lifting
12002,-3.85,lifting
12012,-4.25,lifting
12012,-1.24,lifting
12012,2.31,lifting
12012,3.65,lifting
12012,2.19,lifting
12021,-0.62,lifting
12021,-2.62,lifting
12021,-2.4,lifting
12021,-0.26,lifting
12022,1.79,lifting
12030,1.76,lifting
12030,-0.14,lifting
12030,-1.57,lifting
12030,-0.79,lifting
12040,1.15,lifting
12040,1.69,lifting
12040,0.07,lifting
12040,-1.69,lifting
12040,-1.41,lifting
12050,0.43,lifting
12050,1.38,lifting
12050,0.35,lifting
12050,-1.02,lifting
12050,-0.69,lifting
12060,0.96,lifting
12060,1.65,lifting
12060,0.29,lifting
12060,-1.56,lifting
12060,-1.8,lifting
12070,-0.29,lifting
12070,1.16,lifting
12071,1.11,lifting
12072,0.07,lifting
12072,-0.41,lifting
12080,0.15,lifting
12080,0.6,lifting
12080,-0.03,lifting
12080,-1.1,lifting
12080,-1.16,lifting
12090,0.05,lifting
12090,1.24,lifting
12090,1.17,lifting
12090,0.06,lifting
12090,-0.89,lifting
12100,-0.89,lifting
12100,-0.16,lifting
12100,0.64,lifting
12100,0.96,lifting
12100,0.42,lifting
12110,-0.81,lifting
12110,-1.66,lifting
12110,-0.95,lifting
12110,1.03,lifting
12110,2.34,lifting
12120,1.46,lifting
12120,-0.85,lifting
12120,-2.28,lifting
12120,-1.47,lifting
12120,0.48,lifting
12130,1.5,lifting
12130,0.83,lifting
12130,-0.35,lifting
12130,-0.69,lifting
12130,-0.03,lifting
12140,0.71,lifting
12140,0.56,lifting
12140,-0.58,lifting
12140,-1.62,lifting
12140,-1.04,lifting
12150,1.23,lifting
12150,2.88,lifting
12150,1.52,lifting
12150,-1.92,lifting
12150,-3.71,lifting
12160,-1.81,lifting
12160,1.73,lifting
12160,3.42,lifting
12160,2.26,lifting
12160,-0.11,lifting
12168,-1.97,lifting
12168,-2.78,lifting
12168,-2.24,lifting
12168,-0.07,lifting
12178,2.76,lifting
12178,3.93,lifting
12178,1.98,lifting
12178,-1.76,lifting
12178,-4.1,lifting
12188,-3.14,lifting
12188,0.07,lifting
12188,2.79,lifting
12188,3.14,lifting
12188,1.37,lifting
12198,-0.8,lifting
12198,-1.9,lifting
12198,-1.74,lifting
12198,-0.96,lifting
12198,0.02,lifting
12208,1.08,lifting
12208,1.84,lifting
12208,1.53,lifting
12208,-0.06,lifting
12208,-1.85,lifting
12218,-2.22,lifting
12218,-0.66,lifting
12218,1.47,lifting
12218,2.17,lifting
12218,0.9,lifting
12228,-0.98,lifting
12228,-1.74,lifting
12228,-0.91,lifting
12228,0.57,lifting
12228,1.38,lifting
12238,0.86,lifting
12238,-0.61,lifting
12238,-1.66,lifting
12238,-0.96,lifting
12238,1.3,lifting
12248,2.84,lifting
12248,1.42,lifting
12248,-2.19,lifting
12248,-4.31,lifting
12248,-2.23,lifting
12258,2.34,lifting
12258,4.9,lifting
12258,2.99,lifting
12258,-1.34,lifting
12258,-3.98,lifting
12268,-3.02,lifting
12268,-0.15,lifting
12268,1.75,lifting
12268,1.75,lifting
12268,1.16,lifting
12276,0.97,lifting
12276,0.4,lifting
12276,-1.36,lifting
12276,-3.01,lifting
12276,-2.26,lifting
12286,0.9,lifting
12286,3.54,lifting
12286,3.01,lifting
12286,-0.12,lifting
12287,-2.78,lifting
12296,-2.7,lifting
12296,-0.47,lifting
12296,1.53,lifting
12296,1.73,lifting
12297,0.63,lifting
12306,-0.26,lifting
12306,-0.4,lifting
12306,-0.52,lifting
12306,-0.98,lifting
12316,-0.98,lifting
12316,0.26,lifting
12316,1.89,lifting
12316,2.09,lifting
12316,0.3,lifting
12326,-2.0,lifting
12326,-2.7,lifting
12326,-1.12,lifting
12326,1.39,lifting
12326,2.61,lifting
12336,1.53,lifting
12336,-0.69,lifting
12336,-1.91,lifting
12336,-1.11,lifting
12336,0.62,lifting
12346,1.33,lifting
12346,0.24,lifting
12346,-1.32,lifting
12346,-1.38,lifting
12346,0.34,lifting
12356,2.02,lifting
12356,1.79,lifting
12356,-0.26,lifting
12356,-2.12,lifting
12356,-1.98,lifting
12366,-0.0,lifting
12366,1.76,lifting
12366,1.58,lifting
12366,-0.13,lifting
12366,-1.34,lifting
12376,-0.8,lifting
12376,0.56,lifting
12376,1.01,lifting
12376,0.16,lifting
12376,-0.8,lifting
12386,-0.72,lifting
12386,0.19,lifting
12386,0.8,lifting
12386,0.43,lifting
12386,-0.52,lifting
12396,-0.94,lifting
12396,-0.2,lifting
12396,1.0,lifting
12396,1.25,lifting
12396,0.12,lifting
12404,-1.18,lifting
12404,-1.3,lifting
12405,-0.34,lifting
12405,0.59,lifting
12405,0.88,lifting
12414,0.75,lifting
12414,0.39,lifting
12414,-0.32,lifting
12414,-1.13,lifting
12424,-1.15,lifting
12424,0.12,lifting
12424,1.75,lifting
12424,1.86,lifting
12424,-0.33,lifting
12434,-3.03,lifting
12434,-3.17,lifting
12434,0.28,lifting
12434,4.53,lifting
12434,5.13,lifting
12435,0.62,lifting
12444,-5.24,lifting
12444,-6.71,lifting
12444,-2.06,lifting
12444,4.39,lifting
12454,6.67,lifting
12454,3.17,lifting
12454,-2.3,lifting
12454,-4.85,lifting
12454,-3.2,lifting
12464,0.12,lifting
12464,2.19,lifting
12464,2.29,lifting
12464,1.34,lifting
12464,0.1,lifting
12474,-1.18,lifting
12474,-1.99,lifting
12474,-1.48,lifting
12474,0.37,lifting
12474,2.09,lifting
12484,1.95,lifting
12484,0.01,lifting
12484,-1.66,lifting
12484,-1.42,lifting
12484,-0.03,lifting
12494,0.54,lifting
12494,-0.05,lifting
12494,-0.28,lifting
12494,0.7,lifting
12494,1.65,lifting
12504,0.92,lifting
12504,-1.08,lifting
12504,-2.3,lifting
12504,-1.52,lifting
12504,0.35,lifting
12514,1.55,lifting
12514,1.48,lifting
12514,0.84,lifting
12514,0.14,lifting
12514,-0.82,lifting
12524,-1.85,lifting
12524,-1.62,lifting
12524,0.48,lifting
12524,2.63,lifting
12524,2.12,lifting
12534,-1.0,lifting
12534,-3.32,lifting
12534,-2.03,lifting
12534,1.65,lifting
12534,3.72,lifting
12544,2.02,lifting
12544,-1.49,lifting
12544,-3.14,lifting
12544,-1.81,lifting
12544,0.37,lifting
12554,1.13,lifting
12554,0.82,lifting
12554,0.97,lifting
12554,1.46,lifting
12554,0.68,lifting
12564,-1.57,lifting
12564,-3.05,lifting
12564,-1.72,lifting
12564,1.44,lifting
12564,3.19,lifting
12574,1.64,lifting
12574,-1.46,lifting
12574,-2.71,lifting
12574,-0.91,lifting
12574,1.76,lifting
12584,2.38,lifting
12584,0.4,lifting
12584,-1.92,lifting
12584,-1.99,lifting
12584,0.29,lifting
12594,2.04,lifting
12594,0.64,lifting
12594,-2.43,lifting
12594,-2.63,lifting
12594,1.66,lifting
12604,5.86,lifting
12604,3.93,lifting
12604,-3.52,lifting
12604,-8.7,lifting
12604,-5.33,lifting
12614,3.61,lifting
12614,9.02,lifting
12614,5.78,lifting
12614,-2.11,lifting
12614,-6.71,lifting
12624,-4.7,lifting
12624,0.35,lifting
12624,3.2,lifting
12624,2.51,lifting
12624,0.77,lifting
12632,0.01,lifting
12632,-0.46,lifting
12632,-1.64,lifting
12633,-2.18,lifting
12633,-0.24,lifting
12642,2.8,lifting
12642,3.16,lifting
12642,-0.31,lifting
12642,-3.9,lifting
12652,-3.28,lifting
12652,1.05,lifting
12652,4.19,lifting
12652,2.74,lifting
12652,-1.32,lifting
12662,-3.34,lifting
12662,-1.63,lifting
12662,1.16,lifting
12662,1.87,lifting
12662,0.44,lifting
12672,-0.86,lifting
12672,-0.69,lifting
12672,0.16,lifting
12672,0.51,lifting
12672,0.32,lifting
12672,0.07,lifting
12682,-0.3,lifting
12682,-0.77,lifting
12683,-0.62,lifting
12683,0.57,lifting
12692,1.62,lifting
12692,0.89,lifting
12692,-1.25,lifting
12692,-2.37,lifting
12692,-0.87,lifting
12702,1.8,lifting
12702,2.65,lifting
12702,0.66,lifting
12702,-1.91,lifting
12702,-2.08,lifting
12712,0.12,lifting
12712,1.68,lifting
12712,0.55,lifting
12712,-1.53,lifting
12712,-1.5,lifting
12723,0.91,lifting
12723,2.82,lifting
12723,1.89,lifting
12723,-1.04,lifting
12731,-3.13,lifting
12734,-2.59,lifting
12734,-0.13,lifting
12734,2.11,lifting
12734,2.65,lifting
12734,1.51,lifting
12742,-0.28,lifting
12742,-1.65,lifting
12742,-1.97,lifting
12742,-1.19,lifting
12742,0.18,lifting
12752,1.3,lifting
12752,1.47,lifting
12752,0.65,lifting
12752,-0.4,lifting
12752,-0.78,lifting
12762,-0.33,lifting
12762,0.21,lifting
12762,0.14,lifting
12762,-0.39,lifting
12762,-0.66,lifting
12772,-0.26,lifting
12772,0.49,lifting
12772,0.9,lifting
12772,0.65,lifting
12772,0.14,lifting
12780,-0.12,lifting
12780,-0.34,lifting
12780,-0.97,lifting
12780,-1.52,lifting
12790,-0.71,lifting
12790,1.53,lifting
12790,3.04,lifting
12790,1.67,lifting
12790,-1.74,lifting
12800,-3.65,lifting
12800,-1.85,lifting
12800,1.74,lifting
12800,3.24,lifting
12800,1.34,lifting
12810,-1.47,lifting
12810,-2.17,lifting
12810,-0.64,lifting
12810,0.91,lifting
12810,0.94,lifting
12820,0.07,lifting
12820,-0.35,lifting
12820,0.01,lifting
12820,0.34,lifting
12820,0.07,lifting
12830,-0.42,lifting
12830,-0.52,lifting
12830,-0.17,lifting
12830,0.35,lifting
12830,0.7,lifting
12840,0.51,lifting
12840,-0.29,lifting
12840,-1.01,lifting
12840,-0.76,lifting
12840,0.38,lifting
12850,1.3,lifting
12850,1.0,lifting
12850,-0.35,lifting
12850,-1.56,lifting
12850,-1.44,lifting
12860,0.06,lifting
12860,1.66,lifting
12860,1.96,lifting
12860,0.71,lifting
12860,-1.17,lifting
12870,-2.43,lifting
12870,-2.03,lifting
12870,0.2,lifting
12870,2.79,lifting
12870,3.23,lifting
12880,0.57,lifting
12880,-2.77,lifting
12880,-3.27,lifting
12880,-0.57,lifting
12880,2.04,lifting
12890,1.88,lifting
12890,0.0,lifting
12890,-0.78,lifting
12890,0.06,lifting
12890,0.53,lifting
12900,-0.49,lifting
12900,-1.36,lifting
12900,-0.38,lifting
12900,1.34,lifting
12900,1.34,lifting
12910,-0.45,lifting
12910,-1.52,lifting
12910,-0.39,lifting
12910,1.36,lifting
12910,1.32,lifting
12920,-0.55,lifting
12920,-1.98,lifting
12920,-1.27,lifting
12920,0.86,lifting
12920,2.27,lifting
12928,1.66,lifting
12928,-0.51,lifting
12928,-2.44,lifting
12928,-2.1,lifting
12928,0.63,lifting
12938,2.87,lifting
12938,1.45,lifting
12938,-2.45,lifting
12938,-3.64,lifting
12938,0.52,lifting
12948,5.55,lifting
12948,4.63,lifting
12948,-2.39,lifting
12948,-7.87,lifting
12958,-5.43,lifting
12958,2.43,lifting
12958,7.5,lifting
12958,5.4,lifting
12958,-0.56,lifting
12968,-4.4,lifting
12968,-4.0,lifting
12968,-1.56,lifting
12968,0.38,lifting
12968,1.49,lifting
12978,2.31,lifting
12978,2.4,lifting
12978,0.97,lifting
12978,-1.42,lifting
12978,-2.87,lifting
12988,-2.15,lifting
12988,-0.08,lifting
12988,1.5,lifting
12989,1.67,lifting
12989,1.0,lifting
12998,0.38,lifting
12998,-0.12,lifting
12998,-0.88,lifting
12998,-1.66,lifting
12998,-1.45,lifting
13008,0.16,lifting
13008,2.0,lifting
13008,2.29,lifting
13008,0.54,lifting
13008,-1.75,lifting
13018,-2.49,lifting
13018,-1.04,lifting
13018,1.27,lifting
13018,2.43,lifting
13018,1.58,lifting
13028,-0.46,lifting
13028,-2.12,lifting
13028,-2.24,lifting
13028,-0.7,lifting
13028,1.45,lifting
13037,2.61,lifting
13038,1.79,lifting
13038,-0.48,lifting
13038,-2.36,lifting
13038,-2.26,lifting
13048,-0.31,lifting
13048,1.71,lifting
13048,1.98,lifting
13048,0.37,lifting
13048,-1.38,lifting
13058,-1.34,lifting
13058,0.4,lifting
13058,1.69,lifting
13058,0.85,lifting
13058,-1.25,lifting
13068,-2.13,lifting
13068,-0.71,lifting
13068,1.39,lifting
13068,1.88,lifting
13068,0.49,lifting
13076,-0.86,lifting
13076,-0.66,lifting
13076,0.35,lifting
13076,0.4,lifting
13076,-0.84,lifting
13086,-1.7,lifting
13086,-0.66,lifting
13086,1.61,lifting
13086,2.89,lifting
13086,1.69,lifting
13096,-1.21,lifting
13096,-3.38,lifting
13096,-2.9,lifting
13096,-0.06,lifting
13106,2.92,lifting
13106,3.66,lifting
13106,1.53,lifting
13106,-1.8,lifting
13106,-3.62,lifting
13116,-2.49,lifting
13116,0.48,lifting
13116,2.81,lifting
13116,2.77,lifting
13116,0.74,lifting
13126,-1.47,lifting
13126,-2.31,lifting
13126,-1.66,lifting
13126,-0.29,lifting
13126,1.16,lifting
13136,2.16,lifting
13136,1.96,lifting
13136,0.21,lifting
13136,-2.05,lifting
13136,-2.81,lifting
13146,-1.19,lifting
13146,1.41,lifting
13146,2.62,lifting
13146,1.56,lifting
13146,-0.51,lifting
13156,-1.71,lifting
13156,-1.39,lifting
13156,-0.32,lifting
13156,0.44,lifting
13156,0.66,lifting
13166,0.75,lifting
13166,0.86,lifting
13166,0.59,lifting
13166,-0.38,lifting
13166,-1.67,lifting
13176,-2.13,lifting
13176,-0.84,lifting
13176,1.68,lifting
13176,3.47,lifting
13176,2.71,lifting
13184,-0.61,lifting
13184,-4.26,lifting
13184,-5.03,lifting
13184,-1.41,lifting
13184,4.2,lifting
13194,6.82,lifting
13194,3.53,lifting
13194,-3.05,lifting
13194,-6.9,lifting
13204,-4.59,lifting
13204,1.38,lifting
13204,5.25,lifting
13204,3.84,lifting
13204,-0.5,lifting
13214,-2.93,lifting
13214,-1.61,lifting
13214,0.81,lifting
13214,1.11,lifting
13214,-0.6,lifting
13224,-1.63,lifting
13224,-0.44,lifting
13224,1.6,lifting
13224,2.18,lifting
13224,0.72,lifting
13234,-1.28,lifting
13234,-2.11,lifting
13234,-1.31,lifting
13234,0.3,lifting
13235,1.59,lifting
13244,1.76,lifting
13244,0.63,lifting
13244,-1.03,lifting
13244,-1.82,lifting
13244,-0.97,lifting
13254,0.62,lifting
13254,1.31,lifting
13254,0.63,lifting
13254,-0.29,lifting
13254,-0.39,lifting
13264,0.07,lifting
13264,0.15,lifting
13264,-0.37,lifting
13264,-0.78,lifting
13264,-0.42,lifting
13274,0.53,lifting
13274,1.2,lifting
13274,0.88,lifting
13274,-0.29,lifting
13274,-1.17,lifting
13284,-0.74,lifting
13284,0.51,lifting
13284,0.82,lifting
13284,-0.42,lifting
13284,-1.5,lifting
13294,-0.48,lifting
13294,1.89,lifting
13294,2.67,lifting
13294,0.39,lifting
13294,-2.75,lifting
13304,-3.23,lifting
13304,-0.4,lifting
13304,2.74,lifting
13304,2.97,lifting
13304,0.37,lifting
13312,-2.18,lifting
13312,-2.31,lifting
13312,-0.39,lifting
13312,1.44,lifting
13312,1.64,lifting
13322,0.51,lifting
13322,-0.58,lifting
13322,-0.8,lifting
13322,-0.48,lifting
13332,-0.38,lifting
13332,-0.44,lifting
13332,0.06,lifting
13332,1.13,lifting
13332,1.54,lifting
13342,0.44,lifting
13342,-1.13,lifting
13342,-1.45,lifting
13342,-0.37,lifting
13342,0.44,lifting
13352,-0.08,lifting
13352,-0.76,lifting
13352,0.09,lifting
13352,1.99,lifting
13352,2.49,lifting
13362,0.33,lifting
13362,-2.75,lifting
13363,-3.83,lifting
13363,-1.84,lifting
13363,1.81,lifting
13372,4.72,lifting
13372,4.57,lifting
13372,0.25,lifting
13372,-5.82,lifting
13372,-7.98,lifting
13382,-2.72,lifting
13382,6.22,lifting
13382,10.36,lifting
13382,5.2,lifting
13382,-4.63,lifting
13392,-9.99,lifting
13392,-6.57,lifting
13392,1.45,lifting
13392,6.67,lifting
13392,5.81,lifting
13400,1.47,lifting
13400,-2.08,lifting
13400,-3.13,lifting
13401,-2.56,lifting
13401,-1.43,lifting
13412,0.06,lifting
13412,1.65,lifting
13412,2.48,lifting
13412,1.85,lifting
13412,0.13,lifting
13420,-1.49,lifting
13420,-2.06,lifting
13420,-1.48,lifting
13420,-0.22,lifting
13420,1.14,lifting
13430,1.85,lifting
13431,1.33,lifting
13431,-0.15,lifting
13431,-1.4,lifting
13440,-1.42,lifting
13440,-0.29,lifting
13440,0.99,lifting
13440,1.24,lifting
13440,0.14,lifting
13450,-1.27,lifting
13450,-1.43,lifting
13450,-0.0,lifting
13450,1.66,lifting
13450,1.91,lifting
13460,0.49,lifting
13460,-1.28,lifting
13460,-1.99,lifting
13460,-1.3,lifting
13460,0.08,lifting
13470,1.24,lifting
13470,1.61,lifting
13470,1.07,lifting
13470,-0.15,lifting
13470,-1.34,lifting
13480,-1.51,lifting
13480,-0.04,lifting
13480,1.89,lifting
13480,1.63,lifting
13480,-1.61,lifting
13490,-4.28,lifting
13490,-2.11,lifting
13490,3.87,lifting
13490,7.18,lifting
13490,3.25,lifting
13500,-4.67,lifting
13500,-8.55,lifting
13500,-4.36,lifting
13500,3.57,lifting
13500,7.57,lifting
13508,4.6,lifting
13508,-1.53,lifting
13508,-5.12,lifting
13508,-4.05,lifting
13508,-0.39,lifting
13518,2.63,lifting
13518,3.27,lifting
13518,1.65,lifting
13518,-0.9,lifting
13518,-2.63,lifting
13528,-2.29,lifting
13528,-0.08,lifting
13528,2.14,lifting
13528,2.4,lifting
13528,0.52,lifting
13538,-1.6,lifting
13538,-1.92,lifting
13538,-0.38,lifting
13538,1.05,lifting
13548,0.77,lifting
13548,-0.47,lifting
13548,-0.62,lifting
13548,0.72,lifting
13548,1.57,lifting
13558,0.27,lifting
13558,-2.0,lifting
13558,-2.37,lifting
13558,0.11,lifting
13558,2.97,lifting
13568,2.88,lifting
13568,-0.42,lifting
13568,-3.63,lifting
13568,-3.42,lifting
13568,0.06,lifting
13578,3.53,lifting
13578,3.92,lifting
13578,1.12,lifting
13578,-2.29,lifting
13578,-3.61,lifting
13588,-2.23,lifting
13588,0.36,lifting
13588,2.19,lifting
13588,2.33,lifting
13588,1.08,lifting
13598,-0.52,lifting
13598,-1.44,lifting
13598,-1.22,lifting
13598,-0.31,lifting
13598,0.46,lifting
13608,0.59,lifting
13608,0.17,lifting
13608,-0.3,lifting
13608,-0.3,lifting
13608,0.26,lifting
13618,0.83,lifting
13618,0.62,lifting
13618,-0.37,lifting
13618,-1.11,lifting
13618,-0.77,lifting
13628,0.18,lifting
13628,0.54,lifting
13628,0.12,lifting
13628,-0.07,lifting
13628,0.52,lifting
13638,0.96,lifting
13638,0.19,lifting
13638,-1.22,lifting
13638,-1.55,lifting
13638,-0.19,lifting
13648,1.38,lifting
13648,1.3,lifting
13648,-0.34,lifting
13648,-1.55,lifting
13648,-0.78,lifting
13658,1.21,lifting
13658,2.14,lifting
13658,0.74,lifting
13658,-1.81,lifting
13658,-2.96,lifting
13668,-1.28,lifting
13668,1.92,lifting
13668,3.54,lifting
13668,1.74,lifting
13668,-1.82,lifting
13678,-3.55,lifting
13678,-1.69,lifting
13678,1.73,lifting
13678,3.19,lifting
13678,1.38,lifting
13686,-1.65,lifting
13686,-2.87,lifting
13686,-1.34,lifting
13686,1.29,lifting
13687,2.68,lifting
13696,1.77,lifting
13696,-0.59,lifting
13696,-2.43,lifting
13696,-2.21,lifting
13706,-0.12,lifting
13706,2.06,lifting
13706,2.36,lifting
13706,0.44,lifting
13706,-1.94,lifting
13716,-2.39,lifting
13716,-0.23,lifting
13716,2.41,lifting
13716,2.58,lifting
13716,-0.23,lifting
13726,-3.17,lifting
13726,-3.01,lifting
13726,0.36,lifting
13726,3.62,lifting
13726,3.49,lifting
13736,0.05,lifting
13736,-3.33,lifting
13736,-3.54,lifting
13736,-0.73,lifting
13736,2.24,lifting
13746,2.86,lifting
13746,1.27,lifting
13746,-0.59,lifting
13746,-1.37,lifting
13746,-1.3,lifting
13756,-1.08,lifting
13756,-0.68,lifting
13756,0.37,lifting
13756,1.87,lifting
13756,2.62,lifting
13764,1.44,lifting
13764,-1.31,lifting
13764,-3.51,lifting
13764,-3.13,lifting
13764,-0.25,lifting
13774,2.84,lifting
13774,3.75,lifting
13774,1.96,lifting
13774,-1.05,lifting
13775,-3.12,lifting
13784,-2.97,lifting
13784,-0.85,lifting
13785,1.77,lifting
13785,2.99,lifting
13785,1.82,lifting
13794,-0.75,lifting
13794,-2.21,lifting
13794,-1.15,lifting
13794,0.79,lifting
13804,0.92,lifting
13804,-0.79,lifting
13804,-1.58,lifting
13804,0.15,lifting
13804,2.47,lifting
13814,2.38,lifting
13814,-0.32,lifting
13814,-2.8,lifting
13814,-2.58,lifting
13814,-0.14,lifting
13824,2.0,lifting
13824,2.15,lifting
13824,0.69,lifting
13824,-0.88,lifting
13824,-1.52,lifting
13834,-1.11,lifting
13834,-0.09,lifting
13834,0.94,lifting
13834,1.34,lifting
13834,0.78,lifting
13844,-0.37,lifting
13844,-1.17,lifting
13844,-1.01,lifting
13844,-0.18,lifting
13844,0.48,lifting
13854,0.54,lifting
13854,0.41,lifting
13854,0.53,lifting
13854,0.56,lifting
13854,-0.11,lifting
13864,-1.21,lifting
13864,-1.63,lifting
13864,-0.7,lifting
13864,0.92,lifting
13864,1.9,lifting
13872,1.49,lifting
13872,0.1,lifting
13872,-1.16,lifting
13872,-1.49,lifting
13872,-0.97,lifting
13884,-0.15,lifting
13884,0.58,lifting
13884,1.13,lifting
13884,1.28,lifting
13884,0.6,lifting
13892,-0.81,lifting
13892,-1.87,lifting
13892,-1.34,lifting
13892,0.55,lifting
13892,2.02,lifting
13902,1.55,lifting
