Time (ms),EMG Value,Label
10961,-8.28,lifting
10961,-2.97,lifting
10961,8.71,lifting
10961,14.56,lifting
10961,6.3,lifting
10971,-9.32,lifting
10971,-16.7,lifting
10971,-8.54,lifting
10971,6.11,lifting
10981,12.42,lifting
10981,6.47,lifting
10981,-2.16,lifting
10981,-3.76,lifting
10981,0.06,lifting
10991,0.78,lifting
10991,-4.01,lifting
10991,-7.14,lifting
10991,-2.1,lifting
10991,7.27,lifting
10999,10.62,lifting
10999,3.76,lifting
10999,-6.25,lifting
10999,-9.59,lifting
11000,-4.34,lifting
11009,3.12,lifting
11009,6.2,lifting
11009,3.89,lifting
11009,-0.35,lifting
11009,-2.89,lifting
11019,-2.6,lifting
11019,-0.56,lifting
11019,1.28,lifting
11019,1.26,lifting
11029,-0.86,lifting
11029,-2.69,lifting
11029,-0.91,lifting
11029,4.0,lifting
11029,6.49,lifting
11039,1.99,lifting
11039,-6.34,lifting
11039,-9.73,lifting
11039,-3.66,lifting
11039,6.19,lifting
11049,9.78,lifting
11049,3.99,lifting
11049,-4.3,lifting
11049,-6.7,lifting
11049,-2.46,lifting
11059,2.28,lifting
11059,2.72,lifting
11059,0.3,lifting
11059,-0.83,lifting
11059,0.34,lifting
11069,1.08,lifting
11069,-0.43,lifting
11069,-2.28,lifting
11069,-1.37,lifting
11069,2.05,lifting
11079,3.94,lifting
11079,1.18,lifting
11079,-3.96,lifting
11079,-5.5,lifting
11079,-0.72,lifting
11089,5.6,lifting
11089,5.96,lifting
11089,-0.69,lifting
11089,-6.87,lifting
11089,-5.06,lifting
11097,3.19,lifting
11097,8.48,lifting
11097,4.15,lifting
11097,-5.73,lifting
11097,-10.27,lifting
11107,-3.88,lifting
11107,6.91,lifting
11107,10.53,lifting
11107,3.4,lifting
11117,-6.27,lifting
11117,-8.36,lifting
11117,-1.98,lifting
11117,4.84,lifting
11117,5.07,lifting
11127,-0.06,lifting
11127,-3.96,lifting
11127,-2.68,lifting
11127,1.54,lifting
11127,3.83,lifting
11137,2.15,lifting
11137,-1.42,lifting
11137,-3.64,lifting
11137,-3.04,lifting
11137,-0.3,lifting
11146,2.77,lifting
11147,4.09,lifting
11147,2.43,lifting
11147,-1.31,lifting
11147,-4.11,lifting
11157,-3.32,lifting
11157,0.31,lifting
11157,2.94,lifting
11157,2.0,lifting
11157,-0.6,lifting
11166,-1.21,lifting
11167,0.55,lifting
11167,1.68,lifting
11167,0.33,lifting
11167,-1.96,lifting
11177,-2.9,lifting
11177,-1.92,lifting
11177,0.58,lifting
11177,3.88,lifting
11177,5.75,lifting
11187,3.14,lifting
11187,-3.63,lifting
11187,-8.96,lifting
11187,-6.93,lifting
11187,1.65,lifting
11196,9.08,lifting
11197,8.52,lifting
11197,0.96,lifting
11197,-6.26,lifting
11197,-7.21,lifting
11207,-2.57,lifting
11207,2.43,lifting
11207,3.9,lifting
11207,2.21,lifting
11207,0.11,lifting
11216,-0.49,lifting
11217,0.31,lifting
11217,0.75,lifting
11217,-1.01,lifting
11217,-4.21,lifting
11227,-4.76,lifting
11227,0.11,lifting
11227,6.84,lifting
11227,8.29,lifting
11227,2.16,lifting
11242,-5.81,lifting
11243,-8.15,lifting
11243,-3.75,lifting
11243,2.08,lifting
11243,4.33,lifting
11248,3.01,lifting
11248,1.26,lifting
11248,0.61,lifting
11249,-0.15,lifting
11249,-2.08,lifting
11257,-3.76,lifting
11258,-2.86,lifting
11258,0.59,lifting
11258,3.77,lifting
11258,4.05,lifting
11265,1.6,lifting
11265,-1.33,lifting
11265,-2.94,lifting
11265,-2.97,lifting
11275,-1.75,lifting
11275,0.47,lifting
11275,2.86,lifting
11275,3.65,lifting
11275,1.77,lifting
11275,-1.57,lifting
11285,-3.56,lifting
11285,-2.5,lifting
11285,0.4,lifting
11285,2.17,lifting
11285,1.3,lifting
11295,-0.64,lifting
11295,-1.01,lifting
11295,0.72,lifting
11295,2.51,lifting
11295,1.97,lifting
11305,-1.34,lifting
11305,-5.28,lifting
11305,-5.99,lifting
11305,-0.78,lifting
11314,7.7,lifting
11314,11.36,lifting
11314,4.53,lifting
11314,-7.99,lifting
11314,-14.12,lifting
11324,-7.45,lifting
11324,5.43,lifting
11324,12.05,lifting
11325,7.43,lifting
11325,-1.88,lifting
11333,-6.53,lifting
11333,-4.28,lifting
11333,-0.17,lifting
11333,1.1,lifting
11333,0.07,lifting
11343,-0.03,lifting
11343,1.64,lifting
11343,2.69,lifting
11343,1.18,lifting
11343,-1.73,lifting
11353,-3.25,lifting
11353,-2.04,lifting
11353,0.95,lifting
11353,3.49,lifting
11353,3.1,lifting
11363,-0.99,lifting
11363,-5.45,lifting
11363,-4.99,lifting
11363,1.46,lifting
11373,8.06,lifting
11373,7.47,lifting
11373,-0.82,lifting
11373,-9.1,lifting
11373,-9.11,lifting
11382,-0.86,lifting
11383,7.52,lifting
11383,8.58,lifting
11383,2.62,lifting
11383,-4.13,lifting
11393,-6.39,lifting
11393,-3.75,lifting
11393,0.77,lifting
11393,3.87,lifting
11393,3.95,lifting
11403,1.45,lifting
11403,-1.7,lifting
11403,-3.32,lifting
11403,-2.45,lifting
11403,0.01,lifting
11412,2.12,lifting
11413,2.45,lifting
11413,1.07,lifting
11413,-0.79,lifting
11413,-1.77,lifting
11423,-1.34,lifting
11423,-0.05,lifting
11423,0.96,lifting
11423,0.91,lifting
11423,0.01,lifting
11432,-0.67,lifting
11433,-0.22,lifting
11433,0.98,lifting
11433,1.29,lifting
11433,-0.45,lifting
11443,-2.89,lifting
11443,-2.83,lifting
11443,0.81,lifting
11443,4.76,lifting
11443,4.52,lifting
11451,-0.25,lifting
11451,-4.97,lifting
11451,-5.12,lifting
11451,-0.91,lifting
11451,3.28,lifting
11461,3.73,lifting
11461,0.52,lifting
11461,-3.41,lifting
11461,-4.5,lifting
11461,0.55,lifting
11471,12.27,lifting
11471,21.81,lifting
11471,10.78,lifting
11471,-27.89,lifting
11479,-64.04,lifting
11479,-47.01,lifting
11479,31.3,lifting
11479,104.13,lifting
11487,90.26,lifting
11487,-9.58,lifting
11487,-101.4,lifting
11487,-98.26,lifting
11495,-15.21,lifting
11495,56.15,lifting
11495,56.42,lifting
11495,13.66,lifting
11495,-10.9,lifting
11505,-1.77,lifting
11505,7.77,lifting
11505,-4.82,lifting
11505,-21.17,lifting
11513,-16.24,lifting
11513,3.44,lifting
11513,11.82,lifting
11515,-0.02,lifting
11515,-14.72,lifting
11523,-11.52,lifting
11523,11.89,lifting
11523,39.18,lifting
11523,47.09,lifting
11531,18.13,lifting
11531,-41.04,lifting
11531,-88.34,lifting
11531,-75.39,lifting
11541,-1.91,lifting
11541,74.55,lifting
11541,95.1,lifting
11541,56.31,lifting
11541,1.76,lifting
11549,-34.82,lifting
11549,-58.21,lifting
11549,-77.19,lifting
11549,-67.21,lifting
11557,-0.4,lifting
11557,90.82,lifting
11557,121.24,lifting
11557,49.81,lifting
11565,-54.3,lifting
11565,-82.92,lifting
11565,-22.89,lifting
11565,28.27,lifting
11573,-2.99,lifting
11573,-63.16,lifting
11573,-45.48,lifting
11573,57.91,lifting
11573,132.93,lifting
11581,83.2,lifting
11581,-49.86,lifting
11581,-135.15,lifting
11581,-99.23,lifting
11591,6.32,lifting
11591,79.33,lifting
11591,75.99,lifting
11591,30.84,lifting
11599,-9.01,lifting
11599,-33.82,lifting
11599,-48.91,lifting
11599,-39.34,lifting
11600,7.25,lifting
11609,57.72,lifting
11609,56.28,lifting
11609,-2.36,lifting
11609,-55.71,lifting
11617,-49.28,lifting
11617,-3.78,lifting
11617,22.0,lifting
11617,15.09,lifting
11626,16.77,lifting
11627,46.35,lifting
11627,55.36,lifting
11627,-8.54,lifting
11627,-106.78,lifting
11633,-129.93,lifting
11633,-31.06,lifting
11633,101.26,lifting
11633,138.88,lifting
11643,61.58,lifting
11643,-31.38,lifting
11643,-53.62,lifting
11643,-29.79,lifting
11651,-34.74,lifting
11651,-69.62,lifting
11651,-55.71,lifting
11651,42.06,lifting
11659,139.04,lifting
11659,122.87,lifting
11659,-1.74,lifting
11659,-112.95,lifting
11667,-115.43,lifting
11667,-36.98,lifting
11667,30.46,lifting
11667,45.05,lifting
11675,37.31,lifting
11675,39.0,lifting
11675,34.54,lifting
11675,-3.35,lifting
11685,-57.81,lifting
11685,-76.38,lifting
11685,-33.75,lifting
11685,34.54,lifting
11685,69.14,lifting
11693,47.67,lifting
11693,-0.48,lifting
11693,-33.03,lifting
11693,-34.9,lifting
11701,-19.3,lifting
11701,-2.63,lifting
11701,10.09,lifting
11701,18.93,lifting
11711,20.12,lifting
11711,9.81,lifting
11711,-7.18,lifting
11711,-18.7,lifting
11711,-16.72,lifting
11720,-4.67,lifting
11721,7.42,lifting
11721,12.57,lifting
11721,10.37,lifting
11721,3.87,lifting
11729,-3.69,lifting
11729,-8.96,lifting
11729,-8.47,lifting
11729,-1.93,lifting
11739,3.97,lifting
11739,1.03,lifting
11739,-6.21,lifting
11739,-0.96,lifting
11739,19.59,lifting
11747,29.52,lifting
11748,4.21,lifting
11748,-39.39,lifting
11748,-52.4,lifting
11757,-11.39,lifting
11757,45.11,lifting
11757,53.44,lifting
11757,2.53,lifting
11757,-43.82,lifting
11765,-23.92,lifting
11765,36.15,lifting
11765,49.9,lifting
11765,-13.53,lifting
11773,-79.32,lifting
11773,-59.32,lifting
11773,29.04,lifting
11773,80.27,lifting
11773,38.36,lifting
11783,-29.33,lifting
11783,-26.12,lifting
11783,35.91,lifting
11783,48.37,lifting
11791,-36.74,lifting
11791,-122.85,lifting
11791,-87.29,lifting
11791,50.65,lifting
11799,144.08,lifting
11799,98.31,lifting
11799,-20.91,lifting
11799,-80.03,lifting
11807,-40.77,lifting
11807,11.08,lifting
11807,-4.68,lifting
11807,-53.88,lifting
11815,-44.85,lifting
11815,35.4,lifting
11815,98.88,lifting
11815,72.49,lifting
11815,-11.23,lifting
11825,-60.82,lifting
11825,-39.34,lifting
11825,0.02,lifting
11825,-4.37,lifting
11834,-36.58,lifting
11834,-31.77,lifting
11834,24.95,lifting
11834,73.77,lifting
11841,59.83,lifting
11841,1.8,lifting
11841,-36.99,lifting
11841,-29.3,lifting
11841,-10.97,lifting
11851,-21.22,lifting
11851,-42.25,lifting
11851,-27.01,lifting
11851,28.18,lifting
11859,73.75,lifting
11859,66.96,lifting
11859,16.95,lifting
11859,-31.99,lifting
11867,-48.81,lifting
11867,-40.54,lifting
11867,-29.26,lifting
11867,-17.75,lifting
11877,5.23,lifting
11877,35.9,lifting
11877,53.93,lifting
11877,45.53,lifting
11877,14.36,lifting
11885,-23.96,lifting
11885,-49.08,lifting
11885,-46.87,lifting
11885,-21.25,lifting
11893,7.15,lifting
11893,18.35,lifting
11893,13.46,lifting
11893,14.32,lifting
11893,32.09,lifting
11903,42.73,lifting
11903,14.83,lifting
11903,-40.32,lifting
11903,-71.79,lifting
11911,-48.17,lifting
11911,4.07,lifting
11911,32.87,lifting
11911,24.29,lifting
11921,14.84,lifting
11921,32.05,lifting
11921,46.63,lifting
11921,12.78,lifting
11921,-55.33,lifting
11929,-86.43,lifting
11929,-41.11,lifting
11929,31.28,lifting
11929,50.55,lifting
11938,9.87,lifting
11938,-15.95,lifting
11939,21.49,lifting
11939,67.86,lifting
11939,37.04,lifting
11947,-60.45,lifting
11947,-113.69,lifting
11947,-51.89,lifting
11947,55.04,lifting
11955,80.42,lifting
11955,7.16,lifting
11955,-50.22,lifting
11955,-5.26,lifting
11963,77.28,lifting
11963,68.69,lifting
11963,-42.37,lifting
11963,-124.52,lifting
11973,-73.39,lifting
11973,49.87,lifting
11973,96.1,lifting
11973,21.05,lifting
11973,-60.85,lifting
11981,-32.93,lifting
11982,66.37,lifting
11982,94.87,lifting
11982,-2.73,lifting
11989,-117.68,lifting
11989,-114.85,lifting
11989,-1.55,lifting
11989,91.88,lifting
11997,80.34,lifting
11997,12.11,lifting
11997,-21.41,lifting
11997,-7.87,lifting
11997,-3.62,lifting
12007,-30.15,lifting
12007,-40.86,lifting
12007,-1.39,lifting
12007,44.07,lifting
12015,27.83,lifting
12015,-35.81,lifting
12015,-54.04,lifting
12015,17.35,lifting
12023,98.01,lifting
12023,78.18,lifting
12023,-34.59,lifting
12023,-117.7,lifting
12031,-83.87,lifting
12031,16.63,lifting
12032,67.03,lifting
12032,30.71,lifting
12032,-15.05,lifting
12041,3.94,lifting
12041,55.65,lifting
12041,52.83,lifting
12041,-22.25,lifting
12049,-93.2,lifting
12049,-86.27,lifting
12049,-14.91,lifting
12049,46.14,lifting
12059,54.24,lifting
12059,37.44,lifting
12059,34.9,lifting
12059,32.88,lifting
12059,-7.03,lifting
12067,-71.57,lifting
12067,-92.43,lifting
12067,-33.04,lifting
12067,51.43,lifting
12075,72.04,lifting
12075,17.3,lifting
12075,-31.04,lifting
12075,-7.97,lifting
12083,46.6,lifting
12083,45.85,lifting
12083,-22.56,lifting
12083,-81.18,lifting
12083,-64.91,lifting
12093,1.85,lifting
12093,44.63,lifting
12093,34.0,lifting
12093,12.17,lifting
12101,21.1,lifting
12101,38.55,lifting
12101,15.74,lifting
12101,-42.53,lifting
12101,-76.89,lifting
12111,-49.6,lifting
12111,9.66,lifting
12111,42.46,lifting
12111,31.0,lifting
12119,12.17,lifting
12119,19.57,lifting
12120,34.02,lifting
12120,14.4,lifting
12120,-36.68,lifting
12129,-69.66,lifting
12129,-49.57,lifting
12129,1.78,lifting
12129,34.06,lifting
12137,29.83,lifting
12137,19.5,lifting
12137,29.29,lifting
12137,38.91,lifting
12137,12.97,lifting
12147,-42.37,lifting
12147,-79.64,lifting
12148,-62.51,lifting
12148,-3.93,lifting
12155,48.03,lifting
12155,59.09,lifting
12155,38.83,lifting
12155,16.88,lifting
12163,1.71,lifting
12163,-17.81,lifting
12163,-39.89,lifting
12164,-45.1,lifting
12173,-24.09,lifting
12173,7.14,lifting
12173,23.92,lifting
12173,21.09,lifting
12173,17.48,lifting
12181,26.04,lifting
12181,30.21,lifting
12182,6.97,lifting
12182,-34.98,lifting
12182,-60.18,lifting
12191,-46.05,lifting
12191,-5.45,lifting
12191,28.53,lifting
12191,36.71,lifting
12199,30.0,lifting
12199,26.44,lifting
12199,20.95,lifting
12199,-2.87,lifting
12209,-37.63,lifting
12209,-53.69,lifting
12209,-35.83,lifting
12209,-1.05,lifting
12209,22.02,lifting
12217,24.62,lifting
12217,23.36,lifting
12217,31.04,lifting
12217,32.66,lifting
12225,6.93,lifting
12225,-36.57,lifting
12225,-62.6,lifting
12225,-49.25,lifting
12225,-8.54,lifting
12235,28.3,lifting
12235,40.42,lifting
12235,33.33,lifting
12235,24.36,lifting
12243,17.42,lifting
12243,2.45,lifting
12243,-24.77,lifting
12243,-52.06,lifting
12253,-57.58,lifting
12253,-27.57,lifting
12253,24.3,lifting
12253,61.07,lifting
12253,57.47,lifting
12261,24.6,lifting
12261,-7.32,lifting
12261,-21.68,lifting
12261,-25.65,lifting
12269,-32.62,lifting
12269,-38.7,lifting
12269,-24.27,lifting
12269,14.73,lifting
12278,50.7,lifting
12279,53.84,lifting
12279,26.07,lifting
12279,-6.3,lifting
12279,-22.98,lifting
12286,-24.87,lifting
12287,-24.9,lifting
12287,-27.67,lifting
12287,-21.98,lifting
12295,0.84,lifting
12295,30.11,lifting
12295,46.58,lifting
12295,41.24,lifting
12303,18.17,lifting
12303,-11.41,lifting
12303,-35.36,lifting
12303,-46.84,lifting
12313,-42.8,lifting
12313,-19.62,lifting
12313,17.86,lifting
12313,48.3,lifting
12313,51.24,lifting
12321,28.69,lifting
12321,-0.98,lifting
12321,-22.32,lifting
12321,-30.25,lifting
12329,-28.23,lifting
12329,-22.24,lifting
12329,-13.66,lifting
12329,-0.62,lifting
12339,16.71,lifting
12339,35.28,lifting
12339,46.48,lifting
12339,35.9,lifting
12339,-0.41,lifting
12347,-42.35,lifting
12347,-61.22,lifting
12347,-46.5,lifting
12348,-12.13,lifting
12355,19.15,lifting
12355,36.58,lifting
12355,45.49,lifting
12355,47.52,lifting
12363,28.14,lifting
12363,-19.04,lifting
12363,-65.27,lifting
12363,-69.11,lifting
12373,-25.43,lifting
12373,25.13,lifting
12373,39.94,lifting
12373,20.49,lifting
12373,6.15,lifting
12381,19.49,lifting
12381,33.98,lifting
12381,12.72,lifting
12381,-35.74,lifting
12391,-64.8,lifting
12391,-46.47,lifting
12391,-1.1,lifting
12391,30.01,lifting
12391,31.74,lifting
12399,25.44,lifting
12399,29.98,lifting
12399,30.33,lifting
12399,2.81,lifting
12409,-41.97,lifting
12409,-65.03,lifting
12409,-45.1,lifting
12409,-3.32,lifting
12409,24.23,lifting
12417,31.43,lifting
12417,40.83,lifting
12417,54.59,lifting
12417,37.81,lifting
12425,-25.94,lifting
12425,-88.17,lifting
12425,-82.52,lifting
12425,-10.34,lifting
12435,53.27,lifting
12435,47.78,lifting
12435,1.28,lifting
12435,-9.51,lifting
12435,32.85,lifting
12443,57.89,lifting
12443,5.71,lifting
12443,-79.71,lifting
12443,-97.19,lifting
12452,-18.74,lifting
12453,68.51,lifting
12453,67.52,lifting
12453,-6.9,lifting
12453,-48.36,lifting
12461,-0.55,lifting
12461,67.3,lifting
12461,55.55,lifting
12461,-31.01,lifting
12469,-92.06,lifting
12469,-63.32,lifting
12469,9.18,lifting
12469,40.92,lifting
12470,20.9,lifting
12479,11.55,lifting
12479,43.33,lifting
12479,61.48,lifting
12479,7.08,lifting
12487,-83.39,lifting
12487,-109.42,lifting
12487,-33.9,lifting
12487,63.64,lifting
12495,80.33,lifting
12495,13.65,lifting
12495,-40.34,lifting
12495,-13.15,lifting
12495,48.25,lifting
12505,48.14,lifting
12505,-25.25,lifting
12505,-81.65,lifting
12505,-51.05,lifting
12513,21.67,lifting
12513,42.0,lifting
12513,0.11,lifting
12513,-19.03,lifting
12521,32.82,lifting
12521,85.12,lifting
12521,42.32,lifting
12521,-72.2,lifting
12530,-128.8,lifting
12531,-55.49,lifting
12531,63.28,lifting
12531,90.02,lifting
12531,10.04,lifting
12539,-53.96,lifting
12539,-11.16,lifting
12539,73.73,lifting
12539,71.26,lifting
12547,-33.11,lifting
12547,-115.91,lifting
12548,-78.42,lifting
12548,26.25,lifting
12555,70.91,lifting
12555,25.62,lifting
12555,-15.4,lifting
12555,18.2,lifting
12555,67.31,lifting
12563,32.67,lifting
12563,-70.76,lifting
12564,-119.49,lifting
12564,-45.93,lifting
12573,64.75,lifting
12573,82.79,lifting
12573,4.76,lifting
12573,-47.05,lifting
12581,2.39,lifting
12581,75.73,lifting
12581,53.04,lifting
12581,-56.48,lifting
12591,-119.58,lifting
12591,-55.14,lifting
12591,57.0,lifting
12591,81.3,lifting
12591,5.73,lifting
12599,-48.94,lifting
12599,-1.68,lifting
12599,76.94,lifting
12599,66.91,lifting
12607,-35.35,lifting
12607,-114.23,lifting
12607,-85.0,lifting
12607,8.1,lifting
12607,62.31,lifting
12617,48.06,lifting
12617,25.06,lifting
12617,35.26,lifting
12617,37.97,lifting
12625,-17.11,lifting
12625,-92.5,lifting
12625,-95.71,lifting
12625,-6.13,lifting
12635,81.78,lifting
12635,70.53,lifting
12635,-13.46,lifting
12635,-52.36,lifting
12635,5.16,lifting
12643,73.5,lifting
12643,47.49,lifting
12643,-52.12,lifting
12643,-104.47,lifting
12651,-47.37,lifting
12651,44.66,lifting
12651,61.92,lifting
12651,3.57,lifting
12661,-29.39,lifting
12661,18.33,lifting
12661,74.69,lifting
12661,41.19,lifting
12661,-63.0,lifting
12669,-116.06,lifting
12669,-51.04,lifting
12669,54.5,lifting
12669,77.65,lifting
12677,9.09,lifting
12677,-41.18,lifting
12677,0.22,lifting
12677,68.71,lifting
12677,55.86,lifting
12687,-37.09,lifting
12687,-101.59,lifting
12687,-68.4,lifting
12687,9.09,lifting
12695,41.87,lifting
12695,27.04,lifting
12695,29.35,lifting
12695,62.23,lifting
12703,57.32,lifting
12703,-25.72,lifting
12703,-115.49,lifting
12703,-107.08,lifting
12711,-1.34,lifting
12711,86.96,lifting
12711,69.04,lifting
12711,-9.38,lifting
12711,-34.41,lifting
12721,21.24,lifting
12721,64.32,lifting
12721,14.96,lifting
12721,-77.31,lifting
12729,-96.93,lifting
12729,-16.41,lifting
12729,66.85,lifting
12729,57.74,lifting
12737,-13.71,lifting
12737,-37.57,lifting
12737,22.21,lifting
12737,76.2,lifting
12737,33.87,lifting
12745,-67.16,lifting
12745,-106.14,lifting
12745,-36.81,lifting
12745,53.7,lifting
12757,60.6,lifting
12762,-2.61,lifting
12762,-30.43,lifting
12762,22.37,lifting
12764,75.49,lifting
12765,37.55,lifting
12765,-62.28,lifting
12765,-109.3,lifting
12774,-51.62,lifting
12775,38.04,lifting
12775,60.98,lifting
12775,17.51,lifting
12775,-6.72,lifting
12780,29.26,lifting
12780,60.21,lifting
12780,11.72,lifting
12780,-81.01,lifting
12789,-106.7,lifting
12789,-25.47,lifting
12789,70.3,lifting
12789,71.16,lifting
12798,-6.62,lifting
12798,-45.55,lifting
12798,9.8,lifting
12798,75.76,lifting
12798,47.56,lifting
12806,-53.63,lifting
12806,-108.06,lifting
12806,-54.71,lifting
12806,35.39,lifting
12815,59.23,lifting
12815,15.28,lifting
12815,-8.77,lifting
12815,29.19,lifting
12823,63.19,lifting
12823,18.77,lifting
12823,-72.03,lifting
12823,-106.03,lifting
12832,-42.22,lifting
12832,46.81,lifting
12832,67.36,lifting
12832,19.53,lifting
12832,-13.37,lifting
12841,15.06,lifting
12841,50.16,lifting
12841,17.93,lifting
12841,-62.3,lifting
12849,-94.64,lifting
12849,-33.58,lifting
12849,50.96,lifting
12849,62.17,lifting
12849,3.76,lifting
12858,-28.72,lifting
12859,15.01,lifting
12859,66.08,lifting
12859,33.6,lifting
12866,-61.22,lifting
12867,-104.69,lifting
12867,-40.3,lifting
12867,54.01,lifting
12875,66.67,lifting
12875,-0.68,lifting
12875,-39.69,lifting
12875,10.51,lifting
12883,76.21,lifting
12883,52.79,lifting
12883,-47.77,lifting
12883,-110.68,lifting
12893,-66.8,lifting
12893,25.67,lifting
12893,63.67,lifting
12893,29.38,lifting
12893,-2.19,lifting
12901,19.91,lifting
12901,50.01,lifting
12901,19.2,lifting
12901,-56.87,lifting
12910,-92.91,lifting
12911,-46.59,lifting
12911,27.32,lifting
12911,50.72,lifting
12911,22.43,lifting
12919,8.15,lifting
12919,35.76,lifting
12919,50.45,lifting
12919,-0.49,lifting
12927,-78.37,lifting
12927,-94.48,lifting
12927,-26.54,lifting
12927,49.75,lifting
12927,56.33,lifting
12937,10.3,lifting
12937,-7.4,lifting
12937,29.35,lifting
12937,53.0,lifting
12945,2.65,lifting
12945,-78.58,lifting
12945,-92.37,lifting
12945,-16.18,lifting
12955,62.38,lifting
12955,56.35,lifting
12955,-8.44,lifting
12955,-31.53,lifting
12955,21.59,lifting
12963,70.63,lifting
12963,33.2,lifting
12963,-59.55,lifting
12963,-102.44,lifting
12971,-49.46,lifting
12971,34.67,lifting
12971,60.61,lifting
12971,23.29,lifting
12980,-4.4,lifting
12981,19.34,lifting
12981,46.0,lifting
12981,11.98,lifting
12981,-60.88,lifting
12989,-86.85,lifting
12989,-30.46,lifting
