Time (ms),EMG Value,Label
10582,0.43,lifting
10583,0.72,lifting
10583,0.55,lifting
10592,-0.06,lifting
10592,-0.74,lifting
10592,-1.0,lifting
10592,-0.51,lifting
10602,0.54,lifting
10602,1.41,lifting
10602,1.2,lifting
10602,-0.17,lifting
10602,-1.62,lifting
10612,-1.73,lifting
10612,-0.27,lifting
10612,1.42,lifting
10612,1.75,lifting
10612,0.52,lifting
10622,-0.98,lifting
10622,-1.35,lifting
10622,-0.39,lifting
10622,0.77,lifting
10622,0.95,lifting
10632,0.05,lifting
10632,-0.88,lifting
10632,-0.83,lifting
10632,0.13,lifting
10632,0.97,lifting
10642,0.89,lifting
10642,0.05,lifting
10642,-0.73,lifting
10642,-0.91,lifting
10642,-0.54,lifting
10652,0.12,lifting
10652,0.85,lifting
10652,1.2,lifting
10652,0.61,lifting
10652,-0.76,lifting
10662,-1.72,lifting
10662,-1.14,lifting
10662,0.63,lifting
10662,1.86,lifting
10662,1.27,lifting
10672,-0.5,lifting
10672,-1.61,lifting
10672,-1.03,lifting
10672,0.42,lifting
10672,1.13,lifting
10682,0.56,lifting
10682,-0.4,lifting
10682,-0.64,lifting
10682,-0.11,lifting
10682,0.36,lifting
10692,0.24,lifting
10692,-0.13,lifting
10692,-0.16,lifting
10692,0.12,lifting
10692,0.17,lifting
10700,-0.21,lifting
10700,-0.54,lifting
10700,-0.27,lifting
10700,0.49,lifting
10700,0.97,lifting
10710,0.58,lifting
10710,-0.4,lifting
10710,-1.14,lifting
10710,-1.01,lifting
10720,-0.11,lifting
10720,0.9,lifting
10720,1.3,lifting
10720,0.77,lifting
10720,-0.35,lifting
10730,-1.22,lifting
10730,-1.16,lifting
10730,-0.25,lifting
10730,0.76,lifting
10730,1.12,lifting
10740,0.64,lifting
10740,-0.21,lifting
10740,-0.76,lifting
10740,-0.7,lifting
10740,-0.16,lifting
10750,0.47,lifting
10750,0.7,lifting
10750,0.26,lifting
10750,-0.56,lifting
10750,-0.94,lifting
10760,-0.32,lifting
10760,0.89,lifting
10760,1.47,lifting
10760,0.65,lifting
10760,-0.97,lifting
10770,-1.89,lifting
10770,-1.21,lifting
10770,0.52,lifting
10770,1.82,lifting
10770,1.63,lifting
10780,0.23,lifting
10780,-1.19,lifting
10780,-1.57,lifting
10780,-0.83,lifting
10780,0.29,lifting
10790,0.96,lifting
10790,0.92,lifting
10790,0.46,lifting
10790,-0.04,lifting
10790,-0.45,lifting
10798,-0.75,lifting
10798,-0.75,lifting
10798,-0.24,lifting
10798,0.56,lifting
10798,1.06,lifting
10808,0.75,lifting
10808,-0.18,lifting
10808,-0.94,lifting
10808,-0.86,lifting
10818,-0.09,lifting
10818,0.64,lifting
10818,0.69,lifting
10818,0.15,lifting
10818,-0.38,lifting
10828,-0.39,lifting
10828,-0.04,lifting
10829,0.14,lifting
10829,0.02,lifting
10829,-0.02,lifting
10838,0.22,lifting
10838,0.28,lifting
10838,-0.24,lifting
10838,-0.81,lifting
10838,-0.45,lifting
10848,0.84,lifting
10848,1.65,lifting
10848,0.7,lifting
10848,-1.37,lifting
10848,-2.42,lifting
10858,-1.17,lifting
10858,1.32,lifting
10858,2.68,lifting
10858,1.69,lifting
10858,-0.64,lifting
10868,-2.23,lifting
10868,-1.93,lifting
10868,-0.26,lifting
10868,1.31,lifting
10868,1.72,lifting
10876,0.93,lifting
10876,-0.35,lifting
10876,-1.24,lifting
10876,-1.21,lifting
10876,-0.32,lifting
10886,0.78,lifting
10886,1.24,lifting
10886,0.62,lifting
10886,-0.51,lifting
10886,-1.05,lifting
10898,-0.54,lifting
10898,0.28,lifting
10898,0.44,lifting
10898,0.13,lifting
10898,0.26,lifting
10906,0.79,lifting
10906,0.44,lifting
10907,-1.33,lifting
10907,-2.68,lifting
10907,-1.13,lifting
10917,2.73,lifting
10917,4.79,lifting
10917,1.99,lifting
10917,-3.45,lifting
10917,-5.96,lifting
10926,-2.86,lifting
10926,2.62,lifting
10926,5.19,lifting
10926,3.15,lifting
10926,-0.65,lifting
10936,-2.71,lifting
10936,-2.35,lifting
10936,-1.14,lifting
10936,-0.21,lifting
10946,0.7,lifting
10946,1.79,lifting
10946,2.2,lifting
10946,0.96,lifting
10946,-1.3,lifting
10956,-2.63,lifting
10956,-1.79,lifting
10956,0.35,lifting
10956,1.76,lifting
10956,1.42,lifting
10966,0.2,lifting
10966,-0.38,lifting
10966,-0.08,lifting
10966,0.03,lifting
10966,-0.7,lifting
10976,-1.48,lifting
10976,-0.94,lifting
10976,0.97,lifting
10976,2.52,lifting
10976,2.01,lifting
10986,-0.39,lifting
10986,-2.59,lifting
10986,-2.6,lifting
10986,-0.48,lifting
10986,1.75,lifting
10996,2.19,lifting
10996,0.85,lifting
10996,-0.59,lifting
10996,-0.83,lifting
10996,-0.22,lifting
11004,-0.07,lifting
11004,-0.85,lifting
11004,-1.48,lifting
11004,-0.51,lifting
11014,1.97,lifting
11014,3.72,lifting
11014,2.33,lifting
11014,-1.85,lifting
11014,-5.21,lifting
11024,-4.29,lifting
11025,0.44,lifting
11025,4.79,lifting
11025,5.02,lifting
11025,1.35,lifting
11034,-2.7,lifting
11034,-4.0,lifting
11034,-2.31,lifting
11035,0.33,lifting
11035,1.9,lifting
11044,1.9,lifting
11044,1.05,lifting
11044,0.15,lifting
11044,-0.55,lifting
11045,-1.08,lifting
11054,-1.29,lifting
11054,-0.89,lifting
11054,0.12,lifting
11054,1.24,lifting
11054,1.72,lifting
11064,1.13,lifting
11064,-0.3,lifting
11064,-1.67,lifting
11064,-1.95,lifting
11064,-0.82,lifting
11074,0.96,lifting
11074,2.03,lifting
11074,1.48,lifting
11074,-0.27,lifting
11074,-1.75,lifting
11084,-1.59,lifting
11084,0.12,lifting
11084,1.7,lifting
11084,1.49,lifting
11084,-0.34,lifting
11094,-1.85,lifting
11094,-1.45,lifting
11094,0.34,lifting
11094,1.62,lifting
11094,1.34,lifting
11104,0.19,lifting
11104,-0.7,lifting
11104,-0.98,lifting
11104,-0.9,lifting
11104,-0.47,lifting
11114,0.44,lifting
11114,1.29,lifting
11114,1.19,lifting
11114,0.02,lifting
11114,-1.17,lifting
11124,-1.25,lifting
11124,-0.24,lifting
11124,0.79,lifting
11124,0.87,lifting
11124,0.13,lifting
11134,-0.47,lifting
11134,-0.33,lifting
11134,0.21,lifting
11134,0.39,lifting
11134,-0.03,lifting
11144,-0.53,lifting
11144,-0.49,lifting
11144,0.08,lifting
11144,0.59,lifting
11144,0.54,lifting
11152,0.05,lifting
11152,-0.42,lifting
11152,-0.52,lifting
11152,-0.21,lifting
11152,0.29,lifting
11162,0.55,lifting
11162,0.3,lifting
11162,-0.26,lifting
11162,-0.59,lifting
11172,-0.41,lifting
11172,0.06,lifting
11172,0.44,lifting
11172,0.57,lifting
11172,0.42,lifting
11172,-0.01,lifting
11182,-0.62,lifting
11182,-0.97,lifting
11182,-0.57,lifting
11182,0.45,lifting
11192,1.24,lifting
11192,1.0,lifting
11192,-0.11,lifting
11192,-1.08,lifting
11192,-1.06,lifting
11202,-0.24,lifting
11202,0.53,lifting
11202,0.7,lifting
11202,0.42,lifting
11202,0.08,lifting
11212,-0.18,lifting
11212,-0.35,lifting
11212,-0.38,lifting
11212,-0.16,lifting
11212,0.2,lifting
11222,0.39,lifting
11222,0.19,lifting
11222,-0.19,lifting
11222,-0.32,lifting
11222,-0.06,lifting
11232,0.28,lifting
11232,0.27,lifting
11232,-0.03,lifting
11232,-0.24,lifting
11232,-0.17,lifting
11240,-0.0,lifting
11240,0.05,lifting
11240,-0.01,lifting
11240,-0.01,lifting
11240,0.16,lifting
11250,0.36,lifting
11250,0.23,lifting
11250,-0.32,lifting
11250,-0.8,lifting
11260,-0.57,lifting
11260,0.25,lifting
11260,0.88,lifting
11260,0.78,lifting
11260,0.18,lifting
11260,-0.36,lifting
11270,-0.63,lifting
11270,-0.64,lifting
11270,-0.39,lifting
11270,0.14,lifting
11280,0.68,lifting
11280,0.78,lifting
11280,0.33,lifting
11281,-0.29,lifting
11281,-0.61,lifting
11290,-0.49,lifting
11290,-0.14,lifting
11290,0.15,lifting
11290,0.29,lifting
11290,0.34,lifting
11300,0.28,lifting
11300,0.03,lifting
11300,-0.33,lifting
11300,-0.46,lifting
11300,-0.15,lifting
11310,0.28,lifting
11310,0.36,lifting
11310,0.06,lifting
11310,-0.16,lifting
11310,-0.07,lifting
11320,-0.07,lifting
11320,-0.37,lifting
11320,-0.38,lifting
11320,0.43,lifting
11320,1.36,lifting
11330,1.06,lifting
11330,-0.62,lifting
11330,-2.26,lifting
11330,-2.26,lifting
11330,-0.34,lifting
11340,2.38,lifting
11340,3.99,lifting
11340,2.61,lifting
11340,-1.65,lifting
11340,-5.48,lifting
11350,-4.76,lifting
11350,0.61,lifting
11350,5.63,lifting
11350,5.3,lifting
11350,0.16,lifting
11360,-4.36,lifting
11360,-4.05,lifting
11360,-0.22,lifting
11360,2.54,lifting
11360,1.88,lifting
11370,-0.32,lifting
11370,-1.06,lifting
11370,0.11,lifting
11370,1.21,lifting
11370,0.65,lifting
11378,-1.28,lifting
11378,-3.06,lifting
11378,-2.61,lifting
11378,1.44,lifting
11378,6.72,lifting
11388,7.11,lifting
11388,-0.51,lifting
11388,-10.24,lifting
11388,-11.65,lifting
11398,-1.65,lifting
11398,10.66,lifting
11398,13.2,lifting
11398,3.92,lifting
11398,-7.58,lifting
11406,-10.88,lifting
11406,-4.9,lifting
11406,3.09,lifting
11406,6.33,lifting
11406,4.21,lifting
11416,0.45,lifting
11416,-1.9,lifting
11416,-2.47,lifting
11416,-2.03,lifting
11426,-0.87,lifting
11426,0.82,lifting
11426,2.1,lifting
11426,1.76,lifting
11426,-0.18,lifting
11436,-2.09,lifting
11436,-2.04,lifting
11436,0.36,lifting
11436,3.15,lifting
11436,3.31,lifting
11446,-0.25,lifting
11446,-4.68,lifting
11446,-5.41,lifting
11446,-0.92,lifting
11446,5.03,lifting
11456,6.8,lifting
11456,2.61,lifting
11456,-3.57,lifting
11456,-6.28,lifting
11456,-3.79,lifting
11466,1.0,lifting
11466,4.13,lifting
11466,3.92,lifting
11466,1.39,lifting
11466,-1.39,lifting
11476,-2.98,lifting
11476,-2.99,lifting
11476,-1.38,lifting
11476,1.54,lifting
11476,4.07,lifting
11484,3.71,lifting
11484,-0.11,lifting
11484,-4.42,lifting
11484,-5.13,lifting
11484,-1.28,lifting
11494,3.69,lifting
11494,5.39,lifting
11494,2.66,lifting
11494,-1.83,lifting
11495,-4.52,lifting
11504,-3.91,lifting
11504,-0.8,lifting
11504,2.81,lifting
11505,4.74,lifting
11505,3.69,lifting
11514,0.08,lifting
11514,-4.32,lifting
11514,-7.09,lifting
11514,-5.38,lifting
11524,2.06,lifting
11524,10.83,lifting
11524,11.54,lifting
11524,-0.26,lifting
11524,-14.75,lifting
11532,-15.25,lifting
11532,1.7,lifting
11532,18.83,lifting
11532,16.38,lifting
11542,-4.38,lifting
11542,-21.57,lifting
11542,-17.05,lifting
11542,4.22,lifting
11542,20.88,lifting
11550,18.18,lifting
11550,0.9,lifting
11550,-14.98,lifting
11550,-18.33,lifting
11560,-9.37,lifting
11560,4.87,lifting
11560,15.79,lifting
11560,16.21,lifting
11560,4.71,lifting
11568,-10.71,lifting
11568,-17.48,lifting
11568,-9.89,lifting
11568,5.16,lifting
11568,14.64,lifting
11578,11.23,lifting
11578,-1.11,lifting
11578,-11.6,lifting
11578,-11.69,lifting
11586,-1.45,lifting
11586,10.4,lifting
11586,12.91,lifting
11586,2.57,lifting
11596,-11.73,lifting
11596,-15.69,lifting
11596,-3.74,lifting
11597,13.77,lifting
11597,19.6,lifting
11604,6.97,lifting
11604,-12.74,lifting
11604,-20.98,lifting
11604,-10.55,lifting
11614,7.89,lifting
11614,17.39,lifting
11614,11.33,lifting
11614,-2.2,lifting
11614,-10.48,lifting
11624,-8.44,lifting
11624,-1.05,lifting
11624,4.03,lifting
11624,3.95,lifting
11624,1.16,lifting
11634,-1.03,lifting
11634,-1.28,lifting
11634,0.03,lifting
11634,1.68,lifting
11634,1.87,lifting
11642,-0.46,lifting
11642,-3.73,lifting
11642,-4.48,lifting
11642,-0.94,lifting
11659,4.3,lifting
11659,6.57,lifting
11659,3.85,lifting
11659,-1.57,lifting
11659,-5.65,lifting
11662,-6.1,lifting
11662,-3.38,lifting
11662,0.75,lifting
11662,4.7,lifting
11664,6.92,lifting
11672,5.78,lifting
11674,0.83,lifting
11674,-5.77,lifting
11674,-9.79,lifting
11674,-7.65,lifting
11682,0.51,lifting
11682,9.59,lifting
11682,12.22,lifting
11682,4.89,lifting
11682,-7.17,lifting
11691,-13.17,lifting
11692,-7.07,lifting
11692,5.29,lifting
11692,11.45,lifting
11692,5.64,lifting
11701,-4.87,lifting
11701,-8.37,lifting
11701,-2.15,lifting
11701,5.19,lifting
11701,4.79,lifting
11710,-1.86,lifting
11710,-5.61,lifting
11710,-1.52,lifting
11710,5.22,lifting
11710,6.18,lifting
11720,-0.05,lifting
11720,-6.77,lifting
11720,-7.16,lifting
11720,-1.1,lifting
11730,5.77,lifting
11730,7.84,lifting
11730,3.98,lifting
11730,-2.42,lifting
11730,-6.82,lifting
11740,-6.83,lifting
11740,-2.91,lifting
11740,2.97,lifting
11740,8.3,lifting
11740,9.76,lifting
11749,4.08,lifting
11750,-7.38,lifting
11750,-15.67,lifting
11750,-11.09,lifting
11750,4.81,lifting
11758,17.48,lifting
11758,13.64,lifting
11758,-3.09,lifting
11758,-15.09,lifting
11768,-10.84,lifting
11768,2.21,lifting
11768,8.56,lifting
11768,4.66,lifting
11768,0.67,lifting
11778,2.7,lifting
11778,3.22,lifting
11778,-5.34,lifting
11778,-14.97,lifting
11778,-10.42,lifting
11786,8.19,lifting
11786,21.25,lifting
11786,12.8,lifting
11786,-8.62,lifting
11796,-19.3,lifting
11796,-8.67,lifting
11796,9.06,lifting
11796,13.36,lifting
11796,1.63,lifting
11806,-10.02,lifting
11806,-7.94,lifting
11806,3.55,lifting
11806,9.73,lifting
11806,4.17,lifting
11816,-5.12,lifting
11816,-7.33,lifting
11816,-1.66,lifting
11816,4.17,lifting
11816,4.66,lifting
11826,1.24,lifting
11826,-2.41,lifting
11826,-4.31,lifting
11826,-3.36,lifting
11826,0.78,lifting
11836,5.52,lifting
11836,6.09,lifting
11836,0.81,lifting
11836,-5.71,lifting
11836,-6.94,lifting
11846,-1.91,lifting
11846,3.88,lifting
11846,5.0,lifting
11846,1.84,lifting
11846,-1.19,lifting
11854,-1.49,lifting
11854,-0.5,lifting
11854,-0.63,lifting
11854,-1.66,lifting
11864,-1.42,lifting
11864,0.87,lifting
11864,3.19,lifting
11864,2.99,lifting
11864,0.1,lifting
11874,-3.03,lifting
11874,-3.7,lifting
11874,-1.41,lifting
11874,1.86,lifting
11874,3.49,lifting
11884,2.31,lifting
11884,-0.57,lifting
11884,-2.73,lifting
11884,-2.49,lifting
11884,-0.24,lifting
11894,1.94,lifting
11894,2.19,lifting
11894,0.53,lifting
11894,-1.37,lifting
11894,-1.78,lifting
11904,-0.56,lifting
11904,0.92,lifting
11904,1.26,lifting
11904,0.41,lifting
11904,-0.49,lifting
11914,-0.56,lifting
11914,-0.04,lifting
11914,0.23,lifting
11914,-0.05,lifting
11914,-0.39,lifting
11924,-0.24,lifting
11924,0.28,lifting
11924,0.56,lifting
11924,0.28,lifting
11924,-0.21,lifting
11932,-0.38,lifting
11932,-0.15,lifting
11932,0.1,lifting
11932,0.08,lifting
11932,-0.1,lifting
11942,-0.09,lifting
11942,0.18,lifting
11942,0.4,lifting
11942,0.15,lifting
11942,-0.46,lifting
11952,-0.76,lifting
11952,-0.25,lifting
11952,0.7,lifting
11952,1.04,lifting
11952,0.23,lifting
11962,-0.88,lifting
11962,-0.89,lifting
11962,0.3,lifting
11962,1.02,lifting
11962,0.07,lifting
11972,-1.34,lifting
11972,-1.06,lifting
11973,0.88,lifting
11973,2.15,lifting
11973,1.05,lifting
11982,-1.21,lifting
11982,-2.14,lifting
11982,-0.93,lifting
11982,0.86,lifting
11992,1.39,lifting
11992,0.59,lifting
11992,-0.27,lifting
11992,-0.37,lifting
11992,-0.15,lifting
12002,-0.29,lifting
12002,-0.53,lifting
12002,-0.08,lifting
12002,0.99,lifting
12002,1.34,lifting
12012,-0.07,lifting
12012,-2.12,lifting
12012,-2.24,lifting
12012,0.43,lifting
12012,3.36,lifting
12022,3.08,lifting
12022,-0.62,lifting
12022,-4.03,lifting
12022,-3.5,lifting
12022,0.44,lifting
12030,3.7,lifting
12030,3.18,lifting
12030,-0.1,lifting
12030,-2.51,lifting
12030,-2.04,lifting
12040,-0.07,lifting
12040,0.98,lifting
12040,0.53,lifting
12040,-0.07,lifting
12040,0.17,lifting
12050,0.65,lifting
12050,0.32,lifting
12050,-0.66,lifting
12050,-1.04,lifting
12060,-0.26,lifting
12060,0.77,lifting
12060,0.82,lifting
12060,-0.07,lifting
12060,-0.88,lifting
12070,-0.91,lifting
12070,-0.17,lifting
12070,1.15,lifting
12070,2.2,lifting
12070,1.49,lifting
12080,-1.31,lifting
12080,-3.93,lifting
12080,-3.33,lifting
12080,0.67,lifting
12080,4.57,lifting
12090,4.6,lifting
12090,0.7,lifting
12090,-3.53,lifting
12090,-4.5,lifting
12090,-1.89,lifting
12100,1.57,lifting
12100,3.1,lifting
12100,2.17,lifting
12100,0.19,lifting
12100,-1.21,lifting
12110,-1.45,lifting
12110,-0.99,lifting
12110,-0.46,lifting
12110,0.04,lifting
12110,0.82,lifting
12120,1.64,lifting
12120,1.48,lifting
12120,-0.13,lifting
12120,-2.03,lifting
12120,-2.35,lifting
12130,-0.63,lifting
12130,1.53,lifting
12130,2.17,lifting
12130,1.01,lifting
12130,-0.59,lifting
12140,-1.25,lifting
12140,-0.82,lifting
12140,-0.08,lifting
12140,0.32,lifting
12140,0.33,lifting
12150,0.23,lifting
12150,0.14,lifting
12150,0.04,lifting
12150,-0.06,lifting
12150,-0.14,lifting
12158,-0.19,lifting
12158,-0.2,lifting
12158,-0.03,lifting
12158,0.33,lifting
12158,0.52,lifting
12168,0.13,lifting
12168,-0.58,lifting
12168,-0.76,lifting
12168,-0.04,lifting
12178,0.76,lifting
12178,0.68,lifting
12178,-0.12,lifting
12178,-0.59,lifting
12178,-0.26,lifting
12188,0.25,lifting
12188,0.22,lifting
12188,-0.24,lifting
12188,-0.41,lifting
12188,-0.02,lifting
12198,0.41,lifting
12198,0.39,lifting
12198,0.12,lifting
12198,0.06,lifting
12198,0.1,lifting
12208,-0.22,lifting
12208,-0.81,lifting
12208,-0.95,lifting
12208,-0.19,lifting
12208,0.97,lifting
12218,1.5,lifting
12218,0.96,lifting
12218,-0.16,lifting
12218,-1.05,lifting
12218,-1.31,lifting
12228,-1.03,lifting
12228,-0.35,lifting
12228,0.6,lifting
12228,1.47,lifting
12228,1.75,lifting
12236,1.05,lifting
12236,-0.5,lifting
12236,-2.09,lifting
12236,-2.54,lifting
12236,-1.26,lifting
12248,1.02,lifting
12248,2.57,lifting
12248,2.31,lifting
12248,0.8,lifting
12248,-0.64,lifting
12256,-1.55,lifting
12256,-2.22,lifting
12256,-2.38,lifting
12256,-0.87,lifting
12266,2.46,lifting
12266,5.03,lifting
12266,3.54,lifting
12266,-1.71,lifting
12266,-5.96,lifting
12276,-4.8,lifting
12276,0.63,lifting
12276,4.83,lifting
12276,4.17,lifting
12276,0.34,lifting
12286,-2.55,lifting
12286,-2.59,lifting
12286,-0.96,lifting
12286,0.5,lifting
12286,1.14,lifting
12296,1.15,lifting
12296,0.67,lifting
12296,-0.22,lifting
12296,-1.0,lifting
12296,-1.02,lifting
12306,-0.28,lifting
12306,0.55,lifting
12306,0.83,lifting
12306,0.55,lifting
12306,0.06,lifting
12316,-0.34,lifting
12316,-0.58,lifting
12316,-0.58,lifting
12316,-0.22,lifting
12316,0.39,lifting
12326,0.74,lifting
12326,0.46,lifting
12326,-0.17,lifting
12326,-0.43,lifting
12326,-0.14,lifting
12336,0.1,lifting
12336,-0.2,lifting
12336,-0.62,lifting
12336,-0.32,lifting
12336,0.75,lifting
12344,1.49,lifting
12344,0.82,lifting
12344,-0.9,lifting
12344,-2.03,lifting
12344,-1.37,lifting
12354,0.56,lifting
12354,1.98,lifting
12354,1.59,lifting
12354,-0.09,lifting
12355,-1.28,lifting
12364,-1.03,lifting
12364,-0.15,lifting
12364,0.13,lifting
12364,-0.2,lifting
12374,-0.07,lifting
12374,0.86,lifting
12374,1.53,lifting
12374,0.75,lifting
12374,-1.01,lifting
12384,-2.01,lifting
12384,-1.34,lifting
12384,0.04,lifting
12384,0.76,lifting
12384,0.93,lifting
12394,1.56,lifting
12394,2.25,lifting
12394,0.98,lifting
12394,-2.75,lifting
12394,-5.62,lifting
12404,-3.59,lifting
12404,2.65,lifting
12404,7.14,lifting
12404,4.95,lifting
12404,-1.6,lifting
12414,-5.24,lifting
12414,-2.79,lifting
12414,0.8,lifting
12414,-0.04,lifting
12414,-3.05,lifting
12424,-1.56,lifting
12424,4.91,lifting
12424,8.78,lifting
12424,4.58,lifting
12424,-3.8,lifting
12434,-8.44,lifting
12434,-6.88,lifting
12434,-2.63,lifting
12434,1.5,lifting
12434,5.3,lifting
12444,7.0,lifting
12444,3.68,lifting
12444,-2.91,lifting
12444,-6.09,lifting
12444,-2.57,lifting
12454,3.09,lifting
12454,4.38,lifting
12454,0.62,lifting
12454,-3.26,lifting
12454,-3.09,lifting
12462,-0.12,lifting
12462,1.19,lifting
12462,-0.89,lifting
12462,-3.11,lifting
12472,-1.51,lifting
12472,3.7,lifting
12472,8.51,lifting
12472,8.89,lifting
12472,2.78,lifting
12472,-8.63,lifting
12482,-18.69,lifting
12482,-17.17,lifting
12482,-0.33,lifting
12482,21.01,lifting
12490,28.14,lifting
12490,12.76,lifting
12490,-12.99,lifting
12490,-27.35,lifting
12500,-19.7,lifting
12500,0.83,lifting
12500,16.41,lifting
12500,17.55,lifting
12500,8.25,lifting
12508,-2.86,lifting
12508,-10.84,lifting
12508,-12.82,lifting
12508,-5.91,lifting
12518,6.96,lifting
12518,14.53,lifting
12518,7.92,lifting
12518,-7.16,lifting
12518,-14.73,lifting
12528,-6.55,lifting
12528,8.17,lifting
12528,13.46,lifting
12528,4.71,lifting
12528,-7.37,lifting
12536,-10.24,lifting
12536,-3.05,lifting
12536,4.75,lifting
12536,5.61,lifting
12536,1.24,lifting
12546,-1.86,lifting
12546,-1.02,lifting
12546,0.68,lifting
12546,-0.04,lifting
12556,-2.11,lifting
12556,-2.12,lifting
12556,0.69,lifting
12556,3.22,lifting
12556,2.54,lifting
12566,-0.57,lifting
12566,-2.74,lifting
12566,-2.03,lifting
12566,0.27,lifting
12566,1.6,lifting
12576,1.08,lifting
12576,-0.07,lifting
12576,-0.45,lifting
12576,-0.02,lifting
12576,0.24,lifting
12586,-0.44,lifting
12586,-1.7,lifting
12586,-1.76,lifting
12586,1.16,lifting
12586,5.73,lifting
12594,6.58,lifting
12594,-0.72,lifting
12594,-12.34,lifting
12594,-16.11,lifting
12604,-3.2,lifting
12604,18.53,lifting
12604,27.2,lifting
12604,9.0,lifting
12604,-22.01,lifting
12612,-33.64,lifting
12612,-10.81,lifting
12612,23.74,lifting
12612,32.44,lifting
12622,6.26,lifting
12622,-24.26,lifting
12622,-25.29,lifting
12622,1.09,lifting
12622,22.35,lifting
12630,15.95,lifting
12630,-6.34,lifting
12630,-17.27,lifting
12630,-7.74,lifting
12640,6.71,lifting
12640,9.18,lifting
12640,1.62,lifting
12640,-2.19,lifting
12640,2.32,lifting
12650,4.82,lifting
12650,-3.8,lifting
12650,-16.21,lifting
12650,-15.14,lifting
12650,4.92,lifting
12658,26.91,lifting
12658,27.06,lifting
12658,1.47,lifting
12658,-27.22,lifting
12668,-32.46,lifting
12668,-10.66,lifting
12668,16.8,lifting
12668,26.74,lifting
12668,15.36,lifting
12676,-3.03,lifting
12676,-13.41,lifting
12676,-12.51,lifting
12676,-6.21,lifting
12686,0.04,lifting
12686,5.03,lifting
12686,8.27,lifting
12686,7.52,lifting
12686,1.76,lifting
12696,-5.4,lifting
12696,-8.24,lifting
12696,-4.74,lifting
12696,1.39,lifting
12696,4.92,lifting
12706,4.13,lifting
12706,1.17,lifting
12706,-1.2,lifting
12706,-2.0,lifting
12706,-1.61,lifting
12716,-0.6,lifting
12716,0.37,lifting
