Time (ms),EMG Value,Label
18360,5.07,lifting
18362,-0.04,lifting
18364,-4.65,lifting
18365,-4.0,lifting
18367,-0.26,lifting
18370,1.34,lifting
18370,0.12,lifting
18374,0.2,lifting
18376,3.37,lifting
18377,5.47,lifting
18378,1.7,lifting
18382,-6.22,lifting
18384,-10.4,lifting
18385,-5.02,lifting
18388,6.24,lifting
18389,12.62,lifting
18391,7.31,lifting
18394,-4.72,lifting
18396,-11.72,lifting
18397,-7.46,lifting
18399,3.11,lifting
18401,9.87,lifting
18403,7.09,lifting
18405,-2.15,lifting
18408,-9.21,lifting
18410,-7.6,lifting
18410,1.06,lifting
18413,8.73,lifting
18415,8.59,lifting
18417,1.33,lifting
18418,-6.24,lifting
18421,-8.08,lifting
18423,-4.02,lifting
18425,1.5,lifting
18426,4.5,lifting
18429,4.49,lifting
18431,3.08,lifting
18433,1.04,lifting
18434,-1.83,lifting
18437,-4.78,lifting
18439,-5.42,lifting
18441,-2.22,lifting
18443,2.88,lifting
18445,5.95,lifting
18447,5.1,lifting
18449,1.73,lifting
18451,-2.04,lifting
18453,-5.09,lifting
18455,-6.42,lifting
18457,-4.49,lifting
18459,1.17,lifting
18461,7.61,lifting
18463,9.8,lifting
18465,5.34,lifting
18467,-2.99,lifting
18468,-9.86,lifting
18472,-11.22,lifting
18473,-5.81,lifting
18475,4.39,lifting
18477,13.34,lifting
18480,13.43,lifting
18482,2.53,lifting
18484,-11.09,lifting
18486,-14.87,lifting
18488,-5.52,lifting
18490,6.56,lifting
18491,9.24,lifting
18493,2.78,lifting
18495,-2.53,lifting
18498,-0.71,lifting
18498,3.05,lifting
18501,1.03,lifting
18504,-5.7,lifting
18505,-8.34,lifting
18506,-1.8,lifting
18510,8.04,lifting
18512,10.62,lifting
18513,2.84,lifting
18515,-7.32,lifting
18518,-9.62,lifting
18520,-2.39,lifting
18522,6.22,lifting
18523,7.2,lifting
18526,0.22,lifting
18527,-6.45,lifting
18529,-5.39,lifting
18530,1.91,lifting
18534,7.22,lifting
18535,4.9,lifting
18537,-2.26,lifting
18540,-6.62,lifting
18542,-4.44,lifting
18543,0.8,lifting
18546,3.56,lifting
18547,2.69,lifting
18549,1.05,lifting
18551,0.44,lifting
18553,-0.22,lifting
18555,-1.61,lifting
18558,-2.15,lifting
18558,-0.76,lifting
18562,0.68,lifting
18564,0.14,lifting
18565,-1.01,lifting
18568,0.12,lifting
18570,3.02,lifting
18572,3.78,lifting
18572,0.61,lifting
18576,-3.3,lifting
18578,-4.16,lifting
18580,-2.34,lifting
18582,-0.33,lifting
18584,1.3,lifting
18586,3.21,lifting
18588,4.34,lifting
18590,2.51,lifting
18592,-2.02,lifting
18593,-5.44,lifting
18595,-4.29,lifting
18598,0.16,lifting
18600,3.22,lifting
18602,2.42,lifting
18602,0.27,lifting
18605,0.48,lifting
18607,2.41,lifting
18609,1.68,lifting
18612,-3.28,lifting
18613,-7.58,lifting
18615,-5.1,lifting
18617,3.45,lifting
18619,9.97,lifting
18621,7.67,lifting
18623,-1.26,lifting
18624,-8.06,lifting
18628,-7.14,lifting
18630,-1.29,lifting
18632,3.08,lifting
18632,3.34,lifting
18636,1.92,lifting
18637,1.59,lifting
18639,1.88,lifting
18640,0.59,lifting
18643,-2.55,lifting
18645,-5.33,lifting
18647,-5.22,lifting
18649,-1.37,lifting
18651,4.59,lifting
18653,8.79,lifting
18656,7.25,lifting
18658,-0.28,lifting
18660,-8.52,lifting
18662,-10.57,lifting
18663,-4.47,lifting
18666,4.63,lifting
18667,9.44,lifting
18670,6.85,lifting
18672,-0.1,lifting
18673,-5.41,lifting
18675,-5.5,lifting
18678,-2.02,lifting
18680,0.7,lifting
18682,0.91,lifting
18683,0.87,lifting
18686,2.66,lifting
18688,4.33,lifting
18690,2.25,lifting
18691,-3.16,lifting
18693,-6.69,lifting
18695,-4.52,lifting
18697,0.97,lifting
18697,4.35,lifting
18701,3.69,lifting
18704,1.63,lifting
18706,0.54,lifting
18708,-0.36,lifting
18710,-2.09,lifting
18711,-3.2,lifting
18712,-2.2,lifting
18716,-0.24,lifting
18718,0.9,lifting
18719,1.71,lifting
18722,3.25,lifting
18724,4.04,lifting
18726,1.36,lifting
18727,-4.1,lifting
18729,-7.41,lifting
18731,-4.64,lifting
18734,2.3,lifting
18735,7.24,lifting
18737,6.01,lifting
18740,0.3,lifting
18741,-4.69,lifting
18742,-5.34,lifting
18746,-1.87,lifting
18747,2.66,lifting
18749,4.4,lifting
18751,1.64,lifting
18753,-2.99,lifting
18755,-4.45,lifting
18758,-0.63,lifting
18760,4.58,lifting
18762,5.2,lifting
18764,0.36,lifting
18764,-4.58,lifting
18767,-4.79,lifting
18770,-1.34,lifting
18771,1.53,lifting
18772,2.12,lifting
18776,2.1,lifting
18778,2.36,lifting
18779,1.57,lifting
18781,-0.77,lifting
18784,-2.87,lifting
18786,-3.28,lifting
18787,-2.64,lifting
18790,-1.6,lifting
18792,0.78,lifting
18793,4.91,lifting
18796,7.95,lifting
18798,5.66,lifting
18800,-2.54,lifting
18802,-11.12,lifting
18804,-12.47,lifting
18806,-4.25,lifting
18806,7.74,lifting
18810,14.51,lifting
18812,11.59,lifting
18814,1.52,lifting
18814,-9.4,lifting
18818,-15.01,lifting
18820,-11.67,lifting
18822,-0.5,lifting
18822,11.84,lifting
18825,16.83,lifting
18828,10.59,lifting
18830,-2.98,lifting
18832,-14.85,lifting
18834,-16.93,lifting
18836,-7.22,lifting
18837,8.16,lifting
18840,17.86,lifting
18842,13.7,lifting
18843,-1.25,lifting
18846,-14.23,lifting
18848,-14.5,lifting
18850,-3.26,lifting
18852,8.79,lifting
18854,12.08,lifting
18856,5.69,lifting
18857,-4.04,lifting
18860,-9.66,lifting
18862,-7.63,lifting
18864,0.18,lifting
18864,7.9,lifting
18868,9.52,lifting
18870,3.52,lifting
18872,-5.55,lifting
18874,-10.41,lifting
18876,-6.9,lifting
18877,2.32,lifting
18879,9.61,lifting
18882,8.74,lifting
18884,0.59,lifting
18885,-7.49,lifting
18887,-8.45,lifting
18889,-2.05,lifting
18892,5.31,lifting
18893,7.06,lifting
18896,2.33,lifting
18898,-3.96,lifting
18899,-6.02,lifting
18900,-2.31,lifting
18904,3.28,lifting
18905,5.31,lifting
18907,2.01,lifting
18910,-3.01,lifting
18911,-4.3,lifting
18913,-0.43,lifting
18916,3.74,lifting
18916,2.52,lifting
18919,-2.84,lifting
18922,-4.91,lifting
18924,-0.11,lifting
18926,5.82,lifting
18928,5.17,lifting
18929,-1.72,lifting
18932,-6.9,lifting
18934,-4.62,lifting
18935,2.44,lifting
18936,6.8,lifting
18940,4.11,lifting
18942,-2.79,lifting
18944,-6.71,lifting
18945,-3.45,lifting
18948,3.47,lifting
18950,6.37,lifting
18952,2.17,lifting
18953,-4.08,lifting
18956,-5.38,lifting
18958,-0.84,lifting
18960,3.98,lifting
18961,3.97,lifting
18964,-0.1,lifting
18965,-3.16,lifting
18966,-1.97,lifting
18969,1.31,lifting
18971,2.07,lifting
18973,-0.82,lifting
18976,-3.31,lifting
18978,-1.3,lifting
18980,3.66,lifting
18982,5.46,lifting
18983,0.94,lifting
18985,-5.39,lifting
18987,-6.43,lifting
18989,-1.09,lifting
18991,4.96,lifting
18994,6.29,lifting
18994,2.7,lifting
18998,-2.56,lifting
19000,-6.16,lifting
19001,-5.67,lifting
19002,-0.68,lifting
19005,5.69,lifting
19008,7.98,lifting
19010,3.62,lifting
19012,-3.54,lifting
19013,-6.99,lifting
19015,-4.73,lifting
19018,-0.5,lifting
19020,1.96,lifting
19022,2.93,lifting
19024,4.15,lifting
19026,4.64,lifting
19028,1.48,lifting
19030,-5.03,lifting
19032,-9.32,lifting
19034,-5.95,lifting
19036,3.25,lifting
19037,9.73,lifting
19037,7.24,lifting
19037,-0.95,lifting
19044,-5.91,lifting
19044,-3.67,lifting
19044,0.69,lifting
19049,0.47,lifting
19049,-3.33,lifting
19049,-3.55,lifting
19055,2.66,lifting
19055,9.01,lifting
19055,7.74,lifting
19061,-0.75,lifting
19061,-8.72,lifting
19061,-9.73,lifting
19068,-4.23,lifting
19070,2.67,lifting
19072,6.65,lifting
19074,6.76,lifting
19076,4.28,lifting
19078,0.72,lifting
19080,-3.18,lifting
19082,-6.9,lifting
19084,-8.38,lifting
19086,-4.63,lifting
19088,4.07,lifting
19089,11.74,lifting
19092,11.04,lifting
19094,1.21,lifting
19094,-9.5,lifting
19097,-11.54,lifting
19100,-4.08,lifting
19102,4.49,lifting
19103,6.26,lifting
19104,2.01,lifting
19107,-1.41,lifting
19110,-0.03,lifting
19112,3.3,lifting
19114,3.21,lifting
19116,-1.95,lifting
19118,-7.84,lifting
19120,-7.95,lifting
19122,-0.65,lifting
19124,8.03,lifting
19125,10.15,lifting
19128,4.28,lifting
19129,-3.64,lifting
19130,-7.23,lifting
19133,-5.48,lifting
19136,-1.61,lifting
19138,1.57,lifting
19140,3.44,lifting
19141,4.06,lifting
19143,2.92,lifting
19146,-0.21,lifting
19146,-3.6,lifting
19149,-4.18,lifting
19151,-0.91,lifting
19153,3.08,lifting
19154,3.23,lifting
19158,-0.99,lifting
19159,-4.73,lifting
19161,-2.99,lifting
19164,3.24,lifting
19165,7.4,lifting
19167,4.59,lifting
19170,-2.78,lifting
19171,-7.96,lifting
19173,-6.85,lifting
19176,-0.65,lifting
19178,6.25,lifting
19179,8.74,lifting
19181,4.07,lifting
19183,-4.63,lifting
19186,-9.45,lifting
19188,-5.27,lifting
19190,3.91,lifting
19192,8.57,lifting
19194,4.16,lifting
19196,-3.71,lifting
19197,-5.92,lifting
19200,-0.7,lifting
19202,4.42,lifting
19204,2.3,lifting
19206,-4.52,lifting
19208,-6.71,lifting
19210,-0.02,lifting
19212,8.82,lifting
19214,9.61,lifting
19216,0.57,lifting
19218,-9.45,lifting
19220,-10.59,lifting
19221,-2.34,lifting
19223,6.58,lifting
19226,8.02,lifting
19227,2.49,lifting
19229,-2.93,lifting
19231,-3.26,lifting
19233,-0.21,lifting
19235,1.28,lifting
19237,-0.55,lifting
19239,-2.54,lifting
19241,-1.46,lifting
19243,1.36,lifting
19244,2.54,lifting
19248,1.74,lifting
19250,1.02,lifting
19251,0.5,lifting
19254,-1.51,lifting
19255,-4.28,lifting
19257,-4.12,lifting
19258,0.6,lifting
19262,5.81,lifting
19264,5.79,lifting
19266,0.37,lifting
19268,-4.3,lifting
19269,-3.65,lifting
19271,-0.34,lifting
19274,0.29,lifting
19274,-1.64,lifting
19274,-1.11,lifting
19280,3.5,lifting
19280,6.7,lifting
19284,3.09,lifting
19286,-4.72,lifting
19286,-8.5,lifting
19290,-4.21,lifting
19292,3.57,lifting
19294,7.31,lifting
19295,4.43,lifting
19298,-1.51,lifting
19299,-5.42,lifting
19302,-4.97,lifting
19304,-0.99,lifting
19305,3.79,lifting
19306,6.06,lifting
19310,3.63,lifting
19312,-2.05,lifting
19313,-5.92,lifting
19314,-4.32,lifting
19318,0.4,lifting
19320,2.78,lifting
19322,1.44,lifting
19324,0.12,lifting
19325,1.51,lifting
19328,3.32,lifting
19328,1.81,lifting
19332,-2.92,lifting
19334,-6.71,lifting
19336,-5.69,lifting
19336,0.08,lifting
19340,6.52,lifting
19341,8.69,lifting
19343,4.65,lifting
19346,-2.86,lifting
19348,-8.21,lifting
19350,-7.41,lifting
19352,-1.69,lifting
19354,3.89,lifting
19356,5.72,lifting
19358,4.37,lifting
19359,2.06,lifting
19361,-0.66,lifting
19363,-4.11,lifting
19365,-6.5,lifting
19367,-4.54,lifting
19369,2.04,lifting
19372,8.08,lifting
19374,7.38,lifting
19376,-0.32,lifting
19377,-7.86,lifting
19379,-7.59,lifting
19382,0.37,lifting
19384,7.56,lifting
19386,5.94,lifting
19388,-2.58,lifting
19390,-7.36,lifting
19392,-2.12,lifting
19394,6.0,lifting
19394,5.52,lifting
19398,-3.57,lifting
19400,-9.07,lifting
19401,-2.46,lifting
19402,9.44,lifting
19405,11.97,lifting
19408,0.42,lifting
19410,-13.4,lifting
19412,-14.23,lifting
19414,-0.74,lifting
19416,13.18,lifting
19418,14.06,lifting
19420,2.7,lifting
19422,-8.74,lifting
19424,-10.68,lifting
19424,-4.25,lifting
19428,3.01,lifting
19430,5.73,lifting
19432,4.05,lifting
19432,0.94,lifting
19435,-1.38,lifting
19438,-2.44,lifting
19440,-2.35,lifting
19442,-1.18,lifting
19444,0.56,lifting
19446,1.81,lifting
19446,1.81,lifting
19449,0.86,lifting
19451,-0.15,lifting
19454,-0.81,lifting
19455,-1.47,lifting
19458,-2.13,lifting
19460,-1.58,lifting
19462,1.3,lifting
19464,5.04,lifting
19466,5.36,lifting
19467,-0.39,lifting
19468,-8.26,lifting
19471,-9.75,lifting
19473,-1.28,lifting
19475,9.98,lifting
19476,12.64,lifting
19479,3.6,lifting
19481,-8.3,lifting
19483,-11.96,lifting
19485,-5.36,lifting
19487,3.87,lifting
19489,7.45,lifting
19491,4.35,lifting
19494,0.1,lifting
19495,-0.6,lifting
19498,0.64,lifting
19500,-1.01,lifting
19500,-5.72,lifting
19503,-7.38,lifting
19505,-1.34,lifting
19508,8.27,lifting
19509,11.85,lifting
19511,4.94,lifting
19514,-6.41,lifting
19516,-11.72,lifting
19518,-6.83,lifting
19520,2.53,lifting
19522,7.57,lifting
19524,5.56,lifting
19526,0.86,lifting
19527,-1.85,lifting
19527,-2.39,lifting
19532,-2.53,lifting
19534,-2.14,lifting
19536,-0.22,lifting
19536,1.98,lifting
19540,2.15,lifting
19541,0.54,lifting
19543,-0.14,lifting
19546,1.07,lifting
19548,1.7,lifting
19550,-0.77,lifting
19552,-4.66,lifting
19553,-5.2,lifting
19555,-0.33,lifting
19558,5.99,lifting
19560,7.61,lifting
19562,2.79,lifting
19564,-4.2,lifting
19564,-7.55,lifting
19568,-5.08,lifting
19570,0.58,lifting
19571,4.94,lifting
19572,5.56,lifting
19576,3.16,lifting
19577,-0.33,lifting
19579,-3.68,lifting
19582,-5.79,lifting
19583,-4.67,lifting
19585,0.67,lifting
19588,7.08,lifting
19589,8.06,lifting
19592,0.88,lifting
19594,-7.96,lifting
19596,-8.62,lifting
19598,0.03,lifting
19600,8.24,lifting
19602,6.98,lifting
19602,-1.39,lifting
19605,-6.85,lifting
19608,-4.29,lifting
19609,1.5,lifting
19612,3.47,lifting
19614,1.11,lifting
19616,-0.74,lifting
19618,0.38,lifting
19620,1.77,lifting
19622,0.43,lifting
19624,-2.4,lifting
19626,-3.22,lifting
19628,-1.0,lifting
19630,1.86,lifting
19632,2.79,lifting
19634,1.64,lifting
19636,-0.06,lifting
19636,-1.26,lifting
19640,-1.84,lifting
19642,-1.55,lifting
19643,-0.04,lifting
19643,1.81,lifting
19647,2.2,lifting
19650,0.61,lifting
19652,-1.32,lifting
19652,-1.76,lifting
19655,-0.77,lifting
19657,0.2,lifting
19659,0.36,lifting
19661,0.36,lifting
19663,0.92,lifting
19665,1.35,lifting
19667,0.48,lifting
19669,-1.28,lifting
19671,-2.02,lifting
19673,-0.79,lifting
19674,0.9,lifting
19677,1.11,lifting
19679,-0.02,lifting
19681,-0.66,lifting
19682,0.19,lifting
19686,1.38,lifting
19688,1.12,lifting
19690,-0.75,lifting
19691,-2.36,lifting
19694,-1.72,lifting
19696,0.88,lifting
19697,2.66,lifting
19697,1.44,lifting
19701,-1.4,lifting
19703,-2.36,lifting
19705,-0.27,lifting
19705,2.14,lifting
19710,1.78,lifting
19712,-0.85,lifting
19714,-2.41,lifting
19716,-1.15,lifting
19718,1.16,lifting
19720,1.81,lifting
19721,0.48,lifting
19724,-0.97,lifting
19726,-0.93,lifting
19728,0.36,lifting
19729,1.28,lifting
19731,0.59,lifting
19733,-1.15,lifting
19733,-2.13,lifting
19737,-1.17,lifting
19740,1.14,lifting
19742,2.88,lifting
19742,2.31,lifting
19746,-0.48,lifting
19747,-3.05,lifting
19749,-2.78,lifting
19752,0.02,lifting
19753,2.35,lifting
19755,1.96,lifting
19758,-0.19,lifting
19760,-1.36,lifting
19762,-0.37,lifting
19764,1.14,lifting
19766,0.92,lifting
19768,-0.99,lifting
19770,-2.29,lifting
19771,-1.38,lifting
19773,0.96,lifting
19776,2.63,lifting
19777,2.35,lifting
19780,0.46,lifting
19782,-1.74,lifting
19783,-2.77,lifting
19784,-1.82,lifting
19788,0.36,lifting
19789,1.88,lifting
19791,1.67,lifting
19794,0.52,lifting
19795,-0.25,lifting
19797,-0.34,lifting
19800,-0.37,lifting
19802,-0.67,lifting
19804,-0.88,lifting
19806,-0.5,lifting
19806,0.37,lifting
19810,1.06,lifting
19812,1.09,lifting
19813,0.55,lifting
19815,-0.22,lifting
19817,-0.93,lifting
19820,-1.3,lifting
19822,-0.99,lifting
19824,0.23,lifting
19825,1.89,lifting
19827,2.52,lifting
19830,0.59,lifting
19832,-2.98,lifting
19833,-4.41,lifting
19835,-1.19,lifting
19837,4.01,lifting
19839,5.58,lifting
19842,1.59,lifting
19843,-3.68,lifting
19845,-4.81,lifting
19847,-1.54,lifting
19849,1.81,lifting
19851,2.1,lifting
19853,0.58,lifting
19856,0.13,lifting
19858,1.15,lifting
19860,1.39,lifting
19862,-0.63,lifting
19864,-3.34,lifting
19866,-3.72,lifting
19867,-0.54,lifting
19870,3.87,lifting
19872,5.32,lifting
19873,2.07,lifting
19874,-2.92,lifting
19878,-5.02,lifting
19879,-2.79,lifting
19881,0.98,lifting
19882,2.9,lifting
19886,2.39,lifting
19888,1.05,lifting
19890,-0.04,lifting
19891,-1.17,lifting
19894,-2.35,lifting
19895,-2.35,lifting
19897,-0.31,lifting
19900,2.52,lifting
19902,3.45,lifting
19903,1.31,lifting
19903,-1.88,lifting
19903,-2.9,lifting
19910,-0.93,lifting
19912,1.34,lifting
19914,1.05,lifting
19915,-0.92,lifting
19918,-1.16,lifting
19920,1.08,lifting
19921,2.54,lifting
19921,0.77,lifting
19926,-2.12,lifting
19928,-2.5,lifting
19930,-0.13,lifting
19930,1.83,lifting
19934,1.29,lifting
19936,-0.46,lifting
19938,-0.98,lifting
19940,0.08,lifting
19942,0.96,lifting
19944,0.27,lifting
19946,-1.17,lifting
19947,-1.42,lifting
19950,0.04,lifting
19952,1.64,lifting
19954,1.64,lifting
19956,0.14,lifting
19957,-1.26,lifting
19957,-1.44,lifting
19962,-0.65,lifting
19964,0.27,lifting
19966,0.87,lifting
19966,1.04,lifting
19970,0.68,lifting
19972,-0.18,lifting
19974,-1.02,lifting
19976,-1.09,lifting
19978,-0.3,lifting
19980,0.63,lifting
19981,0.92,lifting
19984,0.49,lifting
19986,-0.18,lifting
19988,-0.62,lifting
19990,-0.66,lifting
19992,-0.18,lifting
19994,0.83,lifting
19996,1.62,lifting
19998,0.67,lifting
20000,-2.04,lifting
20001,-3.68,lifting
20001,-1.43,lifting
20006,3.39,lifting
20008,5.81,lifting
20010,2.54,lifting
20012,-3.74,lifting
20014,-6.71,lifting
20015,-3.28,lifting
20018,2.98,lifting
20018,5.83,lifting
20022,3.02,lifting
20024,-1.84,lifting
20026,-3.81,lifting
20027,-1.8,lifting
20030,1.1,lifting
20032,1.78,lifting
20034,0.31,lifting
20034,-0.98,lifting
20037,-0.62,lifting
20040,0.68,lifting
20042,1.24,lifting
20043,0.46,lifting
20046,-0.81,lifting
20048,-1.43,lifting
20049,-0.93,lifting
20052,0.33,lifting
20054,1.42,lifting
20055,1.37,lifting
20058,0.11,lifting
20060,-1.17,lifting
20061,-1.23,lifting
20064,-0.15,lifting
20064,0.76,lifting
20067,0.58,lifting
20069,-0.16,lifting
20071,-0.36,lifting
20074,0.16,lifting
20076,0.44,lifting
20078,-0.06,lifting
20079,-0.63,lifting
20082,-0.4,lifting
20084,0.43,lifting
20086,0.83,lifting
20086,0.26,lifting
20090,-0.7,lifting
20091,-0.92,lifting
20094,-0.06,lifting
20095,0.96,lifting
20097,0.86,lifting
20100,-0.54,lifting
20102,-1.53,lifting
20104,-0.37,lifting
20106,1.85,lifting
20108,2.08,lifting
20109,-0.57,lifting
20112,-3.04,lifting
20114,-2.0,lifting
20115,1.5,lifting
20115,3.08,lifting
20120,0.86,lifting
20122,-1.98,lifting
20124,-1.65,lifting
20124,0.91,lifting
20128,1.64,lifting
20130,-0.55,lifting
20132,-2.2,lifting
20134,-0.52,lifting
20136,2.42,lifting
20138,2.55,lifting
20140,-0.65,lifting
20142,-3.37,lifting
20144,-2.31,lifting
20145,1.27,lifting
20148,3.23,lifting
20150,1.63,lifting
20151,-1.12,lifting
20151,-1.9,lifting
20156,-0.72,lifting
20157,0.23,lifting
20159,0.05,lifting
20160,-0.1,lifting
20164,0.66,lifting
20166,1.4,lifting
20168,0.78,lifting
20170,-0.95,lifting
20172,-2.01,lifting
20174,-1.21,lifting
20176,0.66,lifting
20176,1.77,lifting
20176,1.26,lifting
20182,-0.12,lifting
20184,-0.99,lifting
20186,-0.81,lifting
20188,-0.19,lifting
20190,0.05,lifting
20192,-0.05,lifting
20194,0.09,lifting
20196,0.55,lifting
20198,0.73,lifting
20199,0.24,lifting
20200,-0.47,lifting
20204,-0.77,lifting
20205,-0.53,lifting
20208,-0.06,lifting
20209,0.36,lifting
20211,0.55,lifting
20213,0.42,lifting
20215,0.06,lifting
20215,-0.27,lifting
20220,-0.38,lifting
20222,-0.41,lifting
20224,-0.37,lifting
20224,0.14,lifting
20228,1.11,lifting
20230,1.43,lifting
20232,0.06,lifting
20232,-2.03,lifting
20236,-2.52,lifting
20238,-0.49,lifting
20240,2.33,lifting
20240,3.27,lifting
20244,1.36,lifting
20246,-1.77,lifting
20248,-3.45,lifting
20249,-2.25,lifting
20252,0.76,lifting
20254,2.98,lifting
20254,2.64,lifting
20257,0.31,lifting
20260,-1.92,lifting
20262,-2.42,lifting
20262,-1.19,lifting
20266,0.55,lifting
20268,1.64,lifting
20270,1.66,lifting
20272,0.75,lifting
20274,-0.65,lifting
20276,-1.74,lifting
20276,-1.58,lifting
20280,-0.06,lifting
20281,1.58,lifting
20283,1.77,lifting
20286,0.27,lifting
20288,-1.43,lifting
20290,-1.5,lifting
20291,0.19,lifting
20294,1.62,lifting
20296,0.91,lifting
20298,-1.24,lifting
20300,-2.15,lifting
20302,-0.43,lifting
20304,2.18,lifting
20306,2.7,lifting
20308,0.39,lifting
20310,-2.34,lifting
20311,-2.74,lifting
20313,-0.7,lifting
20316,1.59,lifting
