Time (ms),EMG Value,Label
19063,25.53,lifting
19063,27.93,lifting
19063,8.32,lifting
19063,-30.42,lifting
19071,-61.55,lifting
19071,-49.43,lifting
19072,11.41,lifting
19072,76.07,lifting
19072,84.47,lifting
19081,23.09,lifting
19081,-56.36,lifting
19081,-86.35,lifting
19081,-47.94,lifting
19089,17.66,lifting
19089,55.54,lifting
19089,46.6,lifting
19089,12.81,lifting
19097,-14.79,lifting
19097,-23.98,lifting
19097,-20.77,lifting
19097,-12.94,lifting
19107,-2.02,lifting
19107,11.01,lifting
19107,19.82,lifting
19107,16.86,lifting
19107,2.56,lifting
19115,-12.67,lifting
19116,-17.44,lifting
19116,-10.07,lifting
19116,1.22,lifting
19125,8.29,lifting
19125,10.04,lifting
19125,8.71,lifting
19125,3.72,lifting
19125,-5.95,lifting
19135,-14.87,lifting
19135,-12.94,lifting
19135,2.29,lifting
19135,18.15,lifting
19135,17.95,lifting
19143,0.28,lifting
19143,-17.71,lifting
19143,-19.01,lifting
19143,-4.86,lifting
19153,9.45,lifting
19153,13.46,lifting
19153,9.89,lifting
19153,5.13,lifting
19153,-0.66,lifting
19162,-9.57,lifting
19162,-16.88,lifting
19162,-13.27,lifting
19162,2.81,lifting
19162,19.42,lifting
19171,21.5,lifting
19171,6.31,lifting
19171,-13.43,lifting
19171,-21.82,lifting
19181,-13.82,lifting
19181,2.51,lifting
19181,14.95,lifting
19181,16.65,lifting
19181,8.73,lifting
19189,-3.12,lifting
19189,-12.6,lifting
19189,-14.96,lifting
19189,-8.62,lifting
19199,3.12,lifting
19199,12.83,lifting
19199,13.64,lifting
19199,5.18,lifting
19199,-5.29,lifting
19209,-9.05,lifting
19209,-4.48,lifting
19209,1.25,lifting
19209,0.68,lifting
19209,-4.69,lifting
19217,-6.23,lifting
19217,0.82,lifting
19217,11.01,lifting
19218,14.63,lifting
19218,7.84,lifting
19227,-5.09,lifting
19227,-16.64,lifting
19227,-19.72,lifting
19227,-10.08,lifting
19236,9.06,lifting
19236,24.84,lifting
19236,23.44,lifting
19236,3.92,lifting
19245,-18.53,lifting
19245,-26.03,lifting
19245,-14.34,lifting
19245,4.98,lifting
19245,17.15,lifting
19253,16.53,lifting
19253,7.31,lifting
19253,-3.65,lifting
19253,-11.51,lifting
19263,-13.1,lifting
19263,-7.0,lifting
19263,3.86,lifting
19263,12.16,lifting
19263,11.87,lifting
19271,3.95,lifting
19271,-5.01,lifting
19271,-9.88,lifting
19271,-10.44,lifting
19271,-7.53,lifting
19281,-0.07,lifting
19281,11.05,lifting
19281,18.54,lifting
19281,13.96,lifting
19289,-1.93,lifting
19289,-17.56,lifting
19289,-21.48,lifting
19289,-12.54,lifting
19299,2.07,lifting
19299,15.04,lifting
19299,21.57,lifting
19299,17.58,lifting
19299,1.92,lifting
19307,-18.01,lifting
19307,-27.85,lifting
19307,-17.99,lifting
19307,5.49,lifting
19317,24.22,lifting
19317,23.65,lifting
19317,6.13,lifting
19317,-12.42,lifting
19317,-18.13,lifting
19327,-10.47,lifting
19327,0.99,lifting
19327,7.73,lifting
19327,8.29,lifting
19327,5.51,lifting
19335,1.55,lifting
19335,-2.99,lifting
19335,-6.95,lifting
19335,-7.68,lifting
19335,-3.34,lifting
19347,4.19,lifting
19347,9.73,lifting
19347,8.8,lifting
19347,1.64,lifting
19347,-6.65,lifting
19355,-10.14,lifting
19355,-6.96,lifting
19355,-0.25,lifting
19355,5.2,lifting
19365,7.1,lifting
19365,6.22,lifting
19365,3.68,lifting
19365,-0.77,lifting
19365,-6.82,lifting
19375,-10.89,lifting
19375,-8.0,lifting
19375,2.03,lifting
19375,11.93,lifting
19375,13.0,lifting
19383,4.02,lifting
19383,-7.08,lifting
19383,-11.14,lifting
19383,-6.52,lifting
19384,0.84,lifting
19395,4.77,lifting
19395,4.44,lifting
19395,2.42,lifting
19395,0.41,lifting
19395,-1.21,lifting
19403,-1.5,lifting
19403,0.04,lifting
19403,1.2,lifting
19403,-0.98,lifting
19403,-5.26,lifting
19413,-5.74,lifting
19413,1.04,lifting
19413,10.07,lifting
19413,11.7,lifting
19423,2.3,lifting
19423,-10.53,lifting
19423,-14.96,lifting
19423,-6.62,lifting
19423,7.05,lifting
19431,14.18,lifting
19431,9.48,lifting
19431,-1.94,lifting
19431,-10.4,lifting
19441,-10.31,lifting
19441,-3.27,lifting
19441,4.85,lifting
19441,8.81,lifting
19441,7.04,lifting
19451,1.69,lifting
19451,-3.93,lifting
19451,-7.45,lifting
19451,-7.49,lifting
19451,-3.33,lifting
19461,3.8,lifting
19461,9.62,lifting
19461,9.32,lifting
19461,2.2,lifting
19461,-6.71,lifting
19471,-10.63,lifting
19471,-6.87,lifting
19471,1.21,lifting
19471,7.5,lifting
19471,7.88,lifting
19481,2.59,lifting
19481,-4.22,lifting
19481,-7.04,lifting
19481,-3.3,lifting
19481,3.72,lifting
19491,7.37,lifting
19491,4.05,lifting
19491,-3.15,lifting
19491,-7.92,lifting
19491,-6.78,lifting
19501,-1.28,lifting
19501,4.66,lifting
19501,8.1,lifting
19501,7.85,lifting
19501,3.62,lifting
19509,-3.85,lifting
19509,-11.16,lifting
19509,-12.45,lifting
19509,-4.33,lifting
19519,8.52,lifting
19519,15.33,lifting
19519,9.7,lifting
19519,-2.96,lifting
19519,-10.77,lifting
19529,-8.1,lifting
19529,-0.39,lifting
19529,3.7,lifting
19529,2.14,lifting
19529,-0.21,lifting
19539,0.58,lifting
19539,2.62,lifting
19539,1.97,lifting
19539,-1.39,lifting
19539,-3.59,lifting
19549,-1.98,lifting
19549,1.79,lifting
19549,3.93,lifting
19549,2.19,lifting
19549,-2.6,lifting
19557,-7.05,lifting
19557,-7.11,lifting
19557,-1.07,lifting
19557,8.26,lifting
19567,15.09,lifting
19567,14.23,lifting
19567,3.4,lifting
19567,-15.26,lifting
19567,-32.07,lifting
19575,-30.77,lifting
19575,-2.02,lifting
19575,39.36,lifting
19575,58.24,lifting
19583,30.82,lifting
19583,-26.19,lifting
19583,-65.2,lifting
19583,-51.7,lifting
19584,1.89,lifting
19593,48.34,lifting
19593,51.01,lifting
19593,15.45,lifting
19593,-22.34,lifting
19601,-33.38,lifting
19601,-18.29,lifting
19601,2.61,lifting
19602,13.14,lifting
19611,12.26,lifting
19611,6.63,lifting
19611,0.29,lifting
19611,-5.91,lifting
19611,-9.47,lifting
19621,-6.53,lifting
19621,2.24,lifting
19621,9.71,lifting
19621,8.92,lifting
19621,0.67,lifting
19631,-7.31,lifting
19631,-8.61,lifting
19631,-3.84,lifting
19631,1.78,lifting
19632,4.52,lifting
19641,4.55,lifting
19641,3.87,lifting
19641,3.33,lifting
19641,1.56,lifting
19641,-3.32,lifting
19651,-10.41,lifting
19651,-14.0,lifting
19651,-7.17,lifting
19651,9.61,lifting
19651,24.13,lifting
19659,21.31,lifting
19659,-0.44,lifting
19659,-23.81,lifting
19659,-27.79,lifting
19669,-8.97,lifting
19669,14.59,lifting
19669,22.17,lifting
19669,10.91,lifting
19669,-4.38,lifting
19677,-9.69,lifting
19678,-5.38,lifting
19678,-1.07,lifting
19678,-1.58,lifting
19687,-2.42,lifting
19687,1.81,lifting
19687,8.44,lifting
19687,8.99,lifting
19687,-0.11,lifting
19695,-11.54,lifting
19696,-13.81,lifting
19696,-3.59,lifting
19696,10.3,lifting
19696,15.62,lifting
19705,8.29,lifting
19705,-4.87,lifting
19705,-13.21,lifting
19705,-10.89,lifting
19715,-0.39,lifting
19715,9.67,lifting
19715,11.06,lifting
19715,2.95,lifting
19715,-7.31,lifting
19723,-11.36,lifting
19723,-7.13,lifting
19723,1.78,lifting
19724,10.41,lifting
19733,14.06,lifting
19733,8.93,lifting
19733,-4.03,lifting
19733,-16.58,lifting
19733,-18.23,lifting
19741,-6.21,lifting
19741,10.63,lifting
19741,19.09,lifting
19741,13.31,lifting
19751,-0.87,lifting
19751,-12.02,lifting
19751,-12.92,lifting
19751,-5.25,lifting
19751,3.42,lifting
19761,6.61,lifting
19761,3.99,lifting
19761,0.45,lifting
19761,0.19,lifting
19761,2.28,lifting
19771,2.33,lifting
19771,-1.87,lifting
19771,-7.16,lifting
19771,-7.97,lifting
19771,-2.33,lifting
19781,5.76,lifting
19781,10.01,lifting
19781,7.45,lifting
19781,0.38,lifting
19781,-6.14,lifting
19791,-8.23,lifting
19791,-5.37,lifting
19791,0.01,lifting
19791,4.42,lifting
19791,5.33,lifting
19801,2.66,lifting
19801,-0.86,lifting
19801,-1.63,lifting
19801,1.09,lifting
19801,3.22,lifting
19809,-0.17,lifting
19809,-7.76,lifting
19809,-11.12,lifting
19809,-3.75,lifting
19819,9.89,lifting
19819,17.15,lifting
19819,10.23,lifting
19819,-5.26,lifting
19819,-15.83,lifting
19827,-13.24,lifting
19828,-1.41,lifting
19828,9.06,lifting
19828,11.11,lifting
19828,5.72,lifting
19837,-1.61,lifting
19837,-6.38,lifting
19837,-7.03,lifting
19837,-3.94,lifting
19847,1.31,lifting
19847,5.94,lifting
19847,6.89,lifting
19847,3.16,lifting
19847,-2.58,lifting
19857,-5.78,lifting
19857,-4.43,lifting
19857,-1.23,lifting
19857,0.14,lifting
19857,-0.04,lifting
19867,1.47,lifting
19867,5.2,lifting
19867,7.01,lifting
19867,3.15,lifting
19867,-4.43,lifting
19877,-9.48,lifting
19877,-7.88,lifting
19877,-1.37,lifting
19877,4.91,lifting
19877,7.39,lifting
19887,5.86,lifting
19887,1.91,lifting
19887,-2.41,lifting
19888,-5.06,lifting
19888,-4.8,lifting
19897,-2.23,lifting
19897,0.66,lifting
19897,2.34,lifting
19897,2.84,lifting
19897,2.83,lifting
19907,2.26,lifting
19907,0.44,lifting
19907,-2.4,lifting
19907,-4.46,lifting
19907,-3.83,lifting
19917,-0.62,lifting
19917,2.9,lifting
19917,4.14,lifting
19917,2.37,lifting
19918,-0.79,lifting
19927,-2.62,lifting
19927,-1.59,lifting
19927,1.11,lifting
19927,2.5,lifting
19927,0.75,lifting
19937,-2.77,lifting
19937,-4.63,lifting
19937,-2.55,lifting
19937,2.47,lifting
19937,6.89,lifting
19945,7.02,lifting
19945,1.6,lifting
19945,-6.54,lifting
19945,-11.28,lifting
19955,-7.63,lifting
19955,3.01,lifting
19955,12.58,lifting
19955,12.48,lifting
19955,1.59,lifting
19965,-11.36,lifting
19965,-14.76,lifting
19965,-5.12,lifting
19965,8.86,lifting
19965,14.44,lifting
19973,7.25,lifting
19973,-5.11,lifting
19974,-11.54,lifting
19974,-8.11,lifting
19983,0.13,lifting
19983,6.06,lifting
19984,6.97,lifting
19984,4.51,lifting
19984,0.86,lifting
19984,-2.97,lifting
19993,-5.88,lifting
19993,-5.96,lifting
19993,-2.34,lifting
19994,2.92,lifting
20003,6.03,lifting
20004,4.99,lifting
20004,1.34,lifting
20004,-1.79,lifting
20004,-2.79,lifting
20013,-2.44,lifting
20014,-2.05,lifting
20014,-1.65,lifting
20014,-0.47,lifting
20014,1.53,lifting
20023,3.23,lifting
20023,3.45,lifting
20023,2.05,lifting
20023,-0.23,lifting
20023,-2.49,lifting
20033,-3.92,lifting
20033,-3.77,lifting
20033,-1.6,lifting
20033,2.03,lifting
20033,5.19,lifting
20043,5.24,lifting
20043,1.02,lifting
20043,-4.83,lifting
20043,-6.86,lifting
20043,-2.23,lifting
20053,5.02,lifting
20053,7.29,lifting
20053,1.81,lifting
20053,-5.82,lifting
20053,-7.6,lifting
20063,-1.88,lifting
20063,5.39,lifting
20063,7.39,lifting
20063,3.1,lifting
20063,-2.79,lifting
20071,-5.36,lifting
20071,-3.7,lifting
20071,-0.44,lifting
20071,1.7,lifting
20072,2.07,lifting
20082,1.6,lifting
20082,1.11,lifting
20082,0.56,lifting
20082,-0.34,lifting
20082,-1.21,lifting
20091,-1.34,lifting
20091,-0.68,lifting
20091,0.06,lifting
20092,0.22,lifting
20101,-0.2,lifting
20101,-0.53,lifting
20102,-0.09,lifting
20102,1.16,lifting
20102,2.37,lifting
20111,2.31,lifting
20111,0.36,lifting
20112,-2.58,lifting
20112,-4.41,lifting
20112,-3.53,lifting
20121,-0.48,lifting
20121,2.54,lifting
20121,3.93,lifting
20122,3.93,lifting
20122,3.49,lifting
20131,2.29,lifting
20131,-1.43,lifting
20131,-7.84,lifting
20131,-12.52,lifting
20131,-8.76,lifting
20140,4.34,lifting
20140,17.51,lifting
20140,18.57,lifting
20140,5.27,lifting
20140,-11.51,lifting
20149,-18.41,lifting
20149,-12.13,lifting
20149,-0.25,lifting
20150,8.18,lifting
20159,10.18,lifting
20159,7.78,lifting
20159,3.13,lifting
20159,-2.65,lifting
20159,-7.43,lifting
20169,-7.85,lifting
20169,-2.81,lifting
20169,3.98,lifting
20169,6.8,lifting
20169,3.54,lifting
20179,-2.16,lifting
20179,-4.88,lifting
20179,-2.77,lifting
20179,1.35,lifting
20179,3.66,lifting
20187,3.0,lifting
20187,0.88,lifting
20188,-1.2,lifting
20188,-3.02,lifting
20188,-4.12,lifting
20199,-2.95,lifting
20199,0.99,lifting
20199,5.15,lifting
20199,5.78,lifting
20199,2.0,lifting
20208,-2.9,lifting
20208,-4.86,lifting
20208,-3.12,lifting
20208,-0.12,lifting
20217,1.85,lifting
20217,2.39,lifting
20217,1.77,lifting
20217,0.02,lifting
20218,-2.13,lifting
20227,-2.77,lifting
20228,-0.62,lifting
20228,2.95,lifting
20228,4.56,lifting
20228,2.09,lifting
20237,-2.8,lifting
20238,-5.89,lifting
20238,-4.58,lifting
20238,-0.26,lifting
20238,3.64,lifting
20247,5.15,lifting
20247,4.44,lifting
20247,2.2,lifting
20247,-1.25,lifting
20247,-5.02,lifting
20257,-7.04,lifting
20257,-5.26,lifting
20257,0.1,lifting
20257,6.14,lifting
20257,9.15,lifting
20267,6.98,lifting
20267,0.34,lifting
20267,-7.21,lifting
20267,-10.81,lifting
20267,-7.46,lifting
20277,1.12,lifting
20277,8.91,lifting
20277,10.17,lifting
20277,4.41,lifting
20277,-3.51,lifting
20287,-7.98,lifting
20287,-6.83,lifting
20287,-1.68,lifting
20287,4.1,lifting
20287,7.21,lifting
20295,5.61,lifting
20295,-0.17,lifting
20295,-6.7,lifting
20296,-9.24,lifting
20305,-4.82,lifting
20305,4.82,lifting
20305,12.92,lifting
20305,11.73,lifting
20305,-0.28,lifting
20313,-14.58,lifting
20313,-18.4,lifting
20313,-6.83,lifting
20314,11.05,lifting
20323,19.99,lifting
20323,12.88,lifting
20323,-3.22,lifting
20323,-14.67,lifting
20323,-13.62,lifting
20333,-3.26,lifting
20333,6.86,lifting
20333,9.59,lifting
20333,4.94,lifting
20333,-1.89,lifting
20341,-5.59,lifting
20341,-4.34,lifting
20341,-0.07,lifting
20342,3.68,lifting
20342,4.38,lifting
20351,1.97,lifting
20351,-1.63,lifting
20351,-4.12,lifting
20351,-4.18,lifting
20361,-1.88,lifting
20362,1.56,lifting
20362,4.26,lifting
20362,4.52,lifting
20362,2.08,lifting
20371,-1.23,lifting
20371,-2.92,lifting
20371,-2.42,lifting
20371,-1.61,lifting
20371,-2.14,lifting
20381,-2.73,lifting
20381,-0.26,lifting
20381,5.54,lifting
20381,9.72,lifting
20381,6.42,lifting
20389,-3.85,lifting
20389,-12.88,lifting
20389,-11.99,lifting
20389,-0.96,lifting
20399,10.81,lifting
20399,12.96,lifting
20399,4.22,lifting
20400,-6.57,lifting
20400,-9.61,lifting
20409,-3.67,lifting
20409,3.94,lifting
20409,5.84,lifting
20409,1.7,lifting
20409,-3.16,lifting
20420,-4.27,lifting
20420,-1.79,lifting
20420,1.43,lifting
20420,3.52,lifting
20420,4.03,lifting
20429,2.4,lifting
20429,-1.55,lifting
20429,-5.52,lifting
20429,-5.71,lifting
20429,-1.09,lifting
20439,4.45,lifting
20439,5.77,lifting
20439,2.04,lifting
20439,-2.52,lifting
20439,-3.43,lifting
20447,-0.64,lifting
20447,2.15,lifting
20448,1.96,lifting
20448,-0.63,lifting
20448,-2.8,lifting
20457,-2.58,lifting
20458,-0.27,lifting
20458,2.26,lifting
20458,3.15,lifting
20458,1.74,lifting
20467,-0.82,lifting
20467,-2.29,lifting
20468,-1.23,lifting
20468,1.17,lifting
20477,1.96,lifting
20477,-0.4,lifting
20477,-3.81,lifting
20477,-4.29,lifting
20478,-0.27,lifting
20487,5.33,lifting
20487,7.6,lifting
20487,4.26,lifting
20487,-2.34,lifting
20487,-7.44,lifting
20497,-7.79,lifting
20497,-3.65,lifting
20497,2.06,lifting
20497,6.18,lifting
20497,6.89,lifting
20507,4.2,lifting
20507,-0.25,lifting
20507,-3.98,lifting
20507,-5.09,lifting
20507,-3.67,lifting
20517,-1.49,lifting
20517,0.07,lifting
20517,1.31,lifting
20517,3.11,lifting
20518,4.92,lifting
20527,4.54,lifting
20527,0.53,lifting
20527,-5.14,lifting
20527,-7.85,lifting
20527,-4.67,lifting
20537,2.14,lifting
20537,6.62,lifting
20537,5.01,lifting
20537,-0.44,lifting
20537,-4.09,lifting
20547,-2.81,lifting
20547,1.27,lifting
20547,3.67,lifting
20547,2.11,lifting
20547,-1.81,lifting
20555,-4.6,lifting
20556,-3.91,lifting
20556,-0.34,lifting
20556,3.41,lifting
20556,4.85,lifting
20565,3.44,lifting
20566,0.51,lifting
20566,-2.2,lifting
20566,-3.58,lifting
20575,-3.43,lifting
20576,-1.93,lifting
20576,0.44,lifting
20576,2.69,lifting
20576,3.52,lifting
20576,2.3,lifting
20585,-0.22,lifting
20585,-2.32,lifting
20585,-2.55,lifting
20586,-0.87,lifting
20595,1.29,lifting
20595,2.05,lifting
20595,0.68,lifting
20595,-1.76,lifting
20595,-3.05,lifting
20605,-1.67,lifting
20605,1.75,lifting
20605,4.69,lifting
20605,4.6,lifting
20605,1.03,lifting
20615,-3.81,lifting
20615,-6.57,lifting
20615,-5.22,lifting
20615,-0.58,lifting
20615,4.34,lifting
20625,6.47,lifting
20625,4.77,lifting
20625,0.71,lifting
20625,-2.96,lifting
20625,-4.25,lifting
20648,-3.25,lifting
20650,-1.53,lifting
20651,-0.38,lifting
20651,0.42,lifting
20651,1.78,lifting
20651,3.58,lifting
20651,4.22,lifting
20652,2.27,lifting
20652,-1.6,lifting
20652,-4.93,lifting
20656,-5.5,lifting
20657,-2.96,lifting
20657,1.12,lifting
20660,4.27,lifting
20662,4.67,lifting
20663,2.38,lifting
20664,-0.68,lifting
20664,-2.44,lifting
20664,-2.25,lifting
20664,-1.0,lifting
20676,0.03,lifting
20676,0.31,lifting
20676,0.21,lifting
20676,0.22,lifting
20676,0.34,lifting
20685,0.25,lifting
20685,0.01,lifting
20685,0.2,lifting
20685,0.97,lifting
20685,1.39,lifting
20695,0.3,lifting
20695,-2.03,lifting
20695,-3.64,lifting
20695,-2.7,lifting
20695,0.57,lifting
20705,3.89,lifting
20705,4.86,lifting
20705,2.81,lifting
20705,-0.86,lifting
20705,-3.9,lifting
20715,-4.7,lifting
20715,-2.99,lifting
20715,0.21,lifting
20715,3.1,lifting
20715,3.98,lifting
20725,2.5,lifting
20725,-0.05,lifting
20725,-1.74,lifting
20725,-1.66,lifting
20725,-0.64,lifting
20733,-0.27,lifting
20733,-1.06,lifting
20733,-1.69,lifting
20733,-0.58,lifting
20743,1.98,lifting
20743,3.69,lifting
20743,2.59,lifting
20743,-0.55,lifting
20743,-2.77,lifting
20753,-2.19,lifting
20753,-0.05,lifting
20753,0.78,lifting
20753,-0.62,lifting
20753,-2.14,lifting
20763,-1.24,lifting
20763,1.88,lifting
20763,4.36,lifting
20763,3.78,lifting
20763,0.6,lifting
20773,-2.69,lifting
20773,-4.23,lifting
20773,-3.69,lifting
20773,-1.61,lifting
20773,1.05,lifting
20783,2.92,lifting
20783,3.07,lifting
20783,2.06,lifting
20783,1.16,lifting
20783,0.52,lifting
20793,-1.02,lifting
20793,-3.7,lifting
20793,-5.36,lifting
20793,-3.36,lifting
20793,1.87,lifting
20803,6.36,lifting
20803,6.33,lifting
20803,1.95,lifting
20803,-2.95,lifting
20803,-4.75,lifting
20813,-3.08,lifting
20813,-0.35,lifting
20813,0.98,lifting
20813,0.49,lifting
20813,-0.43,lifting
20823,-0.17,lifting
20823,1.61,lifting
20823,3.52,lifting
20823,3.39,lifting
20823,0.34,lifting
20833,-3.89,lifting
20833,-6.01,lifting
20833,-4.1,lifting
20833,0.6,lifting
20833,4.64,lifting
20841,5.3,lifting
20841,2.63,lifting
20842,-1.19,lifting
20842,-3.82,lifting
20842,-3.85,lifting
20851,-1.17,lifting
20851,2.63,lifting
20851,4.57,lifting
20851,2.39,lifting
20852,-2.63,lifting
20861,-6.03,lifting
20862,-4.19,lifting
20862,1.71,lifting
20862,6.67,lifting
20862,6.6,lifting
20871,1.85,lifting
20871,-3.74,lifting
20871,-6.49,lifting
20871,-5.54,lifting
20881,-2.45,lifting
20881,1.03,lifting
20881,4.09,lifting
20882,6.24,lifting
20882,6.4,lifting
20882,3.48,lifting
20891,-2.12,lifting
20891,-7.9,lifting
20891,-10.34,lifting
20891,-7.2,lifting
20901,0.44,lifting
20901,8.44,lifting
20901,12.12,lifting
20901,9.24,lifting
20901,1.3,lifting
20911,-7.3,lifting
20911,-11.65,lifting
20911,-9.29,lifting
20911,-2.01,lifting
20911,5.38,lifting
20921,8.69,lifting
20921,7.07,lifting
20921,2.54,lifting
20921,-2.24,lifting
20921,-5.33,lifting
20931,-5.51,lifting
20931,-2.61,lifting
20931,1.5,lifting
20931,3.67,lifting
20931,2.4,lifting
20939,-0.45,lifting
20939,-1.68,lifting
20940,-0.31,lifting
20940,1.55,lifting
20940,1.54,lifting
20949,-0.14,lifting
20949,-1.32,lifting
20949,-0.89,lifting
20949,-0.07,lifting
20959,-0.44,lifting
