Time (ms),EMG Value,Label
18451,-5.92,lifting
18453,-4.72,lifting
18455,0.9,lifting
18457,4.97,lifting
18459,3.76,lifting
18461,-0.55,lifting
18463,-3.15,lifting
18463,-2.07,lifting
18467,0.46,lifting
18469,1.47,lifting
18471,0.36,lifting
18471,-1.15,lifting
18475,-1.04,lifting
18477,0.92,lifting
18479,2.62,lifting
18479,1.72,lifting
18483,-1.44,lifting
18485,-3.71,lifting
18487,-2.49,lifting
18488,1.15,lifting
18491,3.57,lifting
18493,2.54,lifting
18495,-0.64,lifting
18495,-2.8,lifting
18499,-2.02,lifting
18501,0.7,lifting
18503,2.56,lifting
18503,1.52,lifting
18507,-1.51,lifting
18509,-3.25,lifting
18511,-1.29,lifting
18512,2.67,lifting
18515,4.1,lifting
18517,0.93,lifting
18518,-3.48,lifting
18518,-4.05,lifting
18518,-0.2,lifting
18524,3.43,lifting
18524,2.78,lifting
18524,-0.76,lifting
18530,-2.57,lifting
18530,-0.82,lifting
18530,1.67,lifting
18536,1.52,lifting
18536,-0.97,lifting
18536,-2.53,lifting
18543,-1.04,lifting
18544,1.99,lifting
18544,3.22,lifting
18549,1.21,lifting
18551,-2.02,lifting
18553,-3.24,lifting
18554,-1.51,lifting
18557,1.18,lifting
18559,2.3,lifting
18561,1.41,lifting
18563,-0.08,lifting
18565,-0.82,lifting
18567,-0.81,lifting
18569,-0.68,lifting
18571,-0.58,lifting
18573,-0.07,lifting
18575,0.96,lifting
18577,1.65,lifting
18579,1.01,lifting
18579,-0.82,lifting
18583,-2.24,lifting
18585,-1.73,lifting
18587,0.35,lifting
18587,1.99,lifting
18591,1.74,lifting
18593,0.2,lifting
18595,-0.98,lifting
18597,-0.97,lifting
18599,-0.3,lifting
18601,0.14,lifting
18603,0.05,lifting
18605,-0.25,lifting
18607,-0.27,lifting
18609,0.23,lifting
18611,1.01,lifting
18613,1.26,lifting
18615,0.19,lifting
18617,-1.74,lifting
18619,-2.41,lifting
18621,-0.42,lifting
18621,2.44,lifting
18625,2.73,lifting
18627,-0.1,lifting
18628,-2.63,lifting
18629,-1.81,lifting
18633,1.05,lifting
18635,2.1,lifting
18637,0.14,lifting
18639,-1.99,lifting
18640,-1.4,lifting
18643,1.12,lifting
18645,2.4,lifting
18647,1.07,lifting
18649,-1.08,lifting
18651,-1.76,lifting
18651,-0.97,lifting
18655,-0.24,lifting
18657,-0.01,lifting
18659,0.68,lifting
18659,1.98,lifting
18663,2.2,lifting
18665,0.02,lifting
18667,-3.02,lifting
18669,-3.66,lifting
18671,-0.8,lifting
18673,2.83,lifting
18675,3.58,lifting
18676,1.0,lifting
18678,-1.8,lifting
18680,-1.91,lifting
18683,-0.01,lifting
18685,0.57,lifting
18687,-1.49,lifting
18688,-2.64,lifting
18691,0.89,lifting
18693,6.31,lifting
18695,6.04,lifting
18697,-2.11,lifting
18699,-10.15,lifting
18700,-8.48,lifting
18702,2.13,lifting
18705,10.72,lifting
18707,8.56,lifting
18709,-1.26,lifting
18711,-8.1,lifting
18713,-6.07,lifting
18715,0.66,lifting
18717,4.37,lifting
18719,2.61,lifting
18721,-0.82,lifting
18723,-1.82,lifting
18725,-0.29,lifting
18727,1.26,lifting
18729,1.21,lifting
18731,0.02,lifting
18732,-1.14,lifting
18734,-1.57,lifting
18736,-1.02,lifting
18739,0.35,lifting
18741,1.65,lifting
18743,1.71,lifting
18744,0.39,lifting
18747,-1.08,lifting
18748,-1.36,lifting
18750,-0.39,lifting
18751,0.58,lifting
18754,0.35,lifting
18757,-0.65,lifting
18759,-0.75,lifting
18761,0.73,lifting
18763,2.19,lifting
18765,1.52,lifting
18767,-1.08,lifting
18769,-3.15,lifting
18771,-2.74,lifting
18773,-0.2,lifting
18774,2.72,lifting
18777,4.16,lifting
18779,2.86,lifting
18781,-0.91,lifting
18781,-4.73,lifting
18785,-5.3,lifting
18787,-1.54,lifting
18789,3.68,lifting
18791,5.89,lifting
18793,3.27,lifting
18795,-1.53,lifting
18797,-4.27,lifting
18797,-3.27,lifting
18801,-0.46,lifting
18803,1.44,lifting
18804,1.71,lifting
18805,1.41,lifting
18809,1.13,lifting
18810,0.27,lifting
18813,-1.39,lifting
18815,-2.42,lifting
18817,-1.32,lifting
18818,1.03,lifting
18821,1.99,lifting
18823,0.72,lifting
18825,-0.65,lifting
18827,-0.3,lifting
18827,0.73,lifting
18831,0.43,lifting
18833,-0.87,lifting
18834,-1.08,lifting
18835,-0.24,lifting
18839,-0.76,lifting
18841,-2.43,lifting
18842,-0.79,lifting
18845,5.71,lifting
18847,9.98,lifting
18849,3.64,lifting
18851,-10.23,lifting
18853,-17.33,lifting
18855,-7.99,lifting
18857,10.22,lifting
18857,19.44,lifting
18861,10.91,lifting
18863,-5.97,lifting
18865,-14.82,lifting
18865,-9.69,lifting
18869,1.09,lifting
18871,6.63,lifting
18873,4.88,lifting
18875,1.44,lifting
18877,0.46,lifting
18879,0.41,lifting
18881,-1.45,lifting
18881,-3.84,lifting
18885,-3.22,lifting
18887,0.64,lifting
18889,3.77,lifting
18889,2.91,lifting
18893,-0.43,lifting
18895,-2.2,lifting
18897,-0.95,lifting
18897,0.97,lifting
18901,0.96,lifting
18903,-0.59,lifting
18905,-1.44,lifting
18906,-0.7,lifting
18908,0.5,lifting
18910,1.04,lifting
18912,0.97,lifting
18915,0.64,lifting
18917,-0.04,lifting
18919,-0.94,lifting
18919,-1.33,lifting
18923,-0.71,lifting
18924,0.44,lifting
18927,1.06,lifting
18928,0.71,lifting
18931,-0.05,lifting
18932,-0.42,lifting
18934,-0.23,lifting
18937,0.07,lifting
18938,0.05,lifting
18940,-0.22,lifting
18943,-0.29,lifting
18944,0.08,lifting
18946,0.57,lifting
18948,0.47,lifting
18951,-0.45,lifting
18953,-1.24,lifting
18955,-0.59,lifting
18956,1.36,lifting
18959,2.44,lifting
18960,0.61,lifting
18962,-2.96,lifting
18963,-4.09,lifting
18967,-0.32,lifting
18969,5.02,lifting
18971,5.7,lifting
18973,-0.0,lifting
18975,-6.48,lifting
18977,-6.7,lifting
18978,-0.21,lifting
18981,6.26,lifting
18983,6.35,lifting
18984,0.83,lifting
18984,-4.12,lifting
18989,-4.27,lifting
18991,-1.18,lifting
18993,1.08,lifting
18993,1.1,lifting
18997,0.68,lifting
18999,1.24,lifting
19001,1.69,lifting
19003,0.43,lifting
19005,-1.88,lifting
19007,-2.89,lifting
19009,-1.4,lifting
19011,1.16,lifting
19013,2.45,lifting
19015,1.7,lifting
19015,0.0,lifting
19019,-1.21,lifting
19021,-1.44,lifting
19022,-0.93,lifting
19023,0.04,lifting
19027,1.07,lifting
19028,1.45,lifting
19030,0.7,lifting
19033,-0.6,lifting
19035,-1.19,lifting
19037,-0.8,lifting
19039,-0.71,lifting
19039,-1.36,lifting
19042,-0.53,lifting
19045,3.38,lifting
19046,6.76,lifting
19048,3.63,lifting
19051,-5.53,lifting
19053,-11.74,lifting
19055,-7.43,lifting
19057,4.01,lifting
19059,11.95,lifting
19061,10.04,lifting
19063,1.35,lifting
19065,-6.75,lifting
19067,-9.61,lifting
19068,-6.99,lifting
19071,-0.83,lifting
19073,5.96,lifting
19075,9.47,lifting
19075,6.66,lifting
19079,-1.14,lifting
19081,-7.98,lifting
19083,-8.32,lifting
19083,-2.34,lifting
19087,4.34,lifting
19089,6.3,lifting
19091,3.12,lifting
19093,-1.2,lifting
19095,-2.88,lifting
19097,-1.61,lifting
19099,0.18,lifting
19101,0.39,lifting
19103,-0.73,lifting
19105,-1.16,lifting
19105,0.32,lifting
19109,2.25,lifting
19111,2.08,lifting
19113,-0.17,lifting
19113,-1.67,lifting
19117,-0.82,lifting
19119,0.38,lifting
19121,-0.49,lifting
19121,-2.32,lifting
19124,-1.66,lifting
19127,2.21,lifting
19129,5.4,lifting
19131,3.68,lifting
19133,-2.11,lifting
19135,-6.52,lifting
19136,-5.36,lifting
19138,0.04,lifting
19140,4.94,lifting
19143,5.9,lifting
19145,2.91,lifting
19147,-1.72,lifting
19148,-5.07,lifting
19149,-4.91,lifting
19153,-1.2,lifting
19154,3.26,lifting
19156,4.88,lifting
19157,2.59,lifting
19160,-1.16,lifting
19162,-3.17,lifting
19164,-2.61,lifting
19166,-0.92,lifting
19169,0.72,lifting
19171,2.1,lifting
19172,2.64,lifting
19175,1.37,lifting
19177,-1.24,lifting
19179,-3.03,lifting
19180,-2.45,lifting
19183,-0.23,lifting
19185,1.76,lifting
19187,2.46,lifting
19188,1.86,lifting
19191,0.24,lifting
19193,-1.76,lifting
19195,-2.75,lifting
19197,-1.63,lifting
19199,0.85,lifting
19201,2.45,lifting
19203,1.82,lifting
19205,-0.17,lifting
19207,-1.55,lifting
19209,-1.27,lifting
19209,0.09,lifting
19213,1.05,lifting
19215,0.66,lifting
19217,-0.58,lifting
19219,-1.19,lifting
19221,-0.33,lifting
19222,1.14,lifting
19223,1.67,lifting
19227,0.68,lifting
19228,-1.15,lifting
19231,-2.8,lifting
19233,-2.84,lifting
19235,0.21,lifting
19237,5.13,lifting
19239,6.9,lifting
19241,1.6,lifting
19243,-7.26,lifting
19245,-10.62,lifting
19247,-3.8,lifting
19249,7.26,lifting
19251,11.5,lifting
19251,4.84,lifting
19255,-5.18,lifting
19257,-8.3,lifting
19259,-3.52,lifting
19260,1.46,lifting
19263,1.93,lifting
19265,1.23,lifting
19267,3.06,lifting
19269,4.52,lifting
19271,0.8,lifting
19273,-6.17,lifting
19275,-8.53,lifting
19275,-2.44,lifting
19279,6.27,lifting
19281,8.75,lifting
19283,3.31,lifting
19283,-3.55,lifting
19287,-5.52,lifting
19289,-2.77,lifting
19291,0.26,lifting
19293,0.95,lifting
19295,0.52,lifting
19297,1.15,lifting
19298,2.67,lifting
19301,2.59,lifting
19303,-0.49,lifting
19305,-4.22,lifting
19306,-4.54,lifting
19309,-0.64,lifting
19311,3.58,lifting
19313,4.0,lifting
19315,1.0,lifting
19317,-1.55,lifting
19319,-1.4,lifting
19321,-0.16,lifting
19323,-0.36,lifting
19324,-1.77,lifting
19327,-1.81,lifting
19328,0.9,lifting
19330,4.12,lifting
19331,4.07,lifting
19335,-0.15,lifting
19336,-4.87,lifting
19338,-5.34,lifting
19339,-0.95,lifting
19342,4.04,lifting
19344,4.96,lifting
19346,1.5,lifting
19348,-2.48,lifting
19350,-3.33,lifting
19353,-1.04,lifting
19355,1.54,lifting
19357,1.93,lifting
19359,-0.18,lifting
19360,-2.82,lifting
19362,-2.71,lifting
19364,1.33,lifting
19367,5.71,lifting
19367,5.31,lifting
19371,-0.42,lifting
19373,-6.54,lifting
19375,-7.63,lifting
19376,-2.86,lifting
19379,3.83,lifting
19381,7.46,lifting
19383,5.81,lifting
19385,0.38,lifting
19385,-5.01,lifting
19389,-6.58,lifting
19391,-3.02,lifting
19393,2.78,lifting
19395,5.64,lifting
19397,3.0,lifting
19398,-2.15,lifting
19400,-4.34,lifting
19403,-1.63,lifting
19404,2.52,lifting
19406,3.52,lifting
19409,0.62,lifting
19411,-2.84,lifting
19413,-3.41,lifting
19415,-0.77,lifting
19415,2.61,lifting
19419,3.83,lifting
19421,1.87,lifting
19423,-1.74,lifting
19423,-4.08,lifting
19427,-3.13,lifting
19429,0.4,lifting
19431,3.45,lifting
19433,3.42,lifting
19435,0.78,lifting
19437,-1.7,lifting
19439,-2.18,lifting
19439,-1.23,lifting
19442,-0.25,lifting
19445,0.32,lifting
19447,0.79,lifting
19449,1.18,lifting
19451,1.0,lifting
19453,-0.11,lifting
19455,-1.5,lifting
19457,-1.59,lifting
19459,0.34,lifting
19461,2.45,lifting
19463,1.92,lifting
19463,-1.41,lifting
19467,-4.02,lifting
19469,-2.5,lifting
19471,2.18,lifting
19472,5.21,lifting
19475,3.16,lifting
19477,-2.13,lifting
19479,-5.42,lifting
19481,-3.48,lifting
19483,1.65,lifting
19485,4.85,lifting
19487,3.2,lifting
19489,-1.09,lifting
19491,-3.35,lifting
19493,-1.97,lifting
19494,-0.11,lifting
19497,-0.56,lifting
19499,-0.76,lifting
19501,2.93,lifting
19501,7.29,lifting
19505,4.5,lifting
19507,-6.28,lifting
19509,-14.3,lifting
19511,-8.47,lifting
19513,7.94,lifting
19515,18.47,lifting
19516,11.34,lifting
19518,-6.8,lifting
19521,-17.82,lifting
19523,-11.77,lifting
19524,3.53,lifting
19527,12.72,lifting
19529,9.27,lifting
19530,-0.18,lifting
19533,-5.74,lifting
19535,-4.79,lifting
19537,-1.72,lifting
19538,-0.27,lifting
19541,0.41,lifting
19542,2.16,lifting
19545,3.72,lifting
19545,2.34,lifting
19548,-1.54,lifting
19551,-3.98,lifting
19553,-2.67,lifting
19555,-0.21,lifting
19557,0.03,lifting
19559,-0.4,lifting
19561,2.62,lifting
19563,7.84,lifting
19565,7.69,lifting
19567,-2.5,lifting
19569,-16.34,lifting
19571,-19.58,lifting
19573,-3.59,lifting
19575,21.92,lifting
19577,32.8,lifting
19579,13.89,lifting
19581,-21.07,lifting
19583,-39.47,lifting
19585,-22.96,lifting
19587,12.86,lifting
19589,34.71,lifting
19591,25.42,lifting
19593,-1.89,lifting
19595,-21.16,lifting
19597,-19.68,lifting
19597,-5.58,lifting
19601,6.13,lifting
19603,9.05,lifting
19605,6.75,lifting
19605,4.02,lifting
19609,1.29,lifting
19611,-2.81,lifting
19613,-7.24,lifting
19615,-8.51,lifting
19617,-4.08,lifting
19619,4.77,lifting
19621,12.46,lifting
19623,12.09,lifting
19625,1.41,lifting
19627,-13.12,lifting
19627,-19.31,lifting
19631,-9.22,lifting
19633,11.01,lifting
19635,23.46,lifting
19637,15.17,lifting
19638,-7.08,lifting
19641,-22.24,lifting
19642,-16.56,lifting
19645,2.58,lifting
19647,15.8,lifting
19649,12.62,lifting
19651,0.44,lifting
19653,-6.9,lifting
19654,-5.03,lifting
19657,-0.71,lifting
19659,-0.4,lifting
19661,-2.41,lifting
19663,-1.29,lifting
19665,3.43,lifting
19667,6.36,lifting
19669,3.49,lifting
19671,-2.58,lifting
19673,-5.77,lifting
19675,-3.52,lifting
19675,0.61,lifting
19679,1.47,lifting
19681,-0.71,lifting
19683,-0.27,lifting
19683,4.97,lifting
19687,8.29,lifting
19689,2.24,lifting
19691,-9.65,lifting
19693,-14.64,lifting
19695,-5.71,lifting
19697,9.22,lifting
19699,15.65,lifting
19701,8.28,lifting
19703,-4.49,lifting
19705,-10.91,lifting
19707,-7.72,lifting
19709,-0.74,lifting
19711,3.53,lifting
19712,4.03,lifting
19715,3.33,lifting
19717,2.62,lifting
19719,0.67,lifting
19720,-2.87,lifting
19723,-5.37,lifting
19724,-3.86,lifting
19727,0.94,lifting
19727,4.72,lifting
19731,4.18,lifting
19733,0.58,lifting
19735,-2.15,lifting
19737,-2.08,lifting
19739,-0.83,lifting
19741,-0.45,lifting
19743,-0.61,lifting
19745,0.26,lifting
19747,1.86,lifting
19748,1.93,lifting
19751,-0.41,lifting
19753,-2.57,lifting
19755,-1.33,lifting
19755,2.44,lifting
19759,3.92,lifting
19761,0.09,lifting
19762,-5.63,lifting
19765,-6.29,lifting
19767,0.35,lifting
19769,8.04,lifting
19770,8.38,lifting
19773,0.41,lifting
19775,-8.02,lifting
19777,-8.7,lifting
19779,-1.66,lifting
19781,5.68,lifting
19783,6.7,lifting
19785,1.88,lifting
19787,-2.82,lifting
19789,-2.97,lifting
19791,-0.07,lifting
19793,1.25,lifting
19795,-0.64,lifting
19797,-2.68,lifting
19797,-1.49,lifting
19797,2.1,lifting
19803,4.16,lifting
19804,2.44,lifting
19804,-1.19,lifting
19809,-3.24,lifting
19809,-2.49,lifting
19809,-0.56,lifting
19815,0.7,lifting
19815,1.12,lifting
19815,1.52,lifting
19815,1.81,lifting
19822,0.89,lifting
19822,-1.37,lifting
19826,-2.99,lifting
19827,-1.92,lifting
19827,0.79,lifting
19833,1.64,lifting
19834,-0.15,lifting
19837,-0.56,lifting
19839,2.82,lifting
19841,5.38,lifting
19842,1.09,lifting
19845,-7.54,lifting
19847,-10.59,lifting
19849,-2.85,lifting
19850,8.71,lifting
19853,12.37,lifting
19855,4.84,lifting
19856,-5.79,lifting
19859,-9.66,lifting
19860,-5.18,lifting
19863,1.42,lifting
19865,4.19,lifting
19867,3.01,lifting
19869,1.42,lifting
19871,1.39,lifting
19873,1.63,lifting
19875,-0.17,lifting
19877,-4.96,lifting
19879,-10.2,lifting
19881,-8.76,lifting
19883,5.03,lifting
19885,23.33,lifting
19887,25.24,lifting
19889,-0.43,lifting
19891,-34.68,lifting
19893,-41.32,lifting
19895,-7.21,lifting
19897,36.74,lifting
19899,45.28,lifting
19901,10.24,lifting
19903,-28.91,lifting
19905,-31.75,lifting
19907,-3.25,lifting
19909,17.71,lifting
19911,9.27,lifting
19913,-9.97,lifting
19914,-10.61,lifting
19917,8.25,lifting
19919,20.57,lifting
19921,8.87,lifting
19923,-14.07,lifting
19925,-22.44,lifting
19927,-8.52,lifting
19929,10.78,lifting
19931,16.02,lifting
19933,6.16,lifting
19935,-4.8,lifting
19937,-6.5,lifting
19939,-1.74,lifting
19941,1.13,lifting
19942,-0.52,lifting
19945,-2.59,lifting
19947,-1.33,lifting
19949,2.34,lifting
19950,4.85,lifting
19952,4.02,lifting
19955,0.79,lifting
19957,-2.32,lifting
19959,-4.51,lifting
19961,-7.5,lifting
19963,-10.21,lifting
19965,-4.88,lifting
19967,13.53,lifting
19969,32.41,lifting
19971,26.72,lifting
19973,-10.77,lifting
19975,-50.4,lifting
19977,-50.39,lifting
19979,-3.56,lifting
19981,49.38,lifting
19983,59.73,lifting
19985,20.21,lifting
19987,-30.21,lifting
19989,-48.31,lifting
19991,-26.89,lifting
19993,6.74,lifting
19995,24.01,lifting
19997,19.96,lifting
19999,7.9,lifting
20001,-0.8,lifting
20003,-5.69,lifting
20005,-9.82,lifting
20007,-11.44,lifting
20009,-6.58,lifting
20009,3.4,lifting
20013,11.28,lifting
20015,11.23,lifting
20017,4.3,lifting
20017,-3.82,lifting
20021,-8.44,lifting
20023,-8.19,lifting
20025,-3.93,lifting
20027,2.19,lifting
20029,6.99,lifting
20031,7.43,lifting
20033,3.09,lifting
20035,-2.88,lifting
20037,-6.26,lifting
20038,-5.15,lifting
20040,-1.06,lifting
20043,2.97,lifting
20045,4.58,lifting
20047,3.12,lifting
20049,-0.2,lifting
20051,-2.98,lifting
20052,-3.19,lifting
20055,-0.97,lifting
20056,1.35,lifting
20059,1.71,lifting
20059,0.6,lifting
20063,0.06,lifting
20065,0.62,lifting
20067,0.68,lifting
20067,-0.85,lifting
20071,-2.56,lifting
20073,-2.09,lifting
20075,0.69,lifting
20077,3.14,lifting
20079,2.79,lifting
20081,0.08,lifting
20082,-2.34,lifting
20085,-2.49,lifting
20087,-0.76,lifting
20088,1.02,lifting
20089,1.53,lifting
20093,0.9,lifting
20095,-0.01,lifting
20097,-0.62,lifting
20099,-0.73,lifting
20101,-0.3,lifting
20103,0.37,lifting
20105,0.56,lifting
20107,-0.01,lifting
20109,-0.68,lifting
20111,-0.59,lifting
20113,0.27,lifting
20115,1.05,lifting
20117,1.04,lifting
20118,0.16,lifting
20121,-1.08,lifting
20123,-1.79,lifting
20124,-1.14,lifting
20125,0.72,lifting
20129,2.34,lifting
20130,2.07,lifting
20133,0.02,lifting
20133,-1.97,lifting
20137,-2.44,lifting
20139,-1.67,lifting
20141,-0.18,lifting
20142,2.2,lifting
20145,4.49,lifting
20147,3.79,lifting
20149,-1.25,lifting
20150,-6.94,lifting
20153,-7.21,lifting
20155,-0.52,lifting
20157,7.29,lifting
20158,8.61,lifting
20160,2.17,lifting
20163,-5.49,lifting
20165,-7.07,lifting
20167,-2.3,lifting
20169,2.69,lifting
20171,3.21,lifting
20173,0.93,lifting
20175,0.03,lifting
20177,0.84,lifting
20179,0.56,lifting
20181,-1.33,lifting
20183,-2.74,lifting
20185,-2.72,lifting
20187,-1.14,lifting
20189,2.82,lifting
20191,7.42,lifting
20193,6.85,lifting
20195,-1.9,lifting
20197,-12.13,lifting
20199,-12.55,lifting
20201,-0.55,lifting
20203,13.02,lifting
20204,14.85,lifting
20207,3.53,lifting
20209,-9.46,lifting
20211,-12.42,lifting
20212,-4.94,lifting
20214,4.01,lifting
20217,6.85,lifting
20218,3.93,lifting
20221,0.26,lifting
20223,-1.26,lifting
20225,-1.57,lifting
20227,-1.97,lifting
20229,-1.83,lifting
20231,-0.27,lifting
20233,1.74,lifting
20234,2.21,lifting
20237,0.67,lifting
20238,-1.22,lifting
20241,-1.48,lifting
20242,-0.08,lifting
20244,1.27,lifting
20247,1.1,lifting
20249,-0.38,lifting
20251,-1.78,lifting
20252,-1.7,lifting
20254,0.2,lifting
20256,2.54,lifting
20258,2.95,lifting
20261,0.45,lifting
20262,-2.97,lifting
20265,-4.01,lifting
20267,-1.46,lifting
20269,2.44,lifting
20271,4.21,lifting
20273,2.46,lifting
20275,-1.05,lifting
20277,-3.33,lifting
20279,-2.86,lifting
20281,-0.49,lifting
20282,1.72,lifting
20285,2.31,lifting
20287,1.36,lifting
20289,-0.09,lifting
20289,-1.06,lifting
20293,-1.26,lifting
20295,-0.87,lifting
20297,-0.2,lifting
20299,0.5,lifting
20300,0.94,lifting
20303,0.88,lifting
20305,0.28,lifting
20307,-0.46,lifting
20309,-0.84,lifting
20311,-0.63,lifting
20313,-0.05,lifting
20315,0.43,lifting
20317,0.51,lifting
20319,0.29,lifting
20321,0.05,lifting
20323,-0.12,lifting
20325,-0.28,lifting
20327,-0.4,lifting
20329,-0.26,lifting
20331,0.13,lifting
20333,0.46,lifting
20335,0.43,lifting
20337,0.09,lifting
20339,-0.19,lifting
20340,-0.27,lifting
20343,-0.27,lifting
20345,-0.31,lifting
20346,-0.21,lifting
20349,0.24,lifting
20351,0.78,lifting
20353,0.79,lifting
20355,0.01,lifting
20357,-0.92,lifting
20359,-1.1,lifting
20361,-0.34,lifting
20363,0.64,lifting
20365,0.98,lifting
20366,0.52,lifting
20366,-0.19,lifting
20366,-0.56,lifting
20373,-0.44,lifting
20375,-0.11,lifting
20377,0.1,lifting
20379,0.15,lifting
20381,0.19,lifting
20383,0.23,lifting
20385,0.13,lifting
20387,-0.14,lifting
20389,-0.34,lifting
20391,-0.23,lifting
20391,0.08,lifting
20395,0.25,lifting
20397,0.13,lifting
20399,-0.06,lifting
20401,-0.08,lifting
20403,0.08,lifting
20404,0.16,lifting
20405,-0.02,lifting
20409,-0.34,lifting
