Time (ms),EMG Value,Label
4662,0.37,idle
4662,0.23,idle
4662,-0.17,idle
4662,-0.42,idle
4672,-0.24,idle
4672,0.18,idle
4672,0.42,idle
4672,0.25,idle
4672,-0.15,idle
4681,-0.35,idle
4682,-0.2,idle
4682,0.07,idle
4682,0.13,idle
4682,0.05,idle
4691,0.07,idle
4692,0.2,idle
4692,0.13,idle
4692,-0.22,idle
4692,-0.46,idle
4701,-0.22,idle
4702,0.29,idle
4702,0.49,idle
4702,0.17,idle
4702,-0.27,idle
4711,-0.31,idle
4711,-0.01,idle
4711,0.17,idle
4712,0.03,idle
4712,-0.14,idle
4721,-0.04,idle
4722,0.22,idle
4722,0.26,idle
4722,-0.03,idle
4722,-0.34,idle
4731,-0.33,idle
4731,0.01,idle
4731,0.31,idle
4731,0.26,idle
4731,-0.0,idle
4740,-0.14,idle
4740,-0.05,idle
4740,0.07,idle
4741,-0.01,idle
4750,-0.22,idle
4750,-0.24,idle
4750,0.09,idle
4750,0.47,idle
4750,0.41,idle
4759,-0.12,idle
4760,-0.58,idle
4760,-0.48,idle
4760,0.08,idle
4760,0.51,idle
4770,0.41,idle
4770,-0.03,idle
4770,-0.32,idle
4770,-0.25,idle
4770,0.0,idle
4780,0.13,idle
4780,0.05,idle
4780,-0.07,idle
4780,-0.03,idle
4780,0.14,idle
4789,0.22,idle
4790,0.05,idle
4790,-0.24,idle
4790,-0.35,idle
4790,-0.14,idle
4799,0.19,idle
4799,0.37,idle
4800,0.24,idle
4800,-0.05,idle
4800,-0.25,idle
4809,-0.24,idle
4809,-0.1,idle
4809,0.02,idle
4810,0.11,idle
4810,0.19,idle
4819,0.23,idle
4819,0.15,idle
4819,-0.07,idle
4819,-0.39,idle
4820,-0.57,idle
4836,-0.32,idle
4836,0.37,idle
4836,1.0,idle
4836,0.85,idle
4836,-0.16,idle
4842,-1.19,idle
4842,-1.21,idle
4844,-0.17,idle
4845,0.94,idle
4845,1.15,idle
4850,0.48,idle
4850,-0.34,idle
4850,-0.74,idle
4850,-0.65,idle
4858,-0.27,idle
4858,0.21,idle
4858,0.59,idle
4858,0.62,idle
4858,0.23,idle
4858,-0.35,idle
4867,-0.68,idle
4868,-0.45,idle
4868,0.13,idle
4868,0.54,idle
4868,0.44,idle
4877,-0.02,idle
4877,-0.38,idle
4878,-0.34,idle
4878,0.03,idle
4887,0.34,idle
4887,0.32,idle
4887,-0.01,idle
4887,-0.34,idle
4887,-0.38,idle
4897,-0.11,idle
4897,0.24,idle
4897,0.42,idle
4897,0.29,idle
4897,-0.03,idle
4907,-0.33,idle
4907,-0.4,idle
4907,-0.21,idle
4907,0.13,idle
4907,0.42,idle
4917,0.41,idle
4917,0.05,idle
4917,-0.38,idle
4917,-0.48,idle
4917,-0.14,idle
4927,0.31,idle
4927,0.42,idle
4927,0.14,idle
4927,-0.21,idle
4927,-0.29,idle
4937,-0.09,idle
4937,0.12,idle
4937,0.15,idle
4937,0.03,idle
4937,-0.09,idle
4947,-0.08,idle
4947,0.04,idle
4947,0.14,idle
4947,0.09,idle
4947,-0.07,idle
4957,-0.18,idle
4957,-0.12,idle
4957,0.05,idle
4957,0.17,idle
4957,0.13,idle
4967,-0.04,idle
4967,-0.16,idle
4967,-0.09,idle
4967,0.1,idle
4967,0.18,idle
4977,0.03,idle
4977,-0.2,idle
4977,-0.22,idle
4977,0.04,idle
4977,0.26,idle
4986,0.19,idle
4986,-0.06,idle
4986,-0.19,idle
4986,-0.1,idle
4986,0.02,idle
4997,0.03,idle
4997,-0.0,idle
4997,0.05,idle
4997,0.15,idle
4998,0.1,idle
5006,-0.12,idle
5006,-0.26,idle
5006,-0.13,idle
5006,0.09,idle
5006,0.14,idle
5017,0.07,idle
5017,0.11,idle
5017,0.19,idle
5017,0.05,idle
5017,-0.34,idle
5027,-0.57,idle
5027,-0.26,idle
5027,0.42,idle
5027,0.83,idle
5027,0.5,idle
5036,-0.32,idle
5036,-0.87,idle
5036,-0.65,idle
5036,0.06,idle
5036,0.63,idle
5046,0.66,idle
5046,0.26,idle
5046,-0.25,idle
5046,-0.54,idle
5056,-0.46,idle
5056,-0.08,idle
5056,0.32,idle
5056,0.45,idle
5056,0.21,idle
5066,-0.13,idle
5066,-0.26,idle
5066,-0.11,idle
5066,0.09,idle
5066,0.06,idle
5076,-0.16,idle
5076,-0.23,idle
5076,0.11,idle
5076,0.53,idle
5076,0.43,idle
5085,-0.25,idle
5086,-0.78,idle
5086,-0.53,idle
5086,0.27,idle
5086,0.79,idle
5095,0.54,idle
5096,-0.17,idle
5096,-0.62,idle
5097,-0.47,idle
5099,0.04,idle
5106,0.4,idle
5106,0.35,idle
5106,0.01,idle
5106,-0.25,idle
5106,-0.19,idle
5115,0.04,idle
5115,0.15,idle
5115,0.03,idle
5115,-0.12,idle
5115,-0.07,idle
5125,0.11,idle
5125,0.16,idle
5125,-0.02,idle
5125,-0.21,idle
5125,-0.15,idle
5135,0.11,idle
5135,0.3,idle
5136,0.16,idle
5136,-0.21,idle
5136,-0.43,idle
5145,-0.17,idle
5145,0.35,idle
5145,0.53,idle
5145,0.12,idle
5145,-0.44,idle
5155,-0.53,idle
5156,-0.07,idle
5156,0.42,idle
5156,0.44,idle
5156,0.04,idle
5165,-0.31,idle
5165,-0.27,idle
5165,0.0,idle
5166,0.15,idle
5166,0.09,idle
5176,0.03,idle
5176,0.04,idle
5176,-0.04,idle
5176,-0.18,idle
5176,-0.15,idle
5185,0.12,idle
5185,0.34,idle
5185,0.19,idle
5185,-0.21,idle
5186,-0.42,idle
5195,-0.2,idle
5195,0.21,idle
5195,0.37,idle
5195,0.16,idle
5195,-0.15,idle
5204,-0.25,idle
5204,-0.08,idle
5204,0.13,idle
5204,0.14,idle
5204,-0.06,idle
5214,-0.2,idle
5214,-0.1,idle
5214,0.15,idle
5214,0.3,idle
5214,0.21,idle
5224,-0.11,idle
5224,-0.46,idle
5224,-0.5,idle
5224,-0.02,idle
5233,0.63,idle
5234,0.79,idle
5234,0.18,idle
5234,-0.66,idle
5234,-0.89,idle
5243,-0.27,idle
5244,0.53,idle
5244,0.72,idle
5244,0.2,idle
5244,-0.36,idle
5254,-0.39,idle
5254,0.02,idle
5254,0.29,idle
5254,0.1,idle
5254,-0.26,idle
5264,-0.3,idle
5264,0.02,idle
5264,0.31,idle
5264,0.28,idle
5264,0.07,idle
5273,-0.11,idle
5274,-0.23,idle
5274,-0.3,idle
5274,-0.16,idle
5274,0.23,idle
5283,0.54,idle
5283,0.31,idle
5284,-0.36,idle
5284,-0.75,idle
5284,-0.27,idle
5293,0.64,idle
5293,0.87,idle
5293,0.05,idle
5294,-0.89,idle
5294,-0.81,idle
5304,0.17,idle
5304,0.9,idle
5304,0.59,idle
5304,-0.27,idle
5304,-0.68,idle
5313,-0.3,idle
5313,0.26,idle
5313,0.35,idle
5313,0.04,idle
5313,-0.16,idle
5323,-0.02,idle
5324,0.14,idle
5324,0.03,idle
5324,-0.2,idle
5324,-0.21,idle
5333,0.03,idle
5333,0.22,idle
5333,0.16,idle
5334,-0.03,idle
5334,-0.11,idle
5342,-0.04,idle
5342,0.05,idle
5342,0.02,idle
5342,-0.07,idle
5342,-0.08,idle
5353,-0.01,idle
5354,0.06,idle
5354,0.08,idle
5354,0.05,idle
5354,0.02,idle
5362,-0.0,idle
5362,-0.04,idle
5362,-0.09,idle
5362,-0.12,idle
5372,-0.04,idle
5372,0.12,idle
5372,0.21,idle
5372,0.14,idle
5372,-0.03,idle
5382,-0.18,idle
5382,-0.24,idle
5382,-0.16,idle
5382,0.08,idle
5382,0.33,idle
5392,0.33,idle
5393,0.03,idle
5393,-0.31,idle
5393,-0.39,idle
5393,-0.14,idle
5401,0.2,idle
5402,0.36,idle
5402,0.21,idle
5402,-0.1,idle
5402,-0.29,idle
5411,-0.21,idle
5411,0.06,idle
5412,0.25,idle
5412,0.17,idle
5412,-0.1,idle
5421,-0.28,idle
5422,-0.15,idle
5422,0.17,idle
5422,0.33,idle
5422,0.15,idle
5432,-0.18,idle
5432,-0.33,idle
5432,-0.16,idle
5432,0.12,idle
5432,0.25,idle
5441,0.15,idle
5442,-0.04,idle
5442,-0.18,idle
5442,-0.16,idle
5442,0.06,idle
5450,0.27,idle
5450,0.17,idle
5450,-0.2,idle
5450,-0.44,idle
5450,-0.22,idle
5460,0.31,idle
5460,0.57,idle
5460,0.28,idle
5460,-0.27,idle
5460,-0.55,idle
5470,-0.31,idle
5470,0.14,idle
5470,0.37,idle
5470,0.24,idle
5470,-0.03,idle
5480,-0.13,idle
5480,-0.03,idle
5480,0.02,idle
5480,-0.11,idle
5490,-0.23,idle
5490,-0.09,idle
5490,0.24,idle
5490,0.4,idle
5490,0.17,idle
5499,-0.23,idle
5500,-0.41,idle
5500,-0.21,idle
5500,0.13,idle
5500,0.26,idle
5509,0.14,idle
5510,-0.0,idle
5510,0.0,idle
5510,0.03,idle
5510,-0.11,idle
5520,-0.32,idle
5520,-0.24,idle
5520,0.17,idle
5520,0.52,idle
5520,0.39,idle
5529,-0.12,idle
5529,-0.51,idle
5529,-0.41,idle
5530,0.02,idle
5530,0.31,idle
5539,0.24,idle
5540,0.02,idle
5540,-0.07,idle
5540,-0.01,idle
5540,0.02,idle
5549,-0.05,idle
5549,-0.14,idle
5549,-0.13,idle
5549,-0.02,idle
5549,0.13,idle
5558,0.22,idle
5558,0.17,idle
5558,-0.01,idle
5558,-0.2,idle
5558,-0.26,idle
5569,-0.13,idle
5569,0.1,idle
5569,0.24,idle
5570,0.21,idle
5570,0.03,idle
5577,-0.11,idle
5578,-0.15,idle
5578,-0.15,idle
5578,-0.13,idle
5588,-0.01,idle
5588,0.22,idle
5588,0.34,idle
5588,0.18,idle
5588,-0.16,idle
5598,-0.38,idle
5598,-0.3,idle
5598,-0.02,idle
5598,0.25,idle
5598,0.34,idle
5608,0.19,idle
5608,-0.15,idle
5608,-0.37,idle
5608,-0.19,idle
5608,0.24,idle
5617,0.38,idle
5618,0.03,idle
5618,-0.41,idle
5618,-0.37,idle
5618,0.11,idle
5627,0.49,idle
5627,0.35,idle
5627,-0.12,idle
5627,-0.4,idle
5628,-0.26,idle
5638,0.03,idle
5638,0.14,idle
5638,0.14,idle
5638,0.14,idle
5638,0.06,idle
5647,-0.15,idle
5648,-0.26,idle
5648,-0.06,idle
5648,0.27,idle
5648,0.3,idle
5658,-0.06,idle
5658,-0.39,idle
5658,-0.29,idle
5658,0.16,idle
5659,0.45,idle
5667,0.27,idle
5667,-0.16,idle
5668,-0.39,idle
5668,-0.25,idle
5668,0.06,idle
5677,0.24,idle
5677,0.18,idle
5677,0.04,idle
5677,-0.02,idle
5677,-0.03,idle
5686,-0.07,idle
5686,-0.17,idle
5686,-0.18,idle
5686,-0.01,idle
5695,0.25,idle
5696,0.35,idle
5696,0.15,idle
5696,-0.22,idle
5696,-0.41,idle
5706,-0.24,idle
5706,0.1,idle
5706,0.28,idle
5706,0.2,idle
5706,0.04,idle
5716,-0.0,idle
5716,0.01,idle
5716,-0.14,idle
5716,-0.34,idle
5716,-0.23,idle
5725,0.24,idle
5726,0.52,idle
5726,0.23,idle
5726,-0.29,idle
5726,-0.4,idle
5735,-0.02,idle
5736,0.29,idle
5736,0.12,idle
5736,-0.24,idle
5736,-0.27,idle
5745,0.11,idle
5745,0.42,idle
5745,0.24,idle
5745,-0.24,idle
5745,-0.48,idle
5755,-0.2,idle
5756,0.25,idle
5756,0.42,idle
5756,0.19,idle
5756,-0.16,idle
5766,-0.33,idle
5766,-0.21,idle
5766,0.06,idle
5766,0.24,idle
5766,0.19,idle
5778,0.0,idle
5778,-0.11,idle
5778,-0.08,idle
5778,-0.03,idle
5778,-0.03,idle
5785,-0.04,idle
5785,0.03,idle
5785,0.13,idle
5785,0.12,idle
5785,-0.01,idle
5794,-0.15,idle
5794,-0.17,idle
5794,-0.04,idle
5794,0.14,idle
5794,0.22,idle
5804,0.13,idle
5804,-0.1,idle
5804,-0.28,idle
5804,-0.22,idle
5814,0.06,idle
5814,0.3,idle
5814,0.25,idle
5814,-0.05,idle
5814,-0.27,idle
5823,-0.2,idle
5824,0.07,idle
5824,0.25,idle
5824,0.16,idle
5824,-0.14,idle
5834,-0.33,idle
5834,-0.15,idle
5834,0.26,idle
5834,0.44,idle
5834,0.14,idle
5843,-0.33,idle
5843,-0.47,idle
5844,-0.14,idle
5844,0.3,idle
5844,0.4,idle
5854,0.11,idle
5854,-0.24,idle
5854,-0.28,idle
5854,0.0,idle
5854,0.25,idle
5863,0.14,idle
5864,-0.23,idle
5864,-0.35,idle
5864,0.03,idle
5864,0.47,idle
5873,0.4,idle
5874,-0.16,idle
5874,-0.58,idle
5874,-0.38,idle
5874,0.21,idle
5883,0.52,idle
5883,0.26,idle
5884,-0.22,idle
5884,-0.34,idle
5884,-0.04,idle
5893,0.21,idle
5894,0.06,idle
5894,-0.25,idle
5894,-0.19,idle
5894,0.26,idle
5903,0.52,idle
5904,0.17,idle
5904,-0.46,idle
5904,-0.65,idle
5904,-0.18,idle
5913,0.45,idle
5913,0.59,idle
5913,0.17,idle
5913,-0.3,idle
5913,-0.36,idle
5922,-0.09,idle
5922,0.14,idle
5922,0.1,idle
5922,-0.06,idle
5922,-0.08,idle
5932,0.11,idle
5932,0.25,idle
5932,0.11,idle
5932,-0.21,idle
5932,-0.36,idle
5942,-0.17,idle
5942,0.16,idle
5942,0.31,idle
5942,0.19,idle
5942,-0.03,idle
5952,-0.15,idle
5952,-0.11,idle
5952,-0.02,idle
5952,0.0,idle
5961,-0.06,idle
5962,-0.1,idle
5962,0.01,idle
5962,0.22,idle
5962,0.3,idle
5972,0.09,idle
5972,-0.27,idle
5972,-0.42,idle
5972,-0.18,idle
5972,0.2,idle
5981,0.34,idle
5981,0.15,idle
5981,-0.06,idle
5982,-0.06,idle
5982,-0.0,idle
5991,-0.14,idle
5992,-0.3,idle
5992,-0.11,idle
5993,0.38,idle
5993,0.59,idle
6001,0.15,idle
6002,-0.54,idle
6002,-0.72,idle
6002,-0.17,idle
6002,0.51,idle
6011,0.67,idle
6011,0.23,idle
6011,-0.3,idle
6011,-0.47,idle
6011,-0.27,idle
6021,0.02,idle
6022,0.2,idle
6022,0.22,idle
6022,0.13,idle
6022,0.01,idle
6030,-0.05,idle
6030,-0.04,idle
6030,-0.09,idle
6030,-0.18,idle
6040,-0.15,idle
6040,0.05,idle
6040,0.24,idle
6040,0.24,idle
6040,0.09,idle
6040,-0.07,idle
6050,-0.18,idle
6050,-0.23,idle
6050,-0.19,idle
6050,0.01,idle
6059,0.28,idle
6059,0.39,idle
6060,0.16,idle
6060,-0.24,idle
6060,-0.4,idle
6070,-0.17,idle
6070,0.16,idle
6070,0.21,idle
6070,0.01,idle
6070,-0.1,idle
6079,0.05,idle
6080,0.2,idle
6080,0.07,idle
6080,-0.22,idle
6080,-0.31,idle
6090,-0.08,idle
6090,0.19,idle
6090,0.24,idle
6091,0.09,idle
6091,-0.03,idle
6100,-0.04,idle
6100,-0.07,idle
6100,-0.16,idle
6100,-0.17,idle
6101,0.01,idle
6109,0.24,idle
6109,0.3,idle
6109,0.11,idle
6109,-0.17,idle
6109,-0.33,idle
6119,-0.23,idle
6119,0.06,idle
6120,0.28,idle
6120,0.21,idle
6120,-0.06,idle
6129,-0.18,idle
6129,0.02,idle
6129,0.25,idle
6129,0.1,idle
6130,-0.39,idle
6139,-0.62,idle
6140,-0.13,idle
6140,0.71,idle
6140,0.97,idle
6140,0.26,idle
6149,-0.78,idle
6149,-1.07,idle
6150,-0.35,idle
6150,0.6,idle
6150,0.85,idle
6160,0.32,idle
6160,-0.3,idle
6161,-0.46,idle
6161,-0.22,idle
6161,0.05,idle
6169,0.15,idle
6169,0.15,idle
6169,0.09,idle
6169,-0.04,idle
6169,-0.17,idle
6179,-0.13,idle
6179,0.08,idle
6179,0.23,idle
6179,0.11,idle
6179,-0.14,idle
6188,-0.22,idle
6188,-0.04,idle
6188,0.15,idle
6188,0.12,idle
6188,-0.07,idle
6198,-0.14,idle
6198,0.0,idle
6198,0.17,idle
6198,0.16,idle
6198,-0.03,idle
6208,-0.22,idle
6209,-0.22,idle
6209,-0.03,idle
6209,0.18,idle
6217,0.24,idle
6218,0.11,idle
6218,-0.08,idle
6218,-0.18,idle
6218,-0.14,idle
6228,-0.02,idle
6228,0.07,idle
6228,0.07,idle
6228,0.05,idle
6228,0.11,idle
6238,0.14,idle
6238,-0.04,idle
6238,-0.34,idle
6238,-0.38,idle
6238,0.01,idle
6247,0.49,idle
6247,0.53,idle
6248,0.05,idle
6248,-0.47,idle
6248,-0.51,idle
6258,-0.1,idle
6258,0.31,idle
6258,0.38,idle
6258,0.12,idle
6258,-0.19,idle
6267,-0.29,idle
6268,-0.07,idle
6268,0.24,idle
6268,0.3,idle
6268,-0.02,idle
6277,-0.38,idle
6277,-0.34,idle
6278,0.08,idle
6278,0.42,idle
6278,0.31,idle
6287,-0.08,idle
6287,-0.3,idle
6288,-0.18,idle
6288,0.05,idle
6288,0.11,idle
6297,-0.04,idle
6297,-0.12,idle
6297,0.09,idle
6297,0.35,idle
6298,0.23,idle
6308,-0.25,idle
6308,-0.57,idle
6308,-0.31,idle
6308,0.29,idle
6308,0.59,idle
6316,0.31,idle
6316,-0.21,idle
6316,-0.43,idle
6316,-0.21,idle
6316,0.12,idle
6327,0.19,idle
6327,0.06,idle
6328,0.0,idle
6328,0.05,idle
6328,0.0,idle
6337,-0.15,idle
6338,-0.19,idle
6338,0.04,idle
6338,0.28,idle
6338,0.24,idle
6347,-0.09,idle
6347,-0.34,idle
6347,-0.21,idle
6348,0.14,idle
6348,0.29,idle
6356,0.1,idle
6356,-0.14,idle
6356,-0.15,idle
6356,-0.03,idle
6356,0.01,idle
6366,-0.0,idle
6366,0.11,idle
6366,0.24,idle
6366,0.11,idle
6366,-0.27,idle
6376,-0.48,idle
6376,-0.21,idle
6376,0.34,idle
6376,0.6,idle
6376,0.3,idle
6386,-0.26,idle
6386,-0.54,idle
6386,-0.32,idle
6386,0.12,idle
6395,0.35,idle
6396,0.23,idle
6396,-0.03,idle
6396,-0.15,idle
6396,-0.06,idle
6406,0.05,idle
6406,0.02,idle
6406,-0.1,idle
6406,-0.12,idle
6406,0.04,idle
6415,0.2,idle
6416,0.17,idle
6416,-0.07,idle
6416,-0.23,idle
6416,-0.14,idle
6426,0.1,idle
6426,0.2,idle
6426,0.05,idle
6426,-0.18,idle
6426,-0.21,idle
6435,0.06,idle
6435,0.35,idle
6436,0.27,idle
6436,-0.16,idle
6436,-0.5,idle
6445,-0.35,idle
6445,0.16,idle
6446,0.52,idle
6446,0.38,idle
6446,-0.07,idle
6456,-0.38,idle
6456,-0.31,idle
6456,-0.03,idle
6456,0.14,idle
6456,0.14,idle
6466,0.11,idle
6467,0.13,idle
6467,0.06,idle
6467,-0.15,idle
6467,-0.32,idle
6475,-0.23,idle
6475,0.09,idle
6475,0.35,idle
6475,0.36,idle
6475,0.11,idle
6486,-0.21,idle
6486,-0.39,idle
6487,-0.31,idle
6487,-0.03,idle
6488,0.25,idle
6493,0.37,idle
6493,0.25,idle
6493,-0.01,idle
6493,-0.25,idle
6494,-0.31,idle
6504,-0.19,idle
6504,-0.0,idle
6504,0.16,idle
6504,0.25,idle
6504,0.23,idle
6513,0.08,idle
6513,-0.16,idle
6513,-0.32,idle
6513,-0.22,idle
6523,0.06,idle
6524,0.21,idle
6524,0.1,idle
6524,-0.01,idle
6524,0.08,idle
6524,0.16,idle
6533,-0.06,idle
6533,-0.4,idle
6534,-0.38,idle
6534,0.14,idle
6543,0.67,idle
6543,0.57,idle
6543,-0.19,idle
6543,-0.85,idle
6543,-0.69,idle
6553,0.18,idle
6553,0.89,idle
6553,0.74,idle
6553,-0.11,idle
6553,-0.83,idle
6563,-0.69,idle
6563,0.14,idle
6563,0.73,idle
6563,0.46,idle
6563,-0.28,idle
6573,-0.59,idle
6573,-0.15,idle
6573,0.43,idle
6573,0.44,idle
6573,-0.08,idle
6583,-0.45,idle
6583,-0.26,idle
6583,0.18,idle
6583,0.33,idle
6583,0.07,idle
6593,-0.19,idle
6593,-0.12,idle
6593,0.1,idle
6593,0.12,idle
6593,-0.07,idle
6603,-0.18,idle
6603,-0.04,idle
6603,0.19,idle
6603,0.25,idle
6603,0.06,idle
6613,-0.27,idle
6613,-0.43,idle
6613,-0.18,idle
6613,0.35,idle
6613,0.64,idle
6622,0.31,idle
6622,-0.37,idle
6622,-0.71,idle
6622,-0.35,idle
6622,0.28,idle
6631,0.53,idle
6632,0.24,idle
6632,-0.16,idle
6632,-0.25,idle
6641,-0.06,idle
6641,0.14,idle
6642,0.14,idle
6642,-0.04,idle
6642,-0.25,idle
6652,-0.27,idle
6652,-0.01,idle
6652,0.34,idle
6652,0.43,idle
6652,0.13,idle
6661,-0.27,idle
6662,-0.42,idle
6662,-0.24,idle
6662,0.07,idle
6662,0.25,idle
6672,0.2,idle
6672,0.07,idle
6672,0.03,idle
6672,0.0,idle
6672,-0.13,idle
6681,-0.28,idle
6682,-0.2,idle
6682,0.12,idle
6682,0.37,idle
6682,0.26,idle
6692,-0.1,idle
6693,-0.3,idle
6693,-0.15,idle
6693,0.12,idle
6694,0.15,idle
6701,-0.03,idle
6702,-0.15,idle
6702,-0.04,idle
6702,0.13,idle
6702,0.14,idle
6711,0.04,idle
6711,-0.04,idle
6711,-0.13,idle
6711,-0.24,idle
6711,-0.17,idle
6721,0.19,idle
6721,0.55,idle
6721,0.37,idle
6722,-0.3,idle
6722,-0.78,idle
6731,-0.46,idle
6731,0.33,idle
6731,0.74,idle
6731,0.39,idle
6731,-0.18,idle
6740,-0.35,idle
6740,-0.19,idle
6740,-0.15,idle
6740,-0.2,idle
6750,0.02,idle
6750,0.45,idle
6750,0.55,idle
6750,0.06,idle
6750,-0.54,idle
6759,-0.6,idle
6760,-0.05,idle
6760,0.46,idle
6760,0.41,idle
6760,-0.0,idle
6769,-0.24,idle
6769,-0.13,idle
6770,0.03,idle
6770,-0.06,idle
6770,-0.24,idle
6779,-0.06,idle
6779,0.46,idle
6779,0.64,idle
6779,0.01,idle
6780,-0.82,idle
6789,-0.8,idle
6789,0.13,idle
6790,0.85,idle
6790,0.54,idle
6790,-0.25,idle
6800,-0.47,idle
6801,-0.0,idle
6801,0.28,idle
6801,-0.1,idle
6801,-0.51,idle
6809,-0.23,idle
6809,0.45,idle
6809,0.64,idle
6809,0.16,idle
6809,-0.31,idle
6818,-0.29,idle
6818,-0.07,idle
6818,-0.12,idle
6818,-0.31,idle
6828,-0.1,idle
6828,0.52,idle
6828,0.88,idle
6828,0.4,idle
6828,-0.64,idle
6838,-1.22,idle
6838,-0.68,idle
6838,0.5,idle
6838,1.2,idle
6838,0.79,idle
6848,-0.25,idle
6848,-0.92,idle
6848,-0.66,idle
6848,0.12,idle
6848,0.54,idle
6858,0.27,idle
6858,-0.2,idle
6858,-0.2,idle
6858,0.23,idle
6858,0.4,idle
6868,-0.05,idle
6868,-0.6,idle
6868,-0.48,idle
6868,0.22,idle
6868,0.66,idle
6877,0.39,idle
6877,-0.2,idle
6878,-0.48,idle
6878,-0.26,idle
6878,0.1,idle
6887,0.24,idle
6888,0.12,idle
6888,-0.06,idle
6888,-0.08,idle
6888,0.07,idle
6897,0.17,idle
6897,0.03,idle
6898,-0.25,idle
6898,-0.33,idle
6898,-0.04,idle
6907,0.35,idle
6908,0.4,idle
6908,0.04,idle
6908,-0.37,idle
6908,-0.37,idle
6918,0.02,idle
6918,0.31,idle
6918,0.21,idle
6918,-0.03,idle
6918,-0.08,idle
6926,-0.05,idle
6926,-0.14,idle
6926,-0.19,idle
6926,0.04,idle
6926,0.38,idle
6936,0.34,idle
6936,-0.15,idle
6936,-0.56,idle
6936,-0.35,idle
6945,0.31,idle
6946,0.67,idle
6946,0.29,idle
6946,-0.44,idle
6946,-0.73,idle
6956,-0.27,idle
6956,0.48,idle
6956,0.75,idle
6956,0.3,idle
6956,-0.38,idle
6966,-0.64,idle
6966,-0.35,idle
6966,0.14,idle
6966,0.41,idle
6966,0.35,idle
6975,0.11,idle
6976,-0.12,idle
6976,-0.22,idle
6976,-0.18,idle
6976,-0.1,idle
6985,-0.07,idle
6985,-0.03,idle
6986,0.17,idle
6986,0.45,idle
6986,0.47,idle
6995,-0.02,idle
6995,-0.7,idle
6995,-0.9,idle
6996,-0.31,idle
6996,0.6,idle
7004,1.05,idle
7004,0.65,idle
7004,-0.21,idle
7004,-0.8,idle
7004,-0.72,idle
7015,-0.24,idle
7016,0.19,idle
7016,0.44,idle
7016,0.55,idle
7016,0.46,idle
7024,0.05,idle
7024,-0.56,idle
7024,-0.85,idle
7024,-0.43,idle
7025,0.37,idle
7034,0.76,idle
7034,0.39,idle
7034,-0.14,idle
7034,-0.22,idle
7034,0.01,idle
7044,0.0,idle
7044,-0.33,idle
7044,-0.48,idle
7044,-0.05,idle
7054,0.6,idle
7054,0.75,idle
7054,0.17,idle
7054,-0.53,idle
7054,-0.65,idle
7064,-0.21,idle
7064,0.23,idle
7064,0.31,idle
7064,0.15,idle
7064,0.05,idle
7064,0.05,idle
7074,-0.01,idle
7074,-0.17,idle
7074,-0.26,idle
7074,-0.16,idle
7084,0.07,idle
7084,0.26,idle
7084,0.33,idle
7084,0.23,idle
7084,-0.08,idle
7093,-0.48,idle
7094,-0.63,idle
7094,-0.22,idle
7094,0.55,idle
7094,0.96,idle
7104,0.49,idle
7104,-0.49,idle
7104,-1.01,idle
7104,-0.56,idle
7104,0.32,idle
7113,0.72,idle
7113,0.38,idle
7113,-0.13,idle
7113,-0.28,idle
7114,-0.11,idle
7123,0.02,idle
7123,0.0,idle
7124,-0.04,idle
7124,-0.04,idle
7124,-0.06,idle
7133,-0.01,idle
7133,0.18,idle
7133,0.3,idle
7133,0.1,idle
7133,-0.33,idle
7142,-0.45,idle
7142,-0.05,idle
7142,0.39,idle
7142,0.31,idle
7142,-0.11,idle
7152,-0.27,idle
7152,0.01,idle
7152,0.24,idle
7152,0.02,idle
7152,-0.36,idle
7162,-0.27,idle
7162,0.3,idle
7162,0.6,idle
7162,0.16,idle
7162,-0.48,idle
7172,-0.53,idle
7172,-0.02,idle
7172,0.33,idle
7172,0.18,idle
7182,-0.06,idle
7182,0.04,idle
7182,0.26,idle
7182,0.1,idle
7182,-0.4,idle
7192,-0.61,idle
7192,-0.14,idle
7192,0.63,idle
7192,0.8,idle
7192,0.06,idle
7201,-0.79,idle
7202,-0.72,idle
7202,0.22,idle
7202,0.88,idle
7202,0.42,idle
7211,-0.58,idle
7212,-0.88,idle
7212,-0.06,idle
7212,0.88,idle
7212,0.79,idle
7221,-0.22,idle
7222,-0.98,idle
7222,-0.64,idle
7222,0.34,idle
7222,0.85,idle
7231,0.45,idle
7231,-0.29,idle
7231,-0.56,idle
7231,-0.23,idle
7231,0.17,idle
7241,0.23,idle
7241,0.03,idle
7241,-0.08,idle
7242,0.03,idle
7242,0.17,idle
7251,0.07,idle
7252,-0.21,idle
7252,-0.34,idle
7252,-0.08,idle
7252,0.32,idle
7261,0.37,idle
7261,-0.01,idle
7261,-0.31,idle
7261,-0.16,idle
7261,0.17,idle
7271,0.17,idle
7271,-0.17,idle
7271,-0.33,idle
7271,0.01,idle
7271,0.45,idle
7281,0.39,idle
7281,-0.16,idle
7281,-0.56,idle
7281,-0.35,idle
7281,0.21,idle
7290,0.49,idle
7290,0.25,idle
7290,-0.15,idle
7290,-0.32,idle
7290,-0.17,idle
7300,0.07,idle
7300,0.17,idle
7300,0.11,idle
7300,-0.01,idle
7300,-0.09,idle
7310,-0.08,idle
7310,-0.01,idle
7310,0.05,idle
7310,0.06,idle
7310,0.02,idle
7320,-0.03,idle
7320,-0.05,idle
