Time (ms),EMG Value,Label
17933,2.8,lifting
17943,7.37,lifting
17943,8.04,lifting
17943,2.65,lifting
17943,-6.12,lifting
17953,-11.33,lifting
17953,-7.93,lifting
17953,1.72,lifting
17953,9.79,lifting
17953,10.37,lifting
17963,4.09,lifting
17963,-4.0,lifting
17963,-9.16,lifting
17963,-9.02,lifting
17963,-3.48,lifting
17972,4.92,lifting
17973,10.94,lifting
17973,9.5,lifting
17973,0.52,lifting
17973,-9.37,lifting
17983,-11.81,lifting
17983,-4.7,lifting
17983,5.46,lifting
17983,9.98,lifting
17983,6.13,lifting
17992,-1.31,lifting
17993,-5.51,lifting
17993,-4.18,lifting
17993,-0.68,lifting
17993,0.7,lifting
18001,-0.24,lifting
18001,-0.34,lifting
18001,1.98,lifting
18001,4.19,lifting
18001,2.95,lifting
18011,-1.36,lifting
18011,-4.71,lifting
18011,-4.19,lifting
18011,-1.2,lifting
18021,1.06,lifting
18021,1.82,lifting
18021,2.43,lifting
18021,3.03,lifting
18021,2.41,lifting
18021,0.75,lifting
18031,-0.56,lifting
18031,-2.2,lifting
18031,-6.17,lifting
18031,-10.19,lifting
18041,-7.02,lifting
18041,6.41,lifting
18041,20.67,lifting
18041,20.37,lifting
18041,1.23,lifting
18049,-21.94,lifting
18049,-27.92,lifting
18051,-10.08,lifting
18052,16.06,lifting
18057,26.8,lifting
18057,12.68,lifting
18057,-11.75,lifting
18057,-22.01,lifting
18066,-8.95,lifting
18066,11.88,lifting
18067,17.89,lifting
18067,4.27,lifting
18067,-12.51,lifting
18075,-14.59,lifting
18075,-1.88,lifting
18075,10.49,lifting
18075,10.46,lifting
18085,0.93,lifting
18085,-6.42,lifting
18085,-5.15,lifting
18085,0.51,lifting
18085,2.81,lifting
18095,-0.07,lifting
18095,-3.07,lifting
18095,-1.49,lifting
18095,3.23,lifting
18095,5.5,lifting
18105,2.31,lifting
18105,-3.37,lifting
18105,-6.06,lifting
18105,-3.37,lifting
18105,2.16,lifting
18115,5.54,lifting
18115,3.25,lifting
18116,-3.04,lifting
18117,-6.69,lifting
18118,-2.7,lifting
18124,5.72,lifting
18125,9.86,lifting
18125,4.8,lifting
18125,-5.51,lifting
18125,-12.31,lifting
18133,-9.88,lifting
18133,0.1,lifting
18133,10.3,lifting
18133,13.38,lifting
18133,7.24,lifting
18143,-3.58,lifting
18143,-11.35,lifting
18143,-11.05,lifting
18143,-3.73,lifting
18152,4.98,lifting
18153,9.32,lifting
18153,7.14,lifting
18153,0.98,lifting
18153,-4.31,lifting
18162,-5.56,lifting
18163,-3.37,lifting
18163,-0.35,lifting
18163,1.63,lifting
18163,2.29,lifting
18172,2.16,lifting
18173,1.92,lifting
18173,1.41,lifting
18173,-0.79,lifting
18173,-4.81,lifting
18183,-6.93,lifting
18183,-2.95,lifting
18183,5.44,lifting
18183,11.02,lifting
18183,8.89,lifting
18191,0.89,lifting
18191,-8.04,lifting
18191,-13.91,lifting
18191,-13.27,lifting
18201,-3.89,lifting
18201,10.95,lifting
18201,21.34,lifting
18201,17.92,lifting
18201,1.15,lifting
18209,-17.29,lifting
18209,-23.68,lifting
18209,-13.65,lifting
18209,4.54,lifting
18218,17.54,lifting
18218,17.76,lifting
18218,7.6,lifting
18218,-4.89,lifting
18218,-12.67,lifting
18227,-12.83,lifting
18227,-6.4,lifting
18227,2.58,lifting
18227,9.38,lifting
18236,12.0,lifting
18236,10.66,lifting
18236,3.71,lifting
18237,-10.62,lifting
18237,-25.31,lifting
18245,-23.95,lifting
18245,1.54,lifting
18245,33.81,lifting
18245,41.4,lifting
18253,12.21,lifting
18253,-29.39,lifting
18253,-45.35,lifting
18253,-22.59,lifting
18253,15.18,lifting
18263,33.96,lifting
18263,22.83,lifting
18263,-0.88,lifting
18263,-14.68,lifting
18271,-12.93,lifting
18271,-5.82,lifting
18271,-2.47,lifting
18271,-1.14,lifting
18271,3.84,lifting
18281,10.93,lifting
18281,11.9,lifting
18281,2.73,lifting
18281,-9.9,lifting
18291,-14.9,lifting
18291,-8.2,lifting
18291,3.54,lifting
18291,10.36,lifting
18291,8.64,lifting
18300,2.52,lifting
18301,-2.45,lifting
18301,-4.44,lifting
18301,-4.47,lifting
18301,-3.23,lifting
18311,-0.75,lifting
18311,2.1,lifting
18311,3.72,lifting
18311,3.31,lifting
18311,1.48,lifting
18319,-0.58,lifting
18319,-2.1,lifting
18319,-2.78,lifting
18319,-2.45,lifting
18329,-1.03,lifting
18329,1.06,lifting
18329,2.84,lifting
18329,3.3,lifting
18329,2.1,lifting
18329,-0.52,lifting
18339,-3.58,lifting
18339,-5.05,lifting
18339,-2.95,lifting
18339,2.29,lifting
18349,6.83,lifting
18349,6.13,lifting
18349,-0.33,lifting
18349,-7.34,lifting
18349,-8.28,lifting
18359,-1.75,lifting
18359,6.75,lifting
18359,9.72,lifting
18359,4.08,lifting
18359,-5.72,lifting
18368,-10.84,lifting
18368,-5.98,lifting
18369,4.7,lifting
18369,10.83,lifting
18369,6.39,lifting
18378,-3.77,lifting
18378,-9.16,lifting
18379,-5.05,lifting
18379,3.18,lifting
18379,6.78,lifting
18387,3.06,lifting
18387,-3.03,lifting
18387,-5.14,lifting
18387,-1.89,lifting
18387,2.79,lifting
18397,4.43,lifting
18397,2.07,lifting
18397,-1.8,lifting
18397,-4.01,lifting
18407,-2.99,lifting
18407,0.45,lifting
18407,3.64,lifting
18407,3.66,lifting
18407,0.06,lifting
18407,-3.9,lifting
18417,-3.66,lifting
18417,1.47,lifting
18417,6.14,lifting
18417,3.81,lifting
18417,-4.89,lifting
18427,-10.66,lifting
18427,-5.23,lifting
18427,7.62,lifting
18427,14.56,lifting
18436,7.48,lifting
18436,-6.87,lifting
18437,-14.3,lifting
18437,-8.65,lifting
18437,2.96,lifting
18446,9.52,lifting
18447,7.37,lifting
18447,1.23,lifting
18447,-3.05,lifting
18447,-3.86,lifting
18456,-2.91,lifting
18457,-1.72,lifting
18457,-0.29,lifting
18457,1.58,lifting
18457,3.05,lifting
18465,2.88,lifting
18466,0.96,lifting
18466,-1.42,lifting
18466,-2.83,lifting
18466,-2.7,lifting
18477,-1.21,lifting
18477,0.96,lifting
18477,2.71,lifting
18477,2.91,lifting
18477,1.26,lifting
18485,-1.22,lifting
18485,-2.72,lifting
18485,-2.33,lifting
18485,-0.81,lifting
18496,0.56,lifting
18497,1.24,lifting
18497,1.44,lifting
18497,1.7,lifting
18497,2.3,lifting
18497,2.17,lifting
18505,-0.68,lifting
18505,-6.07,lifting
18505,-9.61,lifting
18505,-5.72,lifting
18515,5.51,lifting
18515,15.51,lifting
18515,14.18,lifting
18515,0.73,lifting
18515,-14.13,lifting
18523,-18.13,lifting
18523,-8.71,lifting
18523,5.77,lifting
18523,14.53,lifting
18523,12.87,lifting
18533,3.75,lifting
18533,-5.97,lifting
18533,-10.5,lifting
18533,-8.4,lifting
18543,-2.49,lifting
18543,3.24,lifting
18543,6.46,lifting
18543,6.76,lifting
18543,4.37,lifting
18553,-0.3,lifting
18553,-5.66,lifting
18553,-8.38,lifting
18553,-5.69,lifting
18553,1.24,lifting
18563,7.33,lifting
18563,7.91,lifting
18563,3.0,lifting
18563,-3.09,lifting
18563,-5.83,lifting
18573,-4.15,lifting
18573,-0.6,lifting
18573,1.86,lifting
18573,2.53,lifting
18573,2.03,lifting
18583,0.5,lifting
18583,-1.48,lifting
18583,-1.92,lifting
18583,0.28,lifting
18583,2.63,lifting
18592,1.49,lifting
18593,-2.61,lifting
18593,-4.81,lifting
18593,-1.74,lifting
18593,4.04,lifting
18602,6.76,lifting
18602,3.51,lifting
18603,-3.01,lifting
18603,-7.4,lifting
18603,-6.2,lifting
18612,-0.4,lifting
18613,5.5,lifting
18613,7.17,lifting
18613,3.84,lifting
18613,-1.47,lifting
18621,-4.9,lifting
18621,-4.73,lifting
18621,-2.02,lifting
18621,1.04,lifting
18621,2.86,lifting
18631,2.95,lifting
18631,1.6,lifting
18631,-0.35,lifting
18631,-1.79,lifting
18641,-1.99,lifting
18641,-0.99,lifting
18641,0.7,lifting
18641,1.96,lifting
18641,1.21,lifting
18651,-1.54,lifting
18651,-3.36,lifting
18651,-1.27,lifting
18651,3.4,lifting
18651,5.52,lifting
18661,1.98,lifting
18661,-4.17,lifting
18661,-6.73,lifting
18661,-3.2,lifting
18661,2.79,lifting
18671,6.15,lifting
18671,5.35,lifting
18671,1.49,lifting
18671,-4.27,lifting
18671,-9.26,lifting
18681,-8.21,lifting
18681,1.2,lifting
18681,12.23,lifting
18681,13.51,lifting
18681,2.25,lifting
18689,-10.31,lifting
18689,-10.9,lifting
18689,-0.74,lifting
18689,5.6,lifting
18699,-0.74,lifting
18699,-10.07,lifting
18699,-5.83,lifting
18699,12.43,lifting
18699,24.71,lifting
18707,13.25,lifting
18707,-14.54,lifting
18707,-31.8,lifting
18707,-21.09,lifting
18716,7.06,lifting
18716,26.36,lifting
18717,21.98,lifting
18717,2.5,lifting
18717,-13.09,lifting
18725,-14.9,lifting
18725,-7.45,lifting
18725,0.27,lifting
18725,4.55,lifting
18725,6.52,lifting
18735,6.63,lifting
18735,3.36,lifting
18735,-2.98,lifting
18735,-7.86,lifting
18745,-5.91,lifting
18745,2.32,lifting
18745,8.29,lifting
18745,3.72,lifting
18745,-7.75,lifting
18755,-11.88,lifting
18755,-0.75,lifting
18755,15.22,lifting
18755,17.42,lifting
18755,1.09,lifting
18764,-17.84,lifting
18764,-20.12,lifting
18764,-4.2,lifting
18764,13.38,lifting
18772,16.81,lifting
18772,6.35,lifting
18772,-5.57,lifting
18772,-9.16,lifting
18773,-5.34,lifting
18782,-0.82,lifting
18783,0.89,lifting
18783,1.98,lifting
18783,5.01,lifting
18783,7.09,lifting
18792,2.2,lifting
18792,-8.99,lifting
18792,-15.34,lifting
18793,-6.63,lifting
18793,11.75,lifting
18800,21.41,lifting
18800,10.83,lifting
18800,-10.59,lifting
18801,-21.92,lifting
18809,-12.72,lifting
18809,6.84,lifting
18809,17.5,lifting
18809,10.41,lifting
18809,-4.96,lifting
18819,-12.02,lifting
18819,-4.96,lifting
18819,6.17,lifting
18819,8.25,lifting
18829,0.03,lifting
18829,-7.87,lifting
18829,-6.37,lifting
18829,2.06,lifting
18829,7.66,lifting
18838,5.06,lifting
18838,-1.8,lifting
18838,-5.53,lifting
18839,-3.5,lifting
18839,0.87,lifting
18848,3.15,lifting
18848,2.28,lifting
18849,-0.11,lifting
18849,-2.11,lifting
18849,-2.47,lifting
18858,-0.68,lifting
18858,2.25,lifting
18858,3.85,lifting
18858,2.13,lifting
18858,-2.08,lifting
18868,-5.18,lifting
18868,-3.99,lifting
18868,0.92,lifting
18868,5.22,lifting
18868,4.94,lifting
18878,0.47,lifting
18878,-3.85,lifting
18879,-4.21,lifting
18879,-1.02,lifting
18879,2.06,lifting
18888,2.26,lifting
18888,0.36,lifting
18888,-0.86,lifting
18888,-0.15,lifting
18888,1.06,lifting
18898,0.79,lifting
18898,-1.04,lifting
18899,-2.56,lifting
18899,-1.86,lifting
18899,0.92,lifting
18908,3.52,lifting
18908,3.52,lifting
18908,0.45,lifting
18908,-3.48,lifting
18908,-4.94,lifting
18918,-2.38,lifting
18918,2.28,lifting
18918,5.05,lifting
18918,3.69,lifting
18918,-0.29,lifting
18927,-3.39,lifting
18927,-3.41,lifting
18927,-1.08,lifting
18927,1.17,lifting
18927,1.54,lifting
18938,0.44,lifting
18938,-0.21,lifting
18939,0.66,lifting
18939,1.85,lifting
18939,1.21,lifting
18947,-1.52,lifting
18947,-3.93,lifting
18947,-3.31,lifting
18947,0.39,lifting
18947,4.35,lifting
18957,5.29,lifting
18957,2.11,lifting
18957,-3.13,lifting
18957,-6.33,lifting
18967,-4.57,lifting
18968,1.17,lifting
18968,6.18,lifting
18968,5.89,lifting
18968,0.32,lifting
18968,-5.32,lifting
18977,-5.68,lifting
18977,-0.8,lifting
18977,4.16,lifting
18977,4.59,lifting
18977,0.89,lifting
18987,-2.79,lifting
18987,-3.29,lifting
18987,-1.11,lifting
18987,1.04,lifting
18997,1.55,lifting
18997,1.03,lifting
18997,0.63,lifting
18997,0.45,lifting
18997,0.13,lifting
18997,-0.35,lifting
19007,-1.14,lifting
19007,-2.36,lifting
19007,-2.89,lifting
19007,-0.78,lifting
19017,3.7,lifting
19017,6.66,lifting
19017,3.98,lifting
19017,-3.13,lifting
19017,-7.6,lifting
19026,-3.81,lifting
19026,4.45,lifting
19027,6.54,lifting
19027,-2.17,lifting
19027,-11.89,lifting
19035,-8.22,lifting
19035,8.91,lifting
19035,21.69,lifting
19035,13.86,lifting
19035,-9.14,lifting
19045,-24.84,lifting
19045,-18.4,lifting
19045,2.33,lifting
19045,17.51,lifting
19055,16.5,lifting
19055,5.2,lifting
19055,-4.7,lifting
19056,-8.06,lifting
19056,-7.26,lifting
19064,-5.26,lifting
19064,-1.95,lifting
19064,3.16,lifting
19064,7.7,lifting
19064,7.88,lifting
19073,2.84,lifting
19073,-3.93,lifting
19073,-7.62,lifting
19073,-6.19,lifting
19083,-1.4,lifting
19083,3.38,lifting
19083,5.6,lifting
19083,4.56,lifting
19083,1.18,lifting
19083,-2.6,lifting
19093,-4.67,lifting
19093,-3.87,lifting
19093,-0.71,lifting
19093,2.78,lifting
19102,4.19,lifting
19102,2.61,lifting
19103,-0.71,lifting
19103,-3.27,lifting
19103,-2.46,lifting
19112,2.12,lifting
19112,5.5,lifting
19112,0.73,lifting
19112,-10.04,lifting
19112,-13.22,lifting
19121,0.14,lifting
19121,19.13,lifting
19121,22.07,lifting
19121,2.26,lifting
19121,-21.32,lifting
19130,-23.82,lifting
19130,-2.89,lifting
19130,17.62,lifting
19131,14.8,lifting
19139,-5.66,lifting
19139,-16.13,lifting
19139,-1.77,lifting
19139,19.99,lifting
19148,20.66,lifting
19148,-4.12,lifting
19148,-28.78,lifting
19148,-26.91,lifting
19148,-0.08,lifting
19156,25.62,lifting
19157,27.75,lifting
19157,8.07,lifting
19157,-13.62,lifting
19166,-20.62,lifting
19166,-12.3,lifting
19166,0.72,lifting
19166,8.96,lifting
19166,10.32,lifting
19176,7.1,lifting
19176,1.51,lifting
19176,-4.67,lifting
19176,-8.5,lifting
19176,-7.09,lifting
19186,-0.87,lifting
19186,5.67,lifting
19186,7.59,lifting
19186,3.82,lifting
19186,-2.04,lifting
19195,-5.17,lifting
19195,-4.03,lifting
19195,-1.02,lifting
19195,1.8,lifting
19195,4.85,lifting
19205,6.69,lifting
19205,1.99,lifting
19205,-9.7,lifting
19205,-16.76,lifting
19214,-6.6,lifting
19214,15.4,lifting
19214,26.61,lifting
19215,11.97,lifting
19215,-16.33,lifting
19223,-30.06,lifting
19223,-15.51,lifting
19223,11.88,lifting
19223,25.27,lifting
19231,14.68,lifting
19231,-5.6,lifting
19231,-15.48,lifting
19231,-9.77,lifting
19231,0.95,lifting
19242,5.5,lifting
19242,3.35,lifting
19243,0.88,lifting
19243,1.31,lifting
19243,1.93,lifting
19251,-0.28,lifting
19251,-3.85,lifting
19251,-4.88,lifting
19251,-1.85,lifting
19251,2.67,lifting
19262,4.84,lifting
19263,3.44,lifting
19263,0.99,lifting
19263,0.14,lifting
19263,-0.82,lifting
19271,-5.36,lifting
19271,-10.57,lifting
19271,-7.3,lifting
19271,7.31,lifting
19279,21.1,lifting
19279,17.43,lifting
19279,-4.57,lifting
19279,-25.24,lifting
19279,-23.81,lifting
19289,-0.86,lifting
19289,21.76,lifting
19289,23.44,lifting
19289,4.9,lifting
19298,-14.53,lifting
19299,-17.75,lifting
19299,-5.56,lifting
19299,7.68,lifting
19299,10.41,lifting
19307,3.83,lifting
19307,-3.01,lifting
19307,-4.22,lifting
19307,-1.59,lifting
19307,0.31,lifting
19318,0.18,lifting
19318,-0.0,lifting
19318,0.98,lifting
19319,1.82,lifting
19319,0.92,lifting
19327,-1.21,lifting
19327,-2.41,lifting
19327,-1.39,lifting
19327,0.88,lifting
19327,2.2,lifting
19337,1.42,lifting
19337,-0.58,lifting
19337,-1.78,lifting
19337,-0.82,lifting
19347,1.42,lifting
19347,2.09,lifting
19347,-0.6,lifting
19347,-4.32,lifting
19347,-4.47,lifting
19357,0.26,lifting
19357,5.97,lifting
19357,8.0,lifting
19357,5.42,lifting
19357,0.4,lifting
19367,-5.42,lifting
19367,-11.09,lifting
19367,-13.12,lifting
19367,-6.31,lifting
19367,8.16,lifting
19375,18.78,lifting
19375,14.53,lifting
19375,-0.77,lifting
19375,-11.35,lifting
19385,-8.35,lifting
19385,0.05,lifting
19385,0.95,lifting
19385,-5.63,lifting
19385,-7.57,lifting
19394,1.94,lifting
19395,14.26,lifting
19395,15.35,lifting
19395,2.6,lifting
19395,-12.26,lifting
19404,-16.24,lifting
19405,-7.88,lifting
19405,3.77,lifting
19405,9.77,lifting
19405,8.5,lifting
19413,3.78,lifting
19413,-0.84,lifting
19413,-4.27,lifting
19413,-6.08,lifting
19423,-5.12,lifting
19423,-1.3,lifting
19423,3.02,lifting
19423,5.43,lifting
19423,6.05,lifting
19423,4.95,lifting
19433,-0.63,lifting
19433,-10.71,lifting
19433,-16.29,lifting
19433,-7.06,lifting
19441,13.05,lifting
19441,25.52,lifting
19441,16.18,lifting
19441,-8.52,lifting
19451,-26.94,lifting
19451,-23.35,lifting
19451,-2.04,lifting
19451,18.56,lifting
19451,23.38,lifting
19459,11.99,lifting
19459,-4.59,lifting
19459,-14.93,lifting
19460,-14.83,lifting
19468,-7.11,lifting
19469,2.66,lifting
19469,9.66,lifting
19469,11.12,lifting
19469,6.74,lifting
19478,-1.02,lifting
19479,-7.73,lifting
19479,-9.43,lifting
19479,-5.35,lifting
19479,1.4,lifting
19488,6.23,lifting
19488,6.51,lifting
19488,3.06,lifting
19489,-1.23,lifting
19489,-3.7,lifting
19497,-3.4,lifting
19497,-1.32,lifting
19497,0.45,lifting
19497,0.58,lifting
19497,-0.05,lifting
19508,0.61,lifting
19508,2.74,lifting
19508,3.5,lifting
19508,0.46,lifting
19509,-4.47,lifting
19518,-6.17,lifting
19518,-2.14,lifting
19518,4.13,lifting
19518,6.64,lifting
19519,3.2,lifting
19527,-2.46,lifting
19527,-5.14,lifting
19527,-3.39,lifting
19527,0.13,lifting
19527,2.55,lifting
19537,3.27,lifting
19537,2.69,lifting
19537,0.42,lifting
19537,-3.35,lifting
19537,-5.67,lifting
19547,-3.01,lifting
19547,3.61,lifting
19547,7.78,lifting
19547,4.45,lifting
19547,-3.55,lifting
19557,-8.03,lifting
19557,-4.53,lifting
19557,2.8,lifting
19557,6.3,lifting
19557,3.4,lifting
19567,-1.51,lifting
19567,-3.11,lifting
19567,-1.24,lifting
19567,0.28,lifting
19577,-0.5,lifting
19577,-1.37,lifting
19577,0.22,lifting
19577,3.03,lifting
19577,3.33,lifting
19587,-0.02,lifting
19587,-3.51,lifting
19587,-3.2,lifting
19587,0.13,lifting
19587,2.1,lifting
19597,0.71,lifting
19597,-1.17,lifting
19597,-0.28,lifting
19597,2.36,lifting
19597,2.8,lifting
19607,-0.44,lifting
19607,-4.08,lifting
19607,-3.94,lifting
19607,0.09,lifting
19607,3.84,lifting
19617,3.68,lifting
19617,0.33,lifting
19617,-2.38,lifting
19617,-2.03,lifting
19617,0.12,lifting
19626,1.08,lifting
19627,-0.13,lifting
19627,-1.49,lifting
19627,-0.68,lifting
19627,1.71,lifting
19636,2.69,lifting
19637,0.75,lifting
19637,-2.05,lifting
19637,-2.54,lifting
19637,-0.42,lifting
19647,1.47,lifting
19647,1.01,lifting
19647,-0.61,lifting
19647,-0.8,lifting
19647,0.75,lifting
19655,1.74,lifting
19655,0.48,lifting
19655,-1.73,lifting
19655,-2.19,lifting
19655,-0.25,lifting
19665,1.85,lifting
19665,1.76,lifting
19665,-0.19,lifting
19665,-1.61,lifting
19675,-1.05,lifting
19675,0.56,lifting
19675,1.35,lifting
19675,0.64,lifting
19675,-0.62,lifting
19684,-1.11,lifting
19685,-0.41,lifting
19685,0.7,lifting
19685,1.01,lifting
19685,-0.03,lifting
19695,-1.41,lifting
19695,-1.35,lifting
19695,0.53,lifting
19695,2.42,lifting
19695,2.17,lifting
19705,-0.25,lifting
19705,-2.64,lifting
19705,-2.87,lifting
19705,-0.92,lifting
19705,1.42,lifting
19715,2.49,lifting
19715,2.01,lifting
19715,0.57,lifting
19715,-1.05,lifting
19715,-2.07,lifting
19724,-1.82,lifting
19725,-0.4,lifting
19725,1.13,lifting
19725,1.61,lifting
19725,0.85,lifting
19735,-0.21,lifting
19735,-0.57,lifting
19735,-0.18,lifting
19735,0.15,lifting
19735,-0.15,lifting
19743,-0.82,lifting
19743,-0.95,lifting
19743,-0.05,lifting
19743,1.33,lifting
19743,1.92,lifting
19753,0.92,lifting
19753,-1.13,lifting
19753,-2.6,lifting
19753,-2.14,lifting
19763,0.22,lifting
19763,3.21,lifting
19763,4.6,lifting
19763,2.15,lifting
19763,-3.96,lifting
19773,-8.79,lifting
19773,-6.04,lifting
19773,4.05,lifting
19773,12.37,lifting
19773,9.56,lifting
19783,-2.78,lifting
19783,-12.59,lifting
19783,-10.1,lifting
19783,1.37,lifting
19783,9.51,lifting
19792,6.98,lifting
19793,-1.35,lifting
19793,-5.53,lifting
19793,-2.33,lifting
19793,2.58,lifting
19801,2.89,lifting
19801,-0.98,lifting
19801,-3.63,lifting
19802,-1.87,lifting
19802,1.89,lifting
19811,3.31,lifting
19811,1.35,lifting
19811,-1.23,lifting
19811,-1.78,lifting
19821,-0.59,lifting
19821,0.38,lifting
19821,0.24,lifting
19821,-0.16,lifting
19821,0.05,lifting
19821,0.54,lifting
19831,0.43,lifting
19834,-0.36,lifting
19835,-0.82,lifting
19835,-0.2,lifting
19841,0.86,lifting
19841,1.01,lifting
19841,-0.09,lifting
19841,-1.24,lifting
19842,-1.09,lifting
19851,0.18,lifting
19851,1.05,lifting
19851,0.56,lifting
19851,-0.47,lifting
19851,-0.55,lifting
19861,0.49,lifting
19861,1.39,lifting
19861,1.28,lifting
19861,0.18,lifting
19861,-1.97,lifting
19871,-4.56,lifting
19871,-4.68,lifting
19871,0.43,lifting
19871,8.22,lifting
19871,10.93,lifting
19881,3.65,lifting
19881,-8.54,lifting
19881,-14.35,lifting
19881,-7.81,lifting
