Time (ms),EMG Value,Label
19577,-8.38,lifting
19577,-2.51,lifting
19586,9.28,lifting
19586,15.07,lifting
19586,5.61,lifting
19586,-12.67,lifting
19586,-21.38,lifting
19595,-9.38,lifting
19595,13.4,lifting
19595,24.72,lifting
19595,13.33,lifting
19604,-9.35,lifting
19604,-21.94,lifting
19604,-14.88,lifting
19604,2.24,lifting
19604,13.17,lifting
19613,11.19,lifting
19613,2.66,lifting
19614,-2.72,lifting
19614,-2.51,lifting
19623,-1.71,lifting
19623,-4.07,lifting
19623,-6.45,lifting
19623,-3.44,lifting
19623,4.48,lifting
19633,10.29,lifting
19633,8.19,lifting
19633,-0.12,lifting
19633,-7.67,lifting
19634,-9.16,lifting
19643,-4.48,lifting
19643,2.54,lifting
19643,6.89,lifting
19643,5.01,lifting
19643,-1.7,lifting
19651,-6.01,lifting
19651,-1.44,lifting
19652,8.3,lifting
19652,10.56,lifting
19661,-1.27,lifting
19661,-16.87,lifting
19661,-18.52,lifting
19661,-1.53,lifting
19661,19.03,lifting
19669,23.63,lifting
19669,8.33,lifting
19670,-12.27,lifting
19670,-20.88,lifting
19679,-13.63,lifting
19679,0.13,lifting
19679,10.22,lifting
19679,13.67,lifting
19679,11.39,lifting
19687,3.49,lifting
19687,-8.22,lifting
19687,-16.52,lifting
19687,-13.62,lifting
19697,-0.49,lifting
19697,12.59,lifting
19697,15.91,lifting
19697,8.73,lifting
19697,-2.39,lifting
19705,-10.33,lifting
19705,-11.47,lifting
19705,-6.61,lifting
19706,0.13,lifting
19715,5.22,lifting
19715,8.78,lifting
19716,10.65,lifting
19716,6.15,lifting
19716,-7.14,lifting
19725,-19.44,lifting
19725,-15.11,lifting
19725,6.89,lifting
19725,25.83,lifting
19725,19.96,lifting
19733,-7.16,lifting
19733,-28.1,lifting
19733,-21.48,lifting
19733,4.71,lifting
19742,23.46,lifting
19742,18.73,lifting
19742,-0.27,lifting
19742,-13.42,lifting
19751,-11.88,lifting
19751,-2.9,lifting
19752,2.99,lifting
19752,3.57,lifting
19752,3.07,lifting
19752,3.59,lifting
19761,2.73,lifting
19761,-1.08,lifting
19762,-4.84,lifting
19762,-4.61,lifting
19771,-0.97,lifting
19772,1.85,lifting
19772,1.86,lifting
19772,1.45,lifting
19772,2.75,lifting
19772,3.41,lifting
19781,-0.05,lifting
19782,-5.95,lifting
19782,-7.91,lifting
19782,-2.28,lifting
19791,6.77,lifting
19791,10.29,lifting
19792,3.1,lifting
19792,-9.11,lifting
19792,-12.53,lifting
19799,-0.13,lifting
19799,16.37,lifting
19799,16.52,lifting
19800,-3.83,lifting
19809,-24.12,lifting
19809,-21.22,lifting
19809,3.45,lifting
19809,25.07,lifting
19809,22.96,lifting
19817,1.52,lifting
19817,-17.52,lifting
19817,-18.93,lifting
19817,-6.39,lifting
19827,6.27,lifting
19827,10.34,lifting
19827,7.17,lifting
19827,2.14,lifting
19828,-1.7,lifting
19837,-3.93,lifting
19838,-4.33,lifting
19838,-2.66,lifting
19838,0.0,lifting
19838,1.63,lifting
19847,1.74,lifting
19847,1.78,lifting
19847,2.41,lifting
19848,2.13,lifting
19848,-0.65,lifting
19857,-5.0,lifting
19857,-7.37,lifting
19857,-3.84,lifting
19857,5.52,lifting
19857,13.65,lifting
19865,11.03,lifting
19866,-3.44,lifting
19866,-17.89,lifting
19866,-17.84,lifting
19875,-1.8,lifting
19875,16.11,lifting
19875,20.16,lifting
19875,8.09,lifting
19875,-8.39,lifting
19883,-16.01,lifting
19884,-11.27,lifting
19884,-0.69,lifting
19884,7.3,lifting
19884,9.1,lifting
19893,6.12,lifting
19893,1.29,lifting
19893,-3.27,lifting
19893,-6.01,lifting
19903,-5.66,lifting
19904,-2.19,lifting
19904,2.28,lifting
19904,4.77,lifting
19904,4.05,lifting
19904,1.6,lifting
19913,-0.53,lifting
19913,-1.96,lifting
19913,-3.39,lifting
19913,-4.06,lifting
19923,-1.82,lifting
19923,3.27,lifting
19923,6.89,lifting
19923,4.58,lifting
19923,-2.37,lifting
19933,-7.31,lifting
19933,-5.41,lifting
19933,1.13,lifting
19933,5.89,lifting
19934,5.04,lifting
19943,0.39,lifting
19943,-3.49,lifting
19943,-3.92,lifting
19943,-1.65,lifting
19943,0.91,lifting
19953,2.08,lifting
19953,1.79,lifting
19953,0.84,lifting
19953,-0.08,lifting
19953,-0.74,lifting
19963,-1.1,lifting
19963,-0.98,lifting
19963,-0.26,lifting
19963,0.78,lifting
19963,1.28,lifting
19973,0.36,lifting
19973,-1.78,lifting
19974,-3.28,lifting
19974,-1.77,lifting
19974,3.26,lifting
19981,8.42,lifting
19981,7.48,lifting
19982,-2.19,lifting
19982,-13.37,lifting
19991,-13.87,lifting
19991,-0.7,lifting
19991,13.7,lifting
19991,13.76,lifting
19991,-0.62,lifting
19999,-12.54,lifting
20000,-7.62,lifting
20000,8.54,lifting
20000,16.36,lifting
20000,4.81,lifting
20009,-15.64,lifting
20009,-23.84,lifting
20009,-10.16,lifting
20009,13.64,lifting
20017,26.42,lifting
20017,17.89,lifting
20017,-3.34,lifting
20017,-19.56,lifting
20027,-19.89,lifting
20027,-7.26,lifting
20027,7.05,lifting
20027,13.77,lifting
20027,11.32,lifting
20035,4.04,lifting
20036,-2.97,lifting
20036,-7.41,lifting
20036,-9.46,lifting
20045,-8.43,lifting
20045,-1.63,lifting
20045,9.97,lifting
20046,17.19,lifting
20046,10.39,lifting
20054,-7.3,lifting
20054,-19.79,lifting
20054,-14.36,lifting
20054,3.71,lifting
20054,15.88,lifting
20063,10.41,lifting
20063,-4.06,lifting
20063,-8.67,lifting
20064,1.5,lifting
20073,10.34,lifting
20073,2.25,lifting
20073,-15.31,lifting
20073,-19.27,lifting
20073,-0.16,lifting
20081,23.81,lifting
20081,26.22,lifting
20081,2.79,lifting
20082,-23.44,lifting
20091,-27.29,lifting
20091,-7.37,lifting
20091,15.34,lifting
20091,21.17,lifting
20091,9.74,lifting
20100,-4.63,lifting
20100,-10.22,lifting
20100,-7.17,lifting
20100,-2.21,lifting
20109,0.14,lifting
20109,-0.2,lifting
20109,-0.63,lifting
20109,2.52,lifting
20109,10.0,lifting
20117,14.85,lifting
20117,6.15,lifting
20117,-17.17,lifting
20118,-36.71,lifting
20127,-26.64,lifting
20127,16.41,lifting
20127,57.96,lifting
20127,52.54,lifting
20127,-5.81,lifting
20135,-67.05,lifting
20135,-71.07,lifting
20135,-11.03,lifting
20135,57.32,lifting
20143,72.11,lifting
20143,25.76,lifting
20143,-33.69,lifting
20143,-55.07,lifting
20153,-30.52,lifting
20153,8.17,lifting
20153,28.25,lifting
20153,23.52,lifting
20153,8.44,lifting
20161,-3.48,lifting
20161,-9.66,lifting
20161,-12.23,lifting
20161,-10.53,lifting
20171,-3.08,lifting
20172,6.77,lifting
20172,11.99,lifting
20172,8.97,lifting
20172,1.13,lifting
20181,-5.39,lifting
20181,-7.54,lifting
20181,-5.96,lifting
20181,-2.05,lifting
20181,2.94,lifting
20191,6.46,lifting
20191,5.52,lifting
20191,0.07,lifting
20192,-5.71,lifting
20192,-6.72,lifting
20201,-1.57,lifting
20201,5.94,lifting
20201,9.65,lifting
20201,5.72,lifting
20201,-4.15,lifting
20209,-12.91,lifting
20209,-12.82,lifting
20210,-2.22,lifting
20210,11.61,lifting
20219,17.49,lifting
20219,10.06,lifting
20219,-4.93,lifting
20219,-15.52,lifting
20219,-13.97,lifting
20227,-2.89,lifting
20228,8.23,lifting
20228,11.72,lifting
20228,7.11,lifting
20228,-0.47,lifting
20242,-5.64,lifting
20242,-6.29,lifting
20242,-3.64,lifting
20242,-0.12,lifting
20247,2.43,lifting
20247,3.4,lifting
20247,3.03,lifting
20247,1.56,lifting
20247,-0.9,lifting
20257,-3.35,lifting
20257,-3.5,lifting
20257,-0.58,lifting
20258,2.2,lifting
20258,1.26,lifting
20267,-1.21,lifting
20267,0.33,lifting
20267,5.31,lifting
20267,5.61,lifting
20267,-3.0,lifting
20275,-12.47,lifting
20276,-10.69,lifting
20276,3.15,lifting
20276,15.92,lifting
20276,14.58,lifting
20285,0.22,lifting
20285,-13.64,lifting
20285,-15.16,lifting
20285,-4.92,lifting
20295,6.79,lifting
20295,10.79,lifting
20295,6.6,lifting
20295,0.57,lifting
20295,-2.27,lifting
20305,-2.82,lifting
20305,-4.26,lifting
20305,-5.99,lifting
20306,-3.99,lifting
20306,2.81,lifting
20315,9.25,lifting
20315,8.9,lifting
20315,1.49,lifting
20315,-6.49,lifting
20315,-8.76,lifting
20325,-5.0,lifting
20325,0.58,lifting
20325,4.37,lifting
20325,5.61,lifting
20325,4.83,lifting
20333,2.16,lifting
20333,-2.68,lifting
20333,-8.61,lifting
20334,-11.11,lifting
20343,-4.41,lifting
20343,10.5,lifting
20343,21.65,lifting
20343,15.32,lifting
20343,-7.69,lifting
20351,-28.11,lifting
20351,-25.56,lifting
20351,-0.6,lifting
20351,24.15,lifting
20359,27.2,lifting
20360,9.43,lifting
20360,-10.23,lifting
20360,-16.93,lifting
20360,-12.15,lifting
20370,-5.13,lifting
20370,0.47,lifting
20370,6.82,lifting
20370,12.88,lifting
20379,12.25,lifting
20379,2.0,lifting
20379,-10.74,lifting
20379,-14.96,lifting
20380,-7.66,lifting
20389,3.24,lifting
20389,8.4,lifting
20389,6.73,lifting
20389,3.79,lifting
20389,2.46,lifting
20397,-0.7,lifting
20398,-8.13,lifting
20398,-13.45,lifting
20398,-6.74,lifting
20398,10.66,lifting
20407,22.11,lifting
20407,12.76,lifting
20407,-11.04,lifting
20407,-25.73,lifting
20415,-15.92,lifting
20415,8.25,lifting
20415,22.46,lifting
20415,14.66,lifting
20425,-3.79,lifting
20425,-13.55,lifting
20425,-8.74,lifting
20425,0.51,lifting
20425,3.66,lifting
20435,1.39,lifting
20435,0.34,lifting
20436,2.05,lifting
20436,2.38,lifting
20436,-0.14,lifting
20445,-1.82,lifting
20445,-0.38,lifting
20445,0.93,lifting
20445,-1.38,lifting
20445,-4.7,lifting
20455,-3.17,lifting
20455,3.56,lifting
20455,8.44,lifting
20455,5.22,lifting
20455,-3.34,lifting
20465,-8.07,lifting
20465,-4.05,lifting
20465,3.26,lifting
20465,4.2,lifting
20465,-2.95,lifting
20473,-8.37,lifting
20474,-1.96,lifting
20474,12.41,lifting
20474,18.29,lifting
20474,5.31,lifting
20493,-16.3,lifting
20493,-24.65,lifting
20499,-10.17,lifting
20500,12.97,lifting
20500,22.0,lifting
20500,10.05,lifting
20500,-7.98,lifting
20500,-13.66,lifting
20502,-4.76,lifting
20502,5.43,lifting
20502,5.65,lifting
20502,-1.4,lifting
20503,-5.19,lifting
20511,-1.28,lifting
20513,4.59,lifting
20513,5.19,lifting
20513,0.43,lifting
20513,-3.96,lifting
20521,-3.96,lifting
20521,-0.99,lifting
20521,1.34,lifting
20521,1.82,lifting
20521,1.88,lifting
20531,2.11,lifting
20531,0.5,lifting
20531,-4.26,lifting
20531,-8.33,lifting
20531,-4.8,lifting
20539,7.14,lifting
20539,17.26,lifting
20539,13.06,lifting
20539,-5.31,lifting
20549,-22.24,lifting
20549,-21.41,lifting
20549,-2.81,lifting
20549,17.03,lifting
20549,21.8,lifting
20557,10.7,lifting
20557,-3.97,lifting
20557,-11.39,lifting
20557,-11.09,lifting
20567,-7.91,lifting
20567,-3.52,lifting
20567,3.49,lifting
20567,11.35,lifting
20567,13.65,lifting
20575,6.23,lifting
20575,-6.48,lifting
20575,-14.46,lifting
20575,-11.52,lifting
20585,-0.97,lifting
20585,8.24,lifting
20585,10.03,lifting
20585,5.44,lifting
20585,-0.37,lifting
20595,-3.93,lifting
20595,-5.44,lifting
20595,-5.75,lifting
20595,-3.36,lifting
20595,3.15,lifting
20603,10.31,lifting
20603,10.58,lifting
20603,-0.0,lifting
20603,-15.05,lifting
20613,-20.21,lifting
20613,-5.94,lifting
20613,19.33,lifting
20613,32.16,lifting
20613,16.09,lifting
20621,-18.21,lifting
20621,-39.48,lifting
20621,-26.44,lifting
20621,9.58,lifting
20629,35.51,lifting
20629,29.72,lifting
20629,1.52,lifting
20629,-21.84,lifting
20639,-23.17,lifting
20639,-8.13,lifting
20639,6.39,lifting
20639,10.75,lifting
20639,7.73,lifting
20649,3.81,lifting
20649,0.81,lifting
20649,-2.88,lifting
20649,-6.67,lifting
20649,-7.05,lifting
20659,-2.3,lifting
20659,4.46,lifting
20659,7.86,lifting
20659,5.36,lifting
20659,-0.72,lifting
20669,-5.47,lifting
20669,-5.74,lifting
20669,-2.54,lifting
20669,1.07,lifting
20669,3.76,lifting
20679,5.49,lifting
20679,4.61,lifting
20679,-0.68,lifting
20679,-7.49,lifting
20679,-9.07,lifting
20689,-2.46,lifting
20689,6.96,lifting
20689,10.42,lifting
20689,4.62,lifting
20689,-4.91,lifting
20699,-9.11,lifting
20699,-4.39,lifting
20699,3.69,lifting
20699,6.58,lifting
20699,2.09,lifting
20709,-3.72,lifting
20709,-4.21,lifting
20709,0.39,lifting
20709,4.04,lifting
20709,2.58,lifting
20717,-1.82,lifting
20717,-3.89,lifting
20718,-1.63,lifting
20718,2.0,lifting
20718,3.12,lifting
20727,1.23,lifting
20727,-1.08,lifting
20727,-1.62,lifting
20728,-0.93,lifting
20737,-0.9,lifting
20737,-1.48,lifting
20737,-0.23,lifting
20737,3.65,lifting
20737,6.22,lifting
20747,2.76,lifting
20747,-5.26,lifting
20747,-10.11,lifting
20747,-5.96,lifting
20747,4.21,lifting
20755,10.94,lifting
20756,7.45,lifting
20756,-3.02,lifting
20756,-9.79,lifting
20756,-5.64,lifting
20765,4.85,lifting
20766,9.65,lifting
20766,2.8,lifting
20766,-8.33,lifting
20775,-11.02,lifting
20775,-1.89,lifting
20775,9.21,lifting
20776,10.81,lifting
20776,2.68,lifting
20785,-5.5,lifting
20785,-6.54,lifting
20785,-2.77,lifting
20785,-0.48,lifting
20785,-0.85,lifting
20795,0.42,lifting
20795,5.13,lifting
20795,8.17,lifting
20795,3.58,lifting
20795,-6.5,lifting
20805,-12.29,lifting
20805,-6.9,lifting
20805,5.24,lifting
20805,12.29,lifting
20805,7.56,lifting
20813,-3.47,lifting
20814,-9.4,lifting
20814,-5.39,lifting
20814,2.54,lifting
20814,5.51,lifting
20823,1.96,lifting
20824,-2.19,lifting
20824,-1.88,lifting
20824,1.26,lifting
20824,2.03,lifting
20833,-1.16,lifting
20834,-3.91,lifting
20834,-1.52,lifting
20834,3.74,lifting
20843,4.52,lifting
20843,-1.26,lifting
20843,-5.85,lifting
20843,-1.5,lifting
20843,7.41,lifting
20853,8.26,lifting
20853,-2.89,lifting
20853,-14.13,lifting
20853,-11.36,lifting
20853,4.09,lifting
20861,16.49,lifting
20861,13.6,lifting
20861,-0.71,lifting
20861,-12.47,lifting
20871,-12.65,lifting
20871,-4.06,lifting
20871,4.57,lifting
20871,7.74,lifting
20871,6.16,lifting
20881,3.22,lifting
20881,0.93,lifting
20881,-1.77,lifting
20881,-7.33,lifting
20881,-13.67,lifting
20889,-11.64,lifting
20889,4.54,lifting
20889,24.35,lifting
20890,27.31,lifting
20899,6.06,lifting
20900,-22.43,lifting
20900,-33.29,lifting
20900,-18.25,lifting
20900,8.73,lifting
20907,26.75,lifting
20907,24.7,lifting
20907,6.24,lifting
20907,-15.15,lifting
20917,-24.68,lifting
20917,-15.42,lifting
20917,5.58,lifting
20917,21.07,lifting
20917,17.97,lifting
20925,-0.01,lifting
20925,-15.73,lifting
20925,-15.65,lifting
20925,-2.45,lifting
20935,9.57,lifting
20935,10.25,lifting
20935,2.52,lifting
20935,-3.73,lifting
20935,-3.6,lifting
20943,-0.73,lifting
20943,-0.28,lifting
20944,-1.93,lifting
20944,-1.58,lifting
20944,2.05,lifting
20953,5.28,lifting
20954,3.86,lifting
20954,-2.35,lifting
20954,-8.67,lifting
20963,-8.3,lifting
20963,1.46,lifting
20963,13.43,lifting
20964,14.96,lifting
20964,1.78,lifting
20972,-15.04,lifting
20972,-19.46,lifting
20972,-7.02,lifting
20972,10.83,lifting
20972,18.3,lifting
20981,9.96,lifting
20981,-5.34,lifting
20981,-13.41,lifting
20982,-7.88,lifting
20991,4.1,lifting
20991,9.56,lifting
20991,3.38,lifting
20991,-6.59,lifting
20991,-8.78,lifting
21001,-0.86,lifting
21001,8.26,lifting
21001,9.11,lifting
21001,1.72,lifting
21001,-6.0,lifting
21011,-7.79,lifting
21011,-4.29,lifting
21011,0.48,lifting
21011,4.16,lifting
21011,6.06,lifting
21021,4.97,lifting
21021,0.39,lifting
21021,-5.0,lifting
21021,-6.85,lifting
21021,-3.85,lifting
21031,0.84,lifting
21031,3.71,lifting
21031,4.41,lifting
21031,4.04,lifting
21031,2.24,lifting
21041,-1.75,lifting
21042,-6.0,lifting
21042,-6.55,lifting
21042,-2.04,lifting
21042,4.0,lifting
21051,6.54,lifting
21051,4.1,lifting
21051,-0.38,lifting
21051,-3.24,lifting
21051,-3.51,lifting
21061,-2.36,lifting
21061,-0.6,lifting
21061,1.65,lifting
21061,3.42,lifting
21061,2.93,lifting
21069,-0.07,lifting
21069,-3.1,lifting
21069,-3.35,lifting
21070,-0.77,lifting
21070,1.96,lifting
21079,2.51,lifting
21080,1.07,lifting
21080,-0.61,lifting
21080,-1.31,lifting
21089,-1.05,lifting
21089,-0.29,lifting
21089,0.57,lifting
21090,0.93,lifting
21090,0.27,lifting
21099,-0.71,lifting
21100,-0.69,lifting
21100,0.25,lifting
21100,0.72,lifting
21100,0.37,lifting
21100,0.19,lifting
21109,0.43,lifting
21109,-0.05,lifting
21110,-1.42,lifting
21110,-1.82,lifting
21119,-0.32,lifting
21119,0.94,lifting
21119,0.15,lifting
21120,-0.25,lifting
21120,2.92,lifting
21129,6.6,lifting
21129,3.44,lifting
21129,-7.26,lifting
21130,-15.15,lifting
21130,-9.51,lifting
21137,7.22,lifting
21138,19.88,lifting
21138,15.69,lifting
21138,-2.26,lifting
21138,-17.78,lifting
21147,-17.49,lifting
21147,-3.11,lifting
21147,11.63,lifting
21147,14.1,lifting
21157,3.32,lifting
21157,-9.7,lifting
21157,-11.3,lifting
21157,1.83,lifting
21157,16.9,lifting
21165,15.68,lifting
21165,-5.19,lifting
21165,-26.74,lifting
21165,-25.56,lifting
21173,0.36,lifting
21174,27.89,lifting
21174,32.12,lifting
21174,10.54,lifting
21174,-16.96,lifting
21183,-28.68,lifting
21183,-19.09,lifting
21183,0.84,lifting
21184,16.06,lifting
21191,18.83,lifting
21191,11.0,lifting
21191,-0.85,lifting
21191,-10.51,lifting
21201,-13.92,lifting
21201,-9.61,lifting
21201,0.23,lifting
21201,9.54,lifting
21201,12.03,lifting
21211,6.34,lifting
21211,-2.58,lifting
21211,-8.16,lifting
21211,-7.8,lifting
21211,-3.4,lifting
21221,2.09,lifting
21221,6.4,lifting
21221,7.09,lifting
21221,2.69,lifting
21221,-4.16,lifting
21231,-7.34,lifting
21231,-3.4,lifting
21231,3.13,lifting
21231,3.67,lifting
21231,-3.21,lifting
21241,-7.55,lifting
21241,0.22,lifting
21241,14.36,lifting
21241,17.81,lifting
21241,2.66,lifting
21249,-18.7,lifting
21249,-26.32,lifting
21249,-13.14,lifting
21249,9.75,lifting
21258,25.09,lifting
21258,23.1,lifting
21258,6.2,lifting
21258,-14.09,lifting
21267,-24.35,lifting
21267,-17.91,lifting
21267,0.07,lifting
21267,16.1,lifting
21267,19.15,lifting
21275,9.2,lifting
21275,-4.31,lifting
21275,-11.63,lifting
21275,-10.19,lifting
21287,-4.01,lifting
21287,1.84,lifting
21287,5.12,lifting
21287,5.82,lifting
21287,4.25,lifting
21287,0.97,lifting
21295,-2.43,lifting
21295,-4.3,lifting
21295,-4.53,lifting
21295,-3.48,lifting
21305,-0.31,lifting
21305,5.11,lifting
21306,9.08,lifting
21306,6.43,lifting
21306,-2.76,lifting
21315,-11.27,lifting
21315,-11.48,lifting
21315,-3.15,lifting
21315,7.11,lifting
21315,12.72,lifting
21323,11.22,lifting
21323,3.34,lifting
21323,-7.88,lifting
21323,-16.18,lifting
21333,-14.42,lifting
21333,-1.48,lifting
21333,13.74,lifting
21333,18.69,lifting
21333,9.29,lifting
21341,-5.62,lifting
21341,-13.56,lifting
21342,-10.43,lifting
21342,-2.24,lifting
21351,3.57,lifting
21352,5.27,lifting
21352,5.29,lifting
21352,4.5,lifting
21352,1.17,lifting
21361,-4.36,lifting
21361,-7.27,lifting
21361,-3.66,lifting
21361,3.33,lifting
21361,6.22,lifting
21371,2.16,lifting
21371,-3.72,lifting
21371,-4.83,lifting
21372,-0.9,lifting
21372,2.82,lifting
21381,2.99,lifting
21381,1.92,lifting
21381,2.53,lifting
21381,2.59,lifting
21381,-2.14,lifting
21391,-9.69,lifting
21392,-11.52,lifting
21392,-2.4,lifting
21392,11.67,lifting
21392,18.03,lifting
21399,10.19,lifting
21399,-5.58,lifting
21399,-16.48,lifting
21399,-15.0,lifting
21409,-4.03,lifting
21409,7.61,lifting
21409,12.87,lifting
21409,10.11,lifting
21409,2.13,lifting
21419,-6.11,lifting
21419,-9.73,lifting
21419,-6.74,lifting
21419,0.04,lifting
21419,5.16,lifting
21427,5.41,lifting
21428,2.27,lifting
21428,-0.4,lifting
21428,-0.93,lifting
21428,-1.02,lifting
21437,-2.46,lifting
21438,-3.75,lifting
21438,-2.01,lifting
21438,2.42,lifting
21447,5.7,lifting
21447,5.02,lifting
21447,1.27,lifting
21448,-3.09,lifting
21448,-6.16,lifting
21457,-6.29,lifting
21457,-2.27,lifting
21457,4.19,lifting
21457,8.29,lifting
21457,6.4,lifting
21467,-0.01,lifting
21467,-5.86,lifting
21467,-7.12,lifting
21467,-3.65,lifting
21467,1.57,lifting
21477,4.92,lifting
21477,4.48,lifting
21477,1.24,lifting
21477,-1.8,lifting
21477,-2.37,lifting
21487,-1.02,lifting
21487,-0.11,lifting
21487,-0.7,lifting
21487,-1.26,lifting
