Time (ms),EMG Value,Label
17846,8.81,lifting
17846,10.14,lifting
17856,3.92,lifting
17856,-5.48,lifting
17856,-9.82,lifting
17856,-5.97,lifting
17856,1.27,lifting
17866,5.18,lifting
17866,3.99,lifting
17866,0.96,lifting
17866,-0.7,lifting
17866,-0.92,lifting
17877,-1.09,lifting
17877,-1.24,lifting
17877,-0.54,lifting
17877,0.61,lifting
17877,0.73,lifting
17886,-0.37,lifting
17886,-0.97,lifting
17886,0.25,lifting
17886,2.15,lifting
17886,2.38,lifting
17894,0.16,lifting
17894,-2.79,lifting
17894,-3.89,lifting
17894,-1.87,lifting
17894,2.03,lifting
17904,4.54,lifting
17904,3.09,lifting
17904,-1.17,lifting
17904,-3.99,lifting
17914,-2.65,lifting
17914,0.99,lifting
17914,2.78,lifting
17914,1.22,lifting
17914,-1.26,lifting
17924,-1.71,lifting
17924,-0.01,lifting
17924,1.53,lifting
17924,1.21,lifting
17924,-0.39,lifting
17934,-1.49,lifting
17934,-1.2,lifting
17934,-0.04,lifting
17934,0.96,lifting
17934,1.26,lifting
17944,0.86,lifting
17944,0.04,lifting
17944,-0.82,lifting
17944,-1.29,lifting
17944,-1.14,lifting
17954,-0.35,lifting
17954,0.91,lifting
17954,1.92,lifting
17954,1.55,lifting
17954,-0.37,lifting
17964,-2.1,lifting
17964,-1.74,lifting
17964,0.3,lifting
17964,1.66,lifting
17964,0.95,lifting
17973,-0.64,lifting
17973,-1.08,lifting
17974,-0.02,lifting
17974,1.09,lifting
17974,0.89,lifting
17982,-0.35,lifting
17982,-1.31,lifting
17982,-1.09,lifting
17982,-0.04,lifting
17982,0.92,lifting
17992,1.24,lifting
17992,0.94,lifting
17992,0.15,lifting
17992,-1.02,lifting
17992,-1.92,lifting
18004,-1.5,lifting
18004,0.35,lifting
18004,2.01,lifting
18004,2.15,lifting
18004,1.72,lifting
18012,1.49,lifting
18012,-0.94,lifting
18012,-6.63,lifting
18012,-9.54,lifting
18022,-2.29,lifting
18022,11.64,lifting
18022,17.89,lifting
18022,7.25,lifting
18022,-11.89,lifting
18030,-21.16,lifting
18030,-11.75,lifting
18030,6.72,lifting
18030,17.28,lifting
18040,12.68,lifting
18040,0.13,lifting
18040,-8.69,lifting
18040,-9.02,lifting
18040,-4.36,lifting
18050,0.17,lifting
18050,2.84,lifting
18050,4.33,lifting
18050,4.62,lifting
18050,2.62,lifting
18060,-1.48,lifting
18060,-5.14,lifting
18060,-5.26,lifting
18060,-1.38,lifting
18060,3.38,lifting
18070,4.98,lifting
18070,2.39,lifting
18070,-1.47,lifting
18070,-2.96,lifting
18070,-1.54,lifting
18080,0.29,lifting
18080,0.57,lifting
18080,-0.06,lifting
18080,0.05,lifting
18080,1.05,lifting
18090,1.56,lifting
18090,0.6,lifting
18090,-1.28,lifting
18090,-2.51,lifting
18090,-1.92,lifting
18100,0.28,lifting
18100,2.57,lifting
18100,3.09,lifting
18100,1.19,lifting
18100,-1.78,lifting
18110,-3.37,lifting
18110,-2.24,lifting
18110,0.51,lifting
18110,2.5,lifting
18110,2.38,lifting
18120,0.9,lifting
18120,-0.63,lifting
18120,-1.7,lifting
18120,-2.14,lifting
18120,-1.32,lifting
18130,0.73,lifting
18130,2.44,lifting
18130,2.13,lifting
18130,0.15,lifting
18130,-1.46,lifting
18140,-1.5,lifting
18140,-0.67,lifting
18140,-0.12,lifting
18140,0.17,lifting
18140,0.8,lifting
18150,1.46,lifting
18150,1.06,lifting
18150,-0.63,lifting
18150,-2.12,lifting
18150,-1.77,lifting
18160,0.22,lifting
18160,1.95,lifting
18160,1.86,lifting
18160,0.23,lifting
18160,-1.33,lifting
18170,-1.45,lifting
18170,-0.2,lifting
18170,0.99,lifting
18170,0.54,lifting
18170,-1.49,lifting
18180,-2.4,lifting
18180,1.27,lifting
18180,7.94,lifting
18180,8.31,lifting
18180,-4.44,lifting
18188,-20.28,lifting
18188,-18.42,lifting
18188,6.39,lifting
18188,31.29,lifting
18196,28.09,lifting
18196,-3.32,lifting
18196,-32.54,lifting
18196,-31.35,lifting
18206,-3.24,lifting
18206,23.11,lifting
18206,25.55,lifting
18206,8.15,lifting
18206,-9.24,lifting
18216,-13.74,lifting
18216,-8.2,lifting
18216,-1.7,lifting
18216,1.9,lifting
18216,4.29,lifting
18225,6.2,lifting
18226,5.26,lifting
18226,0.33,lifting
18226,-5.18,lifting
18226,-6.47,lifting
18236,-2.84,lifting
18236,1.67,lifting
18236,3.24,lifting
18236,2.19,lifting
18236,1.5,lifting
18246,2.19,lifting
18246,1.57,lifting
18246,-2.78,lifting
18246,-7.87,lifting
18246,-7.0,lifting
18254,1.81,lifting
18254,11.2,lifting
18254,11.26,lifting
18254,0.82,lifting
18254,-10.28,lifting
18264,-11.64,lifting
18264,-3.26,lifting
18264,5.64,lifting
18264,7.57,lifting
18274,3.73,lifting
18274,-0.07,lifting
18274,-1.29,lifting
18274,-1.95,lifting
18274,-3.48,lifting
18284,-3.87,lifting
18284,-0.87,lifting
18284,3.78,lifting
18284,5.72,lifting
18284,3.06,lifting
18294,-1.56,lifting
18294,-4.21,lifting
18294,-3.59,lifting
18294,-1.22,lifting
18294,1.03,lifting
18304,2.42,lifting
18304,2.69,lifting
18304,1.52,lifting
18304,-1.02,lifting
18304,-3.55,lifting
18314,-3.23,lifting
18314,2.19,lifting
18314,9.43,lifting
18314,8.27,lifting
18314,-7.12,lifting
18322,-24.09,lifting
18322,-19.4,lifting
18322,11.13,lifting
18322,39.27,lifting
18330,32.25,lifting
18330,-7.85,lifting
18330,-42.62,lifting
18330,-38.3,lifting
18340,-1.35,lifting
18340,31.28,lifting
18340,32.52,lifting
18340,9.1,lifting
18340,-12.92,lifting
18348,-17.71,lifting
18348,-10.13,lifting
18348,-2.27,lifting
18348,1.74,lifting
18358,5.12,lifting
18358,8.79,lifting
18358,8.42,lifting
18358,1.39,lifting
18358,-7.61,lifting
18368,-10.65,lifting
18368,-5.18,lifting
18368,3.32,lifting
18368,7.31,lifting
18368,4.69,lifting
18378,-0.25,lifting
18378,-2.39,lifting
18378,-1.15,lifting
18378,0.08,lifting
18378,-1.03,lifting
18388,-2.73,lifting
18388,-1.74,lifting
18388,1.97,lifting
18388,4.65,lifting
18388,3.13,lifting
18398,-1.3,lifting
18398,-4.23,lifting
18398,-3.04,lifting
18398,0.44,lifting
18398,2.52,lifting
18407,1.78,lifting
18408,-0.07,lifting
18408,-0.94,lifting
18408,-0.57,lifting
18408,0.09,lifting
18416,0.47,lifting
18416,0.47,lifting
18416,-0.11,lifting
18416,-1.11,lifting
18416,-1.46,lifting
18426,-0.22,lifting
18426,1.79,lifting
18426,2.49,lifting
18426,0.88,lifting
18426,-1.63,lifting
18436,-2.75,lifting
18436,-1.63,lifting
18436,0.65,lifting
18436,2.6,lifting
18436,3.05,lifting
18446,0.98,lifting
18446,-3.07,lifting
18446,-5.57,lifting
18446,-2.88,lifting
18456,3.64,lifting
18456,7.65,lifting
18456,4.53,lifting
18456,-3.04,lifting
18456,-7.6,lifting
18466,-4.93,lifting
18466,1.65,lifting
18466,5.41,lifting
18466,3.52,lifting
18466,-0.76,lifting
18476,-2.64,lifting
18476,-1.1,lifting
18476,0.93,lifting
18476,0.73,lifting
18476,-1.06,lifting
18486,-1.66,lifting
18486,0.11,lifting
18486,2.29,lifting
18486,2.12,lifting
18486,-0.51,lifting
18496,-2.78,lifting
18496,-2.13,lifting
18496,0.84,lifting
18496,3.09,lifting
18496,2.32,lifting
18506,-0.86,lifting
18506,-3.48,lifting
18506,-3.01,lifting
18506,0.17,lifting
18506,3.1,lifting
18519,3.2,lifting
18519,0.81,lifting
18519,-1.14,lifting
18519,-0.66,lifting
18520,0.22,lifting
18527,-1.84,lifting
18530,-5.4,lifting
18531,-4.48,lifting
18531,3.26,lifting
18531,11.15,lifting
18534,9.95,lifting
18534,-1.03,lifting
18534,-12.01,lifting
18534,-12.84,lifting
18544,-3.34,lifting
18544,7.52,lifting
18544,11.1,lifting
18544,6.42,lifting
18544,-1.14,lifting
18553,-6.0,lifting
18554,-6.32,lifting
18554,-3.46,lifting
18554,0.52,lifting
18554,3.88,lifting
18564,4.96,lifting
18564,2.84,lifting
18564,-1.17,lifting
18564,-3.92,lifting
18564,-3.32,lifting
18573,-0.54,lifting
18573,1.34,lifting
18573,0.76,lifting
18573,-0.32,lifting
18573,1.82,lifting
18582,7.26,lifting
18582,8.14,lifting
18582,-4.01,lifting
18582,-22.18,lifting
18592,-23.79,lifting
18592,2.51,lifting
18592,35.41,lifting
18592,39.02,lifting
18592,4.36,lifting
18600,-36.46,lifting
18600,-43.24,lifting
18600,-11.06,lifting
18600,25.75,lifting
18608,32.56,lifting
18608,10.25,lifting
18608,-12.07,lifting
18608,-13.58,lifting
18608,-1.76,lifting
18618,3.69,lifting
18618,-2.65,lifting
18618,-8.27,lifting
18618,-2.32,lifting
18627,9.68,lifting
18628,13.5,lifting
18628,4.24,lifting
18628,-8.34,lifting
18628,-11.95,lifting
18638,-5.1,lifting
18638,3.46,lifting
18638,6.03,lifting
18638,3.27,lifting
18638,0.49,lifting
18648,0.11,lifting
18648,0.16,lifting
18648,-1.28,lifting
18648,-3.11,lifting
18648,-3.07,lifting
18657,-0.83,lifting
18658,1.93,lifting
18658,3.54,lifting
18658,3.54,lifting
18658,1.96,lifting
18667,-1.21,lifting
18667,-4.79,lifting
18668,-5.82,lifting
18668,-2.22,lifting
18668,4.03,lifting
18677,7.61,lifting
18677,4.82,lifting
18677,-2.23,lifting
18678,-7.18,lifting
18678,-5.62,lifting
18688,0.62,lifting
18688,5.44,lifting
18688,4.74,lifting
18688,0.16,lifting
18688,-3.36,lifting
18698,-2.87,lifting
18698,0.01,lifting
18698,1.72,lifting
18698,0.86,lifting
18698,-0.79,lifting
18708,-0.92,lifting
18708,0.49,lifting
18709,1.52,lifting
18709,0.83,lifting
18709,-0.83,lifting
18718,-1.69,lifting
18718,-0.97,lifting
18718,0.49,lifting
18718,1.27,lifting
18718,0.87,lifting
18726,0.08,lifting
18726,-0.26,lifting
18726,-0.39,lifting
18726,-0.94,lifting
18726,-1.3,lifting
18736,-0.12,lifting
18736,2.13,lifting
18736,2.74,lifting
18736,0.22,lifting
18736,-3.06,lifting
18746,-3.32,lifting
18746,-0.01,lifting
18746,3.29,lifting
18746,3.03,lifting
18756,-0.25,lifting
18756,-2.83,lifting
18756,-2.18,lifting
18756,0.47,lifting
18756,2.05,lifting
18766,1.25,lifting
18766,-0.56,lifting
18766,-1.41,lifting
18766,-0.85,lifting
18766,0.19,lifting
18776,0.82,lifting
18776,1.0,lifting
18776,0.99,lifting
18776,0.49,lifting
18776,-1.01,lifting
18786,-2.76,lifting
18786,-2.66,lifting
18786,0.21,lifting
18786,3.75,lifting
18786,4.56,lifting
18796,1.52,lifting
18796,-2.92,lifting
18796,-5.07,lifting
18796,-3.3,lifting
18796,0.72,lifting
18806,3.76,lifting
18806,3.93,lifting
18806,1.76,lifting
18806,-1.05,lifting
18806,-3.1,lifting
18816,-3.5,lifting
18816,-1.83,lifting
18816,1.26,lifting
18816,3.78,lifting
18816,3.67,lifting
18826,0.85,lifting
18826,-2.49,lifting
18826,-3.82,lifting
18826,-2.4,lifting
18826,0.38,lifting
18836,2.48,lifting
18836,2.75,lifting
18836,1.4,lifting
18836,-0.51,lifting
18836,-1.85,lifting
18846,-2.06,lifting
18846,-1.3,lifting
18846,-0.2,lifting
18846,1.0,lifting
18846,2.79,lifting
18854,4.64,lifting
18854,3.0,lifting
18854,-4.46,lifting
18854,-11.98,lifting
18854,-9.15,lifting
18864,5.32,lifting
18864,18.03,lifting
18864,14.42,lifting
18864,-3.61,lifting
18874,-18.38,lifting
18874,-15.57,lifting
18874,0.59,lifting
18874,13.28,lifting
18874,11.76,lifting
18882,1.03,lifting
18882,-6.56,lifting
18882,-5.41,lifting
18882,-0.28,lifting
18882,1.88,lifting
18892,0.02,lifting
18892,-1.69,lifting
18892,-0.27,lifting
18892,2.51,lifting
18892,3.05,lifting
18902,0.5,lifting
18902,-2.46,lifting
18902,-2.96,lifting
18902,-0.91,lifting
18912,1.4,lifting
18912,1.94,lifting
18912,0.75,lifting
18912,-0.69,lifting
18912,-1.14,lifting
18922,-0.68,lifting
18922,-0.32,lifting
18922,-0.2,lifting
18922,1.38,lifting
18922,5.33,lifting
18930,7.2,lifting
18930,-0.51,lifting
18930,-16.2,lifting
18930,-23.04,lifting
18930,-5.66,lifting
18940,26.0,lifting
18940,39.99,lifting
18940,16.68,lifting
18940,-25.38,lifting
18948,-46.05,lifting
18948,-25.92,lifting
18948,14.19,lifting
18948,37.08,lifting
18956,26.92,lifting
18956,-0.42,lifting
18956,-19.32,lifting
18956,-19.3,lifting
18956,-8.08,lifting
18968,2.55,lifting
18968,7.79,lifting
18968,8.81,lifting
18968,6.8,lifting
18968,1.79,lifting
18976,-4.5,lifting
18976,-7.97,lifting
18976,-5.91,lifting
18976,-0.22,lifting
18976,4.26,lifting
18986,4.63,lifting
18986,2.14,lifting
18986,-0.3,lifting
18986,-1.38,lifting
18996,-1.13,lifting
18996,0.44,lifting
18996,1.81,lifting
18996,-0.52,lifting
18996,-6.37,lifting
19006,-8.36,lifting
19006,0.0,lifting
19006,13.26,lifting
19006,16.89,lifting
19006,3.91,lifting
19014,-14.85,lifting
19014,-21.02,lifting
19014,-8.39,lifting
19014,10.45,lifting
19024,17.92,lifting
19024,9.44,lifting
19024,-4.1,lifting
19024,-9.96,lifting
19024,-6.21,lifting
19034,-0.24,lifting
19034,1.84,lifting
19034,1.04,lifting
19034,1.3,lifting
19034,3.01,lifting
19044,3.05,lifting
19044,-0.12,lifting
19044,-3.8,lifting
19044,-4.33,lifting
19044,-1.42,lifting
19054,1.91,lifting
19054,2.99,lifting
19054,1.9,lifting
19054,0.4,lifting
19054,-0.5,lifting
19064,-1.12,lifting
19064,-1.68,lifting
19064,-1.43,lifting
19064,0.13,lifting
19064,1.88,lifting
19074,1.98,lifting
19074,0.23,lifting
19074,-1.54,lifting
19074,-1.67,lifting
19074,-0.38,lifting
19084,0.86,lifting
19084,1.17,lifting
19084,0.82,lifting
19084,0.3,lifting
19084,-0.41,lifting
19094,-1.3,lifting
19094,-1.59,lifting
19094,-0.52,lifting
19094,1.28,lifting
19094,2.09,lifting
19104,1.07,lifting
19104,-0.66,lifting
19104,-1.4,lifting
19104,-0.81,lifting
19104,0.01,lifting
19114,0.08,lifting
19114,-0.26,lifting
19114,-0.05,lifting
19114,0.86,lifting
19114,1.48,lifting
19122,0.84,lifting
19122,-0.79,lifting
19123,-2.03,lifting
19123,-1.71,lifting
19132,-0.03,lifting
19132,1.58,lifting
19132,1.8,lifting
19132,0.71,lifting
19132,-0.36,lifting
19142,-0.48,lifting
19142,-0.42,lifting
19142,-1.31,lifting
19142,-2.21,lifting
19142,-0.85,lifting
19152,2.73,lifting
19152,5.01,lifting
19152,2.69,lifting
19152,-2.94,lifting
19152,-6.62,lifting
19162,-4.53,lifting
19162,1.66,lifting
19162,6.47,lifting
19162,5.81,lifting
19162,0.5,lifting
19172,-4.9,lifting
19172,-6.1,lifting
19172,-2.52,lifting
19172,2.65,lifting
19172,5.25,lifting
19182,3.59,lifting
19182,-0.47,lifting
19182,-3.48,lifting
19182,-3.41,lifting
19182,-1.02,lifting
19192,1.38,lifting
19192,2.14,lifting
19192,1.45,lifting
19192,0.45,lifting
19192,-0.3,lifting
19202,-0.99,lifting
19202,-1.58,lifting
19202,-1.35,lifting
19202,0.05,lifting
19202,1.75,lifting
19210,2.33,lifting
19210,1.24,lifting
19210,-0.81,lifting
19210,-2.55,lifting
19210,-2.89,lifting
19222,-1.3,lifting
19222,1.76,lifting
19222,4.56,lifting
19222,4.65,lifting
19222,0.72,lifting
19230,-5.35,lifting
19230,-8.53,lifting
19230,-4.68,lifting
19230,4.31,lifting
19240,10.75,lifting
19240,8.21,lifting
19240,-1.55,lifting
19240,-9.77,lifting
19240,-9.21,lifting
19250,-1.11,lifting
19250,6.54,lifting
19250,7.24,lifting
19250,1.96,lifting
19250,-3.16,lifting
19260,-3.85,lifting
19260,-1.19,lifting
19260,1.08,lifting
19260,1.09,lifting
19260,0.01,lifting
19270,-0.33,lifting
19270,0.28,lifting
19270,0.63,lifting
19270,0.05,lifting
19270,-0.68,lifting
19280,-0.44,lifting
19280,0.64,lifting
19280,1.06,lifting
19280,-0.22,lifting
19280,-2.04,lifting
19290,-1.89,lifting
19290,0.83,lifting
19290,3.32,lifting
19290,2.51,lifting
19290,-1.02,lifting
19300,-3.4,lifting
19300,-2.13,lifting
19300,1.0,lifting
19300,2.35,lifting
19300,0.79,lifting
19310,-1.23,lifting
19310,-1.12,lifting
19310,0.71,lifting
19310,1.67,lifting
19310,0.43,lifting
19320,-1.52,lifting
19320,-1.85,lifting
19320,-0.23,lifting
19320,1.48,lifting
19320,1.52,lifting
19330,0.1,lifting
19330,-1.09,lifting
19330,-0.88,lifting
19330,0.21,lifting
19330,0.83,lifting
19340,0.31,lifting
19340,-0.68,lifting
19340,-0.94,lifting
19340,-0.1,lifting
19340,0.98,lifting
19349,1.33,lifting
19350,1.0,lifting
19350,0.21,lifting
19350,-1.56,lifting
19350,-3.86,lifting
19360,-3.7,lifting
19360,1.15,lifting
19360,7.41,lifting
19360,7.93,lifting
19360,0.17,lifting
19369,-8.99,lifting
19370,-9.88,lifting
19370,-1.41,lifting
19370,7.3,lifting
19370,7.68,lifting
19379,1.19,lifting
19380,-3.77,lifting
19380,-2.65,lifting
19380,0.83,lifting
19380,1.03,lifting
19388,-2.03,lifting
19388,-3.4,lifting
19388,-0.38,lifting
19388,3.93,lifting
19388,4.71,lifting
19398,1.18,lifting
19398,-2.96,lifting
19398,-4.05,lifting
19398,-1.94,lifting
19408,0.81,lifting
19408,2.1,lifting
19408,1.79,lifting
19408,0.82,lifting
19408,-0.14,lifting
19418,-0.93,lifting
19418,-1.35,lifting
19418,-1.01,lifting
19418,0.05,lifting
19418,1.03,lifting
19428,1.15,lifting
19428,0.59,lifting
19428,0.06,lifting
19428,-0.37,lifting
19428,-1.17,lifting
19438,-1.91,lifting
19438,-1.15,lifting
19438,1.38,lifting
19438,3.55,lifting
19438,2.91,lifting
19448,-0.3,lifting
19448,-3.49,lifting
19448,-4.3,lifting
19448,-2.25,lifting
19448,1.46,lifting
19458,4.58,lifting
19458,4.75,lifting
19458,1.35,lifting
19458,-3.27,lifting
19459,-5.39,lifting
19468,-3.28,lifting
19468,1.03,lifting
19468,3.81,lifting
19468,3.28,lifting
19468,0.82,lifting
19477,-1.17,lifting
19478,-1.77,lifting
19478,-1.5,lifting
19478,-0.93,lifting
19478,-0.05,lifting
19488,1.05,lifting
19488,1.72,lifting
19488,1.29,lifting
19488,-0.09,lifting
19488,-1.37,lifting
19496,-1.48,lifting
19496,-0.45,lifting
19496,0.49,lifting
19496,0.41,lifting
19496,-0.09,lifting
19507,0.27,lifting
19507,1.35,lifting
19507,1.42,lifting
19507,-0.47,lifting
19507,-2.64,lifting
19516,-2.39,lifting
19516,0.58,lifting
19516,3.11,lifting
19516,2.08,lifting
19516,-1.53,lifting
19526,-3.35,lifting
19526,-0.86,lifting
19526,3.21,lifting
19526,3.86,lifting
19536,-0.07,lifting
19536,-4.37,lifting
19536,-4.3,lifting
19536,0.07,lifting
19536,4.17,lifting
19546,4.04,lifting
19546,0.32,lifting
19546,-2.95,lifting
19546,-2.87,lifting
19546,-0.32,lifting
19556,1.63,lifting
19556,1.29,lifting
19556,-0.25,lifting
19556,-0.91,lifting
19556,-0.1,lifting
19566,0.93,lifting
19566,0.92,lifting
19566,-0.03,lifting
19566,-0.94,lifting
19566,-1.19,lifting
19576,-0.93,lifting
19576,-0.31,lifting
19576,0.77,lifting
19576,2.04,lifting
19576,2.35,lifting
19586,0.67,lifting
19586,-2.3,lifting
19586,-4.16,lifting
19586,-2.59,lifting
19586,2.34,lifting
19594,6.61,lifting
19594,4.51,lifting
19594,-4.15,lifting
19594,-10.69,lifting
19604,-6.09,lifting
19604,6.81,lifting
19604,14.36,lifting
19604,7.48,lifting
19604,-7.29,lifting
19614,-14.76,lifting
19614,-8.01,lifting
19614,4.96,lifting
19614,11.17,lifting
19614,6.55,lifting
19624,-1.86,lifting
19624,-5.5,lifting
19624,-3.15,lifting
19624,0.13,lifting
19624,0.51,lifting
19634,-0.69,lifting
19634,-0.24,lifting
19634,2.05,lifting
19634,3.17,lifting
19634,1.15,lifting
19643,-2.19,lifting
19644,-3.44,lifting
19644,-1.66,lifting
19644,0.97,lifting
19644,2.06,lifting
19652,1.41,lifting
19652,0.33,lifting
19652,-0.36,lifting
19652,-0.75,lifting
19652,-0.98,lifting
19664,-0.74,lifting
19664,0.13,lifting
19664,1.14,lifting
19664,1.39,lifting
19664,0.39,lifting
19672,-1.26,lifting
19672,-2.08,lifting
19672,-1.01,lifting
19672,1.21,lifting
19673,2.53,lifting
19682,1.62,lifting
19682,-0.63,lifting
19682,-2.0,lifting
19682,-1.41,lifting
19692,-0.13,lifting
19692,0.16,lifting
19693,-0.23,lifting
19693,0.37,lifting
19693,1.98,lifting
19702,2.4,lifting
19702,0.16,lifting
19702,-2.95,lifting
19702,-3.59,lifting
19702,-0.84,lifting
19712,2.54,lifting
19712,3.21,lifting
19712,0.89,lifting
19712,-1.67,lifting
19712,-1.95,lifting
19722,-0.26,lifting
19722,1.15,lifting
19722,0.81,lifting
19722,-0.48,lifting
19722,-1.02,lifting
19732,-0.27,lifting
19732,0.75,lifting
19732,0.91,lifting
19732,0.26,lifting
19732,-0.39,lifting
19742,-0.53,lifting
19742,-0.35,lifting
19742,-0.24,lifting
19742,-0.19,lifting
19742,0.06,lifting
19752,0.57,lifting
19752,0.99,lifting
19752,0.8,lifting
19752,-0.13,lifting
19752,-1.27,lifting
19761,-1.76,lifting
19762,-1.03,lifting
19762,0.63,lifting
19762,2.09,lifting
19762,2.17,lifting
19770,0.67,lifting
19770,-1.39,lifting
19770,-2.52,lifting
19770,-1.88,lifting
19770,0.06,lifting
19780,1.88,lifting
19780,2.3,lifting
19780,1.11,lifting
19780,-0.64,lifting
19780,-1.65,lifting
19790,-1.44,lifting
19790,-0.53,lifting
19790,0.31,lifting
19790,0.75,lifting
19790,0.92,lifting
19800,0.84,lifting
19800,0.36,lifting
19800,-0.38,lifting
19800,-0.83,lifting
19810,-0.72,lifting
19810,-0.49,lifting
19810,-0.56,lifting
19810,-0.41,lifting
19810,0.72,lifting
