Time (ms),EMG Value,Label
20375,0.23,lifting
20375,-0.13,lifting
20375,-0.72,lifting
20375,-0.53,lifting
20375,0.52,lifting
20385,1.37,lifting
20385,1.03,lifting
20385,-0.24,lifting
20385,-1.21,lifting
20395,-1.13,lifting
20395,-0.36,lifting
20395,0.34,lifting
20395,0.65,lifting
20395,0.72,lifting
20395,0.58,lifting
20405,0.04,lifting
20405,-0.77,lifting
20405,-1.1,lifting
20405,-0.41,lifting
20415,0.78,lifting
20415,1.28,lifting
20415,0.56,lifting
20415,-0.68,lifting
20415,-1.29,lifting
20425,-0.84,lifting
20425,0.18,lifting
20425,0.99,lifting
20425,1.12,lifting
20425,0.6,lifting
20435,-0.21,lifting
20435,-0.9,lifting
20435,-1.08,lifting
20435,-0.74,lifting
20435,-0.12,lifting
20445,0.77,lifting
20445,2.03,lifting
20445,2.46,lifting
20445,-0.11,lifting
20445,-4.86,lifting
20455,-6.22,lifting
20455,-0.1,lifting
20455,8.75,lifting
20455,10.16,lifting
20455,0.63,lifting
20463,-11.08,lifting
20463,-12.8,lifting
20463,-2.32,lifting
20463,10.18,lifting
20472,12.93,lifting
20472,4.38,lifting
20472,-6.45,lifting
20472,-10.09,lifting
20473,-5.37,lifting
20483,1.64,lifting
20483,5.18,lifting
20483,4.52,lifting
20483,2.11,lifting
20483,-0.25,lifting
20491,-2.26,lifting
20491,-3.44,lifting
20491,-2.71,lifting
20491,-0.01,lifting
20491,2.71,lifting
20501,3.17,lifting
20501,1.06,lifting
20501,-1.53,lifting
20501,-2.25,lifting
20511,-0.85,lifting
20511,0.89,lifting
20511,1.38,lifting
20511,0.66,lifting
20511,-0.44,lifting
20521,-1.34,lifting
20521,-1.45,lifting
20521,-0.23,lifting
20521,1.77,lifting
20521,2.61,lifting
20531,0.94,lifting
20531,-1.96,lifting
20531,-3.1,lifting
20531,-1.17,lifting
20531,1.83,lifting
20541,2.69,lifting
20541,0.68,lifting
20541,-1.74,lifting
20541,-1.87,lifting
20541,0.12,lifting
20551,1.64,lifting
20551,1.0,lifting
20551,-0.62,lifting
20551,-1.05,lifting
20551,-0.04,lifting
20561,0.62,lifting
20561,-0.13,lifting
20561,-1.02,lifting
20561,-0.36,lifting
20561,1.33,lifting
20570,1.74,lifting
20570,-0.04,lifting
20570,-1.96,lifting
20570,-1.56,lifting
20571,0.72,lifting
20579,2.03,lifting
20579,0.74,lifting
20579,-1.58,lifting
20579,-2.13,lifting
20579,-0.22,lifting
20589,2.09,lifting
20589,2.37,lifting
20589,0.4,lifting
20589,-1.78,lifting
20589,-2.17,lifting
20600,-0.81,lifting
20600,0.71,lifting
20600,1.18,lifting
20601,0.85,lifting
20601,0.52,lifting
20609,0.25,lifting
20609,-0.44,lifting
20609,-1.35,lifting
20609,-1.4,lifting
20619,-0.03,lifting
20619,1.67,lifting
20619,1.9,lifting
20619,0.21,lifting
20619,-1.74,lifting
20629,-1.95,lifting
20629,-0.19,lifting
20629,1.76,lifting
20629,2.02,lifting
20629,0.37,lifting
20639,-1.65,lifting
20639,-2.3,lifting
20639,-1.06,lifting
20639,1.25,lifting
20639,3.04,lifting
20649,2.52,lifting
20649,-0.81,lifting
20649,-4.5,lifting
20649,-4.46,lifting
20649,0.42,lifting
20659,5.86,lifting
20659,6.13,lifting
20659,0.36,lifting
20659,-6.0,lifting
20659,-6.77,lifting
20669,-1.39,lifting
20669,4.73,lifting
20669,5.98,lifting
20669,1.99,lifting
20669,-2.74,lifting
20679,-3.93,lifting
20679,-1.66,lifting
20679,0.83,lifting
20679,1.34,lifting
20679,0.63,lifting
20689,0.41,lifting
20689,0.77,lifting
20689,0.48,lifting
20689,-0.76,lifting
20689,-1.61,lifting
20699,-0.97,lifting
20699,0.45,lifting
20699,1.08,lifting
20699,0.55,lifting
20699,-0.05,lifting
20709,0.06,lifting
20709,0.34,lifting
20709,-0.06,lifting
20709,-0.83,lifting
20709,-0.87,lifting
20719,0.04,lifting
20719,0.85,lifting
20719,0.66,lifting
20719,-0.18,lifting
20719,-0.58,lifting
20729,-0.13,lifting
20729,0.52,lifting
20729,0.42,lifting
20729,-0.39,lifting
20729,-0.8,lifting
20739,-0.13,lifting
20739,0.78,lifting
20739,0.69,lifting
20739,-0.31,lifting
20739,-0.91,lifting
20749,-0.39,lifting
20749,0.55,lifting
20749,0.81,lifting
20749,0.24,lifting
20749,-0.37,lifting
20757,-0.45,lifting
20757,-0.25,lifting
20757,-0.22,lifting
20757,-0.21,lifting
20767,0.21,lifting
20767,0.84,lifting
20767,0.91,lifting
20767,0.05,lifting
20767,-1.06,lifting
20777,-1.3,lifting
20777,-0.4,lifting
20777,0.75,lifting
20777,1.08,lifting
20777,0.52,lifting
20787,-0.0,lifting
20787,0.1,lifting
20787,0.11,lifting
20787,-1.0,lifting
20787,-2.48,lifting
20797,-1.86,lifting
20797,1.77,lifting
20797,5.32,lifting
20797,4.32,lifting
20797,-1.59,lifting
20807,-7.08,lifting
20807,-6.38,lifting
20807,0.38,lifting
20807,6.87,lifting
20807,7.06,lifting
20817,1.19,lifting
20817,-4.94,lifting
20817,-6.04,lifting
20817,-2.2,lifting
20817,2.27,lifting
20827,3.6,lifting
20827,1.92,lifting
20827,-0.05,lifting
20827,-0.51,lifting
20827,-0.27,lifting
20837,-0.88,lifting
20837,-2.06,lifting
20837,-1.89,lifting
20837,0.44,lifting
20837,3.19,lifting
20847,3.65,lifting
20847,0.97,lifting
20847,-3.02,lifting
20847,-5.15,lifting
20847,-3.04,lifting
20857,2.47,lifting
20857,6.78,lifting
20857,5.21,lifting
20857,-1.7,lifting
20857,-7.64,lifting
20867,-6.71,lifting
20867,0.23,lifting
20867,6.48,lifting
20867,6.59,lifting
20867,1.53,lifting
20875,-3.4,lifting
20875,-4.47,lifting
20875,-2.38,lifting
20875,-0.0,lifting
20875,1.16,lifting
20887,1.59,lifting
20887,1.9,lifting
20887,1.7,lifting
20887,0.4,lifting
20887,-1.63,lifting
20897,-2.94,lifting
20897,-2.27,lifting
20897,0.09,lifting
20897,2.32,lifting
20897,2.74,lifting
20905,1.28,lifting
20905,-0.68,lifting
20905,-1.77,lifting
20905,-1.64,lifting
20915,-0.66,lifting
20915,0.54,lifting
20915,1.24,lifting
20915,0.92,lifting
20915,-0.14,lifting
20925,-0.89,lifting
20925,-0.55,lifting
20925,0.39,lifting
20925,0.84,lifting
20926,0.52,lifting
20926,0.06,lifting
20935,-0.31,lifting
20935,-1.08,lifting
20935,-2.0,lifting
20935,-1.49,lifting
20945,1.27,lifting
20945,4.23,lifting
20945,3.98,lifting
20945,-0.21,lifting
20945,-4.81,lifting
20955,-5.44,lifting
20955,-1.48,lifting
20955,3.35,lifting
20955,4.78,lifting
20955,2.14,lifting
20965,-1.4,lifting
20965,-2.5,lifting
20965,-1.07,lifting
20965,0.35,lifting
20965,0.12,lifting
20975,-0.7,lifting
20975,-0.27,lifting
20975,1.23,lifting
20975,1.86,lifting
20975,0.53,lifting
20985,-1.48,lifting
20985,-2.04,lifting
20985,-0.67,lifting
20985,1.11,lifting
20985,1.59,lifting
20993,0.68,lifting
20993,-0.46,lifting
20993,-0.85,lifting
20993,-0.5,lifting
20993,-0.06,lifting
21005,0.06,lifting
21005,-0.01,lifting
21005,0.05,lifting
21005,0.34,lifting
21005,0.63,lifting
21013,0.54,lifting
21013,-0.0,lifting
21013,-0.65,lifting
21013,-1.01,lifting
21023,-0.96,lifting
21023,-0.45,lifting
21023,0.66,lifting
21023,1.94,lifting
21023,2.15,lifting
21023,0.45,lifting
21033,-2.15,lifting
21033,-3.21,lifting
21033,-1.54,lifting
21033,1.35,lifting
21043,2.84,lifting
21043,1.92,lifting
21043,-0.1,lifting
21043,-1.39,lifting
21043,-1.41,lifting
21053,-0.8,lifting
21053,-0.2,lifting
21053,0.36,lifting
21053,0.99,lifting
21053,1.27,lifting
21063,0.61,lifting
21063,-0.78,lifting
21063,-1.69,lifting
21063,-1.14,lifting
21063,0.44,lifting
21073,1.56,lifting
21073,1.21,lifting
21073,-0.12,lifting
21073,-0.96,lifting
21073,-0.46,lifting
21083,0.49,lifting
21083,0.03,lifting
21083,-1.95,lifting
21083,-2.51,lifting
21083,0.95,lifting
21093,5.8,lifting
21093,5.73,lifting
21093,-1.29,lifting
21093,-8.85,lifting
21093,-8.47,lifting
21103,0.46,lifting
21103,9.2,lifting
21103,9.08,lifting
21103,0.81,lifting
21103,-6.87,lifting
21113,-7.03,lifting
21113,-1.3,lifting
21113,3.49,lifting
21113,3.38,lifting
21113,0.55,lifting
21123,-0.86,lifting
21123,0.03,lifting
21123,0.74,lifting
21123,-0.43,lifting
21123,-2.0,lifting
21133,-1.52,lifting
21133,0.9,lifting
21133,2.52,lifting
21133,1.39,lifting
21133,-1.15,lifting
21143,-2.18,lifting
21143,-0.77,lifting
21143,1.21,lifting
21143,1.56,lifting
21143,0.2,lifting
21152,-1.13,lifting
21153,-0.92,lifting
21153,0.61,lifting
21153,1.59,lifting
21153,0.33,lifting
21163,-2.34,lifting
21163,-3.07,lifting
21163,0.06,lifting
21163,4.33,lifting
21163,4.77,lifting
21171,0.14,lifting
21171,-5.0,lifting
21171,-5.26,lifting
21171,-0.61,lifting
21171,3.82,lifting
21181,3.81,lifting
21181,0.55,lifting
21181,-1.76,lifting
21181,-1.22,lifting
21181,0.25,lifting
21191,0.22,lifting
21191,-0.98,lifting
21191,-1.2,lifting
21191,0.33,lifting
21191,1.88,lifting
21201,1.54,lifting
21201,-0.37,lifting
21201,-1.72,lifting
21202,-1.14,lifting
21211,0.5,lifting
21211,1.28,lifting
21211,0.46,lifting
21211,-0.84,lifting
21211,-1.08,lifting
21221,-0.03,lifting
21221,1.13,lifting
21221,1.2,lifting
21221,0.08,lifting
21221,-1.23,lifting
21231,-1.58,lifting
21231,-0.53,lifting
21231,1.17,lifting
21231,2.03,lifting
21231,1.11,lifting
21241,-0.91,lifting
21241,-2.17,lifting
21241,-1.52,lifting
21241,0.35,lifting
21241,1.67,lifting
21251,1.5,lifting
21251,0.43,lifting
21252,-0.48,lifting
21252,-0.89,lifting
21252,-1.04,lifting
21261,-0.95,lifting
21261,-0.26,lifting
21261,0.99,lifting
21261,1.9,lifting
21261,1.45,lifting
21271,-0.24,lifting
21271,-1.78,lifting
21271,-1.88,lifting
21271,-0.69,lifting
21271,0.64,lifting
21281,1.29,lifting
21281,1.27,lifting
21281,0.78,lifting
21281,-0.13,lifting
21281,-1.21,lifting
21291,-1.73,lifting
21291,-1.09,lifting
21291,0.48,lifting
21291,1.9,lifting
21291,2.0,lifting
21299,0.63,lifting
21299,-1.19,lifting
21299,-2.13,lifting
21299,-1.69,lifting
21309,-0.28,lifting
21310,1.31,lifting
21310,2.25,lifting
21310,1.87,lifting
21310,0.16,lifting
21310,-1.86,lifting
21319,-2.64,lifting
21319,-1.53,lifting
21319,0.56,lifting
21319,2.02,lifting
21319,1.99,lifting
21329,0.87,lifting
21329,-0.39,lifting
21329,-1.19,lifting
21329,-1.44,lifting
21339,-1.16,lifting
21339,-0.36,lifting
21339,0.77,lifting
21339,1.66,lifting
21339,1.6,lifting
21349,0.4,lifting
21349,-1.14,lifting
21349,-1.65,lifting
21349,-0.64,lifting
21349,0.59,lifting
21359,0.38,lifting
21359,-0.77,lifting
21359,-0.58,lifting
21359,1.58,lifting
21359,2.84,lifting
21369,0.47,lifting
21369,-3.5,lifting
21369,-3.91,lifting
21369,0.57,lifting
21369,4.87,lifting
21379,3.58,lifting
21379,-2.02,lifting
21379,-5.42,lifting
21379,-2.73,lifting
21379,2.78,lifting
21389,4.96,lifting
21389,1.94,lifting
21389,-2.41,lifting
21389,-3.58,lifting
21389,-1.21,lifting
21399,1.5,lifting
21399,1.94,lifting
21399,0.48,lifting
21399,-0.84,lifting
21399,-0.86,lifting
21409,-0.06,lifting
21409,0.58,lifting
21409,0.65,lifting
21409,0.28,lifting
21409,-0.28,lifting
21419,-0.84,lifting
21419,-1.02,lifting
21419,-0.42,lifting
21419,0.81,lifting
21419,1.72,lifting
21427,1.29,lifting
21427,-0.39,lifting
21427,-1.88,lifting
21427,-1.7,lifting
21437,-0.04,lifting
21437,1.43,lifting
21437,1.37,lifting
21437,0.12,lifting
21437,-0.85,lifting
21447,-0.68,lifting
21447,0.13,lifting
21447,0.55,lifting
21447,0.23,lifting
21447,-0.33,lifting
21457,-0.48,lifting
21457,-0.15,lifting
21457,0.21,lifting
21457,0.28,lifting
21457,0.19,lifting
21457,0.17,lifting
21467,0.14,lifting
21467,-0.12,lifting
21467,-0.5,lifting
21467,-0.52,lifting
21477,0.03,lifting
21477,0.66,lifting
21477,0.68,lifting
21477,-0.04,lifting
21478,-0.81,lifting
21487,-0.79,lifting
21487,0.08,lifting
21487,0.98,lifting
21487,0.99,lifting
21487,0.08,lifting
21497,-0.91,lifting
21497,-1.1,lifting
21497,-0.43,lifting
21497,0.41,lifting
21497,0.73,lifting
21507,0.46,lifting
21507,0.08,lifting
21507,0.11,lifting
21507,0.5,lifting
21507,0.51,lifting
21507,-0.71,lifting
21517,-2.58,lifting
21517,-2.77,lifting
21517,0.29,lifting
21517,4.5,lifting
21517,5.39,lifting
21527,1.16,lifting
21527,-4.58,lifting
21527,-6.36,lifting
21527,-2.62,lifting
21537,2.78,lifting
21537,4.97,lifting
21537,2.9,lifting
21537,-0.55,lifting
21537,-2.29,lifting
21547,-1.87,lifting
21547,-0.79,lifting
21547,-0.14,lifting
21547,0.32,lifting
21547,1.01,lifting
21557,1.46,lifting
21557,0.88,lifting
21557,-0.57,lifting
21557,-1.65,lifting
21557,-1.38,lifting
21567,-0.05,lifting
21567,1.12,lifting
21567,1.25,lifting
21567,0.53,lifting
21567,-0.3,lifting
21577,-0.7,lifting
21577,-0.64,lifting
21577,-0.34,lifting
21577,0.03,lifting
21577,0.38,lifting
21587,0.58,lifting
21587,0.41,lifting
21587,-0.13,lifting
21587,-0.57,lifting
21587,-0.39,lifting
21597,0.28,lifting
21597,0.65,lifting
21597,0.16,lifting
21597,-0.73,lifting
21597,-1.02,lifting
21607,-0.23,lifting
21607,1.02,lifting
21607,1.53,lifting
21607,0.67,lifting
21607,-0.91,lifting
21616,-1.76,lifting
21617,-1.04,lifting
21617,0.56,lifting
21617,1.5,lifting
21617,0.91,lifting
21631,-0.43,lifting
21633,-1.02,lifting
21633,-0.32,lifting
21633,0.7,lifting
21633,0.79,lifting
21636,-0.16,lifting
21636,-1.06,lifting
21636,-0.93,lifting
21636,0.11,lifting
21645,1.06,lifting
21645,1.06,lifting
21646,0.21,lifting
21646,-0.65,lifting
21646,-0.83,lifting
21655,-0.36,lifting
21655,0.25,lifting
21655,0.49,lifting
21655,0.24,lifting
21655,-0.3,lifting
21665,-0.6,lifting
21665,-0.22,lifting
21665,0.65,lifting
21665,1.14,lifting
21665,0.57,lifting
21675,-0.67,lifting
21675,-1.43,lifting
21675,-1.01,lifting
21675,0.11,lifting
21675,0.91,lifting
21685,0.98,lifting
21685,0.61,lifting
21685,0.11,lifting
21685,-0.47,lifting
21685,-0.91,lifting
21695,-0.81,lifting
21695,-0.08,lifting
21695,0.7,lifting
21695,0.82,lifting
21695,0.25,lifting
21705,-0.39,lifting
21705,-0.49,lifting
21705,-0.07,lifting
21705,0.32,lifting
21705,0.27,lifting
21714,-0.12,lifting
21714,-0.37,lifting
21714,-0.19,lifting
21715,0.16,lifting
21715,0.23,lifting
21724,-0.04,lifting
21724,-0.2,lifting
21724,0.12,lifting
21725,0.61,lifting
21725,0.51,lifting
21734,-0.35,lifting
21734,-1.13,lifting
21734,-0.95,lifting
21734,0.07,lifting
21734,0.99,lifting
21743,1.13,lifting
21743,0.59,lifting
21743,-0.16,lifting
21743,-0.79,lifting
21743,-1.03,lifting
21754,-0.65,lifting
21754,0.19,lifting
21754,0.88,lifting
21754,0.87,lifting
21755,0.19,lifting
21763,-0.51,lifting
21763,-0.63,lifting
21763,-0.16,lifting
21763,0.35,lifting
21763,0.38,lifting
21773,-0.02,lifting
21773,-0.37,lifting
21773,-0.28,lifting
21773,0.05,lifting
21784,0.21,lifting
21784,0.09,lifting
21785,0.01,lifting
21785,0.2,lifting
21785,0.34,lifting
21785,0.04,lifting
21793,-0.55,lifting
21793,-0.77,lifting
21793,-0.23,lifting
21793,0.61,lifting
21793,0.89,lifting
21803,0.33,lifting
21803,-0.48,lifting
21803,-0.73,lifting
21803,-0.24,lifting
21813,0.41,lifting
21813,0.58,lifting
21813,0.15,lifting
21813,-0.44,lifting
21813,-0.64,lifting
21823,-0.26,lifting
21823,0.37,lifting
21823,0.68,lifting
21823,0.44,lifting
21823,-0.08,lifting
21833,-0.43,lifting
21833,-0.42,lifting
21833,-0.18,lifting
21833,0.03,lifting
21833,0.1,lifting
21843,0.1,lifting
21843,0.13,lifting
21843,0.19,lifting
21843,0.21,lifting
21843,0.1,lifting
21853,-0.13,lifting
21853,-0.38,lifting
21853,-0.42,lifting
21853,-0.15,lifting
21853,0.23,lifting
21863,0.39,lifting
21863,0.26,lifting
21863,0.04,lifting
21863,-0.04,lifting
21863,-0.03,lifting
21873,-0.1,lifting
21873,-0.24,lifting
21873,-0.23,lifting
21873,0.01,lifting
21873,0.18,lifting
21883,0.06,lifting
21883,-0.1,lifting
21884,0.05,lifting
21884,0.38,lifting
21884,0.38,lifting
21893,-0.09,lifting
21893,-0.54,lifting
21893,-0.49,lifting
21893,-0.07,lifting
21893,0.22,lifting
21903,0.2,lifting
21903,0.11,lifting
21903,0.15,lifting
21903,0.24,lifting
21903,0.15,lifting
21913,-0.15,lifting
21913,-0.43,lifting
21913,-0.45,lifting
21913,-0.15,lifting
21913,0.27,lifting
21923,0.48,lifting
21923,0.32,lifting
21923,-0.07,lifting
21923,-0.27,lifting
21923,-0.06,lifting
21931,0.25,lifting
21931,0.12,lifting
21931,-0.42,lifting
21931,-0.71,lifting
21931,-0.2,lifting
21941,0.67,lifting
21941,0.96,lifting
21941,0.35,lifting
21941,-0.51,lifting
21941,-0.75,lifting
21951,-0.29,lifting
21951,0.27,lifting
21951,0.39,lifting
21952,0.13,lifting
21952,-0.18,lifting
21961,-0.33,lifting
21961,-0.31,lifting
21961,-0.04,lifting
21961,0.51,lifting
21971,0.92,lifting
21971,0.6,lifting
21971,-0.44,lifting
21971,-1.33,lifting
21971,-1.17,lifting
21981,-0.04,lifting
21981,1.04,lifting
21981,1.19,lifting
21981,0.5,lifting
21981,-0.27,lifting
21991,-0.55,lifting
21991,-0.43,lifting
21991,-0.3,lifting
21991,-0.25,lifting
21991,-0.07,lifting
22000,0.31,lifting
22001,0.57,lifting
22001,0.42,lifting
22001,0.03,lifting
22001,-0.24,lifting
22009,-0.27,lifting
22009,-0.27,lifting
22009,-0.35,lifting
22009,-0.25,lifting
22010,0.24,lifting
22019,0.78,lifting
22019,0.69,lifting
22019,-0.14,lifting
22019,-0.96,lifting
22029,-0.9,lifting
22029,0.04,lifting
22029,0.99,lifting
22029,1.07,lifting
22029,0.24,lifting
22029,-0.79,lifting
22039,-1.21,lifting
22039,-0.74,lifting
22039,0.25,lifting
22040,1.03,lifting
22040,1.08,lifting
22049,0.41,lifting
22049,-0.42,lifting
22049,-0.82,lifting
22049,-0.64,lifting
22059,-0.2,lifting
22059,0.11,lifting
22059,0.21,lifting
22059,0.26,lifting
22059,0.37,lifting
22059,0.42,lifting
22069,0.21,lifting
22069,-0.24,lifting
22069,-0.63,lifting
22069,-0.64,lifting
22079,-0.24,lifting
22079,0.29,lifting
22079,0.6,lifting
22079,0.52,lifting
22079,0.12,lifting
22089,-0.28,lifting
22089,-0.38,lifting
22089,-0.13,lifting
22089,0.15,lifting
22089,0.15,lifting
22099,-0.14,lifting
22099,-0.37,lifting
22099,-0.16,lifting
22099,0.39,lifting
22099,0.7,lifting
22109,0.31,lifting
22109,-0.55,lifting
22109,-0.96,lifting
22109,-0.34,lifting
22109,0.78,lifting
22119,1.16,lifting
22119,0.27,lifting
22119,-1.04,lifting
22119,-1.36,lifting
22119,-0.31,lifting
22129,1.08,lifting
22129,1.44,lifting
22129,0.51,lifting
22129,-0.72,lifting
22129,-1.17,lifting
22139,-0.68,lifting
22139,0.1,lifting
22139,0.54,lifting
22139,0.52,lifting
22139,0.29,lifting
22149,0.09,lifting
22149,-0.04,lifting
22149,-0.16,lifting
22149,-0.28,lifting
22149,-0.35,lifting
22159,-0.26,lifting
22159,-0.03,lifting
22159,0.26,lifting
22159,0.46,lifting
22159,0.45,lifting
22167,0.2,lifting
22167,-0.21,lifting
22167,-0.56,lifting
22167,-0.56,lifting
22177,-0.17,lifting
22177,0.34,lifting
22177,0.53,lifting
22177,0.26,lifting
22177,-0.18,lifting
22187,-0.3,lifting
22187,0.01,lifting
22187,0.35,lifting
22187,0.26,lifting
22187,-0.26,lifting
22197,-0.67,lifting
22197,-0.49,lifting
22197,0.17,lifting
22197,0.73,lifting
22197,0.72,lifting
22197,0.18,lifting
22207,-0.46,lifting
22207,-0.71,lifting
22207,-0.43,lifting
22207,0.14,lifting
22217,0.55,lifting
22217,0.47,lifting
22217,-0.02,lifting
22217,-0.47,lifting
22217,-0.46,lifting
22227,0.0,lifting
22227,0.45,lifting
22227,0.48,lifting
22227,0.08,lifting
22227,-0.34,lifting
22237,-0.41,lifting
22237,-0.17,lifting
22237,0.09,lifting
22237,0.16,lifting
22237,0.08,lifting
22247,0.06,lifting
22247,0.13,lifting
22247,0.17,lifting
22247,0.05,lifting
22247,-0.17,lifting
22257,-0.3,lifting
22257,-0.25,lifting
22257,-0.06,lifting
22257,0.14,lifting
22257,0.24,lifting
22267,0.24,lifting
22267,0.16,lifting
22267,0.03,lifting
22267,-0.13,lifting
22268,-0.25,lifting
22277,-0.24,lifting
22277,-0.09,lifting
22277,0.08,lifting
22277,0.14,lifting
22277,0.1,lifting
22287,0.05,lifting
22287,0.05,lifting
22287,0.08,lifting
22287,0.09,lifting
22287,0.04,lifting
22287,-0.11,lifting
22297,-0.32,lifting
22297,-0.44,lifting
22297,-0.26,lifting
22297,0.24,lifting
22307,0.76,lifting
22307,0.81,lifting
22307,0.2,lifting
22307,-0.66,lifting
22307,-1.05,lifting
22317,-0.63,lifting
22317,0.23,lifting
22317,0.79,lifting
22317,0.65,lifting
22317,0.08,lifting
22327,-0.33,lifting
22327,-0.3,lifting
22327,-0.03,lifting
22327,0.07,lifting
22327,-0.05,lifting
22337,-0.13,lifting
22337,-0.02,lifting
22337,0.12,lifting
22337,0.09,lifting
22337,-0.04,lifting
22347,-0.05,lifting
22347,0.12,lifting
22347,0.24,lifting
22347,0.1,lifting
