Time (ms),EMG Value,Label
10302,-0.28,idle
10304,0.04,idle
10306,0.11,idle
10309,-0.08,idle
10309,-0.23,idle
10309,-0.01,idle
10314,0.41,idle
10315,0.53,idle
10318,0.11,lifting
10320,-0.49,lifting
10320,-0.69,lifting
10320,-0.28,lifting
10326,0.35,lifting
10328,0.66,lifting
10330,0.37,lifting
10332,-0.24,lifting
10334,-0.6,lifting
10336,-0.34,lifting
10339,0.3,lifting
10340,0.68,lifting
10342,0.34,lifting
10344,-0.47,lifting
10345,-0.89,lifting
10345,-0.4,lifting
10350,0.56,lifting
10352,0.99,lifting
10354,0.46,lifting
10356,-0.44,lifting
10358,-0.83,lifting
10360,-0.45,lifting
10363,0.22,lifting
10364,0.52,lifting
10366,0.28,lifting
10368,-0.13,lifting
10370,-0.21,lifting
10372,0.06,lifting
10374,0.23,lifting
10376,-0.02,lifting
10378,-0.44,lifting
10380,-0.45,lifting
10381,0.1,lifting
10384,0.67,lifting
10386,0.61,lifting
10389,-0.03,lifting
10390,-0.64,lifting
10392,-0.62,lifting
10395,-0.06,lifting
10395,0.47,lifting
10398,0.46,lifting
10400,0.02,lifting
10403,-0.31,lifting
10404,-0.21,lifting
10407,0.1,lifting
10409,0.21,lifting
10410,0.03,lifting
10413,-0.16,lifting
10414,-0.13,lifting
10416,0.04,lifting
10418,0.1,lifting
10420,-0.0,lifting
10422,-0.04,lifting
10424,0.07,lifting
10426,0.1,lifting
10428,-0.09,lifting
10430,-0.17,lifting
10432,0.12,lifting
10434,0.4,lifting
10436,0.06,lifting
10439,-0.66,lifting
10440,-0.76,lifting
10442,0.14,lifting
10444,1.09,lifting
10446,0.93,lifting
10448,-0.22,lifting
10450,-1.08,lifting
10452,-0.79,lifting
10454,0.17,lifting
10456,0.72,lifting
10458,0.44,lifting
10461,-0.14,lifting
10462,-0.32,lifting
10464,-0.03,lifting
10466,0.23,lifting
10468,0.09,lifting
10470,-0.28,lifting
10472,-0.37,lifting
10475,-0.03,lifting
10476,0.38,lifting
10479,0.45,lifting
10479,0.14,lifting
10479,-0.27,lifting
10484,-0.49,lifting
10486,-0.35,lifting
10488,0.12,lifting
10491,0.57,lifting
10492,0.52,lifting
10494,-0.07,lifting
10496,-0.57,lifting
10498,-0.47,lifting
10500,0.04,lifting
10503,0.34,lifting
10503,0.24,lifting
10507,0.07,lifting
10508,0.02,lifting
10510,-0.03,lifting
10513,-0.21,lifting
10514,-0.28,lifting
10516,-0.04,lifting
10517,0.31,lifting
10520,0.3,lifting
10522,-0.11,lifting
10524,-0.37,lifting
10527,-0.08,lifting
10528,0.42,lifting
10530,0.38,lifting
10533,-0.27,lifting
10535,-0.72,lifting
10537,-0.26,lifting
10539,0.64,lifting
10539,0.81,lifting
10542,-0.06,lifting
10544,-0.95,lifting
10546,-0.7,lifting
10547,0.45,lifting
10550,1.16,lifting
10552,0.59,lifting
10555,-0.62,lifting
10556,-1.19,lifting
10559,-0.55,lifting
10561,0.55,lifting
10562,0.96,lifting
10563,0.4,lifting
10563,-0.38,lifting
10569,-0.51,lifting
10570,-0.02,lifting
10572,0.32,lifting
10574,0.05,lifting
10576,-0.43,lifting
10579,-0.42,lifting
10581,0.16,lifting
10581,0.68,lifting
10584,0.55,lifting
10586,-0.11,lifting
10588,-0.59,lifting
10589,-0.44,lifting
10592,0.04,lifting
10594,0.23,lifting
10596,0.01,lifting
10599,-0.12,lifting
10600,0.16,lifting
10602,0.5,lifting
10604,0.31,lifting
10606,-0.35,lifting
10608,-0.78,lifting
10610,-0.45,lifting
10612,0.33,lifting
10614,0.76,lifting
10616,0.5,lifting
10618,-0.12,lifting
10620,-0.58,lifting
10622,-0.6,lifting
10624,-0.22,lifting
10625,0.32,lifting
10628,0.65,lifting
10630,0.53,lifting
10632,0.06,lifting
10634,-0.42,lifting
10636,-0.62,lifting
10639,-0.49,lifting
10641,-0.12,lifting
10642,0.35,lifting
10644,0.72,lifting
10646,0.71,lifting
10648,0.16,lifting
10650,-0.66,lifting
10653,-1.07,lifting
10654,-0.56,lifting
10656,0.5,lifting
10659,1.09,lifting
10660,0.6,lifting
10663,-0.42,lifting
10664,-0.87,lifting
10667,-0.34,lifting
10667,0.45,lifting
10670,0.55,lifting
10673,-0.05,lifting
10675,-0.47,lifting
10677,-0.17,lifting
10678,0.37,lifting
10681,0.33,lifting
10683,-0.25,lifting
10685,-0.52,lifting
10686,-0.02,lifting
10689,0.62,lifting
10690,0.53,lifting
10692,-0.23,lifting
10695,-0.75,lifting
10697,-0.46,lifting
10697,0.2,lifting
10701,0.51,lifting
10703,0.32,lifting
10705,0.05,lifting
10705,-0.07,lifting
10708,-0.14,lifting
10711,-0.25,lifting
10713,-0.22,lifting
10715,0.05,lifting
10716,0.3,lifting
10719,0.2,lifting
10720,-0.17,lifting
10721,-0.29,lifting
10725,0.05,lifting
10726,0.39,lifting
10728,0.25,lifting
10729,-0.22,lifting
10733,-0.45,lifting
10734,-0.21,lifting
10737,0.15,lifting
10738,0.25,lifting
10741,0.11,lifting
10742,0.06,lifting
10744,0.19,lifting
10747,0.16,lifting
10748,-0.26,lifting
10750,-0.68,lifting
10751,-0.49,lifting
10755,0.29,lifting
10756,0.91,lifting
10758,0.72,lifting
10759,-0.07,lifting
10762,-0.72,lifting
10764,-0.76,lifting
10766,-0.31,lifting
10768,0.24,lifting
10770,0.59,lifting
10773,0.61,lifting
10774,0.29,lifting
10777,-0.22,lifting
10778,-0.64,lifting
10780,-0.65,lifting
10781,-0.19,lifting
10784,0.42,lifting
10786,0.67,lifting
10788,0.4,lifting
10791,-0.08,lifting
10792,-0.33,lifting
10794,-0.28,lifting
10794,-0.16,lifting
10798,-0.12,lifting
10800,-0.03,lifting
10803,0.19,lifting
10804,0.39,lifting
10806,0.34,lifting
10809,0.01,lifting
10810,-0.35,lifting
10813,-0.47,lifting
10815,-0.3,lifting
10817,0.01,lifting
10819,0.27,lifting
10820,0.41,lifting
10822,0.42,lifting
10824,0.22,lifting
10827,-0.2,lifting
10828,-0.63,lifting
10830,-0.65,lifting
10833,-0.16,lifting
10834,0.46,lifting
10836,0.69,lifting
10839,0.36,lifting
10841,-0.16,lifting
10842,-0.39,lifting
10845,-0.24,lifting
10847,-0.02,lifting
10848,0.03,lifting
10850,0.01,lifting
10852,0.09,lifting
10854,0.17,lifting
10856,0.05,lifting
10858,-0.17,lifting
10860,-0.18,lifting
10862,0.06,lifting
10864,0.25,lifting
10866,0.12,lifting
10868,-0.19,lifting
10870,-0.3,lifting
10872,-0.07,lifting
10874,0.25,lifting
10876,0.29,lifting
10879,0.0,lifting
10880,-0.25,lifting
10882,-0.21,lifting
10884,-0.0,lifting
10884,0.1,lifting
10884,0.07,lifting
10890,0.07,lifting
10892,0.19,lifting
10894,0.21,lifting
10897,-0.12,lifting
10899,-0.61,lifting
10901,-0.61,lifting
10903,0.18,lifting
10904,1.04,lifting
10906,0.86,lifting
10908,-0.38,lifting
10910,-1.31,lifting
10912,-0.77,lifting
10914,0.66,lifting
10916,1.31,lifting
10918,0.43,lifting
10920,-0.89,lifting
10922,-1.09,lifting
10924,0.04,lifting
10927,1.11,lifting
10928,0.81,lifting
10929,-0.53,lifting
10933,-1.4,lifting
10934,-0.76,lifting
10937,0.83,lifting
10939,1.8,lifting
10940,1.07,lifting
10942,-0.78,lifting
10945,-2.05,lifting
10947,-1.51,lifting
10948,0.38,lifting
10950,1.86,lifting
10951,1.67,lifting
10955,0.22,lifting
10956,-1.1,lifting
10958,-1.44,lifting
10959,-0.85,lifting
10962,0.15,lifting
10964,0.99,lifting
10967,1.15,lifting
10969,0.48,lifting
10970,-0.46,lifting
10973,-0.88,lifting
10975,-0.57,lifting
10977,-0.0,lifting
10979,0.31,lifting
10981,0.32,lifting
10983,0.17,lifting
10984,-0.01,lifting
10986,-0.08,lifting
10987,0.06,lifting
10991,0.24,lifting
10992,0.12,lifting
10995,-0.34,lifting
10995,-0.69,lifting
10998,-0.42,lifting
11000,0.32,lifting
11003,0.83,lifting
11004,0.62,lifting
11006,-0.1,lifting
11009,-0.56,lifting
11010,-0.34,lifting
11013,0.16,lifting
11015,0.17,lifting
11016,-0.43,lifting
11018,-0.76,lifting
11020,0.04,lifting
11023,1.34,lifting
11025,1.5,lifting
11027,-0.07,lifting
11029,-1.82,lifting
11030,-1.76,lifting
11033,0.13,lifting
11034,1.77,lifting
11036,1.33,lifting
11037,-0.57,lifting
11040,-1.6,lifting
11042,-0.54,lifting
11045,1.33,lifting
11047,1.71,lifting
11048,0.04,lifting
11051,-1.92,lifting
11051,-2.04,lifting
11054,-0.1,lifting
11056,1.96,lifting
11059,2.15,lifting
11060,0.42,lifting
11062,-1.45,lifting
11064,-1.8,lifting
11066,-0.65,lifting
11067,0.67,lifting
11071,1.08,lifting
11073,0.63,lifting
11075,0.1,lifting
11077,-0.07,lifting
11078,-0.24,lifting
11081,-0.78,lifting
11081,-1.13,lifting
11084,-0.38,lifting
11087,1.16,lifting
11089,1.86,lifting
11091,0.73,lifting
11092,-1.07,lifting
11095,-1.48,lifting
11096,-0.25,lifting
11098,0.8,lifting
11101,0.31,lifting
11103,-0.79,lifting
11104,-0.73,lifting
11105,0.51,lifting
11108,1.33,lifting
11110,0.81,lifting
11112,-0.25,lifting
11114,-0.73,lifting
11117,-0.64,lifting
11119,-0.6,lifting
11120,-0.59,lifting
11121,-0.04,lifting
11125,1.03,lifting
11127,1.61,lifting
11129,0.89,lifting
11129,-0.65,lifting
11133,-1.62,lifting
11135,-1.25,lifting
11137,-0.07,lifting
11139,0.82,lifting
11141,0.89,lifting
11141,0.43,lifting
11144,-0.02,lifting
11146,-0.18,lifting
11148,-0.19,lifting
11150,-0.24,lifting
11152,-0.39,lifting
11154,-0.46,lifting
11156,-0.15,lifting
11158,0.61,lifting
11160,1.29,lifting
11162,1.02,lifting
11163,-0.41,lifting
11166,-1.94,lifting
11168,-2.01,lifting
11171,-0.21,lifting
11171,2.01,lifting
11174,2.63,lifting
11176,0.97,lifting
11178,-1.55,lifting
11180,-2.65,lifting
11182,-1.3,lifting
11184,1.16,lifting
11186,2.26,lifting
11188,0.93,lifting
11190,-1.32,lifting
11192,-1.98,lifting
11194,-0.3,lifting
11196,1.89,lifting
11198,2.19,lifting
11200,0.15,lifting
11202,-2.33,lifting
11204,-2.81,lifting
11206,-0.62,lifting
11206,2.35,lifting
11210,3.32,lifting
11212,1.28,lifting
11215,-1.87,lifting
11216,-3.24,lifting
11219,-1.79,lifting
11221,0.9,lifting
11223,2.43,lifting
11224,1.91,lifting
11226,0.31,lifting
11228,-0.99,lifting
11230,-1.46,lifting
11232,-1.26,lifting
11234,-0.64,lifting
11235,0.32,lifting
11238,1.4,lifting
11240,1.97,lifting
11242,1.21,lifting
11243,-0.81,lifting
11246,-2.57,lifting
11248,-2.35,lifting
11250,-0.08,lifting
11253,2.32,lifting
11254,2.71,lifting
11256,0.81,lifting
11258,-1.6,lifting
11260,-2.49,lifting
11262,-1.4,lifting
11264,0.61,lifting
11267,2.09,lifting
11269,2.18,lifting
11271,0.72,lifting
11272,-1.55,lifting
11274,-3.07,lifting
11277,-2.28,lifting
11278,0.75,lifting
11281,3.67,lifting
11283,3.63,lifting
11284,0.19,lifting
11286,-3.79,lifting
11289,-4.5,lifting
11290,-0.95,lifting
11290,3.66,lifting
11290,4.78,lifting
11296,1.13,lifting
11298,-3.68,lifting
11300,-4.61,lifting
11302,-0.59,lifting
11302,4.12,lifting
11302,4.42,lifting
11309,-0.05,lifting
11311,-4.66,lifting
11313,-4.92,lifting
11315,-0.73,lifting
11315,4.32,lifting
11315,6.29,lifting
11320,3.51,lifting
11322,-2.37,lifting
11325,-7.05,lifting
11326,-6.64,lifting
11327,-0.98,lifting
11327,5.65,lifting
11333,7.9,lifting
11334,3.99,lifting
11337,-2.64,lifting
11339,-6.48,lifting
11340,-4.93,lifting
11343,-0.19,lifting
11344,3.49,lifting
11347,3.79,lifting
11348,1.62,lifting
11350,-0.72,lifting
11353,-1.76,lifting
11355,-1.51,lifting
11356,-0.75,lifting
11358,-0.11,lifting
11361,0.33,lifting
11362,0.85,lifting
11364,1.38,lifting
11367,1.29,lifting
11368,0.09,lifting
11370,-1.71,lifting
11371,-2.79,lifting
11374,-1.98,lifting
11377,0.72,lifting
11379,3.75,lifting
11380,4.59,lifting
11382,1.59,lifting
11384,-3.86,lifting
11386,-7.25,lifting
11389,-4.45,lifting
11390,3.36,lifting
11392,9.12,lifting
11393,6.55,lifting
11396,-2.53,lifting
11398,-9.27,lifting
11400,-7.07,lifting
11400,1.4,lifting
11404,7.5,lifting
11406,6.03,lifting
11409,-0.25,lifting
11410,-4.79,lifting
11412,-4.13,lifting
11415,-0.26,lifting
11416,2.57,lifting
11419,2.2,lifting
11421,-0.06,lifting
11423,-1.54,lifting
11425,-0.96,lifting
11426,0.74,lifting
11428,1.63,lifting
11430,0.78,lifting
11433,-1.04,lifting
11435,-2.32,lifting
11437,-2.02,lifting
11439,0.11,lifting
11441,3.12,lifting
11442,4.55,lifting
11444,2.11,lifting
11446,-3.23,lifting
11448,-6.77,lifting
11448,-4.38,lifting
11448,2.4,lifting
11454,6.84,lifting
11455,4.25,lifting
11455,-1.95,lifting
11460,-4.13,lifting
11460,-0.28,lifting
11460,3.18,lifting
11466,0.26,lifting
11467,-5.71,lifting
11467,-5.84,lifting
11473,2.29,lifting
11473,10.14,lifting
11476,8.1,lifting
11478,-2.56,lifting
11480,-10.71,lifting
11482,-8.17,lifting
11485,1.44,lifting
11485,7.8,lifting
11489,5.72,lifting
11491,-0.45,lifting
11492,-3.5,lifting
11493,-1.76,lifting
11496,0.43,lifting
11498,-0.37,lifting
11500,-2.17,lifting
11502,-0.9,lifting
11504,3.23,lifting
11506,5.02,lifting
11509,0.68,lifting
11509,-5.98,lifting
11512,-6.63,lifting
11515,1.07,lifting
11516,8.95,lifting
11518,7.31,lifting
11520,-3.17,lifting
11522,-11.52,lifting
11523,-8.32,lifting
11526,4.0,lifting
11528,13.33,lifting
11530,10.09,lifting
11533,-2.92,lifting
11534,-13.25,lifting
11536,-11.33,lifting
11538,0.27,lifting
11540,10.36,lifting
11543,10.54,lifting
11545,2.38,lifting
11545,-5.8,lifting
11549,-7.54,lifting
11551,-3.26,lifting
11552,1.84,lifting
11553,3.64,lifting
11556,2.2,lifting
11559,0.22,lifting
11561,-0.49,lifting
11562,-0.31,lifting
11563,-0.47,lifting
11563,-1.31,lifting
11568,-1.74,lifting
11571,-0.43,lifting
11573,2.21,lifting
11574,3.69,lifting
11577,1.97,lifting
11579,-2.12,lifting
11580,-5.33,lifting
11581,-4.42,lifting
11585,0.94,lifting
11586,6.64,lifting
11588,6.95,lifting
11589,0.71,lifting
11592,-6.43,lifting
11595,-7.68,lifting
11597,-2.34,lifting
11598,4.0,lifting
11601,5.9,lifting
11603,3.12,lifting
11604,-0.72,lifting
11606,-2.63,lifting
11609,-2.48,lifting
11610,-1.5,lifting
11611,-0.35,lifting
11614,0.92,lifting
11616,1.82,lifting
11618,1.66,lifting
11618,0.4,lifting
11622,-0.9,lifting
11625,-1.15,lifting
11626,-0.45,lifting
11628,-0.06,lifting
11631,-0.61,lifting
11633,-0.86,lifting
11635,0.56,lifting
11637,2.58,lifting
11639,2.42,lifting
11640,-0.65,lifting
11642,-3.6,lifting
11645,-2.97,lifting
11646,0.72,lifting
11648,3.37,lifting
11649,2.17,lifting
11653,-1.15,lifting
11654,-2.68,lifting
11656,-1.08,lifting
11659,1.43,lifting
11660,2.36,lifting
11662,1.42,lifting
11665,-0.39,lifting
11666,-2.29,lifting
11669,-3.54,lifting
11671,-2.62,lifting
11672,1.42,lifting
11675,6.2,lifting
11676,6.64,lifting
11678,0.49,lifting
11681,-7.41,lifting
11682,-9.1,lifting
11684,-2.36,lifting
11685,6.09,lifting
11689,7.93,lifting
11690,2.54,lifting
11692,-3.03,lifting
11693,-3.29,lifting
11696,-0.6,lifting
11699,-0.33,lifting
11701,-2.35,lifting
11703,-1.71,lifting
11704,2.76,lifting
11706,5.63,lifting
11708,2.63,lifting
11711,-3.07,lifting
11712,-5.19,lifting
11714,-2.4,lifting
11717,1.22,lifting
11718,2.14,lifting
11720,1.16,lifting
11723,1.01,lifting
11725,2.01,lifting
11726,1.73,lifting
11729,-1.41,lifting
11731,-5.3,lifting
11732,-5.78,lifting
11732,-0.99,lifting
11736,5.94,lifting
11738,8.98,lifting
11741,4.66,lifting
11741,-3.98,lifting
11745,-9.56,lifting
11747,-7.09,lifting
11749,1.18,lifting
11750,7.86,lifting
11753,7.33,lifting
11754,0.66,lifting
11757,-5.97,lifting
11759,-6.88,lifting
11761,-1.45,lifting
11762,5.6,lifting
11765,7.82,lifting
11767,2.39,lifting
11768,-6.57,lifting
11769,-10.51,lifting
11773,-4.25,lifting
11775,7.66,lifting
11776,13.72,lifting
11777,6.57,lifting
11780,-8.23,lifting
11783,-16.19,lifting
11785,-8.3,lifting
11786,8.38,lifting
11789,16.91,lifting
11790,8.48,lifting
11792,-7.8,lifting
11794,-15.02,lifting
11797,-6.97,lifting
11799,6.2,lifting
11799,10.74,lifting
11803,4.27,lifting
11804,-3.96,lifting
11806,-5.49,lifting
11807,-1.35,lifting
11810,1.92,lifting
11812,1.36,lifting
11814,-0.35,lifting
11816,-0.47,lifting
11818,-0.11,lifting
11821,-0.88,lifting
11822,-0.95,lifting
11824,1.98,lifting
11827,5.25,lifting
11828,3.3,lifting
11831,-4.48,lifting
11833,-10.7,lifting
11834,-7.02,lifting
11837,5.37,lifting
11839,14.46,lifting
11840,9.82,lifting
11842,-4.63,lifting
11844,-13.95,lifting
11847,-9.09,lifting
11848,3.36,lifting
11851,9.74,lifting
11852,4.75,lifting
11854,-3.79,lifting
11856,-5.14,lifting
11859,1.6,lifting
11861,6.88,lifting
11862,2.74,lifting
11865,-7.06,lifting
11867,-10.98,lifting
11868,-3.1,lifting
11868,9.35,lifting
11873,13.41,lifting
11874,4.56,lifting
11876,-8.17,lifting
11879,-12.27,lifting
11881,-5.01,lifting
11882,4.91,lifting
11884,8.07,lifting
11885,3.73,lifting
11889,-1.75,lifting
11890,-3.21,lifting
11892,-1.4,lifting
11895,-0.16,lifting
11897,-0.77,lifting
11898,-0.78,lifting
11899,1.49,lifting
11902,3.72,lifting
11904,2.2,lifting
11907,-2.81,lifting
11908,-6.01,lifting
11910,-2.87,lifting
11912,4.15,lifting
11914,7.4,lifting
11916,2.88,lifting
11918,-4.73,lifting
11920,-7.34,lifting
11921,-2.64,lifting
11924,3.76,lifting
11926,5.36,lifting
11929,1.94,lifting
11930,-1.38,lifting
11932,-1.24,lifting
11934,0.15,lifting
11936,-0.89,lifting
11939,-3.67,lifting
11940,-3.67,lifting
11942,1.17,lifting
11944,6.82,lifting
11946,7.15,lifting
11948,0.8,lifting
11950,-6.91,lifting
11952,-8.95,lifting
11954,-3.25,lifting
11956,4.98,lifting
11959,8.22,lifting
11961,4.1,lifting
11963,-2.5,lifting
11964,-5.19,lifting
11967,-2.96,lifting
11968,0.11,lifting
11969,0.99,lifting
11972,1.03,lifting
11974,2.22,lifting
11977,3.01,lifting
11978,0.38,lifting
11980,-4.53,lifting
11982,-6.1,lifting
11984,-0.96,lifting
11987,6.5,lifting
11988,8.04,lifting
11990,1.21,lifting
11992,-7.13,lifting
11994,-8.35,lifting
11996,-1.75,lifting
11998,5.27,lifting
12000,6.39,lifting
12002,2.57,lifting
12004,-1.14,lifting
12006,-2.31,lifting
12008,-2.49,lifting
12010,-3.3,lifting
12011,-3.11,lifting
12011,0.51,lifting
12016,5.84,lifting
12017,7.35,lifting
12020,2.35,lifting
12022,-4.83,lifting
12024,-7.4,lifting
12025,-3.89,lifting
12028,0.94,lifting
12031,2.85,lifting
12033,2.82,lifting
12034,3.31,lifting
12036,3.09,lifting
12038,-0.36,lifting
12040,-5.24,lifting
12042,-6.28,lifting
12044,-1.63,lifting
12047,4.2,lifting
12048,5.57,lifting
12051,2.09,lifting
12052,-1.77,lifting
12054,-2.48,lifting
12056,-0.96,lifting
12059,-0.26,lifting
12060,-1.27,lifting
12062,-1.8,lifting
12065,0.47,lifting
12066,4.58,lifting
12068,6.13,lifting
12070,1.73,lifting
12072,-6.12,lifting
12074,-10.07,lifting
12076,-5.32,lifting
12078,4.63,lifting
12079,10.91,lifting
12082,8.18,lifting
12084,-0.53,lifting
12086,-7.81,lifting
12089,-9.09,lifting
12090,-4.77,lifting
12092,2.26,lifting
12093,8.45,lifting
12096,9.68,lifting
12098,3.51,lifting
12100,-6.81,lifting
12102,-12.71,lifting
12104,-7.89,lifting
12106,4.18,lifting
12109,12.69,lifting
12110,10.16,lifting
12112,-0.47,lifting
12114,-9.51,lifting
12116,-10.08,lifting
12118,-3.36,lifting
12120,4.21,lifting
12120,7.5,lifting
12124,5.99,lifting
12126,1.72,lifting
12129,-3.47,lifting
12130,-7.44,lifting
12132,-6.75,lifting
12135,0.15,lifting
12135,8.65,lifting
12138,10.19,lifting
12140,1.31,lifting
12142,-10.33,lifting
12145,-12.37,lifting
12146,-1.3,lifting
12149,12.09,lifting
12151,13.44,lifting
12152,0.81,lifting
12155,-12.51,lifting
12157,-12.7,lifting
12157,-0.54,lifting
12157,10.53,lifting
12162,9.96,lifting
12164,0.61,lifting
12166,-6.76,lifting
12169,-6.09,lifting
12169,-0.77,lifting
12169,2.67,lifting
12174,2.31,lifting
12176,1.03,lifting
12178,0.96,lifting
12180,0.62,lifting
12182,-1.85,lifting
12184,-4.31,lifting
12187,-2.49,lifting
12188,3.37,lifting
12190,6.75,lifting
12192,2.66,lifting
12193,-4.91,lifting
12196,-6.88,lifting
12198,-0.61,lifting
12200,6.19,lifting
12201,5.04,lifting
12204,-2.63,lifting
12206,-7.41,lifting
12208,-3.66,lifting
12210,4.23,lifting
12212,7.86,lifting
12214,4.26,lifting
12216,-2.29,lifting
12218,-6.22,lifting
12220,-5.63,lifting
12223,-2.03,lifting
12223,2.47,lifting
12226,5.9,lifting
12228,5.95,lifting
12230,1.21,lifting
12232,-5.55,lifting
12234,-7.76,lifting
12237,-2.02,lifting
12238,6.08,lifting
12240,7.3,lifting
12243,0.12,lifting
12244,-6.96,lifting
12246,-5.82,lifting
12249,1.53,lifting
12249,6.46,lifting
12252,4.46,lifting
12254,-1.01,lifting
12257,-4.34,lifting
12258,-3.56,lifting
12260,-0.41,lifting
12262,2.35,lifting
12264,2.69,lifting
12266,0.43,lifting
12268,-2.06,lifting
12270,-1.66,lifting
12272,1.59,lifting
12274,3.6,lifting
12276,0.91,lifting
12278,-4.26,lifting
12280,-5.69,lifting
12281,-0.82,lifting
12284,5.33,lifting
12286,5.87,lifting
12288,0.71,lifting
12290,-3.46,lifting
12292,-2.3,lifting
12295,0.63,lifting
12296,-0.15,lifting
12298,-3.55,lifting
12300,-3.21,lifting
12302,2.95,lifting
12304,8.31,lifting
12306,5.3,lifting
12309,-4.31,lifting
12309,-10.25,lifting
12309,-5.58,lifting
12314,4.99,lifting
12316,10.22,lifting
12318,4.91,lifting
12320,-4.83,lifting
12322,-9.07,lifting
12324,-4.82,lifting
12326,2.53,lifting
12328,6.56,lifting
12331,5.58,lifting
12332,1.59,lifting
12334,-2.82,lifting
12335,-5.48,lifting
12338,-4.94,lifting
12340,-1.36,lifting
12342,3.11,lifting
12344,5.63,lifting
12346,4.39,lifting
12349,0.11,lifting
12351,-4.03,lifting
12351,-4.64,lifting
12355,-1.47,lifting
12356,2.02,lifting
12359,2.46,lifting
12359,0.35,lifting
12362,-1.06,lifting
12365,-0.09,lifting
12366,1.5,lifting
12369,1.0,lifting
12371,-1.57,lifting
12373,-2.89,lifting
12374,-0.41,lifting
12376,3.46,lifting
12379,3.47,lifting
12380,-1.26,lifting
12382,-5.13,lifting
12384,-3.05,lifting
12387,2.54,lifting
12388,4.9,lifting
12390,1.89,lifting
12393,-2.02,lifting
12394,-2.52,lifting
12395,-0.71,lifting
12399,0.01,lifting
12400,-0.57,lifting
12402,0.02,lifting
12404,2.01,lifting
12406,2.35,lifting
12409,-0.32,lifting
12410,-2.67,lifting
12413,-1.22,lifting
12415,1.96,lifting
12417,1.7,lifting
12418,-2.36,lifting
12420,-4.36,lifting
12422,-0.24,lifting
12424,5.96,lifting
12427,6.58,lifting
12428,-0.18,lifting
12430,-7.79,lifting
12432,-8.4,lifting
12434,-0.94,lifting
12436,7.77,lifting
12438,9.68,lifting
12440,3.18,lifting
12442,-5.79,lifting
12445,-9.76,lifting
12446,-6.07,lifting
12448,1.87,lifting
12450,8.01,lifting
12452,8.0,lifting
12454,2.13,lifting
12456,-4.69,lifting
12458,-6.96,lifting
12460,-3.5,lifting
12462,1.62,lifting
12464,3.68,lifting
12467,1.89,lifting
12468,-0.86,lifting
12471,-1.61,lifting
12472,0.26,lifting
12474,2.73,lifting
12476,2.78,lifting
12478,-0.55,lifting
12481,-4.56,lifting
12482,-5.42,lifting
12484,-2.28,lifting
12485,2.44,lifting
12488,6.23,lifting
12490,7.56,lifting
12492,4.63,lifting
12495,-3.24,lifting
12497,-11.95,lifting
12499,-13.5,lifting
12499,-3.51,lifting
12502,11.91,lifting
12504,19.56,lifting
12506,11.46,lifting
12509,-6.43,lifting
12510,-19.02,lifting
12513,-16.32,lifting
12514,-2.3,lifting
12517,10.85,lifting
12519,15.06,lifting
12520,10.57,lifting
12520,1.08,lifting
12520,-9.2,lifting
12526,-14.49,lifting
12529,-9.89,lifting
12531,2.33,lifting
12532,12.48,lifting
12532,12.2,lifting
12532,2.76,lifting
12539,-6.93,lifting
12541,-9.54,lifting
12543,-5.06,lifting
12544,1.7,lifting
12544,5.79,lifting
12544,4.7,lifting
12550,-0.24,lifting
12553,-3.9,lifting
12554,-1.97,lifting
