Time (ms),EMG Value,Label
4668,0.59,idle
4669,1.6,idle
4669,1.35,idle
4669,-1.34,idle
4669,-3.99,idle
4680,-3.3,idle
4680,0.45,idle
4680,3.43,idle
4680,2.84,idle
4680,0.09,idle
4688,-1.35,idle
4689,-0.4,idle
4689,0.77,idle
4689,0.11,idle
4689,-1.51,idle
4698,-1.76,idle
4699,-0.21,idle
4699,1.16,idle
4699,0.96,idle
4699,0.23,idle
4709,0.56,idle
4709,1.4,idle
4709,0.81,idle
4709,-1.49,idle
4709,-3.09,idle
4719,-1.77,idle
4719,1.33,idle
4719,2.71,idle
4719,0.9,idle
4719,-1.59,idle
4729,-1.37,idle
4729,1.33,idle
4729,2.89,idle
4729,0.91,idle
4729,-2.63,idle
4738,-3.73,idle
4739,-1.33,idle
4739,1.68,idle
4739,2.34,idle
4739,1.11,idle
4749,0.32,idle
4749,0.59,idle
4749,0.32,idle
4749,-1.28,idle
4749,-2.49,idle
4759,-1.29,idle
4759,1.39,idle
4759,2.32,idle
4759,0.02,idle
4759,-2.68,idle
4768,-1.82,idle
4769,2.44,idle
4769,5.26,idle
4769,2.65,idle
4769,-3.35,idle
4779,-6.68,idle
4779,-4.0,idle
4779,1.8,idle
4779,5.17,idle
4779,3.88,idle
4788,0.43,idle
4789,-1.74,idle
4789,-1.82,idle
4789,-1.23,idle
4799,-0.86,idle
4799,-0.28,idle
4799,0.64,idle
4799,0.98,idle
4799,0.27,idle
4809,-0.37,idle
4809,0.27,idle
4809,1.49,idle
4809,1.32,idle
4809,-0.75,idle
4818,-2.57,idle
4819,-1.97,idle
4819,0.27,idle
4819,1.32,idle
4819,0.3,idle
4828,-0.46,idle
4829,0.96,idle
4829,2.84,idle
4829,1.95,idle
4829,-1.78,idle
4838,-4.51,idle
4839,-3.01,idle
4839,1.24,idle
4839,3.73,idle
4839,2.04,idle
4849,-1.61,idle
4849,-2.89,idle
4849,-0.23,idle
4849,3.43,idle
4849,3.77,idle
4858,-0.04,idle
4858,-4.35,idle
4859,-5.01,idle
4859,-1.66,idle
4859,2.52,idle
4868,4.37,idle
4868,3.33,idle
4868,0.85,idle
4868,-1.57,idle
4868,-3.03,idle
4878,-2.92,idle
4878,-1.1,idle
4878,1.37,idle
4879,2.46,idle
4879,1.24,idle
4888,-0.71,idle
4888,-0.99,idle
4888,0.67,idle
4888,1.9,idle
4889,0.66,idle
4898,-2.0,idle
4898,-3.09,idle
4899,-1.44,idle
4899,1.08,idle
4899,2.13,idle
4908,1.61,idle
4908,0.96,idle
4908,0.63,idle
4908,-0.3,idle
4908,-2.01,idle
4918,-2.78,idle
4918,-1.08,idle
4918,1.79,idle
4918,2.75,idle
4918,0.75,idle
4928,-1.67,idle
4928,-1.52,idle
4928,0.84,idle
4928,2.26,idle
4928,0.88,idle
4937,-1.64,idle
4937,-2.38,idle
4937,-0.8,idle
4937,0.85,idle
4937,0.77,idle
4948,-0.12,idle
4948,0.19,idle
4949,1.7,idle
4949,2.15,idle
4949,0.08,idle
4957,-2.88,idle
4957,-3.64,idle
4957,-1.33,idle
4957,1.78,idle
4957,2.98,idle
4967,1.89,idle
4968,0.26,idle
4969,-0.6,idle
4969,-0.91,idle
4977,-1.27,idle
4977,-1.28,idle
4977,-0.32,idle
4977,0.96,idle
4977,1.07,idle
4986,-0.09,idle
4987,-0.76,idle
4987,0.34,idle
4987,1.97,idle
4987,1.64,idle
4997,-1.0,idle
4997,-3.27,idle
4997,-2.48,idle
4997,0.64,idle
4997,2.66,idle
5006,1.64,idle
5007,-0.61,idle
5007,-1.05,idle
5007,0.54,idle
5007,1.53,idle
5016,0.14,idle
5017,-2.03,idle
5017,-2.11,idle
5017,0.11,idle
5017,1.83,idle
5027,0.93,idle
5027,-1.11,idle
5027,-1.14,idle
5027,1.27,idle
5027,3.01,idle
5036,1.38,idle
5036,-2.27,idle
5037,-3.95,idle
5037,-1.95,idle
5037,1.23,idle
5047,2.32,idle
5047,1.18,idle
5047,0.27,idle
5047,0.78,idle
5047,1.14,idle
5056,-0.38,idle
5057,-2.71,idle
5057,-3.02,idle
5057,-0.51,idle
5057,2.26,idle
5066,2.48,idle
5066,0.5,idle
5067,-0.85,idle
5067,-0.13,idle
5067,1.01,idle
5076,0.39,idle
5076,-1.54,idle
5076,-2.26,idle
5077,-0.72,idle
5077,1.19,idle
5086,1.32,idle
5086,0.19,idle
5087,-0.02,idle
5087,1.18,idle
5087,1.71,idle
5096,-0.05,idle
5096,-2.73,idle
5097,-3.34,idle
5097,-1.02,idle
5097,1.91,idle
5106,2.8,idle
5106,1.6,idle
5106,0.2,idle
5106,-0.38,idle
5106,-0.79,idle
5115,-1.56,idle
5115,-1.72,idle
5115,-0.23,idle
5115,1.85,idle
5115,2.04,idle
5124,-0.26,idle
5125,-2.33,idle
5125,-1.3,idle
5125,1.92,idle
5134,3.33,idle
5135,0.88,idle
5135,-2.73,idle
5135,-3.32,idle
5135,-0.43,idle
5144,2.13,idle
5145,1.24,idle
5145,-1.52,idle
5145,-1.86,idle
5145,1.42,idle
5154,4.47,idle
5155,3.03,idle
5155,-2.1,idle
5155,-5.6,idle
5155,-3.98,idle
5165,0.56,idle
5165,3.17,idle
5165,2.3,idle
5165,0.71,idle
5165,0.92,idle
5174,1.71,idle
5175,0.35,idle
5175,-2.97,idle
5175,-4.77,idle
5175,-2.71,idle
5184,1.44,idle
5184,4.0,idle
5185,3.53,idle
5185,1.52,idle
5185,-0.28,idle
5194,-1.65,idle
5195,-2.73,idle
5195,-2.71,idle
5195,-0.81,idle
5195,1.91,idle
5204,2.93,idle
5205,1.08,idle
5205,-1.64,idle
5205,-1.98,idle
5205,0.62,idle
5214,3.04,idle
5215,2.03,idle
5215,-1.7,idle
5215,-4.08,idle
5215,-2.53,idle
5225,1.0,idle
5225,2.65,idle
5225,1.49,idle
5225,0.05,idle
5225,0.36,idle
5234,1.18,idle
5234,0.17,idle
5235,-2.28,idle
5235,-3.15,idle
5235,-0.94,idle
5244,1.98,idle
5244,2.38,idle
5245,0.37,idle
5245,-0.95,idle
5245,0.16,idle
5254,1.75,idle
5255,0.98,idle
5255,-1.83,idle
5255,-3.47,idle
5255,-1.83,idle
5264,1.47,idle
5265,3.08,idle
5266,1.8,idle
5266,-0.37,idle
5267,-1.07,idle
5274,-0.33,idle
5274,0.07,idle
5274,-0.57,idle
5274,-0.98,idle
5275,-0.17,idle
5284,0.82,idle
5285,0.44,idle
5285,-0.74,idle
5285,-0.6,idle
5285,1.3,idle
5293,2.59,idle
5293,1.06,idle
5293,-2.08,idle
5293,-3.41,idle
5293,-1.58,idle
5304,1.05,idle
5305,1.7,idle
5305,0.69,idle
5305,0.36,idle
5305,1.3,idle
5314,1.49,idle
5314,-0.5,idle
5315,-2.9,idle
5315,-2.74,idle
5315,0.11,idle
5324,2.4,idle
5324,1.44,idle
5324,-1.3,idle
5325,-1.91,idle
5325,0.95,idle
5333,3.94,idle
5333,2.94,idle
5333,-1.66,idle
5334,-5.08,idle
5334,-3.84,idle
5344,0.24,idle
5344,2.7,idle
5344,2.1,idle
5344,1.0,idle
5345,1.45,idle
5353,1.86,idle
5353,-0.29,idle
5353,-3.88,idle
5353,-4.73,idle
5353,-0.99,idle
5363,3.71,idle
5363,4.22,idle
5363,0.26,idle
5363,-3.07,idle
5363,-1.64,idle
5373,2.42,idle
5373,3.57,idle
5373,0.0,idle
5373,-4.08,idle
5373,-3.93,idle
5384,-0.13,idle
5384,2.67,idle
5385,1.95,idle
5385,0.09,idle
5385,0.31,idle
5393,1.89,idle
5393,1.45,idle
5393,-1.78,idle
5393,-4.33,idle
5393,-2.96,idle
5404,0.93,idle
5404,3.07,idle
5405,1.9,idle
5405,0.13,idle
5405,0.43,idle
5414,1.55,idle
5414,0.45,idle
5414,-2.75,idle
5415,-4.31,idle
5415,-1.77,idle
5424,2.47,idle
5425,3.99,idle
5425,1.7,idle
5425,-1.19,idle
5425,-1.48,idle
5433,0.18,idle
5433,0.84,idle
5433,-0.51,idle
5433,-1.78,idle
5433,-1.08,idle
5444,0.57,idle
5444,1.0,idle
5444,0.18,idle
5444,0.08,idle
5445,1.38,idle
5454,2.07,idle
5454,0.26,idle
5455,-2.71,idle
5455,-3.49,idle
5455,-0.96,idle
5464,2.06,idle
5464,2.24,idle
5464,-0.03,idle
5464,-1.23,idle
5465,0.49,idle
5473,2.71,idle
5473,1.82,idle
5473,-1.95,idle
5473,-4.47,idle
5473,-2.68,idle
5483,1.44,idle
5483,3.35,idle
5483,1.54,idle
5483,-0.88,idle
5483,-0.59,idle
5493,1.5,idle
5493,1.75,idle
5493,-0.97,idle
5493,-3.55,idle
5504,-2.75,idle
5504,0.49,idle
5504,2.45,idle
5504,1.58,idle
5505,0.19,idle
5505,0.58,idle
5513,1.64,idle
5513,0.63,idle
5513,-2.4,idle
5513,-4.09,idle
5513,-2.07,idle
5523,1.69,idle
5523,3.37,idle
5523,1.94,idle
5523,-0.07,idle
5523,-0.37,idle
5532,0.28,idle
5532,-0.26,idle
5533,-2.0,idle
5533,-2.62,idle
5543,-0.73,idle
5543,2.04,idle
5543,2.92,idle
5543,1.32,idle
5543,-0.72,idle
5552,-1.24,idle
5553,-0.51,idle
5553,-0.1,idle
5553,-0.51,idle
5553,-0.69,idle
5562,0.11,idle
5562,1.01,idle
5563,0.7,idle
5563,-0.52,idle
5563,-0.9,idle
5572,0.32,idle
5572,1.67,idle
5573,1.21,idle
5573,-0.82,idle
5573,-2.15,idle
5582,-1.37,idle
5582,0.3,idle
5582,0.82,idle
5582,0.13,idle
5583,-0.05,idle
5592,1.15,idle
5592,2.21,idle
5593,1.13,idle
5593,-1.7,idle
5593,-3.54,idle
5602,-2.48,idle
5603,0.36,idle
5603,2.33,idle
5603,2.27,idle
5603,1.21,idle
5612,0.36,idle
5612,-0.31,idle
5612,-1.31,idle
5612,-2.11,idle
5613,-1.5,idle
5622,0.49,idle
5622,2.02,idle
5622,1.39,idle
5622,-0.67,idle
5623,-1.53,idle
5632,0.05,idle
5632,2.13,idle
5632,1.9,idle
5632,-0.67,idle
5632,-2.7,idle
5641,-2.04,idle
5641,-0.0,idle
5641,0.67,idle
5641,-0.16,idle
5641,0.09,idle
5651,2.46,idle
5651,4.06,idle
5651,1.6,idle
5651,-3.6,idle
5651,-6.22,idle
5661,-3.14,idle
5661,2.45,idle
5661,4.61,idle
5661,1.74,idle
5661,-1.72,idle
5671,-1.17,idle
5671,2.16,idle
5671,3.02,idle
5671,-0.69,idle
5681,-4.93,idle
5681,-4.58,idle
5681,0.09,idle
5681,4.04,idle
5681,3.73,idle
5681,0.87,idle
5690,-0.82,idle
5691,-0.5,idle
5691,-0.32,idle
5691,-1.43,idle
5700,-2.2,idle
5701,-0.92,idle
5701,1.32,idle
5701,1.97,idle
5701,0.62,idle
5710,-0.49,idle
5711,0.27,idle
5711,1.52,idle
5711,0.78,idle
5711,-1.83,idle
5720,-3.3,idle
5720,-1.43,idle
5721,1.98,idle
5721,2.99,idle
5721,0.41,idle
5730,-2.37,idle
5731,-1.57,idle
5731,1.99,idle
5731,3.73,idle
5731,1.04,idle
5740,-3.22,idle
5741,-4.26,idle
5741,-1.19,idle
5741,2.08,idle
5741,2.08,idle
5750,0.02,idle
5750,-0.37,idle
5751,1.64,idle
5751,2.69,idle
5751,0.2,idle
5760,-3.61,idle
5761,-4.29,idle
5761,-1.0,idle
5761,2.41,idle
5761,2.47,idle
5770,0.39,idle
5770,-0.16,idle
5770,1.51,idle
5770,2.19,idle
5771,-0.35,idle
5780,-3.82,idle
5781,-4.14,idle
5781,-0.87,idle
5781,2.33,idle
5781,2.61,idle
5790,1.27,idle
5790,1.03,idle
5791,1.66,idle
5791,0.6,idle
5791,-2.6,idle
5801,-4.77,idle
5801,-3.01,idle
5801,1.25,idle
5801,3.85,idle
5801,2.99,idle
5810,0.77,idle
5810,-0.24,idle
5810,-0.28,idle
5810,-1.07,idle
5811,-2.37,idle
5820,-2.07,idle
5820,0.43,idle
5820,2.69,idle
5820,1.94,idle
5820,-1.24,idle
5830,-3.08,idle
5830,-0.88,idle
5830,3.41,idle
5830,4.9,idle
5830,1.29,idle
5839,-4.12,idle
5839,-5.98,idle
5839,-2.81,idle
5839,1.79,idle
5839,3.81,idle
5849,2.98,idle
5849,1.6,idle
5849,0.72,idle
5849,-0.68,idle
5849,-2.89,idle
5859,-4.0,idle
5859,-2.17,idle
5859,1.42,idle
5859,3.56,idle
5859,2.68,idle
5868,0.46,idle
5869,-0.63,idle
5869,-0.41,idle
5869,-0.56,idle
5879,-1.69,idle
5879,-2.16,idle
5879,-0.51,idle
5879,2.01,idle
5879,2.62,idle
5888,0.64,idle
5889,-1.45,idle
5889,-1.19,idle
5889,0.67,idle
5889,1.34,idle
5898,-0.19,idle
5899,-1.78,idle
5899,-1.25,idle
5899,0.68,idle
5899,1.37,idle
5908,0.04,idle
5909,-1.17,idle
5909,-0.27,idle
5909,1.75,idle
5909,2.13,idle
5919,0.07,idle
5919,-2.18,idle
5919,-2.21,idle
5919,-0.37,idle
5919,0.9,idle
5928,0.26,idle
5928,-0.87,idle
5928,-0.17,idle
5929,2.32,idle
5929,3.76,idle
5937,1.71,idle
5937,-2.66,idle
5937,-5.49,idle
5937,-4.25,idle
5937,-0.1,idle
5948,3.72,idle
5949,4.99,idle
5949,3.55,idle
5949,0.42,idle
5949,-2.94,idle
5958,-4.71,idle
5958,-3.46,idle
5958,0.31,idle
5959,3.69,idle
5959,3.57,idle
5968,0.01,idle
5968,-3.18,idle
5968,-2.32,idle
5968,1.8,idle
5969,4.33,idle
5977,1.97,idle
5977,-2.98,idle
5977,-5.11,idle
5977,-2.31,idle
5977,2.0,idle
5988,3.31,idle
5988,1.41,idle
5988,-0.25,idle
5988,0.27,idle
5988,1.11,idle
5997,-0.13,idle
5997,-2.53,idle
5997,-2.96,idle
5997,-0.52,idle
6007,2.03,idle
6007,1.82,idle
6007,-0.2,idle
6007,-0.68,idle
6007,1.34,idle
6016,2.79,idle
6016,0.79,idle
6017,-3.09,idle
6017,-4.49,idle
6017,-1.82,idle
6027,1.79,idle
6027,2.71,idle
6027,1.28,idle
6027,0.56,idle
6027,1.42,idle
6027,1.45,idle
6036,-1.08,idle
6037,-4.03,idle
6037,-3.88,idle
6037,-0.36,idle
6047,3.05,idle
6047,3.3,idle
6047,1.19,idle
6047,-0.34,idle
6047,-0.18,idle
6056,0.14,idle
6056,-0.78,idle
6057,-2.06,idle
6057,-2.01,idle
6057,-0.57,idle
6066,0.93,idle
6067,1.75,idle
6067,2.22,idle
6067,2.24,idle
6067,0.88,idle
6077,-1.95,idle
6077,-4.16,idle
6077,-3.22,idle
6077,0.68,idle
6077,4.05,idle
6086,3.42,idle
6086,-0.77,idle
6087,-4.13,idle
6087,-2.8,idle
6087,2.13,idle
6096,5.38,idle
6096,3.21,idle
6097,-2.3,idle
6097,-5.59,idle
6097,-3.83,idle
6106,0.41,idle
6107,2.8,idle
6107,2.31,idle
6107,1.38,idle
6107,1.64,idle
6116,1.53,idle
6116,-0.9,idle
6116,-4.21,idle
6116,-4.66,idle
6117,-0.98,idle
6126,3.41,idle
6127,4.21,idle
6127,1.37,idle
6127,-1.19,idle
6127,-0.8,idle
6134,0.78,idle
6135,0.28,idle
6135,-2.28,idle
6135,-3.52,idle
6135,-1.14,idle
6145,2.84,idle
6145,4.38,idle
6145,2.08,idle
6145,-1.47,idle
6145,-2.97,idle
6156,-1.83,idle
6156,0.08,idle
6156,1.12,idle
6156,1.14,idle
6156,0.6,idle
6165,-0.4,idle
6165,-1.45,idle
6165,-1.4,idle
6165,0.36,idle
6165,2.48,idle
6175,2.65,idle
6175,0.36,idle
6175,-2.22,idle
6175,-2.7,idle
6184,-1.31,idle
6185,-0.17,idle
6185,-0.15,idle
6185,0.39,idle
6185,2.6,idle
6194,4.42,idle
6195,2.64,idle
6195,-2.47,idle
6195,-6.34,idle
6195,-4.94,idle
6204,0.52,idle
6204,4.7,idle
6204,3.94,idle
6205,0.01,idle
6205,-2.3,idle
6214,-0.83,idle
6215,1.85,idle
6215,2.01,idle
6215,-0.74,idle
6215,-3.37,idle
6225,-3.35,idle
6225,-1.04,idle
6225,1.67,idle
6225,3.57,idle
6225,4.08,idle
6234,2.46,idle
6235,-1.32,idle
6235,-5.03,idle
6235,-5.37,idle
6235,-1.46,idle
6244,3.45,idle
6244,4.91,idle
6244,1.95,idle
6244,-1.92,idle
6245,-2.65,idle
6254,-0.14,idle
6254,2.05,idle
6254,1.21,idle
6254,-1.38,idle
6254,-2.4,idle
6264,-0.81,idle
6264,1.06,idle
6264,0.94,idle
6264,-0.31,idle
6264,-0.15,idle
6273,1.73,idle
6275,2.59,idle
6275,0.45,idle
6275,-2.89,idle
6275,-3.83,idle
6285,-1.5,idle
6285,1.31,idle
6285,1.92,idle
6285,1.03,idle
6286,1.05,idle
6293,2.06,idle
6293,1.58,idle
6293,-1.49,idle
6293,-4.53,idle
6293,-4.1,idle
6303,-0.25,idle
6303,3.47,idle
6303,4.07,idle
6303,1.95,idle
6303,-0.42,idle
6312,-1.57,idle
6312,-1.88,idle
6312,-1.87,idle
6312,-1.08,idle
6322,0.84,idle
6322,2.6,idle
6322,2.16,idle
6322,-0.65,idle
6322,-3.08,idle
6332,-2.26,idle
6332,1.3,idle
6332,3.92,idle
6332,2.78,idle
6332,-0.96,idle
6342,-3.72,idle
6342,-3.49,idle
6342,-1.29,idle
6342,0.98,idle
6342,2.67,idle
6352,3.65,idle
6352,3.06,idle
6352,0.12,idle
6352,-3.7,idle
6352,-5.11,idle
6362,-2.45,idle
6362,2.0,idle
6362,4.01,idle
6362,1.92,idle
6362,-1.56,idle
6372,-2.31,idle
6372,0.46,idle
6372,3.25,idle
6372,2.39,idle
6372,-1.59,idle
6382,-4.48,idle
6382,-3.31,idle
6382,0.42,idle
6382,2.99,idle
6382,2.74,idle
6392,1.2,idle
6392,0.27,idle
6392,-0.19,idle
6392,-1.23,idle
6392,-2.45,idle
6402,-2.14,idle
6402,0.09,idle
6402,2.17,idle
6402,1.93,idle
6402,0.01,idle
6412,-0.91,idle
6412,0.28,idle
6412,1.58,idle
6412,0.7,idle
6412,-1.7,idle
6422,-2.77,idle
6422,-1.21,idle
6422,1.01,idle
6422,1.44,idle
6422,0.41,idle
6432,0.2,idle
6432,1.45,idle
6432,2.02,idle
6432,0.11,idle
6433,-2.8,idle
6442,-3.48,idle
6442,-1.08,idle
6442,1.6,idle
6442,1.61,idle
6442,-0.21,idle
6452,-0.38,idle
6452,2.16,idle
6452,3.95,idle
6452,1.4,idle
6452,-3.91,idle
6462,-6.46,idle
6462,-3.35,idle
6463,2.23,idle
6463,4.81,idle
6463,2.95,idle
6472,0.11,idle
6472,-0.49,idle
6472,0.32,idle
6472,-0.22,idle
6472,-2.23,idle
6482,-2.96,idle
6482,-0.92,idle
6482,1.68,idle
6482,1.84,idle
6482,-0.0,idle
6493,-0.47,idle
6493,1.79,idle
6493,3.62,idle
6493,1.33,idle
6493,-3.87,idle
6502,-6.49,idle
6502,-3.23,idle
6502,2.76,idle
6502,5.46,idle
6502,2.97,idle
6511,-0.78,idle
6511,-1.57,idle
6511,0.04,idle
6511,0.44,idle
6511,-1.39,idle
6521,-2.58,idle
6521,-0.92,idle
6521,1.65,idle
6521,1.75,idle
6531,-0.38,idle
6531,-1.13,idle
6531,1.21,idle
6531,3.57,idle
6531,2.02,idle
6540,-2.69,idle
6541,-5.52,idle
6541,-3.26,idle
6541,1.53,idle
6541,3.76,idle
6550,2.0,idle
6551,-0.25,idle
6551,0.17,idle
6551,1.8,idle
6551,1.02,idle
6560,-2.33,idle
6561,-4.37,idle
6561,-2.38,idle
6561,1.51,idle
6561,3.08,idle
6571,1.31,idle
6571,-0.64,idle
6571,0.09,idle
6571,2.17,idle
6571,1.97,idle
6581,-1.39,idle
6581,-4.44,idle
6581,-3.6,idle
6581,0.32,idle
6581,3.06,idle
6591,2.26,idle
6591,0.16,idle
6591,0.1,idle
6591,1.79,idle
6591,1.86,idle
6591,-1.26,idle
6600,-4.81,idle
6601,-4.85,idle
6601,-0.84,idle
6601,3.86,idle
6610,5.66,idle
6611,3.78,idle
6611,0.06,idle
6611,-3.16,idle
6611,-4.42,idle
6620,-3.19,idle
6621,-0.08,idle
6621,2.88,idle
6621,3.2,idle
6621,0.57,idle
6631,-2.12,idle
6631,-1.57,idle
6631,1.7,idle
6631,3.47,idle
6631,0.9,idle
6640,-3.6,idle
6641,-4.94,idle
6641,-1.43,idle
6641,3.29,idle
6641,4.47,idle
6650,1.49,idle
6650,-2.05,idle
6651,-2.63,idle
6651,-0.41,idle
6651,1.71,idle
6660,1.64,idle
6660,-0.12,idle
6660,-1.83,idle
6660,-2.42,idle
6660,-1.73,idle
6670,0.32,idle
6670,3.19,idle
6670,4.86,idle
6670,3.04,idle
6670,-1.86,idle
6680,-5.98,idle
6680,-5.48,idle
6680,-0.73,idle
6680,3.84,idle
6681,4.38,idle
6689,1.56,idle
6689,-0.86,idle
6689,-0.73,idle
6689,0.34,idle
6689,-0.1,idle
6699,-1.81,idle
6699,-2.28,idle
6699,-0.48,idle
6699,1.45,idle
6708,1.16,idle
6709,-0.37,idle
6709,-0.15,idle
6709,2.22,idle
6709,3.32,idle
6718,0.41,idle
6719,-4.2,idle
6719,-5.31,idle
6719,-1.37,idle
6719,3.37,idle
6728,3.85,idle
6729,0.32,idle
6729,-2.25,idle
6729,-0.53,idle
6729,2.91,idle
6738,3.03,idle
6739,-1.17,idle
6739,-5.23,idle
6739,-4.59,idle
6739,0.09,idle
6748,4.1,idle
6749,4.28,idle
6749,1.77,idle
6749,-0.49,idle
6749,-1.46,idle
6758,-1.98,idle
6758,-2.29,idle
6759,-1.42,idle
6759,0.71,idle
6759,2.28,idle
6768,1.65,idle
6768,-0.25,idle
6769,-0.92,idle
6769,0.4,idle
6769,1.63,idle
6778,0.6,idle
6778,-1.94,idle
6778,-3.0,idle
6778,-1.11,idle
6778,1.7,idle
6788,2.29,idle
6788,0.34,idle
6788,-1.29,idle
6788,-0.29,idle
6789,1.97,idle
6797,2.18,idle
6797,-0.43,idle
6797,-3.07,idle
6797,-2.92,idle
6808,-0.64,idle
6808,0.98,idle
6808,0.91,idle
6808,0.91,idle
6808,2.33,idle
6808,3.35,idle
6817,1.28,idle
6817,-3.22,idle
6817,-5.9,idle
6817,-3.69,idle
6817,1.37,idle
6827,4.25,idle
6827,2.77,idle
6827,-0.15,idle
6827,-0.58,idle
6827,1.28,idle
6836,1.75,idle
6836,-0.98,idle
6837,-4.22,idle
6837,-4.17,idle
6847,-0.72,idle
6847,2.78,idle
6847,3.77,idle
6847,2.79,idle
6847,1.45,idle
6856,-0.09,idle
6857,-2.26,idle
6857,-3.98,idle
6857,-3.16,idle
6857,0.12,idle
6867,2.84,idle
6867,2.41,idle
6867,0.12,idle
6867,-0.53,idle
6867,1.32,idle
6876,2.5,idle
6877,0.15,idle
6877,-3.9,idle
6877,-4.88,idle
6877,-1.1,idle
6886,3.49,idle
6886,3.92,idle
6887,0.35,idle
6887,-2.23,idle
6887,-0.57,idle
6896,2.61,idle
6897,2.4,idle
6897,-1.6,idle
6897,-4.67,idle
6897,-3.08,idle
6906,1.19,idle
6907,3.29,idle
6907,1.72,idle
6907,-0.33,idle
6907,0.11,idle
6916,1.67,idle
6916,1.01,idle
6917,-2.01,idle
6917,-3.78,idle
6917,-1.86,idle
6926,1.54,idle
6927,2.35,idle
6927,0.09,idle
6927,-1.43,idle
6927,0.62,idle
6936,3.87,idle
6936,3.46,idle
6936,-1.48,idle
6936,-6.18,idle
6936,-5.58,idle
6946,-0.22,idle
6947,4.56,idle
6947,4.72,idle
6947,1.49,idle
6947,-1.09,idle
6955,-1.14,idle
6955,-0.32,idle
6955,-0.65,idle
6955,-1.69,idle
6955,-1.58,idle
6966,-0.05,idle
6966,1.23,idle
6966,1.17,idle
6966,0.73,idle
6966,1.1,idle
6975,1.58,idle
6975,0.51,idle
6975,-1.87,idle
6975,-3.17,idle
6975,-1.99,idle
6986,0.11,idle
6986,0.83,idle
6986,0.52,idle
6986,1.42,idle
6987,3.59,idle
6995,3.82,idle
6995,-0.17,idle
6995,-5.59,idle
6995,-6.9,idle
6995,-2.33,idle
7005,3.64,idle
7005,5.32,idle
7005,2.28,idle
7005,-0.85,idle
7005,-0.67,idle
7015,0.96,idle
7015,0.38,idle
7015,-2.38,idle
7015,-3.58,idle
7024,-1.17,idle
7025,2.15,idle
7025,2.43,idle
7025,-0.21,idle
7025,-1.59,idle
7034,0.79,idle
7035,4.0,idle
7035,3.13,idle
7035,-2.09,idle
7035,-6.33,idle
7044,-4.9,idle
7045,0.63,idle
7045,4.49,idle
7045,3.61,idle
7045,0.6,idle
7054,-0.47,idle
7055,0.58,idle
7055,0.61,idle
7055,-1.74,idle
7055,-3.85,idle
7065,-2.67,idle
7065,0.99,idle
7065,3.37,idle
7065,2.43,idle
7065,0.14,idle
7074,-0.53,idle
7075,0.48,idle
7075,0.68,idle
7075,-1.07,idle
7075,-2.88,idle
7084,-2.43,idle
7085,-0.09,idle
7085,1.86,idle
7085,2.24,idle
7085,1.88,idle
7094,1.56,idle
7094,0.57,idle
7094,-1.75,idle
7095,-3.89,idle
7095,-3.25,idle
7104,0.35,idle
7105,3.6,idle
7105,3.11,idle
7105,-0.41,idle
7105,-2.7,idle
7114,-1.01,idle
7114,2.43,idle
7115,3.08,idle
7115,-0.28,idle
7115,-3.9,idle
7124,-3.61,idle
7124,0.14,idle
7125,2.96,idle
7125,2.01,idle
7125,-0.66,idle
7134,-1.04,idle
7134,1.33,idle
7135,2.89,idle
7135,0.88,idle
7135,-2.93,idle
7144,-4.54,idle
7145,-2.56,idle
7145,0.64,idle
7145,2.51,idle
7145,3.05,idle
7154,3.26,idle
7154,2.5,idle
7154,-0.54,idle
7154,-4.62,idle
7155,-5.96,idle
7164,-2.55,idle
7164,2.66,idle
7164,4.69,idle
7165,2.35,idle
7165,-0.62,idle
7174,-0.61,idle
7174,1.23,idle
7174,1.04,idle
7175,-1.97,idle
7175,-4.13,idle
7184,-2.27,idle
7184,1.81,idle
7185,3.48,idle
7185,1.21,idle
7185,-1.56,idle
7194,-1.07,idle
7194,1.86,idle
7194,3.02,idle
7194,0.37,idle
7194,-3.38,idle
7204,-4.29,idle
7204,-1.88,idle
7204,1.12,idle
7204,2.6,idle
7205,2.9,idle
7213,2.82,idle
7213,1.64,idle
7213,-1.38,idle
7213,-4.63,idle
7213,-4.87,idle
7223,-1.11,idle
7223,3.52,idle
7223,4.67,idle
7223,1.49,idle
7223,-2.3,idle
7233,-2.56,idle
7233,0.53,idle
7233,2.89,idle
7233,1.55,idle
7233,-1.9,idle
7243,-3.61,idle
7243,-2.11,idle
7243,0.48,idle
7243,1.78,idle
7243,1.89,idle
7253,2.09,idle
7253,2.1,idle
7253,0.39,idle
7253,-2.76,idle
7253,-4.46,idle
7263,-2.5,idle
7263,1.51,idle
7263,3.51,idle
7263,1.67,idle
7263,-1.37,idle
7273,-1.62,idle
7273,1.29,idle
7273,3.52,idle
7273,1.81,idle
7273,-2.47,idle
7283,-5.01,idle
7283,-3.67,idle
7283,-0.24,idle
7283,2.58,idle
7292,4.03,idle
7293,4.36,idle
7293,2.84,idle
7293,-1.22,idle
7293,-5.83,idle
7302,-6.92,idle
7303,-2.62,idle
7303,3.77,idle
7303,6.67,idle
7303,3.99,idle
7312,-0.89,idle
7313,-3.27,idle
7313,-2.12,idle
7313,-0.14,idle
7313,0.3,idle
7322,-0.29,idle
7322,-0.24,idle
7322,0.51,idle
7323,0.56,idle
7323,-0.38,idle
7332,-0.69,idle
7332,0.75,idle
7332,2.43,idle
7332,1.79,idle
7332,-1.16,idle
