Time (ms),EMG Value,Label
9500,1.93,lifting
9500,6.44,lifting
9500,6.52,lifting
9500,5.77,lifting
9500,3.81,lifting
9508,-0.92,lifting
9508,-6.31,lifting
9508,-7.65,lifting
9508,-3.25,lifting
9518,2.99,lifting
9518,5.74,lifting
9518,3.82,lifting
9518,0.5,lifting
9518,-1.15,lifting
9528,-1.47,lifting
9528,-2.26,lifting
9528,-3.12,lifting
9528,-1.69,lifting
9528,2.4,lifting
9538,5.58,lifting
9538,3.78,lifting
9538,-2.25,lifting
9538,-6.63,lifting
9538,-4.29,lifting
9548,2.94,lifting
9548,7.5,lifting
9548,4.12,lifting
9548,-4.06,lifting
9548,-8.54,lifting
9558,-4.47,lifting
9558,4.17,lifting
9558,8.9,lifting
9558,5.49,lifting
9558,-2.39,lifting
9568,-7.61,lifting
9568,-6.4,lifting
9568,-0.65,lifting
9568,4.81,lifting
9568,6.28,lifting
9576,3.28,lifting
9576,-1.67,lifting
9576,-4.92,lifting
9576,-4.21,lifting
9576,-0.38,lifting
9586,3.15,lifting
9586,3.34,lifting
9586,0.53,lifting
9586,-1.93,lifting
9586,-1.44,lifting
9596,0.86,lifting
9596,1.59,lifting
9596,-0.57,lifting
9596,-2.89,lifting
9606,-1.81,lifting
9606,2.33,lifting
9606,4.99,lifting
9606,2.35,lifting
9606,-4.0,lifting
9616,-7.6,lifting
9616,-3.42,lifting
9616,5.78,lifting
9616,10.79,lifting
9616,5.37,lifting
9626,-6.15,lifting
9626,-12.65,lifting
9626,-7.91,lifting
9626,2.99,lifting
9626,10.06,lifting
9635,9.02,lifting
9635,3.31,lifting
9635,-2.4,lifting
9636,-6.55,lifting
9636,-8.6,lifting
9646,-6.52,lifting
9646,0.59,lifting
9646,8.87,lifting
9646,11.65,lifting
9646,5.86,lifting
9654,-4.32,lifting
9654,-11.03,lifting
9654,-9.52,lifting
9654,-1.58,lifting
9664,6.57,lifting
9664,9.32,lifting
9664,5.6,lifting
9664,-1.11,lifting
9664,-6.25,lifting
9674,-7.24,lifting
9674,-4.08,lifting
9674,1.7,lifting
9674,7.27,lifting
9674,8.7,lifting
9684,3.39,lifting
9684,-5.83,lifting
9684,-11.15,lifting
9684,-7.04,lifting
9684,2.99,lifting
9694,9.35,lifting
9694,6.81,lifting
9694,-0.32,lifting
9694,-4.3,lifting
9694,-3.09,lifting
9702,-0.68,lifting
9702,-0.11,lifting
9702,-0.3,lifting
9702,0.52,lifting
9702,1.57,lifting
9712,1.2,lifting
9712,-0.44,lifting
9712,-1.83,lifting
9712,-1.67,lifting
9722,0.55,lifting
9722,3.6,lifting
9722,4.2,lifting
9722,-0.01,lifting
9722,-6.39,lifting
9732,-8.27,lifting
9732,-1.93,lifting
9732,7.84,lifting
9732,11.44,lifting
9732,4.59,lifting
9742,-6.67,lifting
9742,-12.03,lifting
9742,-6.91,lifting
9742,3.74,lifting
9742,10.53,lifting
9750,8.09,lifting
9750,-0.66,lifting
9750,-7.81,lifting
9751,-7.75,lifting
9760,-1.64,lifting
9760,4.6,lifting
9760,6.15,lifting
9760,2.84,lifting
9760,-2.0,lifting
9770,-4.56,lifting
9770,-2.87,lifting
9770,1.47,lifting
9770,3.85,lifting
9770,1.26,lifting
9780,-3.2,lifting
9780,-3.27,lifting
9780,2.02,lifting
9780,5.75,lifting
9780,1.93,lifting
9790,-5.54,lifting
9790,-6.99,lifting
9790,0.27,lifting
9790,7.62,lifting
9790,5.64,lifting
9800,-3.46,lifting
9801,-8.08,lifting
9801,-2.12,lifting
9801,6.96,lifting
9801,7.66,lifting
9810,-1.13,lifting
9810,-9.19,lifting
9810,-7.32,lifting
9811,2.46,lifting
9811,9.65,lifting
9820,6.9,lifting
9820,-2.44,lifting
9820,-8.53,lifting
9820,-5.86,lifting
9820,1.74,lifting
9830,6.3,lifting
9830,4.4,lifting
9830,-0.56,lifting
9830,-3.44,lifting
9830,-2.83,lifting
9840,-0.93,lifting
9840,0.3,lifting
9840,1.16,lifting
9840,2.3,lifting
9840,2.68,lifting
9850,0.74,lifting
9850,-2.85,lifting
9850,-4.85,lifting
9850,-2.66,lifting
9850,2.41,lifting
9860,5.82,lifting
9860,3.99,lifting
9860,-1.99,lifting
9860,-6.52,lifting
9860,-4.36,lifting
9868,3.28,lifting
9868,8.35,lifting
9868,4.06,lifting
9868,-6.4,lifting
9868,-11.61,lifting
9878,-4.16,lifting
9878,9.56,lifting
9878,14.87,lifting
9878,5.12,lifting
9887,-10.13,lifting
9888,-15.42,lifting
9888,-6.2,lifting
9888,7.35,lifting
9888,12.14,lifting
9898,5.43,lifting
9898,-4.1,lifting
9898,-6.7,lifting
9898,-1.67,lifting
9898,3.26,lifting
9908,1.95,lifting
9908,-2.98,lifting
9908,-4.33,lifting
9908,0.22,lifting
9908,5.47,lifting
9916,5.3,lifting
9916,-0.13,lifting
9916,-5.21,lifting
9916,-5.48,lifting
9926,-1.41,lifting
9926,3.45,lifting
9926,5.75,lifting
9926,3.98,lifting
9926,-0.89,lifting
9936,-5.73,lifting
9936,-7.14,lifting
9936,-3.49,lifting
9936,3.83,lifting
9936,10.13,lifting
9945,9.46,lifting
9946,0.16,lifting
9946,-11.19,lifting
9946,-14.1,lifting
9946,-4.64,lifting
9954,9.23,lifting
9954,14.79,lifting
9954,7.36,lifting
9954,-5.3,lifting
9964,-11.44,lifting
9964,-7.06,lifting
9964,1.65,lifting
9964,6.24,lifting
9964,4.32,lifting
9964,0.01,lifting
9974,-2.02,lifting
9974,-1.14,lifting
9974,0.17,lifting
9974,0.07,lifting
9984,-0.89,lifting
9984,-1.08,lifting
9985,0.32,lifting
9985,2.31,lifting
9985,2.67,lifting
9985,0.09,lifting
9994,-3.88,lifting
9994,-5.37,lifting
9994,-1.77,lifting
9994,4.71,lifting
10004,8.03,lifting
10004,4.32,lifting
10004,-3.56,lifting
10004,-8.41,lifting
10004,-5.98,lifting
10014,0.96,lifting
10014,5.97,lifting
10014,5.45,lifting
10014,1.29,lifting
10014,-2.28,lifting
10025,-3.06,lifting
10025,-1.97,lifting
10025,-0.68,lifting
10025,0.28,lifting
10025,1.17,lifting
10036,1.79,lifting
10036,1.48,lifting
10036,0.2,lifting
10036,-1.2,lifting
10036,-1.76,lifting
10044,-1.24,lifting
10044,-0.14,lifting
10044,0.91,lifting
10044,1.44,lifting
10044,1.24,lifting
10054,0.31,lifting
10054,-0.9,lifting
10054,-1.58,lifting
10054,-1.15,lifting
10054,0.09,lifting
10064,1.14,lifting
10064,1.23,lifting
10064,0.5,lifting
10064,-0.29,lifting
10064,-0.65,lifting
10074,-0.62,lifting
10074,-0.42,lifting
10074,-0.09,lifting
10074,0.34,lifting
10074,0.65,lifting
10083,0.53,lifting
10084,0.01,lifting
10084,-0.48,lifting
10084,-0.51,lifting
10084,-0.17,lifting
10094,0.13,lifting
10094,0.2,lifting
10094,0.18,lifting
10094,0.2,lifting
10094,0.14,lifting
10103,-0.13,lifting
10104,-0.44,lifting
10104,-0.4,lifting
10104,0.07,lifting
10104,0.59,lifting
10112,0.59,lifting
10112,-0.02,lifting
10112,-0.65,lifting
10112,-0.65,lifting
10112,-0.05,lifting
10122,0.54,lifting
10122,0.58,lifting
10122,0.13,lifting
10122,-0.33,lifting
10122,-0.42,lifting
10132,-0.17,lifting
10132,0.13,lifting
10132,0.28,lifting
10133,0.19,lifting
10133,-0.04,lifting
10142,-0.27,lifting
10142,-0.29,lifting
10142,-0.01,lifting
10142,0.39,lifting
10152,0.51,lifting
10153,0.11,lifting
10153,-0.51,lifting
10153,-0.72,lifting
10153,-0.25,lifting
10162,0.48,lifting
10162,0.72,lifting
10162,0.26,lifting
10162,-0.35,lifting
10162,-0.47,lifting
10172,-0.08,lifting
10172,0.25,lifting
10172,0.13,lifting
10172,-0.2,lifting
10172,-0.23,lifting
10182,0.12,lifting
10182,0.41,lifting
10182,0.23,lifting
10182,-0.24,lifting
10182,-0.46,lifting
10192,-0.19,lifting
10192,0.27,lifting
10192,0.42,lifting
10192,0.14,lifting
10192,-0.26,lifting
10202,-0.39,lifting
10202,-0.19,lifting
10202,0.15,lifting
10202,0.38,lifting
10202,0.33,lifting
10212,0.02,lifting
10212,-0.33,lifting
10212,-0.39,lifting
10212,-0.1,lifting
10212,0.22,lifting
10222,0.24,lifting
10222,-0.0,lifting
10222,-0.16,lifting
10222,-0.01,lifting
10222,0.24,lifting
10230,0.22,lifting
10230,-0.11,lifting
10230,-0.41,lifting
10230,-0.31,lifting
10230,0.1,lifting
10240,0.36,lifting
10240,0.22,lifting
10240,-0.09,lifting
10240,-0.16,lifting
10240,0.04,lifting
10250,0.17,lifting
10251,0.01,lifting
10251,-0.25,lifting
10252,-0.27,lifting
10252,0.0,lifting
10260,0.28,lifting
10260,0.26,lifting
10261,-0.04,lifting
10261,-0.24,lifting
10270,-0.08,lifting
10272,0.24,lifting
10274,0.26,lifting
10274,-0.13,lifting
10274,-0.49,lifting
10280,-0.36,lifting
10280,0.19,lifting
10280,0.58,lifting
10280,0.42,lifting
10280,-0.09,lifting
10290,-0.44,lifting
10290,-0.35,lifting
10290,-0.01,lifting
10290,0.25,lifting
10290,0.23,lifting
10299,0.03,lifting
10299,-0.23,lifting
10300,-0.56,lifting
10300,-0.58,lifting
10300,0.54,lifting
10309,2.51,lifting
10309,2.82,lifting
10309,-0.64,lifting
10309,-5.78,lifting
10310,-6.94,lifting
10319,-0.95,lifting
10319,7.83,lifting
10319,10.54,lifting
10319,3.56,lifting
10319,-6.45,lifting
10328,-9.54,lifting
10328,-3.89,lifting
10328,2.81,lifting
10328,3.47,lifting
10328,-0.11,lifting
10338,-0.96,lifting
10338,2.95,lifting
10338,5.86,lifting
10338,2.3,lifting
10338,-4.89,lifting
10348,-7.85,lifting
10348,-3.63,lifting
10348,2.58,lifting
10348,4.34,lifting
10348,1.48,lifting
10358,-0.92,lifting
10358,0.36,lifting
10358,2.94,lifting
10358,2.68,lifting
10358,-0.94,lifting
10368,-4.72,lifting
10368,-5.44,lifting
10368,-2.51,lifting
10368,2.05,lifting
10378,5.12,lifting
10378,4.71,lifting
10378,1.44,lifting
10378,-1.87,lifting
10378,-2.6,lifting
10387,-0.99,lifting
10388,-0.01,lifting
10388,-1.49,lifting
10388,-3.17,lifting
10388,-1.4,lifting
10397,3.31,lifting
10398,5.93,lifting
10398,3.04,lifting
10398,-2.36,lifting
10398,-4.11,lifting
10406,-0.79,lifting
10406,2.16,lifting
10406,-0.06,lifting
10406,-4.52,lifting
10406,-4.23,lifting
10416,1.93,lifting
10416,7.3,lifting
10416,5.84,lifting
10416,-0.53,lifting
10417,-4.72,lifting
10426,-3.38,lifting
10426,-0.31,lifting
10426,-0.25,lifting
10426,-2.18,lifting
10436,-1.52,lifting
10436,2.56,lifting
10436,5.55,lifting
10436,3.63,lifting
10436,-1.36,lifting
10446,-4.2,lifting
10446,-2.52,lifting
10446,0.64,lifting
10446,1.02,lifting
10446,-1.33,lifting
10456,-2.44,lifting
10456,-0.06,lifting
10456,3.36,lifting
10456,3.98,lifting
10456,1.33,lifting
10464,-1.52,lifting
10464,-1.94,lifting
10464,-0.86,lifting
10464,-0.98,lifting
10464,-2.67,lifting
10474,-3.17,lifting
10474,-0.07,lifting
10474,5.15,lifting
10474,7.69,lifting
10474,4.09,lifting
10484,-3.45,lifting
10484,-8.3,lifting
10484,-6.04,lifting
10485,0.66,lifting
10494,4.97,lifting
10494,3.43,lifting
10494,-0.8,lifting
10494,-2.23,lifting
10494,0.42,lifting
10504,3.34,lifting
10504,2.84,lifting
10504,-0.56,lifting
10504,-3.77,lifting
10504,-4.71,lifting
10514,-3.1,lifting
10514,0.34,lifting
10515,3.92,lifting
10515,5.42,lifting
10515,3.63,lifting
10524,-0.34,lifting
10524,-3.56,lifting
10524,-3.79,lifting
10524,-1.73,lifting
10524,0.03,lifting
10534,0.37,lifting
10534,0.46,lifting
10534,1.21,lifting
10535,1.79,lifting
10535,1.18,lifting
10544,-0.03,lifting
10544,-0.37,lifting
10544,0.35,lifting
10544,0.33,lifting
10544,-1.77,lifting
10554,-4.2,lifting
10554,-3.52,lifting
10554,0.92,lifting
10554,5.54,lifting
10554,6.11,lifting
10563,2.22,lifting
10564,-2.35,lifting
10564,-4.01,lifting
10564,-3.08,lifting
10564,-2.14,lifting
10574,-1.71,lifting
10574,0.06,lifting
10574,3.38,lifting
10574,5.3,lifting
10574,3.35,lifting
10584,-1.13,lifting
10584,-4.16,lifting
10584,-3.31,lifting
10584,-0.16,lifting
10584,1.68,lifting
10594,0.58,lifting
10594,-1.64,lifting
10594,-2.06,lifting
10594,0.21,lifting
10594,3.3,lifting
10602,4.47,lifting
10602,2.76,lifting
10602,-0.65,lifting
10602,-4.12,lifting
10602,-6.19,lifting
10612,-5.13,lifting
10612,-0.26,lifting
10612,5.77,lifting
10612,8.05,lifting
10612,4.3,lifting
10622,-2.05,lifting
10622,-5.09,lifting
10622,-3.05,lifting
10622,-0.09,lifting
10632,-0.4,lifting
10632,-2.5,lifting
10632,-1.62,lifting
10632,2.98,lifting
10632,6.28,lifting
10642,3.92,lifting
10642,-1.85,lifting
10643,-4.72,lifting
10643,-2.27,lifting
10643,1.11,lifting
10652,0.47,lifting
10652,-2.79,lifting
10652,-3.06,lifting
10652,1.44,lifting
10652,5.87,lifting
10660,5.01,lifting
10660,-0.19,lifting
10660,-3.99,lifting
10660,-3.12,lifting
10660,-0.31,lifting
10670,0.15,lifting
10670,-1.6,lifting
10670,-1.91,lifting
10670,0.72,lifting
10670,3.63,lifting
10680,3.81,lifting
10680,1.62,lifting
10680,-0.37,lifting
10680,-1.29,lifting
10690,-2.53,lifting
10690,-4.42,lifting
10690,-4.43,lifting
10690,-0.45,lifting
10690,5.17,lifting
10700,7.29,lifting
10700,3.82,lifting
10700,-1.64,lifting
10700,-4.0,lifting
10700,-2.52,lifting
10709,-1.0,lifting
10710,-2.03,lifting
10710,-3.2,lifting
10710,-0.51,lifting
10710,5.22,lifting
10719,7.89,lifting
10719,3.26,lifting
10719,-4.69,lifting
10719,-7.49,lifting
10719,-2.32,lifting
10728,4.13,lifting
10728,3.89,lifting
10728,-2.19,lifting
10728,-5.79,lifting
10738,-1.9,lifting
10738,5.19,lifting
10738,7.53,lifting
10738,2.68,lifting
10738,-4.1,lifting
10748,-6.07,lifting
10748,-2.31,lifting
10748,1.92,lifting
10748,1.85,lifting
10748,-1.3,lifting
10758,-2.49,lifting
10758,0.6,lifting
10758,4.73,lifting
10758,5.1,lifting
10758,1.09,lifting
10768,-3.44,lifting
10768,-5.12,lifting
10768,-4.07,lifting
10769,-1.86,lifting
10769,0.88,lifting
10778,3.74,lifting
10778,5.22,lifting
10778,3.74,lifting
10778,-0.08,lifting
10778,-3.25,lifting
10787,-3.52,lifting
10788,-1.99,lifting
10788,-1.19,lifting
10788,-1.28,lifting
10788,-0.13,lifting
10797,2.75,lifting
10797,4.84,lifting
10798,3.59,lifting
10798,-0.45,lifting
10798,-3.97,lifting
10806,-3.98,lifting
10806,-0.95,lifting
10806,1.55,lifting
10806,0.86,lifting
10806,-1.61,lifting
10816,-1.93,lifting
10816,1.5,lifting
10816,5.33,lifting
10816,4.81,lifting
10817,-0.28,lifting
10826,-5.13,lifting
10826,-5.6,lifting
10826,-2.41,lifting
10826,0.75,lifting
10836,1.85,lifting
10837,2.01,lifting
10837,2.82,lifting
10837,3.44,lifting
10837,1.67,lifting
10837,-2.17,lifting
10846,-4.77,lifting
10846,-3.87,lifting
10846,-0.89,lifting
10846,1.36,lifting
10856,1.91,lifting
10856,1.78,lifting
10856,1.87,lifting
10856,1.82,lifting
10856,0.51,lifting
10856,-1.86,lifting
10866,-3.16,lifting
10867,-1.76,lifting
10867,0.81,lifting
10867,1.42,lifting
10876,-0.57,lifting
10876,-2.11,lifting
10876,-0.28,lifting
10876,3.6,lifting
10876,5.05,lifting
10886,1.94,lifting
10886,-2.86,lifting
10886,-5.17,lifting
10886,-4.05,lifting
10886,-1.48,lifting
10896,0.95,lifting
10896,3.0,lifting
10896,4.27,lifting
10896,3.59,lifting
10896,0.66,lifting
10906,-2.47,lifting
10906,-3.35,lifting
10906,-2.19,lifting
10906,-1.28,lifting
10906,-1.31,lifting
10916,-0.47,lifting
10916,2.19,lifting
10916,4.54,lifting
10916,3.78,lifting
10916,0.14,lifting
10924,-2.89,lifting
10924,-2.77,lifting
10924,-1.01,lifting
10924,-0.78,lifting
10924,-2.14,lifting
10935,-1.97,lifting
10936,1.28,lifting
10936,4.92,lifting
10936,5.14,lifting
10936,1.77,lifting
10944,-1.87,lifting
10944,-3.32,lifting
10944,-3.42,lifting
10944,-3.68,lifting
10954,-3.07,lifting
10954,0.55,lifting
10954,5.92,lifting
10954,7.84,lifting
10954,3.18,lifting
10964,-4.08,lifting
10964,-6.67,lifting
10964,-2.49,lifting
10964,3.12,lifting
10964,3.54,lifting
10974,-1.94,lifting
10974,-6.97,lifting
10974,-4.72,lifting
10974,4.06,lifting
10974,11.1,lifting
10983,9.24,lifting
10984,-0.22,lifting
10984,-9.07,lifting
10984,-9.92,lifting
10984,-3.03,lifting
10994,3.64,lifting
10994,2.78,lifting
10994,-3.01,lifting
10995,-3.51,lifting
10995,5.57,lifting
11002,14.87,lifting
11002,11.03,lifting
11002,-6.31,lifting
11002,-20.87,lifting
11011,-16.62,lifting
11012,2.49,lifting
11012,15.48,lifting
11012,9.7,lifting
11012,-3.78,lifting
11020,-5.64,lifting
11020,5.68,lifting
11020,12.35,lifting
11020,1.62,lifting
11020,-15.94,lifting
11030,-19.06,lifting
11030,-3.25,lifting
11030,13.48,lifting
11030,14.15,lifting
11040,2.99,lifting
11040,-3.65,lifting
11040,-0.3,lifting
11040,2.74,lifting
11040,-3.04,lifting
11048,-10.88,lifting
11048,-8.34,lifting
11048,3.96,lifting
11048,11.78,lifting
11048,6.2,lifting
11058,-4.48,lifting
11058,-6.2,lifting
11058,2.25,lifting
11058,8.29,lifting
11058,2.67,lifting
11068,-8.24,lifting
11068,-10.84,lifting
11068,-2.17,lifting
11069,6.6,lifting
11078,5.59,lifting
11078,-0.97,lifting
11078,-1.99,lifting
11078,4.6,lifting
11078,8.82,lifting
11088,2.26,lifting
11088,-9.99,lifting
11088,-14.94,lifting
11088,-7.28,lifting
11088,5.39,lifting
11098,12.25,lifting
11098,9.89,lifting
11098,2.96,lifting
11098,-2.58,lifting
11098,-4.84,lifting
11106,-5.47,lifting
11106,-5.64,lifting
11106,-4.09,lifting
11106,0.54,lifting
11106,6.45,lifting
11116,9.02,lifting
11116,5.18,lifting
11116,-2.53,lifting
11116,-7.41,lifting
11126,-5.36,lifting
11126,0.51,lifting
11126,3.41,lifting
11126,0.97,lifting
11126,-2.32,lifting
11136,-1.42,lifting
11136,2.62,lifting
11136,4.18,lifting
11136,0.78,lifting
11136,-3.33,lifting
11146,-2.69,lifting
11146,1.8,lifting
11146,3.66,lifting
11146,-0.52,lifting
11146,-5.98,lifting
11156,-5.5,lifting
11156,1.27,lifting
11156,7.29,lifting
11156,6.6,lifting
11156,0.92,lifting
11165,-3.46,lifting
11166,-3.51,lifting
11166,-2.01,lifting
11166,-2.14,lifting
11166,-2.7,lifting
11176,-0.48,lifting
11176,4.06,lifting
11176,6.54,lifting
11176,4.01,lifting
11176,-1.51,lifting
11186,-5.12,lifting
11187,-4.16,lifting
11187,-0.6,lifting
11187,1.42,lifting
11187,0.26,lifting
11195,-1.55,lifting
11196,-0.38,lifting
11196,3.75,lifting
11196,6.21,lifting
11196,2.73,lifting
11206,-4.71,lifting
11206,-8.61,lifting
11206,-4.3,lifting
11206,3.82,lifting
11206,7.02,lifting
11215,2.33,lifting
11216,-4.16,lifting
11216,-4.67,lifting
11216,1.04,lifting
11216,5.8,lifting
11224,4.11,lifting
11224,-1.64,lifting
11224,-5.15,lifting
11224,-3.96,lifting
11235,-0.85,lifting
11236,1.05,lifting
11236,1.57,lifting
11236,2.0,lifting
11236,2.48,lifting
11236,2.09,lifting
11244,0.55,lifting
11244,-1.23,lifting
11244,-2.24,lifting
11244,-2.57,lifting
11254,-3.01,lifting
11254,-3.13,lifting
11254,-0.93,lifting
11254,3.96,lifting
11254,8.18,lifting
11264,7.41,lifting
11264,0.9,lifting
11264,-6.93,lifting
11264,-9.32,lifting
11264,-3.5,lifting
11274,4.31,lifting
11274,3.8,lifting
11274,-5.45,lifting
11274,-9.88,lifting
11274,1.67,lifting
11282,19.96,lifting
11282,22.18,lifting
11283,-0.09,lifting
11283,-25.92,lifting
11292,-26.09,lifting
11292,1.0,lifting
11292,23.26,lifting
11292,12.04,lifting
11292,-19.02,lifting
11300,-26.46,lifting
11300,7.15,lifting
11301,45.18,lifting
11301,38.94,lifting
11310,-10.73,lifting
11310,-51.68,lifting
11310,-41.64,lifting
11310,3.22,lifting
11310,30.41,lifting
11318,15.42,lifting
11318,-10.82,lifting
11319,-5.99,lifting
11319,25.56,lifting
11326,37.86,lifting
11326,5.01,lifting
11326,-42.62,lifting
11326,-53.87,lifting
11326,-17.97,lifting
11336,24.29,lifting
11336,31.38,lifting
11336,9.54,lifting
11336,-1.88,lifting
11345,13.27,lifting
11346,26.69,lifting
11346,7.01,lifting
11346,-34.19,lifting
11346,-53.25,lifting
11354,-27.83,lifting
11354,15.73,lifting
11354,35.44,lifting
11354,23.87,lifting
11363,9.32,lifting
11364,10.55,lifting
11364,12.09,lifting
11364,-6.38,lifting
11364,-33.97,lifting
11372,-39.87,lifting
11372,-14.66,lifting
11372,16.84,lifting
11372,26.73,lifting
11382,15.69,lifting
11382,6.54,lifting
11382,12.12,lifting
11382,17.87,lifting
11382,0.61,lifting
11390,-37.04,lifting
11390,-59.11,lifting
11390,-32.42,lifting
11390,29.99,lifting
11398,72.47,lifting
11398,52.1,lifting
11398,-12.65,lifting
11398,-57.4,lifting
11406,-39.16,lifting
11406,16.76,lifting
11406,44.27,lifting
11406,11.72,lifting
11406,-40.67,lifting
11416,-48.04,lifting
11416,1.31,lifting
11416,52.12,lifting
11416,49.58,lifting
11424,3.31,lifting
11424,-31.43,lifting
11424,-25.95,lifting
11424,-6.22,lifting
11424,-5.63,lifting
11434,-16.02,lifting
11434,-5.41,lifting
11434,28.13,lifting
11434,46.92,lifting
11442,23.01,lifting
11442,-23.03,lifting
11442,-46.3,lifting
11442,-29.7,lifting
11452,2.75,lifting
11452,20.54,lifting
11452,18.82,lifting
11452,12.13,lifting
11453,8.38,lifting
11460,1.51,lifting
11460,-12.31,lifting
11460,-23.03,lifting
11460,-17.44,lifting
11470,2.77,lifting
11470,20.41,lifting
11470,20.83,lifting
11470,6.33,lifting
11470,-8.63,lifting
11480,-13.29,lifting
11480,-8.74,lifting
11480,-2.19,lifting
11480,2.21,lifting
11480,4.95,lifting
11490,6.61,lifting
11490,5.53,lifting
11490,0.73,lifting
11490,-5.1,lifting
11490,-7.38,lifting
11499,-4.35,lifting
11500,1.19,lifting
11500,4.81,lifting
11500,4.57,lifting
11500,1.87,lifting
11508,-0.89,lifting
11508,-2.46,lifting
11508,-2.72,lifting
11508,-1.84,lifting
11508,-0.1,lifting
11518,1.71,lifting
11518,2.44,lifting
11518,1.62,lifting
11518,-0.09,lifting
11518,-1.43,lifting
11528,-1.65,lifting
11528,-0.96,lifting
11528,-0.02,lifting
11528,0.67,lifting
11538,0.96,lifting
11538,0.86,lifting
11538,0.4,lifting
11538,-0.26,lifting
11538,-0.77,lifting
11548,-0.81,lifting
11548,-0.42,lifting
11548,0.1,lifting
11548,0.45,lifting
11548,0.56,lifting
11558,0.5,lifting
11558,0.25,lifting
11558,-0.22,lifting
11558,-0.67,lifting
11558,-0.7,lifting
11568,-0.2,lifting
11568,0.45,lifting
11568,0.71,lifting
11569,0.39,lifting
11569,-0.16,lifting
11578,-0.44,lifting
11578,-0.29,lifting
11578,0.01,lifting
