Time (ms),EMG Value,Label
11644,2.14,lifting
11644,2.84,lifting
11644,0.4,lifting
11644,-2.53,lifting
11644,-2.7,lifting
11654,-0.16,lifting
11654,2.04,lifting
11654,1.8,lifting
11654,0.16,lifting
11654,-0.56,lifting
11664,-0.0,lifting
11664,0.07,lifting
11665,-1.33,lifting
11665,-2.57,lifting
11665,-1.22,lifting
11674,2.46,lifting
11674,4.95,lifting
11674,3.08,lifting
11674,-2.09,lifting
11674,-5.81,lifting
11684,-4.48,lifting
11684,0.61,lifting
11684,4.7,lifting
11684,4.46,lifting
11684,0.85,lifting
11694,-2.56,lifting
11694,-3.27,lifting
11694,-1.53,lifting
11694,0.82,lifting
11694,2.08,lifting
11704,1.57,lifting
11704,-0.19,lifting
11704,-1.71,lifting
11704,-1.54,lifting
11704,0.24,lifting
11715,1.88,lifting
11716,1.68,lifting
11716,-0.2,lifting
11717,-1.91,lifting
11717,-1.94,lifting
11724,-0.51,lifting
11725,1.03,lifting
11725,2.0,lifting
11725,2.76,lifting
11725,2.57,lifting
11732,-0.84,lifting
11732,-6.93,lifting
11732,-9.3,lifting
11732,-2.2,lifting
11742,10.04,lifting
11742,15.04,lifting
11742,6.34,lifting
11742,-8.28,lifting
11742,-15.11,lifting
11752,-9.11,lifting
11752,2.45,lifting
11752,9.31,lifting
11752,8.16,lifting
11752,2.93,lifting
11762,-1.56,lifting
11762,-3.82,lifting
11762,-4.53,lifting
11762,-3.73,lifting
11762,-1.03,lifting
11771,2.6,lifting
11772,4.74,lifting
11772,3.68,lifting
11772,0.3,lifting
11772,-2.72,lifting
11781,-3.33,lifting
11782,-1.76,lifting
11782,0.13,lifting
11782,0.97,lifting
11782,1.04,lifting
11792,1.26,lifting
11792,1.53,lifting
11792,0.83,lifting
11792,-1.15,lifting
11792,-2.96,lifting
11802,-2.69,lifting
11802,-0.06,lifting
11802,3.46,lifting
11802,5.58,lifting
11802,3.6,lifting
11810,-3.53,lifting
11810,-11.25,lifting
11810,-10.62,lifting
11810,1.72,lifting
11829,16.36,lifting
11830,18.79,lifting
11830,4.93,lifting
11830,-14.28,lifting
11830,-23.44,lifting
11830,-15.52,lifting
11830,3.79,lifting
11830,20.82,lifting
11830,23.3,lifting
11837,9.17,lifting
11837,-11.22,lifting
11837,-22.62,lifting
11837,-17.09,lifting
11838,-0.23,lifting
11846,14.4,lifting
11846,16.89,lifting
11846,7.83,lifting
11846,-4.31,lifting
11855,-10.89,lifting
11855,-9.1,lifting
11856,-2.48,lifting
11856,3.33,lifting
11856,5.19,lifting
11866,3.55,lifting
11866,0.67,lifting
11866,-0.67,lifting
11866,1.49,lifting
11866,4.45,lifting
11874,0.57,lifting
11874,-12.03,lifting
11874,-19.39,lifting
11874,-3.69,lifting
11874,28.37,lifting
11883,40.58,lifting
11883,6.82,lifting
11884,-47.65,lifting
11884,-63.53,lifting
11892,-14.27,lifting
11892,56.79,lifting
11892,78.54,lifting
11892,28.31,lifting
11900,-44.73,lifting
11900,-73.2,lifting
11900,-39.0,lifting
11900,17.56,lifting
11900,46.73,lifting
11909,35.71,lifting
11910,7.44,lifting
11910,-12.76,lifting
11910,-19.0,lifting
11918,-17.82,lifting
11918,-12.38,lifting
11918,-0.99,lifting
11918,13.37,lifting
11926,20.58,lifting
11926,13.61,lifting
11926,-2.46,lifting
11926,-14.65,lifting
11926,-14.76,lifting
11937,-5.83,lifting
11937,3.27,lifting
11937,6.78,lifting
11937,5.25,lifting
11937,2.91,lifting
11946,3.76,lifting
11946,7.71,lifting
11946,7.95,lifting
11946,-4.28,lifting
11946,-26.68,lifting
11955,-38.53,lifting
11955,-16.54,lifting
11955,33.86,lifting
11955,70.22,lifting
11963,50.43,lifting
11964,-18.21,lifting
11964,-77.41,lifting
11964,-73.23,lifting
11972,-10.23,lifting
11972,54.42,lifting
11972,68.55,lifting
11972,30.96,lifting
11980,-17.85,lifting
11980,-40.48,lifting
11980,-31.96,lifting
11980,-10.72,lifting
11980,6.73,lifting
11990,16.59,lifting
11990,20.12,lifting
11990,15.75,lifting
11990,2.53,lifting
11998,-13.26,lifting
11998,-20.59,lifting
11998,-13.96,lifting
11998,0.76,lifting
11998,12.13,lifting
12008,13.73,lifting
12008,8.11,lifting
12008,1.24,lifting
12008,-4.5,lifting
12018,-9.93,lifting
12018,-12.93,lifting
12018,-7.82,lifting
12018,6.03,lifting
12018,18.47,lifting
12026,16.81,lifting
12026,0.32,lifting
12026,-16.8,lifting
12026,-19.13,lifting
12036,-5.13,lifting
12036,11.96,lifting
12036,16.88,lifting
12036,6.0,lifting
12036,-9.44,lifting
12046,-14.02,lifting
12046,-3.76,lifting
12046,9.67,lifting
12046,11.76,lifting
12046,1.18,lifting
12056,-9.58,lifting
12056,-9.2,lifting
12056,0.26,lifting
12056,7.56,lifting
12056,5.86,lifting
12065,-0.78,lifting
12065,-4.16,lifting
12066,-2.03,lifting
12066,0.87,lifting
12066,0.4,lifting
12075,-1.62,lifting
12075,-0.92,lifting
12075,2.59,lifting
12076,4.35,lifting
12076,1.3,lifting
12084,-3.77,lifting
12084,-5.41,lifting
12084,-1.93,lifting
12084,2.89,lifting
12084,4.41,lifting
12094,2.11,lifting
12094,-0.84,lifting
12094,-1.89,lifting
12094,-1.47,lifting
12104,-1.16,lifting
12104,-0.87,lifting
12104,0.76,lifting
12104,3.08,lifting
12104,2.85,lifting
12114,-1.24,lifting
12114,-5.1,lifting
12114,-3.55,lifting
12114,2.51,lifting
12114,6.26,lifting
12124,3.17,lifting
12124,-3.3,lifting
12124,-5.86,lifting
12124,-2.11,lifting
12124,3.22,lifting
12133,4.49,lifting
12134,1.26,lifting
12134,-2.37,lifting
12134,-3.02,lifting
12134,-1.17,lifting
12144,0.63,lifting
12144,1.14,lifting
12144,1.17,lifting
12144,1.51,lifting
12144,1.45,lifting
12154,-0.05,lifting
12154,-2.49,lifting
12154,-3.66,lifting
12154,-1.85,lifting
12154,1.62,lifting
12165,3.5,lifting
12165,2.4,lifting
12165,0.16,lifting
12165,-0.91,lifting
12165,-0.9,lifting
12174,-1.08,lifting
12174,-1.37,lifting
12174,-0.75,lifting
12174,0.52,lifting
12174,1.02,lifting
12184,0.5,lifting
12184,0.33,lifting
12184,1.11,lifting
12184,1.45,lifting
12184,-0.13,lifting
12194,-2.66,lifting
12194,-3.32,lifting
12194,-0.9,lifting
12194,2.48,lifting
12194,3.6,lifting
12202,1.71,lifting
12202,-1.11,lifting
12202,-2.34,lifting
12202,-1.43,lifting
12202,0.12,lifting
12212,0.47,lifting
12212,-0.61,lifting
12212,-1.12,lifting
12212,1.2,lifting
12212,5.11,lifting
12222,5.03,lifting
12222,-2.43,lifting
12222,-11.33,lifting
12222,-10.63,lifting
12231,2.19,lifting
12231,15.46,lifting
12232,14.96,lifting
12232,0.22,lifting
12232,-14.35,lifting
12240,-15.0,lifting
12240,-2.92,lifting
12240,8.73,lifting
12240,10.06,lifting
12249,3.46,lifting
12250,-2.21,lifting
12250,-2.79,lifting
12250,-1.42,lifting
12250,-1.82,lifting
12260,-2.85,lifting
12260,-1.3,lifting
12260,2.53,lifting
12260,4.68,lifting
12260,2.63,lifting
12270,-1.52,lifting
12270,-3.56,lifting
12270,-1.99,lifting
12270,0.74,lifting
12270,1.52,lifting
12280,0.14,lifting
12280,-1.09,lifting
12280,-0.44,lifting
12281,1.65,lifting
12281,3.43,lifting
12288,2.8,lifting
12288,-1.75,lifting
12288,-8.04,lifting
12288,-9.32,lifting
12288,-0.94,lifting
12298,11.67,lifting
12298,15.98,lifting
12298,5.85,lifting
12298,-10.35,lifting
12308,-17.66,lifting
12308,-9.97,lifting
12308,4.56,lifting
12308,12.98,lifting
12308,10.19,lifting
12316,1.52,lifting
12316,-4.99,lifting
12316,-6.18,lifting
12316,-4.19,lifting
12327,-1.82,lifting
12328,0.37,lifting
12328,2.9,lifting
12328,4.84,lifting
12328,4.09,lifting
12328,0.16,lifting
12336,-4.24,lifting
12336,-5.32,lifting
12336,-2.19,lifting
12336,1.98,lifting
12336,3.43,lifting
12346,1.77,lifting
12346,-0.34,lifting
12346,-1.16,lifting
12346,-1.54,lifting
12356,-1.68,lifting
12356,1.29,lifting
12356,8.43,lifting
12356,12.21,lifting
12356,1.61,lifting
12364,-21.62,lifting
12364,-36.11,lifting
12364,-18.73,lifting
12364,26.18,lifting
12372,60.72,lifting
12372,46.75,lifting
12372,-11.51,lifting
12372,-65.04,lifting
12372,-65.81,lifting
12382,-13.86,lifting
12382,44.15,lifting
12382,61.27,lifting
12382,31.56,lifting
12390,-12.66,lifting
12390,-36.47,lifting
12390,-30.98,lifting
12390,-10.84,lifting
12399,6.73,lifting
12400,15.56,lifting
12400,17.35,lifting
12400,13.22,lifting
12400,2.86,lifting
12408,-10.17,lifting
12408,-17.67,lifting
12408,-13.68,lifting
12408,-1.05,lifting
12417,10.59,lifting
12418,13.55,lifting
12418,7.81,lifting
12418,-1.02,lifting
12418,-7.13,lifting
12426,-7.49,lifting
12426,-2.43,lifting
12426,3.81,lifting
12426,4.51,lifting
12426,-2.69,lifting
12436,-9.79,lifting
12436,-5.25,lifting
12436,10.26,lifting
12436,20.43,lifting
12444,11.05,lifting
12444,-11.75,lifting
12444,-26.04,lifting
12444,-17.41,lifting
12454,5.85,lifting
12454,22.22,lifting
12454,18.86,lifting
12454,2.13,lifting
12454,-12.0,lifting
12463,-14.02,lifting
12464,-6.72,lifting
12464,1.6,lifting
12464,5.85,lifting
12464,6.14,lifting
12474,4.36,lifting
12475,1.38,lifting
12475,-2.29,lifting
12475,-5.07,lifting
12475,-4.96,lifting
12484,-1.6,lifting
12485,2.7,lifting
12485,4.68,lifting
12485,2.95,lifting
12485,-0.78,lifting
12493,-3.14,lifting
12493,-1.75,lifting
12494,2.56,lifting
12494,5.49,lifting
12494,2.43,lifting
12502,-6.4,lifting
12502,-13.71,lifting
12502,-10.08,lifting
12502,5.73,lifting
12510,21.65,lifting
12510,21.59,lifting
12510,2.26,lifting
12510,-20.99,lifting
12510,-27.66,lifting
12520,-11.93,lifting
12520,11.86,lifting
12520,23.42,lifting
12520,15.41,lifting
12528,-1.69,lifting
12528,-12.25,lifting
12528,-10.65,lifting
12528,-3.33,lifting
12539,1.35,lifting
12540,2.0,lifting
12540,2.38,lifting
12540,4.23,lifting
12540,4.84,lifting
12540,1.56,lifting
12550,-3.86,lifting
12550,-6.91,lifting
12550,-5.11,lifting
12550,-0.23,lifting
12558,3.89,lifting
12558,5.1,lifting
12558,4.52,lifting
12558,4.19,lifting
12558,2.68,lifting
12558,-4.28,lifting
12568,-15.5,lifting
12568,-19.11,lifting
12568,-3.75,lifting
12568,23.03,lifting
12576,35.68,lifting
12576,16.86,lifting
12576,-19.88,lifting
12576,-40.92,lifting
12586,-26.93,lifting
12586,7.74,lifting
12586,31.54,lifting
12586,27.34,lifting
12586,4.89,lifting
12594,-14.25,lifting
12594,-18.21,lifting
12594,-10.65,lifting
12594,-1.13,lifting
12604,5.11,lifting
12604,8.1,lifting
12604,8.46,lifting
12604,5.47,lifting
12604,-0.68,lifting
12614,-7.12,lifting
12614,-9.83,lifting
12614,-6.66,lifting
12614,0.75,lifting
12614,7.8,lifting
12624,9.82,lifting
12624,5.35,lifting
12624,-2.77,lifting
12624,-9.03,lifting
12624,-8.19,lifting
12633,0.82,lifting
12633,11.29,lifting
12633,10.8,lifting
12633,-5.54,lifting
12642,-22.87,lifting
12642,-17.75,lifting
12642,12.05,lifting
12642,37.46,lifting
12642,27.84,lifting
12650,-11.83,lifting
12650,-42.86,lifting
12650,-34.17,lifting
12650,4.56,lifting
12658,34.85,lifting
12658,30.84,lifting
12658,2.83,lifting
12658,-19.31,lifting
12658,-19.07,lifting
12670,-5.07,lifting
12670,5.21,lifting
12670,5.47,lifting
12670,2.22,lifting
12670,2.17,lifting
12678,3.93,lifting
12678,2.37,lifting
12678,-3.01,lifting
12678,-7.05,lifting
12678,-5.43,lifting
12690,0.27,lifting
12690,4.77,lifting
12690,5.24,lifting
12690,3.51,lifting
12690,1.6,lifting
12701,-1.81,lifting
12701,-7.31,lifting
12701,-9.81,lifting
12701,-3.56,lifting
12701,8.63,lifting
12708,16.46,lifting
12708,12.06,lifting
12708,-3.62,lifting
12708,-20.62,lifting
12716,-24.36,lifting
12717,-7.1,lifting
12717,20.42,lifting
12717,34.03,lifting
12726,18.91,lifting
12726,-13.25,lifting
12726,-33.92,lifting
12726,-25.62,lifting
12726,1.87,lifting
12734,23.34,lifting
12734,23.26,lifting
12734,7.34,lifting
12734,-8.12,lifting
12744,-13.26,lifting
12744,-9.92,lifting
12744,-4.27,lifting
12744,0.93,lifting
12744,5.95,lifting
12754,9.47,lifting
12754,8.09,lifting
12754,0.82,lifting
12754,-7.82,lifting
12754,-11.0,lifting
12764,-6.02,lifting
12764,2.96,lifting
12764,8.8,lifting
12764,7.55,lifting
12765,1.17,lifting
12774,-4.91,lifting
12774,-6.41,lifting
12774,-2.93,lifting
12774,2.63,lifting
12774,5.91,lifting
12784,3.41,lifting
12784,-3.76,lifting
12784,-8.5,lifting
12784,-4.16,lifting
12784,6.58,lifting
12792,12.53,lifting
12792,6.0,lifting
12792,-7.58,lifting
12792,-14.63,lifting
12802,-7.96,lifting
12802,5.59,lifting
12802,12.92,lifting
12802,8.31,lifting
12802,-2.1,lifting
12812,-8.33,lifting
12812,-6.55,lifting
12812,-0.79,lifting
12813,3.3,lifting
12813,3.94,lifting
12822,2.55,lifting
12822,0.26,lifting
12822,-2.44,lifting
12822,-3.87,lifting
12822,-2.05,lifting
12832,1.99,lifting
12832,3.89,lifting
12832,1.15,lifting
12832,-2.3,lifting
12832,0.35,lifting
12842,8.34,lifting
12842,8.98,lifting
12842,-8.22,lifting
12842,-30.54,lifting
12842,-27.34,lifting
12850,11.88,lifting
12850,53.4,lifting
12850,49.85,lifting
12850,-3.89,lifting
12858,-58.53,lifting
12858,-60.98,lifting
12858,-10.61,lifting
12858,42.51,lifting
12867,52.0,lifting
12867,19.21,lifting
12868,-17.69,lifting
12868,-28.4,lifting
12868,-15.83,lifting
12876,-1.24,lifting
12876,3.8,lifting
12876,4.45,lifting
12876,7.89,lifting
12877,11.22,lifting
12886,6.75,lifting
12886,-5.3,lifting
12886,-14.63,lifting
12886,-12.12,lifting
12896,-0.4,lifting
12896,8.68,lifting
12896,7.11,lifting
12897,0.31,lifting
12897,1.77,lifting
12904,14.76,lifting
12904,21.39,lifting
12904,-0.46,lifting
12904,-44.61,lifting
12913,-68.81,lifting
12914,-32.49,lifting
12914,51.54,lifting
12914,112.32,lifting
12914,84.21,lifting
12920,-20.19,lifting
12920,-111.77,lifting
12920,-109.69,lifting
12930,-21.9,lifting
12933,66.01,lifting
12933,81.25,lifting
12933,33.01,lifting
12933,-13.51,lifting
12937,-18.77,lifting
12938,-4.87,lifting
12938,-10.44,lifting
12938,-33.12,lifting
12946,-34.98,lifting
12946,2.26,lifting
12946,47.93,lifting
12947,56.0,lifting
12947,17.55,lifting
12956,-30.96,lifting
12956,-48.62,lifting
12956,-29.05,lifting
12956,2.76,lifting
12964,22.99,lifting
12964,28.11,lifting
12964,23.17,lifting
12964,6.03,lifting
12974,-22.98,lifting
12974,-43.56,lifting
12974,-29.11,lifting
12974,16.41,lifting
12974,51.98,lifting
12982,41.97,lifting
12982,-2.3,lifting
12982,-36.46,lifting
12983,-35.35,lifting
12990,-16.02,lifting
12990,-4.78,lifting
12990,1.23,lifting
12990,21.39,lifting
12990,48.87,lifting
13000,46.68,lifting
13000,-3.59,lifting
13000,-65.54,lifting
13000,-78.86,lifting
13008,-25.47,lifting
13008,47.87,lifting
13008,77.08,lifting
13008,43.66,lifting
13017,-14.34,lifting
13017,-47.2,lifting
13017,-39.45,lifting
13017,-11.82,lifting
13026,10.12,lifting
13026,18.78,lifting
13026,19.47,lifting
13026,15.02,lifting
13026,3.53,lifting
13034,-12.19,lifting
13034,-21.59,lifting
13034,-16.41,lifting
13034,-0.71,lifting
13044,13.17,lifting
13044,17.56,lifting
13044,14.21,lifting
13044,6.47,lifting
13044,-7.04,lifting
13052,-25.17,lifting
13052,-33.8,lifting
13052,-14.97,lifting
13052,26.64,lifting
13060,55.55,lifting
13060,38.19,lifting
13060,-15.18,lifting
13060,-53.8,lifting
13070,-41.34,lifting
13070,1.61,lifting
13070,25.17,lifting
13070,13.64,lifting
13070,-0.68,lifting
13078,10.19,lifting
13078,27.97,lifting
13078,15.24,lifting
13078,-27.58,lifting
13086,-55.22,lifting
13086,-32.17,lifting
13086,21.81,lifting
13086,53.45,lifting
13086,36.17,lifting
13096,-5.48,lifting
13096,-30.15,lifting
13096,-24.28,lifting
13096,-6.29,lifting
13106,3.61,lifting
13106,4.57,lifting
13106,6.28,lifting
13106,10.93,lifting
13106,11.86,lifting
13114,4.78,lifting
13114,-6.81,lifting
13114,-15.82,lifting
13114,-17.17,lifting
13123,-10.24,lifting
13124,2.48,lifting
13124,16.78,lifting
13124,25.34,lifting
13124,18.94,lifting
13132,-3.53,lifting
13132,-25.95,lifting
13132,-26.01,lifting
13132,-3.03,lifting
13142,15.0,lifting
13142,5.85,lifting
13142,-13.42,lifting
13142,-7.22,lifting
13142,26.04,lifting
13149,44.09,lifting
13150,13.35,lifting
13150,-42.96,lifting
13150,-65.86,lifting
13158,-27.8,lifting
13158,35.31,lifting
13158,63.71,lifting
13158,36.38,lifting
13166,-13.74,lifting
13166,-40.79,lifting
13166,-30.95,lifting
13166,-5.1,lifting
13166,11.92,lifting
13176,14.6,lifting
13176,11.66,lifting
13176,8.66,lifting
13176,2.79,lifting
13186,-7.62,lifting
13186,-15.67,lifting
13186,-12.15,lifting
13186,2.03,lifting
13186,13.42,lifting
13196,9.78,lifting
13199,-3.9,lifting
13199,-8.82,lifting
13199,3.24,lifting
13199,14.77,lifting
13204,3.73,lifting
13204,-21.23,lifting
13204,-25.36,lifting
13204,4.25,lifting
13212,33.84,lifting
13212,24.29,lifting
13212,-14.76,lifting
13212,-34.99,lifting
13222,-11.97,lifting
13222,24.1,lifting
13222,28.48,lifting
13222,-2.01,lifting
13222,-28.45,lifting
13230,-20.26,lifting
13230,9.87,lifting
13230,26.14,lifting
13230,13.3,lifting
13240,-10.2,lifting
13240,-18.68,lifting
13240,-7.9,lifting
13240,6.06,lifting
13240,9.26,lifting
13249,3.52,lifting
13249,-1.27,lifting
13250,-1.11,lifting
13250,-0.05,lifting
13250,-1.77,lifting
13258,-4.33,lifting
13258,-3.87,lifting
13258,0.98,lifting
13258,8.81,lifting
13258,14.14,lifting
13268,7.06,lifting
13268,-15.16,lifting
13268,-34.29,lifting
13268,-23.27,lifting
13276,19.29,lifting
13276,56.21,lifting
13276,45.39,lifting
13276,-12.75,lifting
13284,-67.8,lifting
13284,-65.61,lifting
13284,-4.05,lifting
13284,61.28,lifting
13284,71.26,lifting
13294,21.26,lifting
13294,-38.48,lifting
13294,-56.71,lifting
13294,-28.25,lifting
13302,11.65,lifting
13302,29.42,lifting
13302,21.69,lifting
13302,6.25,lifting
13311,-3.21,lifting
13312,-7.13,lifting
13312,-10.38,lifting
13312,-11.7,lifting
13312,-6.38,lifting
13320,4.71,lifting
13320,13.46,lifting
13320,12.49,lifting
13320,2.7,lifting
13320,-8.14,lifting
13330,-12.57,lifting
13330,-7.66,lifting
13330,4.33,lifting
13330,14.95,lifting
13338,13.06,lifting
13338,-3.89,lifting
13338,-22.5,lifting
13338,-23.14,lifting
13338,0.27,lifting
13348,30.63,lifting
13348,39.31,lifting
13348,11.42,lifting
13348,-35.49,lifting
13356,-59.13,lifting
13356,-29.95,lifting
13356,32.93,lifting
13356,72.01,lifting
13364,47.57,lifting
13364,-19.11,lifting
13365,-66.02,lifting
13365,-53.43,lifting
13378,-0.27,lifting
13383,41.87,lifting
13383,42.37,lifting
13383,13.87,lifting
13383,-12.18,lifting
13384,-19.96,lifting
13384,-15.73,lifting
13384,-9.61,lifting
13384,-2.42,lifting
13392,8.15,lifting
13392,17.02,lifting
13392,14.76,lifting
13392,0.39,lifting
13392,-13.68,lifting
13400,-13.04,lifting
13400,1.2,lifting
13400,10.61,lifting
13400,1.55,lifting
13409,-14.47,lifting
13410,-13.77,lifting
13410,7.01,lifting
13410,24.9,lifting
13410,19.7,lifting
13418,-2.82,lifting
13418,-21.13,lifting
13418,-22.15,lifting
13418,-9.38,lifting
13428,6.6,lifting
13428,17.56,lifting
13428,18.69,lifting
13428,8.4,lifting
13428,-8.2,lifting
13436,-19.18,lifting
13436,-15.1,lifting
13436,0.2,lifting
13436,12.09,lifting
13436,10.84,lifting
13446,1.75,lifting
13446,-3.28,lifting
13446,-1.1,lifting
13446,1.23,lifting
13456,-1.43,lifting
13456,-5.37,lifting
13456,-4.22,lifting
13456,2.61,lifting
13456,8.75,lifting
13465,5.92,lifting
13465,-6.88,lifting
13465,-17.44,lifting
13465,-10.41,lifting
13465,12.95,lifting
13474,31.16,lifting
13474,23.58,lifting
13474,-8.05,lifting
13474,-39.73,lifting
13482,-44.01,lifting
13482,-12.32,lifting
13482,34.12,lifting
13482,57.58,lifting
13490,36.0,lifting
13490,-14.54,lifting
13490,-52.04,lifting
13490,-46.55,lifting
13490,-6.92,lifting
13499,30.29,lifting
13500,37.02,lifting
13500,16.95,lifting
13500,-5.86,lifting
13508,-14.83,lifting
13508,-12.54,lifting
13508,-8.7,lifting
13508,-5.57,lifting
13508,0.81,lifting
13518,9.88,lifting
13518,14.19,lifting
13518,8.57,lifting
13518,-2.72,lifting
13527,-10.59,lifting
13528,-10.78,lifting
13528,-6.1,lifting
13528,-0.62,lifting
13528,5.38,lifting
13536,13.16,lifting
13536,18.39,lifting
13536,10.08,lifting
13536,-16.07,lifting
13545,-42.01,lifting
13546,-36.56,lifting
13546,8.84,lifting
13546,59.67,lifting
13546,66.04,lifting
13553,13.59,lifting
13553,-56.95,lifting
13554,-83.98,lifting
13554,-42.23,lifting
13562,32.6,lifting
13562,77.19,lifting
13562,58.76,lifting
13562,0.4,lifting
13572,-46.97,lifting
13572,-52.2,lifting
13572,-23.66,lifting
13572,9.57,lifting
13572,26.84,lifting
13580,26.56,lifting
13580,16.84,lifting
13580,3.69,lifting
13581,-11.07,lifting
13588,-23.93,lifting
13588,-26.25,lifting
13588,-11.32,lifting
13588,14.39,lifting
13588,31.64,lifting
13598,25.66,lifting
13598,2.48,lifting
13598,-16.91,lifting
13598,-20.13,lifting
13606,-14.48,lifting
13606,-10.78,lifting
13606,-5.05,lifting
13606,12.24,lifting
13615,32.81,lifting
13615,32.85,lifting
13615,3.59,lifting
13615,-31.65,lifting
13615,-40.7,lifting
13624,-18.5,lifting
13624,9.5,lifting
13624,19.56,lifting
13624,14.74,lifting
13632,12.55,lifting
13632,16.47,lifting
13632,10.99,lifting
13632,-14.23,lifting
13632,-43.11,lifting
13642,-43.96,lifting
13642,-4.98,lifting
13642,45.56,lifting
13642,62.43,lifting
13650,28.8,lifting
13650,-25.85,lifting
13650,-55.19,lifting
13650,-40.05,lifting
13659,-0.77,lifting
13659,28.89,lifting
