Time (ms),EMG Value,Label
18419,-0.34,lifting
18421,0.51,lifting
18422,0.56,lifting
18426,-0.35,lifting
18428,-1.04,lifting
18428,-0.68,lifting
18431,0.24,lifting
18433,0.86,lifting
18435,0.95,lifting
18437,0.71,lifting
18438,0.03,lifting
18441,-1.15,lifting
18443,-2.02,lifting
18445,-1.26,lifting
18446,1.07,lifting
18450,2.94,lifting
18452,2.23,lifting
18452,-0.67,lifting
18455,-2.94,lifting
18457,-2.43,lifting
18458,0.08,lifting
18458,2.04,lifting
18463,1.93,lifting
18465,0.43,lifting
18467,-0.87,lifting
18469,-1.16,lifting
18471,-0.65,lifting
18473,0.15,lifting
18475,0.84,lifting
18477,0.85,lifting
18479,-0.2,lifting
18481,-1.52,lifting
18483,-1.39,lifting
18485,0.75,lifting
18486,2.85,lifting
18488,2.19,lifting
18491,-1.15,lifting
18493,-3.74,lifting
18495,-2.64,lifting
18497,1.05,lifting
18499,3.35,lifting
18501,2.05,lifting
18503,-0.83,lifting
18505,-1.73,lifting
18507,-0.09,lifting
18509,1.12,lifting
18510,-0.3,lifting
18512,-2.49,lifting
18515,-1.91,lifting
18517,1.63,lifting
18519,4.29,lifting
18521,2.72,lifting
18523,-1.82,lifting
18524,-4.65,lifting
18527,-2.89,lifting
18529,1.44,lifting
18530,3.78,lifting
18530,2.11,lifting
18535,-1.24,lifting
18537,-2.57,lifting
18539,-0.79,lifting
18539,1.8,lifting
18543,2.14,lifting
18545,-0.29,lifting
18547,-2.87,lifting
18549,-2.6,lifting
18550,0.52,lifting
18552,3.35,lifting
18553,2.9,lifting
18557,-0.24,lifting
18559,-2.54,lifting
18561,-1.81,lifting
18561,0.34,lifting
18565,0.92,lifting
18567,-0.38,lifting
18569,-1.07,lifting
18570,0.33,lifting
18573,2.12,lifting
18575,1.81,lifting
18577,-0.44,lifting
18578,-2.15,lifting
18581,-1.85,lifting
18583,-0.48,lifting
18585,0.59,lifting
18585,1.25,lifting
18589,1.76,lifting
18591,1.4,lifting
18593,-0.54,lifting
18594,-2.78,lifting
18597,-2.77,lifting
18599,0.18,lifting
18601,3.31,lifting
18602,3.13,lifting
18605,-0.37,lifting
18607,-3.33,lifting
18609,-2.54,lifting
18609,0.81,lifting
18613,2.81,lifting
18615,1.54,lifting
18617,-1.09,lifting
18617,-2.02,lifting
18621,-0.58,lifting
18623,1.12,lifting
18625,0.99,lifting
18625,-0.4,lifting
18629,-0.77,lifting
18631,0.55,lifting
18633,1.56,lifting
18634,0.36,lifting
18637,-2.21,lifting
18639,-3.26,lifting
18641,-0.91,lifting
18642,3.35,lifting
18645,5.48,lifting
18647,2.68,lifting
18649,-3.26,lifting
18649,-7.02,lifting
18653,-4.82,lifting
18655,1.59,lifting
18657,6.53,lifting
18657,5.95,lifting
18661,1.03,lifting
18663,-3.81,lifting
18665,-5.32,lifting
18665,-3.49,lifting
18669,-0.05,lifting
18671,3.31,lifting
18672,5.07,lifting
18673,3.7,lifting
18677,-1.02,lifting
18679,-6.19,lifting
18680,-6.74,lifting
18681,-0.43,lifting
18685,7.75,lifting
18687,9.06,lifting
18688,0.86,lifting
18688,-8.99,lifting
18693,-10.14,lifting
18695,-1.34,lifting
18697,8.24,lifting
18698,9.44,lifting
18701,2.37,lifting
18703,-5.2,lifting
18705,-6.91,lifting
18706,-3.13,lifting
18709,1.54,lifting
18711,3.57,lifting
18713,2.62,lifting
18714,0.27,lifting
18717,-1.46,lifting
18719,-1.09,lifting
18721,0.96,lifting
18721,2.04,lifting
18725,-0.07,lifting
18727,-3.87,lifting
18729,-4.81,lifting
18731,-0.43,lifting
18733,5.91,lifting
18735,7.76,lifting
18735,2.42,lifting
18739,-5.67,lifting
18741,-9.0,lifting
18743,-4.56,lifting
18743,3.37,lifting
18747,7.77,lifting
18749,5.56,lifting
18751,-0.36,lifting
18751,-4.7,lifting
18755,-4.72,lifting
18757,-1.71,lifting
18759,1.3,lifting
18761,2.56,lifting
18763,2.08,lifting
18765,0.61,lifting
18767,-0.82,lifting
18769,-1.02,lifting
18771,0.1,lifting
18773,0.81,lifting
18774,-0.45,lifting
18777,-2.5,lifting
18779,-2.32,lifting
18781,1.09,lifting
18782,4.8,lifting
18785,4.75,lifting
18787,-0.09,lifting
18789,-6.39,lifting
18790,-8.43,lifting
18793,-2.57,lifting
18795,7.77,lifting
18797,12.86,lifting
18798,5.88,lifting
18801,-8.18,lifting
18803,-15.73,lifting
18805,-8.59,lifting
18807,6.61,lifting
18809,15.06,lifting
18811,9.34,lifting
18813,-3.59,lifting
18814,-11.02,lifting
18817,-7.71,lifting
18818,0.69,lifting
18821,5.68,lifting
18823,4.6,lifting
18825,0.98,lifting
18827,-1.2,lifting
18829,-1.43,lifting
18831,-1.29,lifting
18833,-1.5,lifting
18835,-1.05,lifting
18836,0.84,lifting
18840,2.89,lifting
18841,2.64,lifting
18843,-0.38,lifting
18845,-3.44,lifting
18846,-3.4,lifting
18849,-0.2,lifting
18851,3.21,lifting
18852,3.77,lifting
18855,1.05,lifting
18857,-2.55,lifting
18859,-3.88,lifting
18860,-1.82,lifting
18863,1.74,lifting
18865,3.62,lifting
18867,2.34,lifting
18868,-0.72,lifting
18871,-2.94,lifting
18873,-2.94,lifting
18875,-1.05,lifting
18877,1.67,lifting
18879,3.82,lifting
18881,3.56,lifting
18882,0.14,lifting
18885,-4.2,lifting
18887,-5.46,lifting
18889,-2.09,lifting
18890,2.94,lifting
18893,5.21,lifting
18895,3.32,lifting
18897,-0.3,lifting
18899,-2.68,lifting
18901,-2.96,lifting
18902,-2.03,lifting
18905,-0.67,lifting
18907,1.02,lifting
18909,2.67,lifting
18911,3.1,lifting
18912,1.31,lifting
18915,-1.89,lifting
18917,-3.88,lifting
18919,-2.58,lifting
18919,1.0,lifting
18923,3.38,lifting
18925,2.31,lifting
18927,-0.72,lifting
18929,-2.31,lifting
18931,-1.14,lifting
18933,0.86,lifting
18935,1.22,lifting
18937,-0.11,lifting
18939,-1.08,lifting
18940,-0.32,lifting
18943,1.11,lifting
18945,1.21,lifting
18947,-0.32,lifting
18948,-1.64,lifting
18951,-1.12,lifting
18953,0.6,lifting
18955,1.53,lifting
18957,0.77,lifting
18959,-0.58,lifting
18962,-0.97,lifting
18964,-0.22,lifting
18965,0.54,lifting
18967,0.43,lifting
18969,-0.2,lifting
18971,-0.53,lifting
18973,-0.34,lifting
18975,0.0,lifting
18976,0.36,lifting
18979,0.85,lifting
18981,1.06,lifting
18983,0.14,lifting
18984,-1.63,lifting
18987,-2.43,lifting
18989,-0.89,lifting
18991,1.86,lifting
18991,3.14,lifting
18995,1.64,lifting
18997,-1.19,lifting
18999,-2.75,lifting
19001,-1.95,lifting
19003,0.1,lifting
19005,1.58,lifting
19007,1.6,lifting
19009,0.59,lifting
19011,-0.45,lifting
19013,-0.83,lifting
19014,-0.51,lifting
19017,0.01,lifting
19019,0.15,lifting
19021,-0.11,lifting
19023,-0.27,lifting
19026,0.09,lifting
19027,0.68,lifting
19029,0.78,lifting
19031,0.06,lifting
19033,-0.92,lifting
19036,-1.14,lifting
19037,-0.24,lifting
19039,0.97,lifting
19041,1.21,lifting
19043,0.19,lifting
19045,-0.97,lifting
19047,-1.03,lifting
19049,-0.08,lifting
19051,0.72,lifting
19053,0.67,lifting
19055,0.16,lifting
19056,-0.1,lifting
19059,-0.12,lifting
19061,-0.35,lifting
19062,-0.72,lifting
19065,-0.55,lifting
19067,0.43,lifting
19069,1.36,lifting
19070,1.13,lifting
19073,-0.31,lifting
19075,-1.59,lifting
19076,-1.36,lifting
19076,0.18,lifting
19081,1.4,lifting
19083,1.09,lifting
19085,-0.2,lifting
19086,-0.95,lifting
19090,-0.52,lifting
19091,0.31,lifting
19093,0.48,lifting
19095,-0.02,lifting
19097,-0.39,lifting
19099,-0.17,lifting
19100,0.27,lifting
19103,0.35,lifting
19105,0.04,lifting
19107,-0.22,lifting
19109,-0.17,lifting
19111,-0.02,lifting
19112,-0.02,lifting
19115,-0.11,lifting
19117,-0.06,lifting
19119,0.21,lifting
19121,0.44,lifting
19122,0.3,lifting
19125,-0.19,lifting
19127,-0.66,lifting
19129,-0.64,lifting
19131,-0.03,lifting
19133,0.68,lifting
19135,0.86,lifting
19136,0.29,lifting
19139,-0.56,lifting
19141,-0.9,lifting
19143,-0.39,lifting
19144,0.44,lifting
19147,0.78,lifting
19149,0.35,lifting
19151,-0.33,lifting
19153,-0.57,lifting
19155,-0.28,lifting
19157,0.08,lifting
19159,0.2,lifting
19161,0.24,lifting
19163,0.34,lifting
19165,0.26,lifting
19167,-0.19,lifting
19169,-0.67,lifting
19171,-0.63,lifting
19173,-0.02,lifting
19175,0.61,lifting
19176,0.75,lifting
19178,0.33,lifting
19181,-0.3,lifting
19183,-0.65,lifting
19185,-0.46,lifting
19187,0.03,lifting
19189,0.36,lifting
19191,0.27,lifting
19193,0.04,lifting
19195,-0.02,lifting
19197,0.06,lifting
19197,0.01,lifting
19201,-0.15,lifting
19203,-0.19,lifting
19205,-0.05,lifting
19207,0.06,lifting
19209,0.03,lifting
19211,-0.01,lifting
19212,0.08,lifting
19215,0.19,lifting
19217,0.11,lifting
19219,-0.13,lifting
19220,-0.25,lifting
19223,-0.11,lifting
19225,0.08,lifting
19227,0.09,lifting
19229,-0.01,lifting
19231,-0.02,lifting
19233,0.07,lifting
19235,0.09,lifting
19237,-0.01,lifting
19239,-0.1,lifting
19239,-0.09,lifting
19243,0.01,lifting
19245,0.08,lifting
19247,0.05,lifting
19247,-0.02,lifting
19251,-0.05,lifting
19253,-0.03,lifting
19255,-0.0,lifting
19255,0.04,lifting
19259,0.1,lifting
19261,0.09,lifting
19263,-0.06,lifting
19263,-0.21,lifting
19267,-0.15,lifting
19269,0.09,lifting
19271,0.23,lifting
19271,0.09,lifting
19275,-0.14,lifting
19277,-0.13,lifting
19279,0.08,lifting
19280,0.14,lifting
19283,-0.06,lifting
19285,-0.2,lifting
19287,-0.04,lifting
19287,0.2,lifting
19291,0.17,lifting
19293,-0.06,lifting
19294,-0.18,lifting
19294,-0.1,lifting
19299,0.01,lifting
19301,0.04,lifting
19303,0.06,lifting
19304,0.1,lifting
19307,0.1,lifting
19309,0.01,lifting
19311,-0.11,lifting
19312,-0.16,lifting
19315,-0.1,lifting
19317,-0.01,lifting
19319,0.03,lifting
19320,0.08,lifting
19323,0.23,lifting
19325,0.34,lifting
19327,0.1,lifting
19328,-0.46,lifting
19331,-0.8,lifting
19333,-0.42,lifting
19335,0.49,lifting
19335,1.11,lifting
19339,0.79,lifting
19341,-0.26,lifting
19342,-1.12,lifting
19342,-1.02,lifting
19347,-0.09,lifting
19349,0.8,lifting
19351,0.92,lifting
19351,0.34,lifting
19355,-0.3,lifting
19357,-0.54,lifting
19359,-0.41,lifting
19361,-0.12,lifting
19363,0.16,lifting
19365,0.33,lifting
19366,0.25,lifting
19369,-0.03,lifting
19371,-0.22,lifting
19373,-0.12,lifting
19373,0.15,lifting
19377,0.19,lifting
19379,-0.12,lifting
19381,-0.4,lifting
19381,-0.19,lifting
19385,0.37,lifting
19387,0.63,lifting
19389,0.18,lifting
19390,-0.56,lifting
19393,-0.75,lifting
19395,-0.16,lifting
19397,0.6,lifting
19397,0.71,lifting
19401,0.13,lifting
19403,-0.46,lifting
19405,-0.48,lifting
19407,-0.08,lifting
19409,0.19,lifting
19411,0.12,lifting
19413,-0.0,lifting
19415,0.05,lifting
19417,0.13,lifting
19419,0.05,lifting
19420,-0.11,lifting
19423,-0.13,lifting
19425,-0.01,lifting
19427,0.03,lifting
19427,-0.08,lifting
19431,-0.12,lifting
19433,0.07,lifting
19436,0.28,lifting
19436,0.23,lifting
19436,-0.09,lifting
19436,-0.4,lifting
19436,-0.37,lifting
19436,0.09,lifting
19436,0.57,lifting
19436,0.5,lifting
19451,-0.15,lifting
19451,-0.7,lifting
19451,-0.57,lifting
19451,0.08,lifting
19451,0.6,lifting
19451,0.59,lifting
19451,0.15,lifting
19451,-0.29,lifting
19467,-0.44,lifting
19467,-0.29,lifting
19467,-0.07,lifting
19467,0.03,lifting
19467,0.09,lifting
19467,0.26,lifting
19467,0.45,lifting
19467,0.36,lifting
19482,-0.11,lifting
19482,-0.64,lifting
19482,-0.76,lifting
19482,-0.34,lifting
19482,0.34,lifting
19482,0.85,lifting
19495,0.87,lifting
19497,0.32,lifting
19497,-0.59,lifting
19501,-1.26,lifting
19503,-1.04,lifting
19506,0.12,lifting
19507,1.3,lifting
19509,1.43,lifting
19511,0.36,lifting
19513,-0.93,lifting
19515,-1.31,lifting
19517,-0.58,lifting
19520,0.4,lifting
19521,0.75,lifting
19523,0.43,lifting
19525,0.03,lifting
19527,-0.11,lifting
19529,-0.15,lifting
19531,-0.24,lifting
19532,-0.22,lifting
19535,0.03,lifting
19537,0.26,lifting
19539,0.18,lifting
19540,-0.12,lifting
19543,-0.25,lifting
19545,-0.01,lifting
19547,0.29,lifting
19549,0.24,lifting
19551,-0.1,lifting
19553,-0.33,lifting
19555,-0.22,lifting
19557,0.07,lifting
19559,0.26,lifting
19561,0.19,lifting
19563,-0.05,lifting
19565,-0.19,lifting
19567,-0.1,lifting
19569,0.08,lifting
19571,0.1,lifting
19573,-0.03,lifting
19575,-0.11,lifting
19577,-0.04,lifting
19579,0.1,lifting
19581,0.12,lifting
19583,0.01,lifting
19585,-0.06,lifting
19587,-0.01,lifting
19589,-0.04,lifting
19591,-0.19,lifting
19593,-0.17,lifting
19595,0.18,lifting
19597,0.48,lifting
19599,0.27,lifting
19601,-0.3,lifting
19603,-0.58,lifting
19605,-0.24,lifting
19607,0.31,lifting
19609,0.47,lifting
19611,0.13,lifting
19613,-0.25,lifting
19615,-0.27,lifting
19617,-0.01,lifting
19619,0.16,lifting
19621,0.08,lifting
19623,-0.07,lifting
19625,-0.06,lifting
19627,0.08,lifting
19629,0.13,lifting
19631,-0.01,lifting
19633,-0.18,lifting
19635,-0.15,lifting
19637,0.03,lifting
19639,0.12,lifting
19640,0.08,lifting
19643,0.02,lifting
19645,0.04,lifting
19647,0.06,lifting
19647,-0.03,lifting
19651,-0.18,lifting
19653,-0.23,lifting
19655,-0.04,lifting
19656,0.24,lifting
19659,0.34,lifting
19661,0.12,lifting
19664,-0.21,lifting
19665,-0.31,lifting
19667,-0.1,lifting
19669,0.1,lifting
19671,0.03,lifting
19673,-0.08,lifting
19675,0.14,lifting
19677,0.48,lifting
19679,0.33,lifting
19681,-0.42,lifting
19682,-0.96,lifting
19685,-0.53,lifting
19687,0.57,lifting
19689,1.17,lifting
19690,0.55,lifting
19693,-0.59,lifting
19695,-0.99,lifting
19697,-0.31,lifting
19698,0.53,lifting
19701,0.53,lifting
19703,-0.15,lifting
19705,-0.51,lifting
19707,-0.04,lifting
19709,0.64,lifting
19711,0.58,lifting
19713,-0.26,lifting
19715,-0.92,lifting
19717,-0.63,lifting
19719,0.27,lifting
19721,0.8,lifting
19723,0.52,lifting
19725,-0.08,lifting
19725,-0.38,lifting
19725,-0.27,lifting
19731,-0.06,lifting
19733,0.02,lifting
19735,-0.03,lifting
19737,-0.04,lifting
19737,0.06,lifting
19737,0.23,lifting
19743,0.3,lifting
19745,0.11,lifting
19747,-0.25,lifting
19749,-0.45,lifting
19749,-0.27,lifting
19749,0.13,lifting
19755,0.34,lifting
19757,0.24,lifting
19759,0.05,lifting
19761,-0.05,lifting
19763,-0.07,lifting
19765,-0.12,lifting
19767,-0.16,lifting
19769,-0.13,lifting
19771,-0.01,lifting
19773,0.13,lifting
19775,0.24,lifting
19777,0.24,lifting
19779,0.1,lifting
19781,-0.15,lifting
19783,-0.35,lifting
19785,-0.34,lifting
19787,-0.12,lifting
19789,0.2,lifting
19791,0.43,lifting
19793,0.43,lifting
19795,0.16,lifting
19797,-0.29,lifting
19799,-0.63,lifting
19801,-0.56,lifting
19803,-0.04,lifting
19805,0.58,lifting
19807,0.81,lifting
19809,0.46,lifting
19811,-0.27,lifting
19813,-0.83,lifting
19815,-0.79,lifting
19816,-0.14,lifting
19819,0.59,lifting
19821,0.85,lifting
19823,0.48,lifting
19823,-0.19,lifting
19827,-0.64,lifting
19829,-0.62,lifting
19831,-0.21,lifting
19831,0.27,lifting
19835,0.52,lifting
19837,0.39,lifting
19839,0.03,lifting
19841,-0.26,lifting
19843,-0.27,lifting
19846,-0.1,lifting
19847,-0.03,lifting
19849,-0.09,lifting
19851,-0.04,lifting
19853,0.24,lifting
19855,0.46,lifting
19857,0.24,lifting
19859,-0.35,lifting
19861,-0.66,lifting
19863,-0.31,lifting
19865,0.34,lifting
19867,0.59,lifting
19870,0.24,lifting
19871,-0.23,lifting
19873,-0.33,lifting
19875,-0.1,lifting
19877,0.1,lifting
19879,0.06,lifting
19881,-0.06,lifting
19883,-0.04,lifting
19885,0.11,lifting
19887,0.16,lifting
19889,0.03,lifting
19891,-0.15,lifting
19893,-0.17,lifting
19894,-0.04,lifting
19897,0.1,lifting
19899,0.11,lifting
19901,0.02,lifting
19902,-0.05,lifting
19905,-0.02,lifting
19907,0.06,lifting
19909,0.08,lifting
19910,-0.02,lifting
19913,-0.18,lifting
19915,-0.21,lifting
19917,-0.02,lifting
19919,0.25,lifting
19919,0.33,lifting
19919,0.13,lifting
19925,-0.19,lifting
19927,-0.34,lifting
19929,-0.22,lifting
19931,0.02,lifting
19931,0.18,lifting
19931,0.22,lifting
19937,0.16,lifting
19939,0.04,lifting
19941,-0.09,lifting
19943,-0.2,lifting
19943,-0.24,lifting
19943,-0.17,lifting
19949,0.07,lifting
19951,0.42,lifting
19953,0.53,lifting
19955,0.1,lifting
19955,-0.59,lifting
19955,-0.83,lifting
19961,-0.21,lifting
19963,0.72,lifting
19965,0.98,lifting
19967,0.25,lifting
19969,-0.73,lifting
19971,-0.92,lifting
19973,-0.19,lifting
19975,0.57,lifting
19977,0.56,lifting
19979,0.01,lifting
19980,-0.28,lifting
19980,-0.03,lifting
19985,0.27,lifting
19987,0.06,lifting
19989,-0.46,lifting
19991,-0.55,lifting
19993,0.03,lifting
19995,0.7,lifting
19997,0.68,lifting
19999,-0.05,lifting
20001,-0.71,lifting
20003,-0.61,lifting
20005,0.09,lifting
20007,0.61,lifting
20009,0.47,lifting
20011,-0.12,lifting
20013,-0.51,lifting
20015,-0.34,lifting
20017,0.15,lifting
20019,0.42,lifting
20021,0.2,lifting
20023,-0.18,lifting
20025,-0.24,lifting
20027,0.04,lifting
20029,0.18,lifting
20031,-0.07,lifting
20033,-0.37,lifting
20034,-0.18,lifting
20034,0.43,lifting
20039,0.72,lifting
20041,0.2,idle
20041,-0.68,idle
20045,-0.98,idle
20047,-0.32,idle
20049,0.67,idle
20051,1.04,idle
20053,0.48,idle
20055,-0.44,idle
20057,-0.89,idle
20059,-0.57,idle
20061,0.11,idle
20063,0.55,idle
20064,0.52,idle
20066,0.2,idle
20069,-0.15,idle
20070,-0.34,idle
20070,-0.33,idle
20070,-0.14,idle
20076,0.09,idle
20079,0.21,idle
20081,0.2,idle
20083,0.14,idle
20085,0.06,idle
20087,-0.05,idle
20088,-0.2,idle
20091,-0.27,idle
20093,-0.18,idle
20095,0.05,idle
20096,0.26,idle
20099,0.33,idle
20101,0.23,idle
20103,-0.01,idle
20104,-0.31,idle
20107,-0.48,idle
20109,-0.29,idle
20111,0.19,idle
20112,0.55,idle
20115,0.49,idle
20117,0.02,idle
20119,-0.48,idle
20119,-0.6,idle
20123,-0.22,idle
20125,0.32,idle
20127,0.57,idle
20127,0.38,idle
20131,-0.03,idle
20133,-0.38,idle
20135,-0.47,idle
20137,-0.3,idle
20139,0.07,idle
20141,0.43,idle
20143,0.51,idle
20145,0.18,idle
20147,-0.28,idle
20149,-0.47,idle
20151,-0.24,idle
20153,0.13,idle
20155,0.29,idle
20157,0.16,idle
20159,-0.06,idle
20161,-0.12,idle
20162,-0.01,idle
20165,0.07,idle
20167,0.04,idle
20169,-0.04,idle
20169,-0.08,idle
20173,-0.08,idle
20175,-0.01,idle
20177,0.09,idle
20178,0.13,idle
20181,0.07,idle
20183,-0.04,idle
20185,-0.08,idle
20187,-0.06,idle
20189,-0.04,idle
20191,-0.06,idle
20193,-0.04,idle
20195,0.08,idle
20197,0.19,idle
20198,0.13,idle
20200,-0.08,idle
20203,-0.22,idle
20205,-0.1,idle
20207,0.11,idle
20209,0.14,idle
20210,-0.03,idle
20210,-0.14,idle
20215,-0.02,idle
20217,0.16,idle
20220,0.09,idle
20221,-0.16,idle
20223,-0.19,idle
20225,0.11,idle
20227,0.35,idle
20229,0.15,idle
20231,-0.31,idle
20233,-0.48,idle
20235,-0.11,idle
20237,0.42,idle
20239,0.5,idle
20241,0.02,idle
20242,-0.48,idle
20245,-0.41,idle
20247,0.14,idle
20248,0.54,idle
20251,0.31,idle
20253,-0.28,idle
20255,-0.57,idle
20257,-0.27,idle
20259,0.27,idle
20261,0.47,idle
20263,0.26,idle
20265,-0.01,idle
20265,-0.12,idle
20270,-0.23,idle
20271,-0.42,idle
20273,-0.39,idle
20275,0.11,idle
20277,0.74,idle
20279,0.81,idle
20281,0.13,idle
20284,-0.69,idle
20285,-0.9,idle
20287,-0.41,idle
20289,0.25,idle
20291,0.6,idle
20293,0.6,idle
20295,0.34,idle
20297,-0.12,idle
20299,-0.62,idle
20301,-0.76,idle
20303,-0.25,idle
20305,0.58,idle
20307,0.9,idle
20309,0.31,idle
20311,-0.58,idle
20313,-0.79,idle
20315,-0.09,idle
20317,0.66,idle
20319,0.55,idle
20321,-0.27,idle
20323,-0.74,idle
20325,-0.27,idle
20327,0.57,idle
20329,0.72,idle
20331,0.01,idle
20333,-0.66,idle
20335,-0.51,idle
20337,0.15,idle
20339,0.42,idle
20341,0.1,idle
20343,-0.15,idle
20345,0.08,idle
20347,0.34,idle
20349,0.05,idle
20351,-0.51,idle
20353,-0.6,idle
20355,-0.0,idle
20357,0.59,idle
20359,0.53,idle
20361,0.01,idle
20363,-0.29,idle
20365,-0.17,idle
20367,-0.01,idle
20369,-0.12,idle
20371,-0.22,idle
20373,0.01,idle
20373,0.35,idle
20373,0.33,idle
20379,-0.04,idle
20381,-0.29,idle
20383,-0.15,idle
20385,0.11,idle
20387,0.09,idle
20389,-0.15,idle
20391,-0.21,idle
20393,0.07,idle
20395,0.37,idle
20397,0.29,idle
20399,-0.12,idle
20401,-0.44,idle
20403,-0.32,idle
20405,0.13,idle
20407,0.45,idle
20409,0.27,idle
20411,-0.23,idle
20413,-0.48,idle
20415,-0.18,idle
20417,0.33,idle
20419,0.46,idle
20421,0.1,idle
20423,-0.31,idle
20425,-0.34,idle
20428,-0.05,idle
20429,0.18,idle
20431,0.15,idle
20433,0.02,idle
20434,-0.04,idle
20437,-0.03,idle
20439,-0.04,idle
20441,-0.05,idle
20441,0.02,idle
20445,0.11,idle
20447,0.08,idle
20449,-0.1,idle
20451,-0.21,idle
20453,-0.06,idle
