Time (ms),EMG Value,Label
22658,-11.18,lifting
22659,38.66,lifting
22659,50.41,lifting
22659,20.7,lifting
22668,-17.39,lifting
22668,-31.51,lifting
22668,-18.06,lifting
22668,2.77,lifting
22668,11.61,lifting
22678,6.43,lifting
22678,-1.53,lifting
22678,-2.4,lifting
22678,3.34,lifting
22679,7.87,lifting
22686,5.02,lifting
22687,-3.97,lifting
22687,-11.95,lifting
22687,-11.84,lifting
22697,-2.22,lifting
22697,10.55,lifting
22697,15.73,lifting
22697,7.02,lifting
22697,-9.52,lifting
22705,-17.97,lifting
22705,-6.97,lifting
22705,16.21,lifting
22705,27.94,lifting
22705,9.61,lifting
22715,-28.61,lifting
22715,-49.44,lifting
22715,-23.5,lifting
22715,33.9,lifting
22723,69.49,lifting
22723,44.2,lifting
22723,-22.93,lifting
22723,-70.5,lifting
22730,-56.24,lifting
22730,2.13,lifting
22730,49.22,lifting
22730,49.04,lifting
22731,13.94,lifting
22740,-18.63,lifting
22740,-26.64,lifting
22740,-16.44,lifting
22740,-4.34,lifting
22750,2.76,lifting
22750,7.11,lifting
22750,10.27,lifting
22750,10.25,lifting
22750,5.81,lifting
22758,-1.48,lifting
22758,-8.81,lifting
22758,-13.17,lifting
22758,-11.66,lifting
22768,-3.04,lifting
22768,10.54,lifting
22768,22.33,lifting
22768,21.41,lifting
22768,0.54,lifting
22776,-30.04,lifting
22776,-42.4,lifting
22776,-17.0,lifting
22777,29.83,lifting
22784,55.15,lifting
22784,32.95,lifting
22785,-16.56,lifting
22785,-47.75,lifting
22792,-37.3,lifting
22793,-3.55,lifting
22793,20.88,lifting
22793,24.24,lifting
22793,17.31,lifting
22802,9.79,lifting
22803,-0.91,lifting
22803,-16.51,lifting
22803,-26.41,lifting
22812,-18.32,lifting
22812,4.2,lifting
22813,22.81,lifting
22813,23.25,lifting
22813,8.36,lifting
22820,-7.95,lifting
22820,-15.19,lifting
22820,-12.53,lifting
22820,-4.47,lifting
22830,4.6,lifting
22830,10.75,lifting
22830,9.99,lifting
22831,1.19,lifting
22831,-10.55,lifting
22838,-15.38,lifting
22839,-5.55,lifting
22839,15.49,lifting
22839,29.48,lifting
22846,15.93,lifting
22847,-22.38,lifting
22847,-50.74,lifting
22847,-33.59,lifting
22856,21.69,lifting
22857,63.69,lifting
22857,49.05,lifting
22857,-9.57,lifting
22857,-56.34,lifting
22865,-50.86,lifting
22865,-5.35,lifting
22865,35.33,lifting
22865,40.24,lifting
22872,14.7,lifting
22873,-14.74,lifting
22873,-27.07,lifting
22873,-18.93,lifting
22873,0.14,lifting
22882,16.83,lifting
22882,20.78,lifting
22882,9.73,lifting
22882,-7.99,lifting
22890,-18.78,lifting
22891,-15.06,lifting
22891,-1.56,lifting
22891,10.32,lifting
22891,13.35,lifting
22901,8.7,lifting
22901,1.45,lifting
22901,-5.05,lifting
22901,-9.53,lifting
22910,-9.82,lifting
22911,-2.76,lifting
22911,9.98,lifting
22911,17.02,lifting
22911,5.81,lifting
22918,-18.71,lifting
22919,-30.95,lifting
22919,-10.95,lifting
22919,27.73,lifting
22927,46.85,lifting
22927,24.07,lifting
22927,-21.3,lifting
22927,-48.13,lifting
22927,-35.67,lifting
22936,-0.48,lifting
22936,26.56,lifting
22937,31.31,lifting
22937,20.89,lifting
22945,6.15,lifting
22945,-9.53,lifting
22945,-23.98,lifting
22945,-28.91,lifting
22954,-16.39,lifting
22954,9.0,lifting
22954,29.97,lifting
22954,30.77,lifting
22955,10.97,lifting
22962,-14.61,lifting
22963,-28.11,lifting
22963,-21.95,lifting
22963,-2.97,lifting
22972,14.53,lifting
22972,20.19,lifting
22973,13.53,lifting
22973,0.69,lifting
22973,-11.63,lifting
22980,-17.89,lifting
22981,-13.31,lifting
22981,2.14,lifting
22981,18.72,lifting
22989,22.4,lifting
22989,9.15,lifting
22989,-10.09,lifting
22989,-21.98,lifting
22989,-22.84,lifting
22998,-14.58,lifting
22998,3.28,lifting
22999,27.8,lifting
22999,42.83,lifting
23006,28.72,lifting
23006,-12.49,lifting
23006,-49.7,lifting
23006,-50.17,lifting
23016,-13.73,lifting
23016,27.03,lifting
23016,41.17,lifting
23016,27.34,lifting
23016,5.83,lifting
23024,-8.52,lifting
23024,-16.72,lifting
23024,-22.62,lifting
23024,-21.41,lifting
23034,-6.88,lifting
23034,15.4,lifting
23034,29.38,lifting
23034,23.85,lifting
23034,3.17,lifting
23042,-17.78,lifting
23042,-26.32,lifting
23042,-18.92,lifting
23042,-0.06,lifting
23050,20.45,lifting
23050,29.13,lifting
23050,16.04,lifting
23050,-12.79,lifting
23060,-33.92,lifting
23060,-26.54,lifting
23060,4.1,lifting
23060,29.16,lifting
23060,25.82,lifting
23068,1.49,lifting
23068,-16.09,lifting
23068,-11.23,lifting
23068,3.26,lifting
23078,4.79,lifting
23078,-9.23,lifting
23078,-17.99,lifting
23078,-4.4,lifting
23078,21.57,lifting
23086,32.58,lifting
23086,14.66,lifting
23086,-17.48,lifting
23086,-35.99,lifting
23096,-26.43,lifting
23096,1.44,lifting
23096,25.11,lifting
23096,28.88,lifting
23096,14.16,lifting
23104,-5.82,lifting
23104,-18.56,lifting
23104,-19.58,lifting
23104,-11.06,lifting
23114,2.26,lifting
23114,14.33,lifting
23114,18.06,lifting
23114,9.23,lifting
23114,-7.15,lifting
23122,-17.33,lifting
23122,-10.67,lifting
23122,7.29,lifting
23122,17.57,lifting
23130,7.54,lifting
23130,-13.19,lifting
23130,-21.65,lifting
23130,-7.71,lifting
23130,13.49,lifting
23140,19.76,lifting
23140,8.27,lifting
23140,-3.89,lifting
23140,-4.29,lifting
23150,-0.34,lifting
23158,-5.11,lifting
23159,-15.74,lifting
23159,-15.6,lifting
23159,2.64,lifting
23159,24.31,lifting
23161,27.93,lifting
23162,9.01,lifting
23165,-15.79,lifting
23167,-26.8,lifting
23168,-19.03,lifting
23168,-1.81,lifting
23168,13.41,lifting
23168,20.55,lifting
23176,17.27,lifting
23176,3.67,lifting
23176,-14.09,lifting
23176,-23.72,lifting
23186,-16.47,lifting
23186,2.98,lifting
23186,19.49,lifting
23186,21.04,lifting
23186,8.32,lifting
23194,-8.1,lifting
23194,-17.3,lifting
23194,-14.81,lifting
23194,-3.76,lifting
23204,7.92,lifting
23204,12.97,lifting
23204,10.07,lifting
23204,3.53,lifting
23204,-2.6,lifting
23212,-7.76,lifting
23212,-11.29,lifting
23212,-9.62,lifting
23213,-0.85,lifting
23222,9.76,lifting
23222,13.25,lifting
23222,6.74,lifting
23222,-2.97,lifting
23222,-6.8,lifting
23232,-3.08,lifting
23232,1.6,lifting
23232,0.57,lifting
23232,-5.25,lifting
23232,-8.35,lifting
23242,-2.99,lifting
23242,7.84,lifting
23242,14.57,lifting
23242,10.3,lifting
23242,-2.09,lifting
23250,-12.39,lifting
23250,-12.56,lifting
23250,-3.97,lifting
23250,4.68,lifting
23260,6.43,lifting
23260,2.65,lifting
23260,0.07,lifting
23260,1.99,lifting
23261,4.4,lifting
23261,1.75,lifting
23270,-5.26,lifting
23270,-9.84,lifting
23270,-6.73,lifting
23270,2.31,lifting
23280,10.31,lifting
23280,10.89,lifting
23280,2.67,lifting
23280,-9.04,lifting
23280,-14.48,lifting
23288,-7.0,lifting
23288,8.84,lifting
23288,18.36,lifting
23288,10.35,lifting
23288,-9.31,lifting
23298,-21.26,lifting
23298,-12.6,lifting
23298,8.63,lifting
23298,21.62,lifting
23306,14.49,lifting
23306,-4.75,lifting
23306,-18.08,lifting
23306,-15.47,lifting
23316,-2.01,lifting
23316,10.09,lifting
23316,13.18,lifting
23316,7.89,lifting
23316,-0.91,lifting
23324,-8.29,lifting
23324,-10.12,lifting
23325,-4.12,lifting
23325,6.4,lifting
23325,11.95,lifting
23334,4.91,lifting
23334,-10.26,lifting
23334,-18.3,lifting
23334,-8.28,lifting
23343,12.91,lifting
23343,25.85,lifting
23343,18.33,lifting
23343,-3.22,lifting
23352,-22.81,lifting
23352,-29.36,lifting
23352,-19.68,lifting
23352,3.88,lifting
23352,30.19,lifting
23360,39.62,lifting
23360,19.8,lifting
23360,-17.19,lifting
23360,-41.03,lifting
23370,-31.62,lifting
23370,0.85,lifting
23370,26.76,lifting
23370,26.35,lifting
23370,6.33,lifting
23378,-11.29,lifting
23378,-12.77,lifting
23378,-3.06,lifting
23379,4.31,lifting
23388,3.07,lifting
23388,-2.08,lifting
23388,-4.25,lifting
23388,-2.37,lifting
23388,0.63,lifting
23398,3.55,lifting
23398,6.61,lifting
23398,7.2,lifting
23398,1.37,lifting
23398,-8.85,lifting
23408,-13.96,lifting
23408,-6.77,lifting
23408,7.48,lifting
23408,14.82,lifting
23408,7.75,lifting
23416,-6.05,lifting
23417,-12.07,lifting
23417,-4.47,lifting
23417,8.32,lifting
23417,12.17,lifting
23426,1.13,lifting
23426,-15.04,lifting
23426,-18.45,lifting
23426,-1.85,lifting
23434,20.73,lifting
23434,26.22,lifting
23435,6.97,lifting
23435,-19.66,lifting
23444,-28.42,lifting
23444,-11.94,lifting
23444,12.85,lifting
23444,23.39,lifting
23444,13.37,lifting
23452,-4.82,lifting
23452,-15.32,lifting
23452,-12.39,lifting
23452,-1.43,lifting
23462,8.18,lifting
23462,10.1,lifting
23462,4.57,lifting
23462,-2.56,lifting
23463,-5.33,lifting
23470,-3.2,lifting
23471,-0.49,lifting
23471,-0.58,lifting
23471,-1.88,lifting
23471,-0.68,lifting
23481,3.46,lifting
23481,6.53,lifting
23481,4.49,lifting
23481,-2.07,lifting
23481,-8.04,lifting
23491,-8.34,lifting
23491,-1.78,lifting
23491,8.36,lifting
23491,14.94,lifting
23498,9.17,lifting
23499,-10.42,lifting
23499,-28.49,lifting
23499,-22.42,lifting
23499,10.52,lifting
23508,41.71,lifting
23508,37.87,lifting
23508,-1.3,lifting
23508,-40.27,lifting
23517,-44.68,lifting
23517,-15.16,lifting
23517,19.13,lifting
23517,33.55,lifting
23526,26.59,lifting
23526,9.85,lifting
23526,-7.97,lifting
23526,-22.53,lifting
23526,-27.5,lifting
23534,-16.67,lifting
23535,6.18,lifting
23535,25.46,lifting
23535,26.25,lifting
23542,8.75,lifting
23543,-11.79,lifting
23543,-19.88,lifting
23543,-13.19,lifting
23543,-1.12,lifting
23554,7.01,lifting
23554,9.39,lifting
23554,8.33,lifting
23554,4.26,lifting
23554,-3.45,lifting
23563,-11.28,lifting
23563,-11.71,lifting
23564,-1.63,lifting
23564,11.49,lifting
23570,15.32,lifting
23571,5.65,lifting
23571,-8.38,lifting
23571,-13.81,lifting
23571,-7.41,lifting
23582,2.52,lifting
23582,6.74,lifting
23582,4.34,lifting
23582,0.93,lifting
23582,1.09,lifting
23591,3.84,lifting
23591,3.79,lifting
23591,-3.08,lifting
23591,-12.89,lifting
23600,-14.92,lifting
23600,-2.87,lifting
23600,15.24,lifting
23600,22.86,lifting
23600,12.05,lifting
23608,-7.65,lifting
23608,-19.31,lifting
23608,-15.53,lifting
23609,-3.37,lifting
23619,6.11,lifting
23619,8.97,lifting
23619,8.16,lifting
23619,6.14,lifting
23619,1.98,lifting
23619,-4.45,lifting
23628,-9.12,lifting
23629,-7.52,lifting
23629,-0.5,lifting
23629,5.61,lifting
23638,5.46,lifting
23638,0.32,lifting
23639,-3.71,lifting
23639,-2.56,lifting
23639,1.76,lifting
23648,4.33,lifting
23648,3.04,lifting
23648,-0.01,lifting
23648,-2.36,lifting
23648,-3.78,lifting
23658,-4.35,lifting
23658,-2.54,lifting
23658,2.31,lifting
23658,6.62,lifting
23658,5.25,lifting
23668,-1.54,lifting
23669,-6.62,lifting
23669,-3.56,lifting
23669,4.91,lifting
23669,8.53,lifting
23677,1.02,lifting
23677,-11.31,lifting
23677,-14.66,lifting
23677,-2.49,lifting
23686,15.62,lifting
23686,22.0,lifting
23686,8.8,lifting
23687,-13.1,lifting
23687,-24.24,lifting
23695,-15.48,lifting
23695,4.23,lifting
23695,18.0,lifting
23695,16.97,lifting
23695,5.68,lifting
23704,-5.83,lifting
23704,-11.77,lifting
23704,-12.05,lifting
23704,-7.58,lifting
23713,1.65,lifting
23713,12.82,lifting
23713,17.96,lifting
23713,10.01,lifting
23713,-7.44,lifting
23722,-20.34,lifting
23722,-17.38,lifting
23722,-1.81,lifting
23722,12.56,lifting
23731,15.81,lifting
23731,9.46,lifting
23731,0.92,lifting
23731,-5.54,lifting
23731,-10.35,lifting
23740,-13.29,lifting
23740,-10.25,lifting
23741,2.13,lifting
23741,18.67,lifting
23748,25.88,lifting
23748,13.67,lifting
23748,-12.21,lifting
23748,-31.88,lifting
23758,-28.43,lifting
23758,-4.22,lifting
23758,21.35,lifting
23758,29.96,lifting
23758,18.82,lifting
23766,-0.9,lifting
23766,-15.8,lifting
23766,-19.37,lifting
23766,-13.3,lifting
23776,-3.04,lifting
23776,6.6,lifting
23776,12.75,lifting
23776,13.38,lifting
23776,7.51,lifting
23784,-2.76,lifting
23784,-11.8,lifting
23784,-13.67,lifting
23784,-6.83,lifting
23794,4.28,lifting
23794,12.27,lifting
23794,11.71,lifting
23795,2.72,lifting
23795,-8.63,lifting
23802,-13.81,lifting
23803,-8.01,lifting
23803,5.02,lifting
23803,14.77,lifting
23812,12.76,lifting
23812,1.0,lifting
23812,-10.13,lifting
23813,-13.08,lifting
23813,-9.49,lifting
23821,-4.06,lifting
23821,3.0,lifting
23821,12.75,lifting
23821,19.7,lifting
23821,14.28,lifting
23830,-4.62,lifting
23830,-23.91,lifting
23831,-26.99,lifting
23831,-9.94,lifting
23839,14.28,lifting
23839,27.15,lifting
23839,20.02,lifting
23839,0.04,lifting
23848,-17.05,lifting
23849,-19.71,lifting
23849,-8.56,lifting
23849,5.86,lifting
23849,12.55,lifting
23858,8.5,lifting
23858,-0.47,lifting
23858,-6.09,lifting
23858,-4.84,lifting
23858,0.19,lifting
23868,3.49,lifting
23868,2.61,lifting
23868,-0.44,lifting
23868,-2.52,lifting
23868,-2.5,lifting
23878,-1.15,lifting
23878,0.56,lifting
23879,1.84,lifting
23879,2.2,lifting
23879,1.9,lifting
23888,1.52,lifting
23888,0.84,lifting
23888,-1.17,lifting
23888,-4.68,lifting
23888,-7.49,lifting
23896,-5.74,lifting
23897,2.45,lifting
23897,12.79,lifting
23898,15.92,lifting
23898,5.65,lifting
23906,-12.4,lifting
23906,-22.84,lifting
23906,-14.37,lifting
23907,7.5,lifting
23914,23.51,lifting
23915,18.73,lifting
23915,-2.29,lifting
23915,-19.73,lifting
23924,-18.41,lifting
23924,-2.0,lifting
23924,12.88,lifting
23924,14.68,lifting
23924,6.36,lifting
23932,-2.35,lifting
23932,-6.99,lifting
23933,-9.22,lifting
23933,-9.07,lifting
23942,-3.12,lifting
23942,7.8,lifting
23942,14.49,lifting
23942,8.78,lifting
23943,-4.37,lifting
23952,-10.46,lifting
23952,-3.55,lifting
23952,5.03,lifting
23952,1.66,lifting
23952,-9.84,lifting
23962,-12.0,lifting
23962,2.67,lifting
23962,19.81,lifting
23962,19.67,lifting
23962,1.08,lifting
23970,-17.4,lifting
23970,-19.11,lifting
23970,-6.28,lifting
23970,6.1,lifting
23980,8.45,lifting
23980,4.4,lifting
23980,2.31,lifting
23980,4.03,lifting
23980,4.32,lifting
23990,-0.74,lifting
23990,-8.15,lifting
23990,-11.27,lifting
23990,-6.93,lifting
23990,1.77,lifting
24000,8.94,lifting
24000,10.86,lifting
24000,7.49,lifting
24000,0.75,lifting
24000,-6.53,lifting
24008,-10.72,lifting
24008,-8.76,lifting
24008,-1.08,lifting
24008,7.37,lifting
24009,10.27,lifting
24018,5.36,lifting
24018,-3.04,lifting
24018,-7.65,lifting
24018,-5.16,lifting
24030,0.65,lifting
24030,3.58,lifting
24030,2.52,lifting
24030,1.72,lifting
24030,2.9,lifting
24030,1.4,lifting
24038,-5.96,lifting
24038,-12.51,lifting
24038,-7.59,lifting
24038,8.74,lifting
24046,21.87,lifting
24046,16.7,lifting
24047,-5.33,lifting
24047,-25.23,lifting
24047,-24.13,lifting
24056,-2.41,lifting
24056,20.05,lifting
24056,23.52,lifting
24056,7.5,lifting
24066,-10.8,lifting
24066,-15.45,lifting
24066,-6.48,lifting
24066,3.86,lifting
24066,6.14,lifting
24076,2.03,lifting
24076,-1.01,lifting
24076,0.34,lifting
24076,2.42,lifting
24076,0.55,lifting
24086,-4.29,lifting
24086,-6.02,lifting
24086,-0.91,lifting
24086,6.97,lifting
24086,9.15,lifting
24094,2.03,lifting
24094,-8.24,lifting
24094,-11.38,lifting
24094,-3.92,lifting
24094,6.95,lifting
24104,10.9,lifting
24104,5.09,lifting
24104,-3.78,lifting
24104,-7.41,lifting
24114,-4.14,lifting
24114,1.35,lifting
24114,4.36,lifting
24114,3.9,lifting
24114,0.96,lifting
24124,-3.7,lifting
24124,-8.12,lifting
24124,-7.46,lifting
24124,1.72,lifting
24124,14.47,lifting
24132,18.3,lifting
24132,5.46,lifting
24132,-16.24,lifting
24132,-27.94,lifting
24142,-17.0,lifting
24142,9.74,lifting
24142,30.33,lifting
24142,26.93,lifting
24142,2.33,lifting
24150,-22.55,lifting
24150,-28.09,lifting
24150,-12.77,lifting
24150,8.52,lifting
24151,19.79,lifting
24160,15.93,lifting
24160,2.71,lifting
24160,-9.9,lifting
24160,-13.76,lifting
24170,-6.34,lifting
24170,6.73,lifting
24170,13.69,lifting
24170,6.2,lifting
24170,-10.52,lifting
24178,-19.7,lifting
24178,-9.16,lifting
24178,13.88,lifting
24178,27.51,lifting
24186,17.01,lifting
24186,-9.27,lifting
24186,-27.95,lifting
24186,-23.76,lifting
24186,-2.58,lifting
24196,17.31,lifting
24196,22.54,lifting
24196,12.85,lifting
24196,-3.17,lifting
24204,-15.35,lifting
24204,-16.35,lifting
24204,-5.17,lifting
24205,10.15,lifting
24214,16.55,lifting
24214,7.44,lifting
24214,-9.13,lifting
24214,-17.08,lifting
24214,-8.67,lifting
24224,7.21,lifting
24224,14.94,lifting
24224,9.04,lifting
24224,-1.67,lifting
24224,-6.28,lifting
24232,-4.06,lifting
24232,-2.18,lifting
24232,-4.05,lifting
24232,-5.12,lifting
24242,-0.56,lifting
24242,6.72,lifting
24242,9.28,lifting
24242,4.84,lifting
24243,-0.99,lifting
24252,-2.72,lifting
24252,-2.17,lifting
24252,-4.36,lifting
24252,-8.35,lifting
24252,-7.02,lifting
24262,2.63,lifting
24262,13.14,lifting
24262,14.11,lifting
24262,4.21,lifting
24262,-7.84,lifting
24270,-13.19,lifting
24270,-10.23,lifting
24270,-2.54,lifting
24271,5.94,lifting
24280,11.63,lifting
24280,10.66,lifting
24280,1.79,lifting
24280,-9.61,lifting
24280,-13.76,lifting
24290,-5.6,lifting
24290,8.41,lifting
24290,14.84,lifting
24290,6.59,lifting
24290,-8.79,lifting
24298,-16.02,lifting
24298,-7.96,lifting
24299,6.87,lifting
24299,13.86,lifting
24308,8.03,lifting
24308,-2.07,lifting
24308,-5.93,lifting
24308,-2.84,lifting
24308,-0.09,lifting
24318,-2.07,lifting
24318,-5.26,lifting
24318,-3.95,lifting
24318,2.35,lifting
24318,8.62,lifting
24327,9.81,lifting
24327,4.86,lifting
24327,-3.2,lifting
24327,-9.7,lifting
24327,-10.96,lifting
24337,-6.22,lifting
24337,1.92,lifting
24337,8.78,lifting
24337,10.39,lifting
24337,6.18,lifting
24346,-0.71,lifting
24347,-5.88,lifting
24347,-6.88,lifting
24347,-4.49,lifting
24356,-1.35,lifting
24357,0.62,lifting
24357,1.73,lifting
24357,3.34,lifting
24357,5.24,lifting
24366,5.05,lifting
24366,1.04,lifting
24367,-4.83,lifting
24367,-7.93,lifting
24367,-5.55,lifting
24376,0.18,lifting
24376,4.58,lifting
24377,5.12,lifting
24377,2.96,lifting
24377,0.39,lifting
24386,-1.72,lifting
24386,-3.34,lifting
24387,-3.48,lifting
24387,-0.81,lifting
24387,3.66,lifting
24396,5.93,lifting
24397,2.69,lifting
24397,-4.3,lifting
24397,-8.81,lifting
24397,-5.99,lifting
24406,2.48,lifting
24406,9.57,lifting
24407,9.45,lifting
24407,2.57,lifting
24407,-5.3,lifting
24416,-8.7,lifting
24416,-6.67,lifting
24416,-2.04,lifting
24416,2.12,lifting
24417,4.64,lifting
24426,5.71,lifting
24426,5.29,lifting
24426,2.65,lifting
24426,-2.21,lifting
24427,-7.0,lifting
24436,-8.11,lifting
24436,-4.03,lifting
24437,2.53,lifting
24437,6.84,lifting
24437,6.43,lifting
24447,2.76,lifting
24447,-1.12,lifting
24449,-3.38,lifting
24449,-3.79,lifting
24449,-2.83,lifting
24456,-1.14,lifting
24457,0.51,lifting
24457,1.52,lifting
24457,1.83,lifting
24457,1.83,lifting
24466,1.93,lifting
24466,1.99,lifting
24466,0.94,lifting
24466,-2.06,lifting
24466,-5.67,lifting
24476,-6.27,lifting
24476,-1.49,lifting
24476,5.87,lifting
24476,9.28,lifting
24477,5.09,lifting
24484,-3.21,lifting
24485,-8.62,lifting
24485,-7.4,lifting
24485,-1.3,lifting
24485,5.31,lifting
24495,8.59,lifting
24495,6.61,lifting
24495,0.03,lifting
24495,-7.43,lifting
24504,-10.39,lifting
24505,-5.74,lifting
24505,3.74,lifting
24505,10.67,lifting
24505,9.2,lifting
24514,0.59,lifting
24514,-7.75,lifting
24514,-9.08,lifting
24514,-3.32,lifting
24514,3.59,lifting
24524,5.96,lifting
24524,3.38,lifting
24524,-0.28,lifting
24524,-1.8,lifting
24524,-1.35,lifting
24534,-0.78,lifting
