Time (ms),EMG Value,Label
32613,0.32,lifting
32613,-0.7,lifting
32613,-1.35,lifting
32613,-0.57,lifting
32613,1.05,lifting
32623,1.76,lifting
32623,0.8,lifting
32624,-0.62,lifting
32624,-0.85,lifting
32624,0.1,lifting
32633,0.54,lifting
32633,-0.52,lifting
32633,-1.86,lifting
32634,-1.45,lifting
32643,0.82,lifting
32643,2.75,lifting
32643,2.4,lifting
32643,0.26,lifting
32643,-1.63,lifting
32654,-2.05,lifting
32654,-1.39,lifting
32655,-0.44,lifting
32655,0.48,lifting
32655,1.26,lifting
32663,1.46,lifting
32663,0.79,lifting
32663,-0.26,lifting
32663,-0.76,lifting
32663,-0.5,lifting
32673,-0.22,lifting
32673,-0.48,lifting
32673,-0.78,lifting
32673,-0.3,lifting
32673,0.82,lifting
32683,1.47,lifting
32683,0.87,lifting
32683,-0.41,lifting
32683,-1.05,lifting
32683,-0.46,lifting
32691,0.47,lifting
32691,0.46,lifting
32691,-0.5,lifting
32692,-1.14,lifting
32692,-0.57,lifting
32703,0.68,lifting
32703,1.31,lifting
32703,0.87,lifting
32703,0.13,lifting
32703,-0.18,lifting
32711,-0.31,lifting
32711,-0.81,lifting
32711,-1.36,lifting
32711,-0.99,lifting
32721,0.44,lifting
32721,1.77,lifting
32722,1.67,lifting
32722,0.29,lifting
32722,-0.88,lifting
32731,-0.82,lifting
32731,-0.11,lifting
32731,0.01,lifting
32731,-0.63,lifting
32731,-0.94,lifting
32741,-0.18,lifting
32741,1.07,lifting
32741,1.55,lifting
32741,0.79,lifting
32741,-0.4,lifting
32751,-0.91,lifting
32751,-0.55,lifting
32751,-0.1,lifting
32751,-0.21,lifting
32751,-0.56,lifting
32761,-0.38,lifting
32761,0.45,lifting
32761,1.15,lifting
32761,1.05,lifting
32761,0.31,lifting
32769,-0.4,lifting
32769,-0.74,lifting
32770,-0.85,lifting
32770,-0.78,lifting
32781,-0.36,lifting
32781,0.32,lifting
32781,0.82,lifting
32781,0.82,lifting
32781,0.53,lifting
32782,0.32,lifting
32789,0.17,lifting
32789,-0.28,lifting
32789,-1.07,lifting
32789,-1.6,lifting
32799,-1.08,lifting
32799,0.44,lifting
32799,1.85,lifting
32799,1.92,lifting
32799,0.61,lifting
32800,-0.82,lifting
32809,-1.15,lifting
32809,-0.48,lifting
32809,0.05,lifting
32809,-0.3,lifting
32819,-0.88,lifting
32819,-0.53,lifting
32819,0.8,lifting
32819,1.81,lifting
32820,1.37,lifting
32829,-0.1,lifting
32829,-1.16,lifting
32829,-1.04,lifting
32829,-0.39,lifting
32829,-0.19,lifting
32839,-0.45,lifting
32839,-0.34,lifting
32839,0.57,lifting
32839,1.58,lifting
32839,1.52,lifting
32849,0.18,lifting
32849,-1.37,lifting
32849,-1.75,lifting
32849,-0.68,lifting
32849,0.66,lifting
32859,0.94,lifting
32859,0.12,lifting
32859,-0.62,lifting
32859,-0.35,lifting
32859,0.56,lifting
32867,1.07,lifting
32867,0.67,lifting
32867,-0.16,lifting
32868,-0.73,lifting
32868,-0.98,lifting
32877,-1.07,lifting
32878,-0.78,lifting
32878,0.26,lifting
32878,1.61,lifting
32878,2.06,lifting
32887,0.98,lifting
32887,-0.73,lifting
32888,-1.63,lifting
32888,-1.27,lifting
32897,-0.44,lifting
32897,0.0,lifting
32898,0.12,lifting
32898,0.4,lifting
32898,0.91,lifting
32898,1.19,lifting
32907,0.8,lifting
32907,-0.26,lifting
32907,-1.38,lifting
32907,-1.65,lifting
32917,-0.74,lifting
32917,0.59,lifting
32917,1.2,lifting
32918,0.76,lifting
32918,-0.03,lifting
32927,-0.36,lifting
32927,-0.14,lifting
32927,0.27,lifting
32927,0.47,lifting
32927,0.2,lifting
32937,-0.54,lifting
32937,-1.28,lifting
32937,-1.26,lifting
32937,-0.14,lifting
32937,1.38,lifting
32947,2.05,lifting
32947,1.31,lifting
32947,-0.17,lifting
32947,-1.26,lifting
32947,-1.45,lifting
32957,-1.11,lifting
32957,-0.65,lifting
32957,0.04,lifting
32957,1.06,lifting
32957,1.85,lifting
32967,1.52,lifting
32967,0.03,lifting
32967,-1.41,lifting
32967,-1.54,lifting
32967,-0.52,lifting
32977,0.34,lifting
32977,0.2,lifting
32977,-0.33,lifting
32977,-0.18,lifting
32977,0.7,lifting
32985,1.32,lifting
32985,0.92,lifting
32986,-0.14,lifting
32986,-0.94,lifting
32986,-1.09,lifting
32995,-0.87,lifting
32995,-0.55,lifting
32995,-0.02,lifting
32995,0.8,lifting
33007,1.38,lifting
33007,1.14,lifting
33007,0.22,lifting
33007,-0.54,lifting
33007,-0.67,lifting
33015,-0.59,lifting
33015,-0.83,lifting
33015,-1.06,lifting
33015,-0.47,lifting
33015,0.95,lifting
33025,2.05,lifting
33025,1.76,lifting
33025,0.28,lifting
33025,-1.15,lifting
33025,-1.61,lifting
33035,-1.22,lifting
33035,-0.55,lifting
33035,0.12,lifting
33035,0.85,lifting
33036,1.38,lifting
33045,1.09,lifting
33045,-0.18,lifting
33045,-1.36,lifting
33045,-1.0,lifting
33045,0.74,lifting
33055,1.78,lifting
33055,0.41,lifting
33055,-2.2,lifting
33056,-2.97,lifting
33056,-0.53,lifting
33065,2.81,lifting
33065,3.54,lifting
33065,0.99,lifting
33065,-1.91,lifting
33065,-2.23,lifting
33073,-0.4,lifting
33073,0.76,lifting
33073,-0.16,lifting
33073,-1.42,lifting
33083,-0.73,lifting
33083,1.54,lifting
33083,2.76,lifting
33083,1.41,lifting
33083,-1.01,lifting
33093,-1.99,lifting
33093,-1.16,lifting
33093,-0.22,lifting
33093,-0.28,lifting
33093,-0.5,lifting
33103,0.36,lifting
33103,1.84,lifting
33103,2.13,lifting
33103,0.55,lifting
33103,-1.41,lifting
33113,-1.9,lifting
33113,-0.95,lifting
33113,-0.07,lifting
33113,0.02,lifting
33113,0.06,lifting
33123,0.77,lifting
33123,1.49,lifting
33123,1.05,lifting
33123,-0.39,lifting
33124,-1.35,lifting
33133,-0.87,lifting
33134,0.22,lifting
33134,0.43,lifting
33134,-0.42,lifting
33134,-0.99,lifting
33143,-0.23,lifting
33143,1.15,lifting
33143,1.64,lifting
33143,0.77,lifting
33143,-0.4,lifting
33151,-0.82,lifting
33151,-0.74,lifting
33152,-0.88,lifting
33152,-1.09,lifting
33161,-0.43,lifting
33161,1.18,lifting
33161,2.33,lifting
33161,1.6,lifting
33161,-0.53,lifting
33171,-1.98,lifting
33171,-1.43,lifting
33172,0.23,lifting
33172,1.01,lifting
33172,0.23,lifting
33181,-0.83,lifting
33181,-0.74,lifting
33182,0.38,lifting
33182,1.23,lifting
33182,1.08,lifting
33182,0.33,lifting
33191,-0.32,lifting
33191,-0.72,lifting
33191,-1.1,lifting
33191,-1.29,lifting
33201,-0.76,lifting
33201,0.57,lifting
33201,1.83,lifting
33201,1.93,lifting
33201,0.77,lifting
33211,-0.66,lifting
33211,-1.32,lifting
33211,-1.16,lifting
33211,-0.8,lifting
33211,-0.54,lifting
33221,-0.04,lifting
33221,0.89,lifting
33221,1.63,lifting
33221,1.35,lifting
33221,0.09,lifting
33230,-1.03,lifting
33230,-1.07,lifting
33230,-0.41,lifting
33230,-0.14,lifting
33230,-0.52,lifting
33240,-0.53,lifting
33240,0.48,lifting
33240,1.56,lifting
33241,1.26,lifting
33241,-0.25,lifting
33249,-1.15,lifting
33249,-0.39,lifting
33249,0.79,lifting
33249,0.46,lifting
33259,-1.34,lifting
33259,-2.31,lifting
33259,-0.8,lifting
33259,2.0,lifting
33259,3.22,lifting
33269,1.66,lifting
33269,-0.96,lifting
33269,-2.13,lifting
33269,-1.4,lifting
33269,-0.35,lifting
33279,-0.22,lifting
33279,-0.4,lifting
33279,0.35,lifting
33279,1.79,lifting
33279,2.24,lifting
33289,0.65,lifting
33289,-1.76,lifting
33289,-2.6,lifting
33289,-1.02,lifting
33289,1.17,lifting
33299,1.64,lifting
33299,0.2,lifting
33299,-1.16,lifting
33299,-0.84,lifting
33299,0.62,lifting
33309,1.45,lifting
33309,0.89,lifting
33309,-0.21,lifting
33309,-0.81,lifting
33309,-0.91,lifting
33319,-0.99,lifting
33319,-0.89,lifting
33319,0.0,lifting
33319,1.44,lifting
33319,2.13,lifting
33327,1.21,idle
33328,-0.58,idle
33328,-1.65,idle
33328,-1.3,idle
33339,-0.35,idle
33339,0.11,idle
33339,0.02,idle
33339,0.19,idle
33339,0.85,idle
33339,1.2,idle
33347,0.54,idle
33347,-0.59,idle
33347,-1.0,idle
33347,-0.42,idle
33347,0.12,idle
33357,-0.17,idle
33357,-0.73,idle
33357,-0.48,idle
33357,0.66,idle
33367,1.57,idle
33367,1.34,idle
33367,0.17,idle
33367,-0.99,idle
33367,-1.45,idle
33377,-1.17,idle
33377,-0.46,idle
33377,0.39,idle
33377,1.11,idle
33377,1.3,idle
33387,0.7,idle
33387,-0.33,idle
33387,-0.87,idle
33387,-0.5,idle
33387,0.15,idle
33397,0.09,idle
33397,-0.64,idle
33397,-0.93,idle
33397,-0.06,idle
33397,1.26,idle
33407,1.6,idle
33407,0.54,idle
33407,-0.79,idle
33407,-1.06,idle
33407,-0.35,idle
33417,0.09,idle
33417,-0.36,idle
33417,-0.77,idle
33417,-0.06,idle
33417,1.33,idle
33425,1.76,idle
33425,0.41,idle
33425,-1.44,idle
33425,-1.71,idle
33425,-0.1,idle
33435,1.44,idle
33435,1.02,idle
33435,-0.86,idle
33435,-1.94,idle
33445,-0.88,idle
33445,1.25,idle
33445,2.33,idle
33445,1.47,idle
33445,-0.33,idle
33455,-1.55,idle
33455,-1.65,idle
33455,-1.06,idle
33455,-0.25,idle
33455,0.64,idle
33465,1.36,idle
33465,1.44,idle
33465,0.7,idle
33465,-0.3,idle
33465,-0.84,idle
33475,-0.82,idle
33475,-0.74,idle
33475,-0.79,idle
33475,-0.48,idle
33475,0.56,idle
33485,1.65,idle
33485,1.65,idle
33485,0.34,idle
33485,-1.1,idle
33485,-1.34,idle
33493,-0.46,idle
33493,0.21,idle
33494,-0.11,idle
33494,-0.61,idle
33494,-0.14,idle
33503,1.06,idle
33503,1.56,idle
33503,0.64,idle
33503,-0.74,idle
33503,-1.17,idle
33513,-0.53,idle
33513,0.07,idle
33513,-0.14,idle
33513,-0.56,idle
33523,-0.18,idle
33523,0.9,idle
33523,1.48,idle
33523,0.78,idle
33523,-0.56,idle
33534,-1.16,idle
33534,-0.63,idle
33534,0.11,idle
33535,0.08,idle
33535,-0.46,idle
33543,-0.47,idle
33543,0.39,idle
33543,1.21,idle
33543,1.02,idle
33543,0.07,idle
33553,-0.59,idle
33553,-0.53,idle
33553,-0.4,idle
33553,-0.75,idle
33553,-1.01,idle
33563,-0.23,idle
33563,1.31,idle
33563,2.1,idle
33563,1.14,idle
33563,-0.71,idle
33573,-1.63,idle
33573,-1.01,idle
33573,0.04,idle
33573,0.25,idle
33573,-0.24,idle
33583,-0.35,idle
33583,0.38,idle
33583,1.21,idle
33583,1.15,idle
33583,0.19,idle
33591,-0.78,idle
33591,-1.04,idle
33591,-0.73,idle
33591,-0.41,idle
33603,-0.22,idle
33603,0.15,idle
33603,0.79,idle
33603,1.25,idle
33604,1.02,idle
33604,0.09,idle
33611,-0.92,idle
33611,-1.33,idle
33611,-1.0,idle
33611,-0.28,idle
33621,0.41,idle
33621,0.85,idle
33621,0.9,idle
33621,0.48,idle
33622,-0.15,idle
33631,-0.45,idle
33631,-0.16,idle
33631,0.21,idle
33631,-0.06,idle
33631,-0.86,idle
33641,-1.15,idle
33641,-0.24,idle
33641,1.12,idle
33641,1.52,idle
33641,0.65,idle
33651,-0.32,idle
33651,-0.34,idle
33651,0.11,idle
33651,-0.21,idle
33651,-1.33,idle
33661,-1.81,idle
33661,-0.56,idle
33661,1.6,idle
33661,2.71,idle
33661,1.79,idle
33669,-0.25,idle
33669,-1.7,idle
33669,-1.77,idle
33670,-0.99,idle
33681,-0.25,idle
33681,0.24,idle
33681,0.74,idle
33681,1.23,idle
33681,1.2,idle
33681,0.4,idle
33689,-0.64,idle
33689,-1.12,idle
33689,-0.84,idle
33690,-0.32,idle
33699,-0.06,idle
33699,0.05,idle
33699,0.4,idle
33700,0.9,idle
33700,0.95,idle
33700,0.19,idle
33709,-0.87,idle
33709,-1.16,idle
33710,-0.32,idle
33710,0.74,idle
33719,0.82,idle
33719,-0.2,idle
33722,-1.15,idle
33722,-0.91,idle
33722,0.39,idle
33729,1.53,idle
33729,1.52,idle
33729,0.44,idle
33729,-0.85,idle
33729,-1.61,idle
33739,-1.55,idle
33739,-0.69,idle
33739,0.62,idle
33739,1.6,idle
33739,1.53,idle
33749,0.51,idle
33749,-0.46,idle
33749,-0.66,idle
33749,-0.42,idle
33749,-0.52,idle
33759,-0.95,idle
33759,-0.85,idle
33759,0.25,idle
33759,1.55,idle
33759,1.75,idle
33767,0.6,idle
33767,-0.78,idle
33768,-1.18,idle
33768,-0.59,idle
33768,-0.05,idle
33777,-0.17,idle
33777,-0.42,idle
33777,-0.06,idle
33777,0.75,idle
33787,1.09,idle
33787,0.53,idle
33787,-0.3,idle
33787,-0.49,idle
33787,-0.06,idle
33797,0.07,idle
33797,-0.59,idle
33797,-1.29,idle
33797,-0.87,idle
33797,0.67,idle
33807,1.97,idle
33807,1.77,idle
33807,0.31,idle
33807,-0.99,idle
33807,-1.25,idle
33817,-0.9,idle
33817,-0.69,idle
33817,-0.51,idle
33817,0.19,idle
33817,1.25,idle
33827,1.66,idle
33827,0.8,idle
33827,-0.53,idle
33827,-1.0,idle
33827,-0.42,idle
33835,0.06,idle
33835,-0.41,idle
33836,-1.14,idle
33836,-0.76,idle
33836,0.79,idle
33845,1.94,idle
33845,1.47,idle
33846,0.02,idle
33846,-0.75,idle
33846,-0.49,idle
33855,-0.43,idle
33855,-1.29,idle
33856,-1.82,idle
33856,-0.47,idle
33865,2.09,idle
33865,3.26,idle
33865,1.55,idle
33865,-1.38,idle
33865,-2.56,idle
33875,-1.09,idle
33875,0.9,idle
33875,0.95,idle
33875,-0.7,idle
33875,-1.61,idle
33885,-0.36,idle
33885,1.75,idle
33885,2.33,idle
33885,0.86,idle
33885,-0.95,idle
33893,-1.41,idle
33893,-0.78,idle
33893,-0.42,idle
33893,-0.7,idle
33894,-0.61,idle
33905,0.51,idle
33905,1.8,idle
33905,1.86,idle
33905,0.58,idle
33905,-0.78,idle
33913,-1.21,idle
33913,-1.01,idle
33913,-0.95,idle
33913,-0.9,idle
33923,-0.11,idle
33923,1.37,idle
33923,2.21,idle
33923,1.37,idle
33923,-0.44,idle
33933,-1.48,idle
33933,-1.01,idle
33933,-0.07,idle
33933,-0.01,idle
33934,-0.65,idle
33943,-0.66,idle
33943,0.46,idle
33943,1.54,idle
33943,1.25,idle
33943,0.0,idle
33953,-0.6,idle
33953,-0.09,idle
33953,0.23,idle
33953,-0.78,idle
33954,-2.11,idle
33963,-1.7,idle
33963,0.74,idle
33963,3.0,idle
33963,2.8,idle
33963,0.45,idle
33971,-1.65,idle
33971,-1.87,idle
33972,-0.87,idle
33972,-0.28,idle
33981,-0.45,idle
33981,-0.31,idle
33982,0.75,idle
33982,1.81,idle
33982,1.56,idle
33982,0.1,idle
33991,-1.09,idle
33991,-1.04,idle
33991,-0.37,idle
33991,-0.25,idle
34003,-0.76,idle
34003,-0.77,idle
34003,0.33,idle
34003,1.66,idle
34007,1.85,idle
34013,0.68,idle
34017,-0.72,idle
34018,-1.26,idle
34018,-0.95,idle
34020,-0.57,idle
34024,-0.5,idle
34024,-0.29,idle
34024,0.46,idle
34024,1.32,idle
34024,1.46,idle
34029,0.69,idle
34029,-0.29,idle
34029,-0.81,idle
34029,-0.93,idle
34030,-1.07,idle
34039,-1.13,idle
34039,-0.46,idle
34039,0.98,idle
34039,2.12,idle
34039,1.78,idle
34049,0.16,idle
34049,-1.18,idle
34049,-1.14,idle
34049,-0.34,idle
34059,-0.17,idle
34059,-0.84,idle
34059,-1.07,idle
34059,0.11,idle
34059,1.81,idle
34069,2.25,idle
34069,0.97,idle
34069,-0.72,idle
34069,-1.39,idle
34069,-1.12,idle
34079,-0.83,idle
34079,-0.77,idle
34079,-0.25,idle
34079,0.96,idle
34079,1.85,idle
34089,1.37,idle
34089,-0.07,idle
34089,-0.94,idle
34089,-0.51,idle
34089,0.19,idle
34097,-0.26,idle
34097,-1.57,idle
34097,-1.83,idle
34097,-0.02,idle
34107,2.41,idle
34107,3.03,idle
34107,1.22,idle
34107,-1.14,idle
34107,-1.93,idle
34117,-1.15,idle
34117,-0.45,idle
34117,-0.67,idle
34117,-0.78,idle
34117,0.35,idle
34127,2.07,idle
34127,2.52,idle
34127,0.97,idle
34127,-1.17,idle
34127,-1.96,idle
34137,-1.18,idle
34137,-0.29,idle
34137,-0.29,idle
34137,-0.48,idle
34137,0.28,idle
34147,1.64,idle
34147,2.04,idle
34147,0.76,idle
34147,-0.98,idle
34147,-1.5,idle
34155,-0.72,idle
34155,-0.09,idle
34155,-0.48,idle
34155,-0.97,idle
34165,-0.22,idle
34165,1.45,idle
34165,2.29,idle
34165,1.31,idle
34165,-0.46,idle
34175,-1.36,idle
34175,-1.13,idle
34175,-0.82,idle
34175,-0.97,idle
34175,-0.75,idle
34185,0.56,idle
34185,2.11,idle
34185,2.26,idle
34185,0.68,idle
34185,-1.07,idle
34193,-1.46,idle
34193,-0.76,idle
34193,-0.41,idle
34193,-0.83,idle
34193,-0.86,idle
34205,0.42,idle
34205,2.04,idle
34205,2.19,idle
34205,0.55,idle
34205,-1.19,idle
34213,-1.39,idle
34213,-0.42,idle
34214,0.01,idle
34214,-0.76,idle
34223,-1.37,idle
34223,-0.3,idle
34223,1.82,idle
34223,2.8,idle
34223,1.47,idle
34233,-0.92,idle
34233,-2.13,idle
34233,-1.44,idle
34233,-0.16,idle
34233,0.16,idle
34243,-0.33,idle
34243,-0.27,idle
34243,0.8,idle
34243,1.76,idle
34243,1.43,idle
34253,0.1,idle
34253,-1.0,idle
34254,-1.27,idle
34254,-1.17,idle
34255,-1.08,idle
34263,-0.58,idle
34263,0.7,idle
34263,2.0,idle
34263,2.04,idle
34263,0.63,idle
34271,-0.9,idle
34272,-1.25,idle
34272,-0.67,idle
34272,-0.44,idle
34272,-0.93,idle
34283,-1.03,idle
34283,0.22,idle
34283,1.99,idle
34283,2.42,idle
34283,0.92,idle
34291,-1.03,idle
34291,-1.64,idle
34291,-0.87,idle
34291,-0.19,idle
34301,-0.47,idle
34301,-0.86,idle
34301,-0.19,idle
34301,1.36,idle
34301,2.35,idle
34311,1.69,idle
34311,-0.18,idle
34311,-1.77,idle
34311,-2.07,idle
34311,-1.32,idle
34321,-0.33,idle
34322,0.52,idle
34322,1.32,idle
34322,1.82,idle
34322,1.26,idle
34331,-0.47,idle
34331,-1.88,idle
34331,-1.29,idle
34331,0.7,idle
34331,1.56,idle
34341,-0.02,idle
34341,-2.16,idle
34341,-2.05,idle
34341,0.53,idle
34341,2.96,idle
34349,2.87,idle
34349,0.55,idle
34349,-1.79,idle
34349,-2.46,idle
34349,-1.62,idle
34361,-0.4,idle
34361,0.56,idle
34361,1.22,idle
34361,1.42,idle
34361,0.95,idle
34369,0.02,idle
34369,-0.63,idle
34369,-0.61,idle
34369,-0.27,idle
34379,-0.27,idle
34379,-0.65,idle
34379,-0.82,idle
34379,-0.23,idle
34379,0.81,idle
34389,1.48,idle
34389,1.24,idle
34389,0.41,idle
34389,-0.3,idle
34389,-0.7,idle
34399,-1.17,idle
34399,-1.71,idle
34399,-1.49,idle
34399,0.08,idle
34399,2.19,idle
34409,3.12,idle
34409,1.88,idle
34409,-0.67,idle
34409,-2.53,idle
34409,-2.37,idle
34419,-0.81,idle
34419,0.52,idle
34419,0.8,idle
34419,0.62,idle
34419,0.67,idle
34429,0.74,idle
34429,0.37,idle
34429,-0.17,idle
34429,-0.32,idle
34429,-0.22,idle
34437,-0.54,idle
34437,-1.27,idle
34437,-1.35,idle
34437,-0.08,idle
34437,1.73,idle
34447,2.44,idle
34447,1.39,idle
34447,-0.44,idle
34447,-1.57,idle
34457,-1.46,idle
34457,-0.81,idle
34457,-0.38,idle
34457,-0.1,idle
34457,0.51,idle
34467,1.26,idle
34467,1.34,idle
34467,0.43,idle
34467,-0.56,idle
34467,-0.61,idle
34477,-0.03,idle
34477,-0.11,idle
34477,-1.15,idle
34477,-1.72,idle
34477,-0.55,idle
34487,1.58,idle
34487,2.64,idle
34487,1.74,idle
34487,-0.08,idle
34487,-1.36,idle
34495,-1.68,idle
34495,-1.42,idle
34495,-0.83,idle
34495,0.15,idle
34495,1.22,idle
34505,1.65,idle
34505,1.03,idle
34505,-0.16,idle
34505,-0.87,idle
34515,-0.52,idle
34515,0.33,idle
34515,0.38,idle
34515,-0.8,idle
34515,-1.92,idle
34525,-1.32,idle
34525,0.9,idle
34525,2.77,idle
34525,2.53,idle
34525,0.52,idle
34535,-1.44,idle
34535,-2.05,idle
34535,-1.59,idle
34535,-0.9,idle
34535,-0.15,idle
34545,0.92,idle
34545,1.93,idle
34545,1.9,idle
34545,0.51,idle
34545,-1.1,idle
34555,-1.51,idle
34555,-0.64,idle
34555,0.17,idle
34555,-0.09,idle
34555,-0.81,idle
34565,-0.68,idle
34565,0.61,idle
34565,1.94,idle
34565,1.95,idle
34565,0.5,idle
34575,-1.25,idle
34575,-1.99,idle
34575,-1.48,idle
34575,-0.41,idle
34575,0.46,idle
34585,0.87,idle
34585,0.93,idle
34585,0.77,idle
34585,0.47,idle
34585,0.13,idle
34593,-0.21,idle
34594,-0.61,idle
34594,-1.01,idle
34594,-1.16,idle
34594,-0.76,idle
34605,0.24,idle
34605,1.34,idle
34605,1.74,idle
34605,1.17,idle
34605,0.13,idle
34613,-0.73,idle
34613,-1.24,idle
34613,-1.5,idle
34613,-1.32,idle
34623,-0.31,idle
34623,1.26,idle
34623,2.24,idle
34623,1.54,idle
34623,-0.36,idle
34633,-1.54,idle
34633,-0.83,idle
34633,0.68,idle
34633,0.86,idle
34633,-0.75,idle
34643,-2.23,idle
34643,-1.5,idle
34643,1.1,idle
34643,3.03,idle
34643,2.41,idle
34653,0.05,idle
34653,-1.7,idle
34653,-1.72,idle
34653,-0.97,idle
34653,-0.61,idle
34663,-0.41,idle
34663,0.46,idle
34663,1.59,idle
34663,1.65,idle
34663,0.43,idle
34673,-0.63,idle
34673,-0.47,idle
34673,0.07,idle
34673,-0.43,idle
34673,-1.71,idle
34683,-1.9,idle
34683,-0.04,idle
34683,2.39,idle
34683,2.99,idle
34683,1.17,idle
34693,-1.24,idle
34693,-2.02,idle
34693,-0.88,idle
34693,0.37,idle
34693,0.17,idle
34703,-0.94,idle
34703,-1.12,idle
34703,0.35,idle
34703,2.1,idle
34703,2.38,idle
34711,0.94,idle
34711,-1.05,idle
34711,-2.29,idle
34711,-2.21,idle
34721,-1.01,idle
34721,0.66,idle
34721,1.86,idle
34721,1.8,idle
34721,0.54,idle
34721,-0.78,idle
34731,-0.88,idle
34731,0.21,idle
34731,0.97,idle
34731,0.09,idle
34731,-1.82,idle
34741,-2.54,idle
34741,-0.8,idle
34741,2.07,idle
34741,3.39,idle
34741,1.96,idle
34751,-0.67,idle
34751,-2.09,idle
34751,-1.57,idle
34751,-0.43,idle
34761,-0.1,idle
34761,-0.38,idle
34761,-0.15,idle
34761,0.88,idle
34761,1.7,idle
34770,1.3,idle
34770,-0.03,idle
34770,-1.05,idle
34770,-1.01,idle
34770,-0.47,idle
34779,-0.36,idle
34779,-0.69,idle
34779,-0.59,idle
34779,0.41,idle
34779,1.62,idle
34789,1.92,idle
34789,0.96,idle
34789,-0.49,idle
34789,-1.44,idle
34799,-1.6,idle
34799,-1.3,idle
34799,-0.7,idle
34799,0.3,idle
