Time (ms),EMG Value,Label
18672,-0.17,lifting
18674,-4.62,lifting
18676,-5.85,lifting
18678,-0.77,lifting
18680,7.4,lifting
18682,10.46,lifting
18684,3.49,lifting
18686,-8.73,lifting
18689,-15.12,lifting
18690,-8.66,lifting
18692,6.34,lifting
18694,17.27,lifting
18696,14.28,lifting
18698,-0.52,lifting
18701,-14.68,lifting
18702,-16.72,lifting
18702,-6.02,lifting
18706,7.79,lifting
18708,14.05,lifting
18710,9.64,lifting
18711,-0.09,lifting
18713,-7.42,lifting
18716,-8.54,lifting
18718,-4.8,lifting
18720,0.21,lifting
18722,3.86,lifting
18724,5.29,lifting
18726,4.55,lifting
18726,1.87,lifting
18726,-2.24,lifting
18732,-6.12,lifting
18734,-6.75,lifting
18736,-1.9,lifting
18738,5.93,lifting
18739,9.6,lifting
18742,4.32,lifting
18744,-5.39,lifting
18746,-9.28,lifting
18746,-3.45,lifting
18750,4.58,lifting
18752,5.47,lifting
18754,-0.03,lifting
18756,-3.23,lifting
18758,-0.07,lifting
18760,3.81,lifting
18762,1.92,lifting
18764,-3.78,lifting
18766,-5.76,lifting
18768,-1.21,lifting
18770,4.55,lifting
18772,5.09,lifting
18774,0.66,lifting
18775,-3.08,lifting
18778,-2.51,lifting
18780,0.29,lifting
18782,1.26,lifting
18782,-0.29,lifting
18786,-1.52,lifting
18788,-0.35,lifting
18790,1.89,lifting
18792,2.36,lifting
18794,0.27,lifting
18796,-2.22,lifting
18798,-2.39,lifting
18799,0.03,lifting
18802,2.33,lifting
18804,1.68,lifting
18805,-1.29,lifting
18808,-2.85,lifting
18810,-0.76,lifting
18812,2.49,lifting
18813,2.88,lifting
18816,0.42,lifting
18818,-1.35,lifting
18820,-1.07,lifting
18822,-1.35,lifting
18824,-3.26,lifting
18826,-2.72,lifting
18827,3.25,lifting
18830,9.32,lifting
18832,6.69,lifting
18834,-4.46,lifting
18836,-12.72,lifting
18838,-8.55,lifting
18840,3.87,lifting
18842,11.36,lifting
18844,7.12,lifting
18846,-2.42,lifting
18848,-6.62,lifting
18850,-3.07,lifting
18852,1.52,lifting
18854,1.4,lifting
18855,-1.38,lifting
18858,-1.36,lifting
18860,2.02,lifting
18862,4.01,lifting
18862,1.4,lifting
18866,-2.97,lifting
18868,-4.03,lifting
18870,-1.01,lifting
18872,2.03,lifting
18874,1.96,lifting
18876,0.2,lifting
18878,-0.3,lifting
18878,0.42,lifting
18878,0.36,lifting
18885,-0.73,lifting
18886,-1.13,lifting
18888,-0.23,lifting
18890,0.46,lifting
18892,-0.18,lifting
18894,-0.84,lifting
18896,0.35,lifting
18897,2.65,lifting
18900,2.9,lifting
18902,-0.7,lifting
18904,-5.5,lifting
18906,-6.1,lifting
18908,0.05,lifting
18908,8.24,lifting
18912,9.78,lifting
18914,1.53,lifting
18916,-9.26,lifting
18917,-11.92,lifting
18920,-3.72,lifting
18922,7.32,lifting
18925,11.12,lifting
18926,5.47,lifting
18928,-3.09,lifting
18930,-7.27,lifting
18932,-5.84,lifting
18934,-2.29,lifting
18936,0.9,lifting
18938,4.17,lifting
18939,7.33,lifting
18942,6.95,lifting
18944,0.23,lifting
18946,-9.3,lifting
18947,-13.18,lifting
18950,-6.63,lifting
18952,5.79,lifting
18954,14.16,lifting
18956,11.98,lifting
18958,1.37,lifting
18960,-9.45,lifting
18962,-12.91,lifting
18964,-7.32,lifting
18966,2.6,lifting
18968,9.41,lifting
18969,8.68,lifting
18972,2.21,lifting
18974,-4.14,lifting
18976,-5.9,lifting
18976,-3.32,lifting
18980,0.09,lifting
18982,1.49,lifting
18984,1.02,lifting
18986,0.81,lifting
18988,1.97,lifting
18990,3.05,lifting
18992,1.67,lifting
18994,-2.4,lifting
18995,-6.12,lifting
18998,-5.59,lifting
19000,-0.17,lifting
19002,5.96,lifting
19004,7.55,lifting
19005,3.55,lifting
19008,-2.24,lifting
19010,-5.64,lifting
19012,-5.53,lifting
19013,-2.95,lifting
19016,0.97,lifting
19018,4.89,lifting
19020,6.51,lifting
19021,3.94,lifting
19024,-1.8,lifting
19026,-6.58,lifting
19028,-6.63,lifting
19030,-2.05,lifting
19032,3.38,lifting
19034,5.87,lifting
19036,4.48,lifting
19038,0.91,lifting
19040,-2.52,lifting
19042,-4.25,lifting
19044,-3.83,lifting
19047,-1.42,lifting
19048,2.07,lifting
19050,4.65,lifting
19052,3.99,lifting
19054,0.03,lifting
19056,-3.82,lifting
19058,-4.01,lifting
19060,-1.12,lifting
19062,1.27,lifting
19064,1.73,lifting
19066,1.94,lifting
19068,2.44,lifting
19070,1.25,lifting
19072,-2.25,lifting
19074,-4.92,lifting
19076,-3.41,lifting
19078,1.1,lifting
19080,4.06,lifting
19082,3.2,lifting
19084,0.84,lifting
19086,-0.03,lifting
19088,0.02,lifting
19090,-1.52,lifting
19092,-4.4,lifting
19094,-4.84,lifting
19096,-0.42,lifting
19096,6.01,lifting
19100,8.56,lifting
19102,4.32,lifting
19105,-3.62,lifting
19105,-9.05,lifting
19108,-8.02,lifting
19109,-1.43,lifting
19112,6.18,lifting
19114,9.65,lifting
19116,6.33,lifting
19118,-1.76,lifting
19120,-8.62,lifting
19121,-8.66,lifting
19121,-1.7,lifting
19126,6.25,lifting
19128,7.99,lifting
19130,1.94,lifting
19132,-5.44,lifting
19134,-5.66,lifting
19136,1.72,lifting
19138,7.37,lifting
19140,3.29,lifting
19142,-6.38,lifting
19144,-9.79,lifting
19146,-2.18,lifting
19148,8.14,lifting
19150,9.99,lifting
19152,2.17,lifting
19154,-6.46,lifting
19155,-7.69,lifting
19158,-2.03,lifting
19160,3.75,lifting
19162,4.68,lifting
19164,1.64,lifting
19166,-1.66,lifting
19168,-3.13,lifting
19170,-2.56,lifting
19172,0.07,lifting
19174,3.81,lifting
19175,5.26,lifting
19178,1.48,lifting
19180,-5.16,lifting
19182,-7.93,lifting
19182,-3.07,lifting
19186,5.08,lifting
19188,8.45,lifting
19190,4.05,lifting
19192,-3.18,lifting
19194,-6.37,lifting
19197,-3.7,lifting
19198,1.08,lifting
19200,3.22,lifting
19202,1.42,lifting
19204,-1.14,lifting
19205,-0.61,lifting
19208,2.37,lifting
19209,3.19,lifting
19211,-0.48,lifting
19211,-5.04,lifting
19216,-5.08,lifting
19218,-0.03,lifting
19219,4.88,lifting
19223,4.78,lifting
19224,0.62,lifting
19226,-2.57,lifting
19228,-2.07,lifting
19230,-0.07,lifting
19232,0.19,lifting
19234,-1.18,lifting
19235,-1.46,lifting
19235,0.54,lifting
19235,2.89,lifting
19241,2.96,lifting
19244,0.4,lifting
19246,-2.62,lifting
19248,-3.57,lifting
19248,-1.72,lifting
19252,1.34,lifting
19254,3.11,lifting
19256,2.29,lifting
19257,-0.23,lifting
19260,-2.13,lifting
19262,-1.92,lifting
19264,-0.25,lifting
19266,1.12,lifting
19268,1.24,lifting
19270,0.54,lifting
19271,-0.1,lifting
19274,-0.36,lifting
19276,-0.64,lifting
19277,-1.43,lifting
19280,-2.0,lifting
19282,-0.43,lifting
19284,3.54,lifting
19285,6.26,lifting
19288,3.44,lifting
19290,-4.15,lifting
19292,-10.26,lifting
19294,-8.72,lifting
19297,0.79,lifting
19299,11.62,lifting
19301,14.61,lifting
19303,5.8,lifting
19305,-8.8,lifting
19305,-17.28,lifting
19308,-12.23,lifting
19310,2.32,lifting
19312,14.4,lifting
19314,14.79,lifting
19316,4.54,lifting
19318,-7.2,lifting
19320,-11.93,lifting
19322,-8.1,lifting
19324,-0.41,lifting
19326,5.39,lifting
19328,6.78,lifting
19330,4.68,lifting
19332,1.31,lifting
19334,-1.81,lifting
19336,-4.02,lifting
19338,-4.92,lifting
19340,-3.91,lifting
19342,-0.61,lifting
19344,4.18,lifting
19344,7.54,lifting
19348,5.95,lifting
19351,-0.63,lifting
19352,-7.32,lifting
19354,-8.38,lifting
19356,-2.91,lifting
19358,4.14,lifting
19361,6.89,lifting
19362,3.93,lifting
19364,-1.05,lifting
19365,-3.4,lifting
19368,-2.0,lifting
19370,0.33,lifting
19372,0.59,lifting
19374,-0.97,lifting
19376,-1.64,lifting
19378,0.13,lifting
19380,2.69,lifting
19382,3.14,lifting
19384,0.71,lifting
19386,-2.41,lifting
19387,-3.43,lifting
19390,-1.72,lifting
19392,0.96,lifting
19394,2.4,lifting
19396,1.89,lifting
19398,0.42,lifting
19400,-0.7,lifting
19401,-1.1,lifting
19404,-1.16,lifting
19406,-0.94,lifting
19408,-0.05,lifting
19410,1.35,lifting
19412,2.04,lifting
19414,0.9,lifting
19417,-1.35,lifting
19418,-2.42,lifting
19420,-1.07,lifting
19422,1.28,lifting
19424,2.18,lifting
19426,1.02,lifting
19428,-0.86,lifting
19429,-2.17,lifting
19433,-2.18,lifting
19434,-0.14,lifting
19436,3.34,lifting
19436,4.93,lifting
19440,1.6,lifting
19442,-4.69,lifting
19444,-7.62,lifting
19444,-3.37,lifting
19448,4.45,lifting
19450,8.27,lifting
19452,4.59,lifting
19453,-2.56,lifting
19456,-6.4,lifting
19458,-4.33,lifting
19460,0.43,lifting
19461,3.23,lifting
19464,2.63,lifting
19466,0.66,lifting
19469,-0.44,lifting
19469,-0.5,lifting
19472,-0.55,lifting
19474,-0.88,lifting
19476,-0.82,lifting
19478,-0.08,lifting
19481,0.71,lifting
19482,0.86,lifting
19483,0.49,lifting
19486,0.12,lifting
19488,-0.07,lifting
19490,-0.29,lifting
19491,-0.61,lifting
19494,-0.73,lifting
19496,-0.43,lifting
19498,0.22,lifting
19499,0.91,lifting
19502,1.25,lifting
19504,0.79,lifting
19506,-0.45,lifting
19508,-1.63,lifting
19510,-1.63,lifting
19512,-0.25,lifting
19514,1.34,lifting
19514,1.72,lifting
19518,0.68,lifting
19520,-0.64,lifting
19522,-1.08,lifting
19522,-0.64,lifting
19526,-0.05,lifting
19528,0.25,lifting
19530,0.35,lifting
19532,0.38,lifting
19534,0.25,lifting
19536,-0.09,lifting
19538,-0.34,lifting
19540,-0.23,lifting
19542,0.08,lifting
19544,0.14,lifting
19544,-0.12,lifting
19548,-0.28,lifting
19551,0.02,lifting
19552,0.49,lifting
19552,0.49,lifting
19556,-0.12,lifting
19557,-0.67,lifting
19560,-0.48,lifting
19562,0.23,lifting
19564,0.59,lifting
19566,0.21,lifting
19568,-0.31,lifting
19568,-0.29,lifting
19568,0.17,lifting
19574,0.32,lifting
19576,-0.14,lifting
19578,-0.59,lifting
19581,-0.31,lifting
19582,0.51,lifting
19584,0.91,lifting
19586,0.34,lifting
19588,-0.64,lifting
19590,-0.97,lifting
19592,-0.35,lifting
19593,0.5,lifting
19596,0.74,lifting
19598,0.29,lifting
19600,-0.25,lifting
19602,-0.39,lifting
19604,-0.17,lifting
19606,0.06,lifting
19607,0.12,lifting
19610,0.07,lifting
19612,0.01,lifting
19614,-0.03,lifting
19616,-0.06,lifting
19618,0.01,lifting
19620,0.13,lifting
19622,0.14,lifting
19624,-0.07,lifting
19626,-0.29,lifting
19629,-0.27,lifting
19629,0.02,lifting
19632,0.33,lifting
19634,0.4,lifting
19636,0.19,lifting
19636,-0.16,lifting
19640,-0.43,lifting
19642,-0.44,lifting
19644,-0.14,lifting
19647,0.32,lifting
19648,0.6,lifting
19650,0.38,lifting
19652,-0.19,lifting
19654,-0.61,lifting
19656,-0.48,lifting
19658,0.06,lifting
19660,0.56,lifting
19662,0.63,lifting
19664,0.22,lifting
19665,-0.47,lifting
19668,-0.99,lifting
19670,-0.79,lifting
19672,0.21,lifting
19672,1.31,lifting
19676,1.46,lifting
19678,0.38,lifting
19681,-1.12,lifting
19681,-1.81,lifting
19684,-1.11,lifting
19686,0.42,lifting
19689,1.55,lifting
19690,1.48,lifting
19692,0.39,lifting
19694,-0.8,lifting
19696,-1.26,lifting
19698,-0.82,lifting
19700,0.05,lifting
19702,0.68,lifting
19704,0.69,lifting
19706,0.23,lifting
19708,-0.17,lifting
19709,-0.12,lifting
19712,0.13,lifting
19714,-0.01,lifting
19716,-0.56,lifting
19717,-0.78,lifting
19720,-0.11,lifting
19722,0.94,lifting
19724,1.22,lifting
19726,0.33,lifting
19728,-0.85,lifting
19730,-1.15,lifting
19732,-0.42,lifting
19734,0.45,lifting
19736,0.66,lifting
19738,0.28,lifting
19740,-0.08,lifting
19742,-0.06,lifting
19744,0.1,lifting
19744,0.0,lifting
19748,-0.37,lifting
19750,-0.58,lifting
19753,-0.26,lifting
19753,0.42,lifting
19756,0.88,lifting
19758,0.68,lifting
19761,-0.06,lifting
19762,-0.78,lifting
19764,-0.94,lifting
19766,-0.49,lifting
19767,0.25,lifting
19770,0.86,lifting
19772,0.96,lifting
19774,0.38,lifting
19776,-0.52,lifting
19778,-0.95,lifting
19780,-0.62,lifting
19782,-0.0,lifting
19783,0.31,lifting
19786,0.36,lifting
19788,0.49,lifting
19790,0.58,lifting
19792,0.16,lifting
19794,-0.68,lifting
19796,-1.1,lifting
19798,-0.49,lifting
19800,0.6,lifting
19802,0.99,lifting
19804,0.35,lifting
19806,-0.43,lifting
19808,-0.42,lifting
19810,0.09,lifting
19812,0.19,lifting
19814,-0.26,lifting
19816,-0.43,lifting
19818,0.15,lifting
19820,0.77,lifting
19822,0.5,lifting
19824,-0.42,lifting
19826,-0.89,lifting
19828,-0.37,lifting
19830,0.48,lifting
19832,0.66,lifting
19834,0.11,lifting
19836,-0.39,lifting
19838,-0.24,lifting
19840,0.19,lifting
19842,0.25,lifting
19844,-0.13,lifting
19846,-0.38,lifting
19848,-0.15,lifting
19850,0.27,lifting
19852,0.44,lifting
19854,0.2,lifting
19856,-0.22,lifting
19858,-0.46,lifting
19860,-0.31,lifting
19862,0.12,lifting
19864,0.45,lifting
19866,0.4,lifting
19868,0.03,lifting
19870,-0.37,lifting
19871,-0.51,lifting
19871,-0.26,lifting
19871,0.23,lifting
19879,0.58,lifting
19879,0.48,lifting
19879,-0.0,lifting
19884,-0.5,lifting
19885,-0.6,lifting
19885,-0.24,lifting
19890,0.3,lifting
19891,0.57,lifting
19891,0.33,lifting
19897,-0.2,lifting
19897,-0.44,lifting
19897,-0.15,lifting
19902,0.26,lifting
19903,0.24,lifting
19903,-0.15,lifting
19909,-0.35,lifting
19909,-0.05,lifting
19909,0.35,lifting
19914,0.31,lifting
19915,-0.1,lifting
19915,-0.29,lifting
19920,-0.04,lifting
19921,0.23,lifting
19921,0.08,lifting
19927,-0.35,lifting
19927,-0.44,lifting
19927,0.09,lifting
19932,0.71,lifting
19934,0.63,lifting
19934,-0.16,lifting
19939,-0.79,lifting
19939,-0.58,lifting
19943,0.11,lifting
19945,0.47,lifting
19946,0.3,lifting
19948,0.04,lifting
19950,-0.02,lifting
19953,-0.02,lifting
19955,-0.15,lifting
19956,-0.29,lifting
19958,-0.18,lifting
19960,0.2,lifting
19962,0.48,lifting
19964,0.32,lifting
19966,-0.23,lifting
19969,-0.67,lifting
19970,-0.48,lifting
19972,0.27,lifting
19975,0.83,lifting
19975,0.58,lifting
19975,-0.26,lifting
19980,-0.84,lifting
19982,-0.6,lifting
19984,0.2,lifting
19986,0.74,lifting
19988,0.55,lifting
19990,-0.07,lifting
19992,-0.52,lifting
19994,-0.51,lifting
19996,-0.16,lifting
19998,0.27,lifting
20000,0.51,lifting
20002,0.37,lifting
20005,-0.05,lifting
20006,-0.4,lifting
20008,-0.42,lifting
20010,-0.15,lifting
20011,0.2,lifting
20014,0.37,lifting
20016,0.26,lifting
20018,0.02,lifting
20018,-0.2,lifting
20022,-0.32,lifting
20024,-0.25,lifting
20026,0.01,lifting
20028,0.32,lifting
20030,0.41,lifting
20032,0.14,lifting
20035,-0.29,lifting
20035,-0.47,lifting
20038,-0.2,lifting
20040,0.27,lifting
20042,0.46,lifting
20042,0.15,lifting
20046,-0.31,lifting
20048,-0.38,lifting
20050,-0.02,lifting
20053,0.32,lifting
20054,0.28,lifting
20056,-0.04,lifting
20058,-0.27,lifting
20060,-0.24,lifting
20062,-0.07,lifting
20064,0.11,lifting
20066,0.24,lifting
20068,0.3,lifting
20070,0.2,lifting
20071,-0.15,lifting
20074,-0.53,lifting
20076,-0.56,lifting
20078,-0.07,lifting
20078,0.59,lifting
20082,0.82,lifting
20084,0.43,lifting
20087,-0.27,lifting
20087,-0.82,lifting
20090,-0.9,lifting
20093,-0.4,lifting
20094,0.5,lifting
20096,1.25,lifting
20098,1.18,lifting
20100,0.1,lifting
20102,-1.25,lifting
20104,-1.68,lifting
20106,-0.68,lifting
20108,0.9,lifting
20110,1.63,lifting
20112,0.95,lifting
20113,-0.34,lifting
20116,-1.04,lifting
20118,-0.83,lifting
20120,-0.23,lifting
20121,0.2,lifting
20124,0.42,lifting
20126,0.59,lifting
20128,0.58,lifting
20128,0.16,lifting
20132,-0.58,lifting
20134,-1.06,lifting
20136,-0.7,lifting
20138,0.29,lifting
20140,1.03,lifting
20142,0.86,lifting
20144,0.1,lifting
20144,-0.46,lifting
20144,-0.48,lifting
20150,-0.34,lifting
20152,-0.35,lifting
20154,-0.24,lifting
20156,0.3,lifting
20158,0.93,lifting
20160,0.87,lifting
20162,-0.08,lifting
20164,-1.08,lifting
20166,-1.07,lifting
20168,-0.09,lifting
20168,0.81,lifting
20172,0.81,lifting
20174,0.21,lifting
20176,-0.25,lifting
20176,-0.35,lifting
20180,-0.36,lifting
20182,-0.38,lifting
20184,-0.13,lifting
20186,0.44,lifting
20188,0.82,lifting
20190,0.5,lifting
20192,-0.32,lifting
20194,-0.85,lifting
20196,-0.56,lifting
20198,0.14,lifting
20198,0.43,lifting
20202,0.15,lifting
20204,-0.05,lifting
20206,0.24,lifting
20206,0.55,lifting
20210,0.19,lifting
20212,-0.66,lifting
20214,-1.1,lifting
20216,-0.53,lifting
20218,0.55,lifting
20220,1.13,lifting
20222,0.77,lifting
20223,-0.06,lifting
20226,-0.61,lifting
20228,-0.62,lifting
20230,-0.33,lifting
20231,-0.06,lifting
20234,0.15,lifting
20236,0.34,lifting
20237,0.46,lifting
20240,0.32,lifting
20242,-0.09,lifting
20244,-0.48,lifting
20247,-0.51,lifting
20248,-0.13,lifting
20250,0.32,lifting
20253,0.44,lifting
20254,0.16,lifting
20256,-0.19,lifting
20258,-0.29,lifting
20259,-0.1,lifting
20262,0.09,lifting
20264,0.12,lifting
20265,0.1,lifting
20268,0.12,lifting
20270,0.04,lifting
20272,-0.2,lifting
20272,-0.37,lifting
20276,-0.2,lifting
20278,0.18,lifting
20280,0.43,lifting
20280,0.4,lifting
20284,0.15,lifting
20286,-0.27,lifting
20288,-0.67,lifting
20290,-0.63,lifting
20292,0.01,lifting
20294,0.79,lifting
20296,0.95,lifting
20298,0.28,lifting
20300,-0.63,lifting
20302,-0.96,lifting
20304,-0.49,lifting
20306,0.27,lifting
20308,0.71,lifting
20310,0.6,lifting
20312,0.14,lifting
20314,-0.36,lifting
20316,-0.6,lifting
20318,-0.46,lifting
20320,-0.01,lifting
20321,0.45,lifting
20324,0.6,lifting
20326,0.35,lifting
20328,-0.12,lifting
20328,-0.49,lifting
20332,-0.56,lifting
20334,-0.31,lifting
20336,0.16,lifting
20338,0.6,lifting
20340,0.67,lifting
20342,0.17,lifting
20344,-0.53,lifting
20344,-0.76,lifting
20348,-0.29,lifting
20350,0.34,lifting
20352,0.52,lifting
20352,0.23,lifting
20356,-0.1,lifting
20358,-0.16,lifting
20360,-0.08,lifting
20362,-0.1,lifting
20365,-0.16,lifting
20366,-0.08,lifting
20368,0.18,lifting
20370,0.38,lifting
20372,0.26,lifting
20374,-0.12,lifting
20374,-0.45,lifting
20378,-0.44,lifting
20380,-0.08,lifting
20382,0.34,lifting
20382,0.5,lifting
20386,0.31,lifting
20388,-0.07,lifting
20390,-0.34,lifting
20392,-0.34,lifting
20394,-0.16,lifting
20396,0.01,lifting
20398,0.07,lifting
20398,0.14,lifting
20398,0.23,lifting
20404,0.23,lifting
20406,0.07,lifting
20408,-0.16,lifting
20410,-0.3,lifting
20412,-0.26,lifting
20414,-0.08,lifting
20416,0.11,lifting
20418,0.23,lifting
20420,0.27,lifting
20422,0.18,lifting
20424,-0.07,lifting
20426,-0.32,lifting
20428,-0.29,lifting
20429,-0.01,lifting
20432,0.18,lifting
20434,0.11,lifting
20436,0.06,lifting
20436,0.2,lifting
20440,0.18,lifting
20442,-0.23,lifting
20444,-0.61,lifting
20446,-0.39,lifting
20448,0.37,lifting
20450,0.92,lifting
20452,0.61,lifting
20453,-0.34,lifting
20456,-1.05,lifting
20458,-0.81,lifting
20460,0.16,lifting
20460,0.9,lifting
20464,0.79,lifting
20466,0.07,lifting
20468,-0.49,lifting
20468,-0.48,lifting
20472,-0.18,lifting
20474,0.02,lifting
20476,0.05,lifting
20478,0.12,lifting
20480,0.26,lifting
20482,0.28,lifting
20484,0.06,lifting
20486,-0.24,lifting
20488,-0.39,lifting
20489,-0.29,lifting
20492,-0.02,lifting
20494,0.28,lifting
20496,0.46,lifting
20497,0.34,lifting
20500,-0.07,lifting
20502,-0.48,lifting
20504,-0.52,lifting
20505,-0.14,lifting
20509,0.33,lifting
20510,0.46,lifting
20512,0.25,lifting
20514,-0.02,lifting
20516,-0.2,lifting
20518,-0.35,lifting
20520,-0.41,lifting
20522,-0.14,lifting
20524,0.44,lifting
20526,0.8,lifting
20526,0.47,lifting
20530,-0.38,lifting
20532,-0.97,lifting
20534,-0.71,lifting
20535,0.18,lifting
20538,0.83,lifting
20539,0.7,lifting
20542,0.02,lifting
20544,-0.48,lifting
20546,-0.4,lifting
20548,0.03,lifting
20550,0.21,lifting
20552,-0.08,lifting
20554,-0.39,lifting
20556,-0.16,lifting
20556,0.48,lifting
20560,0.73,lifting
20562,0.19,lifting
20564,-0.56,lifting
20564,-0.66,lifting
20568,-0.09,lifting
20570,0.44,lifting
20573,0.35,lifting
20574,-0.18,lifting
20576,-0.49,lifting
20578,-0.17,lifting
20581,0.49,lifting
20582,0.75,lifting
20584,0.25,lifting
20586,-0.58,lifting
20588,-0.96,lifting
20590,-0.49,lifting
20592,0.45,lifting
20594,1.02,lifting
20596,0.68,lifting
20598,-0.27,lifting
20600,-0.96,lifting
20602,-0.77,lifting
20604,0.12,lifting
20604,0.91,lifting
20608,0.86,lifting
20610,-0.02,lifting
20611,-0.91,lifting
20613,-0.96,lifting
20616,-0.15,lifting
20618,0.78,lifting
20620,1.02,lifting
20622,0.44,lifting
20624,-0.48,lifting
20626,-1.02,lifting
20628,-0.74,idle
20629,0.18,idle
20632,0.96,idle
20634,0.86,idle
20636,-0.02,idle
