Time (ms),EMG Value,Label
18685,2.62,lifting
18687,-3.24,lifting
18689,-6.17,lifting
18691,-3.43,lifting
18693,2.09,lifting
18695,5.04,lifting
18697,3.21,lifting
18699,-0.73,lifting
18701,-2.86,lifting
18703,-2.14,lifting
18705,-0.39,lifting
18707,0.64,lifting
18709,0.87,lifting
18711,0.84,lifting
18713,0.54,lifting
18715,-0.06,lifting
18717,-0.54,lifting
18719,-0.44,lifting
18721,-0.05,lifting
18723,-0.01,lifting
18725,-0.34,lifting
18727,-0.39,lifting
18729,0.17,lifting
18731,0.87,lifting
18733,0.99,lifting
18735,0.34,lifting
18737,-0.63,lifting
18739,-1.25,lifting
18741,-1.05,lifting
18743,-0.09,lifting
18745,0.92,lifting
18747,1.09,lifting
18749,0.34,lifting
18751,-0.15,lifting
18753,0.45,lifting
18755,0.9,lifting
18757,-0.67,lifting
18759,-3.32,lifting
18761,-3.45,lifting
18763,0.65,lifting
18765,5.59,lifting
18767,6.02,lifting
18769,0.75,lifting
18771,-5.49,lifting
18773,-6.95,lifting
18775,-2.73,lifting
18777,2.98,lifting
18779,5.54,lifting
18781,3.94,lifting
18783,0.36,lifting
18785,-2.57,lifting
18788,-3.59,lifting
18790,-2.65,lifting
18792,-0.37,lifting
18793,2.0,lifting
18795,3.01,lifting
18797,1.96,lifting
18799,-0.27,lifting
18801,-1.89,lifting
18803,-1.84,lifting
18805,-0.66,lifting
18808,0.4,lifting
18809,0.7,lifting
18811,0.56,lifting
18813,0.52,lifting
18814,0.56,lifting
18817,0.23,lifting
18819,-0.65,lifting
18821,-1.37,lifting
18823,-1.03,lifting
18825,0.25,lifting
18827,1.26,lifting
18829,1.17,lifting
18831,0.4,lifting
18833,-0.18,lifting
18835,-0.4,lifting
18837,-0.65,lifting
18839,-1.01,lifting
18841,-1.01,lifting
18843,-0.16,lifting
18845,1.3,lifting
18847,2.19,lifting
18849,1.39,lifting
18851,-0.65,lifting
18853,-2.04,lifting
18855,-1.57,lifting
18857,-0.19,lifting
18859,0.52,lifting
18861,0.42,lifting
18863,0.48,lifting
18865,0.92,lifting
18867,0.84,lifting
18869,-0.18,lifting
18871,-1.12,lifting
18873,-0.91,lifting
18875,-0.04,lifting
18877,0.18,lifting
18880,-0.36,lifting
18881,-0.31,lifting
18883,0.98,lifting
18885,2.11,lifting
18887,1.18,lifting
18889,-1.58,lifting
18891,-3.49,lifting
18893,-2.15,lifting
18895,1.63,lifting
18897,4.18,lifting
18899,2.64,lifting
18901,-1.62,lifting
18903,-4.21,lifting
18905,-2.43,lifting
18907,1.74,lifting
18909,3.81,lifting
18911,1.83,lifting
18913,-1.7,lifting
18915,-2.96,lifting
18917,-1.21,lifting
18919,1.02,lifting
18922,1.56,lifting
18923,0.84,lifting
18925,0.3,lifting
18927,0.06,lifting
18930,-0.66,lifting
18931,-1.6,lifting
18933,-1.39,lifting
18935,0.39,lifting
18937,2.21,lifting
18939,2.1,lifting
18941,0.02,lifting
18943,-1.99,lifting
18945,-2.08,lifting
18947,-0.42,lifting
18949,1.24,lifting
18951,1.54,lifting
18953,0.62,lifting
18955,-0.44,lifting
18957,-0.77,lifting
18959,-0.43,lifting
18961,-0.09,lifting
18963,-0.19,lifting
18965,-0.25,lifting
18967,0.44,lifting
18969,1.39,lifting
18971,1.07,lifting
18973,-0.91,lifting
18975,-2.58,lifting
18977,-1.7,lifting
18979,1.32,lifting
18981,3.49,lifting
18983,2.38,lifting
18985,-1.17,lifting
18987,-3.88,lifting
18990,-3.3,lifting
18992,0.03,lifting
18994,3.34,lifting
18996,4.12,lifting
18998,1.87,lifting
19000,-1.74,lifting
19002,-4.12,lifting
19004,-3.51,lifting
19006,-0.35,lifting
19008,2.96,lifting
19010,3.88,lifting
19012,1.87,lifting
19014,-1.14,lifting
19016,-2.72,lifting
19018,-2.18,lifting
19019,-0.6,lifting
19021,0.8,lifting
19023,1.54,lifting
19025,1.61,lifting
19027,0.99,lifting
19029,-0.25,lifting
19031,-1.78,lifting
19033,-2.62,lifting
19035,-1.49,lifting
19037,1.59,lifting
19039,4.09,lifting
19041,2.96,lifting
19043,-1.49,lifting
19045,-4.84,lifting
19047,-3.26,lifting
19049,1.68,lifting
19051,4.44,lifting
19053,2.06,lifting
19055,-2.24,lifting
19057,-3.17,lifting
19059,0.11,lifting
19061,3.18,lifting
19063,1.95,lifting
19065,-2.23,lifting
19067,-4.27,lifting
19069,-1.5,lifting
19071,3.16,lifting
19073,4.68,lifting
19075,1.72,lifting
19077,-2.31,lifting
19079,-3.57,lifting
19081,-1.78,lifting
19083,0.4,lifting
19085,1.07,lifting
19087,0.91,lifting
19089,1.25,lifting
19091,1.66,lifting
19093,0.68,lifting
19095,-1.65,lifting
19097,-3.26,lifting
19099,-2.26,lifting
19101,0.8,lifting
19103,3.36,lifting
19105,3.18,lifting
19107,0.44,lifting
19109,-2.45,lifting
19111,-3.09,lifting
19113,-1.28,lifting
19115,1.08,lifting
19117,2.13,lifting
19119,1.6,lifting
19122,0.33,lifting
19124,-0.93,lifting
19125,-1.68,lifting
19127,-1.4,lifting
19129,0.09,lifting
19131,1.75,lifting
19133,1.94,lifting
19135,0.22,lifting
19138,-1.82,lifting
19140,-2.09,lifting
19142,-0.3,lifting
19143,1.74,lifting
19145,2.02,lifting
19147,0.44,lifting
19149,-1.31,lifting
19151,-1.7,lifting
19153,-0.7,lifting
19155,0.54,lifting
19157,1.09,lifting
19159,0.86,lifting
19161,0.25,lifting
19163,-0.3,lifting
19165,-0.56,lifting
19168,-0.61,lifting
19169,-0.59,lifting
19171,-0.29,lifting
19172,0.51,lifting
19176,1.39,lifting
19178,1.33,lifting
19180,-0.1,lifting
19182,-1.83,lifting
19183,-2.14,lifting
19186,-0.49,lifting
19187,1.72,lifting
19189,2.45,lifting
19192,1.05,lifting
19193,-1.12,lifting
19195,-2.08,lifting
19197,-1.2,lifting
19200,0.41,lifting
19202,1.15,lifting
19203,0.65,lifting
19205,-0.07,lifting
19207,-0.05,lifting
19209,0.38,lifting
19212,0.18,lifting
19213,-0.82,lifting
19215,-1.45,lifting
19217,-0.51,lifting
19219,1.47,lifting
19221,2.39,lifting
19223,0.84,lifting
19225,-2.02,lifting
19228,-3.24,lifting
19230,-1.24,lifting
19231,2.26,lifting
19233,3.87,lifting
19236,1.95,lifting
19238,-1.73,lifting
19239,-3.84,lifting
19242,-2.71,lifting
19244,0.35,lifting
19245,2.7,lifting
19247,2.89,lifting
19249,1.33,lifting
19251,-0.74,lifting
19253,-2.24,lifting
19255,-2.4,lifting
19257,-1.0,lifting
19259,1.13,lifting
19261,2.3,lifting
19263,1.57,lifting
19265,-0.18,lifting
19267,-1.22,lifting
19269,-0.96,lifting
19271,-0.25,lifting
19273,0.0,lifting
19275,-0.09,lifting
19277,0.14,lifting
19279,0.73,lifting
19281,0.87,lifting
19283,0.04,lifting
19285,-1.03,lifting
19287,-1.08,lifting
19289,0.12,lifting
19291,1.33,lifting
19293,1.1,lifting
19295,-0.56,lifting
19297,-1.99,lifting
19299,-1.48,lifting
19301,0.75,lifting
19303,2.61,lifting
19306,2.25,lifting
19308,-0.17,lifting
19310,-2.55,lifting
19312,-2.9,lifting
19314,-0.99,lifting
19316,1.6,lifting
19318,2.96,lifting
19320,2.2,lifting
19321,-0.14,lifting
19323,-2.45,lifting
19325,-2.95,lifting
19327,-1.08,lifting
19329,1.67,lifting
19331,2.86,lifting
19333,1.48,lifting
19335,-0.9,lifting
19337,-1.92,lifting
19339,-1.05,lifting
19341,0.19,lifting
19343,0.52,lifting
19345,0.41,lifting
19347,0.77,lifting
19349,1.04,lifting
19351,-0.14,lifting
19353,-2.28,lifting
19355,-2.67,lifting
19357,0.15,lifting
19359,3.69,lifting
19361,3.87,lifting
19363,0.09,lifting
19365,-3.76,lifting
19367,-3.78,lifting
19369,-0.5,lifting
19371,2.32,lifting
19373,2.22,lifting
19375,0.34,lifting
19377,-0.69,lifting
19379,-0.04,lifting
19381,0.75,lifting
19383,0.07,lifting
19385,-1.53,lifting
19387,-2.0,lifting
19389,-0.47,lifting
19391,1.65,lifting
19393,2.36,lifting
19395,1.21,lifting
19397,-0.6,lifting
19399,-1.65,lifting
19402,-1.49,lifting
19404,-0.56,lifting
19406,0.42,lifting
19408,0.98,lifting
19409,0.99,lifting
19411,0.57,lifting
19414,-0.09,lifting
19416,-0.68,lifting
19418,-0.86,lifting
19420,-0.54,lifting
19421,0.07,lifting
19423,0.69,lifting
19425,0.96,lifting
19428,0.43,lifting
19430,-0.86,lifting
19432,-1.72,lifting
19433,-0.76,lifting
19436,1.6,lifting
19438,2.84,lifting
19440,1.07,lifting
19442,-2.31,lifting
19444,-3.7,lifting
19445,-1.32,lifting
19448,2.52,lifting
19450,3.85,lifting
19451,1.39,lifting
19453,-2.23,lifting
19455,-3.43,lifting
19457,-1.37,lifting
19459,1.64,lifting
19461,2.77,lifting
19463,1.39,lifting
19465,-0.89,lifting
19467,-2.04,lifting
19469,-1.39,lifting
19471,0.21,lifting
19473,1.33,lifting
19475,1.21,lifting
19477,0.21,lifting
19479,-0.77,lifting
19481,-1.01,lifting
19484,-0.36,lifting
19486,0.63,lifting
19488,0.98,lifting
19490,0.23,lifting
19492,-0.81,lifting
19494,-0.96,lifting
19496,-0.09,lifting
19498,0.79,lifting
19500,0.79,lifting
19502,0.11,lifting
19504,-0.37,lifting
19506,-0.31,lifting
19508,-0.17,lifting
19510,-0.31,lifting
19512,-0.3,lifting
19514,0.32,lifting
19516,0.94,lifting
19517,0.52,lifting
19520,-0.77,lifting
19521,-1.38,lifting
19523,-0.32,lifting
19525,1.36,lifting
19527,1.71,lifting
19529,0.2,lifting
19531,-1.66,lifting
19534,-1.91,lifting
19536,-0.26,lifting
19537,1.54,lifting
19539,1.65,lifting
19541,0.15,lifting
19543,-1.16,lifting
19545,-0.93,lifting
19547,0.21,lifting
19549,0.75,lifting
19551,0.22,lifting
19553,-0.45,lifting
19555,-0.39,lifting
19557,0.11,lifting
19559,0.3,lifting
19561,0.06,lifting
19563,-0.11,lifting
19566,0.12,lifting
19568,0.4,lifting
19570,0.17,lifting
19572,-0.57,lifting
19574,-1.12,lifting
19576,-0.65,lifting
19578,0.78,lifting
19580,1.92,lifting
19582,1.41,lifting
19584,-0.63,lifting
19586,-2.38,lifting
19588,-2.06,lifting
19590,0.18,lifting
19592,2.25,lifting
19594,2.26,lifting
19596,0.35,lifting
19598,-1.6,lifting
19600,-1.9,lifting
19602,-0.63,lifting
19604,0.77,lifting
19606,1.06,lifting
19608,0.46,lifting
19610,-0.02,lifting
19612,0.01,lifting
19614,-0.01,lifting
19616,-0.51,lifting
19617,-0.91,lifting
19620,-0.36,lifting
19621,0.87,lifting
19623,1.39,lifting
19625,0.4,lifting
19628,-1.15,lifting
19629,-1.51,lifting
19631,-0.29,lifting
19633,1.18,lifting
19635,1.55,lifting
19638,0.77,lifting
19639,-0.5,lifting
19641,-1.76,lifting
19643,-2.24,lifting
19645,-0.92,lifting
19647,1.93,lifting
19649,3.88,lifting
19651,2.48,lifting
19653,-1.56,lifting
19655,-4.48,lifting
19658,-3.39,lifting
19660,0.55,lifting
19662,3.61,lifting
19664,3.4,lifting
19666,0.69,lifting
19668,-2.01,lifting
19670,-2.79,lifting
19672,-1.46,lifting
19674,0.67,lifting
19676,1.92,lifting
19678,1.46,lifting
19680,-0.04,lifting
19682,-1.12,lifting
19684,-0.96,lifting
19686,-0.0,lifting
19687,0.64,lifting
19690,0.44,lifting
19692,-0.21,lifting
19694,-0.56,lifting
19696,-0.27,lifting
19698,0.43,lifting
19700,0.95,lifting
19702,0.62,lifting
19704,-0.61,lifting
19706,-1.69,lifting
19708,-1.26,lifting
19710,0.66,lifting
19712,2.29,lifting
19714,1.83,lifting
19716,-0.52,lifting
19718,-2.52,lifting
19720,-2.11,lifting
19721,0.41,lifting
19723,2.59,lifting
19725,2.21,lifting
19727,-0.43,lifting
19729,-2.72,lifting
19731,-2.31,lifting
19733,0.41,lifting
19735,2.7,lifting
19737,2.35,lifting
19739,-0.15,lifting
19741,-2.32,lifting
19743,-2.22,lifting
19745,-0.19,lifting
19747,1.76,lifting
19749,1.88,lifting
19751,0.28,lifting
19753,-1.31,lifting
19755,-1.41,lifting
19757,-0.18,lifting
19759,0.98,lifting
19761,1.02,lifting
19763,0.15,lifting
19765,-0.65,lifting
19767,-0.77,lifting
19769,-0.34,lifting
19771,0.17,lifting
19773,0.48,lifting
19775,0.62,lifting
19778,0.58,lifting
19779,0.15,lifting
19781,-0.69,lifting
19783,-1.39,lifting
19785,-1.16,lifting
19787,0.17,lifting
19789,1.69,lifting
19791,2.08,lifting
19793,0.93,lifting
19795,-0.87,lifting
19797,-2.1,lifting
19799,-2.13,lifting
19801,-1.01,lifting
19803,0.83,lifting
19805,2.58,lifting
19807,3.01,lifting
19809,1.29,lifting
19811,-1.82,lifting
19813,-3.98,lifting
19815,-3.12,lifting
19817,0.32,lifting
19820,3.48,lifting
19822,3.63,lifting
19824,0.84,lifting
19826,-2.16,lifting
19828,-2.75,lifting
19830,-0.92,lifting
19831,1.12,lifting
19834,1.42,lifting
19836,0.15,lifting
19837,-0.94,lifting
19839,-0.64,lifting
19841,0.55,lifting
19843,1.23,lifting
19845,0.67,lifting
19847,-0.55,lifting
19849,-1.33,lifting
19851,-1.04,lifting
19853,0.03,lifting
19855,0.98,lifting
19858,1.11,lifting
19859,0.52,lifting
19861,-0.17,lifting
19863,-0.57,lifting
19866,-0.87,lifting
19868,-1.03,lifting
19870,-0.47,lifting
19872,0.96,lifting
19874,2.11,lifting
19875,1.56,lifting
19878,-0.57,lifting
19880,-2.38,lifting
19881,-2.17,lifting
19884,-0.22,lifting
19886,1.61,lifting
19888,1.94,lifting
19890,1.03,lifting
19892,-0.14,lifting
19894,-1.06,lifting
19896,-1.58,lifting
19898,-1.25,lifting
19899,0.13,lifting
19902,1.65,lifting
19904,1.88,lifting
19905,0.47,lifting
19907,-1.23,lifting
19910,-1.68,lifting
19912,-0.73,lifting
19914,0.49,lifting
19916,1.01,lifting
19918,0.79,lifting
19919,0.29,lifting
19921,-0.25,lifting
19924,-0.74,lifting
19926,-0.89,lifting
19928,-0.4,lifting
19930,0.54,lifting
19932,1.29,lifting
19934,1.15,lifting
19936,-0.06,lifting
19938,-1.64,lifting
19939,-2.19,lifting
19941,-0.77,lifting
19943,1.76,lifting
19946,3.11,lifting
19948,1.75,lifting
19950,-1.28,lifting
19952,-3.25,lifting
19954,-2.43,lifting
19955,0.29,lifting
19958,2.46,lifting
19960,2.44,lifting
19961,0.6,lifting
19963,-1.29,lifting
19966,-1.77,lifting
19967,-0.8,lifting
19970,0.42,lifting
19972,0.73,lifting
19974,0.19,lifting
19976,-0.18,lifting
19977,0.23,lifting
19979,0.82,lifting
19981,0.55,lifting
19984,-0.65,lifting
19986,-1.63,lifting
19987,-1.25,lifting
19990,0.34,lifting
19991,1.79,lifting
19993,1.83,lifting
19995,0.39,lifting
19997,-1.39,lifting
20000,-1.98,lifting
20001,-0.77,lifting
20003,1.18,lifting
20005,1.82,lifting
20007,0.29,lifting
20009,-1.78,lifting
20011,-1.79,lifting
20013,0.67,lifting
20015,2.87,lifting
20017,1.99,lifting
20019,-1.33,lifting
20021,-3.49,lifting
20024,-2.06,lifting
20026,1.33,lifting
20028,3.03,lifting
20030,1.62,lifting
20032,-0.88,lifting
20034,-1.78,lifting
20036,-0.75,lifting
20038,0.44,lifting
20039,0.48,lifting
20042,-0.13,lifting
20044,-0.25,lifting
20045,0.25,lifting
20048,0.59,lifting
20050,0.28,lifting
20052,-0.3,lifting
20054,-0.59,lifting
20056,-0.44,lifting
20057,-0.03,lifting
20060,0.38,lifting
20062,0.63,lifting
20063,0.59,lifting
20065,0.15,lifting
20068,-0.68,lifting
20069,-1.45,lifting
20071,-1.24,lifting
20073,0.34,lifting
20075,2.24,lifting
20077,2.55,lifting
20079,0.52,lifting
20081,-2.25,lifting
20083,-3.21,lifting
20085,-1.48,lifting
20087,1.25,lifting
20089,2.66,lifting
20091,2.0,lifting
20093,0.24,lifting
20095,-1.25,lifting
20097,-1.81,lifting
20099,-1.36,lifting
20101,-0.18,lifting
20103,1.09,lifting
20105,1.58,lifting
20107,0.9,lifting
20109,-0.35,lifting
20111,-1.0,lifting
20113,-0.64,lifting
20115,0.06,lifting
20117,0.2,lifting
20119,-0.19,lifting
20121,-0.33,lifting
20123,0.22,lifting
20125,0.91,lifting
20127,0.78,lifting
20129,-0.23,lifting
20131,-1.1,lifting
20133,-0.81,lifting
20135,0.28,lifting
20137,0.81,lifting
20139,0.17,lifting
20141,-0.69,lifting
20143,-0.49,lifting
20145,0.63,lifting
20147,1.29,lifting
20149,0.58,lifting
20151,-0.85,lifting
20153,-1.61,lifting
20156,-1.02,lifting
20158,0.35,lifting
20159,1.36,lifting
20161,1.3,lifting
20163,0.33,lifting
20165,-0.71,lifting
20167,-1.04,lifting
20169,-0.61,lifting
20171,-0.01,lifting
20173,0.29,lifting
20175,0.36,lifting
20178,0.5,lifting
20179,0.59,lifting
20182,0.22,lifting
20183,-0.63,lifting
20185,-1.25,lifting
20187,-0.87,lifting
20190,0.37,lifting
20191,1.39,lifting
20194,1.29,lifting
20196,0.2,lifting
20197,-0.92,lifting
20199,-1.25,lifting
20202,-0.71,lifting
20203,0.11,lifting
20205,0.7,lifting
20207,0.84,lifting
20209,0.58,lifting
20211,0.02,lifting
20213,-0.54,lifting
20216,-0.77,lifting
20218,-0.55,lifting
20220,-0.05,lifting
20221,0.45,lifting
20224,0.76,lifting
20226,0.66,lifting
20227,0.1,lifting
20229,-0.65,lifting
20232,-1.03,lifting
20233,-0.63,lifting
20235,0.31,lifting
20238,1.05,lifting
20239,0.96,lifting
20242,0.13,lifting
20244,-0.75,lifting
20245,-1.02,lifting
20248,-0.55,lifting
20250,0.26,lifting
20252,0.86,lifting
20254,0.85,lifting
20256,0.24,lifting
20258,-0.55,lifting
20260,-0.91,lifting
20262,-0.54,lifting
20263,0.21,lifting
20266,0.7,lifting
20268,0.62,lifting
20269,0.14,lifting
20272,-0.38,lifting
20274,-0.66,lifting
20276,-0.52,lifting
20278,0.08,lifting
20280,0.76,lifting
20281,0.86,lifting
20283,0.16,lifting
20286,-0.71,lifting
20288,-0.88,lifting
20290,-0.27,lifting
20292,0.31,lifting
20293,0.32,lifting
20295,0.13,lifting
20298,0.29,lifting
20299,0.57,lifting
20302,0.23,lifting
20304,-0.72,lifting
20305,-1.26,lifting
20308,-0.58,lifting
20310,0.78,lifting
20311,1.39,lifting
20313,0.66,lifting
20315,-0.54,lifting
20317,-0.99,lifting
20318,-0.41,lifting
20322,0.34,lifting
20324,0.4,lifting
20326,-0.11,lifting
20328,-0.34,lifting
20330,0.09,lifting
20332,0.58,lifting
20334,0.37,lifting
20335,-0.32,lifting
20337,-0.62,lifting
20339,-0.18,lifting
20341,0.29,lifting
20344,0.09,lifting
20346,-0.4,lifting
20348,-0.22,lifting
20350,0.69,lifting
20352,1.19,lifting
20354,0.38,lifting
20356,-1.14,lifting
20358,-1.82,lifting
20360,-0.89,lifting
20362,0.9,lifting
20364,1.99,lifting
20366,1.48,lifting
20368,-0.19,lifting
20369,-1.65,lifting
20372,-1.72,lifting
20373,-0.47,lifting
20376,0.94,lifting
20378,1.41,lifting
20380,0.81,lifting
20382,-0.12,lifting
20384,-0.69,lifting
20386,-0.78,lifting
20388,-0.55,lifting
20390,-0.09,lifting
20391,0.53,lifting
20393,0.91,lifting
20395,0.63,lifting
20397,-0.22,lifting
20399,-0.92,lifting
20401,-0.82,lifting
20403,-0.05,lifting
20405,0.68,lifting
20407,0.78,lifting
20409,0.25,lifting
20411,-0.39,lifting
20413,-0.63,lifting
20415,-0.34,lifting
20417,0.15,lifting
20419,0.46,lifting
20421,0.44,lifting
20424,0.1,lifting
20426,-0.46,lifting
20427,-0.82,lifting
20429,-0.35,lifting
20432,0.79,lifting
20433,1.37,lifting
20436,0.46,lifting
20438,-1.2,lifting
20439,-1.79,lifting
20442,-0.51,lifting
20443,1.38,lifting
20445,1.89,lifting
20447,0.54,lifting
20449,-1.18,lifting
20451,-1.56,lifting
20454,-0.51,lifting
20456,0.68,lifting
20457,0.93,lifting
20459,0.39,lifting
20462,-0.12,lifting
20464,-0.21,lifting
20466,-0.18,lifting
20468,-0.33,lifting
20470,-0.39,lifting
20472,0.0,lifting
20474,0.62,lifting
20476,0.74,lifting
20478,0.09,lifting
20480,-0.71,lifting
20481,-0.82,lifting
20484,-0.1,lifting
20486,0.72,lifting
20487,0.83,lifting
20489,0.04,lifting
20492,-0.95,lifting
20494,-1.01,lifting
20496,0.19,lifting
20498,1.44,lifting
20499,1.18,lifting
20502,-0.52,lifting
20504,-1.78,lifting
20506,-1.12,lifting
20508,0.73,lifting
20510,1.7,lifting
20511,0.8,lifting
20514,-0.81,lifting
20515,-1.3,lifting
20518,-0.31,lifting
20519,0.8,lifting
20521,0.77,lifting
20523,-0.14,lifting
20526,-0.7,lifting
20528,-0.32,lifting
20530,0.36,lifting
20532,0.54,lifting
20534,0.16,lifting
20536,-0.27,lifting
20538,-0.38,lifting
20540,-0.22,lifting
20542,-0.02,lifting
20544,0.14,lifting
20546,0.28,lifting
20548,0.34,lifting
20550,0.18,lifting
20552,-0.17,lifting
20554,-0.46,lifting
20556,-0.44,lifting
20558,-0.08,lifting
20560,0.34,lifting
20562,0.53,lifting
20564,0.32,lifting
20566,-0.12,lifting
20568,-0.44,lifting
20570,-0.37,lifting
20572,-0.02,lifting
20574,0.24,lifting
20575,0.21,lifting
20578,0.05,lifting
20579,-0.01,lifting
20581,-0.02,lifting
20583,-0.12,lifting
20586,-0.19,lifting
20588,-0.02,lifting
20590,0.31,lifting
20591,0.34,lifting
20594,-0.08,lifting
20596,-0.45,lifting
20597,-0.28,lifting
20599,0.18,lifting
20602,0.26,lifting
20604,-0.12,lifting
20605,-0.28,lifting
20607,0.22,lifting
20610,0.72,lifting
20612,0.38,lifting
20614,-0.61,lifting
20616,-1.1,lifting
20618,-0.43,lifting
20619,0.71,lifting
20621,1.08,lifting
20624,0.35,lifting
20626,-0.61,lifting
20628,-0.75,lifting
20630,-0.09,lifting
20632,0.48,lifting
20634,0.31,lifting
20636,-0.25,lifting
20638,-0.4,lifting
20640,0.04,lifting
20642,0.5,lifting
20644,0.38,lifting
20646,-0.2,lifting
20648,-0.58,lifting
20650,-0.35,lifting
20652,0.16,lifting
20653,0.41,lifting
20656,0.25,lifting
20657,0.02,lifting
20659,-0.05,lifting
20661,-0.11,lifting
20663,-0.27,lifting
