Time (ms),EMG Value,Label
11135,1.77,lifting
11145,0.3,lifting
11145,-1.41,lifting
11145,-1.9,lifting
11145,-0.73,lifting
11145,0.98,lifting
11153,1.63,lifting
11153,0.83,lifting
11153,-0.38,lifting
11153,-0.9,lifting
11153,-0.69,lifting
11163,-0.32,lifting
11164,-0.07,lifting
11164,0.2,lifting
11164,0.6,lifting
11164,0.87,lifting
11173,0.6,lifting
11173,-0.22,lifting
11173,-1.03,lifting
11173,-1.08,lifting
11183,-0.24,lifting
11183,0.63,lifting
11183,0.63,lifting
11183,-0.02,lifting
11183,-0.21,lifting
11193,0.45,lifting
11193,0.97,lifting
11193,0.22,lifting
11193,-1.28,lifting
11193,-1.72,lifting
11203,-0.22,lifting
11203,1.65,lifting
11203,1.5,lifting
11203,-0.7,lifting
11203,-2.11,lifting
11213,-0.6,lifting
11213,2.26,lifting
11213,2.84,lifting
11213,0.05,lifting
11213,-3.19,lifting
11223,-3.33,lifting
11223,-0.26,lifting
11223,2.79,lifting
11223,2.99,lifting
11223,0.69,lifting
11233,-1.55,lifting
11233,-1.85,lifting
11233,-0.69,lifting
11233,0.24,lifting
11233,0.23,lifting
11243,0.17,lifting
11243,0.86,lifting
11243,1.54,lifting
11243,0.74,lifting
11243,-1.44,lifting
11257,-2.89,lifting
11260,-1.82,lifting
11260,1.07,lifting
11260,3.2,lifting
11260,2.67,lifting
11263,0.01,lifting
11263,-2.48,lifting
11266,-2.85,lifting
11266,-1.04,lifting
11267,1.31,lifting
11272,2.37,lifting
11272,1.55,lifting
11272,-0.29,lifting
11272,-1.67,lifting
11272,-1.59,lifting
11282,-0.21,lifting
11282,1.2,lifting
11282,1.34,lifting
11282,0.14,lifting
11283,-1.11,lifting
11292,-1.07,lifting
11292,0.15,lifting
11292,1.18,lifting
11292,0.9,lifting
11292,-0.27,lifting
11302,-1.07,lifting
11302,-0.82,lifting
11302,0.03,lifting
11302,0.63,lifting
11302,0.7,lifting
11311,0.52,lifting
11311,0.25,lifting
11311,-0.31,lifting
11311,-1.08,lifting
11311,-1.38,lifting
11321,-0.58,lifting
11321,1.06,lifting
11321,2.28,lifting
11321,1.82,lifting
11321,-0.34,lifting
11331,-2.58,lifting
11331,-2.87,lifting
11331,-0.7,lifting
11331,2.15,lifting
11341,3.15,lifting
11341,1.52,lifting
11341,-1.1,lifting
11341,-2.43,lifting
11341,-1.74,lifting
11351,-0.1,lifting
11351,1.11,lifting
11351,1.39,lifting
11351,1.01,lifting
11351,0.21,lifting
11361,-0.82,lifting
11361,-1.48,lifting
11361,-1.06,lifting
11361,0.26,lifting
11361,1.25,lifting
11370,1.08,lifting
11370,0.19,lifting
11370,-0.44,lifting
11371,-0.49,lifting
11371,-0.29,lifting
11381,-0.09,lifting
11381,0.08,lifting
11381,0.01,lifting
11381,-0.46,lifting
11381,-0.7,lifting
11391,0.14,lifting
11391,1.69,lifting
11391,2.2,lifting
11391,0.58,lifting
11391,-2.13,lifting
11401,-3.52,lifting
11401,-2.14,lifting
11401,1.15,lifting
11401,3.69,lifting
11401,3.25,lifting
11411,0.2,lifting
11411,-2.66,lifting
11411,-2.86,lifting
11411,-0.71,lifting
11411,1.34,lifting
11420,1.49,lifting
11420,0.19,lifting
11420,-0.74,lifting
11421,-0.37,lifting
11421,0.58,lifting
11430,0.86,lifting
11430,0.12,lifting
11430,-0.92,lifting
11430,-1.3,lifting
11430,-0.7,lifting
11440,0.57,lifting
11440,2.09,lifting
11440,2.85,lifting
11441,0.94,lifting
11441,-3.73,lifting
11450,-6.91,lifting
11450,-3.55,lifting
11450,5.07,lifting
11450,10.61,lifting
11450,6.41,lifting
11459,-4.29,lifting
11459,-11.15,lifting
11459,-7.79,lifting
11459,1.71,lifting
11469,8.03,lifting
11469,6.47,lifting
11469,0.52,lifting
11469,-3.44,lifting
11469,-2.91,lifting
11479,-0.46,lifting
11479,0.28,lifting
11479,-1.11,lifting
11479,-1.83,lifting
11479,0.31,lifting
11489,3.63,lifting
11489,4.21,lifting
11489,0.62,lifting
11489,-3.95,lifting
11489,-5.0,lifting
11499,-1.6,lifting
11499,3.01,lifting
11499,4.89,lifting
11499,2.61,lifting
11499,-2.12,lifting
11509,-5.48,lifting
11509,-4.17,lifting
11509,1.39,lifting
11509,6.54,lifting
11509,6.2,lifting
11519,0.06,lifting
11519,-6.54,lifting
11519,-7.53,lifting
11519,-2.08,lifting
11519,4.69,lifting
11529,6.92,lifting
11529,3.42,lifting
11529,-1.91,lifting
11529,-4.47,lifting
11529,-3.18,lifting
11539,-0.44,lifting
11539,1.25,lifting
11539,1.65,lifting
11539,1.78,lifting
11539,1.78,lifting
11549,0.6,lifting
11549,-1.96,lifting
11549,-3.99,lifting
11549,-2.95,lifting
11549,1.08,lifting
11559,4.64,lifting
11559,4.27,lifting
11559,0.35,lifting
11559,-3.35,lifting
11559,-3.73,lifting
11569,-1.34,lifting
11569,0.96,lifting
11569,1.52,lifting
11569,1.09,lifting
11569,0.98,lifting
11579,1.07,lifting
11579,0.32,lifting
11579,-1.22,lifting
11579,-2.26,lifting
11579,-1.82,lifting
11589,-0.26,lifting
11589,1.37,lifting
11589,2.22,lifting
11589,1.91,lifting
11589,0.52,lifting
11599,-1.29,lifting
11599,-2.34,lifting
11599,-1.76,lifting
11599,0.08,lifting
11599,1.67,lifting
11608,1.77,lifting
11609,0.47,lifting
11609,-0.95,lifting
11609,-1.3,lifting
11609,-0.42,lifting
11619,0.81,lifting
11619,1.21,lifting
11619,0.36,lifting
11619,-1.02,lifting
11619,-1.55,lifting
11628,-0.56,lifting
11629,1.06,lifting
11629,1.66,lifting
11629,0.69,lifting
11629,-0.71,lifting
11639,-1.12,lifting
11639,-0.48,lifting
11639,0.2,lifting
11639,0.29,lifting
11639,0.07,lifting
11649,0.02,lifting
11649,0.19,lifting
11649,0.32,lifting
11649,0.19,lifting
11649,-0.2,lifting
11658,-0.54,lifting
11659,-0.42,lifting
11659,0.13,lifting
11659,0.55,lifting
11659,0.3,lifting
11669,-0.36,lifting
11669,-0.55,lifting
11669,0.1,lifting
11669,0.88,lifting
11669,0.73,lifting
11678,-0.4,lifting
11679,-1.31,lifting
11679,-0.91,lifting
11679,0.43,lifting
11679,1.23,lifting
11689,0.66,lifting
11689,-0.46,lifting
11689,-0.71,lifting
11689,0.19,lifting
11689,0.97,lifting
11697,0.31,lifting
11697,-1.35,lifting
11697,-2.0,lifting
11698,-0.42,lifting
11698,2.1,lifting
11707,2.94,lifting
11707,1.04,lifting
11707,-1.88,lifting
11707,-3.12,lifting
11717,-1.72,lifting
11717,0.82,lifting
11717,2.34,lifting
11717,2.0,lifting
11717,0.48,lifting
11717,-1.03,lifting
11727,-1.69,lifting
11727,-1.28,lifting
11727,-0.2,lifting
11727,0.83,lifting
11737,1.26,lifting
11737,0.94,lifting
11737,0.18,lifting
11737,-0.53,lifting
11737,-0.82,lifting
11747,-0.67,lifting
11747,-0.38,lifting
11747,-0.16,lifting
11747,0.16,lifting
11747,0.69,lifting
11757,1.13,lifting
11757,0.92,lifting
11757,0.0,lifting
11757,-1.02,lifting
11757,-1.4,lifting
11767,-0.98,lifting
11767,-0.14,lifting
11767,0.66,lifting
11767,1.15,lifting
11767,1.15,lifting
11777,0.52,lifting
11777,-0.49,lifting
11777,-1.14,lifting
11777,-0.81,lifting
11777,0.09,lifting
11787,0.45,lifting
11787,-0.19,lifting
11787,-0.8,lifting
11787,-0.12,lifting
11787,1.47,lifting
11797,2.15,lifting
11797,0.8,lifting
11797,-1.58,lifting
11797,-2.92,lifting
11797,-2.07,lifting
11807,0.33,lifting
11807,2.54,lifting
11807,2.96,lifting
11807,1.09,lifting
11807,-1.85,lifting
11816,-3.34,lifting
11817,-1.63,lifting
11817,2.07,lifting
11817,3.93,lifting
11817,1.33,lifting
11827,-3.42,lifting
11827,-4.92,lifting
11827,-0.89,lifting
11827,4.58,lifting
11827,5.54,lifting
11835,0.97,lifting
11835,-4.15,lifting
11835,-4.77,lifting
11835,-1.2,lifting
11835,2.16,lifting
11847,2.4,lifting
11847,0.82,lifting
11847,0.11,lifting
11847,0.53,lifting
11847,0.23,lifting
11857,-1.45,lifting
11857,-2.65,lifting
11857,-1.39,lifting
11857,1.53,lifting
11857,3.26,lifting
11865,2.13,lifting
11865,-0.6,lifting
11866,-2.46,lifting
11866,-2.38,lifting
11875,-1.13,lifting
11875,0.31,lifting
11875,1.91,lifting
11875,3.68,lifting
11875,3.89,lifting
11875,-0.08,lifting
11885,-6.94,lifting
11885,-9.72,lifting
11885,-2.98,lifting
11885,8.82,lifting
11895,14.0,lifting
11895,6.4,lifting
11895,-7.14,lifting
11895,-13.83,lifting
11895,-8.32,lifting
11905,2.85,lifting
11905,9.28,lifting
11905,7.18,lifting
11905,1.02,lifting
11905,-3.15,lifting
11915,-3.63,lifting
11915,-2.5,lifting
11915,-1.48,lifting
11915,-0.21,lifting
11915,1.93,lifting
11923,3.74,lifting
11923,2.86,lifting
11923,-1.07,lifting
11923,-4.67,lifting
11923,-3.84,lifting
11933,1.14,lifting
11933,5.04,lifting
11933,3.36,lifting
11933,-2.07,lifting
11933,-5.01,lifting
11943,-2.19,lifting
11943,2.99,lifting
11943,4.69,lifting
11943,1.29,lifting
11943,-3.22,lifting
11953,-4.16,lifting
11953,-1.08,lifting
11953,2.45,lifting
11953,3.18,lifting
11953,1.33,lifting
11963,-0.61,lifting
11963,-1.12,lifting
11963,-1.08,lifting
11963,-1.66,lifting
11973,-2.05,lifting
11973,-0.51,lifting
11973,2.7,lifting
11973,4.7,lifting
11973,2.98,lifting
11983,-1.52,lifting
11983,-4.92,lifting
11983,-4.36,lifting
11983,-0.74,lifting
11983,2.56,lifting
11993,3.3,lifting
11993,2.07,lifting
11993,0.61,lifting
11993,-0.49,lifting
11993,-1.78,lifting
12003,-2.89,lifting
12003,-2.05,lifting
12003,1.26,lifting
12003,3.99,lifting
12003,2.52,lifting
12012,-2.0,lifting
12013,-4.17,lifting
12013,-1.11,lifting
12013,3.45,lifting
12013,3.85,lifting
12021,-0.39,lifting
12021,-4.1,lifting
12021,-3.02,lifting
12021,1.1,lifting
12021,3.2,lifting
12031,1.33,lifting
12031,-1.45,lifting
12031,-1.55,lifting
12031,0.75,lifting
12031,2.07,lifting
12041,0.49,lifting
12041,-2.16,lifting
12041,-2.71,lifting
12041,-0.49,lifting
12051,2.1,lifting
12051,2.64,lifting
12051,1.09,lifting
12051,-0.87,lifting
12051,-1.86,lifting
12061,-1.62,lifting
12061,-0.4,lifting
12061,1.2,lifting
12061,1.93,lifting
12061,0.85,lifting
12071,-1.05,lifting
12071,-1.6,lifting
12071,-0.47,lifting
12071,0.45,lifting
12071,0.1,lifting
12081,-0.14,lifting
12082,0.95,lifting
12082,2.0,lifting
12082,0.77,lifting
12082,-2.21,lifting
12091,-3.56,lifting
12091,-1.14,lifting
12091,2.8,lifting
12091,3.82,lifting
12091,0.69,lifting
12101,-2.92,lifting
12101,-2.86,lifting
12101,0.49,lifting
12101,2.88,lifting
12101,1.5,lifting
12111,-1.73,lifting
12111,-2.78,lifting
12111,-0.4,lifting
12111,2.53,lifting
12111,2.58,lifting
12121,-0.25,lifting
12121,-2.81,lifting
12121,-2.51,lifting
12121,-0.21,lifting
12121,1.37,lifting
12130,1.9,lifting
12130,3.8,lifting
12131,6.24,lifting
12131,2.21,lifting
12131,-11.3,lifting
12139,-21.9,lifting
12139,-11.72,lifting
12139,17.28,lifting
12139,37.4,lifting
12147,23.7,lifting
12147,-14.93,lifting
12147,-41.72,lifting
12147,-30.86,lifting
12157,5.49,lifting
12157,32.01,lifting
12157,27.73,lifting
12157,3.69,lifting
12157,-14.72,lifting
12165,-15.58,lifting
12165,-6.89,lifting
12165,-0.69,lifting
12166,1.12,lifting
12166,3.69,lifting
12175,8.03,lifting
12175,8.68,lifting
12175,2.08,lifting
12175,-7.15,lifting
12185,-10.57,lifting
12185,-5.46,lifting
12185,2.52,lifting
12185,6.08,lifting
12185,4.02,lifting
12185,0.79,lifting
12195,0.04,lifting
12195,0.66,lifting
12195,-0.46,lifting
12195,-3.48,lifting
12205,-5.02,lifting
12205,-2.31,lifting
12205,3.07,lifting
12205,6.42,lifting
12205,4.63,lifting
12215,-0.62,lifting
12215,-4.52,lifting
12215,-4.06,lifting
12215,-1.0,lifting
12215,0.76,lifting
12225,0.27,lifting
12225,0.22,lifting
12225,2.33,lifting
12225,4.22,lifting
12225,2.4,lifting
12235,-2.7,lifting
12235,-6.43,lifting
12235,-5.01,lifting
12235,0.41,lifting
12235,5.17,lifting
12245,5.9,lifting
12245,2.98,lifting
12245,-1.21,lifting
12245,-4.54,lifting
12245,-5.55,lifting
12255,-3.29,lifting
12255,1.51,lifting
12255,5.73,lifting
12255,5.89,lifting
12255,1.62,lifting
12265,-3.54,lifting
12265,-5.39,lifting
12265,-3.06,lifting
12265,0.61,lifting
12265,2.56,lifting
12275,2.39,lifting
12275,1.61,lifting
12275,0.78,lifting
12275,-0.82,lifting
12275,-2.9,lifting
12285,-3.2,lifting
12285,-0.23,lifting
12285,3.8,lifting
12285,4.41,lifting
12285,0.16,lifting
12295,-4.69,lifting
12295,-4.69,lifting
12295,0.38,lifting
12295,5.0,lifting
12295,4.3,lifting
12306,-0.43,lifting
12306,-3.82,lifting
12306,-2.93,lifting
12306,-0.05,lifting
12306,1.19,lifting
12315,0.44,lifting
12315,0.11,lifting
12315,1.4,lifting
12315,2.53,lifting
12315,1.22,lifting
12325,-2.29,lifting
12325,-4.92,lifting
12325,-3.66,lifting
12325,1.19,lifting
12325,5.67,lifting
12335,5.59,lifting
12335,0.75,lifting
12335,-4.63,lifting
12335,-5.88,lifting
12335,-2.13,lifting
12345,3.22,lifting
12345,5.51,lifting
12345,2.51,lifting
12345,-3.23,lifting
12345,-6.01,lifting
12354,-2.42,lifting
12355,4.46,lifting
12355,7.42,lifting
12355,2.69,lifting
12355,-5.44,lifting
12364,-8.6,lifting
12365,-3.33,lifting
12365,5.1,lifting
12365,8.39,lifting
12365,3.86,lifting
12375,-3.43,lifting
12375,-6.61,lifting
12375,-3.82,lifting
12375,1.18,lifting
12375,3.84,lifting
12383,3.05,lifting
12383,0.89,lifting
12383,-0.66,lifting
12383,-1.58,lifting
12383,-2.41,lifting
12393,-2.35,lifting
12393,-0.28,lifting
12393,2.88,lifting
12393,4.23,lifting
12393,2.09,lifting
12403,-1.79,lifting
12403,-4.03,lifting
12403,-3.14,lifting
12403,-0.44,lifting
12413,1.88,lifting
12413,2.77,lifting
12413,2.3,lifting
12413,0.87,lifting
12413,-1.04,lifting
12423,-2.52,lifting
12423,-2.58,lifting
12423,-1.0,lifting
12424,1.22,lifting
12424,2.61,lifting
12433,2.25,lifting
12433,0.33,lifting
12433,-1.85,lifting
12433,-2.65,lifting
12433,-1.41,lifting
12443,1.03,lifting
12443,3.14,lifting
12443,3.55,lifting
12443,1.04,lifting
12443,-4.18,lifting
12453,-8.23,lifting
12453,-5.49,lifting
12453,4.36,lifting
12453,12.96,lifting
12453,10.71,lifting
12461,-1.99,lifting
12461,-13.68,lifting
12461,-13.38,lifting
12461,-1.92,lifting
12471,9.58,lifting
12471,11.55,lifting
12471,4.54,lifting
12471,-3.5,lifting
12471,-6.31,lifting
12481,-4.17,lifting
12481,-1.0,lifting
12481,0.71,lifting
12481,1.38,lifting
12481,2.1,lifting
12491,2.61,lifting
12491,1.79,lifting
12491,-0.54,lifting
12491,-2.92,lifting
12491,-3.42,lifting
12501,-1.47,lifting
12501,1.42,lifting
12501,2.91,lifting
12501,1.92,lifting
12501,-0.15,lifting
12511,-0.66,lifting
12511,0.71,lifting
12511,0.68,lifting
12511,-2.92,lifting
12511,-6.17,lifting
12519,-2.89,lifting
12519,6.07,lifting
12519,11.34,lifting
12519,5.62,lifting
12520,-6.59,lifting
12529,-13.02,lifting
12529,-7.23,lifting
12529,4.4,lifting
12529,10.38,lifting
12539,6.49,lifting
12539,-1.38,lifting
12539,-5.27,lifting
12539,-3.41,lifting
12539,-0.08,lifting
12549,0.64,lifting
12549,-0.77,lifting
12549,-1.01,lifting
12549,1.35,lifting
12549,3.92,lifting
12557,3.37,lifting
12557,-0.54,lifting
12557,-4.49,lifting
12557,-4.95,lifting
12557,-1.57,lifting
12568,2.71,lifting
12569,4.62,lifting
12569,3.25,lifting
12569,0.01,lifting
12569,-3.06,lifting
12579,-4.12,lifting
12579,-1.79,lifting
12579,2.88,lifting
12579,5.27,lifting
12579,1.33,lifting
12587,-5.83,lifting
12587,-7.54,lifting
12587,0.04,lifting
12587,9.65,lifting
12587,10.26,lifting
12597,0.01,lifting
12597,-10.9,lifting
12597,-11.34,lifting
12597,-1.27,lifting
12607,8.73,lifting
12607,9.35,lifting
12607,1.81,lifting
12607,-5.05,lifting
12607,-5.16,lifting
12617,-0.7,lifting
12617,2.18,lifting
12617,0.98,lifting
12617,-1.23,lifting
12617,-0.81,lifting
12627,1.6,lifting
12627,2.46,lifting
12627,0.28,lifting
12627,-2.49,lifting
12627,-2.64,lifting
12637,0.09,lifting
12637,2.75,lifting
12637,2.41,lifting
12637,-0.59,lifting
12637,-2.9,lifting
12646,-1.98,lifting
12647,0.91,lifting
12647,2.39,lifting
12647,1.2,lifting
12647,-0.71,lifting
12655,-1.13,lifting
12655,-0.33,lifting
12655,0.11,lifting
12655,-0.16,lifting
12655,-0.07,lifting
12665,0.75,lifting
12665,1.11,lifting
12665,-0.06,lifting
12665,-1.86,lifting
12675,-2.05,lifting
12675,0.15,lifting
12675,2.71,lifting
12675,2.78,lifting
12675,-0.1,lifting
12685,-2.86,lifting
12685,-1.83,lifting
12685,2.16,lifting
12685,3.05,lifting
12685,-2.4,lifting
12695,-7.8,lifting
12695,-4.01,lifting
12695,7.51,lifting
12695,13.84,lifting
12695,5.93,lifting
12705,-9.23,lifting
12705,-15.79,lifting
12705,-7.18,lifting
12705,6.85,lifting
12705,12.21,lifting
12713,5.87,lifting
12713,-3.09,lifting
12713,-5.69,lifting
12713,-2.28,lifting
12713,0.76,lifting
12723,0.17,lifting
12723,-1.37,lifting
12723,-0.47,lifting
12723,2.07,lifting
12723,2.89,lifting
12733,0.94,lifting
12733,-1.35,lifting
12733,-1.71,lifting
12733,-0.86,lifting
12743,-0.7,lifting
12743,-1.18,lifting
12743,-0.36,lifting
12743,2.73,lifting
12743,5.6,lifting
12753,3.5,lifting
12753,-4.63,lifting
12753,-11.73,lifting
12753,-8.26,lifting
12753,5.58,lifting
12761,16.81,lifting
12761,12.81,lifting
12761,-3.85,lifting
12761,-17.24,lifting
12771,-14.88,lifting
12771,-0.15,lifting
12771,12.63,lifting
12771,13.17,lifting
12771,3.7,lifting
12780,-5.88,lifting
12781,-8.45,lifting
12781,-4.61,lifting
12781,0.58,lifting
12781,3.2,lifting
12790,2.88,lifting
12791,1.39,lifting
12791,0.3,lifting
12791,-0.09,lifting
12791,-0.41,lifting
12799,-1.2,lifting
12799,-2.02,lifting
12799,-1.76,lifting
12799,0.12,lifting
12799,2.52,lifting
12809,3.31,lifting
12809,1.36,lifting
12809,-1.84,lifting
12809,-3.18,lifting
12819,-1.38,lifting
12819,1.22,lifting
12819,1.4,lifting
12819,-0.61,lifting
12819,-1.37,lifting
12829,0.78,lifting
12829,3.08,lifting
12829,1.96,lifting
12829,-1.94,lifting
12829,-4.23,lifting
12839,-2.2,lifting
12839,1.85,lifting
12839,3.64,lifting
12839,1.83,lifting
12839,-1.06,lifting
12849,-2.16,lifting
12849,-1.15,lifting
12849,0.24,lifting
12849,0.62,lifting
12849,0.25,lifting
12859,0.13,lifting
12859,0.54,lifting
12859,0.79,lifting
12859,0.2,lifting
12859,-0.95,lifting
12869,-1.58,lifting
12869,-0.96,lifting
12869,0.5,lifting
12869,1.59,lifting
12870,1.43,lifting
12870,0.26,lifting
12879,-0.79,lifting
12879,-0.87,lifting
12879,-0.31,lifting
12879,-0.22,lifting
12889,-0.83,lifting
12889,-0.92,lifting
12889,0.62,lifting
12889,2.76,lifting
12889,2.99,lifting
12906,0.17,lifting
12906,-3.69,lifting
12906,-4.81,lifting
12906,-1.52,lifting
12906,3.39,lifting
12909,5.1,lifting
12909,1.97,lifting
12909,-2.51,lifting
12910,-3.66,lifting
12911,-0.91,lifting
12920,1.99,lifting
12921,1.76,lifting
12921,-0.75,lifting
12921,-2.11,lifting
12921,-0.67,lifting
12928,1.72,lifting
12928,2.25,lifting
12928,0.44,lifting
12928,-1.6,lifting
12928,-1.79,lifting
12937,-0.32,lifting
12937,0.96,lifting
12937,0.86,lifting
12937,-0.01,lifting
12937,-0.44,lifting
12947,-0.13,lifting
12947,0.28,lifting
12947,0.28,lifting
12947,-0.03,lifting
12957,-0.26,lifting
12957,-0.3,lifting
12957,-0.24,lifting
12957,0.01,lifting
12957,0.45,lifting
12967,0.69,lifting
12967,0.3,lifting
12967,-0.55,lifting
12967,-1.12,lifting
12967,-0.78,lifting
12977,0.32,lifting
12977,1.3,lifting
12977,1.38,lifting
12977,0.46,lifting
12977,-0.95,lifting
12987,-1.96,lifting
12987,-1.64,lifting
12987,0.15,lifting
12987,2.11,lifting
12987,2.45,lifting
12997,0.74,lifting
12997,-1.47,lifting
12997,-2.21,lifting
12997,-1.12,lifting
12997,0.47,lifting
13007,1.12,lifting
13007,0.65,lifting
13007,-0.06,lifting
13007,-0.23,lifting
13007,0.11,lifting
13016,0.45,lifting
13017,0.35,lifting
13017,-0.26,lifting
13017,-1.03,lifting
13017,-1.24,lifting
13026,-0.41,lifting
13027,1.1,lifting
13027,2.03,lifting
13027,1.35,lifting
13027,-0.62,lifting
13036,-2.2,lifting
13037,-1.93,lifting
13037,-0.04,lifting
13037,1.76,lifting
13037,1.92,lifting
13046,0.48,lifting
13046,-1.12,lifting
13046,-1.49,lifting
13046,-0.5,lifting
13047,0.67,lifting
13057,0.82,lifting
13057,0.16,lifting
13057,-0.08,lifting
13057,0.35,lifting
13057,0.22,lifting
13066,-1.12,lifting
13067,-2.11,lifting
13067,-0.75,lifting
13067,2.22,lifting
13067,3.67,lifting
13075,1.69,lifting
13075,-1.96,lifting
13075,-3.82,lifting
13075,-2.44,lifting
13075,0.47,lifting
13085,2.28,lifting
13085,2.08,lifting
13085,0.84,lifting
13085,-0.24,lifting
13085,-0.85,lifting
13095,-1.1,lifting
13095,-0.92,lifting
13095,-0.22,lifting
13095,0.64,lifting
13105,1.06,lifting
13105,0.75,lifting
13105,-0.09,lifting
13105,-0.94,lifting
13105,-1.21,lifting
13115,-0.54,lifting
13115,0.86,lifting
13115,2.06,lifting
13115,1.79,lifting
13115,-0.42,lifting
13125,-3.07,lifting
13125,-3.49,lifting
13125,-0.63,lifting
13125,3.26,lifting
13125,4.52,lifting
13135,1.88,lifting
13135,-2.2,lifting
13135,-4.04,lifting
13135,-2.43,lifting
13135,0.64,lifting
13145,2.38,lifting
13145,1.84,lifting
13145,0.27,lifting
13145,-0.68,lifting
13145,-0.55,lifting
13153,-0.1,lifting
13153,-0.12,lifting
13153,-0.54,lifting
13153,-0.71,lifting
13163,-0.13,lifting
13163,0.9,lifting
13163,1.48,lifting
13163,0.92,lifting
13163,-0.63,lifting
13173,-2.04,lifting
13173,-1.88,lifting
13173,0.26,lifting
13173,2.72,lifting
13173,2.81,lifting
13183,-0.16,lifting
13183,-3.24,lifting
13183,-3.05,lifting
13183,0.03,lifting
13183,2.44,lifting
13193,2.09,lifting
13193,0.42,lifting
13193,-0.32,lifting
13193,-0.15,lifting
13193,-0.57,lifting
13203,-1.67,lifting
13203,-1.79,lifting
13203,-0.07,lifting
13203,2.05,lifting
13203,2.5,lifting
13214,1.07,lifting
13214,-0.63,lifting
13214,-1.37,lifting
13214,-1.42,lifting
13214,-1.34,lifting
13223,-0.81,lifting
13223,0.63,lifting
13223,2.25,lifting
13223,2.45,lifting
13223,0.65,lifting
13233,-1.73,lifting
13233,-2.63,lifting
13233,-1.42,lifting
13233,0.71,lifting
13233,1.95,lifting
13241,1.41,lifting
13241,-0.18,lifting
13241,-1.26,lifting
13241,-1.0,lifting
13241,0.04,lifting
13251,0.81,lifting
13251,0.79,lifting
13251,0.15,lifting
13251,-0.67,lifting
13251,-1.08,lifting
13261,-0.6,lifting
13261,0.67,lifting
13261,1.66,lifting
13261,1.21,lifting
13261,-0.53,lifting
13272,-1.88,lifting
13272,-1.48,lifting
13272,0.12,lifting
13272,1.23,lifting
13272,0.96,lifting
13281,0.13,lifting
13281,-0.06,lifting
13282,0.36,lifting
13282,0.32,lifting
13282,-0.68,lifting
