Time (ms),EMG Value,Label
10524,-1.06,lifting
10524,-33.86,lifting
10532,-42.5,lifting
10532,-13.1,lifting
10532,33.97,lifting
10532,57.56,lifting
10532,32.45,lifting
10541,-23.72,lifting
10541,-62.57,lifting
10541,-49.16,lifting
10541,4.27,lifting
10549,50.29,lifting
10549,51.91,lifting
10549,14.56,lifting
10550,-25.3,lifting
10559,-37.68,lifting
10559,-22.2,lifting
10559,0.94,lifting
10559,14.68,lifting
10559,16.63,lifting
10567,12.43,lifting
10567,5.44,lifting
10567,-4.05,lifting
10567,-13.0,lifting
10577,-14.9,lifting
10577,-6.68,lifting
10577,6.04,lifting
10577,13.15,lifting
10577,9.81,lifting
10587,0.82,lifting
10587,-5.36,lifting
10587,-5.54,lifting
10587,-3.12,lifting
10587,-1.76,lifting
10597,-1.0,lifting
10597,1.2,lifting
10597,4.11,lifting
10597,4.72,lifting
10597,1.83,lifting
10605,-2.22,lifting
10605,-4.21,lifting
10605,-3.21,lifting
10605,-0.75,lifting
10605,1.35,lifting
10616,2.34,lifting
10616,2.19,lifting
10616,1.06,lifting
10616,-0.55,lifting
10616,-1.64,lifting
10626,-1.5,lifting
10626,-0.53,lifting
10626,0.27,lifting
10626,0.39,lifting
10626,0.25,lifting
10637,0.45,lifting
10637,0.96,lifting
10637,1.03,lifting
10637,0.07,lifting
10637,-1.52,lifting
10647,-2.48,lifting
10647,-1.7,lifting
10647,0.76,lifting
10647,3.33,lifting
10647,3.76,lifting
10655,1.06,lifting
10655,-2.99,lifting
10656,-4.88,lifting
10656,-2.75,lifting
10656,1.62,lifting
10666,4.37,lifting
10666,3.08,lifting
10666,-0.97,lifting
10666,-3.53,lifting
10675,-1.59,lifting
10675,2.71,lifting
10676,3.83,lifting
10676,-0.48,lifting
10676,-5.67,lifting
10685,-5.3,lifting
10685,1.16,lifting
10685,7.23,lifting
10685,6.61,lifting
10686,-0.01,lifting
10695,-6.08,lifting
10695,-6.34,lifting
10695,-1.66,lifting
10696,3.03,lifting
10696,4.22,lifting
10705,2.39,lifting
10705,0.06,lifting
10705,-1.24,lifting
10705,-1.71,lifting
10705,-1.78,lifting
10715,-1.21,lifting
10715,0.26,lifting
10715,1.89,lifting
10715,2.29,lifting
10715,0.94,lifting
10725,-1.06,lifting
10725,-2.02,lifting
10725,-1.31,lifting
10725,0.16,lifting
10726,1.05,lifting
10735,0.87,lifting
10735,0.19,lifting
10735,-0.17,lifting
10735,-0.02,lifting
10735,0.13,lifting
10745,-0.14,lifting
10745,-0.66,lifting
10745,-0.77,lifting
10745,-0.17,lifting
10745,0.76,lifting
10753,1.2,lifting
10753,0.73,lifting
10754,-0.32,lifting
10754,-1.09,lifting
10754,-1.02,lifting
10765,-0.26,lifting
10765,0.5,lifting
10765,0.78,lifting
10765,0.57,lifting
10765,0.15,lifting
10773,-0.23,lifting
10773,-0.47,lifting
10773,-0.5,lifting
10773,-0.29,lifting
10783,0.1,lifting
10784,0.47,lifting
10784,0.56,lifting
10784,0.27,lifting
10784,-0.22,lifting
10793,-0.53,lifting
10794,-0.46,lifting
10794,-0.09,lifting
10794,0.3,lifting
10794,0.42,lifting
10803,0.23,lifting
10803,-0.06,lifting
10803,-0.17,lifting
10803,-0.09,lifting
10803,-0.01,lifting
10813,-0.07,lifting
10813,-0.17,lifting
10813,-0.11,lifting
10813,0.15,lifting
10813,0.39,lifting
10823,0.27,lifting
10823,-0.18,lifting
10823,-0.5,lifting
10823,-0.32,lifting
10823,0.22,lifting
10832,0.58,lifting
10832,0.37,lifting
10832,-0.21,lifting
10832,-0.59,lifting
10832,-0.44,lifting
10843,0.01,lifting
10843,0.36,lifting
10843,0.45,lifting
10843,0.33,lifting
10844,0.06,lifting
10853,-0.3,lifting
10853,-0.51,lifting
10853,-0.29,lifting
10853,0.26,lifting
10853,0.5,lifting
10862,-0.06,lifting
10862,-1.07,lifting
10862,-1.2,lifting
10862,0.6,lifting
10862,3.18,lifting
10871,3.46,lifting
10871,0.15,lifting
10871,-3.58,lifting
10872,-3.81,lifting
10881,-2.17,lifting
10881,-4.15,lifting
10882,-7.99,lifting
10882,-1.41,lifting
10882,20.32,lifting
10889,36.49,lifting
10889,18.04,lifting
10890,-31.33,lifting
10890,-65.43,lifting
10899,-42.17,lifting
10899,24.02,lifting
10899,71.18,lifting
10899,55.38,lifting
10899,-3.35,lifting
10907,-47.58,lifting
10907,-45.23,lifting
10907,-13.92,lifting
10907,11.89,lifting
10916,19.36,lifting
10916,16.82,lifting
10916,11.22,lifting
10916,1.92,lifting
10916,-8.44,lifting
10931,-11.88,lifting
10931,-6.28,lifting
10931,0.27,lifting
10931,0.5,lifting
10935,-2.02,lifting
10935,0.99,lifting
10935,9.23,lifting
10935,12.48,lifting
10935,3.57,lifting
10944,-11.6,lifting
10944,-19.32,lifting
10944,-11.86,lifting
10945,5.31,lifting
10945,18.91,lifting
10953,19.4,lifting
10953,7.89,lifting
10953,-6.86,lifting
10953,-17.05,lifting
10961,-20.04,lifting
10961,-15.07,lifting
10961,-0.71,lifting
10961,20.11,lifting
10971,34.35,lifting
10971,26.23,lifting
10971,-4.79,lifting
10971,-36.73,lifting
10971,-42.15,lifting
10979,-15.03,lifting
10979,21.64,lifting
10979,37.39,lifting
10979,22.88,lifting
10987,-3.88,lifting
10987,-18.43,lifting
10987,-13.59,lifting
10987,-1.68,lifting
10987,3.14,lifting
10997,-0.49,lifting
10997,-4.02,lifting
10997,-1.48,lifting
10997,4.15,lifting
11007,6.28,lifting
11007,3.81,lifting
11007,2.14,lifting
11007,4.07,lifting
11007,3.65,lifting
11007,-5.88,lifting
11017,-19.15,lifting
11017,-20.08,lifting
11017,-0.51,lifting
11017,25.7,lifting
11025,33.33,lifting
11025,12.44,lifting
11025,-19.31,lifting
11025,-33.6,lifting
11035,-19.66,lifting
11035,6.76,lifting
11035,21.54,lifting
11035,16.18,lifting
11035,2.05,lifting
11043,-6.03,lifting
11043,-5.4,lifting
11043,-3.32,lifting
11043,-4.09,lifting
11053,-3.78,lifting
11053,1.61,lifting
11053,7.6,lifting
11053,5.74,lifting
11053,-3.69,lifting
11063,-9.24,lifting
11063,-2.48,lifting
11063,9.58,lifting
11063,11.72,lifting
11063,-0.39,lifting
11071,-13.72,lifting
11071,-12.98,lifting
11071,1.06,lifting
11072,12.73,lifting
11072,10.24,lifting
11081,-1.47,lifting
11081,-8.51,lifting
11081,-4.89,lifting
11082,2.4,lifting
11091,4.41,lifting
11091,1.26,lifting
11091,-1.03,lifting
11091,-0.88,lifting
11091,-2.04,lifting
11101,-4.74,lifting
11101,-3.26,lifting
11101,4.65,lifting
11101,11.32,lifting
11101,7.65,lifting
11109,-4.2,lifting
11110,-12.33,lifting
11110,-9.3,lifting
11110,-0.03,lifting
11110,5.9,lifting
11121,5.62,lifting
11121,3.58,lifting
11121,3.06,lifting
11121,1.81,lifting
11121,-2.86,lifting
11129,-8.03,lifting
11130,-7.88,lifting
11130,-1.12,lifting
11130,6.74,lifting
11130,9.14,lifting
11139,4.69,lifting
11140,-2.24,lifting
11140,-6.29,lifting
11140,-5.34,lifting
11150,-1.25,lifting
11150,2.42,lifting
11150,3.22,lifting
11150,1.52,lifting
11150,0.01,lifting
11150,0.49,lifting
11159,1.24,lifting
11159,-0.66,lifting
11159,-4.41,lifting
11159,-5.23,lifting
11169,-0.31,lifting
11169,6.72,lifting
11170,8.84,lifting
11170,2.85,lifting
11170,-6.64,lifting
11179,-11.0,lifting
11179,-5.77,lifting
11179,4.69,lifting
11179,10.91,lifting
11179,7.34,lifting
11189,-2.23,lifting
11189,-8.67,lifting
11189,-6.71,lifting
11189,0.54,lifting
11190,5.82,lifting
11199,4.93,lifting
11199,-0.23,lifting
11199,-4.35,lifting
11200,-3.77,lifting
11200,0.51,lifting
11209,4.19,lifting
11209,3.93,lifting
11209,0.25,lifting
11209,-3.51,lifting
11209,-4.49,lifting
11219,-2.33,lifting
11219,1.23,lifting
11219,3.89,lifting
11220,4.09,lifting
11220,1.66,lifting
11228,-1.87,lifting
11228,-4.05,lifting
11228,-3.25,lifting
11228,-0.17,lifting
11228,2.58,lifting
11237,2.79,lifting
11237,0.78,lifting
11237,-1.14,lifting
11238,-1.22,lifting
11247,-0.12,lifting
11248,0.38,lifting
11248,-0.17,lifting
11248,-0.53,lifting
11248,0.21,lifting
11257,1.11,lifting
11257,0.56,lifting
11258,-1.26,lifting
11258,-2.15,lifting
11258,-0.47,lifting
11267,2.43,lifting
11267,3.3,lifting
11267,0.84,lifting
11267,-2.6,lifting
11267,-3.58,lifting
11277,-1.39,lifting
11277,1.44,lifting
11277,2.29,lifting
11278,1.18,lifting
11278,-0.04,lifting
11287,-0.24,lifting
11287,-0.0,lifting
11287,-0.28,lifting
11287,-0.99,lifting
11287,-1.24,lifting
11297,-0.52,lifting
11297,0.76,lifting
11297,1.63,lifting
11297,1.33,lifting
11297,0.04,lifting
11307,-1.2,lifting
11307,-1.31,lifting
11307,-0.26,lifting
11307,0.79,lifting
11307,0.74,lifting
11316,-0.28,lifting
11316,-1.06,lifting
11316,-0.61,lifting
11316,0.78,lifting
11316,1.71,lifting
11325,1.05,lifting
11326,-0.63,lifting
11326,-1.63,lifting
11326,-1.09,lifting
11335,0.04,lifting
11336,0.41,lifting
11336,0.01,lifting
11336,-0.08,lifting
11336,0.8,lifting
11336,1.88,lifting
11345,1.48,lifting
11346,-1.05,lifting
11346,-3.62,lifting
11346,-3.01,lifting
11355,1.1,lifting
11355,4.56,lifting
11355,3.08,lifting
11356,-2.22,lifting
11356,-5.27,lifting
11365,-2.22,lifting
11366,3.59,lifting
11366,5.53,lifting
11366,1.8,lifting
11366,-3.15,lifting
11375,-4.73,lifting
11375,-2.43,lifting
11375,1.85,lifting
11375,5.6,lifting
11376,5.24,lifting
11384,-1.52,lifting
11384,-10.76,lifting
11384,-12.97,lifting
11384,-2.38,lifting
11384,14.79,lifting
11393,23.84,lifting
11393,15.18,lifting
11393,-6.04,lifting
11394,-24.78,lifting
11401,-29.24,lifting
11401,-17.71,lifting
11402,4.74,lifting
11402,29.35,lifting
11410,41.8,lifting
11410,27.37,lifting
11410,-11.89,lifting
11410,-48.65,lifting
11410,-50.27,lifting
11419,-12.03,lifting
11419,34.51,lifting
11419,50.7,lifting
11420,27.27,lifting
11427,-10.62,lifting
11427,-31.6,lifting
11427,-26.24,lifting
11427,-7.96,lifting
11437,6.76,lifting
11437,12.81,lifting
11438,13.41,lifting
11438,10.43,lifting
11438,2.75,lifting
11446,-7.93,lifting
11446,-14.72,lifting
11446,-11.64,lifting
11446,-0.71,lifting
11455,9.35,lifting
11455,11.38,lifting
11456,5.83,lifting
11456,-1.39,lifting
11456,-5.35,lifting
11465,-5.44,lifting
11465,-3.56,lifting
11465,-1.08,lifting
11466,1.69,lifting
11466,4.01,lifting
11475,4.31,lifting
11475,1.92,lifting
11475,-1.66,lifting
11475,-3.83,lifting
11475,-3.24,lifting
11485,-0.84,lifting
11485,1.38,lifting
11485,2.23,lifting
11485,1.85,lifting
11486,0.89,lifting
11493,-0.22,lifting
11493,-1.24,lifting
11494,-1.75,lifting
11494,-1.32,lifting
11494,-0.09,lifting
11505,1.13,lifting
11505,1.53,lifting
11505,1.06,lifting
11505,0.26,lifting
11505,-0.44,lifting
11514,-1.03,lifting
11514,-1.41,lifting
11514,-1.11,lifting
11514,0.1,lifting
11514,1.58,lifting
11524,2.09,lifting
11524,1.0,lifting
11524,-0.87,lifting
11524,-1.93,lifting
11534,-1.42,lifting
11534,-0.02,lifting
11534,0.97,lifting
11534,0.94,lifting
11534,0.35,lifting
11543,-0.0,lifting
11543,0.04,lifting
11543,-0.09,lifting
11543,-0.72,lifting
11543,-1.09,lifting
11553,-0.12,lifting
11554,1.89,lifting
11554,2.77,lifting
11554,0.33,lifting
11554,-4.87,lifting
11563,-7.74,lifting
11563,-2.16,lifting
11563,10.14,lifting
11563,16.75,lifting
11563,6.86,lifting
11571,-13.54,lifting
11571,-24.76,lifting
11571,-14.15,lifting
11572,9.68,lifting
11580,25.61,lifting
11580,20.79,lifting
11580,0.82,lifting
11580,-17.73,lifting
11580,-22.04,lifting
11589,-11.34,lifting
11589,5.15,lifting
11590,16.16,lifting
11590,15.64,lifting
11598,5.57,lifting
11598,-6.46,lifting
11598,-12.65,lifting
11598,-10.01,lifting
11598,-1.74,lifting
11609,5.88,lifting
11609,8.25,lifting
11609,5.26,lifting
11609,0.19,lifting
11609,-3.47,lifting
11617,-4.32,lifting
11618,-2.99,lifting
11618,-0.8,lifting
11618,1.25,lifting
11618,2.55,lifting
11628,2.66,lifting
11628,1.45,lifting
11628,-0.58,lifting
11628,-2.23,lifting
11637,-2.38,lifting
11637,-1.0,lifting
11638,0.78,lifting
11638,1.64,lifting
11638,1.24,lifting
11638,0.34,lifting
11647,-0.23,lifting
11647,-0.39,lifting
11648,-0.56,lifting
11648,-0.78,lifting
11657,-0.63,lifting
11658,0.1,lifting
11658,0.92,lifting
11658,1.09,lifting
11658,0.48,lifting
11667,-0.34,lifting
11667,-0.8,lifting
11667,-0.79,lifting
11667,-0.46,lifting
11667,0.11,lifting
11677,0.76,lifting
11677,1.0,lifting
11677,0.41,lifting
11678,-0.67,lifting
11678,-1.18,lifting
11687,-0.45,lifting
11687,0.82,lifting
11687,1.17,lifting
11687,0.11,lifting
11687,-1.13,lifting
11697,-1.05,lifting
11697,0.27,lifting
11697,1.25,lifting
11698,0.81,lifting
11698,-0.45,lifting
11707,-1.09,lifting
11707,-0.54,lifting
11707,0.46,lifting
11707,0.88,lifting
11708,0.41,lifting
11717,-0.39,lifting
11717,-0.82,lifting
11717,-0.61,lifting
11717,0.1,lifting
11718,0.9,lifting
11727,1.16,lifting
11727,0.45,lifting
11727,-0.87,lifting
11727,-1.63,lifting
11728,-0.74,lifting
11737,1.49,lifting
11737,2.68,lifting
11737,0.4,lifting
11737,-3.67,lifting
11738,-3.87,lifting
11745,1.38,lifting
11746,4.62,lifting
11746,-0.98,lifting
11746,-8.28,lifting
11746,-2.75,lifting
11755,14.63,lifting
11755,22.33,lifting
11755,4.48,lifting
11756,-25.82,lifting
11763,-38.26,lifting
11764,-17.43,lifting
11764,21.19,lifting
11764,45.36,lifting
11772,34.8,lifting
11772,-1.33,lifting
11772,-33.68,lifting
11772,-39.35,lifting
11772,-19.38,lifting
11781,8.01,lifting
11782,25.48,lifting
11782,26.14,lifting
11782,12.63,lifting
11791,-5.85,lifting
11791,-17.56,lifting
11791,-15.92,lifting
11791,-5.06,lifting
11791,4.47,lifting
11801,6.41,lifting
11801,3.75,lifting
11801,2.64,lifting
11801,3.8,lifting
11801,2.72,lifting
11811,-2.01,lifting
11811,-5.08,lifting
11811,-2.48,lifting
11811,0.55,lifting
11811,-3.56,lifting
11821,-10.49,lifting
11821,-6.09,lifting
11821,12.72,lifting
11821,27.13,lifting
11827,16.4,lifting
11828,-13.38,lifting
11828,-31.67,lifting
11828,-19.32,lifting
11837,7.65,lifting
11838,18.75,lifting
11838,7.17,lifting
11838,-4.8,lifting
11838,1.37,lifting
11845,14.97,lifting
11846,11.71,lifting
11846,-11.99,lifting
11846,-31.97,lifting
11855,-24.74,lifting
11855,5.2,lifting
11855,30.95,lifting
11855,31.63,lifting
11855,10.25,lifting
11863,-14.05,lifting
11863,-25.04,lifting
11864,-19.66,lifting
11864,-5.23,lifting
11873,8.74,lifting
11873,16.37,lifting
11873,16.02,lifting
11874,8.09,lifting
11874,-5.3,lifting
11881,-17.54,lifting
11882,-18.47,lifting
11882,-3.96,lifting
11882,15.28,lifting
11891,20.95,lifting
11892,6.78,lifting
11892,-12.81,lifting
11892,-17.87,lifting
11892,-4.55,lifting
11899,11.52,lifting
11899,12.68,lifting
11900,-2.03,lifting
11900,-15.19,lifting
11909,-8.94,lifting
11909,12.86,lifting
11909,24.77,lifting
11909,8.66,lifting
11909,-21.5,lifting
11917,-32.81,lifting
11917,-11.53,lifting
11917,20.49,lifting
11918,31.22,lifting
11925,13.61,lifting
11925,-10.76,lifting
11925,-19.3,lifting
11926,-10.95,lifting
11936,-0.16,lifting
11937,3.5,lifting
11937,3.27,lifting
11937,5.44,lifting
11937,8.59,lifting
11937,6.06,lifting
11945,-3.75,lifting
11945,-13.38,lifting
11945,-13.22,lifting
11945,-1.52,lifting
11953,12.8,lifting
11954,17.47,lifting
11954,7.78,lifting
11954,-9.32,lifting
11963,-20.68,lifting
11963,-16.63,lifting
11963,1.51,lifting
11963,21.23,lifting
11964,27.05,lifting
11971,11.8,lifting
11971,-16.06,lifting
11971,-34.86,lifting
11972,-25.49,lifting
11981,8.76,lifting
11981,39.04,lifting
11981,34.83,lifting
11981,-4.38,lifting
11981,-43.11,lifting
11989,-41.69,lifting
11990,2.95,lifting
11990,49.91,lifting
11990,51.66,lifting
11997,1.02,lifting
11998,-57.93,lifting
11998,-67.92,lifting
11998,-13.63,lifting
11998,58.72,lifting
12007,82.01,lifting
12007,33.24,lifting
12007,-43.25,lifting
12007,-79.42,lifting
12016,-48.26,lifting
12016,15.93,lifting
12016,56.52,lifting
12016,47.46,lifting
12023,8.26,lifting
12024,-24.3,lifting
12024,-30.95,lifting
12024,-18.11,lifting
12024,-1.68,lifting
12033,9.08,lifting
12034,13.36,lifting
12034,12.53,lifting
12034,7.02,lifting
12043,-1.96,lifting
12043,-10.49,lifting
12043,-13.28,lifting
12043,-7.37,lifting
12044,4.17,lifting
12051,12.65,lifting
12051,10.72,lifting
12051,0.15,lifting
12052,-9.07,lifting
12052,-9.11,lifting
12063,-2.24,lifting
12063,3.65,lifting
12063,5.12,lifting
12063,4.5,lifting
12063,3.14,lifting
12071,-0.81,lifting
12072,-6.67,lifting
12072,-8.64,lifting
12072,-2.67,lifting
12081,6.6,lifting
12082,9.95,lifting
12082,4.21,lifting
12082,-4.25,lifting
12082,-7.25,lifting
12091,-3.24,lifting
12092,2.79,lifting
12092,4.81,lifting
12092,0.58,lifting
12092,-5.82,lifting
12101,-6.32,lifting
12101,2.34,lifting
12101,11.97,lifting
12101,9.98,lifting
12101,-5.16,lifting
12110,-18.8,lifting
12110,-13.7,lifting
12110,10.59,lifting
12110,32.12,lifting
12117,23.33,lifting
12118,-19.36,lifting
12118,-60.23,lifting
12118,-49.4,lifting
12118,22.18,lifting
12127,95.67,lifting
12128,91.7,lifting
12128,-4.02,lifting
12128,-111.49,lifting
12135,-128.08,lifting
12135,-32.62,lifting
12135,89.37,lifting
12135,128.85,lifting
12143,58.82,lifting
12143,-45.38,lifting
12143,-88.17,lifting
12144,-48.62,lifting
12154,12.29,lifting
12154,31.22,lifting
12154,9.45,lifting
12154,-6.09,lifting
12154,9.02,lifting
12161,29.13,lifting
12162,18.56,lifting
12162,-19.12,lifting
12162,-44.81,lifting
12171,-30.8,lifting
12171,8.58,lifting
12171,35.73,lifting
12171,30.43,lifting
12172,5.32,lifting
12179,-14.68,lifting
12179,-18.57,lifting
12179,-12.14,lifting
12179,-3.57,lifting
12189,4.68,lifting
12189,11.26,lifting
12189,11.79,lifting
12189,4.02,lifting
12189,-6.8,lifting
12199,-11.77,lifting
12199,-7.2,lifting
12199,2.41,lifting
12199,9.03,lifting
12199,7.77,lifting
12208,0.39,lifting
12208,-6.57,lifting
12208,-7.43,lifting
12208,-2.02,lifting
12208,4.59,lifting
12217,6.75,lifting
12217,2.75,lifting
12217,-3.77,lifting
12217,-6.43,lifting
12227,-2.09,lifting
12228,4.98,lifting
12228,6.78,lifting
12228,0.69,lifting
12228,-6.83,lifting
12237,-7.31,lifting
12237,-0.09,lifting
12237,6.96,lifting
12237,6.69,lifting
12238,0.5,lifting
12247,-4.37,lifting
12247,-3.96,lifting
12248,-1.24,lifting
12248,-0.32,lifting
12248,-0.26,lifting
12257,2.12,lifting
12257,5.38,lifting
12257,4.21,lifting
12258,-2.46,lifting
12258,-8.41,lifting
12267,-6.98,lifting
12267,1.04,lifting
12267,8.26,lifting
12268,8.33,lifting
12268,1.75,lifting
12277,-5.45,lifting
12278,-7.61,lifting
12278,-3.9,lifting
12278,2.11,lifting
12278,5.64,lifting
12287,3.59,lifting
12287,-2.94,lifting
12287,-6.9,lifting
12287,-0.44,lifting
12288,12.53,lifting
12295,14.1,lifting
12295,-5.98,lifting
12296,-28.55,lifting
12296,-21.65,lifting
12304,15.83,lifting
12304,43.09,lifting
12304,22.87,lifting
12304,-28.89,lifting
12313,-53.83,lifting
12313,-17.47,lifting
12313,44.64,lifting
12313,62.07,lifting
12313,10.88,lifting
12321,-55.77,lifting
12321,-66.3,lifting
12321,-9.78,lifting
12322,54.33,lifting
12329,62.74,lifting
12329,13.37,lifting
12329,-40.0,lifting
12329,-48.98,lifting
12339,-15.94,lifting
12339,19.76,lifting
12339,28.19,lifting
12339,13.4,lifting
12339,-2.55,lifting
12347,-7.54,lifting
12348,-6.32,lifting
12348,-6.27,lifting
12348,-6.21,lifting
12357,-1.32,lifting
12357,6.87,lifting
12358,10.71,lifting
12358,6.0,lifting
12358,-2.85,lifting
12367,-8.34,lifting
12367,-7.58,lifting
12367,-2.53,lifting
12367,4.05,lifting
12368,8.95,lifting
12376,7.26,lifting
12376,-3.04,lifting
12376,-13.57,lifting
12376,-10.23,lifting
12376,8.03,lifting
12385,21.73,lifting
12385,11.77,lifting
12385,-14.87,lifting
12385,-29.47,lifting
12393,-13.91,lifting
12393,17.31,lifting
12394,32.16,lifting
12394,16.06,lifting
12402,-13.55,lifting
12402,-27.8,lifting
12402,-16.2,lifting
12402,6.48,lifting
12402,18.97,lifting
12411,14.07,lifting
12411,0.22,lifting
12412,-10.97,lifting
12412,-13.21,lifting
12421,-5.24,lifting
12421,8.56,lifting
12421,16.63,lifting
12421,8.29,lifting
12421,-11.48,lifting
12429,-21.96,lifting
12429,-9.03,lifting
12429,15.35,lifting
12429,24.78,lifting
12437,9.45,lifting
12438,-12.61,lifting
12438,-19.76,lifting
12438,-13.27,lifting
12447,-7.84,lifting
12447,-2.27,lifting
12447,17.69,lifting
12447,43.91,lifting
12447,40.37,lifting
12455,-9.4,lifting
12455,-66.73,lifting
12455,-72.95,lifting
12455,-16.96,lifting
12464,50.1,lifting
12464,71.5,lifting
12464,41.87,lifting
12464,-1.28,lifting
12464,-29.31,lifting
12473,-43.64,lifting
12473,-47.13,lifting
12473,-24.81,lifting
12473,27.06,lifting
12481,70.68,lifting
12481,55.75,lifting
12481,-15.91,lifting
12481,-76.01,lifting
12489,-58.42,lifting
12490,22.61,lifting
12490,81.41,lifting
12490,54.05,lifting
12498,-30.75,lifting
12498,-85.51,lifting
12498,-59.28,lifting
12498,16.01,lifting
12498,70.35,lifting
12507,66.88,lifting
12507,22.13,lifting
12507,-26.66,lifting
12507,-55.4,lifting
12515,-57.42,lifting
12516,-32.76,lifting
12516,13.12,lifting
12516,60.62,lifting
12523,77.6,lifting
12524,42.97,lifting
12524,-26.51,lifting
12524,-80.35,lifting
12533,-75.55,lifting
12533,-17.18,lifting
12533,44.93,lifting
12533,62.51,lifting
12533,32.83,lifting
12541,-4.62,lifting
12541,-15.79,lifting
12541,-8.94,lifting
12541,-14.97,lifting
12549,-36.24,lifting
12549,-35.36,lifting
12550,12.65,lifting
