Time (ms),EMG Value,Label
16731,2.26,lifting
16731,-2.06,lifting
16731,-4.87,lifting
16731,-2.39,lifting
16731,3.95,lifting
16741,6.48,lifting
16741,-0.61,lifting
16741,-11.24,lifting
16741,-11.22,lifting
16749,3.93,lifting
16749,19.77,lifting
16749,17.49,lifting
16749,-3.35,lifting
16749,-22.47,lifting
16758,-20.82,lifting
16759,-1.0,lifting
16759,17.08,lifting
16759,18.08,lifting
16767,5.18,lifting
16767,-7.28,lifting
16767,-10.16,lifting
16767,-5.98,lifting
16767,-1.54,lifting
16778,0.83,lifting
16779,3.23,lifting
16779,6.16,lifting
16779,6.29,lifting
16779,1.0,lifting
16788,-6.53,lifting
16788,-9.42,lifting
16788,-4.37,lifting
16788,4.25,lifting
16788,8.7,lifting
16797,5.6,lifting
16797,-1.29,lifting
16797,-5.56,lifting
16797,-4.54,lifting
16808,-0.76,lifting
16808,1.88,lifting
16808,2.04,lifting
16808,1.09,lifting
16808,0.57,lifting
16809,0.45,lifting
16817,-0.06,lifting
16817,-0.96,lifting
16817,-1.36,lifting
16817,-0.88,lifting
16827,-0.17,lifting
16827,0.18,lifting
16827,0.47,lifting
16827,1.15,lifting
16827,1.75,lifting
16827,1.23,lifting
16836,-0.62,lifting
16837,-2.56,lifting
16837,-2.88,lifting
16837,-1.07,lifting
16846,1.63,lifting
16847,3.21,lifting
16847,2.54,lifting
16847,0.2,lifting
16847,-2.12,lifting
16857,-2.89,lifting
16857,-1.81,lifting
16857,0.31,lifting
16857,2.19,lifting
16857,2.78,lifting
16866,1.62,lifting
16867,-0.9,lifting
16867,-3.29,lifting
16867,-3.66,lifting
16867,-1.28,lifting
16877,2.59,lifting
16877,5.82,lifting
16877,6.42,lifting
16877,2.17,lifting
16877,-7.36,lifting
16885,-15.81,lifting
16885,-11.98,lifting
16886,6.55,lifting
16886,24.6,lifting
16886,22.25,lifting
16894,-1.94,lifting
16895,-26.01,lifting
16895,-26.72,lifting
16895,-4.23,lifting
16903,18.93,lifting
16903,22.51,lifting
16903,7.8,lifting
16903,-7.98,lifting
16913,-12.07,lifting
16913,-6.68,lifting
16913,-1.06,lifting
16913,0.92,lifting
16913,2.21,lifting
16922,4.91,lifting
16923,6.09,lifting
16923,2.46,lifting
16923,-3.93,lifting
16923,-7.22,lifting
16933,-4.54,lifting
16933,0.91,lifting
16933,4.02,lifting
16933,3.33,lifting
16933,1.32,lifting
16933,0.26,lifting
16943,-0.26,lifting
16943,-1.52,lifting
16943,-2.95,lifting
16943,-2.55,lifting
16953,0.26,lifting
16953,3.3,lifting
16953,3.72,lifting
16953,1.11,lifting
16953,-2.06,lifting
16963,-3.12,lifting
16963,-1.68,lifting
16963,0.47,lifting
16963,1.56,lifting
16963,1.3,lifting
16972,0.47,lifting
16972,-0.18,lifting
16973,-0.46,lifting
16973,-0.46,lifting
16973,-0.31,lifting
16982,-0.13,lifting
16983,-0.07,lifting
16983,-0.04,lifting
16983,0.2,lifting
16983,0.59,lifting
16993,0.62,lifting
16993,-0.04,lifting
16993,-0.84,lifting
16993,-0.83,lifting
16993,0.07,lifting
17001,0.8,lifting
17001,0.5,lifting
17001,-0.35,lifting
17001,-0.66,lifting
17002,-0.09,lifting
17016,0.59,lifting
17016,0.59,lifting
17016,0.03,lifting
17016,-0.45,lifting
17016,-0.53,lifting
17022,-0.39,lifting
17022,-0.13,lifting
17022,0.38,lifting
17022,1.0,lifting
17025,0.97,lifting
17032,-0.27,lifting
17032,-1.82,lifting
17032,-1.7,lifting
17032,0.63,lifting
17042,2.76,lifting
17042,1.85,lifting
17042,-1.5,lifting
17042,-3.44,lifting
17042,-1.49,lifting
17050,2.26,lifting
17051,3.58,lifting
17051,1.09,lifting
17051,-2.33,lifting
17051,-3.05,lifting
17060,-0.76,lifting
17060,1.67,lifting
17060,1.85,lifting
17060,0.29,lifting
17060,-0.83,lifting
17070,-0.47,lifting
17070,0.43,lifting
17070,0.51,lifting
17070,-0.4,lifting
17070,-1.22,lifting
17080,-0.95,lifting
17080,0.42,lifting
17080,1.8,lifting
17081,1.84,lifting
17081,0.16,lifting
17090,-1.99,lifting
17090,-2.63,lifting
17090,-0.93,lifting
17090,1.75,lifting
17090,2.97,lifting
17100,1.55,lifting
17100,-1.23,lifting
17100,-2.81,lifting
17100,-1.9,lifting
17100,0.37,lifting
17110,1.96,lifting
17110,2.3,lifting
17110,2.07,lifting
17110,0.78,lifting
17110,-2.87,lifting
17120,-6.98,lifting
17120,-5.97,lifting
17120,2.52,lifting
17120,11.8,lifting
17120,11.54,lifting
17128,-0.05,lifting
17128,-12.6,lifting
17128,-14.07,lifting
17129,-3.5,lifting
17138,8.6,lifting
17138,11.8,lifting
17138,5.5,lifting
17138,-2.76,lifting
17138,-6.26,lifting
17148,-4.5,lifting
17148,-1.11,lifting
17148,0.9,lifting
17148,1.31,lifting
17148,1.39,lifting
17158,1.77,lifting
17158,1.8,lifting
17158,0.62,lifting
17158,-1.48,lifting
17158,-3.04,lifting
17168,-2.65,lifting
17168,-0.35,lifting
17168,2.24,lifting
17168,3.21,lifting
17169,2.01,lifting
17177,-0.3,lifting
17177,-2.17,lifting
17177,-2.58,lifting
17177,-1.47,lifting
17177,0.45,lifting
17187,1.98,lifting
17187,2.12,lifting
17187,0.79,lifting
17187,-0.95,lifting
17187,-1.71,lifting
17197,-0.95,lifting
17197,0.54,lifting
17197,1.33,lifting
17197,0.67,lifting
17197,-0.89,lifting
17207,-1.88,lifting
17207,-1.12,lifting
17207,1.05,lifting
17207,2.72,lifting
17207,2.17,lifting
17217,-0.28,lifting
17217,-2.46,lifting
17217,-2.52,lifting
17218,-0.79,lifting
17226,0.93,lifting
17227,1.47,lifting
17227,1.12,lifting
17227,0.65,lifting
17227,0.13,lifting
17237,-0.65,lifting
17237,-1.32,lifting
17237,-1.08,lifting
17237,0.05,lifting
17237,0.97,lifting
17246,0.87,lifting
17247,0.46,lifting
17247,0.76,lifting
17247,0.92,lifting
17247,-1.08,lifting
17257,-4.33,lifting
17257,-4.31,lifting
17257,1.35,lifting
17257,8.05,lifting
17257,8.09,lifting
17266,-0.15,lifting
17267,-9.27,lifting
17267,-10.35,lifting
17267,-2.39,lifting
17267,6.93,lifting
17276,9.5,lifting
17276,4.47,lifting
17276,-2.31,lifting
17276,-5.13,lifting
17276,-3.64,lifting
17287,-1.6,lifting
17287,-1.39,lifting
17287,-1.14,lifting
17287,1.97,lifting
17287,6.6,lifting
17295,7.52,lifting
17295,1.62,lifting
17295,-7.25,lifting
17295,-11.14,lifting
17306,-6.18,lifting
17306,3.06,lifting
17306,8.56,lifting
17306,7.5,lifting
17306,3.97,lifting
17306,1.54,lifting
17314,-2.58,lifting
17315,-11.12,lifting
17315,-16.85,lifting
17315,-7.84,lifting
17322,14.33,lifting
17323,29.51,lifting
17323,19.23,lifting
17323,-10.3,lifting
17332,-31.98,lifting
17333,-25.7,lifting
17333,1.21,lifting
17333,23.33,lifting
17333,23.49,lifting
17341,6.86,lifting
17341,-9.19,lifting
17341,-13.8,lifting
17341,-9.29,lifting
17351,-2.93,lifting
17351,2.1,lifting
17351,6.13,lifting
17351,8.1,lifting
17351,5.63,lifting
17351,-0.6,lifting
17361,-6.13,lifting
17361,-7.13,lifting
17361,-3.8,lifting
17361,0.9,lifting
17370,4.21,lifting
17371,4.87,lifting
17371,2.97,lifting
17371,-0.15,lifting
17371,-2.56,lifting
17380,-3.14,lifting
17381,-2.42,lifting
17381,-1.3,lifting
17381,0.27,lifting
17381,2.52,lifting
17390,4.16,lifting
17390,3.14,lifting
17391,-0.68,lifting
17391,-4.44,lifting
17391,-4.9,lifting
17400,-1.69,lifting
17401,2.46,lifting
17401,4.42,lifting
17401,3.18,lifting
17401,0.07,lifting
17410,-2.61,lifting
17411,-3.17,lifting
17411,-1.53,lifting
17411,0.85,lifting
17411,2.11,lifting
17420,1.49,lifting
17421,-0.05,lifting
17421,-0.88,lifting
17421,-0.48,lifting
17421,0.18,lifting
17430,0.07,lifting
17431,-0.61,lifting
17431,-0.78,lifting
17431,0.07,lifting
17431,1.22,lifting
17440,1.49,lifting
17440,0.44,lifting
17441,-1.21,lifting
17441,-2.09,lifting
17441,-1.31,lifting
17451,0.66,lifting
17451,2.2,lifting
17451,1.98,lifting
17451,0.26,lifting
17451,-1.46,lifting
17460,-1.95,lifting
17460,-1.21,lifting
17461,0.07,lifting
17461,1.23,lifting
17461,1.73,lifting
17469,1.19,lifting
17469,-0.21,lifting
17469,-1.54,lifting
17469,-1.73,lifting
17469,-0.67,lifting
17480,0.64,lifting
17480,1.21,lifting
17481,1.17,lifting
17481,1.15,lifting
17481,0.82,lifting
17489,-1.0,lifting
17489,-3.78,lifting
17489,-4.28,lifting
17489,-0.18,lifting
17489,5.78,lifting
17499,7.52,lifting
17499,2.34,lifting
17499,-5.33,lifting
17499,-8.35,lifting
17509,-4.29,lifting
17509,2.49,lifting
17509,5.99,lifting
17509,4.46,lifting
17509,0.73,lifting
17509,-1.87,lifting
17518,-2.56,lifting
17519,-2.3,lifting
17519,-1.55,lifting
17519,-0.06,lifting
17528,1.79,lifting
17529,2.69,lifting
17529,1.76,lifting
17529,-0.26,lifting
17529,-1.8,lifting
17539,-1.91,lifting
17539,-0.88,lifting
17539,0.34,lifting
17539,1.05,lifting
17539,1.08,lifting
17548,0.56,lifting
17548,-0.18,lifting
17548,-0.71,lifting
17548,-0.69,lifting
17548,-0.18,lifting
17558,0.36,lifting
17559,0.45,lifting
17559,0.09,lifting
17559,-0.24,lifting
17559,-0.18,lifting
17568,0.13,lifting
17568,0.23,lifting
17569,-0.04,lifting
17569,-0.32,lifting
17569,-0.22,lifting
17578,0.2,lifting
17578,0.47,lifting
17578,0.24,lifting
17579,-0.25,lifting
17579,-0.48,lifting
17588,-0.23,lifting
17588,0.19,lifting
17588,0.32,lifting
17588,0.09,lifting
17588,-0.15,lifting
17597,-0.09,lifting
17597,0.18,lifting
17597,0.26,lifting
17597,-0.02,lifting
17597,-0.4,lifting
17607,-0.44,lifting
17607,-0.06,lifting
17607,0.37,lifting
17607,0.46,lifting
17607,0.19,lifting
17617,-0.12,lifting
17617,-0.23,lifting
17617,-0.17,lifting
17617,-0.11,lifting
17626,-0.09,lifting
17627,-0.05,lifting
17627,0.09,lifting
17627,0.28,lifting
17627,0.32,lifting
17637,0.12,lifting
17637,-0.22,lifting
17637,-0.44,lifting
17637,-0.34,lifting
17637,0.03,lifting
17646,0.39,lifting
17646,0.45,lifting
17647,0.14,lifting
17647,-0.28,lifting
17647,-0.45,lifting
17656,-0.22,lifting
17657,0.17,lifting
17657,0.4,lifting
17657,0.31,lifting
17657,-0.02,lifting
17666,-0.32,lifting
17667,-0.36,lifting
17667,-0.16,lifting
17667,0.12,lifting
17667,0.26,lifting
17676,0.21,lifting
17677,0.08,lifting
17677,0.02,lifting
17677,0.02,lifting
17677,-0.08,lifting
17686,-0.3,lifting
17687,-0.4,lifting
17687,-0.14,lifting
17687,0.33,lifting
17687,0.58,lifting
17695,0.34,lifting
17695,-0.12,lifting
17695,-0.36,lifting
17695,-0.25,lifting
17695,-0.07,lifting
17705,-0.03,lifting
17705,-0.06,lifting
17705,0.06,lifting
17705,0.25,lifting
17705,0.26,lifting
17715,0.0,lifting
17715,-0.2,lifting
17715,-0.09,lifting
17715,0.13,lifting
17715,0.04,lifting
17725,-0.3,lifting
17725,-0.38,lifting
17725,0.04,lifting
17725,0.49,lifting
17725,0.45,lifting
17735,-0.02,lifting
17735,-0.36,lifting
17735,-0.24,lifting
17735,0.1,lifting
17744,0.19,lifting
17745,-0.08,lifting
17745,-0.33,lifting
17745,-0.2,lifting
17745,0.21,lifting
17754,0.46,lifting
17754,0.31,lifting
17754,-0.09,lifting
17754,-0.34,lifting
17754,-0.25,lifting
17764,-0.02,lifting
17765,0.08,lifting
17765,0.02,lifting
17765,-0.04,lifting
17765,0.05,lifting
17774,0.16,lifting
17774,0.13,lifting
17774,-0.04,lifting
17775,-0.14,lifting
17775,-0.06,lifting
17784,0.05,lifting
17784,0.05,lifting
17784,-0.05,lifting
17784,-0.1,lifting
17784,-0.08,lifting
17794,-0.05,lifting
17794,-0.02,lifting
17794,0.12,lifting
17794,0.34,lifting
17794,0.41,lifting
17802,0.11,lifting
17803,-0.49,lifting
17803,-0.89,lifting
17803,-0.58,lifting
17803,0.32,lifting
17813,1.05,lifting
17813,0.91,lifting
17813,0.04,lifting
17813,-0.72,lifting
17813,-0.78,lifting
17824,-0.29,lifting
17824,0.15,lifting
17824,0.27,lifting
17824,0.25,lifting
17824,0.29,lifting
17832,0.26,lifting
17832,-0.03,lifting
17832,-0.42,lifting
17832,-0.47,lifting
17842,-0.08,lifting
17842,0.34,lifting
17842,0.37,lifting
17842,0.06,lifting
17842,-0.21,lifting
17852,-0.21,lifting
17852,-0.05,lifting
17852,0.07,lifting
17852,0.12,lifting
17853,0.19,lifting
17853,0.2,lifting
17862,0.02,lifting
17862,-0.31,lifting
17862,-0.51,lifting
17862,-0.3,lifting
17872,0.22,lifting
17872,0.62,lifting
17873,0.52,lifting
17873,0.03,lifting
17873,-0.42,lifting
17883,-0.48,lifting
17883,-0.18,lifting
17883,0.14,lifting
17883,0.2,lifting
17883,0.05,lifting
17893,-0.06,lifting
17893,0.02,lifting
17893,0.18,lifting
17893,0.2,lifting
17893,0.04,lifting
17893,-0.16,lifting
17902,-0.27,lifting
17902,-0.24,lifting
17902,-0.08,lifting
17902,0.15,lifting
17912,0.28,lifting
17912,0.2,lifting
17912,-0.01,lifting
17912,-0.12,lifting
17912,-0.03,lifting
17922,0.11,lifting
17922,0.09,lifting
17922,-0.14,lifting
17922,-0.37,lifting
17922,-0.34,lifting
17932,0.01,lifting
17932,0.45,lifting
17932,0.61,lifting
17932,0.31,lifting
17932,-0.22,lifting
17942,-0.58,lifting
17942,-0.51,lifting
17942,-0.09,lifting
17942,0.31,lifting
17942,0.43,lifting
17952,0.26,lifting
17952,-0.03,lifting
17952,-0.29,lifting
17952,-0.35,lifting
17952,-0.11,lifting
17962,0.29,lifting
17962,0.5,lifting
17962,0.25,lifting
17962,-0.3,lifting
17962,-0.68,lifting
17972,-0.52,lifting
17972,0.07,lifting
17972,0.62,lifting
17972,0.73,lifting
17972,0.38,lifting
17981,-0.17,lifting
17981,-0.59,lifting
17981,-0.66,lifting
17981,-0.35,lifting
17981,0.13,lifting
17992,0.47,lifting
17992,0.48,lifting
17992,0.27,lifting
17992,0.01,lifting
17992,-0.19,lifting
18001,-0.33,lifting
18001,-0.35,lifting
18001,-0.14,lifting
18001,0.19,lifting
18001,0.34,lifting
18010,0.18,lifting
18010,-0.1,lifting
18011,-0.2,lifting
18011,-0.01,lifting
18020,0.22,lifting
18020,0.19,lifting
18020,-0.14,lifting
18020,-0.41,lifting
18020,-0.28,lifting
18030,0.15,lifting
18030,0.43,lifting
18030,0.27,lifting
18030,-0.11,lifting
18031,-0.3,lifting
18040,-0.14,lifting
18040,0.15,lifting
18040,0.23,lifting
18040,0.07,lifting
18040,-0.17,lifting
18050,-0.3,lifting
18051,-0.23,lifting
18051,0.0,lifting
18051,0.32,lifting
18051,0.5,lifting
18060,0.33,lifting
18060,-0.15,lifting
18060,-0.55,lifting
18060,-0.48,lifting
18060,-0.05,lifting
18070,0.25,lifting
18070,0.16,lifting
18070,-0.05,lifting
18070,0.06,lifting
18070,0.41,lifting
18080,0.51,lifting
18080,0.03,lifting
18080,-0.72,lifting
18080,-0.98,lifting
18080,-0.3,lifting
18090,0.73,lifting
18090,0.97,lifting
18090,0.11,lifting
18090,-0.75,lifting
18090,-0.47,lifting
18100,0.6,lifting
18100,1.01,lifting
18100,0.06,lifting
18100,-1.22,lifting
18100,-1.33,lifting
18110,-0.07,lifting
18110,1.24,lifting
18110,1.3,lifting
18110,0.22,lifting
18110,-0.77,lifting
18120,-0.76,lifting
18120,-0.09,lifting
18120,0.33,lifting
18120,0.11,lifting
18120,-0.28,lifting
18130,-0.26,lifting
18130,0.15,lifting
18130,0.48,lifting
18130,0.4,lifting
18130,0.03,lifting
18138,-0.27,lifting
18138,-0.37,lifting
18138,-0.35,lifting
18139,-0.27,lifting
18139,0.02,lifting
18149,0.5,lifting
18149,0.82,lifting
18149,0.54,lifting
18149,-0.27,lifting
18149,-0.98,lifting
18159,-0.95,lifting
18159,-0.15,lifting
18159,0.74,lifting
18159,0.93,lifting
18159,0.3,lifting
18168,-0.47,lifting
18169,-0.63,lifting
18169,-0.12,lifting
18169,0.42,lifting
18178,0.39,lifting
18178,-0.11,lifting
18178,-0.46,lifting
18178,-0.25,lifting
18178,0.26,lifting
18188,0.5,lifting
18188,0.19,lifting
18188,-0.36,lifting
18188,-0.6,lifting
18188,-0.28,lifting
18198,0.29,lifting
18198,0.64,lifting
18198,0.56,lifting
18198,0.18,lifting
18198,-0.31,lifting
18208,-0.76,lifting
18208,-0.93,lifting
18208,-0.52,lifting
18208,0.44,lifting
18208,1.37,lifting
18218,1.46,lifting
18218,0.46,lifting
18218,-1.01,lifting
18218,-1.87,lifting
18218,-1.41,lifting
18228,0.05,lifting
18228,1.42,lifting
18228,1.74,lifting
18228,0.89,lifting
18228,-0.46,lifting
18238,-1.42,lifting
18238,-1.35,lifting
18238,-0.31,lifting
18238,0.89,lifting
18238,1.27,lifting
18248,0.52,lifting
18248,-0.58,lifting
18248,-0.94,lifting
18248,-0.24,lifting
18248,0.63,lifting
18257,0.62,lifting
18257,-0.23,lifting
18257,-0.82,lifting
18257,-0.38,lifting
18257,0.58,lifting
18267,0.91,lifting
18267,0.24,lifting
18267,-0.63,lifting
18267,-0.77,lifting
18278,-0.26,lifting
18278,0.15,lifting
18278,0.25,lifting
18278,0.43,lifting
18278,0.76,lifting
18278,0.61,lifting
18287,-0.39,lifting
18287,-1.46,lifting
18287,-1.45,lifting
18287,-0.15,lifting
18296,1.38,lifting
18297,1.85,lifting
18297,0.94,lifting
18297,-0.57,lifting
18297,-1.58,lifting
18306,-1.43,lifting
18307,-0.32,lifting
18307,0.87,lifting
18307,1.24,lifting
18307,0.67,lifting
18316,-0.19,lifting
18316,-0.56,lifting
18317,-0.36,lifting
18317,-0.1,lifting
18317,-0.14,lifting
18326,-0.3,lifting
18326,-0.13,lifting
18326,0.5,lifting
18327,1.16,lifting
18327,1.07,lifting
18335,-0.25,lifting
18335,-2.06,lifting
18335,-2.55,lifting
18335,-0.6,lifting
18335,2.46,lifting
18345,3.69,lifting
18345,1.6,lifting
18345,-2.0,lifting
18345,-3.68,lifting
18354,-2.01,lifting
18355,1.04,lifting
18355,2.4,lifting
18355,1.28,lifting
18355,-0.35,lifting
18365,-0.52,lifting
18365,0.4,lifting
18365,0.52,lifting
18365,-0.9,lifting
18365,-2.21,lifting
18375,-1.4,lifting
18375,1.22,lifting
18375,3.05,lifting
18375,2.12,lifting
18375,-0.68,lifting
18384,-2.74,lifting
18385,-2.41,lifting
18385,-0.05,lifting
18385,2.66,lifting
18385,3.58,lifting
18394,1.25,lifting
18394,-3.34,lifting
18394,-6.27,lifting
18395,-3.69,lifting
18395,3.49,lifting
18404,8.82,lifting
18404,6.21,lifting
18404,-2.65,lifting
18404,-9.07,lifting
18405,-6.68,lifting
18414,1.5,lifting
18414,6.79,lifting
18414,4.81,lifting
18415,-0.58,lifting
18415,-3.22,lifting
18424,-1.82,lifting
18424,0.2,lifting
18424,0.16,lifting
18425,-0.83,lifting
18425,-0.5,lifting
18434,1.08,lifting
18434,1.88,lifting
18435,0.9,lifting
18435,-0.6,lifting
18435,-1.08,lifting
18442,-0.56,lifting
18443,-0.23,lifting
18443,-0.54,lifting
18443,-0.66,lifting
18452,0.23,lifting
18453,1.56,lifting
18453,1.88,lifting
18454,0.61,lifting
18454,-1.18,lifting
18463,-2.0,lifting
18463,-1.42,lifting
18463,-0.16,lifting
18463,0.87,lifting
18463,1.33,lifting
18472,1.22,lifting
18473,0.57,lifting
18473,-0.4,lifting
18473,-1.17,lifting
18473,-1.24,lifting
18483,-0.59,lifting
18483,0.34,lifting
18483,0.99,lifting
18483,1.02,lifting
18483,0.46,lifting
18492,-0.32,lifting
18493,-0.82,lifting
18493,-0.79,lifting
18493,-0.3,lifting
18493,0.31,lifting
18502,0.66,lifting
18503,0.55,lifting
18503,0.1,lifting
18503,-0.25,lifting
18503,-0.1,lifting
18512,0.24,lifting
18513,-0.12,lifting
18513,-1.24,lifting
18513,-1.65,lifting
18513,-0.03,lifting
18522,2.63,lifting
18522,3.51,lifting
18522,1.1,lifting
18522,-2.76,lifting
18522,-4.6,lifting
18532,-2.77,lifting
18533,1.19,lifting
18533,4.12,lifting
18533,3.93,lifting
18533,1.12,lifting
18541,-1.96,lifting
18541,-3.42,lifting
18541,-3.0,lifting
18541,-1.29,lifting
18541,1.21,lifting
18551,3.58,lifting
18551,4.07,lifting
18551,1.51,lifting
18551,-2.75,lifting
18551,-5.18,lifting
18561,-3.26,lifting
18561,1.53,lifting
18561,4.85,lifting
18561,3.87,lifting
18561,-0.12,lifting
18571,-3.73,lifting
18571,-4.7,lifting
18571,-2.6,lifting
18571,1.64,lifting
18581,5.62,lifting
18581,6.02,lifting
18581,1.44,lifting
18581,-5.08,lifting
18581,-7.74,lifting
18590,-3.65,lifting
18591,3.51,lifting
18591,6.69,lifting
18591,2.99,lifting
18591,-3.04,lifting
18601,-4.61,lifting
18601,-0.4,lifting
18601,4.27,lifting
18601,4.0,lifting
18601,-0.98,lifting
18610,-5.69,lifting
18610,-5.63,lifting
18611,-0.61,lifting
18611,5.37,lifting
18611,7.45,lifting
18620,3.87,lifting
18620,-2.5,lifting
18620,-6.67,lifting
18620,-5.7,lifting
18621,-0.95,lifting
18630,3.51,lifting
18630,4.53,lifting
18630,2.25,lifting
18631,-0.77,lifting
18631,-2.26,lifting
18640,-1.74,lifting
18640,-0.21,lifting
18640,0.96,lifting
18640,1.09,lifting
18640,0.49,lifting
18649,-0.11,lifting
18649,-0.47,lifting
18649,-0.82,lifting
18649,-1.07,lifting
18659,-0.67,lifting
18659,0.59,lifting
18659,1.94,lifting
