Time (ms),EMG Value,Label
26508,0.16,idle
26510,-0.11,idle
26512,-0.19,idle
26514,-0.01,idle
26516,0.1,idle
26517,-0.06,idle
26519,-0.26,idle
26521,-0.16,idle
26523,0.23,idle
26523,0.44,idle
26523,0.18,idle
26529,-0.25,idle
26531,-0.36,idle
26533,-0.07,idle
26536,0.18,idle
26536,0.05,idle
26536,-0.21,idle
26542,-0.1,idle
26543,0.35,idle
26545,0.52,idle
26547,0.01,idle
26550,-0.65,idle
26552,-0.64,idle
26552,0.09,idle
26556,0.67,idle
26558,0.46,idle
26559,-0.19,idle
26562,-0.45,idle
26564,-0.13,idle
26566,0.23,idle
26566,0.17,idle
26570,-0.12,idle
26571,-0.19,idle
26573,0.02,idle
26574,0.19,idle
26577,0.06,idle
26580,-0.16,idle
26582,-0.12,idle
26584,0.16,idle
26586,0.26,idle
26588,-0.03,idle
26590,-0.38,idle
26590,-0.32,idle
26594,0.15,idle
26595,0.48,idle
26597,0.3,idle
26597,-0.18,idle
26601,-0.41,idle
26603,-0.19,idle
26605,0.16,idle
26607,0.22,idle
26610,0.0,idle
26611,-0.14,idle
26614,-0.01,idle
26615,0.18,idle
26617,0.16,idle
26619,-0.09,idle
26622,-0.3,idle
26624,-0.23,idle
26626,0.07,idle
26628,0.32,idle
26630,0.31,idle
26632,0.06,idle
26632,-0.26,idle
26635,-0.47,idle
26637,-0.33,idle
26640,0.2,idle
26642,0.73,idle
26644,0.63,idle
26646,-0.2,idle
26646,-0.99,idle
26650,-0.81,idle
26651,0.26,idle
26654,1.12,idle
26654,0.83,idle
26657,-0.26,idle
26660,-1.02,idle
26662,-0.73,idle
26663,0.15,idle
26666,0.69,idle
26668,0.53,idle
26670,0.04,idle
26672,-0.27,idle
26674,-0.28,idle
26676,-0.15,idle
26678,-0.0,idle
26680,0.11,idle
26682,0.12,idle
26684,0.02,idle
26686,-0.1,idle
26688,-0.07,idle
26690,0.11,idle
26692,0.24,idle
26693,0.13,idle
26696,-0.16,idle
26698,-0.37,idle
26699,-0.27,idle
26699,0.07,idle
26699,0.37,idle
26705,0.34,idle
26708,0.03,idle
26709,-0.25,idle
26712,-0.25,idle
26714,-0.01,idle
26716,0.17,idle
26718,0.05,idle
26720,-0.2,idle
26722,-0.17,idle
26723,0.19,idle
26723,0.45,idle
26723,0.22,idle
26729,-0.3,idle
26732,-0.56,idle
26734,-0.29,idle
26736,0.2,idle
26736,0.48,idle
26736,0.39,idle
26741,0.06,idle
26744,-0.3,idle
26746,-0.48,idle
26747,-0.34,idle
26747,0.08,idle
26747,0.5,idle
26753,0.54,idle
26756,0.12,idle
26758,-0.4,idle
26759,-0.54,idle
26762,-0.22,idle
26764,0.18,idle
26766,0.28,idle
26766,0.1,idle
26770,-0.01,idle
26771,0.16,idle
26774,0.34,idle
26774,0.06,idle
26778,-0.57,idle
26780,-0.85,idle
26782,-0.31,idle
26783,0.62,idle
26786,1.02,idle
26788,0.52,idle
26790,-0.33,idle
26790,-0.73,idle
26794,-0.48,idle
26795,-0.02,idle
26797,0.2,idle
26797,0.18,idle
26802,0.14,idle
26804,0.2,idle
26806,0.18,idle
26808,-0.05,idle
26810,-0.35,idle
26812,-0.39,idle
26814,-0.04,idle
26815,0.37,idle
26817,0.36,idle
26819,-0.05,idle
26822,-0.33,idle
26824,-0.15,idle
26826,0.19,idle
26828,0.24,idle
26830,-0.05,idle
26832,-0.27,idle
26834,-0.14,idle
26836,0.19,idle
26838,0.29,idle
26840,0.01,idle
26842,-0.31,idle
26844,-0.27,idle
26844,0.11,idle
26847,0.38,idle
26850,0.23,idle
26852,-0.14,idle
26854,-0.32,idle
26856,-0.17,idle
26858,0.09,idle
26858,0.14,idle
26862,-0.02,idle
26864,-0.11,idle
26866,0.05,idle
26866,0.3,idle
26869,0.27,idle
26872,-0.11,idle
26874,-0.46,idle
26875,-0.41,idle
26878,-0.03,idle
26880,0.29,idle
26881,0.34,idle
26884,0.19,idle
26886,0.01,idle
26887,-0.09,idle
26890,-0.11,idle
26892,-0.11,idle
26893,-0.16,idle
26896,-0.2,idle
26898,-0.07,idle
26899,0.25,idle
26899,0.52,idle
26899,0.38,idle
26905,-0.18,idle
26908,-0.69,idle
26909,-0.64,idle
26911,0.02,idle
26914,0.7,idle
26916,0.75,idle
26917,0.14,idle
26920,-0.54,idle
26922,-0.66,idle
26923,-0.22,idle
26923,0.27,idle
26923,0.41,idle
26929,0.21,idle
26932,-0.04,idle
26934,-0.12,idle
26936,-0.08,idle
26938,-0.06,idle
26940,-0.12,idle
26941,-0.14,idle
26941,0.0,idle
26941,0.22,idle
26947,0.34,idle
26950,0.19,idle
26952,-0.18,idle
26953,-0.52,idle
26956,-0.43,idle
26958,0.15,idle
26960,0.71,idle
26962,0.59,idle
26964,-0.17,idle
26965,-0.81,idle
26966,-0.65,idle
26970,0.13,idle
26972,0.74,idle
26973,0.63,idle
26976,0.0,idle
26977,-0.52,idle
26980,-0.53,idle
26982,-0.17,idle
26983,0.21,idle
26986,0.37,idle
26988,0.29,idle
26989,0.04,idle
26992,-0.21,idle
26994,-0.29,idle
26995,-0.13,idle
26997,0.11,idle
26997,0.2,idle
27001,0.09,idle
27004,-0.1,idle
27006,-0.15,idle
27008,-0.01,idle
27010,0.19,idle
27012,0.2,idle
27014,-0.03,idle
27016,-0.29,idle
27018,-0.3,idle
27020,-0.02,idle
27022,0.27,idle
27024,0.29,idle
27026,0.08,idle
27026,-0.1,idle
27029,-0.09,idle
27032,-0.02,idle
27033,-0.1,idle
27033,-0.23,idle
27038,-0.17,idle
27040,0.12,idle
27042,0.39,idle
27042,0.39,idle
27046,0.08,idle
27048,-0.29,idle
27050,-0.44,idle
27052,-0.27,idle
27054,0.03,idle
27056,0.24,idle
27057,0.28,idle
27059,0.21,idle
27061,0.07,idle
27063,-0.15,idle
27066,-0.35,idle
27068,-0.32,idle
27069,0.02,idle
27071,0.41,idle
27071,0.45,idle
27075,0.04,idle
27077,-0.4,idle
27079,-0.4,idle
27082,-0.03,idle
27084,0.22,idle
27086,0.14,idle
27088,0.01,idle
27090,0.15,idle
27092,0.28,idle
27093,0.02,idle
27095,-0.5,idle
27097,-0.64,idle
27099,-0.11,idle
27099,0.62,idle
27104,0.77,idle
27105,0.21,idle
27108,-0.49,idle
27108,-0.66,idle
27112,-0.26,idle
27114,0.26,idle
27116,0.45,idle
27118,0.26,idle
27119,-0.1,idle
27121,-0.31,idle
27123,-0.23,idle
27123,0.06,idle
27123,0.28,idle
27130,0.2,idle
27131,-0.08,idle
27133,-0.26,idle
27136,-0.17,idle
27137,0.07,idle
27139,0.19,idle
27141,0.11,idle
27144,-0.04,idle
27146,-0.09,idle
27148,-0.01,idle
27148,0.04,idle
27151,-0.02,idle
27154,-0.09,idle
27155,-0.04,idle
27155,0.09,idle
27160,0.15,idle
27162,0.05,idle
27164,-0.13,idle
27166,-0.21,idle
27168,-0.08,idle
27170,0.17,idle
27171,0.29,idle
27172,0.13,idle
27175,-0.18,idle
27177,-0.33,idle
27179,-0.21,idle
27180,0.05,idle
27183,0.27,idle
27185,0.32,idle
27187,0.17,idle
27189,-0.11,idle
27191,-0.34,idle
27193,-0.34,idle
27194,-0.09,idle
27197,0.22,idle
27199,0.38,idle
27201,0.27,idle
27204,-0.03,idle
27206,-0.3,idle
27208,-0.34,idle
27208,-0.16,idle
27211,0.07,idle
27213,0.23,idle
27216,0.33,idle
27217,0.27,idle
27219,-0.03,idle
27222,-0.41,idle
27222,-0.53,idle
27225,-0.21,idle
27228,0.33,idle
27230,0.61,idle
27232,0.39,idle
27234,-0.14,idle
27236,-0.5,idle
27238,-0.4,idle
27238,-0.02,idle
27241,0.28,idle
27243,0.27,idle
27246,0.05,idle
27247,-0.12,idle
27249,-0.09,idle
27251,0.05,idle
27252,0.09,idle
27255,-0.01,idle
27258,-0.13,idle
27260,-0.13,idle
27261,-0.03,idle
27264,0.1,idle
27266,0.15,idle
27266,0.11,idle
27269,-0.01,idle
27271,-0.1,idle
27273,-0.1,idle
27275,-0.05,idle
27277,-0.02,idle
27279,0.01,idle
27281,0.08,idle
27283,0.13,idle
27285,0.02,idle
27287,-0.16,idle
27290,-0.17,idle
27292,0.07,idle
27293,0.28,idle
27294,0.16,idle
27297,-0.19,idle
27299,-0.36,idle
27302,-0.14,idle
27302,0.22,idle
27305,0.32,idle
27307,0.08,idle
27309,-0.16,idle
27312,-0.13,idle
27314,0.07,idle
27316,0.1,idle
27317,-0.1,idle
27320,-0.24,idle
27322,-0.06,idle
27323,0.27,idle
27325,0.32,idle
27327,0.02,idle
27329,-0.3,idle
27331,-0.26,idle
27333,0.07,idle
27335,0.25,idle
27336,0.06,idle
27339,-0.19,idle
27342,-0.09,idle
27343,0.21,idle
27344,0.24,idle
27348,-0.13,idle
27349,-0.42,idle
27351,-0.21,idle
27354,0.3,idle
27355,0.53,idle
27357,0.23,idle
27360,-0.32,idle
27360,-0.62,idle
27360,-0.4,idle
27366,0.18,idle
27367,0.66,idle
27369,0.64,idle
27371,0.08,idle
27374,-0.57,idle
27376,-0.77,idle
27378,-0.34,idle
27378,0.34,idle
27381,0.68,idle
27383,0.44,idle
27384,-0.09,idle
27384,-0.41,idle
27390,-0.31,idle
27391,-0.02,idle
27391,0.09,idle
27395,-0.04,idle
27396,-0.09,idle
27396,0.21,idle
27402,0.5,idle
27402,0.25,idle
27402,-0.44,idle
27408,-0.81,idle
27409,-0.33,idle
27409,0.52,idle
27414,0.81,idle
27415,0.28,idle
27418,-0.39,idle
27419,-0.5,idle
27421,-0.16,idle
27421,0.08,idle
27426,0.04,idle
27428,0.03,idle
27429,0.21,idle
27429,0.33,idle
27433,0.13,idle
27435,-0.29,idle
27437,-0.5,idle
27439,-0.28,idle
27441,0.16,idle
27443,0.42,idle
27444,0.34,idle
27447,0.06,idle
27449,-0.19,idle
27452,-0.28,idle
27454,-0.23,idle
27455,-0.05,idle
27458,0.18,idle
27459,0.29,idle
27461,0.09,idle
27464,-0.23,idle
27466,-0.24,idle
27467,0.15,idle
27469,0.43,idle
27471,0.14,idle
27472,-0.44,idle
27475,-0.59,idle
27477,-0.09,idle
27479,0.51,idle
27481,0.57,idle
27484,0.07,idle
27486,-0.38,idle
27487,-0.35,idle
27490,-0.0,idle
27492,0.21,idle
27493,0.12,idle
27493,-0.08,idle
27497,-0.13,idle
27500,-0.03,idle
27502,0.08,idle
27502,0.15,idle
27506,0.14,idle
27508,-0.02,idle
27510,-0.23,idle
27511,-0.26,idle
27513,-0.02,idle
27515,0.28,idle
27517,0.31,idle
27519,0.01,idle
27519,-0.3,idle
27524,-0.26,idle
27525,0.08,idle
27527,0.29,idle
27530,0.12,idle
27531,-0.2,idle
27533,-0.24,idle
27536,0.06,idle
27537,0.31,idle
27539,0.2,idle
27542,-0.15,idle
27543,-0.37,idle
27546,-0.27,idle
27548,0.05,idle
27550,0.4,idle
27550,0.5,idle
27554,0.16,idle
27555,-0.43,idle
27557,-0.7,idle
27560,-0.36,idle
27561,0.28,idle
27563,0.67,idle
27565,0.59,idle
27567,0.14,idle
27569,-0.45,idle
27571,-0.84,idle
27574,-0.69,idle
27576,0.08,idle
27578,0.94,idle
27579,1.14,idle
27581,0.38,idle
27583,-0.73,idle
27585,-1.26,idle
27587,-0.79,idle
27589,0.25,idle
27591,0.99,idle
27593,0.93,idle
27596,0.27,idle
27597,-0.45,idle
27599,-0.79,idle
27601,-0.62,idle
27604,-0.07,idle
27606,0.54,idle
27608,0.76,idle
27609,0.34,idle
27611,-0.37,idle
27613,-0.7,idle
27615,-0.34,idle
27617,0.31,idle
27619,0.58,idle
27622,0.24,idle
27623,-0.36,idle
27625,-0.6,idle
27627,-0.21,idle
27628,0.48,idle
27631,0.78,idle
27634,0.31,idle
27636,-0.54,idle
27638,-0.94,idle
27640,-0.5,idle
27642,0.39,idle
27644,0.92,idle
27644,0.63,idle
27647,-0.17,idle
27649,-0.67,idle
27652,-0.48,idle
27653,0.03,idle
27655,0.25,idle
27658,0.1,idle
27659,-0.01,idle
27661,0.13,idle
27663,0.25,idle
27666,0.06,idle
27668,-0.26,idle
27669,-0.36,idle
27670,-0.16,idle
27673,0.13,idle
27675,0.28,idle
27677,0.25,idle
27678,0.11,idle
27681,-0.1,idle
27683,-0.3,idle
27685,-0.32,idle
27688,-0.07,idle
27690,0.28,idle
27692,0.38,idle
27693,0.14,idle
27695,-0.17,idle
27697,-0.23,idle
27700,-0.09,idle
27700,-0.0,idle
27704,-0.03,idle
27706,-0.01,idle
27707,0.14,idle
27708,0.21,idle
27711,0.08,idle
27713,-0.12,idle
27716,-0.18,idle
27718,-0.11,idle
27719,-0.06,idle
27721,-0.02,idle
27724,0.13,idle
27726,0.3,idle
27728,0.22,idle
27730,-0.19,idle
27730,-0.52,idle
27734,-0.33,idle
27735,0.28,idle
27737,0.65,idle
27738,0.31,idle
27741,-0.4,idle
27744,-0.67,idle
27746,-0.18,idle
27748,0.49,idle
27750,0.54,idle
27752,0.0,idle
27754,-0.43,idle
27756,-0.3,idle
27758,0.09,idle
27760,0.24,idle
27762,0.07,idle
27764,-0.11,idle
27766,-0.08,idle
27768,0.06,idle
27770,0.1,idle
27772,0.01,idle
27774,-0.09,idle
27776,-0.06,idle
27778,0.04,idle
27779,0.07,idle
27781,-0.03,idle
27783,-0.1,idle
27786,-0.06,idle
27788,0.05,idle
27789,0.11,idle
27791,0.09,idle
27794,0.05,idle
27795,-0.01,idle
27797,-0.1,idle
27798,-0.17,idle
27801,-0.16,idle
27804,-0.03,idle
27806,0.13,idle
27808,0.25,idle
27810,0.24,idle
27812,0.09,idle
27813,-0.14,idle
27816,-0.35,idle
27818,-0.37,idle
27819,-0.1,idle
27820,0.29,idle
27824,0.49,idle
27826,0.31,idle
27827,-0.14,idle
27829,-0.48,idle
27832,-0.36,idle
27833,0.11,idle
27835,0.43,idle
27838,0.24,idle
27840,-0.18,idle
27842,-0.32,idle
27844,-0.09,idle
27846,0.17,idle
27848,0.16,idle
27850,-0.0,idle
27851,-0.07,idle
27853,0.02,idle
27855,0.07,idle
27858,-0.05,idle
27858,-0.19,idle
27862,-0.08,idle
27864,0.19,idle
27864,0.23,idle
27864,-0.1,idle
27869,-0.36,idle
27872,-0.13,idle
27874,0.38,idle
27875,0.54,idle
27875,0.05,idle
27875,-0.6,idle
27882,-0.67,idle
27884,-0.02,idle
27886,0.67,idle
27888,0.67,idle
27890,0.01,idle
27892,-0.59,idle
27894,-0.54,idle
27896,-0.0,idle
27897,0.41,idle
27899,0.35,idle
27899,0.01,idle
27899,-0.19,idle
27905,-0.13,idle
27907,-0.03,idle
27910,-0.04,idle
27911,-0.07,idle
27914,0.03,idle
27916,0.17,idle
27917,0.18,idle
27920,0.06,idle
27922,-0.07,idle
27923,-0.16,idle
27926,-0.22,idle
27928,-0.23,idle
27930,-0.02,idle
27931,0.36,idle
27934,0.55,idle
27935,0.21,idle
27935,-0.39,idle
27935,-0.64,idle
27942,-0.3,idle
27943,0.26,idle
27945,0.52,idle
27948,0.3,idle
27949,-0.13,idle
27951,-0.36,idle
27954,-0.25,idle
27956,0.06,idle
27958,0.3,idle
27959,0.27,idle
27960,-0.03,idle
27960,-0.35,idle
27966,-0.35,idle
27968,0.02,idle
27970,0.4,idle
27972,0.37,idle
27972,-0.01,idle
27976,-0.33,idle
27977,-0.29,idle
27978,0.0,idle
27981,0.2,idle
27983,0.14,idle
27986,-0.04,idle
27988,-0.1,idle
27990,0.0,idle
27992,0.1,idle
27993,0.04,idle
27996,-0.09,idle
27997,-0.1,idle
27999,0.03,idle
28001,0.11,idle
28003,0.01,idle
28006,-0.16,idle
28008,-0.16,idle
28009,0.06,idle
28012,0.33,idle
28014,0.34,idle
28016,-0.04,idle
28017,-0.52,idle
28020,-0.53,idle
28022,0.04,idle
28024,0.61,idle
28026,0.52,idle
28028,-0.12,idle
28030,-0.59,idle
28032,-0.38,idle
28034,0.2,idle
28036,0.48,idle
28038,0.27,idle
28038,-0.12,idle
28041,-0.34,idle
28044,-0.29,idle
28046,-0.09,idle
28048,0.15,idle
28050,0.31,idle
28052,0.28,idle
28052,0.05,idle
28056,-0.19,idle
28058,-0.25,idle
28060,-0.17,idle
28060,-0.07,idle
28064,0.03,idle
28066,0.17,idle
28068,0.29,idle
28068,0.23,idle
28072,-0.05,idle
28074,-0.33,idle
28076,-0.36,idle
28076,-0.09,idle
28079,0.21,idle
28081,0.28,idle
28083,0.12,idle
28084,-0.03,idle
28087,-0.03,idle
28089,-0.03,idle
28091,-0.15,idle
28093,-0.24,idle
28095,-0.07,idle
28097,0.24,idle
28099,0.35,idle
28101,0.11,idle
28103,-0.24,idle
28105,-0.29,idle
28106,-0.0,idle
28109,0.22,idle
28111,0.06,idle
28113,-0.24,idle
28114,-0.18,idle
28117,0.26,idle
28120,0.49,idle
28122,0.12,idle
28123,-0.48,idle
28125,-0.64,idle
28127,-0.17,idle
28129,0.46,idle
28131,0.68,idle
28133,0.34,idle
28135,-0.27,idle
28137,-0.64,idle
28139,-0.45,idle
28141,0.12,idle
28141,0.51,idle
28145,0.32,idle
28148,-0.18,idle
28149,-0.36,idle
28150,-0.03,idle
28154,0.37,idle
28156,0.31,idle
28158,-0.15,idle
28159,-0.5,idle
28161,-0.37,idle
28163,0.11,idle
28166,0.46,idle
28167,0.4,idle
28169,0.06,idle
28171,-0.24,idle
28171,-0.3,idle
28175,-0.15,idle
28177,0.03,idle
28179,0.11,idle
28181,0.08,idle
28184,0.04,idle
28185,0.03,idle
28188,0.05,idle
28190,0.03,idle
28192,-0.04,idle
28192,-0.13,idle
28196,-0.16,idle
28197,-0.04,idle
28199,0.15,idle
28202,0.19,idle
28203,0.05,idle
28205,-0.06,idle
28207,-0.02,idle
28209,-0.01,idle
28211,-0.18,idle
28213,-0.28,idle
28214,0.0,idle
28217,0.49,idle
28218,0.55,idle
28221,-0.05,idle
28224,-0.73,idle
28226,-0.68,idle
28227,0.12,idle
28228,0.8,idle
28232,0.62,idle
28233,-0.16,idle
28235,-0.65,idle
28238,-0.42,idle
28240,0.12,idle
28242,0.35,idle
28244,0.17,idle
28246,-0.04,idle
28248,-0.02,idle
28250,0.07,idle
28250,-0.04,idle
28253,-0.27,idle
28255,-0.28,idle
28258,0.08,idle
28259,0.49,idle
28261,0.45,idle
28264,-0.08,idle
28266,-0.55,idle
28268,-0.51,idle
28270,-0.03,idle
28270,0.41,idle
28273,0.46,idle
28276,0.2,idle
28278,-0.09,idle
28279,-0.29,idle
28282,-0.36,idle
28284,-0.26,idle
28284,0.07,idle
28287,0.44,idle
28289,0.49,idle
28291,0.06,idle
28292,-0.48,idle
28292,-0.54,idle
28292,0.0,idle
28298,0.56,idle
28301,0.48,idle
28303,-0.17,idle
28305,-0.68,idle
28306,-0.47,idle
28309,0.26,idle
28311,0.74,idle
28313,0.49,idle
28315,-0.18,idle
28317,-0.59,idle
28320,-0.44,idle
28321,-0.01,idle
28323,0.27,idle
28325,0.3,idle
28327,0.2,idle
28330,0.02,idle
28332,-0.2,idle
28334,-0.28,idle
28336,-0.08,idle
28338,0.19,idle
28340,0.23,idle
28341,0.0,idle
28343,-0.22,idle
28345,-0.2,idle
28347,0.05,idle
28347,0.27,idle
28351,0.23,idle
28354,-0.04,idle
28356,-0.28,idle
28356,-0.29,idle
28360,-0.05,idle
28362,0.27,idle
28364,0.38,idle
28366,0.12,idle
28368,-0.28,idle
28370,-0.43,idle
28371,-0.14,idle
28373,0.3,idle
28375,0.4,idle
28377,0.06,idle
28379,-0.29,idle
28381,-0.21,idle
28383,0.12,idle
28383,0.19,idle
28387,-0.12,idle
28390,-0.33,idle
28392,-0.05,idle
28392,0.43,idle
28396,0.47,idle
28397,-0.06,idle
28399,-0.57,idle
28402,-0.48,idle
28403,0.09,idle
28405,0.52,idle
28408,0.41,idle
28410,-0.08,idle
28412,-0.43,idle
28414,-0.34,idle
28415,0.03,idle
28417,0.31,idle
28418,0.32,idle
28420,0.14,idle
28423,-0.12,idle
28425,-0.32,idle
28428,-0.35,idle
28428,-0.14,idle
28431,0.21,idle
28433,0.46,idle
28435,0.39,idle
28438,0.03,idle
28440,-0.37,idle
28442,-0.51,idle
28444,-0.25,idle
28445,0.17,idle
28447,0.4,idle
28449,0.29,idle
28450,0.0,idle
28454,-0.18,idle
28456,-0.14,idle
28457,0.0,idle
28458,0.07,idle
28462,-0.03,idle
28463,-0.16,idle
28465,-0.13,idle
28466,0.08,idle
28469,0.21,idle
28471,0.16,idle
28473,0.08,idle
28476,0.1,idle
28478,0.02,idle
28480,-0.37,idle
28482,-0.68,idle
28483,-0.36,idle
28485,0.55,idle
28487,1.14,idle
28489,0.68,idle
28491,-0.47,idle
28494,-1.21,idle
28494,-0.82,idle
28497,0.25,idle
28499,0.95,idle
28501,0.71,idle
28502,-0.06,idle
28506,-0.58,idle
28508,-0.46,idle
28510,-0.01,idle
28512,0.3,idle
28514,0.26,idle
28516,0.04,idle
28517,-0.15,idle
28518,-0.22,idle
28521,-0.15,idle
28523,0.06,idle
28524,0.3,idle
28527,0.33,idle
28530,0.04,idle
28532,-0.35,idle
28532,-0.47,idle
28536,-0.16,idle
28538,0.32,idle
28540,0.56,idle
28541,0.28,idle
28543,-0.36,idle
28545,-0.72,idle
28547,-0.29,idle
28549,0.54,idle
28551,0.84,idle
28553,0.23,idle
28553,-0.64,idle
28557,-0.82,idle
28560,-0.15,idle
28561,0.59,idle
28562,0.61,idle
28565,0.01,idle
28567,-0.42,idle
28569,-0.27,idle
28572,0.11,idle
28573,0.2,idle
28575,-0.02,idle
28577,-0.18,idle
28579,-0.05,idle
28581,0.21,idle
28584,0.26,idle
28585,-0.01,idle
28587,-0.36,idle
28590,-0.41,idle
28591,-0.05,idle
28593,0.43,idle
28595,0.58,idle
28597,0.25,idle
28598,-0.33,idle
28602,-0.7,idle
28604,-0.54,idle
28606,0.06,idle
28608,0.65,idle
28609,0.73,idle
28611,0.22,idle
28613,-0.44,idle
28616,-0.67,idle
28618,-0.32,idle
28619,0.2,idle
28621,0.39,idle
28623,0.19,idle
28625,-0.06,idle
28627,-0.06,idle
28628,0.08,idle
28631,0.07,idle
28633,-0.14,idle
28635,-0.29,idle
28638,-0.16,idle
28639,0.11,idle
28641,0.3,idle
28644,0.34,idle
28646,0.23,idle
28648,-0.12,idle
28650,-0.61,idle
28651,-0.74,idle
28653,-0.14,idle
28655,0.79,idle
28658,1.11,idle
28660,0.41,idle
28661,-0.69,idle
28663,-1.16,idle
28665,-0.62,idle
28667,0.35,idle
28669,0.89,idle
28669,0.68,idle
28669,0.05,idle
28675,-0.46,idle
28677,-0.55,idle
28680,-0.26,idle
28681,0.11,idle
28681,0.27,idle
28684,0.13,idle
28688,-0.04,idle
28688,0.04,idle
28688,0.24,idle
28693,0.19,idle
28695,-0.2,idle
28698,-0.51,idle
28700,-0.33,idle
28701,0.18,idle
28704,0.49,idle
28706,0.3,idle
28707,-0.1,idle
28709,-0.25,idle
28711,-0.08,idle
28713,0.09,idle
28715,0.01,idle
28717,-0.19,idle
28717,-0.19,idle
28721,0.11,idle
28723,0.41,idle
28725,0.3,idle
28725,-0.16,idle
28729,-0.47,idle
28732,-0.29,idle
28734,0.14,idle
28736,0.34,idle
28738,0.13,idle
28740,-0.12,idle
28742,-0.07,idle
28743,0.16,idle
28745,0.13,idle
28748,-0.23,idle
28748,-0.48,idle
28748,-0.19,idle
28753,0.41,idle
28755,0.67,idle
28757,0.31,idle
28760,-0.3,idle
28761,-0.6,idle
28761,-0.47,idle
28766,-0.1,idle
28768,0.32,idle
28770,0.56,idle
28772,0.43,idle
28773,0.0,idle
28775,-0.36,idle
28778,-0.38,idle
28779,-0.14,idle
28781,-0.01,idle
28783,-0.07,idle
28783,-0.01,idle
28783,0.33,idle
28789,0.59,idle
28791,0.3,idle
28793,-0.4,idle
28796,-0.82,idle
28796,-0.48,idle
28796,0.27,idle
28802,0.7,idle
28803,0.46,idle
28805,-0.09,idle
28808,-0.39,idle
28809,-0.27,idle
28811,0.01,idle
28814,0.1,idle
28814,-0.01,idle
28817,-0.04,idle
28819,0.09,idle
28822,0.18,idle
28823,0.05,idle
28826,-0.14,idle
28828,-0.11,idle
28829,0.08,idle
28832,0.08,idle
28834,-0.17,idle
28836,-0.29,idle
28838,0.01,idle
28839,0.45,idle
28842,0.47,idle
28844,-0.04,idle
28845,-0.57,idle
28847,-0.55,idle
28849,-0.01,idle
28852,0.51,idle
28853,0.51,idle
28856,0.08,idle
28858,-0.3,idle
28859,-0.27,idle
28862,-0.03,idle
28863,0.02,idle
28865,-0.14,idle
28867,-0.15,idle
28869,0.17,idle
28872,0.49,idle
28874,0.37,idle
28875,-0.11,idle
28878,-0.49,idle
28880,-0.46,idle
28882,-0.16,idle
28883,0.13,idle
28885,0.28,idle
28887,0.35,idle
28889,0.33,idle
28890,0.13,idle
28894,-0.26,idle
28896,-0.61,idle
28898,-0.56,idle
28899,-0.05,idle
28901,0.57,idle
28903,0.8,idle
28905,0.44,idle
28906,-0.27,idle
28909,-0.81,idle
28911,-0.73,idle
28913,-0.08,idle
28915,0.62,idle
28917,0.77,idle
28919,0.28,idle
28922,-0.35,idle
28923,-0.53,idle
28925,-0.21,idle
28926,0.13,idle
28929,0.1,idle
28931,-0.11,idle
28933,-0.06,idle
28935,0.31,idle
28937,0.49,idle
28939,0.13,idle
28941,-0.49,idle
28943,-0.68,idle
28945,-0.22,idle
28948,0.39,idle
28949,0.58,idle
28951,0.22,idle
28954,-0.24,idle
28956,-0.33,idle
28957,-0.03,idle
28959,0.22,idle
28962,0.06,idle
28962,-0.3,idle
28966,-0.35,idle
28968,0.09,idle
28970,0.54,idle
28971,0.45,idle
28973,-0.1,idle
28975,-0.49,idle
28977,-0.36,idle
28979,-0.02,idle
28981,0.11,idle
28983,0.09,idle
28984,0.18,idle
28987,0.33,idle
28990,0.19,idle
28991,-0.28,idle
28994,-0.59,idle
28996,-0.3,idle
28997,0.34,idle
28999,0.59,idle
29001,0.15,idle
29003,-0.44,idle
29004,-0.45,idle
29008,0.16,idle
29009,0.6,idle
29011,0.29,idle
29014,-0.41,idle
29015,-0.63,idle
