Time (ms),EMG Value,Label
26358,-1.61,lifting
26358,-1.58,lifting
26368,-0.26,lifting
26368,1.42,lifting
26368,1.94,lifting
26368,0.74,lifting
26368,-1.06,lifting
26378,-1.65,lifting
26378,-0.44,lifting
26378,1.16,lifting
26378,1.29,lifting
26378,-0.21,lifting
26387,-1.59,lifting
26388,-1.21,lifting
26388,0.53,lifting
26388,1.72,lifting
26388,1.15,lifting
26398,-0.45,lifting
26398,-1.32,lifting
26398,-0.69,lifting
26398,0.47,lifting
26398,0.79,lifting
26407,0.03,lifting
26408,-0.81,lifting
26408,-0.73,lifting
26408,0.27,lifting
26408,1.21,lifting
26418,1.05,lifting
26418,-0.22,lifting
26418,-1.36,lifting
26418,-1.12,lifting
26418,0.24,lifting
26427,1.19,lifting
26428,0.7,lifting
26428,-0.5,lifting
26428,-0.93,lifting
26428,-0.11,lifting
26437,0.91,lifting
26437,0.82,lifting
26437,-0.51,lifting
26437,-1.6,lifting
26438,-0.86,lifting
26454,1.31,lifting
26454,2.49,lifting
26454,0.99,lifting
26454,-1.93,lifting
26456,-3.19,lifting
26457,-1.35,lifting
26457,1.81,lifting
26457,3.26,lifting
26460,1.86,lifting
26460,-0.85,lifting
26467,-2.49,lifting
26467,-2.07,lifting
26467,-0.43,lifting
26467,1.03,lifting
26470,1.59,lifting
26475,1.33,lifting
26475,0.5,lifting
26475,-0.61,lifting
26475,-1.43,lifting
26486,-1.31,lifting
26486,-0.27,lifting
26486,0.83,lifting
26486,1.1,lifting
26486,0.64,lifting
26486,0.18,lifting
26495,-0.2,lifting
26495,-0.94,lifting
26495,-1.57,lifting
26495,-0.65,lifting
26505,1.72,lifting
26505,3.04,lifting
26505,1.19,lifting
26505,-2.45,lifting
26505,-4.07,lifting
26515,-1.72,lifting
26515,2.36,lifting
26515,4.18,lifting
26515,2.27,lifting
26515,-1.24,lifting
26525,-3.2,lifting
26525,-2.48,lifting
26525,-0.28,lifting
26525,1.53,lifting
26525,2.0,lifting
26535,1.25,lifting
26535,-0.03,lifting
26535,-1.01,lifting
26535,-1.19,lifting
26535,-0.62,lifting
26545,0.12,lifting
26545,0.47,lifting
26545,0.39,lifting
26545,0.23,lifting
26545,0.27,lifting
26555,0.24,lifting
26555,-0.18,lifting
26555,-0.74,lifting
26555,-0.71,lifting
26555,0.1,lifting
26565,0.97,lifting
26565,1.18,lifting
26565,0.73,lifting
26565,-0.33,lifting
26565,-2.44,lifting
26575,-4.55,lifting
26575,-3.02,lifting
26575,4.17,lifting
26575,11.7,lifting
26575,9.8,lifting
26583,-3.85,lifting
26584,-17.75,lifting
26584,-16.94,lifting
26584,0.02,lifting
26592,17.75,lifting
26592,19.63,lifting
26592,4.88,lifting
26592,-11.68,lifting
26592,-15.76,lifting
26603,-7.02,lifting
26603,3.78,lifting
26603,7.73,lifting
26603,5.15,lifting
26603,1.53,lifting
26612,-0.15,lifting
26612,-1.12,lifting
26612,-2.74,lifting
26612,-3.72,lifting
26622,-2.13,lifting
26622,1.36,lifting
26622,3.8,lifting
26622,3.12,lifting
26622,0.16,lifting
26632,-2.37,lifting
26632,-2.46,lifting
26632,-0.48,lifting
26632,1.38,lifting
26632,1.47,lifting
26642,0.17,lifting
26642,-0.96,lifting
26642,-1.02,lifting
26642,-0.24,lifting
26642,0.64,lifting
26651,1.0,lifting
26651,0.61,lifting
26651,-0.24,lifting
26652,-0.87,lifting
26652,-0.74,lifting
26661,-0.04,lifting
26662,0.51,lifting
26662,0.47,lifting
26662,0.1,lifting
26662,-0.13,lifting
26670,-0.09,lifting
26670,-0.03,lifting
26670,-0.1,lifting
26670,-0.18,lifting
26670,-0.1,lifting
26681,0.15,lifting
26681,0.37,lifting
26681,0.35,lifting
26681,0.05,lifting
26683,-0.39,lifting
26691,-0.61,lifting
26691,-0.38,lifting
26691,0.02,lifting
26691,0.13,lifting
26692,0.2,lifting
26701,0.9,lifting
26701,1.65,lifting
26701,0.83,lifting
26701,-1.77,lifting
26701,-3.54,lifting
26710,-1.6,lifting
26710,2.68,lifting
26710,3.83,lifting
26710,-0.94,lifting
26710,-6.21,lifting
26720,-3.34,lifting
26720,7.56,lifting
26720,14.2,lifting
26720,5.33,lifting
26728,-13.48,lifting
26728,-22.79,lifting
26728,-10.54,lifting
26728,13.02,lifting
26728,25.32,lifting
26737,15.21,lifting
26737,-6.34,lifting
26738,-19.36,lifting
26738,-15.05,lifting
26747,-1.4,lifting
26747,8.52,lifting
26748,9.5,lifting
26748,5.34,lifting
26748,1.21,lifting
26757,-1.71,lifting
26758,-4.37,lifting
26758,-6.0,lifting
26758,-4.22,lifting
26758,1.06,lifting
26767,6.01,lifting
26767,6.15,lifting
26767,1.22,lifting
26767,-4.21,lifting
26768,-5.08,lifting
26776,-1.0,lifting
26776,3.38,lifting
26776,3.39,lifting
26776,-0.59,lifting
26776,-3.74,lifting
26786,-2.45,lifting
26786,1.67,lifting
26786,3.96,lifting
26786,2.12,lifting
26786,-1.57,lifting
26796,-3.26,lifting
26796,-1.76,lifting
26796,0.77,lifting
26796,1.79,lifting
26796,1.06,lifting
26806,0.12,lifting
26806,-0.06,lifting
26806,-0.07,lifting
26806,-0.67,lifting
26816,-1.37,lifting
26816,-0.97,lifting
26816,0.64,lifting
26816,2.06,lifting
26816,1.8,lifting
26825,-0.03,lifting
26826,-1.87,lifting
26826,-2.22,lifting
26826,-0.88,lifting
26826,1.09,lifting
26836,2.23,lifting
26836,1.61,lifting
26836,-0.39,lifting
26836,-2.04,lifting
26836,-1.69,lifting
26845,0.35,lifting
26845,1.83,lifting
26846,1.11,lifting
26846,-0.85,lifting
26846,-1.66,lifting
26855,-0.48,lifting
26855,1.16,lifting
26856,1.44,lifting
26856,0.35,lifting
26856,-0.76,lifting
26864,-0.88,lifting
26864,-0.33,lifting
26865,-0.01,lifting
26865,-0.28,lifting
26874,-0.44,lifting
26874,0.34,lifting
26874,1.72,lifting
26874,2.06,lifting
26874,0.24,lifting
26874,-2.54,lifting
26884,-3.53,lifting
26884,-1.38,lifting
26884,2.13,lifting
26884,3.84,lifting
26884,2.39,lifting
26894,-0.74,lifting
26894,-3.07,lifting
26894,-3.05,lifting
26894,-0.78,lifting
26904,2.11,lifting
26904,3.34,lifting
26904,1.76,lifting
26904,-1.31,lifting
26904,-3.1,lifting
26914,-2.08,lifting
26914,0.51,lifting
26914,2.16,lifting
26914,1.8,lifting
26914,0.37,lifting
26923,-0.75,lifting
26923,-1.08,lifting
26923,-0.78,lifting
26923,-0.28,lifting
26924,-0.08,lifting
26933,-0.21,lifting
26933,0.18,lifting
26934,1.53,lifting
26934,2.48,lifting
26934,1.04,lifting
26944,-2.39,lifting
26944,-4.58,lifting
26944,-2.78,lifting
26944,1.91,lifting
26944,5.23,lifting
26952,3.99,lifting
26952,-0.64,lifting
26952,-4.35,lifting
26952,-3.91,lifting
26952,-0.23,lifting
26962,2.88,lifting
26962,2.73,lifting
26962,0.21,lifting
26962,-1.7,lifting
26962,-1.34,lifting
26972,0.24,lifting
26972,1.02,lifting
26972,0.46,lifting
26972,-0.32,lifting
26972,-0.4,lifting
26982,-0.22,lifting
26982,-0.47,lifting
26982,-0.57,lifting
26982,0.47,lifting
26992,2.02,lifting
26992,1.87,lifting
26992,-0.85,lifting
26992,-3.72,lifting
26992,-3.23,lifting
27002,0.97,lifting
27002,4.95,lifting
27002,4.35,lifting
27002,-0.64,lifting
27002,-5.23,lifting
27011,-4.92,lifting
27012,-0.1,lifting
27012,4.51,lifting
27012,4.7,lifting
27012,0.77,lifting
27021,-3.14,lifting
27022,-3.56,lifting
27022,-0.95,lifting
27022,1.57,lifting
27022,1.88,lifting
27031,0.67,lifting
27032,-0.22,lifting
27032,-0.12,lifting
27032,0.06,lifting
27032,-0.71,lifting
27041,-1.89,lifting
27042,-1.41,lifting
27042,1.51,lifting
27042,4.19,lifting
27042,2.98,lifting
27051,-1.84,lifting
27051,-5.56,lifting
27051,-4.14,lifting
27052,1.07,lifting
27052,4.96,lifting
27060,4.18,lifting
27060,0.25,lifting
27060,-2.81,lifting
27060,-2.81,lifting
27060,-0.87,lifting
27071,0.6,lifting
27072,0.69,lifting
27072,0.35,lifting
27072,0.58,lifting
27072,0.94,lifting
27081,0.47,lifting
27081,-0.67,lifting
27082,-1.23,lifting
27082,-0.6,lifting
27082,0.29,lifting
27091,0.3,lifting
27091,-0.27,lifting
27092,-0.1,lifting
27092,1.07,lifting
27092,1.72,lifting
27100,0.4,lifting
27100,-2.05,lifting
27100,-2.93,lifting
27100,-0.85,lifting
27100,2.32,lifting
27110,3.3,lifting
27110,1.03,lifting
27110,-2.15,lifting
27110,-3.03,lifting
27120,-0.87,lifting
27120,1.96,lifting
27120,2.61,lifting
27120,0.65,lifting
27120,-1.7,lifting
27130,-2.15,lifting
27130,-0.58,lifting
27130,1.1,lifting
27130,1.29,lifting
27130,0.34,lifting
27140,-0.25,lifting
27140,0.11,lifting
27140,0.44,lifting
27140,-0.27,lifting
27140,-1.44,lifting
27150,-1.52,lifting
27150,0.06,lifting
27150,1.96,lifting
27150,2.25,lifting
27150,0.5,lifting
27160,-1.7,lifting
27160,-2.26,lifting
27160,-0.75,lifting
27160,1.23,lifting
27160,1.77,lifting
27170,0.58,lifting
27170,-0.87,lifting
27170,-1.17,lifting
27170,-0.4,lifting
27170,0.4,lifting
27179,0.66,lifting
27179,0.57,lifting
27180,0.3,lifting
27180,-0.22,lifting
27180,-0.8,lifting
27189,-0.92,lifting
27190,-0.28,lifting
27190,0.64,lifting
27190,1.06,lifting
27190,0.71,lifting
27199,-0.02,lifting
27200,-0.62,lifting
27200,-0.81,lifting
27200,-0.54,lifting
27200,0.02,lifting
27209,0.51,lifting
27210,0.61,lifting
27210,0.24,lifting
27210,-0.32,lifting
27210,-0.5,lifting
27219,0.09,lifting
27219,0.91,lifting
27220,0.78,lifting
27220,-0.67,lifting
27220,-2.02,lifting
27229,-1.46,lifting
27229,0.88,lifting
27229,2.67,lifting
27229,1.94,lifting
27229,-0.59,lifting
27239,-2.32,lifting
27240,-1.66,lifting
27240,0.36,lifting
27240,1.46,lifting
27240,0.71,lifting
27249,-0.66,lifting
27249,-0.87,lifting
27249,0.21,lifting
27250,1.13,lifting
27250,0.71,lifting
27259,-0.48,lifting
27259,-1.01,lifting
27259,-0.49,lifting
27259,0.21,lifting
27260,0.23,lifting
27269,-0.14,lifting
27269,-0.1,lifting
27269,0.48,lifting
27270,0.86,lifting
27270,0.43,lifting
27278,-0.52,lifting
27278,-1.1,lifting
27278,-0.79,lifting
27278,0.11,lifting
27278,0.82,lifting
27288,0.8,lifting
27288,0.22,lifting
27288,-0.31,lifting
27288,-0.32,lifting
27298,-0.06,lifting
27298,-0.35,lifting
27298,-1.12,lifting
27298,-0.83,lifting
27298,1.37,lifting
27307,3.41,lifting
27307,2.19,lifting
27307,-2.12,lifting
27308,-5.29,lifting
27308,-3.56,lifting
27317,1.83,lifting
27318,5.64,lifting
27318,4.23,lifting
27318,-0.68,lifting
27318,-4.22,lifting
27327,-3.7,lifting
27328,-0.76,lifting
27328,1.57,lifting
27328,2.25,lifting
27328,2.02,lifting
27337,1.24,lifting
27337,-0.46,lifting
27337,-2.54,lifting
27337,-3.16,lifting
27338,-1.13,lifting
27347,2.18,lifting
27347,3.73,lifting
27347,1.97,lifting
27347,-1.35,lifting
27347,-3.0,lifting
27357,-1.73,lifting
27357,0.6,lifting
27357,1.46,lifting
27357,0.59,lifting
27358,-0.23,lifting
27367,0.21,lifting
27367,0.96,lifting
27367,0.37,lifting
27367,-1.4,lifting
27368,-2.34,lifting
27377,-1.01,lifting
27377,1.62,lifting
27377,3.1,lifting
27377,1.99,lifting
27378,-0.82,lifting
27386,-3.01,lifting
27386,-2.81,lifting
27386,-0.42,lifting
27386,2.22,lifting
27386,2.98,lifting
27395,1.38,lifting
27396,-1.08,lifting
27396,-2.46,lifting
27396,-2.09,lifting
27406,-0.43,lifting
27406,1.69,lifting
27406,3.06,lifting
27406,2.28,lifting
27406,-0.76,lifting
27416,-3.94,lifting
27416,-4.2,lifting
27416,-0.62,lifting
27416,4.05,lifting
27416,5.57,lifting
27425,2.3,lifting
27426,-3.0,lifting
27426,-5.79,lifting
27426,-3.87,lifting
27426,1.01,lifting
27436,4.87,lifting
27436,4.78,lifting
27436,1.05,lifting
27436,-3.17,lifting
27436,-4.56,lifting
27445,-2.36,lifting
27446,1.24,lifting
27446,3.27,lifting
27446,2.54,lifting
27446,0.23,lifting
27455,-1.6,lifting
27456,-1.88,lifting
27456,-0.88,lifting
27456,0.42,lifting
27456,1.09,lifting
27466,0.72,lifting
27466,-0.12,lifting
27466,-0.29,lifting
27466,0.34,lifting
27466,0.28,lifting
27475,-1.5,lifting
27476,-3.03,lifting
27476,-0.9,lifting
27476,4.53,lifting
27476,7.46,lifting
27484,2.77,lifting
27484,-6.67,lifting
27484,-11.48,lifting
27484,-5.82,lifting
27484,5.7,lifting
27494,12.28,lifting
27494,7.98,lifting
27494,-2.46,lifting
27494,-9.09,lifting
27504,-7.09,lifting
27504,-0.46,lifting
27504,3.87,lifting
27504,3.48,lifting
27504,1.22,lifting
27513,0.29,lifting
27514,0.55,lifting
27514,-0.04,lifting
27514,-1.81,lifting
27514,-2.82,lifting
27524,-1.5,lifting
27524,1.21,lifting
27524,2.82,lifting
27524,2.06,lifting
27524,-0.07,lifting
27533,-1.61,lifting
27534,-1.49,lifting
27534,-0.28,lifting
27534,0.68,lifting
27534,0.59,lifting
27543,-0.2,lifting
27544,-0.78,lifting
27544,-0.58,lifting
27544,0.42,lifting
27544,1.61,lifting
27553,1.84,lifting
27553,0.3,lifting
27553,-2.15,lifting
27554,-3.26,lifting
27554,-1.58,lifting
27563,1.69,lifting
27563,3.66,lifting
27563,2.55,lifting
27563,-0.57,lifting
27563,-2.94,lifting
27573,-2.68,lifting
27573,-0.43,lifting
27574,1.67,lifting
27574,2.02,lifting
27574,0.87,lifting
27582,-0.45,lifting
27582,-0.95,lifting
27582,-0.72,lifting
27582,-0.32,lifting
27592,-0.05,lifting
27592,0.19,lifting
27592,0.46,lifting
27592,0.6,lifting
27592,0.41,lifting
27602,-0.1,lifting
27602,-0.61,lifting
27602,-0.72,lifting
27602,-0.23,lifting
27602,0.56,lifting
27611,0.76,lifting
27611,-0.3,lifting
27612,-1.59,lifting
27612,-0.9,lifting
27612,1.97,lifting
27621,3.78,lifting
27622,1.43,lifting
27622,-3.48,lifting
27622,-5.59,lifting
27622,-1.94,lifting
27632,3.93,lifting
27632,5.4,lifting
27632,0.67,lifting
27632,-4.46,lifting
27632,-3.35,lifting
27641,2.92,lifting
27641,6.33,lifting
27641,1.74,lifting
27641,-6.35,lifting
27641,-8.72,lifting
27651,-2.16,lifting
27652,6.81,lifting
27652,9.31,lifting
27652,3.53,lifting
27652,-4.26,lifting
27661,-7.02,lifting
27661,-3.79,lifting
27661,0.94,lifting
27662,3.03,lifting
27662,2.34,lifting
27671,1.06,lifting
27671,0.37,lifting
27671,-0.3,lifting
27671,-1.3,lifting
27671,-1.78,lifting
27681,-0.95,lifting
27681,0.59,lifting
27682,1.44,lifting
27682,1.01,lifting
27682,0.06,lifting
27690,-0.43,lifting
27690,-0.36,lifting
27690,-0.31,lifting
27690,-0.5,lifting
27700,-0.39,lifting
27700,0.4,lifting
27700,1.21,lifting
27700,0.93,lifting
27700,-0.53,lifting
27710,-1.74,lifting
27710,-1.29,lifting
27710,0.57,lifting
27710,2.01,lifting
27710,1.56,lifting
27720,-0.35,lifting
27720,-1.82,lifting
27720,-1.53,lifting
27720,-0.07,lifting
27720,1.08,lifting
27729,1.19,lifting
27730,0.61,lifting
27730,-0.19,lifting
27730,-1.04,lifting
27730,-1.33,lifting
27739,-0.32,lifting
27740,1.47,lifting
27740,2.13,lifting
27740,0.53,lifting
27740,-1.92,lifting
27749,-2.63,lifting
27750,-0.79,lifting
27750,1.69,lifting
27750,2.38,lifting
27750,0.91,lifting
27759,-0.95,lifting
27759,-1.4,lifting
27760,-0.49,lifting
27760,0.4,lifting
27760,0.37,lifting
27769,-0.23,lifting
27770,-0.52,lifting
27770,-0.05,lifting
27770,0.87,lifting
27770,1.34,lifting
27778,0.39,lifting
27778,-1.63,lifting
27778,-2.56,lifting
27778,-0.64,lifting
27778,2.71,lifting
27788,3.65,lifting
27788,0.49,lifting
27788,-3.58,lifting
27788,-3.81,lifting
27788,0.07,lifting
27798,3.21,lifting
27798,1.99,lifting
27798,-1.02,lifting
27798,-1.06,lifting
27798,1.65,lifting
27808,2.18,lifting
27808,-1.54,lifting
27808,-5.17,lifting
27808,-3.49,lifting
27817,2.53,lifting
27818,6.63,lifting
27818,4.57,lifting
27818,-1.38,lifting
27818,-5.46,lifting
27828,-4.58,lifting
27828,-0.64,lifting
27828,2.54,lifting
27828,3.1,lifting
27828,1.86,lifting
27838,0.31,lifting
27838,-0.83,lifting
27838,-1.47,lifting
27838,-1.53,lifting
27838,-0.95,lifting
27848,0.01,lifting
27848,0.9,lifting
27848,1.44,lifting
27848,1.47,lifting
27848,0.65,lifting
27857,-1.08,lifting
27858,-2.65,lifting
27858,-2.15,lifting
27858,0.85,lifting
27858,3.77,lifting
27867,3.22,lifting
27868,-0.83,lifting
27868,-4.43,lifting
27868,-3.77,lifting
27868,0.38,lifting
27877,3.66,lifting
27877,3.22,lifting
27878,0.56,lifting
27878,-1.21,lifting
27878,-1.28,lifting
27888,-1.13,lifting
27888,-1.51,lifting
27888,-1.26,lifting
27888,0.59,lifting
27888,2.79,lifting
27897,3.0,lifting
27897,0.62,lifting
27897,-2.27,lifting
27898,-3.13,lifting
27898,-1.49,lifting
27907,0.88,lifting
27908,2.03,lifting
27908,1.53,lifting
27908,0.28,lifting
27908,-0.7,lifting
27917,-1.02,lifting
27917,-0.78,lifting
27917,-0.14,lifting
27917,0.59,lifting
27917,0.91,lifting
27926,0.46,lifting
27926,-0.45,lifting
27926,-0.93,lifting
27926,-0.34,lifting
27926,0.86,lifting
27936,1.01,lifting
27936,-0.97,lifting
27936,-2.99,lifting
27936,-1.24,lifting
27945,4.12,lifting
27946,6.92,lifting
27946,1.98,lifting
27946,-7.05,lifting
27946,-10.44,lifting
27955,-3.63,lifting
27956,6.9,lifting
27956,10.83,lifting
27956,5.23,lifting
27956,-3.42,lifting
27965,-7.32,lifting
27966,-5.03,lifting
27966,-0.75,lifting
27966,1.79,lifting
27966,2.53,lifting
27975,2.85,lifting
27975,2.61,lifting
27975,0.77,lifting
27975,-2.17,lifting
27975,-3.91,lifting
27986,-2.82,lifting
27986,0.13,lifting
27986,2.48,lifting
27986,2.69,lifting
27986,1.33,lifting
27994,-0.19,lifting
27994,-1.1,lifting
27994,-1.45,lifting
27994,-1.3,lifting
27994,-0.5,lifting
28005,0.71,lifting
28006,1.52,lifting
28006,1.24,lifting
28006,0.09,lifting
28006,-0.98,lifting
28016,-1.21,lifting
28016,-0.61,lifting
28016,0.27,lifting
28016,0.87,lifting
28016,0.92,lifting
28024,0.4,lifting
28024,-0.43,lifting
28024,-1.06,lifting
28024,-0.96,lifting
28034,-0.06,lifting
28034,0.96,lifting
28034,1.22,lifting
28034,0.52,lifting
28034,-0.47,lifting
28044,-0.99,lifting
28044,-0.9,lifting
28044,-0.43,lifting
28044,0.32,lifting
28044,1.16,lifting
28054,1.4,lifting
28054,0.42,lifting
28054,-1.23,lifting
28054,-1.99,lifting
28054,-0.92,lifting
28064,1.09,lifting
28064,2.07,lifting
28064,1.12,lifting
28064,-0.75,lifting
28064,-1.74,lifting
28074,-1.13,lifting
28074,0.24,lifting
28074,1.06,lifting
28074,0.88,lifting
28074,0.25,lifting
28083,-0.15,lifting
28083,-0.24,lifting
28084,-0.36,lifting
28084,-0.55,lifting
28084,-0.49,lifting
28093,-0.02,lifting
28093,0.53,lifting
28094,0.74,lifting
28094,0.54,lifting
28094,0.16,lifting
28103,-0.27,lifting
28103,-0.65,lifting
28103,-0.81,lifting
28103,-0.53,lifting
28104,0.15,lifting
28113,0.85,lifting
28113,1.09,lifting
28113,0.65,lifting
28113,-0.28,lifting
28114,-1.18,lifting
28123,-1.37,lifting
28124,-0.5,lifting
28124,0.94,lifting
28124,1.73,lifting
28124,1.02,lifting
28132,-0.61,lifting
28132,-1.64,lifting
28132,-1.14,lifting
28132,0.3,lifting
28132,1.26,lifting
28141,0.98,lifting
28142,-0.02,lifting
28142,-0.73,lifting
28142,-0.71,lifting
28152,-0.23,lifting
28152,0.22,lifting
28152,0.42,lifting
28152,0.29,lifting
28152,-0.01,lifting
28162,-0.18,lifting
28162,-0.07,lifting
28162,0.13,lifting
28162,0.11,lifting
28162,-0.03,lifting
28171,-0.05,lifting
28171,-0.12,lifting
28171,-0.62,lifting
28172,-1.0,lifting
28172,-0.03,lifting
28183,2.02,lifting
28183,2.77,lifting
28183,0.52,lifting
28183,-3.02,lifting
28184,-4.11,lifting
28192,-1.3,lifting
28193,2.77,lifting
28194,4.18,lifting
28194,1.87,lifting
28194,-1.58,lifting
28203,-3.04,lifting
28204,-1.81,lifting
28204,0.34,lifting
28204,1.49,lifting
28204,1.23,lifting
28210,0.39,lifting
28210,-0.25,lifting
28210,-0.61,lifting
28210,-0.75,lifting
28219,-0.48,lifting
28219,0.3,lifting
28220,1.03,lifting
28220,0.91,lifting
28220,-0.15,lifting
28229,-1.19,lifting
28229,-1.19,lifting
28229,-0.13,lifting
28229,1.0,lifting
28230,1.21,lifting
28239,0.44,lifting
28239,-0.5,lifting
28239,-0.8,lifting
28239,-0.4,lifting
28239,0.07,lifting
28249,0.15,lifting
28249,-0.03,lifting
28249,-0.04,lifting
28249,0.21,lifting
28250,0.4,lifting
28259,0.24,lifting
28259,-0.1,lifting
28259,-0.29,lifting
28259,-0.24,lifting
28259,-0.08,lifting
28269,-0.02,lifting
28269,-0.08,lifting
28269,-0.07,lifting
28269,0.1,lifting
28269,0.31,lifting
28278,0.31,lifting
28278,0.1,lifting
28278,-0.13,lifting
28278,-0.23,lifting
28278,-0.25,lifting
28288,-0.27,lifting
28288,-0.18,lifting
28288,0.13,lifting
28288,0.5,lifting
28288,0.5,lifting
28297,0.04,lifting
28298,-0.42,lifting
28298,-0.4,lifting
28298,-0.02,lifting
28307,0.21,lifting
28307,0.06,lifting
28307,-0.15,lifting
28307,-0.07,lifting
28308,0.21,lifting
28317,0.29,lifting
28317,-0.02,lifting
28318,-0.38,lifting
28318,-0.3,lifting
28318,0.23,lifting
28327,0.58,lifting
28327,0.23,lifting
28327,-0.53,lifting
28327,-0.82,lifting
