Time (ms),EMG Value,Label
25812,-0.21,idle
25813,-0.14,idle
25815,0.02,idle
25818,0.18,idle
25819,0.24,idle
25821,0.12,idle
25824,-0.12,idle
25824,-0.27,idle
25828,-0.21,idle
25829,0.01,idle
25831,0.22,idle
25831,0.22,idle
25835,0.06,idle
25837,-0.09,idle
25840,-0.12,idle
25842,-0.08,idle
25843,-0.04,idle
25846,0.01,idle
25848,0.05,idle
25849,0.03,idle
25852,-0.0,idle
25854,0.04,idle
25855,0.13,idle
25857,0.06,idle
25860,-0.16,idle
25862,-0.28,idle
25863,-0.09,idle
25865,0.21,idle
25866,0.25,idle
25869,0.01,idle
25871,-0.17,idle
25873,-0.03,idle
25876,0.22,idle
25877,0.2,idle
25879,-0.18,idle
25880,-0.53,idle
25884,-0.41,idle
25885,0.18,idle
25888,0.72,idle
25888,0.69,idle
25891,0.06,idle
25893,-0.66,idle
25896,-0.85,idle
25897,-0.34,idle
25899,0.44,idle
25901,0.78,idle
25903,0.42,idle
25906,-0.24,idle
25907,-0.54,idle
25909,-0.26,idle
25911,0.18,idle
25913,0.28,idle
25915,0.01,idle
25915,-0.22,idle
25920,-0.11,idle
25921,0.19,idle
25924,0.27,idle
25924,-0.01,idle
25927,-0.27,idle
25929,-0.17,idle
25932,0.11,idle
25933,0.15,idle
25936,-0.06,idle
25938,-0.15,idle
25939,0.05,idle
25939,0.27,idle
25942,0.16,idle
25945,-0.21,idle
25948,-0.41,idle
25949,-0.17,idle
25951,0.26,idle
25954,0.44,idle
25955,0.22,idle
25957,-0.14,idle
25957,-0.33,idle
25961,-0.3,idle
25963,-0.12,idle
25965,0.14,idle
25966,0.37,idle
25969,0.34,idle
25971,0.02,idle
25974,-0.33,idle
25976,-0.39,idle
25977,-0.11,idle
25979,0.21,idle
25981,0.29,idle
25984,0.11,idle
25985,-0.07,idle
25987,-0.08,idle
25988,-0.06,idle
25991,-0.14,idle
25993,-0.16,idle
25995,0.08,idle
25996,0.39,idle
25999,0.32,idle
26002,-0.16,idle
26003,-0.55,idle
26005,-0.36,idle
26007,0.21,idle
26010,0.53,idle
26012,0.27,idle
26013,-0.2,idle
26015,-0.36,idle
26018,-0.09,idle
26019,0.22,idle
26021,0.2,idle
26024,-0.14,idle
26026,-0.39,idle
26027,-0.2,idle
26029,0.33,idle
26031,0.62,idle
26033,0.29,idle
26035,-0.35,idle
26038,-0.65,idle
26040,-0.35,idle
26041,0.19,idle
26042,0.48,idle
26046,0.33,idle
26048,-0.06,idle
26050,-0.32,idle
26050,-0.22,idle
26054,0.1,idle
26055,0.27,idle
26058,0.1,idle
26058,-0.21,idle
26062,-0.29,idle
26064,-0.01,idle
26065,0.33,idle
26068,0.31,idle
26070,-0.12,idle
26071,-0.48,idle
26074,-0.29,idle
26076,0.31,idle
26077,0.65,idle
26078,0.28,idle
26082,-0.45,idle
26084,-0.77,idle
26085,-0.32,idle
26086,0.43,idle
26090,0.74,idle
26091,0.37,idle
26093,-0.27,idle
26096,-0.57,idle
26097,-0.34,idle
26099,0.07,idle
26100,0.21,idle
26103,0.13,idle
26106,0.19,idle
26107,0.36,idle
26109,0.18,idle
26112,-0.43,idle
26113,-0.87,idle
26115,-0.5,idle
26118,0.47,idle
26120,1.09,idle
26121,0.74,idle
26123,-0.26,idle
26126,-0.99,idle
26127,-0.85,idle
26127,-0.03,idle
26132,0.73,idle
26133,0.85,idle
26136,0.29,idle
26136,-0.45,idle
26140,-0.76,idle
26141,-0.44,idle
26143,0.19,idle
26145,0.55,idle
26147,0.43,idle
26149,0.05,idle
26151,-0.23,idle
26153,-0.29,idle
26155,-0.19,idle
26157,-0.07,idle
26157,0.06,idle
26161,0.18,idle
26163,0.24,idle
26165,0.14,idle
26166,-0.07,idle
26169,-0.25,idle
26171,-0.25,idle
26174,-0.06,idle
26175,0.22,idle
26177,0.36,idle
26179,0.13,idle
26181,-0.31,idle
26184,-0.48,idle
26185,-0.08,idle
26188,0.51,idle
26188,0.58,idle
26191,-0.06,idle
26193,-0.71,idle
26195,-0.56,idle
26196,0.24,idle
26199,0.76,idle
26202,0.42,idle
26203,-0.33,idle
26205,-0.67,idle
26207,-0.32,idle
26210,0.28,idle
26212,0.55,idle
26213,0.32,idle
26216,-0.11,idle
26217,-0.35,idle
26220,-0.31,idle
26221,-0.16,idle
26223,0.0,idle
26226,0.23,idle
26227,0.44,idle
26230,0.39,idle
26231,-0.05,idle
26234,-0.55,idle
26235,-0.6,idle
26236,-0.12,idle
26239,0.42,idle
26242,0.5,idle
26244,0.16,idle
26244,-0.14,idle
26248,-0.14,idle
26249,-0.06,idle
26252,-0.17,idle
26252,-0.31,idle
26256,-0.09,idle
26257,0.41,idle
26260,0.64,idle
26260,0.24,idle
26263,-0.48,idle
26266,-0.76,idle
26268,-0.31,idle
26268,0.35,idle
26271,0.54,idle
26274,0.22,idle
26276,-0.05,idle
26276,-0.01,idle
26279,-0.02,idle
26282,-0.32,idle
26283,-0.54,idle
26285,-0.2,idle
26287,0.5,idle
26289,0.79,idle
26290,0.31,idle
26293,-0.43,idle
26295,-0.65,idle
26297,-0.26,idle
26298,0.22,idle
26301,0.32,idle
26303,0.1,idle
26305,-0.08,idle
26305,-0.06,idle
26309,0.02,idle
26311,0.04,idle
26313,0.03,idle
26315,0.04,idle
26317,-0.0,idle
26319,-0.15,idle
26321,-0.26,idle
26323,-0.1,idle
26325,0.24,idle
26327,0.42,idle
26327,0.22,idle
26331,-0.19,idle
26333,-0.42,idle
26335,-0.29,idle
26335,0.03,idle
26340,0.28,idle
26341,0.33,idle
26344,0.16,idle
26345,-0.15,idle
26347,-0.39,idle
26349,-0.3,idle
26351,0.09,idle
26353,0.44,idle
26355,0.37,idle
26357,-0.06,idle
26359,-0.42,idle
26361,-0.37,idle
26363,0.02,idle
26363,0.37,idle
26367,0.32,idle
26369,-0.07,idle
26371,-0.36,idle
26372,-0.19,idle
26376,0.27,idle
26377,0.45,idle
26380,0.06,idle
26381,-0.53,idle
26384,-0.63,idle
26385,-0.03,idle
26388,0.69,idle
26390,0.76,idle
26391,0.06,idle
26393,-0.68,idle
26394,-0.69,idle
26397,-0.03,idle
26399,0.54,idle
26401,0.44,idle
26401,-0.07,idle
26405,-0.34,idle
26407,-0.16,idle
26409,0.14,idle
26412,0.18,idle
26413,-0.01,idle
26416,-0.15,idle
26418,-0.08,idle
26418,0.1,idle
26421,0.14,idle
26423,-0.07,idle
26425,-0.27,idle
26425,-0.11,idle
26429,0.33,idle
26431,0.5,idle
26434,0.06,idle
26434,-0.57,idle
26438,-0.64,idle
26440,-0.01,idle
26441,0.65,idle
26443,0.59,idle
26446,-0.09,idle
26448,-0.57,idle
26449,-0.32,idle
26451,0.26,idle
26454,0.39,idle
26454,-0.07,idle
26457,-0.44,idle
26460,-0.16,idle
26462,0.42,idle
26462,0.54,idle
26466,-0.03,idle
26468,-0.63,idle
26469,-0.53,idle
26470,0.17,idle
26473,0.66,idle
26473,0.36,idle
26473,-0.3,idle
26479,-0.47,idle
26479,-0.01,idle
26479,0.36,idle
26485,0.13,idle
26485,-0.28,idle
26485,-0.23,idle
26491,0.16,idle
26491,0.29,idle
26491,-0.03,idle
26497,-0.29,idle
26499,-0.07,idle
26500,0.33,idle
26503,0.3,idle
26505,-0.21,idle
26507,-0.57,idle
26509,-0.27,idle
26509,0.39,idle
26513,0.67,idle
26515,0.26,idle
26517,-0.36,idle
26517,-0.56,idle
26521,-0.26,idle
26524,0.13,idle
26525,0.24,idle
26527,0.16,idle
26530,0.13,idle
26532,0.15,idle
26533,0.04,idle
26535,-0.19,idle
26538,-0.35,idle
26539,-0.26,idle
26541,-0.01,idle
26544,0.22,idle
26545,0.37,idle
26545,0.37,idle
26549,0.11,idle
26551,-0.38,idle
26553,-0.69,idle
26553,-0.4,idle
26557,0.34,idle
26560,0.82,idle
26561,0.51,idle
26563,-0.31,idle
26566,-0.78,idle
26568,-0.44,idle
26569,0.28,idle
26571,0.6,idle
26574,0.3,idle
26575,-0.19,idle
26577,-0.37,idle
26580,-0.2,idle
26582,0.03,idle
26582,0.13,idle
26585,0.15,idle
26588,0.17,idle
26589,0.06,idle
26590,-0.22,idle
26594,-0.37,idle
26596,-0.14,idle
26597,0.33,idle
26599,0.52,idle
26601,0.17,idle
26604,-0.4,idle
26605,-0.59,idle
26606,-0.18,idle
26610,0.38,idle
26611,0.54,idle
26613,0.21,idle
26613,-0.21,idle
26617,-0.36,idle
26619,-0.25,idle
26621,-0.04,idle
26624,0.14,idle
26625,0.23,idle
26627,0.22,idle
26630,0.08,idle
26632,-0.14,idle
26633,-0.29,idle
26636,-0.18,idle
26638,0.08,idle
26639,0.22,idle
26641,0.08,idle
26642,-0.12,idle
26646,-0.12,idle
26647,0.11,idle
26650,0.25,idle
26650,0.09,idle
26654,-0.26,idle
26655,-0.41,idle
26658,-0.13,idle
26658,0.38,idle
26661,0.56,idle
26663,0.16,idle
26666,-0.47,idle
26668,-0.65,idle
26669,-0.18,idle
26672,0.45,idle
26673,0.63,idle
26675,0.25,idle
26677,-0.29,idle
26678,-0.51,idle
26678,-0.29,idle
26678,0.11,idle
26685,0.32,idle
26688,0.22,idle
26690,-0.0,idle
26691,-0.12,idle
26694,-0.08,idle
26696,-0.02,idle
26698,-0.02,idle
26699,-0.02,idle
26702,0.02,idle
26702,0.06,idle
26705,0.02,idle
26708,-0.05,idle
26709,-0.08,idle
26712,-0.05,idle
26713,0.05,idle
26715,0.16,idle
26716,0.2,idle
26719,0.07,idle
26721,-0.22,idle
26724,-0.45,idle
26726,-0.34,idle
26727,0.14,idle
26730,0.62,idle
26730,0.67,idle
26733,0.17,idle
26735,-0.54,idle
26737,-0.91,idle
26740,-0.6,idle
26742,0.24,idle
26744,0.92,idle
26745,0.86,idle
26747,0.13,idle
26749,-0.61,idle
26752,-0.8,idle
26754,-0.42,idle
26755,0.12,idle
26757,0.47,idle
26760,0.53,idle
26762,0.33,idle
26764,-0.04,idle
26764,-0.41,idle
26768,-0.59,idle
26770,-0.39,idle
26771,0.14,idle
26773,0.63,idle
26775,0.67,idle
26777,0.16,idle
26780,-0.48,idle
26781,-0.7,idle
26783,-0.35,idle
26784,0.21,idle
26787,0.47,idle
26789,0.32,idle
26791,0.07,idle
26793,-0.05,idle
26795,-0.12,idle
26797,-0.27,idle
26799,-0.37,idle
26802,-0.15,idle
26804,0.33,idle
26805,0.6,idle
26807,0.32,idle
26809,-0.25,idle
26811,-0.54,idle
26812,-0.3,idle
26816,0.12,idle
26817,0.26,idle
26819,0.11,idle
26819,-0.03,idle
26823,0.04,idle
26825,0.15,idle
26827,0.04,idle
26830,-0.25,idle
26831,-0.38,idle
26833,-0.1,idle
26836,0.35,idle
26838,0.49,idle
26839,0.15,idle
26841,-0.32,idle
26843,-0.46,idle
26846,-0.18,idle
26847,0.19,idle
26849,0.3,idle
26850,0.14,idle
26854,-0.02,idle
26855,-0.01,idle
26857,0.01,idle
26858,-0.15,idle
26862,-0.32,idle
26863,-0.19,idle
26866,0.21,idle
26866,0.49,idle
26869,0.34,idle
26872,-0.1,idle
26872,-0.42,idle
26876,-0.39,idle
26878,-0.07,idle
26879,0.26,idle
26881,0.35,idle
26884,0.16,idle
26885,-0.14,idle
26887,-0.28,idle
26888,-0.14,idle
26891,0.13,idle
26893,0.24,idle
26895,0.08,idle
26897,-0.16,idle
26899,-0.22,idle
26901,-0.03,idle
26903,0.21,idle
26905,0.22,idle
26907,-0.05,idle
26910,-0.29,idle
26912,-0.2,idle
26914,0.14,idle
26915,0.35,idle
26917,0.18,idle
26919,-0.19,idle
26922,-0.36,idle
26924,-0.17,idle
26926,0.16,idle
26927,0.26,idle
26929,0.08,idle
26931,-0.1,idle
26933,-0.03,idle
26935,0.15,idle
26937,0.11,idle
26939,-0.2,idle
26941,-0.41,idle
26943,-0.2,idle
26945,0.27,idle
26947,0.52,idle
26948,0.28,idle
26951,-0.19,idle
26953,-0.43,idle
26955,-0.28,idle
26958,0.05,idle
26960,0.25,idle
26962,0.22,idle
26964,0.08,idle
26966,-0.01,idle
26968,-0.09,idle
26969,-0.24,idle
26969,-0.29,idle
26969,-0.05,idle
26975,0.38,idle
26977,0.54,idle
26980,0.2,idle
26981,-0.37,idle
26983,-0.64,idle
26985,-0.35,idle
26987,0.23,idle
26987,0.58,idle
26991,0.4,idle
26993,-0.1,idle
26995,-0.42,idle
26996,-0.28,idle
26999,0.1,idle
27001,0.24,idle
27003,0.01,idle
27006,-0.23,idle
27007,-0.11,idle
27009,0.23,idle
27011,0.32,idle
27013,0.0,idle
27015,-0.33,idle
27018,-0.25,idle
27018,0.12,idle
27021,0.3,idle
27023,0.05,idle
27025,-0.3,idle
27025,-0.27,idle
27029,0.15,idle
27031,0.46,idle
27033,0.27,idle
27036,-0.18,idle
27037,-0.4,idle
27039,-0.27,idle
27041,-0.05,idle
27042,0.09,idle
27045,0.2,idle
27047,0.31,idle
27049,0.26,idle
27049,-0.04,idle
27053,-0.38,idle
27056,-0.4,idle
27058,-0.09,idle
27058,0.22,idle
27061,0.25,idle
27064,0.07,idle
27066,-0.02,idle
27067,0.04,idle
27070,0.04,idle
27072,-0.09,idle
27074,-0.16,idle
27076,-0.08,idle
27077,0.03,idle
27078,0.04,idle
27082,0.01,idle
27083,0.05,idle
27085,0.12,idle
27086,0.1,idle
27090,-0.05,idle
27092,-0.18,idle
27094,-0.16,idle
27096,-0.0,idle
27097,0.16,idle
27099,0.17,idle
27100,0.02,idle
27104,-0.15,idle
27105,-0.16,idle
27108,0.03,idle
27108,0.17,idle
27111,0.1,idle
27113,-0.1,idle
27115,-0.17,idle
27116,-0.0,idle
27119,0.21,idle
27121,0.17,idle
27124,-0.11,idle
27124,-0.3,idle
27127,-0.17,idle
27130,0.15,idle
27131,0.31,idle
27133,0.18,idle
27136,-0.09,idle
27138,-0.24,idle
27139,-0.16,idle
27140,0.01,idle
27144,0.1,idle
27145,0.05,idle
27147,0.0,idle
27149,0.04,idle
27151,0.1,idle
27153,0.04,idle
27155,-0.14,idle
27157,-0.22,idle
27157,-0.04,idle
27161,0.23,idle
27163,0.25,idle
27166,-0.07,idle
27166,-0.36,idle
27169,-0.24,idle
27172,0.21,idle
27174,0.5,idle
27175,0.26,idle
27177,-0.28,idle
27180,-0.57,idle
27181,-0.32,idle
27181,0.18,idle
27181,0.46,idle
27187,0.37,idle
27189,0.09,idle
27191,-0.2,idle
27193,-0.38,idle
27196,-0.33,idle
27197,-0.03,idle
27200,0.31,idle
27202,0.35,idle
27203,0.06,idle
27206,-0.23,idle
27206,-0.19,idle
27209,0.08,idle
27211,0.19,idle
27213,0.01,idle
27214,-0.2,idle
27218,-0.2,idle
27219,-0.01,idle
27222,0.23,idle
27224,0.31,idle
27225,0.06,idle
27227,-0.32,idle
27229,-0.42,idle
27232,-0.05,idle
27233,0.47,idle
27236,0.56,idle
27238,0.02,idle
27240,-0.63,idle
27242,-0.67,idle
27242,-0.0,idle
27246,0.66,idle
27247,0.64,idle
27249,0.03,idle
27249,-0.49,idle
27254,-0.43,idle
27255,-0.03,idle
27258,0.18,idle
27260,0.06,idle
27261,-0.06,idle
27263,0.12,idle
27266,0.37,idle
27267,0.24,idle
27269,-0.34,idle
27272,-0.74,idle
27272,-0.42,idle
27275,0.4,idle
27277,0.9,idle
27279,0.59,idle
27282,-0.2,idle
27284,-0.77,idle
27286,-0.73,idle
27288,-0.19,idle
27289,0.46,idle
27291,0.76,idle
27292,0.5,idle
27296,-0.14,idle
27297,-0.62,idle
27300,-0.55,idle
27300,-0.02,idle
27304,0.46,idle
27305,0.39,idle
27308,-0.12,idle
27309,-0.44,idle
27311,-0.14,idle
27314,0.43,idle
27315,0.53,idle
27315,-0.01,idle
27319,-0.61,idle
27322,-0.61,idle
27324,0.01,idle
27325,0.57,idle
27328,0.52,idle
27330,-0.02,idle
27332,-0.41,idle
27333,-0.26,idle
27335,0.2,idle
27336,0.36,idle
27339,-0.02,idle
27341,-0.54,idle
27344,-0.49,idle
27345,0.2,idle
27347,0.78,idle
27350,0.58,idle
27351,-0.21,idle
27351,-0.73,idle
27355,-0.45,idle
27357,0.22,idle
27360,0.45,idle
27360,0.05,idle
27363,-0.39,idle
27366,-0.17,idle
27367,0.49,idle
27369,0.71,idle
27372,0.04,idle
27374,-0.87,idle
27375,-0.97,idle
27377,-0.06,idle
27380,0.93,idle
27381,0.99,idle
27381,0.12,idle
27386,-0.72,idle
27387,-0.74,idle
27389,-0.1,idle
27390,0.42,idle
27393,0.36,idle
27395,0.01,idle
27397,-0.16,idle
27399,-0.07,idle
27402,0.03,idle
27403,0.01,idle
27406,0.0,idle
27406,0.05,idle
27406,0.01,idle
27412,-0.14,idle
27413,-0.18,idle
27415,0.03,idle
27417,0.33,idle
27419,0.35,idle
27422,-0.02,idle
27423,-0.45,idle
27425,-0.47,idle
27427,-0.06,idle
27429,0.37,idle
27431,0.47,idle
27433,0.24,idle
27435,-0.08,idle
27436,-0.29,idle
27439,-0.36,idle
27441,-0.33,idle
27443,-0.12,idle
27444,0.28,idle
27447,0.64,idle
27450,0.58,idle
27452,0.03,idle
27454,-0.6,idle
27455,-0.8,idle
27458,-0.42,idle
27460,0.23,idle
27462,0.69,idle
27464,0.66,idle
27466,0.2,idle
27466,-0.4,idle
27469,-0.7,idle
27471,-0.46,idle
27473,0.14,idle
27474,0.61,idle
27477,0.53,idle
27480,-0.0,idle
27482,-0.47,idle
27482,-0.45,idle
27486,-0.02,idle
27488,0.32,idle
27489,0.25,idle
27491,-0.04,idle
27493,-0.18,idle
27495,-0.05,idle
27497,0.13,idle
27499,0.13,idle
27501,-0.05,idle
27502,-0.23,idle
27505,-0.21,idle
27507,0.04,idle
27509,0.29,idle
27510,0.31,idle
27513,0.05,idle
27515,-0.25,idle
27517,-0.34,idle
27519,-0.15,idle
27521,0.14,idle
27523,0.29,idle
27525,0.16,idle
27527,-0.08,idle
27529,-0.18,idle
27530,-0.06,idle
27533,0.07,idle
27535,0.01,idle
27537,-0.1,idle
27539,-0.0,idle
27541,0.2,idle
27543,0.19,idle
27545,-0.1,idle
27547,-0.34,idle
27549,-0.22,idle
27551,0.14,idle
27551,0.36,idle
27556,0.22,idle
27557,-0.09,idle
27559,-0.25,idle
27559,-0.17,idle
27563,-0.02,idle
27566,0.08,idle
27567,0.13,idle
27569,0.1,idle
27572,-0.03,idle
27574,-0.14,idle
27575,-0.09,idle
27578,0.09,idle
27580,0.2,idle
27581,0.07,idle
27581,-0.18,idle
27586,-0.27,idle
27588,-0.05,idle
27589,0.25,idle
27591,0.29,idle
27593,0.02,idle
27595,-0.26,idle
27596,-0.25,idle
27599,0.04,idle
27601,0.29,idle
27603,0.19,idle
27605,-0.16,idle
27607,-0.33,idle
27609,-0.09,idle
27612,0.29,idle
27613,0.34,idle
27615,-0.01,idle
27618,-0.32,idle
27619,-0.26,idle
27621,0.06,idle
27624,0.25,idle
27624,0.15,idle
27627,-0.05,idle
27629,-0.13,idle
27631,-0.08,idle
27632,0.0,idle
27636,0.04,idle
27637,0.05,idle
27639,0.06,idle
27641,0.05,idle
27643,-0.02,idle
27645,-0.13,idle
27648,-0.17,idle
27648,-0.04,idle
27651,0.22,idle
27653,0.33,idle
27655,0.11,idle
27655,-0.3,idle
27659,-0.44,idle
27661,-0.13,idle
27664,0.29,idle
27666,0.38,idle
27668,0.1,idle
27670,-0.15,idle
27672,-0.15,idle
27673,-0.03,idle
27675,-0.02,idle
27677,-0.08,idle
27679,-0.05,idle
27681,0.09,idle
27683,0.2,idle
27686,0.12,idle
27688,-0.08,idle
27689,-0.21,idle
27690,-0.17,idle
27693,-0.02,idle
27695,0.17,idle
27698,0.31,idle
27698,0.22,idle
27701,-0.18,idle
27703,-0.57,idle
27706,-0.46,idle
27706,0.2,idle
27709,0.77,idle
27711,0.59,idle
27714,-0.18,idle
27715,-0.73,idle
27717,-0.56,idle
27719,0.06,idle
27721,0.5,idle
27723,0.48,idle
27725,0.14,idle
27727,-0.22,idle
27729,-0.4,idle
27731,-0.35,idle
27733,-0.1,idle
27735,0.28,idle
27737,0.56,idle
27739,0.42,idle
27741,-0.16,idle
27743,-0.7,idle
27745,-0.61,idle
27747,0.12,idle
27748,0.72,idle
27751,0.49,idle
27753,-0.24,idle
27755,-0.53,idle
27757,-0.04,idle
27759,0.47,idle
27761,0.22,idle
27763,-0.49,idle
27763,-0.7,idle
27763,-0.03,idle
27769,0.8,idle
27770,0.84,idle
27770,0.02,idle
27775,-0.76,idle
27776,-0.74,idle
27776,-0.06,idle
27782,0.45,idle
27782,0.38,idle
27782,0.04,idle
27787,-0.07,idle
27787,0.04,idle
27792,0.04,idle
27793,-0.2,idle
27796,-0.34,idle
27796,-0.11,idle
27799,0.29,idle
27801,0.43,idle
27803,0.15,idle
27805,-0.23,idle
27807,-0.38,idle
27809,-0.22,idle
27811,0.07,idle
27813,0.29,idle
27815,0.33,idle
27817,0.12,idle
27818,-0.22,idle
27821,-0.4,idle
27824,-0.23,idle
27825,0.1,idle
27826,0.29,idle
27830,0.24,idle
27831,0.1,idle
27833,-0.02,idle
27835,-0.16,idle
27838,-0.29,idle
27840,-0.25,idle
27842,0.04,idle
27842,0.36,idle
27845,0.38,idle
27848,0.04,idle
27849,-0.33,idle
27851,-0.36,idle
27853,-0.06,idle
27855,0.28,idle
27857,0.34,idle
27859,0.05,idle
27861,-0.31,idle
27861,-0.36,idle
27865,-0.07,idle
27867,0.25,idle
27869,0.34,idle
27872,0.19,idle
27874,-0.07,idle
27876,-0.29,idle
27878,-0.32,idle
27878,-0.1,idle
27881,0.19,idle
27883,0.32,idle
27885,0.17,idle
27887,-0.1,idle
27889,-0.23,idle
27892,-0.12,idle
27893,0.07,idle
27895,0.12,idle
27897,0.03,idle
27899,-0.06,idle
27901,-0.07,idle
27904,-0.02,idle
27906,0.05,idle
27908,0.08,idle
27909,0.06,idle
27910,-0.01,idle
27913,-0.11,idle
27915,-0.14,idle
27917,-0.03,idle
27917,0.14,idle
27922,0.17,idle
27923,0.01,idle
27925,-0.13,idle
27927,-0.07,idle
27929,0.06,idle
27931,0.03,idle
27933,-0.15,idle
27935,-0.16,idle
27937,0.12,idle
27939,0.42,idle
27942,0.33,idle
27944,-0.18,idle
27945,-0.65,idle
27946,-0.56,idle
27950,0.1,idle
27952,0.74,idle
27954,0.72,idle
27956,0.05,idle
27958,-0.63,idle
27959,-0.7,idle
27962,-0.19,idle
27964,0.35,idle
27966,0.49,idle
27967,0.25,idle
27969,-0.05,idle
27972,-0.22,idle
27974,-0.24,idle
27975,-0.13,idle
27977,0.06,idle
27978,0.19,idle
27981,0.13,idle
27983,-0.06,idle
27985,-0.18,idle
27988,-0.04,idle
27989,0.2,idle
27992,0.19,idle
27994,-0.1,idle
27995,-0.27,idle
27997,-0.05,idle
28000,0.27,idle
28000,0.18,idle
28003,-0.31,idle
28006,-0.53,idle
28008,-0.01,idle
28009,0.77,idle
28012,0.8,idle
28013,-0.14,idle
28015,-1.06,idle
28017,-0.91,idle
28020,0.15,idle
28022,0.99,idle
28024,0.83,idle
28026,-0.04,idle
28027,-0.66,idle
28030,-0.57,idle
28031,-0.08,idle
28033,0.27,idle
28036,0.3,idle
28037,0.2,idle
28039,0.02,idle
28042,-0.22,idle
28043,-0.33,idle
28045,-0.09,idle
28047,0.3,idle
28049,0.38,idle
28051,0.01,idle
28053,-0.4,idle
28055,-0.32,idle
28057,0.16,idle
28059,0.43,idle
28060,0.15,idle
28064,-0.32,idle
28066,-0.34,idle
28067,0.08,idle
28068,0.3,idle
28071,0.05,idle
28074,-0.22,idle
28076,-0.03,idle
28077,0.36,idle
28079,0.26,idle
28081,-0.38,idle
28082,-0.78,idle
28086,-0.23,idle
28087,0.81,idle
28089,1.04,idle
28091,0.04,idle
28093,-1.07,idle
28095,-0.97,idle
28097,0.21,idle
28099,1.07,idle
28101,0.66,idle
28104,-0.37,idle
28105,-0.76,idle
28107,-0.23,idle
28110,0.32,idle
28111,0.23,idle
28113,-0.13,idle
28115,-0.08,idle
28117,0.31,idle
28119,0.36,idle
28121,-0.15,idle
28123,-0.67,idle
28125,-0.52,idle
28127,0.26,idle
28130,0.87,idle
28132,0.63,idle
28134,-0.24,idle
28135,-0.87,idle
28137,-0.64,idle
28139,0.12,idle
28140,0.66,idle
28143,0.54,idle
28145,0.0,idle
28146,-0.41,idle
28149,-0.35,idle
28151,0.04,idle
28153,0.26,idle
28154,0.07,idle
28157,-0.24,idle
28159,-0.22,idle
28161,0.14,idle
28164,0.4,idle
28165,0.22,idle
28167,-0.2,idle
28169,-0.38,idle
28171,-0.16,idle
28173,0.14,idle
28175,0.2,idle
28178,0.05,idle
28180,-0.02,idle
28182,0.03,idle
28184,0.01,idle
28186,-0.15,idle
28187,-0.19,idle
28189,0.02,idle
28192,0.26,idle
28194,0.24,idle
28195,-0.03,idle
28197,-0.25,idle
28200,-0.19,idle
28201,0.02,idle
28203,0.1,idle
28206,0.02,idle
28206,-0.03,idle
28209,0.07,idle
28211,0.17,idle
28213,0.08,idle
28215,-0.15,idle
28218,-0.25,idle
28220,-0.09,idle
28222,0.15,idle
28223,0.2,idle
28225,0.05,idle
28227,-0.13,idle
28230,-0.17,idle
28231,-0.03,idle
28233,0.16,idle
28236,0.2,idle
28237,0.04,idle
28239,-0.18,idle
28241,-0.23,idle
28243,-0.03,idle
28245,0.19,idle
28247,0.17,idle
28248,-0.08,idle
28252,-0.23,idle
28253,-0.06,idle
28255,0.26,idle
28256,0.33,idle
28259,0.01,idle
28261,-0.4,idle
28263,-0.41,idle
28266,0.02,idle
28267,0.44,idle
28270,0.35,idle
28271,-0.12,idle
28272,-0.4,idle
28275,-0.19,idle
28278,0.22,idle
28279,0.36,idle
28281,0.11,idle
28284,-0.25,idle
28285,-0.36,idle
28288,-0.12,idle
28290,0.2,idle
28291,0.29,idle
28292,0.14,idle
28295,-0.03,idle
28297,-0.08,idle
28300,-0.12,idle
28300,-0.26,idle
28303,-0.26,idle
28305,0.11,idle
28308,0.58,idle
28309,0.59,idle
28311,-0.03,idle
28314,-0.74,idle
28315,-0.81,idle
28317,-0.14,idle
28320,0.66,idle
28322,0.84,idle
