Time (ms),EMG Value,Label
14219,-0.19,lowering
14225,-0.19,lowering
14225,0.02,lowering
14225,0.23,lowering
14231,0.19,lowering
14233,-0.03,lowering
14233,-0.14,lowering
14237,-0.01,lowering
14238,0.17,lowering
14241,0.11,lowering
14243,-0.17,lowering
14243,-0.31,lowering
14243,-0.14,lowering
14249,0.14,lowering
14250,0.25,lowering
14251,0.15,lowering
14255,0.02,lowering
14257,-0.04,lowering
14257,-0.08,lowering
14261,-0.11,lowering
14263,-0.09,lowering
14265,0.02,lowering
14267,0.1,lowering
14268,0.03,lowering
14268,-0.1,lowering
14273,-0.1,lowering
14274,0.09,lowering
14274,0.27,lowering
14279,0.17,lowering
14281,-0.15,lowering
14281,-0.32,lowering
14285,-0.13,lowering
14287,0.19,lowering
14287,0.21,lowering
14291,-0.14,lowering
14293,-0.41,lowering
14293,-0.14,lowering
14293,0.51,lowering
14298,0.82,lowering
14298,0.28,lowering
14303,-0.69,lowering
14304,-1.08,lowering
14306,-0.45,lowering
14309,0.55,lowering
14311,0.91,lowering
14311,0.36,lowering
14315,-0.38,lowering
14316,-0.48,lowering
14316,0.06,lowering
14316,0.5,lowering
14323,0.25,lowering
14324,-0.44,lowering
14324,-0.78,lowering
14328,-0.39,lowering
14330,0.36,lowering
14330,0.81,lowering
14330,0.63,lowering
14336,0.04,lowering
14339,-0.43,lowering
14341,-0.47,lowering
14341,-0.2,lowering
14341,-0.03,lowering
14347,-0.11,lowering
14347,-0.12,lowering
14351,0.21,lowering
14353,0.62,lowering
14355,0.53,lowering
14355,-0.15,lowering
14359,-0.69,lowering
14359,-0.48,lowering
14363,0.19,lowering
14365,0.43,lowering
14366,-0.01,lowering
14366,-0.48,lowering
14371,-0.28,lowering
14371,0.4,lowering
14371,0.72,lowering
14377,0.32,lowering
14378,-0.31,lowering
14379,-0.55,lowering
14383,-0.33,lowering
14383,-0.03,lowering
14383,0.08,lowering
14389,0.07,lowering
14390,0.13,lowering
14390,0.28,lowering
14394,0.34,lowering
14396,0.06,lowering
14398,-0.45,lowering
14398,-0.65,lowering
14403,-0.15,lowering
14404,0.64,lowering
14407,0.81,lowering
14407,-0.01,lowering
14411,-1.0,lowering
14413,-0.98,lowering
14414,0.15,lowering
14414,1.23,lowering
14419,1.12,lowering
14420,0.01,lowering
14420,-0.92,lowering
14425,-0.89,lowering
14426,-0.25,lowering
14428,0.16,lowering
14431,0.07,lowering
14431,-0.01,lowering
14431,0.35,lowering
14436,0.87,lowering
14438,0.86,lowering
14438,-0.01,lowering
14442,-1.19,lowering
14444,-1.6,lowering
14444,-0.67,lowering
14449,0.86,lowering
14450,1.5,lowering
14453,0.63,lowering
14455,-0.77,lowering
14456,-1.31,lowering
14456,-0.38,lowering
14461,1.52,lowering
14462,2.71,lowering
14464,1.35,lowering
14467,-2.27,lowering
14469,-5.0,lowering
14469,-3.65,lowering
14473,1.32,lowering
14474,5.56,lowering
14474,5.14,lowering
14479,0.78,lowering
14480,-3.05,lowering
14480,-3.4,lowering
14485,-1.69,lowering
14485,-0.81,lowering
14487,-0.92,lowering
14491,0.19,lowering
14493,2.93,lowering
14493,4.44,lowering
14497,2.22,lowering
14499,-2.14,lowering
14499,-4.51,lowering
14503,-3.05,lowering
14504,0.04,lowering
14504,1.73,lowering
14509,1.62,lowering
14511,1.3,lowering
14511,1.28,lowering
14515,0.28,lowering
14516,-1.98,lowering
14516,-2.99,lowering
14521,-0.55,lowering
14522,3.3,lowering
14525,3.86,lowering
14527,-0.19,lowering
14529,-4.63,lowering
14531,-4.65,lowering
14533,-0.68,lowering
14535,2.96,lowering
14537,4.06,lowering
14539,4.01,lowering
14540,3.34,lowering
14542,-0.19,lowering
14544,-6.63,lowering
14547,-10.34,lowering
14549,-5.55,lowering
14551,5.26,lowering
14552,12.09,lowering
14553,8.0,lowering
14556,-2.82,lowering
14559,-9.24,lowering
14559,-5.13,lowering
14559,4.48,lowering
14564,8.79,lowering
14564,2.34,lowering
14564,-8.86,lowering
14571,-12.81,lowering
14572,-4.08,lowering
14572,9.43,lowering
14577,14.6,lowering
14578,7.53,lowering
14580,-3.37,lowering
14582,-8.69,lowering
14584,-7.63,lowering
14584,-4.67,lowering
14588,-1.28,lowering
14591,4.08,lowering
14591,9.04,lowering
14595,6.9,lowering
14597,-3.47,lowering
14597,-11.54,lowering
14601,-5.62,lowering
14603,10.59,lowering
14604,18.25,lowering
14607,4.48,lowering
14609,-19.74,lowering
14609,-28.82,lowering
14613,-10.23,lowering
14613,20.75,lowering
14613,35.52,lowering
14618,20.2,lowering
14621,-11.3,lowering
14621,-31.56,lowering
14625,-25.52,lowering
14625,-2.0,lowering
14629,18.01,lowering
14631,21.39,lowering
14631,10.92,lowering
14631,-2.83,lowering
14637,-12.07,lowering
14638,-13.4,lowering
14638,-6.03,lowering
14643,5.84,lowering
14644,12.44,lowering
14645,7.02,lowering
14649,-5.15,lowering
14649,-11.06,lowering
14649,-4.63,lowering
14655,6.35,lowering
14656,9.71,lowering
14656,2.89,lowering
14661,-5.61,lowering
14661,-7.19,lowering
14665,-2.17,lowering
14665,2.8,lowering
14668,3.34,lowering
14670,1.02,lowering
14670,-0.41,lowering
14674,-0.0,lowering
14677,0.3,lowering
14679,-0.44,lowering
14680,-0.74,lowering
14680,0.32,lowering
14685,0.99,lowering
14686,-0.59,lowering
14686,-2.93,lowering
14691,-2.4,lowering
14692,1.73,lowering
14694,5.01,lowering
14697,3.04,lowering
14698,-2.1,lowering
14698,-4.01,lowering
14703,-0.72,lowering
14704,2.58,lowering
14704,0.91,lowering
14709,-3.51,lowering
14710,-4.21,lowering
14712,0.9,lowering
14715,6.67,lowering
14715,6.5,lowering
14719,-0.05,lowering
14721,-6.76,lowering
14723,-7.38,lowering
14723,-1.85,lowering
14727,4.29,lowering
14728,5.71,lowering
14728,2.23,lowering
14733,-1.73,lowering
14734,-2.31,lowering
14735,-0.28,lowering
14735,0.78,lowering
14740,-0.6,lowering
14741,-2.18,lowering
14744,-1.33,lowering
14747,1.47,lowering
14749,3.27,lowering
14751,2.17,lowering
14752,-0.6,lowering
14752,-2.49,lowering
14752,-2.66,lowering
14758,-1.82,lowering
14761,0.16,lowering
14762,3.49,lowering
14764,5.62,lowering
14764,2.79,lowering
14768,-4.2,lowering
14771,-8.86,lowering
14771,-5.72,lowering
14771,3.02,lowering
14777,9.35,lowering
14777,7.71,lowering
14777,0.18,lowering
14782,-6.42,lowering
14784,-7.36,lowering
14784,-3.36,lowering
14789,1.6,lowering
14789,4.43,lowering
14792,4.4,lowering
14795,2.29,lowering
14795,-0.63,lowering
14795,-2.93,lowering
14800,-3.36,lowering
14803,-1.77,lowering
14803,0.6,lowering
14807,2.06,lowering
14808,1.89,lowering
14808,0.69,lowering
14812,-0.39,lowering
14815,-0.7,lowering
14816,-0.42,lowering
14820,-0.14,lowering
14821,-0.31,lowering
14823,-0.65,lowering
14825,-0.4,lowering
14827,0.65,lowering
14829,1.54,lowering
14831,1.07,lowering
14832,-0.66,lowering
14835,-2.04,lowering
14837,-1.54,lowering
14839,0.63,lowering
14840,2.42,lowering
14843,1.95,lowering
14844,-0.45,lowering
14844,-2.45,lowering
14849,-2.2,lowering
14849,-0.11,lowering
14849,1.82,lowering
14855,1.96,lowering
14856,0.46,lowering
14858,-1.01,lowering
14858,-0.97,lowering
14862,0.2,lowering
14865,0.76,lowering
14867,-0.2,lowering
14868,-1.38,lowering
14868,-0.92,lowering
14873,0.74,lowering
14874,1.15,lowering
14874,-0.26,lowering
14879,-0.59,lowering
14881,1.85,lowering
14882,3.71,lowering
14885,0.65,lowering
14887,-5.57,lowering
14888,-7.76,lowering
14891,-2.03,lowering
14893,6.7,lowering
14893,9.74,lowering
14897,4.14,lowering
14898,-4.49,lowering
14898,-8.34,lowering
14903,-5.16,lowering
14904,0.92,lowering
14904,4.59,lowering
14904,4.17,lowering
14910,1.59,lowering
14912,-0.74,lowering
14915,-1.99,lowering
14916,-2.26,lowering
14916,-1.54,lowering
14921,0.1,lowering
14922,1.75,lowering
14924,2.08,lowering
14927,0.81,lowering
14929,-0.91,lowering
14929,-1.68,lowering
14933,-1.17,lowering
14934,0.06,lowering
14936,1.16,lowering
14938,1.38,lowering
14941,0.51,lowering
14941,-0.66,lowering
14945,-1.03,lowering
14947,-0.39,lowering
14947,0.27,lowering
14947,0.06,lowering
14953,-0.72,lowering
14954,-0.8,lowering
14955,0.59,lowering
14958,2.46,lowering
14961,2.58,lowering
14963,-0.03,lowering
14965,-3.42,lowering
14965,-4.26,lowering
14968,-1.42,lowering
14971,2.55,lowering
14971,3.93,lowering
14974,1.85,lowering
14977,-0.88,lowering
14979,-1.28,lowering
14980,0.21,lowering
14983,0.52,lowering
14985,-1.62,lowering
14986,-3.57,lowering
14989,-1.95,lowering
14991,2.62,lowering
14992,5.49,lowering
14995,3.19,lowering
14997,-2.11,lowering
14999,-4.76,lowering
15001,-2.27,lowering
15003,1.88,lowering
15004,2.81,lowering
15007,0.2,lowering
15008,-2.11,lowering
15010,-1.84,lowering
15013,-0.54,lowering
15013,0.46,lowering
15013,2.47,lowering
15018,5.2,lowering
15020,4.16,lowering
15020,-3.14,lowering
15025,-10.69,lowering
15027,-9.24,lowering
15027,1.85,lowering
15030,12.14,lowering
15030,11.39,lowering
15035,0.78,lowering
15036,-9.05,lowering
15038,-9.73,lowering
15038,-2.59,lowering
15043,4.61,lowering
15043,6.19,lowering
15043,2.75,lowering
15049,-1.44,lowering
15051,-3.22,lowering
15051,-2.35,lowering
15055,-0.13,lowering
15055,1.9,lowering
15055,2.37,lowering
15061,0.81,lowering
15062,-1.52,lowering
15064,-2.45,lowering
15067,-1.15,lowering
15069,0.92,lowering
15069,1.88,lowering
15073,1.46,lowering
15075,0.28,lowering
15076,-1.55,lowering
15079,-3.15,lowering
15079,-1.7,lowering
15081,3.46,lowering
15085,7.07,lowering
15086,3.05,lowering
15086,-6.39,lowering
15091,-11.09,lowering
15093,-4.57,lowering
15093,7.24,lowering
15097,11.92,lowering
15098,4.54,lowering
15100,-6.59,lowering
15100,-8.98,lowering
15103,-0.35,lowering
15106,8.22,lowering
15108,5.25,lowering
15110,-6.49,lowering
15110,-12.31,lowering
15115,-3.45,lowering
15116,10.78,lowering
15116,13.52,lowering
15116,1.76,lowering
15122,-9.46,lowering
15125,-7.11,lowering
15125,2.9,lowering
15128,5.08,lowering
15128,-3.52,lowering
15133,-9.6,lowering
15134,-2.73,lowering
15134,9.79,lowering
15134,12.96,lowering
15134,3.8,lowering
15134,-6.58,lowering
15134,-8.79,lowering
15146,-5.03,lowering
15147,-2.1,lowering
15147,-1.1,lowering
15153,2.02,lowering
15154,8.04,lowering
15154,11.09,lowering
15159,5.16,lowering
15161,-7.3,lowering
15163,-15.77,lowering
15165,-11.77,lowering
15167,2.06,lowering
15169,13.86,lowering
15171,13.78,lowering
15172,3.12,lowering
15172,-8.15,lowering
15177,-11.63,lowering
15179,-6.63,lowering
15179,2.2,lowering
15183,9.1,lowering
15185,9.35,lowering
15185,1.97,lowering
15189,-7.65,lowering
15189,-10.83,lowering
15189,-4.17,lowering
15194,5.64,lowering
15195,8.71,lowering
15195,3.6,lowering
15201,-1.88,lowering
15201,-1.9,lowering
15205,0.14,lowering
15207,-1.73,lowering
15207,-6.07,lowering
15207,-5.62,lowering
15213,2.07,lowering
15213,10.13,lowering
15213,9.92,lowering
15218,0.95,lowering
15221,-8.55,lowering
15222,-10.3,lowering
15224,-3.99,lowering
15224,3.73,lowering
15229,6.71,lowering
15231,4.48,lowering
15232,0.35,lowering
15234,-2.86,lowering
15237,-3.69,lowering
15237,-1.36,lowering
15237,2.71,lowering
15243,4.2,lowering
15245,0.34,lowering
15246,-5.4,lowering
15249,-6.1,lowering
15249,0.29,lowering
15249,7.43,lowering
15255,7.09,lowering
15255,-1.14,lowering
15255,-8.21,lowering
15261,-5.33,lowering
15261,4.71,lowering
15265,9.5,lowering
15265,1.95,lowering
15268,-9.84,lowering
15269,-11.5,lowering
15273,0.03,lowering
15274,12.35,lowering
15274,12.19,lowering
15279,0.43,lowering
15280,-10.09,lowering
15280,-9.79,lowering
15285,-1.57,lowering
15285,4.94,lowering
15287,4.76,lowering
15291,1.16,lowering
15292,-0.53,lowering
15294,0.34,lowering
15297,0.51,lowering
15298,-1.35,lowering
15298,-2.68,lowering
15303,-1.21,lowering
15305,1.4,lowering
15305,1.93,lowering
15309,0.17,lowering
15310,-0.94,lowering
15310,0.2,lowering
15315,1.34,lowering
15317,-0.39,lowering
15318,-3.43,lowering
15321,-2.47,lowering
15321,3.89,lowering
15321,8.58,lowering
15327,3.69,lowering
15327,-7.9,lowering
15327,-13.66,lowering
15327,-6.04,lowering
15335,7.97,lowering
15336,14.75,lowering
15336,8.97,lowering
15340,-2.55,lowering
15343,-9.98,lowering
15343,-9.7,lowering
15343,-4.49,lowering
15348,1.65,lowering
15351,6.41,lowering
15351,8.21,lowering
15351,5.52,lowering
15351,-1.24,lowering
15359,-7.77,lowering
15359,-8.23,lowering
15359,-1.61,lowering
15364,5.94,lowering
15367,7.24,lowering
15367,1.62,lowering
15371,-5.09,lowering
15371,-7.03,lowering
15371,-3.09,lowering
15377,3.84,lowering
15377,9.6,lowering
15377,9.75,lowering
15383,1.52,lowering
15383,-11.48,lowering
15383,-18.54,lowering
15389,-10.74,lowering
15391,8.25,lowering
15391,22.74,lowering
15391,19.22,lowering
15391,-0.02,lowering
15399,-19.26,lowering
15401,-24.0,lowering
15401,-11.33,lowering
15401,10.45,lowering
15407,26.41,lowering
15408,22.86,lowering
15410,-0.58,lowering
15413,-25.78,lowering
15414,-29.86,lowering
15416,-7.95,lowering
15419,20.16,lowering
15420,29.14,lowering
15420,13.02,lowering
15424,-10.8,lowering
15426,-21.14,lowering
15426,-13.12,lowering
15426,1.55,lowering
15432,9.84,lowering
15432,8.96,lowering
15432,4.08,lowering
15432,-0.13,lowering
15445,-2.99,lowering
15445,-4.96,lowering
15445,-5.0,lowering
15448,-2.03,lowering
15448,2.56,lowering
15448,5.69,lowering
15448,5.26,lowering
15448,1.11,lowering
15457,-5.12,lowering
15458,-9.17,lowering
15460,-5.61,lowering
15462,5.69,lowering
15465,15.43,lowering
15467,12.0,lowering
15469,-4.81,lowering
15471,-20.49,lowering
15473,-19.55,lowering
15474,-1.64,lowering
15474,17.92,lowering
15474,23.13,lowering
15480,11.64,lowering
15480,-5.74,lowering
15480,-16.87,lowering
15480,-17.17,lowering
15488,-8.93,lowering
15491,2.77,lowering
15492,12.15,lowering
15492,14.59,lowering
15496,9.27,lowering
15496,-0.27,lowering
15496,-8.4,lowering
15496,-10.82,lowering
15504,-7.25,lowering
15507,-1.32,lowering
15507,3.0,lowering
15507,4.88,lowering
15513,5.77,lowering
15513,5.74,lowering
15513,2.34,lowering
15513,-4.91,lowering
15521,-10.17,lowering
15522,-6.25,lowering
15524,4.71,lowering
15524,10.95,lowering
15529,4.74,lowering
15529,-7.12,lowering
15533,-10.65,lowering
15534,-1.69,lowering
15537,9.12,lowering
15538,9.36,lowering
15541,-0.22,lowering
15541,-7.74,lowering
15541,-5.48,lowering
15546,1.52,lowering
15549,3.91,lowering
15549,0.35,lowering
15552,-2.69,lowering
15554,-1.56,lowering
15554,0.71,lowering
15554,1.61,lowering
15554,3.04,lowering
15563,5.35,lowering
15564,3.53,lowering
15565,-5.18,lowering
15569,-13.6,lowering
15570,-10.73,lowering
15570,3.78,lowering
15570,16.38,lowering
15576,14.13,lowering
15578,-0.3,lowering
15578,-11.72,lowering
15582,-9.99,lowering
15582,-0.33,lowering
15587,4.97,lowering
15588,1.92,lowering
15588,-2.64,lowering
15588,-2.31,lowering
15594,1.33,lowering
15597,4.03,lowering
15598,5.16,lowering
15599,4.64,lowering
15603,-0.39,lowering
15603,-9.46,lowering
15603,-13.75,lowering
15603,-5.27,lowering
15611,10.26,lowering
15613,17.0,lowering
15613,7.53,lowering
15613,-7.74,lowering
15613,-12.71,lowering
15619,-4.06,lowering
15619,6.28,lowering
15619,6.33,lowering
15619,-2.31,lowering
15627,-7.87,lowering
15631,-3.12,lowering
15631,6.54,lowering
15631,9.76,lowering
15637,2.44,lowering
15637,-7.35,lowering
15637,-8.58,lowering
15637,-0.37,lowering
15645,6.94,lowering
15645,4.86,lowering
15645,-2.69,lowering
15645,-5.33,lowering
15652,-0.67,lowering
15655,2.75,lowering
15655,-1.37,lowering
15655,-6.09,lowering
15660,0.03,lowering
15663,14.25,lowering
15664,18.11,lowering
15664,-0.24,lowering
15669,-26.68,lowering
15669,-32.05,lowering
15673,-4.94,lowering
15673,31.16,lowering
15677,40.01,lowering
15677,11.86,lowering
15679,-25.55,lowering
15679,-36.91,lowering
15679,-15.47,lowering
15686,14.2,lowering
15688,25.16,lowering
15688,13.64,lowering
15688,-4.09,lowering
15694,-12.66,lowering
15697,-9.93,lowering
15698,-1.94,lowering
15698,5.96,lowering
15703,9.91,lowering
15704,6.21,lowering
15704,-4.37,lowering
15704,-12.87,lowering
15711,-9.59,lowering
15711,3.48,lowering
15711,12.56,lowering
15717,8.0,lowering
15719,-3.56,lowering
15719,-7.58,lowering
15719,0.12,lowering
15719,8.73,lowering
15727,6.21,lowering
15729,-6.52,lowering
15729,-17.32,lowering
15733,-15.49,lowering
15733,-0.52,lowering
15737,18.11,lowering
15738,27.18,lowering
15738,19.17,lowering
15738,-1.59,lowering
15744,-22.38,lowering
15747,-31.21,lowering
15747,-23.18,lowering
15747,-2.38,lowering
15752,20.1,lowering
15754,32.4,lowering
15754,28.54,lowering
15758,9.99,lowering
15760,-15.81,lowering
15760,-35.94,lowering
15764,-36.09,lowering
15764,-12.32,lowering
15769,20.55,lowering
15771,38.54,lowering
15771,30.01,lowering
15771,4.88,lowering
15777,-17.93,lowering
15778,-27.41,lowering
15778,-22.95,lowering
15782,-7.73,lowering
15782,12.32,lowering
15785,25.81,lowering
15788,22.12,lowering
15788,3.01,lowering
15788,-16.83,lowering
15794,-23.5,lowering
15797,-15.07,lowering
15797,1.02,lowering
15797,16.27,lowering
15802,23.92,lowering
15802,17.95,lowering
15806,-3.17,lowering
15806,-28.19,lowering
15810,-35.12,lowering
15812,-11.49,lowering
15814,26.96,lowering
15814,45.7,lowering
15818,24.45,lowering
15818,-20.26,lowering
15818,-48.21,lowering
15824,-33.29,lowering
15827,10.83,lowering
15827,43.3,lowering
15831,35.56,lowering
15831,-2.04,lowering
15835,-33.02,lowering
15837,-32.06,lowering
15837,-6.27,lowering
15837,18.37,lowering
15843,24.71,lowering
15844,15.03,lowering
15844,0.41,lowering
15844,-11.74,lowering
15851,-18.8,lowering
15852,-18.19,lowering
15855,-8.0,lowering
15855,8.3,lowering
15859,22.01,lowering
15861,25.41,lowering
15861,16.07,lowering
15864,-3.23,lowering
15864,-24.41,lowering
15869,-34.76,lowering
15871,-24.76,lowering
15873,0.66,lowering
15874,23.82,lowering
15876,31.74,lowering
15879,26.65,lowering
15880,15.35,lowering
15880,-3.46,lowering
15884,-31.17,lowering
15886,-52.36,lowering
15886,-40.88,lowering
15886,8.65,lowering
15892,61.99,lowering
15892,70.75,lowering
15892,21.31,lowering
15892,-46.54,lowering
15901,-74.53,lowering
15901,-40.3,lowering
15904,23.1,lowering
15904,60.48,lowering
15908,45.38,lowering
