Time (ms),EMG Value,Label
16441,0.42,lowering
16442,0.41,lowering
16444,0.01,lowering
16446,-0.54,lowering
16448,-0.7,lowering
16450,-0.17,lowering
16453,0.66,lowering
16455,1.01,lowering
16457,0.45,lowering
16458,-0.55,lowering
16460,-1.06,lowering
16463,-0.61,lowering
16464,0.26,lowering
16466,0.67,lowering
16468,0.36,lowering
16470,-0.08,lowering
16473,-0.1,lowering
16475,0.17,lowering
16476,0.21,lowering
16478,-0.16,lowering
16481,-0.56,lowering
16483,-0.5,lowering
16484,0.02,lowering
16487,0.5,lowering
16489,0.52,lowering
16491,0.19,lowering
16493,-0.1,lowering
16494,-0.18,lowering
16496,-0.23,lowering
16499,-0.31,lowering
16501,-0.17,lowering
16502,0.29,lowering
16504,0.63,lowering
16506,0.27,lowering
16508,-0.59,lowering
16510,-0.96,lowering
16512,-0.25,lowering
16514,0.91,lowering
16516,1.25,lowering
16519,0.35,lowering
16520,-0.86,lowering
16522,-1.2,lowering
16524,-0.54,lowering
16526,0.29,lowering
16527,0.64,lowering
16530,0.57,lowering
16532,0.39,lowering
16534,0.14,lowering
16536,-0.27,lowering
16538,-0.65,lowering
16541,-0.61,lowering
16543,-0.09,lowering
16544,0.38,lowering
16546,0.37,lowering
16548,0.1,lowering
16551,0.07,lowering
16552,0.29,lowering
16555,0.26,lowering
16556,-0.24,lowering
16558,-0.72,lowering
16560,-0.58,lowering
16562,0.09,lowering
16564,0.61,lowering
16567,0.49,lowering
16569,0.04,lowering
16570,-0.19,lowering
16573,-0.08,lowering
16575,0.02,lowering
16577,-0.07,lowering
16578,-0.18,lowering
16581,-0.09,lowering
16583,0.06,lowering
16584,0.03,lowering
16586,-0.11,lowering
16589,-0.07,lowering
16590,0.26,lowering
16592,0.53,lowering
16594,0.32,lowering
16596,-0.28,lowering
16598,-0.73,lowering
16600,-0.57,lowering
16602,0.01,lowering
16604,0.44,lowering
16606,0.42,lowering
16608,0.17,lowering
16610,0.02,lowering
16612,0.01,lowering
16614,-0.02,lowering
16616,-0.11,lowering
16618,-0.16,lowering
16620,-0.18,lowering
16622,-0.2,lowering
16624,-0.16,lowering
16627,0.06,lowering
16629,0.39,lowering
16630,0.55,lowering
16632,0.32,lowering
16634,-0.17,lowering
16636,-0.53,lowering
16639,-0.51,lowering
16641,-0.19,lowering
16642,0.14,lowering
16645,0.28,lowering
16646,0.26,lowering
16647,0.22,lowering
16650,0.15,lowering
16652,-0.07,lowering
16655,-0.34,lowering
16656,-0.39,lowering
16658,-0.05,lowering
16660,0.36,lowering
16662,0.39,lowering
16665,-0.05,lowering
16667,-0.51,lowering
16668,-0.44,lowering
16670,0.15,lowering
16672,0.72,lowering
16674,0.64,lowering
16676,-0.1,lowering
16678,-0.82,lowering
16680,-0.73,lowering
16682,0.13,lowering
16683,0.79,lowering
16686,0.47,lowering
16689,-0.45,lowering
16690,-0.81,lowering
16692,-0.09,lowering
16694,0.88,lowering
16696,0.92,lowering
16698,-0.04,lowering
16700,-0.93,lowering
16702,-0.89,lowering
16704,-0.19,lowering
16707,0.35,lowering
16709,0.47,lowering
16711,0.5,lowering
16713,0.56,lowering
16714,0.28,lowering
16716,-0.53,lowering
16718,-1.2,lowering
16719,-0.92,lowering
16722,0.19,lowering
16725,1.12,lowering
16726,1.07,lowering
16728,0.27,lowering
16730,-0.51,lowering
16733,-0.77,lowering
16734,-0.55,lowering
16736,-0.09,lowering
16738,0.38,lowering
16740,0.57,lowering
16743,0.32,lowering
16744,-0.16,lowering
16746,-0.43,lowering
16748,-0.29,lowering
16750,0.03,lowering
16752,0.21,lowering
16755,0.19,lowering
16757,0.12,lowering
16759,0.1,lowering
16761,-0.01,lowering
16763,-0.26,lowering
16765,-0.44,lowering
16767,-0.25,lowering
16769,0.24,lowering
16770,0.59,lowering
16773,0.45,lowering
16774,-0.02,lowering
16776,-0.36,lowering
16778,-0.41,lowering
16780,-0.29,lowering
16782,-0.1,lowering
16785,0.22,lowering
16786,0.48,lowering
16788,0.36,lowering
16790,-0.13,lowering
16792,-0.5,lowering
16794,-0.31,lowering
16797,0.26,lowering
16798,0.55,lowering
16801,0.21,lowering
16803,-0.42,lowering
16805,-0.68,lowering
16807,-0.32,lowering
16808,0.32,lowering
16810,0.63,lowering
16812,0.4,lowering
16815,-0.04,lowering
16817,-0.23,lowering
16818,-0.11,lowering
16821,-0.03,lowering
16823,-0.22,lowering
16824,-0.41,lowering
16826,-0.24,lowering
16828,0.25,lowering
16830,0.6,lowering
16832,0.48,lowering
16834,0.07,lowering
16836,-0.22,lowering
16838,-0.28,lowering
16840,-0.3,lowering
16842,-0.39,lowering
16844,-0.26,lowering
16847,0.24,lowering
16848,0.72,lowering
16850,0.59,lowering
16853,-0.1,lowering
16854,-0.61,lowering
16856,-0.4,lowering
16858,0.16,lowering
16860,0.33,lowering
16862,-0.04,lowering
16864,-0.36,lowering
16866,-0.17,lowering
16868,0.25,lowering
16870,0.33,lowering
16872,0.03,lowering
16874,-0.12,lowering
16876,0.19,lowering
16878,0.43,lowering
16880,-0.01,lowering
16882,-0.88,lowering
16884,-1.13,lowering
16886,-0.19,lowering
16888,1.15,lowering
16890,1.52,lowering
16892,0.53,lowering
16894,-0.81,lowering
16896,-1.2,lowering
16898,-0.46,lowering
16900,0.38,lowering
16901,0.43,lowering
16904,-0.12,lowering
16906,-0.39,lowering
16908,-0.0,lowering
16910,0.62,lowering
16912,0.84,lowering
16914,0.35,lowering
16916,-0.58,lowering
16918,-1.2,lowering
16920,-0.87,lowering
16922,0.23,lowering
16925,1.01,lowering
16925,0.75,lowering
16928,-0.12,lowering
16930,-0.51,lowering
16932,-0.03,lowering
16934,0.55,lowering
16936,0.26,lowering
16938,-0.7,lowering
16941,-1.13,lowering
16942,-0.33,lowering
16944,0.93,lowering
16946,1.28,lowering
16948,0.41,lowering
16950,-0.71,lowering
16953,-0.97,lowering
16955,-0.31,lowering
16957,0.43,lowering
16959,0.57,lowering
16961,0.17,lowering
16963,-0.27,lowering
16965,-0.39,lowering
16967,-0.18,lowering
16969,0.13,lowering
16971,0.27,lowering
16972,0.18,lowering
16974,0.04,lowering
16976,0.05,lowering
16978,0.09,lowering
16980,-0.13,lowering
16982,-0.48,lowering
16984,-0.48,lowering
16986,0.02,lowering
16988,0.56,lowering
16990,0.6,lowering
16992,0.17,lowering
16994,-0.24,lowering
16996,-0.29,lowering
16998,-0.12,lowering
17000,-0.04,lowering
17002,-0.14,lowering
17004,-0.21,lowering
17006,-0.05,lowering
17008,0.26,lowering
17010,0.43,lowering
17012,0.31,lowering
17014,0.03,lowering
17017,-0.2,lowering
17018,-0.32,lowering
17020,-0.37,lowering
17022,-0.29,lowering
17024,0.04,lowering
17026,0.43,lowering
17028,0.51,lowering
17030,0.18,lowering
17033,-0.23,lowering
17034,-0.34,lowering
17036,-0.13,lowering
17038,0.12,lowering
17040,0.21,lowering
17042,0.05,lowering
17044,-0.28,lowering
17046,-0.48,lowering
17048,-0.15,lowering
17050,0.57,lowering
17052,0.89,lowering
17054,0.31,lowering
17056,-0.64,lowering
17058,-0.95,lowering
17060,-0.32,lowering
17063,0.46,lowering
17064,0.55,lowering
17066,0.05,lowering
17069,-0.28,lowering
17070,-0.07,lowering
17073,0.29,lowering
17075,0.26,lowering
17077,-0.11,lowering
17079,-0.34,lowering
17081,-0.23,lowering
17083,0.01,lowering
17084,0.07,lowering
17087,-0.02,lowering
17088,-0.02,lowering
17089,0.14,lowering
17093,0.32,lowering
17095,0.34,lowering
17097,0.12,lowering
17098,-0.28,lowering
17100,-0.66,lowering
17102,-0.69,lowering
17104,-0.2,lowering
17107,0.56,lowering
17109,1.01,lowering
17111,0.71,lowering
17113,-0.13,lowering
17115,-0.76,lowering
17117,-0.69,lowering
17119,-0.19,lowering
17120,0.15,lowering
17122,0.18,lowering
17125,0.24,lowering
17126,0.4,lowering
17128,0.31,lowering
17131,-0.21,lowering
17132,-0.67,lowering
17134,-0.47,lowering
17137,0.31,lowering
17138,0.82,lowering
17140,0.45,lowering
17143,-0.46,lowering
17144,-0.92,lowering
17146,-0.48,lowering
17148,0.35,lowering
17151,0.74,lowering
17152,0.47,lowering
17154,0.02,lowering
17157,-0.19,lowering
17158,-0.18,lowering
17160,-0.21,lowering
17163,-0.34,lowering
17165,-0.34,lowering
17166,-0.06,lowering
17168,0.35,lowering
17170,0.61,lowering
17173,0.48,lowering
17175,0.0,lowering
17177,-0.46,lowering
17179,-0.44,lowering
17181,0.03,lowering
17182,0.29,lowering
17184,-0.14,lowering
17186,-0.74,lowering
17188,-0.56,lowering
17190,0.54,lowering
17192,1.49,lowering
17194,1.19,lowering
17196,-0.23,lowering
17198,-1.51,lowering
17201,-1.57,lowering
17203,-0.45,lowering
17205,0.8,lowering
17207,1.2,lowering
17209,0.68,lowering
17211,-0.05,lowering
17212,-0.33,lowering
17215,-0.18,lowering
17217,-0.09,lowering
17219,-0.28,lowering
17221,-0.47,lowering
17223,-0.27,lowering
17224,0.25,lowering
17226,0.63,lowering
17228,0.54,lowering
17231,0.09,lowering
17232,-0.36,lowering
17234,-0.48,lowering
17236,-0.22,lowering
17238,0.19,lowering
17240,0.39,lowering
17242,0.15,lowering
17245,-0.3,lowering
17246,-0.49,lowering
17248,-0.24,lowering
17250,0.21,lowering
17252,0.53,lowering
17254,0.61,lowering
17257,0.39,lowering
17259,-0.17,lowering
17261,-0.84,lowering
17263,-1.07,lowering
17265,-0.49,lowering
17266,0.55,lowering
17268,1.19,lowering
17271,0.92,lowering
17271,0.04,lowering
17274,-0.68,lowering
17276,-0.79,lowering
17278,-0.45,lowering
17280,0.02,lowering
17282,0.46,lowering
17284,0.67,lowering
17287,0.32,lowering
17288,-0.5,lowering
17290,-0.98,lowering
17293,-0.42,lowering
17295,0.77,lowering
17296,1.4,lowering
17298,0.72,lowering
17301,-0.71,lowering
17302,-1.58,lowering
17304,-1.15,lowering
17306,0.09,lowering
17308,1.08,lowering
17310,1.19,lowering
17312,0.59,lowering
17314,-0.15,lowering
17316,-0.61,lowering
17318,-0.66,lowering
17320,-0.37,lowering
17322,-0.03,lowering
17324,0.05,lowering
17326,-0.06,lowering
17328,0.01,lowering
17330,0.47,lowering
17332,0.88,lowering
17334,0.65,lowering
17336,-0.25,lowering
17338,-1.07,lowering
17340,-1.09,lowering
17342,-0.4,lowering
17345,0.34,lowering
17347,0.67,lowering
17349,0.67,lowering
17350,0.52,lowering
17352,0.24,lowering
17354,-0.21,lowering
17356,-0.62,lowering
17358,-0.74,lowering
17360,-0.47,lowering
17362,0.04,lowering
17364,0.5,lowering
17367,0.63,lowering
17368,0.42,lowering
17370,0.08,lowering
17373,-0.21,lowering
17375,-0.4,lowering
17376,-0.43,lowering
17378,-0.24,lowering
17381,0.17,lowering
17382,0.54,lowering
17385,0.45,lowering
17386,-0.17,lowering
17388,-0.76,lowering
17391,-0.6,lowering
17393,0.31,lowering
17395,1.07,lowering
17396,0.86,lowering
17398,-0.12,lowering
17400,-0.95,lowering
17402,-0.99,lowering
17405,-0.47,lowering
17407,0.14,lowering
17409,0.65,lowering
17411,0.98,lowering
17412,0.83,lowering
17414,0.03,lowering
17416,-0.96,lowering
17418,-1.25,lowering
17420,-0.5,lowering
17422,0.6,lowering
17424,0.98,lowering
17426,0.4,lowering
17428,-0.38,lowering
17430,-0.51,lowering
17432,0.0,lowering
17434,0.47,lowering
17436,0.33,lowering
17438,-0.23,lowering
17440,-0.55,lowering
17442,-0.27,lowering
17444,0.23,lowering
17446,0.3,lowering
17448,-0.12,lowering
17450,-0.35,lowering
17452,0.1,lowering
17454,0.73,lowering
17456,0.67,lowering
17458,-0.16,lowering
17460,-0.87,lowering
17463,-0.78,lowering
17465,-0.16,lowering
17466,0.24,lowering
17468,0.28,lowering
17471,0.34,lowering
17471,0.59,lowering
17475,0.58,lowering
17477,-0.01,lowering
17478,-0.79,lowering
17481,-1.04,lowering
17482,-0.52,lowering
17484,0.23,lowering
17486,0.6,lowering
17488,0.6,lowering
17491,0.5,lowering
17493,0.32,lowering
17495,-0.11,lowering
17497,-0.68,lowering
17499,-0.88,lowering
17501,-0.42,lowering
17503,0.35,lowering
17505,0.74,lowering
17507,0.43,lowering
17508,-0.16,lowering
17511,-0.37,lowering
17512,-0.04,lowering
17514,0.32,lowering
17517,0.25,lowering
17518,-0.13,lowering
17520,-0.35,lowering
17522,-0.26,lowering
17525,-0.12,lowering
17526,-0.13,lowering
17528,-0.1,lowering
17531,0.23,lowering
17532,0.71,lowering
17534,0.82,lowering
17536,0.23,lowering
17538,-0.72,lowering
17540,-1.27,lowering
17543,-0.94,lowering
17544,0.04,lowering
17546,0.97,lowering
17549,1.28,lowering
17550,0.77,lowering
17552,-0.27,lowering
17555,-1.12,lowering
17556,-1.08,lowering
17558,-0.16,lowering
17561,0.82,lowering
17562,0.97,lowering
17564,0.16,lowering
17566,-0.8,lowering
17568,-0.97,lowering
17571,-0.2,lowering
17572,0.82,lowering
17574,1.19,lowering
17576,0.63,lowering
17578,-0.39,lowering
17580,-1.11,lowering
17582,-1.07,lowering
17584,-0.39,lowering
17586,0.39,lowering
17589,0.83,lowering
17591,0.82,lowering
17593,0.49,lowering
17594,-0.01,lowering
17596,-0.48,lowering
17599,-0.68,lowering
17601,-0.53,lowering
17603,-0.22,lowering
17605,0.0,lowering
17606,0.17,lowering
17609,0.46,lowering
17610,0.81,lowering
17612,0.79,lowering
17614,0.06,lowering
17616,-1.0,lowering
17618,-1.46,lowering
17620,-0.75,lowering
17622,0.59,lowering
17624,1.37,lowering
17626,0.93,lowering
17628,-0.19,lowering
17631,-0.86,lowering
17633,-0.59,lowering
17635,0.1,lowering
17636,0.45,lowering
17639,0.32,lowering
17640,0.02,lowering
17642,-0.19,lowering
17644,-0.32,lowering
17647,-0.38,lowering
17648,-0.21,lowering
17650,0.25,lowering
17653,0.66,lowering
17654,0.63,lowering
17656,0.15,lowering
17659,-0.37,lowering
17660,-0.57,lowering
17662,-0.46,lowering
17665,-0.29,lowering
17667,-0.16,lowering
17668,0.11,lowering
17670,0.59,lowering
17671,0.99,lowering
17674,0.77,lowering
17676,-0.17,lowering
17679,-1.15,lowering
17681,-1.28,lowering
17683,-0.42,lowering
17685,0.57,lowering
17687,0.85,lowering
17688,0.46,lowering
17690,0.06,lowering
17692,0.04,lowering
17694,0.11,lowering
17697,-0.14,lowering
17699,-0.53,lowering
17701,-0.53,lowering
17703,-0.06,lowering
17705,0.33,lowering
17706,0.24,lowering
17708,-0.04,lowering
17710,0.05,lowering
17712,0.43,lowering
17714,0.48,lowering
17716,-0.08,lowering
17718,-0.68,lowering
17721,-0.64,lowering
17722,-0.05,lowering
17724,0.31,lowering
17726,0.08,lowering
17728,-0.2,lowering
17730,0.13,lowering
17732,0.79,lowering
17734,0.84,lowering
17736,-0.09,lowering
17738,-1.14,lowering
17740,-1.2,lowering
17742,-0.21,lowering
17744,0.78,lowering
17746,0.83,lowering
17748,0.12,lowering
17750,-0.38,lowering
17752,-0.09,lowering
17754,0.52,lowering
17756,0.52,lowering
17758,-0.25,lowering
17761,-1.0,lowering
17762,-0.94,lowering
17764,-0.12,lowering
17766,0.71,lowering
17768,0.93,lowering
17771,0.58,lowering
17772,0.08,lowering
17774,-0.26,lowering
17776,-0.49,lowering
17778,-0.69,lowering
17780,-0.63,lowering
17782,0.0,lowering
17785,0.92,lowering
17786,1.19,lowering
17788,0.27,lowering
17791,-1.1,lowering
17793,-1.41,lowering
17794,-0.19,lowering
17796,1.37,lowering
17798,1.62,lowering
17800,0.25,lowering
17802,-1.39,lowering
17804,-1.77,lowering
17806,-0.66,lowering
17808,0.82,lowering
17811,1.45,lowering
17812,0.99,lowering
17815,0.08,lowering
17817,-0.55,lowering
17818,-0.67,lowering
17821,-0.48,lowering
17823,-0.27,lowering
17824,-0.12,lowering
17827,0.03,lowering
17829,0.24,lowering
17830,0.49,lowering
17833,0.66,lowering
17835,0.59,lowering
17836,0.14,lowering
17839,-0.64,lowering
17841,-1.28,lowering
17842,-1.15,lowering
17844,-0.16,lowering
17846,0.97,lowering
17848,1.35,lowering
17850,0.84,lowering
17852,0.04,lowering
17854,-0.51,lowering
17856,-0.75,lowering
17858,-0.72,lowering
17860,-0.36,lowering
17862,0.23,lowering
17864,0.54,lowering
17866,0.31,lowering
17868,-0.04,lowering
17870,0.04,lowering
17872,0.39,lowering
17874,0.3,lowering
17876,-0.38,lowering
17878,-0.86,lowering
17880,-0.39,lowering
17882,0.58,lowering
17884,0.84,lowering
17886,-0.03,lowering
17888,-1.05,lowering
17890,-0.9,lowering
17892,0.46,lowering
17894,1.66,lowering
17896,1.4,lowering
17898,-0.19,lowering
17900,-1.66,lowering
17902,-1.79,lowering
17904,-0.67,lowering
17905,0.62,lowering
17908,1.26,lowering
17910,1.24,lowering
17912,0.83,lowering
17914,0.08,lowering
17916,-0.92,lowering
17918,-1.56,lowering
17920,-1.19,lowering
17922,0.07,lowering
17924,1.18,lowering
17926,1.25,lowering
17928,0.47,lowering
17931,-0.27,lowering
17932,-0.49,lowering
17934,-0.4,lowering
17937,-0.32,lowering
17939,-0.22,lowering
17940,0.05,lowering
17942,0.37,lowering
17944,0.44,lowering
17946,0.21,lowering
17948,-0.11,lowering
17950,-0.37,lowering
17953,-0.46,lowering
17954,-0.24,lowering
17955,0.31,lowering
17958,0.81,lowering
17960,0.71,lowering
17962,-0.08,lowering
17964,-0.98,lowering
17966,-1.25,lowering
17968,-0.59,lowering
17970,0.54,lowering
17972,1.37,lowering
17974,1.33,lowering
17976,0.48,lowering
17978,-0.62,lowering
17980,-1.3,lowering
17982,-1.29,lowering
17984,-0.72,lowering
17986,0.21,lowering
17988,1.18,lowering
17990,1.63,lowering
17992,1.07,lowering
17994,-0.28,lowering
17996,-1.45,lowering
17998,-1.53,lowering
18000,-0.52,lowering
18002,0.65,lowering
18004,1.07,lowering
18006,0.61,lowering
18008,-0.15,lowering
18010,-0.52,lowering
18012,-0.29,lowering
18014,0.19,lowering
18016,0.44,lowering
18018,0.28,lowering
18020,-0.16,lowering
18022,-0.58,lowering
18024,-0.7,lowering
18026,-0.36,lowering
18028,0.31,lowering
18030,0.9,lowering
18032,0.93,lowering
18034,0.36,lowering
18036,-0.38,lowering
18039,-0.79,lowering
18040,-0.76,lowering
18042,-0.47,lowering
18044,-0.08,lowering
18046,0.42,lowering
18048,0.86,lowering
18050,0.87,lowering
18052,0.23,lowering
18054,-0.62,lowering
18057,-0.94,lowering
18058,-0.45,lowering
18060,0.33,lowering
18063,0.55,lowering
18064,0.06,lowering
18066,-0.46,lowering
18068,-0.32,lowering
18070,0.3,lowering
18072,0.66,lowering
18074,0.4,lowering
18077,-0.14,lowering
18078,-0.43,lowering
18080,-0.32,lowering
18082,-0.11,lowering
18084,-0.11,lowering
18087,-0.23,lowering
18088,-0.14,lowering
18090,0.27,lowering
18092,0.7,lowering
18094,0.71,lowering
18097,0.22,lowering
18098,-0.41,lowering
18100,-0.74,lowering
18102,-0.67,lowering
18104,-0.39,lowering
18106,-0.09,lowering
18108,0.26,lowering
18110,0.7,lowering
18112,1.02,lowering
