Time (ms),EMG Value,Label
16180,0.24,holding
16181,-0.26,holding
16181,-0.41,holding
16185,-0.14,holding
16185,0.15,holding
16190,0.08,holding
16191,-0.25,holding
16191,-0.42,holding
16191,-0.13,holding
16197,0.43,holding
16199,0.78,holding
16199,0.57,holding
16199,-0.11,holding
16205,-0.76,holding
16208,-0.85,holding
16208,-0.34,holding
16208,0.29,holding
16214,0.55,holding
16216,0.39,holding
16216,0.13,holding
16220,0.02,holding
16222,0.02,holding
16222,-0.08,holding
16222,-0.3,holding
16222,-0.4,holding
16230,-0.18,holding
16232,0.22,holding
16233,0.38,holding
16233,0.17,holding
16238,-0.12,holding
16238,-0.15,holding
16238,0.09,holding
16238,0.23,holding
16247,0.09,holding
16248,-0.13,holding
16250,-0.23,holding
16252,-0.24,holding
16252,-0.29,holding
16255,-0.24,holding
16255,0.18,holding
16255,0.78,holding
16255,0.93,holding
16263,0.31,holding
16263,-0.68,holding
16268,-1.25,holding
16268,-0.93,holding
16271,0.02,holding
16274,0.91,holding
16275,1.11,holding
16275,0.56,holding
16279,-0.27,holding
16279,-0.73,holding
16279,-0.55,holding
16279,-0.06,holding
16287,0.18,holding
16290,0.01,holding
16290,-0.1,holding
16290,0.2,holding
16296,0.55,holding
16296,0.33,holding
16300,-0.41,holding
16300,-0.81,holding
16304,-0.29,holding
16306,0.59,holding
16306,0.77,holding
16306,0.05,holding
16312,-0.67,holding
16312,-0.58,holding
16312,0.08,holding
16312,0.44,holding
16320,0.23,holding
16322,-0.02,holding
16324,0.12,holding
16324,0.34,holding
16328,0.03,holding
16329,-0.7,holding
16332,-0.97,holding
16332,-0.26,holding
16332,0.85,holding
16337,1.22,holding
16337,0.5,holding
16341,-0.54,holding
16341,-0.9,holding
16345,-0.41,holding
16347,0.2,holding
16347,0.3,holding
16347,0.02,holding
16353,-0.15,holding
16353,0.01,holding
16353,0.24,holding
16359,0.25,holding
16362,0.07,holding
16363,-0.06,holding
16365,-0.07,holding
16365,-0.1,holding
16370,-0.27,holding
16370,-0.42,holding
16370,-0.27,holding
16370,0.26,holding
16378,0.79,holding
16378,0.79,holding
16378,0.13,holding
16378,-0.66,holding
16386,-0.91,holding
16387,-0.46,holding
16390,0.2,holding
16390,0.51,holding
16394,0.36,holding
16396,0.06,holding
16396,-0.06,holding
16400,0.03,holding
16402,0.09,holding
16402,-0.04,holding
16405,-0.28,holding
16408,-0.38,holding
16410,-0.16,holding
16410,0.24,holding
16414,0.49,holding
16414,0.31,holding
16418,-0.14,holding
16421,-0.45,holding
16422,-0.3,holding
16424,0.12,holding
16426,0.35,holding
16427,0.25,holding
16429,0.06,holding
16432,-0.05,holding
16434,-0.21,holding
16434,-0.51,holding
16438,-0.57,holding
16438,0.01,holding
16438,0.91,holding
16443,1.22,holding
16443,0.46,holding
16443,-0.77,holding
16443,-1.39,holding
16451,-0.96,holding
16451,0.06,holding
16451,0.87,holding
16451,1.03,holding
16459,0.67,holding
16462,0.07,holding
16462,-0.53,holding
16462,-0.87,holding
16467,-0.72,holding
16469,-0.11,holding
16469,0.48,holding
16469,0.6,holding
16475,0.31,holding
16475,0.05,holding
16475,0.08,holding
16475,0.11,holding
16483,-0.24,holding
16483,-0.75,holding
16483,-0.72,holding
16483,0.15,holding
16491,1.07,holding
16493,0.98,holding
16493,-0.15,holding
16493,-1.13,holding
16500,-0.87,holding
16500,0.31,holding
16500,1.12,holding
16500,0.74,holding
16507,-0.32,holding
16507,-0.95,holding
16507,-0.69,holding
16507,0.01,holding
16515,0.46,holding
16515,0.47,holding
16515,0.3,holding
16515,0.14,holding
16523,-0.02,holding
16523,-0.21,holding
16523,-0.33,holding
16523,-0.29,holding
16531,-0.11,holding
16531,0.03,holding
16531,0.06,holding
16531,0.07,holding
16539,0.26,holding
16539,0.53,holding
16539,0.53,holding
16539,-0.02,holding
16547,-0.84,holding
16547,-1.2,holding
16547,-0.64,holding
16547,0.52,holding
16555,1.34,holding
16555,1.11,holding
16555,0.06,holding
16562,-0.87,holding
16563,-0.96,holding
16563,-0.32,holding
16563,0.33,holding
16563,0.43,holding
16572,0.07,holding
16573,-0.21,holding
16576,-0.07,holding
16576,0.28,holding
16580,0.43,holding
16582,0.19,holding
16582,-0.27,holding
16582,-0.58,holding
16588,-0.52,holding
16590,-0.1,holding
16592,0.43,holding
16592,0.66,holding
16596,0.4,lowering
16598,-0.14,lowering
16600,-0.52,lowering
16602,-0.42,lowering
16602,0.03,lowering
16606,0.36,lowering
16607,0.29,lowering
16607,-0.03,lowering
16607,-0.28,lowering
16613,-0.27,lowering
16615,-0.08,lowering
16615,0.14,lowering
16620,0.26,lowering
16621,0.28,lowering
16621,0.18,lowering
16621,-0.0,lowering
16621,-0.22,lowering
16629,-0.4,lowering
16631,-0.43,lowering
16631,-0.26,lowering
16631,0.13,lowering
16637,0.6,lowering
16638,0.85,lowering
16638,0.59,lowering
16644,-0.16,lowering
16645,-0.95,lowering
16645,-1.19,lowering
16650,-0.61,lowering
16650,0.38,lowering
16654,1.09,lowering
16656,1.07,lowering
16658,0.43,lowering
16658,-0.38,lowering
16662,-0.91,lowering
16662,-0.88,lowering
16662,-0.32,lowering
16668,0.44,lowering
16670,0.84,lowering
16671,0.57,lowering
16671,-0.14,lowering
16671,-0.62,lowering
16678,-0.47,lowering
16678,0.05,lowering
16678,0.37,lowering
16683,0.3,lowering
16686,0.08,lowering
16687,-0.0,lowering
16690,-0.03,lowering
16692,-0.22,lowering
16692,-0.5,lowering
16696,-0.48,lowering
16698,0.05,lowering
16700,0.78,lowering
16700,1.06,lowering
16704,0.53,lowering
16704,-0.53,lowering
16704,-1.34,lowering
16704,-1.18,lowering
16712,-0.07,lowering
16712,1.19,lowering
16716,1.51,lowering
16716,0.54,lowering
16719,-0.89,lowering
16719,-1.46,lowering
16719,-0.62,lowering
16719,0.76,lowering
16727,1.28,lowering
16730,0.46,lowering
16730,-0.84,lowering
16730,-1.27,lowering
16736,-0.4,lowering
16736,0.92,lowering
16736,1.37,lowering
16741,0.5,lowering
16744,-0.82,lowering
16744,-1.28,lowering
16744,-0.53,lowering
16744,0.57,lowering
16752,0.91,lowering
16754,0.31,lowering
16754,-0.44,lowering
16754,-0.53,lowering
16760,0.01,lowering
16760,0.48,lowering
16760,0.36,lowering
16760,-0.13,lowering
16768,-0.4,lowering
16770,-0.25,lowering
16770,-0.0,lowering
16770,0.05,lowering
16776,-0.0,lowering
16777,0.1,lowering
16777,0.33,lowering
16777,0.36,lowering
16784,0.04,lowering
16784,-0.38,lowering
16784,-0.51,lowering
16789,-0.3,lowering
16792,-0.01,lowering
16793,0.22,lowering
16796,0.47,lowering
16798,0.62,lowering
16800,0.35,lowering
16802,-0.4,lowering
16804,-1.04,lowering
16804,-0.82,lowering
16807,0.22,lowering
16809,1.09,lowering
16809,0.89,lowering
16814,-0.12,lowering
16814,-0.87,lowering
16818,-0.68,lowering
16820,0.08,lowering
16821,0.57,lowering
16821,0.44,lowering
16826,0.05,lowering
16826,-0.19,lowering
16826,-0.23,lowering
16832,-0.23,lowering
16834,-0.19,lowering
16835,-0.03,lowering
16835,0.19,lowering
16835,0.32,lowering
16841,0.3,lowering
16841,0.16,lowering
16846,-0.08,lowering
16846,-0.31,lowering
16850,-0.4,lowering
16852,-0.28,lowering
16852,-0.04,lowering
16856,0.18,lowering
16858,0.35,lowering
16858,0.45,lowering
16862,0.33,lowering
16862,-0.05,lowering
16866,-0.48,lowering
16868,-0.59,lowering
16868,-0.28,lowering
16868,0.16,lowering
16874,0.38,lowering
16874,0.28,lowering
16874,0.07,lowering
16874,-0.01,lowering
16882,0.06,lowering
16882,0.08,lowering
16885,-0.09,lowering
16885,-0.36,lowering
16885,-0.45,lowering
16891,-0.15,lowering
16893,0.43,lowering
16893,0.8,lowering
16898,0.47,lowering
16899,-0.38,lowering
16901,-0.94,lowering
16901,-0.61,lowering
16906,0.31,lowering
16907,0.88,lowering
16907,0.56,lowering
16907,-0.24,lowering
16907,-0.66,lowering
16915,-0.4,lowering
16917,0.07,lowering
16917,0.19,lowering
16922,0.04,lowering
16923,0.13,lowering
16923,0.54,lowering
16923,0.66,lowering
16930,-0.03,lowering
16931,-1.12,lowering
16931,-1.5,lowering
16931,-0.57,lowering
16931,0.99,lowering
16941,1.8,lowering
16941,1.23,lowering
16941,-0.11,lowering
16941,-1.08,lowering
16947,-1.18,lowering
16947,-0.78,lowering
16947,-0.3,lowering
16947,0.24,lowering
16955,0.9,lowering
16957,1.29,lowering
16959,0.88,lowering
16959,-0.25,lowering
16964,-1.26,lowering
16964,-1.33,lowering
16964,-0.45,lowering
16964,0.6,lowering
16972,1.0,lowering
16973,0.59,lowering
16973,-0.12,lowering
16978,-0.46,lowering
16981,-0.28,lowering
16981,0.1,lowering
16981,0.26,lowering
16981,0.07,lowering
16989,-0.25,lowering
16990,-0.38,lowering
16990,-0.18,lowering
16990,0.22,lowering
16995,0.51,lowering
16998,0.44,lowering
16998,-0.01,lowering
17001,-0.52,lowering
17001,-0.6,lowering
17005,-0.12,lowering
17005,0.51,lowering
17005,0.7,lowering
17005,0.23,lowering
17013,-0.53,lowering
17013,-0.94,lowering
17013,-0.57,lowering
17013,0.35,lowering
17021,1.1,lowering
17021,1.07,lowering
17021,0.26,lowering
17021,-0.78,lowering
17030,-1.33,lowering
17032,-1.02,lowering
17032,-0.0,lowering
17032,1.04,lowering
17037,1.37,lowering
17037,0.7,lowering
17037,-0.43,lowering
17037,-1.11,lowering
17045,-0.85,lowering
17045,0.03,lowering
17050,0.71,lowering
17052,0.58,lowering
17054,-0.16,lowering
17054,-0.66,lowering
17054,-0.33,lowering
17054,0.51,lowering
17062,0.91,lowering
17062,0.36,lowering
17062,-0.6,lowering
17062,-1.0,lowering
17070,-0.47,lowering
17070,0.39,lowering
17070,0.7,lowering
17070,0.27,lowering
17078,-0.26,lowering
17080,-0.26,lowering
17082,0.2,lowering
17083,0.44,lowering
17086,0.1,lowering
17086,-0.49,lowering
17086,-0.67,lowering
17086,-0.27,lowering
17094,0.33,lowering
17096,0.6,lowering
17096,0.4,lowering
17096,0.02,lowering
17101,-0.21,lowering
17104,-0.23,lowering
17104,-0.18,lowering
17104,-0.12,lowering
17104,-0.03,lowering
17112,0.06,lowering
17112,0.1,lowering
17119,0.06,lowering
17119,-0.01,lowering
17120,0.02,lowering
17120,0.17,lowering
17120,0.26,lowering
17120,0.09,lowering
17127,-0.32,lowering
17129,-0.6,lowering
17129,-0.38,lowering
17129,0.18,lowering
17137,0.56,lowering
17137,0.45,lowering
17137,0.08,lowering
17137,-0.13,lowering
17144,-0.12,lowering
17145,-0.09,lowering
17148,-0.17,lowering
17148,-0.25,lowering
17152,-0.21,lowering
17152,-0.05,lowering
17152,0.2,lowering
17152,0.48,lowering
17160,0.57,lowering
17162,0.27,lowering
17162,-0.35,lowering
17162,-0.8,lowering
17168,-0.67,lowering
17168,-0.04,lowering
17168,0.5,lowering
17168,0.55,lowering
17176,0.22,lowering
17177,-0.06,lowering
17177,-0.09,lowering
17177,0.0,lowering
17177,-0.03,lowering
17185,-0.2,lowering
17185,-0.3,lowering
17185,-0.16,lowering
17185,0.14,lowering
17193,0.37,lowering
17196,0.28,lowering
17196,-0.08,lowering
17196,-0.38,lowering
17202,-0.27,lowering
17202,0.26,lowering
17202,0.7,lowering
17207,0.43,lowering
17209,-0.48,lowering
17209,-1.18,lowering
17209,-0.84,lowering
17209,0.35,lowering
17217,1.27,lowering
17217,1.04,lowering
17217,0.01,lowering
17217,-0.7,lowering
17225,-0.49,lowering
17228,0.02,lowering
17228,-0.06,lowering
17228,-0.6,lowering
17234,-0.64,lowering
17234,0.29,lowering
17234,1.35,lowering
17234,1.32,lowering
17242,0.06,lowering
17243,-1.25,lowering
17243,-1.4,lowering
17243,-0.37,lowering
17250,0.7,lowering
17252,0.83,lowering
17254,0.18,lowering
17256,-0.32,lowering
17259,-0.16,lowering
17261,0.27,lowering
17262,0.3,lowering
17264,-0.11,lowering
17266,-0.44,lowering
17267,-0.28,lowering
17267,0.13,lowering
17267,0.25,lowering
17274,-0.03,lowering
17276,-0.31,lowering
17277,-0.15,lowering
17280,0.36,lowering
17282,0.68,lowering
17284,0.44,lowering
17286,-0.22,lowering
17286,-0.79,lowering
17290,-0.83,lowering
17292,-0.31,lowering
17292,0.37,lowering
17292,0.76,lowering
17298,0.68,lowering
17298,0.27,lowering
17301,-0.24,lowering
17304,-0.58,lowering
17306,-0.56,lowering
17306,-0.19,lowering
17306,0.24,lowering
17306,0.38,lowering
17314,0.16,lowering
17314,-0.13,lowering
17314,-0.14,lowering
17314,0.13,lowering
17322,0.32,lowering
17323,0.15,lowering
17323,-0.24,lowering
17323,-0.42,lowering
17330,-0.24,lowering
17332,0.0,lowering
17332,0.07,lowering
17332,0.15,lowering
17332,0.42,lowering
17339,0.54,lowering
17339,0.06,lowering
17339,-0.71,lowering
17339,-0.93,lowering
17347,-0.24,lowering
17347,0.72,lowering
17347,1.04,lowering
17347,0.42,lowering
17355,-0.61,lowering
17355,-1.15,lowering
17359,-0.68,lowering
17359,0.46,lowering
17363,1.29,lowering
17365,1.01,lowering
17367,-0.16,lowering
17367,-1.15,lowering
17371,-1.13,lowering
17371,-0.32,lowering
17371,0.43,lowering
17371,0.69,lowering
17380,0.67,lowering
17381,0.58,lowering
17381,0.22,lowering
17381,-0.51,lowering
17388,-1.16,lowering
17388,-1.05,lowering
17388,-0.09,lowering
17388,1.0,lowering
17396,1.28,lowering
17397,0.54,lowering
17397,-0.53,lowering
17401,-1.0,lowering
17404,-0.56,lowering
17404,0.33,lowering
17404,0.84,lowering
17404,0.49,lowering
17412,-0.44,lowering
17413,-1.07,lowering
17415,-0.73,lowering
17415,0.35,lowering
17420,1.2,lowering
17421,1.08,lowering
17421,0.14,lowering
17426,-0.76,lowering
17426,-0.96,lowering
17429,-0.52,lowering
17429,0.04,lowering
17429,0.28,lowering
17429,0.25,lowering
17437,0.25,lowering
17439,0.4,lowering
17439,0.46,lowering
17444,0.17,lowering
17445,-0.42,lowering
17445,-0.91,lowering
17445,-0.88,lowering
17445,-0.17,lowering
17453,0.85,lowering
17453,1.33,lowering
17458,0.71,lowering
17458,-0.55,lowering
17461,-1.29,lowering
17464,-0.79,lowering
17464,0.37,lowering
17464,1.01,lowering
17470,0.62,lowering
17471,-0.22,lowering
17474,-0.67,lowering
17474,-0.57,lowering
17478,-0.25,lowering
17478,0.13,lowering
17478,0.61,lowering
17478,0.95,lowering
17486,0.67,lowering
17486,-0.29,lowering
17486,-1.27,lowering
17486,-1.37,lowering
17494,-0.44,lowering
17494,0.81,lowering
17494,1.41,lowering
17499,0.98,lowering
17502,-0.01,lowering
17502,-0.75,lowering
17502,-0.78,lowering
17502,-0.31,lowering
17510,0.1,lowering
17510,0.1,lowering
17510,-0.14,lowering
17510,-0.14,lowering
17510,0.32,lowering
17518,0.8,lowering
17523,0.66,lowering
17523,-0.12,lowering
17523,-0.86,lowering
17528,-0.88,lowering
17528,-0.27,lowering
17528,0.33,lowering
17528,0.46,lowering
17535,0.23,lowering
17535,0.03,lowering
17535,0.08,lowering
17535,0.22,lowering
17543,0.17,lowering
17543,-0.15,lowering
17547,-0.41,lowering
17547,-0.35,lowering
17551,-0.11,lowering
17551,-0.03,lowering
17551,-0.1,lowering
17558,0.07,lowering
17560,0.59,lowering
17560,0.91,lowering
17560,0.44,lowering
17560,-0.56,lowering
17568,-1.17,lowering
17568,-0.84,lowering
17568,-0.01,lowering
17568,0.51,lowering
17576,0.47,lowering
17576,0.34,lowering
17576,0.44,lowering
17576,0.47,lowering
17584,-0.02,lowering
17585,-0.8,lowering
17585,-1.11,lowering
17585,-0.52,lowering
17592,0.47,lowering
17592,0.97,lowering
17592,0.6,lowering
17592,-0.11,lowering
17600,-0.43,lowering
17602,-0.19,lowering
17602,0.16,lowering
17602,0.22,lowering
17608,-0.04,lowering
17608,-0.32,lowering
17608,-0.4,lowering
17608,-0.25,lowering
17616,0.05,lowering
17616,0.4,lowering
17619,0.64,lowering
17619,0.53,lowering
17624,-0.02,lowering
17626,-0.64,lowering
17626,-0.71,lowering
17626,-0.11,lowering
17632,0.45,lowering
17634,0.26,lowering
17634,-0.45,lowering
17634,-0.65,lowering
17634,0.17,lowering
17641,1.25,lowering
17644,1.28,lowering
17644,-0.01,lowering
17644,-1.42,lowering
17649,-1.62,lowering
17652,-0.54,lowering
17652,0.71,lowering
17656,1.17,lowering
17657,0.78,lowering
17657,0.14,lowering
17662,-0.28,lowering
17664,-0.38,lowering
17664,-0.29,lowering
17668,-0.19,lowering
17668,-0.2,lowering
17668,-0.26,lowering
17673,-0.1,lowering
17676,0.37,lowering
17676,0.82,lowering
17680,0.67,lowering
17682,-0.18,lowering
17682,-1.0,lowering
17686,-0.89,lowering
17686,0.17,lowering
17686,1.09,lowering
17686,0.8,lowering
17694,-0.52,lowering
17694,-1.47,lowering
17694,-0.9,lowering
17694,0.74,lowering
17702,1.85,lowering
17704,1.31,lowering
17704,-0.37,lowering
17704,-1.63,lowering
17710,-1.41,lowering
17712,-0.17,lowering
17712,0.72,lowering
17716,0.62,lowering
17716,0.18,lowering
17720,0.21,lowering
17722,0.56,lowering
17723,0.39,lowering
17723,-0.48,lowering
17729,-1.18,lowering
17729,-0.82,lowering
17729,0.31,lowering
17734,0.94,lowering
17737,0.4,lowering
17737,-0.47,lowering
17740,-0.41,lowering
17741,0.58,lowering
17745,1.14,lowering
17745,0.34,lowering
17745,-1.08,lowering
17745,-1.61,lowering
17753,-0.75,lowering
17753,0.54,lowering
17753,1.14,lowering
17758,0.92,lowering
17760,0.46,lowering
17762,0.06,lowering
17762,-0.46,lowering
17766,-1.0,lowering
17769,-0.91,lowering
17771,0.06,lowering
17771,0.97,lowering
17771,0.69,lowering
17777,-0.49,lowering
17778,-1.0,lowering
17778,-0.0,lowering
17783,1.38,lowering
17783,1.37,lowering
17786,-0.21,lowering
17789,-1.63,lowering
17790,-1.44,lowering
17790,-0.07,lowering
17794,0.87,lowering
17794,0.62,lowering
17799,-0.0,lowering
17801,0.08,lowering
17802,0.69,lowering
17802,0.71,lowering
17807,-0.34,lowering
17807,-1.38,lowering
17810,-1.17,lowering
17810,0.07,lowering
17814,0.85,lowering
17816,0.48,lowering
17819,-0.11,lowering
17820,0.18,lowering
17820,0.94,lowering
17825,0.8,lowering
17826,-0.55,lowering
17828,-1.72,lowering
17828,-1.32,lowering
17832,0.16,lowering
17833,1.09,lowering
17836,0.75,lowering
17838,0.09,lowering
17839,0.13,lowering
17839,0.55,lowering
17844,0.26,lowering
17846,-0.78,lowering
17846,-1.29,lowering
17851,-0.45,lowering
17852,0.83,lowering
17852,0.89,lowering
17857,-0.36,lowering
17857,-1.17,lowering
17860,-0.14,lowering
17862,1.73,lowering
17863,2.05,lowering
17863,0.06,lowering
