Time (ms),EMG Value,Label
14724,6.47,lowering
14724,8.44,lowering
14729,9.98,lowering
14729,6.61,lowering
14732,-3.48,lowering
14734,-14.85,lowering
14736,-18.25,lowering
14739,-9.31,lowering
14741,6.39,lowering
14743,17.09,lowering
14745,14.7,lowering
14747,2.09,lowering
14748,-9.2,lowering
14749,-9.61,lowering
14753,-0.75,lowering
14754,6.79,lowering
14757,4.95,lowering
14759,-3.87,lowering
14760,-10.45,lowering
14762,-8.47,lowering
14764,0.51,lowering
14767,9.78,lowering
14768,13.27,lowering
14770,9.12,lowering
14770,0.06,lowering
14773,-8.59,lowering
14782,-12.07,lowering
14782,-9.19,lowering
14783,-2.87,lowering
14783,2.6,lowering
14783,5.08,lowering
14783,5.76,lowering
14783,7.22,lowering
14791,9.2,lowering
14791,6.79,lowering
14794,-3.94,lowering
14794,-17.27,lowering
14798,-20.16,lowering
14798,-7.09,lowering
14801,10.78,lowering
14801,16.96,lowering
14806,8.71,lowering
14806,-0.87,lowering
14806,-0.54,lowering
14813,4.92,lowering
14814,2.62,lowering
14814,-9.7,lowering
14818,-19.23,lowering
14820,-13.76,lowering
14823,3.16,lowering
14823,16.54,lowering
14827,16.98,lowering
14827,8.76,lowering
14831,0.86,lowering
14832,-4.18,lowering
14832,-8.95,lowering
14832,-12.75,lowering
14838,-10.77,lowering
14839,-2.0,lowering
14839,7.33,lowering
14845,10.55,lowering
14845,7.87,lowering
14848,4.23,lowering
14850,2.1,lowering
14852,-0.6,lowering
14852,-5.43,lowering
14856,-9.44,lowering
14856,-8.4,lowering
14856,-2.66,lowering
14863,3.1,lowering
14864,5.72,lowering
14864,6.32,lowering
14869,6.36,lowering
14869,4.2,lowering
14873,-1.54,lowering
14875,-6.98,lowering
14875,-6.29,lowering
14875,-0.43,lowering
14881,2.31,lowering
14881,-2.69,lowering
14881,-8.39,lowering
14887,-4.13,lowering
14889,9.83,lowering
14889,20.11,lowering
14893,14.2,lowering
14893,-5.34,lowering
14893,-22.06,lowering
14899,-21.23,lowering
14899,-4.26,lowering
14899,12.99,lowering
14905,16.01,lowering
14906,5.38,lowering
14906,-5.11,lowering
14911,-3.88,lowering
14912,5.64,lowering
14914,9.25,lowering
14917,-0.91,lowering
14918,-16.11,lowering
14918,-20.11,lowering
14922,-7.06,lowering
14924,12.2,lowering
14924,21.79,lowering
14929,16.15,lowering
14931,2.62,lowering
14931,-8.54,lowering
14931,-13.01,lowering
14931,-11.87,lowering
14938,-7.04,lowering
14940,0.06,lowering
14940,7.03,lowering
14940,10.57,lowering
14946,8.68,lowering
14947,2.68,lowering
14947,-3.34,lowering
14952,-5.89,lowering
14955,-4.97,lowering
14956,-2.78,lowering
14956,-0.52,lowering
14956,1.42,lowering
14963,1.61,lowering
14963,-0.84,lowering
14963,-2.79,lowering
14963,0.75,lowering
14970,8.91,lowering
14973,12.75,lowering
14973,4.67,lowering
14977,-11.05,lowering
14979,-20.67,lowering
14979,-15.1,lowering
14979,0.87,lowering
14979,14.34,lowering
14987,17.16,lowering
14989,11.1,lowering
14990,2.37,lowering
14992,-5.48,lowering
14994,-11.54,lowering
14996,-13.39,lowering
14999,-7.88,lowering
15001,2.91,lowering
15003,10.6,lowering
15004,8.75,lowering
15007,0.84,lowering
15007,-3.27,lowering
15010,0.93,lowering
15011,6.87,lowering
15011,4.8,lowering
15011,-6.37,lowering
15018,-16.76,lowering
15021,-15.12,lowering
15022,-0.51,lowering
15025,15.53,lowering
15027,19.76,lowering
15027,10.24,lowering
15027,-2.85,lowering
15027,-9.16,lowering
15035,-8.22,lowering
15036,-6.25,lowering
15036,-6.21,lowering
15036,-4.75,lowering
15036,1.39,lowering
15043,9.42,lowering
15043,12.63,lowering
15049,7.7,lowering
15049,-1.31,lowering
15051,-6.99,lowering
15051,-5.99,lowering
15056,-1.94,lowering
15056,-0.81,lowering
15061,-3.98,lowering
15063,-6.65,lowering
15064,-3.16,lowering
15064,6.27,lowering
15069,14.44,lowering
15069,13.78,lowering
15069,4.17,lowering
15075,-6.83,lowering
15076,-12.3,lowering
15076,-12.71,lowering
15076,-11.85,lowering
15076,-8.08,lowering
15084,4.45,lowering
15086,22.95,lowering
15086,31.11,lowering
15086,14.88,lowering
15092,-17.06,lowering
15092,-36.67,lowering
15092,-25.02,lowering
15092,5.66,lowering
15101,24.42,lowering
15102,15.7,lowering
15104,-4.91,lowering
15104,-11.7,lowering
15109,0.57,lowering
15110,13.38,lowering
15110,9.78,lowering
15110,-5.44,lowering
15116,-14.54,lowering
15119,-9.94,lowering
15119,-0.84,lowering
15119,2.27,lowering
15119,0.9,lowering
15127,2.46,lowering
15128,7.19,lowering
15129,8.89,lowering
15129,5.88,lowering
15134,2.36,lowering
15134,-0.98,lowering
15134,-8.96,lowering
15134,-21.07,lowering
15142,-25.12,lowering
15142,-8.47,lowering
15142,23.77,lowering
15142,46.67,lowering
15150,36.99,lowering
15150,-2.35,lowering
15150,-41.67,lowering
15150,-50.63,lowering
15158,-24.6,lowering
15158,14.23,lowering
15158,37.86,lowering
15165,33.76,lowering
15167,10.31,lowering
15167,-13.27,lowering
15170,-21.87,lowering
15170,-13.92,lowering
15174,-0.04,lowering
15174,6.82,lowering
15174,2.65,lowering
15174,-4.75,lowering
15182,-4.7,lowering
15182,4.08,lowering
15182,12.23,lowering
15182,11.07,lowering
15190,2.15,lowering
15190,-6.59,lowering
15190,-10.62,lowering
15190,-10.48,lowering
15198,-6.92,lowering
15201,-0.06,lowering
15202,7.42,lowering
15202,11.12,lowering
15207,9.25,lowering
15209,3.87,lowering
15209,-1.64,lowering
15213,-5.41,lowering
15215,-7.72,lowering
15215,-9.01,lowering
15215,-7.68,lowering
15220,-1.39,lowering
15220,8.5,lowering
15225,15.16,lowering
15225,11.75,lowering
15225,-0.31,lowering
15225,-10.79,lowering
15232,-11.02,lowering
15232,-3.57,lowering
15232,1.94,lowering
15232,1.54,lowering
15241,0.38,lowering
15243,3.11,lowering
15243,6.1,lowering
15243,3.05,lowering
15248,-4.31,lowering
15248,-6.87,lowering
15248,-0.86,lowering
15248,5.77,lowering
15256,3.6,lowering
15257,-5.03,lowering
15257,-8.6,lowering
15262,-1.54,lowering
15265,8.19,lowering
15265,9.08,lowering
15265,0.72,lowering
15265,-5.98,lowering
15273,-3.31,lowering
15273,3.06,lowering
15273,2.38,lowering
15273,-5.55,lowering
15281,-9.43,lowering
15282,-2.13,lowering
15284,8.94,lowering
15285,11.31,lowering
15285,3.78,lowering
15289,-3.29,lowering
15292,-3.37,lowering
15292,-1.84,lowering
15292,-5.3,lowering
15298,-9.45,lowering
15298,-4.77,lowering
15298,7.79,lowering
15298,15.32,lowering
15307,9.52,lowering
15307,-2.31,lowering
15307,-7.84,lowering
15307,-5.82,lowering
15315,-4.4,lowering
15315,-6.48,lowering
15315,-5.11,lowering
15319,4.69,lowering
15323,15.83,lowering
15324,15.53,lowering
15324,1.07,lowering
15328,-14.98,lowering
15331,-17.77,lowering
15331,-6.15,lowering
15331,7.4,lowering
15331,11.65,lowering
15339,6.99,lowering
15341,0.3,lowering
15342,-4.89,lowering
15342,-8.02,lowering
15346,-5.67,lowering
15348,4.51,lowering
15348,14.44,lowering
15348,10.5,lowering
15348,-8.1,lowering
15356,-22.99,lowering
15356,-15.89,lowering
15356,8.57,lowering
15356,26.05,lowering
15365,19.09,lowering
15365,-4.18,lowering
15368,-20.47,lowering
15371,-16.75,lowering
15372,-1.1,lowering
15372,9.94,lowering
15377,9.45,lowering
15377,3.33,lowering
15381,-0.64,lowering
15382,-1.55,lowering
15383,-2.62,lowering
15383,-4.03,lowering
15389,-2.7,lowering
15390,1.7,lowering
15390,4.73,lowering
15390,2.79,lowering
15397,-1.87,lowering
15397,-3.81,lowering
15397,-1.28,lowering
15397,1.97,lowering
15405,2.04,lowering
15407,-0.03,lowering
15408,-0.44,lowering
15408,1.17,lowering
15413,1.2,lowering
15413,-2.04,lowering
15413,-4.84,lowering
15419,-2.69,lowering
15421,3.18,lowering
15421,6.57,lowering
15425,3.71,lowering
15425,-2.19,lowering
15429,-5.11,lowering
15431,-3.11,lowering
15432,0.42,lowering
15432,1.78,lowering
15432,1.07,lowering
15437,0.64,lowering
15437,1.08,lowering
15443,0.63,lowering
15443,-1.33,lowering
15447,-2.43,lowering
15447,-0.43,lowering
15449,2.73,lowering
15449,2.77,lowering
15453,-1.1,lowering
15457,-4.5,lowering
15457,-3.04,lowering
15457,2.07,lowering
15462,5.26,lowering
15464,3.17,lowering
15464,-1.66,lowering
15464,-4.12,lowering
15470,-2.46,lowering
15473,0.57,lowering
15473,1.78,lowering
15473,1.04,lowering
15479,0.2,lowering
15479,0.1,lowering
15479,0.02,lowering
15479,-0.47,lowering
15485,-0.64,lowering
15488,0.07,lowering
15488,0.8,lowering
15491,0.38,lowering
15491,-0.92,lowering
15495,-1.46,lowering
15498,-0.24,lowering
15498,1.61,lowering
15498,1.93,lowering
15505,0.18,lowering
15506,-1.72,lowering
15506,-1.57,lowering
15509,0.33,lowering
15512,1.58,lowering
15512,0.68,lowering
15517,-1.14,lowering
15517,-1.58,lowering
15521,-0.1,lowering
15522,1.54,lowering
15522,1.55,lowering
15522,0.1,lowering
15528,-1.12,lowering
15528,-1.01,lowering
15528,-0.16,lowering
15528,0.3,lowering
15536,0.12,lowering
15537,-0.06,lowering
15537,0.15,lowering
15537,0.38,lowering
15545,0.16,lowering
15546,-0.18,lowering
15546,-0.03,lowering
15546,0.42,lowering
15553,0.28,lowering
15554,-0.67,lowering
15554,-1.38,lowering
15558,-0.76,lowering
15560,0.82,lowering
15560,1.79,lowering
15565,1.2,lowering
15565,-0.27,lowering
15569,-1.18,lowering
15569,-0.96,lowering
15569,-0.28,lowering
15569,0.04,lowering
15577,0.03,lowering
15579,0.23,lowering
15580,0.68,lowering
15580,0.78,lowering
15580,0.18,lowering
15585,-0.6,lowering
15589,-0.78,lowering
15589,-0.32,lowering
15589,0.16,lowering
15595,0.22,lowering
15596,0.03,lowering
15596,-0.01,lowering
15600,0.14,lowering
15602,0.24,lowering
15602,0.19,lowering
15602,0.1,lowering
15602,-0.07,lowering
15610,-0.36,lowering
15613,-0.55,lowering
15614,-0.27,lowering
15614,0.36,lowering
15618,0.7,lowering
15619,0.3,lowering
15619,-0.43,lowering
15625,-0.61,lowering
15627,0.05,lowering
15628,0.83,lowering
15628,0.74,lowering
15633,-0.32,lowering
15633,-1.31,lowering
15637,-1.13,lowering
15637,0.13,lowering
15637,1.27,lowering
15637,1.29,lowering
15643,0.34,lowering
15643,-0.63,lowering
15643,-0.89,lowering
15643,-0.51,lowering
15651,-0.04,lowering
15651,0.18,lowering
15657,0.24,lowering
15657,0.27,lowering
15660,0.19,lowering
15660,-0.03,lowering
15660,-0.15,lowering
15660,0.05,lowering
15668,0.32,lowering
15670,0.13,lowering
15673,-0.51,lowering
15673,-0.88,lowering
15676,-0.43,lowering
15676,0.49,lowering
15680,1.01,lowering
15680,0.79,lowering
15684,0.13,lowering
15684,-0.49,lowering
15684,-0.82,lowering
15684,-0.73,lowering
15692,-0.21,lowering
15694,0.5,lowering
15694,0.85,lowering
15698,0.49,lowering
15700,-0.3,lowering
15700,-0.73,lowering
15704,-0.31,lowering
15704,0.53,lowering
15709,0.85,lowering
15710,0.18,lowering
15712,-0.87,lowering
15712,-1.18,lowering
15712,-0.33,lowering
15718,0.85,lowering
15719,1.21,lowering
15722,0.49,lowering
15722,-0.47,lowering
15725,-0.76,lowering
15725,-0.34,lowering
15725,0.15,lowering
15733,0.2,lowering
15733,-0.06,lowering
15733,-0.17,lowering
15733,0.05,lowering
15733,0.33,lowering
15743,0.3,lowering
15743,-0.04,lowering
15743,-0.29,lowering
15743,-0.2,lowering
15750,0.04,lowering
15750,0.07,lowering
15750,-0.06,lowering
15750,-0.05,lowering
15758,0.13,lowering
15758,0.16,lowering
15758,-0.12,lowering
15758,-0.38,lowering
15767,-0.15,lowering
15767,0.51,lowering
15770,0.88,lowering
15770,0.34,lowering
15774,-0.79,lowering
15774,-1.42,lowering
15774,-0.8,lowering
15774,0.58,lowering
15783,1.45,lowering
15784,1.11,lowering
15784,0.06,lowering
15784,-0.74,lowering
15790,-0.86,lowering
15790,-0.59,lowering
15794,-0.26,lowering
15794,0.12,lowering
15798,0.61,lowering
15801,0.91,lowering
15801,0.62,lowering
15801,-0.22,lowering
15807,-0.97,lowering
15809,-0.92,lowering
15809,-0.12,lowering
15809,0.65,lowering
15809,0.71,lowering
15816,0.15,lowering
15816,-0.33,lowering
15820,-0.3,lowering
15823,0.02,lowering
15824,0.13,lowering
15824,-0.04,lowering
15829,-0.12,lowering
15829,0.08,lowering
15832,0.28,lowering
15833,0.12,lowering
15833,-0.31,lowering
15833,-0.51,lowering
15839,-0.17,lowering
15839,0.4,lowering
15839,0.56,lowering
15839,0.16,lowering
15847,-0.27,lowering
15850,-0.2,lowering
15850,0.18,lowering
15850,0.19,lowering
15856,-0.36,lowering
15856,-0.8,lowering
15861,-0.41,lowering
15861,0.57,lowering
15864,1.17,lowering
15865,0.77,lowering
15868,-0.2,lowering
15868,-0.87,lowering
15873,-0.81,lowering
15873,-0.33,lowering
15873,0.12,lowering
15873,0.36,lowering
15881,0.43,lowering
15881,0.38,lowering
15881,0.22,lowering
15885,-0.01,lowering
15889,-0.25,lowering
15890,-0.42,lowering
15892,-0.44,lowering
15892,-0.22,lowering
15892,0.19,lowering
15897,0.51,lowering
15897,0.45,lowering
15897,0.04,lowering
15903,-0.32,lowering
15907,-0.27,lowering
15907,0.1,lowering
15910,0.3,lowering
15910,0.02,lowering
15914,-0.42,lowering
15914,-0.49,lowering
15914,-0.06,lowering
15920,0.46,lowering
15922,0.57,lowering
15924,0.21,lowering
15924,-0.19,lowering
15924,-0.24,lowering
15931,-0.04,lowering
15931,-0.04,lowering
15934,-0.36,lowering
15934,-0.51,lowering
15938,-0.03,lowering
15941,0.74,lowering
15941,0.94,lowering
15941,0.26,lowering
15946,-0.64,lowering
15946,-0.86,lowering
15946,-0.3,lowering
15952,0.34,lowering
15954,0.41,lowering
15955,0.03,lowering
15959,-0.24,lowering
15959,-0.09,lowering
15963,0.24,lowering
15964,0.36,lowering
15964,0.16,lowering
15964,-0.17,lowering
15964,-0.36,lowering
15972,-0.32,lowering
15972,-0.11,lowering
15976,0.07,lowering
15976,0.11,lowering
15979,0.15,lowering
15979,0.32,lowering
15979,0.45,lowering
15979,0.18,lowering
15989,-0.44,lowering
15990,-0.87,lowering
15990,-0.57,lowering
15990,0.28,lowering
15996,0.85,lowering
15996,0.56,lowering
15996,-0.19,lowering
15996,-0.51,lowering
16004,-0.14,lowering
16007,0.26,lowering
16008,0.17,lowering
16008,-0.16,lowering
16012,-0.21,lowering
16013,0.03,lowering
16013,0.12,lowering
16019,-0.13,lowering
16020,-0.32,lowering
16020,-0.03,lowering
16020,0.51,lowering
16020,0.63,lowering
16028,0.14,lowering
16028,-0.47,lowering
16031,-0.6,lowering
16031,-0.28,lowering
16036,0.05,lowering
16038,0.09,lowering
16038,0.0,lowering
16043,0.11,lowering
16044,0.5,lowering
16044,0.77,lowering
16049,0.4,lowering
16049,-0.63,lowering
16053,-1.45,lowering
16055,-1.1,lowering
16056,0.29,lowering
16056,1.29,lowering
16056,0.87,lowering
16061,-0.13,lowering
16061,-0.18,lowering
16061,0.6,lowering
16068,0.56,lowering
16071,-0.93,lowering
16071,-2.19,lowering
16074,-1.31,lowering
16074,1.15,lowering
16078,2.64,lowering
16080,1.62,lowering
16080,-0.71,lowering
16080,-1.92,lowering
16086,-1.11,lowering
16088,0.44,lowering
16088,1.01,lowering
16091,0.32,lowering
16095,-0.56,lowering
16095,-0.64,lowering
16098,0.03,lowering
16098,0.68,lowering
16102,0.66,lowering
16103,-0.06,lowering
16103,-0.81,lowering
16103,-0.67,lowering
16110,0.47,lowering
16112,1.4,lowering
16112,0.77,lowering
16116,-1.15,lowering
16119,-2.39,lowering
16120,-1.3,lowering
16120,1.28,lowering
16120,2.78,lowering
16127,1.76,lowering
16128,-0.44,lowering
16128,-1.55,lowering
16128,-1.06,lowering
16128,-0.08,lowering
16135,0.54,lowering
16135,0.23,lowering
16135,-2.02,lowering
16135,-5.19,lowering
16144,-4.18,lowering
16147,4.97,lowering
16147,16.56,lowering
16147,16.63,lowering
16151,-1.86,lowering
16151,-26.02,lowering
16151,-31.66,lowering
16151,-8.78,lowering
16160,24.37,lowering
16160,37.33,lowering
16165,18.34,lowering
16165,-13.72,lowering
16168,-29.25,lowering
16171,-17.83,lowering
16172,4.21,lowering
16172,14.45,lowering
16177,7.96,lowering
16179,-1.94,lowering
16179,-2.83,lowering
16182,2.8,lowering
16184,4.27,lowering
16184,-1.6,lowering
16184,-7.19,lowering
16184,-5.45,lowering
16192,1.12,lowering
16195,4.98,lowering
16196,3.45,lowering
16196,0.54,lowering
16201,0.0,lowering
16201,0.1,lowering
16201,-2.56,lowering
16201,-6.22,lowering
16209,-4.43,lowering
16209,5.06,lowering
16213,13.97,lowering
16213,10.45,lowering
16216,-5.81,lowering
16216,-19.73,lowering
16221,-15.98,lowering
16222,3.3,lowering
16225,19.27,lowering
16225,15.55,lowering
16225,-3.61,lowering
16230,-16.12,lowering
16230,-6.45,lowering
16234,13.91,lowering
16237,17.69,lowering
16239,-4.1,lowering
16239,-27.95,lowering
16242,-24.79,lowering
16242,4.3,lowering
16242,29.35,lowering
16242,27.71,lowering
16250,7.41,lowering
16251,-9.81,lowering
16255,-16.22,lowering
16256,-18.4,lowering
16259,-17.76,lowering
16260,-6.3,lowering
16260,15.84,lowering
16260,30.72,lowering
16260,21.03,lowering
16267,-5.52,lowering
16267,-21.58,lowering
16267,-12.56,lowering
16273,5.62,lowering
16276,7.57,lowering
16279,-9.18,lowering
16280,-21.56,lowering
16280,-9.85,lowering
16283,18.19,lowering
16283,35.61,lowering
16283,25.23,lowering
16283,-3.67,lowering
16291,-27.09,lowering
16294,-30.23,lowering
16297,-17.06,lowering
16298,-0.14,lowering
16299,12.76,lowering
16299,20.17,lowering
16304,20.87,lowering
16306,12.37,lowering
16308,-3.66,lowering
16309,-18.42,lowering
16309,-22.04,lowering
16309,-12.84,lowering
16316,1.39,lowering
16318,11.38,lowering
16320,13.72,lowering
16322,10.23,lowering
16324,3.46,lowering
16324,-4.11,lowering
16324,-8.6,lowering
16324,-7.17,lowering
16333,-1.92,lowering
16335,2.04,lowering
