Time (ms),EMG Value,Label
19886,1.7,idle
19888,-0.95,idle
19888,-3.09,idle
19892,-2.32,idle
19892,0.27,idle
19895,1.76,idle
19898,1.17,idle
19898,0.28,idle
19898,0.63,idle
19905,1.28,idle
19905,0.4,idle
19905,-1.77,idle
19909,-2.79,idle
19911,-1.23,idle
19911,1.26,idle
19916,1.94,idle
19918,0.49,idle
19920,-0.7,idle
19922,0.11,idle
19922,1.59,idle
19922,1.2,idle
19928,-1.21,idle
19930,-2.89,idle
19930,-1.72,idle
19930,0.95,idle
19936,2.01,idle
19936,0.63,idle
19940,-0.76,idle
19940,-0.04,idle
19944,1.66,idle
19945,1.53,idle
19947,-0.91,idle
19947,-2.95,idle
19952,-2.14,idle
19952,0.5,idle
19952,1.89,idle
19957,0.96,idle
19960,-0.22,idle
19962,0.29,idle
19965,1.51,idle
19967,1.04,idle
19967,-1.31,idle
19969,-2.95,idle
19969,-1.82,idle
19969,0.81,idle
19969,1.96,idle
19979,0.83,idle
19979,-0.38,idle
19982,0.23,idle
19983,1.54,idle
19985,1.09,idle
19989,-1.31,idle
19989,-2.97,idle
19989,-1.8,idle
19994,0.87,idle
19996,1.96,idle
19996,0.75,idle
19996,-0.43,idle
20002,0.31,idle
20003,1.66,idle
20003,1.06,idle
20007,-1.51,idle
20010,-3.14,idle
20010,-1.74,idle
20013,1.12,idle
20013,2.21,idle
20018,0.81,idle
20020,-0.63,idle
20020,-0.06,idle
20020,1.39,idle
20025,1.16,idle
20028,-1.03,idle
20028,-2.69,idle
20031,-1.78,idle
20031,0.57,idle
20036,1.67,idle
20038,0.83,idle
20038,-0.01,idle
20038,0.57,idle
20044,1.39,idle
20044,0.49,idle
20044,-1.76,idle
20049,-2.7,idle
20052,-0.99,idle
20054,1.37,idle
20056,1.58,idle
20057,-0.12,idle
20060,-0.86,idle
20060,0.72,idle
20064,2.41,idle
20064,1.39,idle
20069,-1.8,idle
20069,-3.61,idle
20069,-1.96,idle
20074,1.15,idle
20077,2.27,idle
20077,0.87,idle
20080,-0.39,idle
20080,0.34,idle
20080,1.57,idle
20086,0.77,idle
20086,-1.79,idle
20086,-3.08,idle
20086,-1.3,idle
20094,1.52,idle
20094,2.1,idle
20098,0.26,idle
20098,-0.98,idle
20102,0.24,idle
20103,2.02,idle
20107,1.38,idle
20107,-1.5,idle
20111,-3.3,idle
20111,-1.84,idle
20111,1.08,idle
20117,2.13,idle
20119,0.77,idle
20119,-0.44,idle
20119,0.3,idle
20119,1.54,idle
20119,0.82,idle
20127,-1.65,idle
20127,-2.97,idle
20127,-1.32,idle
20127,1.4,idle
20135,2.02,idle
20135,0.25,idle
20140,-1.0,idle
20140,0.2,idle
20144,2.06,idle
20146,1.53,idle
20148,-1.38,idle
20148,-3.35,idle
20151,-1.97,idle
20154,1.01,idle
20154,2.08,idle
20157,0.62,idle
20160,-0.58,idle
20162,0.46,idle
20164,2.04,idle
20164,1.23,idle
20168,-1.81,idle
20169,-3.62,idle
20171,-1.86,idle
20171,1.47,idle
20176,2.52,idle
20176,0.64,idle
20176,-1.03,idle
20176,-0.02,idle
20184,2.02,idle
20187,1.68,idle
20187,-1.34,idle
20187,-3.57,idle
20193,-2.25,idle
20193,0.99,idle
20193,2.33,idle
20193,0.85,idle
20193,-0.56,idle
20201,0.38,idle
20204,2.06,idle
20204,1.31,idle
20207,-1.9,idle
20210,-3.93,idle
20213,-2.13,idle
20213,1.57,idle
20213,3.0,idle
20218,1.12,idle
20220,-0.96,idle
20220,-0.46,idle
20220,1.4,idle
20225,1.4,idle
20225,-1.08,idle
20225,-3.06,idle
20232,-2.0,idle
20235,0.82,idle
20235,2.14,idle
20238,1.08,idle
20239,-0.16,idle
20242,0.23,idle
20244,1.15,idle
20244,0.45,idle
20244,-1.63,idle
20251,-2.55,idle
20251,-0.91,idle
20251,1.39,idle
20255,1.56,idle
20257,-0.19,idle
20259,-0.95,idle
20261,0.71,idle
20261,2.53,idle
20261,1.51,idle
20269,-1.87,idle
20269,-3.82,idle
20269,-1.98,idle
20273,1.47,idle
20276,2.52,idle
20276,0.57,idle
20279,-1.06,idle
20283,0.11,idle
20284,2.22,idle
20284,1.74,idle
20284,-1.51,idle
20284,-3.83,idle
20292,-2.4,idle
20294,1.04,idle
20294,2.57,idle
20298,1.23,idle
20300,-0.29,idle
20300,0.21,idle
20300,1.39,idle
20306,0.65,idle
20308,-1.84,idle
20310,-3.04,idle
20310,-1.15,idle
20310,1.65,idle
20316,1.98,idle
20316,-0.1,idle
20316,-1.2,idle
20316,0.54,idle
20324,2.7,idle
20324,1.79,idle
20328,-1.86,idle
20328,-4.19,idle
20333,-2.45,idle
20334,1.28,idle
20336,2.87,idle
20338,1.36,idle
20341,-0.39,idle
20342,-0.05,idle
20344,1.18,idle
20346,0.66,idle
20349,-1.62,idle
20350,-2.85,idle
20352,-1.2,idle
20352,1.44,idle
20352,1.92,idle
20357,0.13,idle
20357,-0.96,idle
20357,0.44,idle
20357,2.29,idle
20366,1.5,idle
20368,-1.69,idle
20368,-3.66,idle
20368,-2.0,idle
20374,1.25,idle
20374,2.29,idle
20374,0.58,idle
20374,-0.71,idle
20382,0.53,idle
20384,2.29,idle
20384,1.35,idle
20384,-2.01,idle
20390,-3.99,idle
20390,-2.16,idle
20390,1.38,idle
20390,2.73,idle
20398,1.18,idle
20400,-0.37,idle
20402,0.21,idle
20402,1.42,idle
20406,0.59,idle
20408,-2.05,idle
20408,-3.26,idle
20408,-1.18,idle
20414,1.93,idle
20414,2.45,idle
20414,0.24,idle
20414,-1.31,idle
20422,-0.04,idle
20423,2.05,idle
20426,1.62,idle
20426,-1.34,idle
20431,-3.38,idle
20431,-2.06,idle
20431,0.9,idle
20431,2.08,idle
20439,0.91,idle
20440,-0.13,idle
20442,0.62,idle
20442,1.59,idle
20442,0.48,idle
20447,-2.13,idle
20450,-3.17,idle
20451,-1.14,idle
20451,1.71,idle
20455,2.16,idle
20457,0.26,idle
20457,-0.93,idle
20461,0.3,idle
20465,1.99,idle
20465,1.25,idle
20465,-1.63,idle
20465,-3.33,idle
20472,-1.81,idle
20474,1.03,idle
20474,1.99,idle
20474,0.8,idle
20481,-0.0,idle
20482,0.89,idle
20482,1.65,idle
20486,0.13,idle
20488,-2.61,idle
20488,-3.26,idle
20492,-0.7,idle
20493,2.19,idle
20493,2.17,idle
20498,-0.09,idle
20498,-1.08,idle
20498,0.54,idle
20504,2.18,idle
20507,0.95,idle
20507,-2.16,idle
20510,-3.42,idle
20510,-1.21,idle
20513,1.77,idle
20515,2.11,idle
20515,0.16,idle
20515,-0.82,idle
20522,0.61,idle
20524,2.09,idle
20524,0.88,idle
20524,-2.14,idle
20529,-3.36,idle
20529,-1.2,idle
20529,1.68,idle
20529,1.95,idle
20537,0.05,idle
20540,-0.71,idle
20541,0.94,idle
20541,2.37,idle
20546,0.82,idle
20548,-2.53,idle
20548,-3.79,idle
20552,-1.41,idle
20554,1.87,idle
20556,2.57,idle
20557,0.77,idle
20557,-0.57,idle
20562,0.14,idle
20564,1.21,idle
20564,0.37,idle
20564,-1.8,idle
20570,-2.57,idle
20570,-0.75,idle
20570,1.54,idle
20576,1.68,idle
20578,0.01,idle
20579,-0.74,idle
20582,0.57,idle
20582,1.87,idle
20587,0.81,idle
20587,-1.84,idle
20587,-2.91,idle
20587,-1.04,idle
20587,1.41,idle
20596,1.49,idle
20596,-0.25,idle
20596,-0.68,idle
20601,1.25,idle
20603,2.76,idle
20603,1.02,idle
20607,-2.7,idle
20607,-4.21,idle
20612,-1.61,idle
20613,2.12,idle
20613,2.88,idle
20613,0.61,idle
20619,-1.06,idle
20619,0.05,idle
20619,1.83,idle
20619,1.07,idle
20628,-1.85,idle
20628,-3.32,idle
20632,-1.42,idle
20634,1.48,idle
20634,2.01,idle
20637,0.34,idle
20637,-0.47,idle
20637,0.9,idle
20643,2.09,idle
20646,0.52,idle
20646,-2.63,idle
20649,-3.58,idle
20649,-0.95,idle
20653,2.17,idle
20653,2.22,idle
20657,-0.09,idle
20657,-1.02,idle
20661,0.82,idle
20663,2.5,idle
20663,0.94,idle
20663,-2.64,idle
20669,-4.01,idle
20672,-1.42,idle
20673,2.12,idle
20675,2.77,idle
20677,0.67,idle
20679,-0.77,idle
20679,0.16,idle
20679,1.42,idle
20686,0.44,idle
20687,-2.01,idle
20687,-2.82,idle
20687,-0.8,idle
20693,1.65,idle
20693,1.8,idle
20698,0.19,idle
20698,-0.48,idle
20702,0.71,idle
20704,1.62,idle
20704,0.24,idle
20704,-2.25,idle
20710,-2.82,idle
20710,-0.62,idle
20710,1.78,idle
20716,1.77,idle
20718,0.03,idle
20719,-0.63,idle
20723,0.67,idle
20723,1.73,idle
20727,0.42,idle
20728,-2.16,idle
20730,-2.93,idle
20730,-0.88,idle
20734,1.68,idle
20736,2.07,idle
20736,0.55,idle
