Time (ms),EMG Value,Label
17292,-0.05,lowering
17297,0.21,lowering
17299,0.09,lowering
17301,-0.09,lowering
17303,-0.09,lowering
17305,-0.14,lowering
17305,-0.41,lowering
17309,-0.48,lowering
17311,0.16,lowering
17311,1.12,lowering
17315,1.34,lowering
17317,0.32,lowering
17317,-1.08,lowering
17321,-1.59,lowering
17323,-0.9,lowering
17325,0.18,lowering
17327,0.77,lowering
17328,0.77,lowering
17328,0.59,lowering
17333,0.47,lowering
17334,0.2,lowering
17334,-0.38,lowering
17339,-1.01,lowering
17341,-1.09,lowering
17341,-0.39,lowering
17345,0.55,lowering
17347,0.97,lowering
17349,0.68,lowering
17351,0.16,lowering
17352,-0.09,lowering
17352,-0.13,lowering
17357,-0.25,lowering
17363,-0.5,lowering
17363,-0.58,lowering
17364,-0.26,lowering
17365,0.31,lowering
17367,0.67,lowering
17369,0.55,lowering
17370,0.13,lowering
17373,-0.21,lowering
17375,-0.26,lowering
17377,-0.12,lowering
17377,-0.02,lowering
17381,-0.09,lowering
17383,-0.24,lowering
17384,-0.28,lowering
17384,-0.1,lowering
17388,0.27,lowering
17389,0.6,lowering
17393,0.58,lowering
17395,0.17,lowering
17397,-0.37,lowering
17399,-0.61,lowering
17401,-0.41,lowering
17401,-0.06,lowering
17405,0.02,lowering
17407,-0.13,lowering
17408,-0.05,lowering
17408,0.5,lowering
17413,0.98,lowering
17413,0.69,lowering
17417,-0.3,lowering
17419,-1.17,lowering
17421,-1.13,lowering
17423,-0.26,lowering
17425,0.57,lowering
17426,0.68,lowering
17429,0.28,lowering
17431,0.07,lowering
17433,0.26,lowering
17435,0.36,lowering
17437,-0.05,lowering
17437,-0.65,lowering
17437,-0.8,lowering
17443,-0.36,lowering
17445,0.16,lowering
17446,0.31,lowering
17448,0.29,lowering
17448,0.48,lowering
17453,0.75,lowering
17455,0.5,lowering
17455,-0.44,lowering
17455,-1.29,lowering
17461,-1.15,lowering
17463,-0.11,lowering
17463,0.81,lowering
17467,0.81,lowering
17469,0.25,lowering
17469,-0.0,lowering
17473,0.24,lowering
17474,0.3,lowering
17477,-0.23,lowering
17479,-0.86,lowering
17479,-0.82,lowering
17479,-0.1,lowering
17485,0.56,lowering
17485,0.6,lowering
17485,0.22,lowering
17491,-0.03,lowering
17493,0.05,lowering
17493,0.23,lowering
17497,0.15,lowering
17497,-0.25,lowering
17501,-0.71,lowering
17503,-0.81,lowering
17505,-0.31,lowering
17505,0.5,lowering
17509,1.05,lowering
17510,0.93,lowering
17510,0.23,lowering
17515,-0.52,lowering
17517,-0.8,lowering
17517,-0.51,lowering
17521,-0.04,lowering
17523,0.11,lowering
17525,-0.1,lowering
17527,-0.2,lowering
17528,0.22,lowering
17528,0.9,lowering
17533,1.04,lowering
17534,0.19,lowering
17534,-1.01,lowering
17539,-1.43,lowering
17541,-0.69,lowering
17541,0.44,idle
17545,0.92,idle
17547,0.53,idle
17547,-0.04,idle
17550,-0.15,idle
17553,0.13,idle
17554,0.25,idle
17557,-0.05,idle
17558,-0.48,idle
17558,-0.6,idle
17558,-0.32,idle
17558,0.14,idle
17566,0.51,idle
17566,0.59,idle
17566,0.3,idle
17566,-0.16,idle
17575,-0.34,idle
17575,-0.08,idle
17575,0.2,idle
17575,0.01,idle
17582,-0.53,idle
17582,-0.75,idle
17587,-0.27,idle
17587,0.63,idle
17591,1.21,idle
17593,0.97,idle
17594,0.05,idle
17594,-0.9,idle
17598,-1.22,idle
17598,-0.78,idle
17598,0.01,idle
17604,0.6,idle
17606,0.73,idle
17606,0.55,idle
17606,0.29,idle
17606,0.03,idle
17614,-0.31,idle
17614,-0.63,idle
17618,-0.64,idle
17618,-0.2,idle
17622,0.38,idle
17624,0.54,idle
17624,0.2,idle
17624,-0.14,idle
17630,-0.05,idle
17632,0.24,idle
17632,0.23,idle
17636,-0.15,idle
17638,-0.43,idle
17638,-0.3,idle
17643,-0.03,idle
17643,-0.02,idle
17647,-0.12,idle
17649,0.1,idle
17651,0.62,idle
17651,0.8,idle
17654,0.2,idle
17654,-0.72,idle
17654,-1.05,idle
17660,-0.48,idle
17663,0.34,idle
17664,0.61,idle
17666,0.27,idle
17666,-0.09,idle
17671,-0.03,idle
17673,0.27,idle
17673,0.3,idle
17673,-0.06,idle
17679,-0.47,idle
17679,-0.54,idle
17679,-0.3,idle
17685,0.04,idle
17687,0.32,idle
17688,0.51,idle
17691,0.53,idle
17691,0.27,idle
17694,-0.21,idle
17694,-0.6,idle
17698,-0.59,idle
17698,-0.2,idle
17703,0.23,idle
17705,0.36,idle
17705,0.19,idle
17709,-0.01,idle
17711,-0.02,idle
17712,0.14,idle
17712,0.23,idle
17712,0.08,idle
17719,-0.22,idle
17721,-0.41,idle
17721,-0.35,idle
17721,-0.15,idle
17727,0.02,idle
17727,0.2,idle
17730,0.47,idle
17730,0.65,idle
17730,0.44,idle
17736,-0.2,idle
17739,-0.82,idle
17739,-0.91,idle
17739,-0.41,idle
17745,0.25,idle
17746,0.62,idle
17746,0.61,idle
17746,0.42,idle
17753,0.2,idle
17753,-0.07,idle
17753,-0.42,idle
17753,-0.69,idle
17761,-0.62,idle
17761,-0.16,idle
17761,0.4,idle
17761,0.69,idle
17769,0.57,idle
17769,0.22,idle
17773,-0.14,idle
17773,-0.37,idle
17773,-0.4,idle
17778,-0.23,idle
17778,-0.01,idle
17782,0.05,idle
17782,-0.02,idle
17787,-0.01,idle
17789,0.18,idle
17790,0.41,idle
17793,0.39,idle
17795,0.06,idle
17796,-0.36,idle
17796,-0.53,idle
17801,-0.31,idle
17802,0.05,idle
17805,0.16,idle
17805,-0.0,idle
17805,-0.06,idle
17811,0.22,idle
17811,0.57,idle
17811,0.52,idle
17811,-0.01,idle
17818,-0.59,idle
17818,-0.78,idle
17823,-0.51,idle
17823,-0.09,idle
17827,0.21,idle
17827,0.41,idle
17831,0.67,idle
17831,0.86,idle
17835,0.56,idle
17837,-0.4,idle
17837,-1.39,idle
17837,-1.47,idle
17837,-0.43,idle
17844,0.84,idle
17844,1.31,idle
17849,0.83,idle
17849,0.09,idle
17853,-0.29,idle
17855,-0.35,idle
17856,-0.4,idle
17856,-0.47,idle
17860,-0.35,idle
17860,0.04,idle
17860,0.36,idle
17860,0.35,idle
17869,0.17,idle
17870,0.18,idle
17870,0.32,idle
17870,0.18,idle
17877,-0.32,idle
17879,-0.71,idle
17881,-0.55,idle
17881,-0.01,idle
17881,0.29,idle
17887,0.18,idle
17888,0.09,idle
17890,0.37,idle
17890,0.7,idle
17894,0.43,idle
17894,-0.49,idle
17894,-1.21,idle
17894,-0.89,idle
17902,0.2,idle
17905,0.87,idle
17905,0.49,idle
17909,-0.23,idle
17910,-0.23,idle
17910,0.47,idle
17910,0.78,idle
17910,0.1,idle
17918,-0.91,idle
17921,-1.14,idle
17921,-0.42,idle
17921,0.41,idle
17927,0.61,idle
17929,0.36,idle
17930,0.27,idle
17930,0.46,idle
17935,0.38,idle
17935,-0.32,idle
17935,-1.09,idle
17935,-1.02,idle
17943,-0.03,idle
17943,0.87,idle
17946,0.74,idle
17946,-0.08,idle
17951,-0.44,idle
17952,0.14,idle
17952,0.84,idle
17952,0.58,idle
17952,-0.57,idle
17960,-1.45,idle
17960,-1.1,idle
17964,0.12,idle
17964,1.1,idle
17969,1.16,idle
17971,0.54,idle
17971,-0.13,idle
17971,-0.51,idle
17976,-0.53,idle
17978,-0.29,idle
17978,-0.03,idle
17978,-0.02,idle
17985,-0.26,idle
17987,-0.33,idle
17989,0.16,idle
17989,0.96,idle
17993,1.26,idle
17993,0.49,idle
17993,-0.86,idle
17993,-1.61,idle
18001,-1.1,idle
18002,0.09,idle
18005,0.85,idle
18005,0.74,idle
18005,0.33,idle
18011,0.26,idle
18011,0.36,idle
18011,0.05,idle
18011,-0.66,idle
18019,-1.06,idle
18020,-0.62,idle
18020,0.27,idle
18025,0.73,idle
18027,0.47,idle
18027,0.02,idle
18030,0.01,idle
18030,0.35,idle
18034,0.4,idle
18034,-0.16,idle
18034,-0.89,idle
18034,-1.03,idle
18042,-0.41,idle
18042,0.49,idle
18042,0.99,idle
18042,0.86,idle
18050,0.36,idle
18050,-0.17,idle
18050,-0.57,idle
18050,-0.77,idle
18059,-0.64,idle
18061,-0.11,idle
18061,0.52,idle
18061,0.77,idle
18066,0.44,idle
18066,-0.15,idle
18066,-0.45,idle
18073,-0.25,idle
18074,0.16,idle
18074,0.32,idle
18079,0.06,idle
18079,-0.37,idle
18083,-0.51,idle
18085,-0.2,idle
18086,0.29,idle
18086,0.54,idle
18091,0.39,idle
18091,0.07,idle
18091,-0.13,idle
18091,-0.2,idle
18099,-0.27,idle
18101,-0.35,idle
18102,-0.3,idle
18105,0.0,idle
18107,0.43,idle
18109,0.65,idle
18110,0.42,idle
18110,-0.13,idle
18115,-0.57,idle
18116,-0.52,idle
18119,-0.06,idle
18121,0.35,idle
18123,0.28,idle
18124,-0.15,idle
18127,-0.42,idle
18128,-0.11,idle
18131,0.51,idle
18133,0.75,idle
18134,0.24,idle
18134,-0.56,idle
18139,-0.88,idle
18140,-0.46,idle
18140,0.24,idle
18140,0.58,idle
18146,0.4,idle
18149,0.04,idle
18150,-0.15,idle
18150,-0.08,idle
18154,0.04,idle
18157,0.02,idle
18159,-0.12,idle
18160,-0.22,idle
18160,-0.19,idle
18165,-0.07,idle
18167,0.1,idle
18169,0.27,idle
18171,0.35,idle
18172,0.24,idle
18175,-0.02,idle
18175,-0.27,idle
18178,-0.37,idle
18181,-0.3,idle
18181,-0.14,idle
18181,0.07,idle
18181,0.24,idle
18188,0.32,idle
18188,0.3,idle
18188,0.21,idle
18188,0.02,idle
18196,-0.31,idle
18196,-0.59,idle
18200,-0.52,idle
18200,-0.01,idle
18200,0.55,idle
18207,0.63,idle
18207,0.18,idle
18211,-0.28,idle
18212,-0.27,idle
18214,0.07,idle
18214,0.2,idle
18214,-0.09,idle
18214,-0.42,idle
18222,-0.33,idle
18222,0.09,idle
18222,0.39,idle
18222,0.35,idle
18230,0.14,idle
18230,0.01,idle
18230,-0.07,idle
18237,-0.19,idle
18238,-0.28,idle
18238,-0.21,idle
18238,-0.02,idle
18238,0.11,idle
18247,0.12,idle
18248,0.11,idle
18248,0.18,idle
18248,0.26,idle
18254,0.19,idle
18254,-0.11,idle
18259,-0.45,idle
18260,-0.58,idle
18262,-0.32,idle
18264,0.17,idle
18266,0.56,idle
18266,0.59,idle
18271,0.27,idle
18271,-0.13,idle
18271,-0.38,idle
18271,-0.41,idle
18279,-0.22,idle
18280,0.04,idle
18280,0.2,idle
18280,0.12,idle
18287,-0.05,idle
18288,-0.06,idle
18288,0.16,idle
18288,0.36,idle
18288,0.23,idle
18296,-0.15,idle
18296,-0.42,idle
18296,-0.39,idle
18296,-0.2,idle
18305,-0.01,idle
18306,0.18,idle
18306,0.38,idle
18306,0.47,idle
18312,0.3,idle
18315,-0.1,idle
18315,-0.45,idle
18315,-0.51,idle
18321,-0.27,idle
18323,0.04,idle
18324,0.19,idle
18327,0.18,idle
18329,0.18,idle
18329,0.27,idle
18329,0.28,idle
18329,0.05,idle
18337,-0.3,idle
18337,-0.45,idle
18337,-0.31,idle
18342,-0.08,idle
18345,0.03,idle
18345,0.11,idle
18345,0.29,idle
18345,0.52,idle
18353,0.47,idle
18354,0.01,idle
18357,-0.54,idle
18357,-0.73,idle
18361,-0.43,idle
18363,0.04,idle
18365,0.33,idle
18365,0.37,idle
18369,0.32,idle
18369,0.3,idle
18369,0.2,idle
18369,-0.14,idle
18377,-0.55,idle
18379,-0.63,idle
18379,-0.22,idle
18379,0.31,idle
18379,0.43,idle
18386,0.18,idle
18388,-0.01,idle
18388,0.09,idle
18388,0.22,idle
18394,0.08,idle
18396,-0.26,idle
18399,-0.44,idle
18400,-0.33,idle
18402,-0.06,idle
18402,0.18,idle
18406,0.34,idle
18406,0.38,idle
18410,0.25,idle
18412,-0.04,idle
18412,-0.3,idle
18412,-0.33,idle
18418,-0.13,idle
18420,0.06,idle
18422,0.02,idle
18424,-0.15,idle
18427,-0.16,idle
18427,0.15,idle
18430,0.57,idle
18430,0.64,idle
18435,0.14,idle
18436,-0.58,idle
18436,-0.9,idle
18436,-0.54,idle
18443,0.13,idle
18443,0.57,idle
18443,0.52,idle
18448,0.21,idle
18451,-0.02,idle
18452,-0.05,idle
18455,-0.04,idle
18455,-0.12,idle
18455,-0.26,idle
18461,-0.28,idle
18461,-0.17,idle
18461,0.0,idle
18466,0.17,idle
18468,0.32,idle
18468,0.43,idle
18472,0.35,idle
18472,0.03,idle
18477,-0.41,idle
18479,-0.62,idle
18479,-0.43,idle
18479,-0.03,idle
18484,0.19,idle
18484,0.21,idle
18484,0.3,idle
18491,0.53,idle
18492,0.53,idle
18494,-0.0,idle
18497,-0.79,idle
18497,-1.06,idle
18501,-0.45,idle
18503,0.49,idle
18504,0.83,idle
18506,0.35,idle
18509,-0.23,idle
18510,-0.17,idle
18511,0.31,idle
18511,0.4,idle
18517,-0.16,idle
18517,-0.74,idle
18521,-0.66,idle
18521,-0.04,idle
18525,0.43,idle
18527,0.42,idle
18527,0.21,idle
18527,0.19,idle
18533,0.28,idle
18535,0.08,idle
18535,-0.42,idle
18535,-0.72,idle
18535,-0.41,idle
18543,0.17,idle
18543,0.4,idle
18546,0.18,idle
18546,0.01,idle
18551,0.25,idle
18552,0.55,idle
18552,0.28,idle
18557,-0.52,idle
18558,-1.02,idle
18558,-0.59,idle
18563,0.37,idle
18565,0.78,idle
18566,0.3,idle
18569,-0.34,idle
18570,-0.25,idle
18570,0.4,idle
18575,0.7,idle
18576,0.15,idle
18576,-0.7,idle
18576,-0.96,idle
18582,-0.45,idle
18582,0.2,idle
18582,0.45,idle
18588,0.47,idle
18590,0.59,idle
18592,0.62,idle
18592,0.13,idle
18592,-0.75,idle
18599,-1.22,idle
18600,-0.79,idle
18600,0.15,idle
18600,0.75,idle
18606,0.7,idle
18606,0.36,idle
18606,0.18,idle
18606,0.14,idle
18614,-0.08,idle
18616,-0.54,idle
18618,-0.84,idle
18618,-0.6,idle
18622,0.09,idle
18625,0.71,idle
18626,0.82,idle
18626,0.42,idle
18631,-0.09,idle
18632,-0.38,idle
18632,-0.4,idle
18632,-0.26,idle
18639,-0.05,idle
18639,0.14,idle
18639,0.14,idle
18639,-0.07,idle
18647,-0.2,idle
18647,0.0,idle
18647,0.39,idle
18647,0.51,idle
18654,0.18,idle
18654,-0.28,idle
18654,-0.46,idle
18661,-0.33,idle
18663,-0.2,idle
18663,-0.2,idle
18666,-0.12,idle
18666,0.29,idle
18671,0.84,idle
18671,0.96,idle
18671,0.31,idle
18671,-0.69,idle
18679,-1.23,idle
18679,-0.92,idle
18679,-0.14,idle
18684,0.42,idle
18687,0.59,idle
18688,0.67,idle
18691,0.81,idle
18692,0.58,idle
18692,-0.31,idle
18697,-1.33,idle
18697,-1.47,idle
18697,-0.38,idle
18703,0.96,idle
18704,1.26,idle
18706,0.36,idle
18706,-0.56,idle
18706,-0.42,idle
18712,0.42,idle
18714,0.74,idle
18714,0.01,idle
18714,-0.94,idle
18720,-1.02,idle
18720,-0.2,idle
18720,0.52,idle
18726,0.54,idle
18728,0.25,idle
18730,0.28,idle
18730,0.51,idle
18730,0.35,idle
18737,-0.38,idle
18737,-1.1,idle
18737,-1.11,idle
18737,-0.34,idle
18745,0.61,idle
18747,1.11,idle
18747,0.97,idle
18751,0.38,idle
18753,-0.33,idle
18754,-0.8,idle
18757,-0.77,idle
18758,-0.22,idle
18758,0.38,idle
18763,0.41,idle
18764,-0.2,idle
18764,-0.65,idle
18764,-0.15,idle
18770,0.97,idle
18770,1.45,idle
18775,0.53,idle
18776,-0.96,idle
18778,-1.56,idle
18778,-0.84,idle
18778,0.16,idle
18778,0.37,idle
18787,0.05,idle
18789,0.24,idle
18791,1.12,idle
18793,1.55,idle
18795,0.5,idle
18797,-1.5,idle
18799,-2.61,idle
18800,-1.58,idle
18802,0.76,idle
18803,2.22,idle
18806,1.63,idle
18806,-0.05,idle
18811,-0.99,idle
18812,-0.59,idle
18812,0.17,idle
18812,0.24,idle
18819,-0.31,idle
18819,-0.64,idle
18819,-0.37,idle
18823,0.15,idle
18827,0.45,idle
18828,0.53,idle
18830,0.55,idle
18830,0.46,idle
18835,0.05,idle
18836,-0.62,idle
18836,-1.07,idle
18836,-0.85,idle
18842,-0.11,idle
18844,0.58,idle
18844,0.81,idle
18848,0.7,idle
18848,0.48,idle
18852,0.11,idle
18854,-0.47,idle
18854,-0.87,idle
18854,-0.68,idle
18861,-0.12,idle
18862,0.17,idle
18862,0.11,idle
18866,0.2,idle
18869,0.63,idle
18869,0.86,idle
18869,0.34,idle
18869,-0.63,idle
18877,-1.09,idle
18879,-0.59,idle
18879,0.26,idle
18879,0.47,idle
18884,-0.11,idle
18885,-0.53,idle
18889,0.03,idle
18891,1.11,idle
18891,1.36,idle
18893,0.21,idle
18896,-1.24,idle
18896,-1.52,idle
18896,-0.57,idle
18903,0.29,idle
18903,0.29,idle
18906,0.09,idle
18908,0.53,idle
18910,1.26,idle
18910,1.16,idle
18915,-0.12,idle
18915,-1.62,idle
18919,-1.94,idle
18920,-0.76,idle
18920,0.76,idle
18920,1.2,idle
18926,0.51,idle
18926,-0.02,idle
18926,0.41,idle
18933,0.93,idle
18935,0.28,idle
18935,-1.2,idle
18939,-1.87,idle
18939,-0.87,idle
18943,0.67,idle
18945,1.15,idle
18945,0.52,idle
18945,0.06,idle
18951,0.44,idle
18951,0.77,idle
18951,0.04,idle
18951,-1.23,idle
18959,-1.56,idle
18960,-0.5,idle
18960,0.69,idle
18960,0.74,idle
18960,0.1,idle
18969,0.15,idle
18969,1.02,idle
18969,1.25,idle
18969,-0.17,idle
18975,-2.11,idle
18978,-2.4,idle
18981,-0.4,idle
18982,2.05,idle
18983,2.45,idle
18983,0.45,idle
18988,-1.73,idle
18988,-1.76,idle
18993,0.2,idle
18994,1.84,idle
18994,1.35,idle
18994,-0.61,idle
19000,-1.92,idle
19000,-1.4,idle
19000,0.14,idle
19006,1.17,idle
19008,1.16,idle
19009,0.62,idle
19012,0.15,idle
19012,-0.22,idle
19016,-0.64,idle
19019,-0.87,idle
19020,-0.55,idle
19020,0.04,idle
19024,0.27,idle
19024,0.06,idle
19024,0.12,idle
19030,0.81,idle
19033,1.36,idle
19033,0.71,idle
19033,-0.94,idle
19033,-2.09,idle
19040,-1.6,idle
19042,-0.08,idle
19042,1.01,idle
19042,1.18,idle
19049,1.07,idle
19049,1.02,idle
19049,0.43,idle
19054,-0.98,idle
19057,-2.12,idle
19059,-1.59,idle
19060,0.31,idle
19060,1.61,idle
19065,1.04,idle
19066,-0.35,idle
19066,-0.61,idle
19066,0.51,idle
19073,1.25,idle
19074,0.3,idle
19074,-1.34,idle
19078,-1.68,idle
19081,-0.37,idle
19082,0.85,idle
19082,0.6,idle
19086,-0.28,idle
19086,-0.1,idle
19091,1.11,idle
19092,1.58,idle
19092,0.23,idle
19096,-1.73,idle
19098,-2.21,idle
19098,-0.81,idle
19102,0.88,idle
19102,1.29,idle
19107,0.6,idle
19109,0.1,idle
19111,0.36,idle
19111,0.59,idle
19115,-0.06,idle
19116,-1.16,idle
19116,-1.49,idle
19120,-0.55,idle
19123,0.71,idle
19124,1.04,idle
19127,0.4,idle
19128,-0.09,idle
19131,0.22,idle
19132,0.67,idle
19132,0.26,idle
19132,-0.84,idle
19139,-1.46,idle
19139,-0.87,idle
19139,0.38,idle
19144,1.12,idle
19144,0.86,idle
19149,0.18,idle
19149,-0.16,idle
19152,-0.08,idle
19152,-0.04,idle
19157,-0.27,idle
19158,-0.43,idle
19158,-0.28,idle
19158,-0.07,idle
19165,-0.14,idle
19165,-0.18,idle
19165,0.31,idle
19165,1.12,idle
19173,1.27,idle
19175,0.23,idle
19176,-1.21,idle
19176,-1.68,idle
19181,-0.83,idle
19182,0.23,idle
19184,0.5,idle
19187,0.36,idle
19189,0.7,idle
19189,1.31,idle
19189,1.01,idle
19193,-0.5,idle
19196,-1.92,idle
19199,-1.82,idle
19200,-0.38,idle
19200,0.9,idle
19200,1.08,idle
19207,0.63,idle
19208,0.39,idle
19208,0.42,idle
19212,0.13,idle
19215,-0.57,idle
19215,-1.05,idle
19217,-0.82,idle
19217,-0.15,idle
19222,0.33,idle
19223,0.44,idle
19223,0.49,idle
19223,0.64,idle
19231,0.6,idle
19232,0.05,idle
19232,-0.77,idle
19236,-1.14,idle
19239,-0.58,idle
19241,0.46,idle
19242,0.88,idle
19242,0.14,idle
19242,-0.84,idle
19249,-0.63,idle
19250,0.81,idle
19250,1.87,idle
19254,1.09,idle
19256,-0.98,idle
19256,-2.32,idle
19261,-1.7,idle
19262,0.08,idle
19265,1.32,idle
19267,1.35,idle
19267,0.8,idle
19267,0.39,idle
19272,-0.01,idle
19272,-0.71,idle
19272,-1.34,idle
19278,-1.05,idle
19281,0.19,idle
19281,1.16,idle
19285,0.73,idle
19285,-0.49,idle
19289,-0.8,idle
19291,0.4,idle
19291,1.63,idle
19291,1.11,idle
19297,-0.88,idle
19299,-2.24,idle
19300,-1.54,idle
19300,0.3,idle
19304,1.34,idle
19306,0.97,idle
19308,0.31,idle
19308,0.33,idle
19308,0.53,idle
19314,-0.08,idle
19316,-1.18,idle
19316,-1.38,idle
19321,-0.29,idle
19322,0.75,idle
19322,0.46,idle
19322,-0.45,idle
19328,-0.22,idle
19331,1.31,idle
19331,2.14,idle
19331,0.67,idle
19331,-1.99,idle
19339,-3.05,idle
19339,-1.38,idle
19339,1.12,idle
19345,1.91,idle
19347,0.86,idle
19348,-0.02,idle
19351,0.4,idle
19352,0.9,idle
19355,-0.05,idle
19357,-1.79,idle
19357,-2.17,idle
19357,-0.46,idle
19363,1.48,idle
19365,1.59,idle
19365,0.2,idle
19369,-0.61,idle
19371,0.12,idle
19371,1.04,idle
19375,0.52,idle
19375,-1.09,idle
19375,-1.84,idle
19381,-0.83,idle
19382,0.66,idle
19382,0.96,idle
19382,0.26,idle
19388,0.08,idle
19388,0.89,idle
19388,1.24,idle
19394,-0.06,idle
19397,-1.94,idle
19399,-2.12,idle
19401,-0.14,idle
19401,1.69,idle
19405,1.19,idle
19406,-0.76,idle
19406,-1.26,idle
19406,0.65,idle
19413,2.58,idle
19414,1.66,idle
19414,-1.62,idle
19418,-3.7,idle
19421,-2.08,idle
19421,1.47,idle
19425,2.92,idle
19425,1.02,idle
19425,-1.31,idle
19431,-1.04,idle
19432,1.1,idle
19432,1.9,idle
19432,0.07,idle
19438,-2.25,idle
19438,-2.45,idle
19442,-0.56,idle
19442,1.26,idle
19446,1.61,idle
19448,1.09,idle
19448,0.75,idle
19448,0.51,idle
19455,-0.39,idle
19456,-1.7,idle
19456,-2.08,idle
19460,-0.82,idle
19462,0.99,idle
19462,1.65,idle
19466,0.9,idle
19466,0.05,idle
19470,0.07,idle
19473,0.39,idle
19473,-0.06,idle
19473,-1.14,idle
19479,-1.53,idle
19479,-0.58,idle
19479,0.76,idle
19484,1.12,idle
19484,0.48,idle
19489,0.01,idle
19490,0.32,idle
19490,0.65,idle
19490,0.04,idle
19496,-1.12,idle
19496,-1.43,idle
19496,-0.42,idle
19502,0.69,idle
19505,0.57,idle
19506,-0.23,idle
19508,-0.1,idle
19508,1.14,idle
19512,1.76,idle
19515,0.41,idle
19516,-1.8,idle
19516,-2.44,idle
19520,-0.82,idle
19522,1.04,idle
19522,1.02,idle
19526,-0.23,idle
19529,-0.28,idle
19530,1.4,idle
19533,2.42,idle
19533,0.66,idle
19537,-2.52,idle
19537,-3.6,idle
19537,-1.25,idle
19537,1.82,idle
19545,2.24,idle
19547,0.27,idle
19547,-0.85,idle
19551,0.47,idle
19553,1.98,idle
19554,0.9,idle
19557,-2.03,idle
19557,-3.17,idle
19561,-0.83,idle
19563,2.1,idle
19563,1.75,idle
19563,-1.31,idle
19569,-2.41,idle
19569,0.79,idle
19569,4.58,idle
19569,3.72,idle
19577,-1.62,idle
19577,-5.64,idle
19581,-4.0,idle
19581,0.81,idle
19581,2.87,idle
19587,0.74,idle
19589,-0.98,idle
19589,1.36,idle
19589,4.69,idle
19594,3.23,idle
19594,-3.13,idle
19594,-7.69,idle
19601,-5.13,idle
19603,1.7,idle
19605,5.5,idle
19606,3.6,idle
19606,0.15,idle
19610,-0.42,idle
19612,0.85,idle
19613,0.07,idle
19617,-3.06,idle
19618,-4.39,idle
19618,-1.18,idle
19618,3.47,idle
19624,4.17,idle
19626,0.31,idle
19626,-2.94,idle
19630,-1.39,idle
19630,2.6,idle
19634,3.35,idle
19636,-0.66,idle
19636,-4.57,idle
19636,-3.42,idle
19642,1.24,idle
19642,3.42,idle
19642,0.82,idle
19648,-2.09,idle
19651,-0.61,idle
19651,3.43,idle
19654,4.05,idle
19654,-0.63,idle
19659,-5.57,idle
19661,-5.22,idle
19661,-0.41,idle
19661,3.38,idle
19667,3.25,idle
19667,1.5,idle
19667,1.03,idle
19672,1.08,idle
19672,-0.72,idle
19677,-3.69,idle
19678,-4.19,idle
19678,-0.7,idle
19678,3.32,idle
19684,3.43,idle
19684,0.09,idle
19684,-1.94,idle
19690,-0.1,idle
19693,2.6,idle
19693,1.79,idle
19697,-2.2,idle
19698,-4.66,idle
19700,-2.57,idle
19703,1.75,idle
19703,3.85,idle
19706,2.42,idle
19708,-0.01,idle
19711,-0.96,idle
19711,-0.72,idle
19715,-0.84,idle
19716,-1.39,idle
19716,-0.92,idle
19716,0.84,idle
19716,1.94,idle
19725,0.68,idle
19727,-1.56,idle
19727,-1.7,idle
19727,0.89,idle
19733,3.13,idle
19734,1.95,idle
19734,-1.65,idle
19734,-3.63,idle
19740,-1.98,idle
19740,0.89,idle
19745,1.58,idle
19745,0.26,idle
19748,-0.08,idle
19751,1.64,idle
19751,2.71,idle
19751,0.55,idle
19757,-3.28,idle
19757,-4.41,idle
19757,-1.22,idle
19757,2.71,idle
19765,2.97,idle
19765,-0.01,idle
19765,-1.72,idle
19770,0.23,idle
19773,2.83,idle
19775,1.95,idle
19776,-2.01,idle
19776,-4.51,idle
19776,-2.64,idle
19782,1.35,idle
19782,3.15,idle
19787,1.73,idle
19787,-0.12,idle
19791,-0.05,idle
19793,0.85,idle
19794,0.18,idle
19794,-1.9,idle
19799,-2.66,idle
19800,-0.73,idle
19800,1.63,idle
19805,1.59,idle
19806,-0.25,idle
19806,-0.71,idle
19811,1.21,idle
19811,2.67,idle
19815,0.88,idle
19816,-2.75,idle
19816,-4.02,idle
19816,-1.37,idle
19823,1.97,idle
19823,2.27,idle
19823,0.18,idle
19823,-0.6,idle
19831,1.2,idle
19832,2.59,idle
19834,0.58,idle
19836,-3.27,idle
19839,-4.39,idle
19841,-1.12,idle
19841,2.86,idle
19841,3.11,idle
19847,0.09,idle
19849,-1.68,idle
19850,0.1,idle
19850,2.51,idle
19854,1.55,idle
19856,-2.16,idle
19856,-4.09,idle
19860,-1.77,idle
19860,1.91,idle
19864,2.61,idle
19866,0.33,idle
19866,-0.98,idle
19866,0.74,idle
19872,2.67,idle
19874,1.12,idle
19874,-2.94,idle
19874,-4.58,idle
19880,-1.41,idle
19880,2.83,idle
19884,3.13,idle
19886,-0.11,idle
19888,-1.87,idle
19891,0.32,idle
19891,3.03,idle
19891,1.83,idle
19897,-2.45,idle
19897,-4.58,idle
19897,-1.92,idle
19897,2.13,idle
19905,2.72,idle
19906,0.08,idle
19908,-1.24,idle
19911,0.96,idle
19913,3.35,idle
19914,1.7,idle
19916,-3.03,idle
19916,-5.45,idle
19921,-2.53,idle
19922,2.4,idle
19922,3.89,idle
19927,1.35,idle
19929,-0.93,idle
19930,-0.03,idle
19932,1.76,idle
19932,0.72,idle
19937,-2.66,idle
19938,-4.04,idle
19938,-1.17,idle
