Time (ms),EMG Value,Label
17314,0.24,idle
17324,0.39,idle
17324,0.2,idle
17324,-0.13,idle
17324,-0.29,idle
17324,-0.19,idle
17334,0.02,idle
17334,0.11,idle
17334,0.05,idle
17334,0.01,idle
17334,0.1,idle
17344,0.18,idle
17344,0.06,idle
17344,-0.23,idle
17344,-0.36,idle
17344,-0.16,idle
17354,0.22,idle
17354,0.4,idle
17354,0.22,idle
17354,-0.12,idle
17354,-0.29,idle
17364,-0.2,idle
17364,0.01,idle
17364,0.13,idle
17364,0.09,idle
17364,-0.02,idle
17374,-0.03,idle
17374,0.08,idle
17374,0.15,idle
17374,0.03,idle
17374,-0.21,idle
17384,-0.3,idle
17384,-0.1,idle
17384,0.22,idle
17384,0.35,idle
17384,0.17,idle
17394,-0.13,idle
17394,-0.27,idle
17394,-0.17,idle
17394,0.02,idle
17394,0.11,idle
17404,0.07,idle
17404,0.02,idle
17404,0.04,idle
17404,0.08,idle
17404,0.03,idle
17414,-0.11,idle
17414,-0.21,idle
17414,-0.14,idle
17414,0.07,idle
17414,0.23,idle
17424,0.2,idle
17424,0.02,idle
17424,-0.14,idle
17424,-0.16,idle
17424,-0.07,idle
17434,-0.01,idle
17434,0.0,idle
17434,0.05,idle
17434,0.17,idle
17434,0.21,idle
17444,0.05,idle
17444,-0.24,idle
17444,-0.37,idle
17444,-0.17,idle
17444,0.19,idle
17454,0.38,idle
17454,0.25,idle
17454,-0.06,idle
17454,-0.26,idle
17454,-0.22,idle
17464,-0.04,idle
17465,0.1,idle
17465,0.1,idle
17465,0.02,idle
17465,-0.04,idle
17474,0.03,idle
17474,0.14,idle
17474,0.11,idle
17474,-0.11,idle
17474,-0.31,idle
17484,-0.25,idle
17484,0.07,idle
17484,0.35,idle
17484,0.33,idle
17484,0.04,idle
17494,-0.25,idle
17494,-0.28,idle
17494,-0.11,idle
17494,0.05,idle
17494,0.08,idle
17504,0.08,idle
17504,0.16,idle
17504,0.19,idle
17504,0.03,idle
17504,-0.26,idle
17514,-0.39,idle
17514,-0.18,idle
17514,0.2,idle
17514,0.41,idle
17514,0.27,idle
17524,-0.07,idle
17524,-0.28,idle
17524,-0.23,idle
17524,-0.04,idle
17524,0.09,idle
17533,0.06,idle
17534,-0.01,idle
17534,0.03,idle
17534,0.19,idle
17534,0.23,idle
17542,-0.02,idle
17542,-0.38,idle
17542,-0.46,idle
17542,-0.1,idle
17542,0.39,idle
17552,0.55,idle
17552,0.23,idle
17552,-0.23,idle
17552,-0.43,idle
17564,-0.26,idle
17564,0.05,idle
17564,0.19,idle
17564,0.11,idle
17564,0.0,idle
17564,0.04,idle
17572,0.15,idle
17572,0.1,idle
17572,-0.15,idle
17572,-0.37,idle
17573,-0.28,idle
17583,0.1,idle
17584,0.42,idle
17584,0.37,idle
17584,0.03,idle
17584,-0.29,idle
17594,-0.31,idle
17594,-0.11,idle
17594,0.06,idle
17594,0.06,idle
17594,0.05,idle
17604,0.17,idle
17604,0.29,idle
17604,0.14,idle
17604,-0.28,idle
17604,-0.55,idle
17613,-0.34,idle
17614,0.2,idle
17614,0.58,idle
17614,0.44,idle
17614,-0.04,idle
17622,-0.4,idle
17622,-0.36,idle
17622,-0.08,idle
17622,0.14,idle
17622,0.13,idle
17634,0.02,idle
17634,0.01,idle
17634,0.14,idle
17634,0.22,idle
17634,0.04,idle
17644,-0.31,idle
17644,-0.48,idle
17644,-0.23,idle
17644,0.27,idle
17644,0.56,idle
17652,0.38,idle
17652,-0.09,idle
17652,-0.42,idle
17652,-0.37,idle
17663,-0.06,idle
17664,0.14,idle
17664,0.1,idle
17664,0.02,idle
17664,0.16,idle
17664,0.34,idle
17672,0.2,idle
17672,-0.31,idle
17672,-0.7,idle
17672,-0.47,idle
17672,0.24,idle
17682,0.76,idle
17682,0.61,idle
17682,-0.03,idle
17682,-0.54,idle
17692,-0.51,idle
17692,-0.12,idle
17692,0.19,idle
17692,0.2,idle
17692,0.09,idle
17692,0.09,idle
17702,0.19,idle
17702,0.12,idle
17702,-0.19,idle
17702,-0.45,idle
17712,-0.35,idle
17712,0.1,idle
17712,0.48,idle
17712,0.45,idle
17712,0.06,idle
17712,-0.3,idle
17722,-0.36,idle
17722,-0.17,idle
17722,0.05,idle
17722,0.15,idle
17722,0.16,idle
17732,0.11,idle
17732,0.06,idle
17732,0.0,idle
17732,-0.1,idle
17732,-0.21,idle
17743,-0.19,idle
17744,0.01,idle
17744,0.22,idle
17744,0.24,idle
17744,0.08,idle
17752,-0.1,idle
17752,-0.17,idle
17752,-0.13,idle
17752,-0.03,idle
17762,0.08,idle
17762,0.12,idle
17762,0.04,idle
17762,-0.05,idle
17762,-0.04,idle
17772,0.06,idle
17772,0.09,idle
17772,-0.05,idle
17772,-0.2,idle
17772,-0.15,idle
17782,0.08,idle
17783,0.26,idle
17783,0.19,idle
17783,-0.04,idle
17783,-0.2,idle
17792,-0.16,idle
17792,-0.05,idle
17792,-0.01,idle
17792,0.05,idle
17792,0.2,idle
17802,0.29,idle
17802,0.09,idle
17802,-0.31,idle
17802,-0.5,idle
17802,-0.22,idle
17811,0.3,idle
17812,0.53,idle
17812,0.28,idle
17812,-0.17,idle
17812,-0.39,idle
17821,-0.24,idle
17821,0.04,idle
17822,0.18,idle
17822,0.11,idle
17822,-0.0,idle
17831,-0.02,idle
17831,0.04,idle
17831,0.06,idle
17831,-0.01,idle
17831,-0.12,idle
17841,-0.15,idle
17841,-0.06,idle
17841,0.09,idle
17841,0.19,idle
17841,0.14,idle
17850,-0.01,idle
17850,-0.13,idle
17850,-0.14,idle
17850,-0.05,idle
17860,0.0,idle
17860,-0.02,idle
17860,0.01,idle
17860,0.15,idle
17860,0.28,idle
17860,0.14,idle
17870,-0.24,idle
17870,-0.49,idle
17870,-0.31,idle
17870,0.18,idle
17879,0.53,idle
17880,0.41,idle
17880,-0.04,idle
17880,-0.37,idle
17880,-0.34,idle
17890,-0.07,idle
17890,0.13,idle
17890,0.12,idle
17890,0.04,idle
17890,0.07,idle
17900,0.18,idle
17900,0.14,idle
17900,-0.14,idle
17900,-0.4,idle
17900,-0.33,idle
17910,0.07,idle
17910,0.43,idle
17910,0.41,idle
17910,0.06,idle
17910,-0.28,idle
17920,-0.33,idle
17920,-0.12,idle
17920,0.11,idle
17920,0.13,idle
17920,-0.02,idle
17929,-0.07,idle
17930,0.12,idle
17930,0.34,idle
17930,0.21,idle
17930,-0.28,idle
17940,-0.64,idle
17940,-0.42,idle
17940,0.24,idle
17940,0.71,idle
17940,0.54,idle
17949,-0.06,idle
17949,-0.51,idle
17949,-0.47,idle
17949,-0.1,idle
17949,0.22,idle
17960,0.24,idle
17960,0.08,idle
17960,-0.01,idle
17960,0.06,idle
17960,0.11,idle
17969,-0.03,idle
17969,-0.27,idle
17969,-0.32,idle
17969,-0.05,idle
17969,0.3,idle
17978,0.4,idle
17978,0.16,idle
17978,-0.18,idle
17978,-0.32,idle
17978,-0.18,idle
17989,0.04,idle
17989,0.13,idle
17989,0.04,idle
17989,-0.03,idle
17989,0.09,idle
17998,0.25,idle
17998,0.14,idle
17998,-0.24,idle
17998,-0.5,idle
17998,-0.3,idle
18008,0.23,idle
18008,0.56,idle
18008,0.38,idle
18008,-0.1,idle
18008,-0.41,idle
18018,-0.31,idle
18018,-0.02,idle
18018,0.14,idle
18018,0.06,idle
18018,0.0,idle
18028,0.14,idle
18028,0.29,idle
18028,0.14,idle
18028,-0.28,idle
18028,-0.56,idle
18038,-0.33,idle
18038,0.23,idle
18038,0.6,idle
18038,0.43,idle
18038,-0.06,idle
18048,-0.41,idle
18048,-0.37,idle
18048,-0.07,idle
18048,0.15,idle
18058,0.16,idle
18058,0.07,idle
18058,0.05,idle
18058,0.09,idle
18058,0.04,idle
18058,-0.13,idle
18068,-0.26,idle
18068,-0.18,idle
18068,0.09,idle
18068,0.28,idle
18068,0.23,idle
18078,0.0,idle
18078,-0.18,idle
18078,-0.19,idle
18078,-0.06,idle
18088,0.07,idle
18088,0.07,idle
18088,-0.0,idle
18088,-0.04,idle
18088,0.05,idle
18098,0.17,idle
18098,0.13,idle
18098,-0.1,idle
18099,-0.32,idle
18099,-0.27,idle
18108,0.05,idle
18108,0.35,idle
18108,0.35,idle
18108,0.05,idle
18108,-0.24,idle
18118,-0.29,idle
18118,-0.11,idle
18118,0.07,idle
18118,0.11,idle
18118,0.08,idle
18128,0.08,idle
18128,0.09,idle
18128,0.04,idle
18128,-0.11,idle
18128,-0.23,idle
18138,-0.18,idle
18138,0.05,idle
18138,0.25,idle
18138,0.24,idle
18138,0.05,idle
18148,-0.15,idle
18148,-0.2,idle
18148,-0.09,idle
18148,0.04,idle
18149,0.07,idle
18158,0.01,idle
18158,-0.01,idle
18158,0.12,idle
18158,0.21,idle
18158,0.05,idle
18168,-0.29,idle
18168,-0.44,idle
18168,-0.14,idle
18168,0.35,idle
18168,0.53,idle
18178,0.21,idle
18178,-0.28,idle
18178,-0.46,idle
18178,-0.19,idle
18178,0.2,idle
18188,0.31,idle
18188,0.03,idle
18188,-0.26,idle
18188,-0.15,idle
18188,0.25,idle
18202,0.43,idle
18202,0.07,idle
18203,-0.47,idle
18203,-0.59,idle
18203,-0.1,idle
18208,0.49,idle
18208,0.62,idle
18210,0.19,idle
18212,-0.34,idle
18213,-0.49,idle
18219,-0.2,idle
18220,0.14,idle
18220,0.2,idle
18220,0.06,idle
18220,0.03,idle
18227,0.18,idle
18227,0.19,idle
18228,-0.11,idle
18228,-0.45,idle
18228,-0.4,idle
18238,0.07,idle
18238,0.51,idle
18238,0.46,idle
18238,-0.01,idle
18238,-0.38,idle
18247,-0.31,idle
18247,0.02,idle
18248,0.19,idle
18248,0.07,idle
18248,-0.12,idle
18257,-0.09,idle
18257,0.13,idle
18258,0.29,idle
18258,0.14,idle
18258,-0.22,idle
18267,-0.43,idle
18267,-0.25,idle
18268,0.17,idle
18268,0.43,idle
18268,0.31,idle
18276,-0.02,idle
18276,-0.23,idle
18276,-0.21,idle
18276,-0.15,idle
18276,-0.17,idle
18286,-0.12,idle
18286,0.23,idle
18286,0.68,idle
18286,0.66,idle
18286,-0.09,idle
18296,-1.01,idle
18296,-1.14,idle
18296,-0.22,idle
18296,0.94,idle
18306,1.27,idle
18306,0.53,idle
18306,-0.53,idle
18306,-0.99,idle
18306,-0.63,idle
18316,0.07,idle
18316,0.49,idle
18316,0.43,idle
18316,0.15,idle
18316,-0.01,idle
18325,-0.0,idle
18325,-0.02,idle
18325,-0.21,idle
18326,-0.41,idle
18326,-0.31,idle
18336,0.14,idle
18336,0.59,idle
18336,0.58,idle
18336,0.08,idle
18336,-0.47,idle
18346,-0.61,idle
18346,-0.25,idle
18346,0.22,idle
18346,0.4,idle
18346,0.2,idle
18356,-0.08,idle
18356,-0.09,idle
18356,0.11,idle
18356,0.16,idle
18356,-0.13,idle
18365,-0.44,idle
18366,-0.36,idle
18366,0.14,idle
18366,0.57,idle
18366,0.5,idle
18374,-0.01,idle
18374,-0.45,idle
18374,-0.46,idle
18374,-0.12,idle
18374,0.2,idle
18384,0.27,idle
18384,0.13,idle
18384,-0.02,idle
18384,-0.04,idle
18384,0.0,idle
18394,-0.01,idle
18394,-0.11,idle
18394,-0.16,idle
18394,-0.06,idle
18404,0.14,idle
18404,0.24,idle
18404,0.14,idle
18404,-0.06,idle
18404,-0.18,idle
18414,-0.14,idle
18414,-0.04,idle
18414,0.02,idle
18414,0.03,idle
18414,0.1,idle
18424,0.21,idle
18424,0.17,idle
18424,-0.08,idle
18424,-0.36,idle
18424,-0.35,idle
18434,-0.0,idle
18434,0.36,idle
18434,0.41,idle
18434,0.11,idle
18434,-0.23,idle
18444,-0.32,idle
18444,-0.15,idle
18444,0.07,idle
18444,0.15,idle
18444,0.07,idle
18454,-0.01,idle
18454,0.02,idle
18454,0.12,idle
18454,0.08,idle
18454,-0.16,idle
18464,-0.33,idle
18464,-0.17,idle
18465,0.2,idle
18465,0.4,idle
18465,0.21,idle
18474,-0.15,idle
18474,-0.32,idle
18474,-0.17,idle
18474,0.08,idle
18474,0.17,idle
18484,0.06,idle
18484,-0.09,idle
18484,-0.07,idle
18484,0.1,idle
18484,0.2,idle
18494,0.06,idle
18494,-0.21,idle
18494,-0.32,idle
18494,-0.11,idle
18494,0.22,idle
18502,0.35,idle
18502,0.16,idle
18502,-0.13,idle
18502,-0.26,idle
18502,-0.16,idle
18514,0.03,idle
18514,0.12,idle
18514,0.07,idle
18514,-0.02,idle
18514,0.02,idle
18522,0.14,idle
18522,0.13,idle
18522,-0.11,idle
18522,-0.36,idle
18522,-0.29,idle
18533,0.1,idle
18533,0.43,idle
18534,0.39,idle
18534,0.01,idle
18534,-0.32,idle
18544,-0.34,idle
18544,-0.11,idle
18544,0.12,idle
18544,0.16,idle
18544,0.08,idle
18554,0.07,idle
18554,0.11,idle
18554,0.03,idle
18554,-0.18,idle
18554,-0.31,idle
18564,-0.17,idle
18564,0.13,idle
18564,0.35,idle
18564,0.29,idle
18564,-0.0,idle
18572,-0.29,idle
18572,-0.31,idle
18572,-0.07,idle
18572,0.16,idle
18572,0.16,idle
18583,0.04,idle
18584,0.03,idle
18584,0.12,idle
18584,0.05,idle
18584,-0.22,idle
18593,-0.38,idle
18594,-0.14,idle
18594,0.31,idle
18594,0.49,idle
18594,0.2,idle
18602,-0.26,idle
18602,-0.43,idle
18602,-0.2,idle
18602,0.13,idle
18602,0.28,idle
18612,0.18,idle
18612,-0.06,idle
18612,-0.21,idle
18612,-0.13,idle
18622,0.12,idle
18622,0.26,idle
18622,0.08,idle
18622,-0.25,idle
18622,-0.35,idle
18632,-0.08,idle
18632,0.3,idle
18632,0.39,idle
18632,0.11,idle
18632,-0.23,idle
18642,-0.31,idle
18642,-0.12,idle
18642,0.07,idle
18642,0.09,idle
18642,0.07,idle
18652,0.13,idle
18652,0.18,idle
18652,0.05,idle
18652,-0.23,idle
18652,-0.38,idle
18662,-0.19,idle
18662,0.19,idle
18662,0.41,idle
18662,0.27,idle
18662,-0.06,idle
18672,-0.28,idle
18672,-0.24,idle
18672,-0.04,idle
18672,0.1,idle
18672,0.1,idle
18682,0.03,idle
18682,0.04,idle
18682,0.09,idle
18682,0.06,idle
18683,-0.09,idle
18692,-0.22,idle
18692,-0.16,idle
18692,0.06,idle
18692,0.22,idle
18692,0.16,idle
18702,0.01,idle
18702,-0.07,idle
18702,-0.06,idle
18702,-0.05,idle
18702,-0.07,idle
18712,-0.06,idle
18712,-0.03,idle
18712,0.02,idle
18712,0.13,idle
18712,0.25,idle
18722,0.19,idle
18722,-0.14,idle
18722,-0.46,idle
18722,-0.39,idle
18722,0.04,idle
18732,0.43,idle
18732,0.44,idle
18733,0.14,idle
18733,-0.18,idle
18733,-0.34,idle
18742,-0.31,idle
18742,-0.12,idle
18742,0.15,idle
18742,0.35,idle
18742,0.32,idle
18752,0.07,idle
18752,-0.22,idle
18752,-0.36,idle
18752,-0.25,idle
18752,0.0,idle
18762,0.24,idle
18762,0.3,idle
18762,0.17,idle
18762,-0.05,idle
18762,-0.21,idle
18772,-0.22,idle
18772,-0.09,idle
18772,0.07,idle
18772,0.13,idle
18772,0.06,idle
18782,0.0,idle
18782,0.04,idle
18782,0.1,idle
18782,0.03,idle
18782,-0.16,idle
18792,-0.28,idle
18792,-0.13,idle
18792,0.17,idle
18792,0.34,idle
18792,0.2,idle
18801,-0.11,idle
